Relative_time,Resonance_Frequency,Dissipation,target
0.6116,15215896.0,2.19143369599697e-05,0
0.6158,15215897.0,2.187931457002984e-05,0
0.62,15215897.0,2.184434815111023e-05,0
0.6242,15215897.0,2.184434815111023e-05,0
0.6285,15215897.0,2.184434815111023e-05,0
0.6328,15215897.0,2.184434815111023e-05,0
0.6411,15215898.0,2.184434815111023e-05,0
0.6454,15215898.0,2.187931457002984e-05,0
0.6496,15215898.0,2.184434815111023e-05,0
0.6539,15215897.0,2.184434815111023e-05,0
0.6581,15215897.0,2.184434815111023e-05,0
0.6623,15215897.0,2.184434815111023e-05,0
0.6665,15215897.0,2.187931457002984e-05,0
0.675,15215898.0,2.187931457002984e-05,0
0.6792,15215898.0,2.184434815111023e-05,0
0.6835,15215898.0,2.184434815111023e-05,0
0.6877,15215898.0,2.184434815111023e-05,0
0.6919,15215898.0,2.184434815111023e-05,0
0.6961,15215898.0,2.187931457002984e-05,0
0.7046,15215897.0,2.187931457002984e-05,0
0.7089,15215897.0,2.184434815111023e-05,0
0.7131,15215897.0,2.184434815111023e-05,0
0.7173,15215897.0,2.184434815111023e-05,0
0.7215,15215898.0,2.184434815111023e-05,0
0.7257,15215897.0,2.187931457002984e-05,0
0.7342,15215899.0,2.184434815111023e-05,0
0.7384,15215898.0,2.187931457002984e-05,0
0.7426,15215897.0,2.184434815111023e-05,0
0.7469,15215897.0,2.184434815111023e-05,0
0.7512,15215897.0,2.184434815111023e-05,0
0.7554,15215897.0,2.184434815111023e-05,0
0.7638,15215897.0,2.184434815111023e-05,0
0.768,15215898.0,2.184434815111023e-05,0
0.7722,15215898.0,2.184434815111023e-05,0
0.7765,15215898.0,2.180943761376074e-05,0
0.7808,15215897.0,2.184434815111023e-05,0
0.785,15215897.0,2.187931457002984e-05,0
0.7892,15215898.0,2.19143369599697e-05,0
0.7977,15215897.0,2.187931457002984e-05,0
0.8019,15215897.0,2.184434815111023e-05,0
0.8061,15215897.0,2.184434815111023e-05,0
0.8104,15215898.0,2.187931457002984e-05,0
0.8146,15215898.0,2.184434815111023e-05,0
0.8188,15215898.0,2.184434815111023e-05,0
0.8272,15215898.0,2.187931457002984e-05,0
0.8315,15215897.0,2.184434815111023e-05,0
0.8357,15215898.0,2.184434815111023e-05,0
0.84,15215898.0,2.184434815111023e-05,0
0.8442,15215898.0,2.184434815111023e-05,0
0.8484,15215898.0,2.187931457002984e-05,0
0.8569,15215897.0,2.187931457002984e-05,0
0.8611,15215898.0,2.184434815111023e-05,0
0.8653,15215898.0,2.184434815111023e-05,0
0.8696,15215897.0,2.184434815111023e-05,0
0.8738,15215898.0,2.180943761376074e-05,0
0.8781,15215897.0,2.184434815111023e-05,0
0.8865,15215899.0,2.184434815111023e-05,0
0.8907,15215898.0,2.184434815111023e-05,0
0.8949,15215898.0,2.180943761376074e-05,0
0.8992,15215898.0,2.180943761376074e-05,0
0.9034,15215898.0,2.180943761376074e-05,0
0.9076,15215898.0,2.180943761376074e-05,0
0.9161,15215897.0,2.187931457002984e-05,0
0.9202,15215898.0,2.187931457002984e-05,0
0.9245,15215898.0,2.184434815111023e-05,0
0.9288,15215898.0,2.180943761376074e-05,0
0.933,15215898.0,2.180943761376074e-05,0
0.9372,15215898.0,2.184434815111023e-05,0
0.9414,15215898.0,2.184434815111023e-05,0
0.9499,15215897.0,2.187931457002984e-05,0
0.9542,15215898.0,2.187931457002984e-05,0
0.9584,15215898.0,2.184434815111023e-05,0
0.9626,15215898.0,2.180943761376074e-05,0
0.9668,15215898.0,2.184434815111023e-05,0
0.9711,15215894.0,2.187931457002984e-05,0
0.9795,15215899.0,2.187931457002984e-05,0
0.9837,15215898.0,2.187931457002984e-05,0
0.988,15215898.0,2.187931457002984e-05,0
0.9922,15215898.0,2.184434815111023e-05,0
0.9964,15215898.0,2.184434815111023e-05,0
1.0007,15215898.0,2.187931457002984e-05,0
1.0091,15215897.0,2.187931457002984e-05,0
1.0133,15215898.0,2.187931457002984e-05,0
1.0176,15215898.0,2.184434815111023e-05,0
1.0218,15215898.0,2.180943761376074e-05,0
1.026,15215898.0,2.184434815111023e-05,0
1.0303,15215898.0,2.187931457002984e-05,0
1.0387,15215898.0,2.180943761376074e-05,0
1.0429,15215898.0,2.184434815111023e-05,0
1.0472,15215898.0,2.187931457002984e-05,0
1.0515,15215898.0,2.187931457002984e-05,0
1.0557,15215897.0,2.184434815111023e-05,0
1.0599,15215898.0,2.180943761376074e-05,0
1.0641,15215898.0,2.184434815111023e-05,0
1.0726,15215898.0,2.184434815111023e-05,0
1.0769,15215898.0,2.180943761376074e-05,0
1.0811,15215898.0,2.180943761376074e-05,0
1.0853,15215898.0,2.184434815111023e-05,0
1.0895,15215898.0,2.187931457002984e-05,0
1.0937,15215899.0,2.184434815111023e-05,0
1.1023,15215897.0,2.187931457002984e-05,0
1.1065,15215898.0,2.187931457002984e-05,0
1.1107,15215898.0,2.184434815111023e-05,0
1.1149,15215898.0,2.184434815111023e-05,0
1.1191,15215898.0,2.184434815111023e-05,0
1.1233,15215899.0,2.184434815111023e-05,0
1.1318,15215899.0,2.187931457002984e-05,0
1.136,15215898.0,2.184434815111023e-05,0
1.1403,15215898.0,2.184434815111023e-05,0
1.1445,15215898.0,2.187931457002984e-05,0
1.1488,15215898.0,2.187931457002984e-05,0
1.153,15215898.0,2.187931457002984e-05,0
1.1614,15215898.0,2.187931457002984e-05,0
1.1657,15215898.0,2.187931457002984e-05,0
1.1699,15215898.0,2.184434815111023e-05,0
1.1742,15215898.0,2.173978382668653e-05,0
1.1785,15215897.0,2.177458286867431e-05,0
1.1827,15215898.0,2.187931457002984e-05,0
1.1869,15215899.0,2.184434815111023e-05,0
1.1954,15215898.0,2.184434815111023e-05,0
1.1996,15215898.0,2.187931457002984e-05,0
1.2038,15215898.0,2.184434815111023e-05,0
1.2081,15215898.0,2.184434815111023e-05,0
1.2122,15215898.0,2.187931457002984e-05,0
1.2165,15215898.0,2.187931457002984e-05,0
1.225,15215899.0,2.184434815111023e-05,0
1.2292,15215898.0,2.184434815111023e-05,0
1.2334,15215898.0,2.180943761376074e-05,0
1.2377,15215898.0,2.184434815111023e-05,0
1.2419,15215898.0,2.187931457002984e-05,0
1.2461,15215899.0,2.184434815111023e-05,0
1.2546,15215898.0,2.187931457002984e-05,0
1.2588,15215898.0,2.187931457002984e-05,0
1.2631,15215898.0,2.19143369599697e-05,0
1.2673,15215898.0,2.184434815111023e-05,0
1.2715,15215898.0,2.180943761376074e-05,0
1.2758,15215898.0,2.184434815111023e-05,0
1.2842,15215899.0,2.184434815111023e-05,0
1.2884,15215898.0,2.184434815111023e-05,0
1.2927,15215898.0,2.180943761376074e-05,0
1.2969,15215898.0,2.180943761376074e-05,0
1.3011,15215898.0,2.180943761376074e-05,0
1.3054,15215898.0,2.180943761376074e-05,0
1.3138,15215897.0,2.184434815111023e-05,0
1.3181,15215898.0,2.184434815111023e-05,0
1.3223,15215898.0,2.184434815111023e-05,0
1.3265,15215898.0,2.187931457002984e-05,0
1.3307,15215898.0,2.184434815111023e-05,0
1.335,15215898.0,2.184434815111023e-05,0
1.3393,15215899.0,2.184434815111023e-05,0
1.3477,15215897.0,2.184434815111023e-05,0
1.3519,15215898.0,2.187931457002984e-05,0
1.3561,15215898.0,2.184434815111023e-05,0
1.3603,15215898.0,2.180943761376074e-05,0
1.3646,15215898.0,2.184434815111023e-05,0
1.3688,15215898.0,2.187931457002984e-05,0
1.3773,15215903.0,2.19143369599697e-05,0
1.3815,15215898.0,2.19143369599697e-05,0
1.3857,15215898.0,2.184434815111023e-05,0
1.3899,15215898.0,2.180943761376074e-05,0
1.3942,15215898.0,2.180943761376074e-05,0
1.3984,15215898.0,2.184434815111023e-05,0
1.4069,15215897.0,2.187931457002984e-05,0
1.4112,15215898.0,2.184434815111023e-05,0
1.4153,15215898.0,2.180943761376074e-05,0
1.4195,15215898.0,2.180943761376074e-05,0
1.4238,15215898.0,2.180943761376074e-05,0
1.428,15215898.0,2.187931457002984e-05,0
1.4364,15215899.0,2.184434815111023e-05,0
1.4407,15215898.0,2.184434815111023e-05,0
1.4449,15215898.0,2.184434815111023e-05,0
1.4492,15215898.0,2.184434815111023e-05,0
1.4534,15215898.0,2.184434815111023e-05,0
1.4577,15215899.0,2.184434815111023e-05,0
1.4619,15215898.0,2.184434815111023e-05,0
1.4703,15215899.0,2.187931457002984e-05,0
1.4745,15215898.0,2.184434815111023e-05,0
1.4788,15215898.0,2.180943761376074e-05,0
1.483,15215898.0,2.180943761376074e-05,0
1.4873,15215898.0,2.180943761376074e-05,0
1.4914,15215898.0,2.184434815111023e-05,0
1.4999,15215897.0,2.184434815111023e-05,0
1.5041,15215898.0,2.180943761376074e-05,0
1.5084,15215898.0,2.180943761376074e-05,0
1.5127,15215898.0,2.180943761376074e-05,0
1.5169,15215898.0,2.180943761376074e-05,0
1.5211,15215898.0,2.184434815111023e-05,0
1.5295,15215900.0,2.184434815111023e-05,0
1.5338,15215898.0,2.184434815111023e-05,0
1.538,15215898.0,2.180943761376074e-05,0
1.5423,15215898.0,2.180943761376074e-05,0
1.5465,15215898.0,2.180943761376074e-05,0
1.5507,15215898.0,2.184434815111023e-05,0
1.5592,15215897.0,2.184434815111023e-05,0
1.5634,15215898.0,2.184434815111023e-05,0
1.5676,15215898.0,2.187931457002984e-05,0
1.5719,15215898.0,2.184434815111023e-05,0
1.5761,15215899.0,2.177458286867431e-05,0
1.5804,15215899.0,2.180943761376074e-05,0
1.5888,15215899.0,2.187931457002984e-05,0
1.593,15215899.0,2.180943761376074e-05,0
1.5973,15215898.0,2.177458286867431e-05,0
1.6016,15215898.0,2.180943761376074e-05,0
1.6058,15215898.0,2.180943761376074e-05,0
1.61,15215898.0,2.180943761376074e-05,0
1.6142,15215898.0,2.184434815111023e-05,0
1.6227,15215899.0,2.184434815111023e-05,0
1.6269,15215898.0,2.184434815111023e-05,0
1.6311,15215898.0,2.180943761376074e-05,0
1.6354,15215898.0,2.177458286867431e-05,0
1.6396,15215898.0,2.180943761376074e-05,0
1.6439,15215899.0,2.184434815111023e-05,0
1.6523,15215897.0,2.184434815111023e-05,0
1.6565,15215898.0,2.184434815111023e-05,0
1.6607,15215898.0,2.184434815111023e-05,0
1.6649,15215898.0,2.180943761376074e-05,0
1.6692,15215899.0,2.177458286867431e-05,0
1.6734,15215899.0,2.184434815111023e-05,0
1.6818,15215899.0,2.184434815111023e-05,0
1.6861,15215898.0,2.180943761376074e-05,0
1.6903,15215898.0,2.180943761376074e-05,0
1.6945,15215898.0,2.180943761376074e-05,0
1.6988,15215898.0,2.184434815111023e-05,0
1.703,15215898.0,2.184434815111023e-05,0
1.7114,15215897.0,2.187931457002984e-05,0
1.7157,15215898.0,2.184434815111023e-05,0
1.7199,15215898.0,2.180943761376074e-05,0
1.7241,15215898.0,2.180943761376074e-05,0
1.7284,15215898.0,2.180943761376074e-05,0
1.7326,15215898.0,2.184434815111023e-05,0
1.7369,15215899.0,2.184434815111023e-05,0
1.7453,15215897.0,2.184434815111023e-05,0
1.7495,15215898.0,2.184434815111023e-05,0
1.7537,15215898.0,2.184434815111023e-05,0
1.758,15215898.0,2.184434815111023e-05,0
1.7622,15215898.0,2.184434815111023e-05,0
1.7665,15215898.0,2.184434815111023e-05,0
1.7749,15215896.0,2.184434815111023e-05,0
1.7791,15215894.0,2.184434815111023e-05,0
1.7833,15215898.0,2.180943761376074e-05,0
1.7875,15215898.0,2.180943761376074e-05,0
1.7918,15215898.0,2.180943761376074e-05,0
1.796,15215898.0,2.180943761376074e-05,0
1.8045,15215898.0,2.184434815111023e-05,0
1.8088,15215898.0,2.180943761376074e-05,0
1.813,15215898.0,2.180943761376074e-05,0
1.8172,15215898.0,2.184434815111023e-05,0
1.8214,15215898.0,2.184434815111023e-05,0
1.8257,15215898.0,2.184434815111023e-05,0
1.8341,15215899.0,2.184434815111023e-05,0
1.8384,15215898.0,2.184434815111023e-05,0
1.8425,15215898.0,2.184434815111023e-05,0
1.8468,15215898.0,2.184434815111023e-05,0
1.8511,15215898.0,2.180943761376074e-05,0
1.8553,15215899.0,2.180943761376074e-05,0
1.8595,15215898.0,2.184434815111023e-05,0
1.868,15215899.0,2.184434815111023e-05,0
1.8722,15215898.0,2.184434815111023e-05,0
1.8764,15215898.0,2.180943761376074e-05,0
1.8807,15215899.0,2.180943761376074e-05,0
1.8849,15215899.0,2.184434815111023e-05,0
1.8892,15215899.0,2.184434815111023e-05,0
1.8976,15215897.0,2.180943761376074e-05,0
1.9018,15215898.0,2.184434815111023e-05,0
1.906,15215899.0,2.180943761376074e-05,0
1.9103,15215899.0,2.177458286867431e-05,0
1.9145,15215898.0,2.180943761376074e-05,0
1.9188,15215898.0,2.184434815111023e-05,0
1.9272,15215899.0,2.180943761376074e-05,0
1.9314,15215898.0,2.180943761376074e-05,0
1.9357,15215898.0,2.180943761376074e-05,0
1.9399,15215898.0,2.184434815111023e-05,0
1.9441,15215898.0,2.184434815111023e-05,0
1.9484,15215899.0,2.180943761376074e-05,0
1.9568,15215898.0,2.184434815111023e-05,0
1.961,15215898.0,2.184434815111023e-05,0
1.9653,15215899.0,2.180943761376074e-05,0
1.9695,15215899.0,2.180943761376074e-05,0
1.9737,15215898.0,2.184434815111023e-05,0
1.978,15215897.0,2.173978382668653e-05,0
1.9865,15215899.0,2.187931457002984e-05,0
1.9907,15215898.0,2.19143369599697e-05,0
1.9949,15215898.0,2.187931457002984e-05,0
1.9992,15215898.0,2.184434815111023e-05,0
2.0034,15215898.0,2.180943761376074e-05,0
2.0076,15215899.0,2.180943761376074e-05,0
2.0119,15215898.0,2.184434815111023e-05,0
2.0203,15215899.0,2.187931457002984e-05,0
2.0245,15215899.0,2.184434815111023e-05,0
2.0288,15215898.0,2.180943761376074e-05,0
2.033,15215898.0,2.177458286867431e-05,0
2.0373,15215898.0,2.177458286867431e-05,0
2.0415,15215899.0,2.180943761376074e-05,0
2.0499,15215898.0,2.180943761376074e-05,0
2.0541,15215899.0,2.180943761376074e-05,0
2.0584,15215898.0,2.184434815111023e-05,0
2.0626,15215898.0,2.180943761376074e-05,0
2.0668,15215898.0,2.180943761376074e-05,0
2.0711,15215898.0,2.184434815111023e-05,0
2.0795,15215899.0,2.184434815111023e-05,0
2.0838,15215899.0,2.184434815111023e-05,0
2.088,15215899.0,2.184434815111023e-05,0
2.0922,15215899.0,2.184434815111023e-05,0
2.0964,15215898.0,2.184434815111023e-05,0
2.1007,15215899.0,2.184434815111023e-05,0
2.1091,15215897.0,2.184434815111023e-05,0
2.1133,15215898.0,2.184434815111023e-05,0
2.1175,15215898.0,2.184434815111023e-05,0
2.1217,15215898.0,2.180943761376074e-05,0
2.126,15215898.0,2.180943761376074e-05,0
2.1303,15215898.0,2.180943761376074e-05,0
2.1345,15215899.0,2.180943761376074e-05,0
2.1429,15215898.0,2.184434815111023e-05,0
2.1472,15215898.0,2.184434815111023e-05,0
2.1514,15215899.0,2.180943761376074e-05,0
2.1556,15215899.0,2.180943761376074e-05,0
2.1599,15215899.0,2.180943761376074e-05,0
2.1641,15215898.0,2.180943761376074e-05,0
2.1725,15215899.0,2.184434815111023e-05,0
2.1767,15215903.0,2.184434815111023e-05,0
2.1809,15215903.0,2.184434815111023e-05,0
2.1852,15215899.0,2.184434815111023e-05,0
2.1894,15215898.0,2.180943761376074e-05,0
2.1937,15215899.0,2.180943761376074e-05,0
2.2021,15215898.0,2.184434815111023e-05,0
2.2063,15215898.0,2.180943761376074e-05,0
2.2105,15215898.0,2.180943761376074e-05,0
2.2148,15215898.0,2.180943761376074e-05,0
2.219,15215898.0,2.177458286867431e-05,0
2.2232,15215898.0,2.184434815111023e-05,0
2.2316,15215899.0,2.184434815111023e-05,0
2.2359,15215899.0,2.184434815111023e-05,0
2.2401,15215899.0,2.180943761376074e-05,0
2.2443,15215898.0,2.180943761376074e-05,0
2.2486,15215898.0,2.180943761376074e-05,0
2.2528,15215898.0,2.180943761376074e-05,0
2.2613,15215898.0,2.184434815111023e-05,0
2.2655,15215899.0,2.184434815111023e-05,0
2.2697,15215898.0,2.184434815111023e-05,0
2.2739,15215898.0,2.180943761376074e-05,0
2.2782,15215899.0,2.177458286867431e-05,0
2.2824,15215899.0,2.180943761376074e-05,0
2.2909,15215900.0,2.184434815111023e-05,0
2.2951,15215899.0,2.184434815111023e-05,0
2.2993,15215899.0,2.184434815111023e-05,0
2.3036,15215899.0,2.180943761376074e-05,0
2.3078,15215899.0,2.180943761376074e-05,0
2.312,15215899.0,2.187931457002984e-05,0
2.3162,15215898.0,2.187931457002984e-05,0
2.3247,15215900.0,2.184434815111023e-05,0
2.3289,15215899.0,2.184434815111023e-05,0
2.3331,15215899.0,2.184434815111023e-05,0
2.3374,15215898.0,2.184434815111023e-05,0
2.3416,15215898.0,2.184434815111023e-05,0
2.3458,15215899.0,2.184434815111023e-05,0
2.3542,15215897.0,2.184434815111023e-05,0
2.3585,15215898.0,2.180943761376074e-05,0
2.3627,15215898.0,2.180943761376074e-05,0
2.367,15215898.0,2.180943761376074e-05,0
2.3712,15215898.0,2.184434815111023e-05,0
2.3754,15215898.0,2.187931457002984e-05,0
2.3839,15215900.0,2.180943761376074e-05,0
2.3882,15215898.0,2.184434815111023e-05,0
2.3924,15215899.0,2.184434815111023e-05,0
2.3966,15215899.0,2.184434815111023e-05,0
2.4009,15215898.0,2.180943761376074e-05,0
2.4051,15215899.0,2.180943761376074e-05,0
2.4135,15215898.0,2.184434815111023e-05,0
2.4177,15215899.0,2.184434815111023e-05,0
2.4219,15215899.0,2.184434815111023e-05,0
2.4262,15215899.0,2.180943761376074e-05,0
2.4304,15215898.0,2.180943761376074e-05,0
2.4347,15215898.0,2.180943761376074e-05,0
2.4389,15215899.0,2.180943761376074e-05,0
2.4473,15215898.0,2.184434815111023e-05,0
2.4516,15215899.0,2.184434815111023e-05,0
2.4558,15215899.0,2.184434815111023e-05,0
2.46,15215899.0,2.180943761376074e-05,0
2.4642,15215899.0,2.180943761376074e-05,0
2.4685,15215898.0,2.184434815111023e-05,0
2.4769,15215900.0,2.184434815111023e-05,0
2.4811,15215899.0,2.184434815111023e-05,0
2.4854,15215899.0,2.184434815111023e-05,0
2.4896,15215899.0,2.184434815111023e-05,0
2.4938,15215899.0,2.187931457002984e-05,0
2.498,15215899.0,2.187931457002984e-05,0
2.5065,15215898.0,2.187931457002984e-05,0
2.5107,15215899.0,2.184434815111023e-05,0
2.5149,15215899.0,2.184434815111023e-05,0
2.5192,15215899.0,2.180943761376074e-05,0
2.5234,15215899.0,2.180943761376074e-05,0
2.5277,15215898.0,2.184434815111023e-05,0
2.5361,15215899.0,2.184434815111023e-05,0
2.5403,15215898.0,2.184434815111023e-05,0
2.5446,15215899.0,2.184434815111023e-05,0
2.5488,15215899.0,2.184434815111023e-05,0
2.5529,15215899.0,2.187931457002984e-05,0
2.5572,15215899.0,2.184434815111023e-05,0
2.5656,15215898.0,2.184434815111023e-05,0
2.5698,15215899.0,2.184434815111023e-05,0
2.5741,15215899.0,2.180943761376074e-05,0
2.5783,15215899.0,2.177458286867431e-05,0
2.5825,15215899.0,2.177458286867431e-05,0
2.5868,15215899.0,2.180943761376074e-05,0
2.5953,15215900.0,2.180943761376074e-05,0
2.5995,15215898.0,2.184434815111023e-05,0
2.6037,15215898.0,2.184434815111023e-05,0
2.6079,15215898.0,2.184434815111023e-05,0
2.6122,15215898.0,2.180943761376074e-05,0
2.6164,15215899.0,2.177458286867431e-05,0
2.6207,15215899.0,2.180943761376074e-05,0
2.6291,15215900.0,2.184434815111023e-05,0
2.6333,15215899.0,2.180943761376074e-05,0
2.6376,15215899.0,2.180943761376074e-05,0
2.6418,15215899.0,2.184434815111023e-05,0
2.646,15215899.0,2.184434815111023e-05,0
2.6503,15215899.0,2.184434815111023e-05,0
2.6587,15215898.0,2.184434815111023e-05,0
2.6629,15215899.0,2.184434815111023e-05,0
2.6672,15215899.0,2.184434815111023e-05,0
2.6714,15215899.0,2.184434815111023e-05,0
2.6756,15215899.0,2.184434815111023e-05,0
2.6798,15215899.0,2.187931457002984e-05,0
2.6882,15215900.0,2.184434815111023e-05,0
2.6925,15215898.0,2.187931457002984e-05,0
2.6967,15215898.0,2.184434815111023e-05,0
2.7009,15215899.0,2.180943761376074e-05,0
2.7051,15215899.0,2.184434815111023e-05,0
2.7093,15215899.0,2.184434815111023e-05,0
2.7178,15215898.0,2.184434815111023e-05,0
2.722,15215899.0,2.184434815111023e-05,0
2.7263,15215899.0,2.180943761376074e-05,0
2.7305,15215899.0,2.180943761376074e-05,0
2.7347,15215899.0,2.184434815111023e-05,0
2.7389,15215899.0,2.184434815111023e-05,0
2.7473,15215900.0,2.184434815111023e-05,0
2.7515,15215899.0,2.184434815111023e-05,0
2.7558,15215899.0,2.184434815111023e-05,0
2.76,15215899.0,2.184434815111023e-05,0
2.7642,15215899.0,2.184434815111023e-05,0
2.7684,15215899.0,2.180943761376074e-05,0
2.7769,15215899.0,2.180943761376074e-05,0
2.7811,15215899.0,2.180943761376074e-05,0
2.7854,15215898.0,2.184434815111023e-05,0
2.7896,15215899.0,2.180943761376074e-05,0
2.7938,15215899.0,2.177458286867431e-05,0
2.7981,15215900.0,2.180943761376074e-05,0
2.8023,15215900.0,2.184434815111023e-05,0
2.8107,15215898.0,2.187931457002984e-05,0
2.8149,15215898.0,2.184434815111023e-05,0
2.8192,15215899.0,2.180943761376074e-05,0
2.8234,15215899.0,2.184434815111023e-05,0
2.8276,15215899.0,2.180943761376074e-05,0
2.8319,15215899.0,2.180943761376074e-05,0
2.8403,15215900.0,2.187931457002984e-05,0
2.8445,15215900.0,2.187931457002984e-05,0
2.8487,15215899.0,2.184434815111023e-05,0
2.8529,15215899.0,2.184434815111023e-05,0
2.8572,15215899.0,2.184434815111023e-05,0
2.8614,15215899.0,2.184434815111023e-05,0
2.8698,15215898.0,2.184434815111023e-05,0
2.8741,15215899.0,2.184434815111023e-05,0
2.8783,15215899.0,2.184434815111023e-05,0
2.8825,15215899.0,2.184434815111023e-05,0
2.8868,15215899.0,2.184434815111023e-05,0
2.891,15215898.0,2.184434815111023e-05,0
2.8995,15215900.0,2.184434815111023e-05,0
2.9037,15215899.0,2.184434815111023e-05,0
2.9079,15215899.0,2.180943761376074e-05,0
2.9121,15215899.0,2.184434815111023e-05,0
2.9163,15215899.0,2.184434815111023e-05,0
2.9206,15215899.0,2.184434815111023e-05,0
2.929,15215898.0,2.180943761376074e-05,0
2.9332,15215899.0,2.180943761376074e-05,0
2.9375,15215899.0,2.184434815111023e-05,0
2.9417,15215899.0,2.180943761376074e-05,0
2.9458,15215899.0,2.180943761376074e-05,0
