Relative_time,Resonance_Frequency,Dissipation,target
0.2666,14999028.0,2.486586288955955e-05,0
0.2701,14999028.0,2.486586288955955e-05,0
0.2738,14999028.0,2.486586288955955e-05,0
0.2774,14999028.0,2.486586288955955e-05,0
0.2812,14999028.0,2.486586288955955e-05,0
0.2849,14999028.0,2.486586288955955e-05,0
0.2885,14999028.0,2.482612351948873e-05,0
0.2922,14999028.0,2.482612351948873e-05,0
0.2958,14999028.0,2.486586288955955e-05,0
0.2995,14999029.0,2.486586288955955e-05,0
0.3031,14999029.0,2.482612351948873e-05,0
0.3068,14999028.0,2.482612351948873e-05,0
0.3105,14999028.0,2.486586288955955e-05,0
0.3141,14999028.0,2.486586288955955e-05,0
0.3178,14999028.0,2.486586288955955e-05,0
0.3215,14999028.0,2.486586288955955e-05,0
0.3251,14999028.0,2.486586288955955e-05,0
0.3288,14999028.0,2.486586288955955e-05,0
0.3324,14999028.0,2.482612351948873e-05,0
0.3361,14999028.0,2.482612351948873e-05,0
0.3398,14999028.0,2.486586288955955e-05,0
0.3435,14999028.0,2.486586288955955e-05,0
0.3471,14999028.0,2.486586288955955e-05,0
0.3508,14999028.0,2.486586288955955e-05,0
0.3544,14999027.0,2.486586288955955e-05,0
0.3581,14999025.0,2.486586288955955e-05,0
0.3617,14999026.0,2.482612351948873e-05,0
0.3654,14999028.0,2.482612351948873e-05,0
0.369,14999028.0,2.486586288955955e-05,0
0.3727,14999028.0,2.486586288955955e-05,0
0.3765,14999028.0,2.482612351948873e-05,0
0.3801,14999028.0,2.486586288955955e-05,0
0.3837,14999028.0,2.490566587075084e-05,0
0.3874,14999029.0,2.486586288955955e-05,0
0.391,14999028.0,2.482612351948873e-05,0
0.3948,14999028.0,2.478644765887827e-05,0
0.3985,14999028.0,2.478644765887827e-05,0
0.4021,14999029.0,2.482612351948873e-05,0
0.4056,14999029.0,2.486586288955955e-05,0
0.4093,14999028.0,2.486586288955955e-05,0
0.4131,14999028.0,2.486586288955955e-05,0
0.4167,14999028.0,2.482612351948873e-05,0
0.4204,14999028.0,2.478644765887827e-05,0
0.4241,14999028.0,2.482612351948873e-05,0
0.4278,14999028.0,2.482612351948873e-05,0
0.4314,14999028.0,2.482612351948873e-05,0
0.4351,14999028.0,2.482612351948873e-05,0
0.4388,14999028.0,2.482612351948873e-05,0
0.4424,14999028.0,2.482612351948873e-05,0
0.4461,14999028.0,2.482612351948873e-05,0
0.4498,14999029.0,2.486586288955955e-05,0
0.4534,14999028.0,2.486586288955955e-05,0
0.4571,14999028.0,2.482612351948873e-05,0
0.4607,14999028.0,2.482612351948873e-05,0
0.4644,14999028.0,2.486586288955955e-05,0
0.468,14999028.0,2.486586288955955e-05,0
0.4717,14999028.0,2.486586288955955e-05,0
0.4754,14999028.0,2.486586288955955e-05,0
0.479,14999027.0,2.486586288955955e-05,0
0.4827,14999028.0,2.486586288955955e-05,0
0.4864,14999028.0,2.482612351948873e-05,0
0.4901,14999029.0,2.482612351948873e-05,0
0.4937,14999028.0,2.486586288955955e-05,0
0.4973,14999028.0,2.490566587075084e-05,0
0.501,14999028.0,2.490566587075084e-05,0
0.5046,14999028.0,2.482612351948873e-05,0
0.5084,14999028.0,2.482612351948873e-05,0
0.512,14999028.0,2.486586288955955e-05,0
0.5156,14999028.0,2.486586288955955e-05,0
0.5192,14999028.0,2.486586288955955e-05,0
0.5229,14999028.0,2.486586288955955e-05,0
0.5267,14999027.0,2.486586288955955e-05,0
0.5302,14999028.0,2.482612351948873e-05,0
0.5339,14999028.0,2.482612351948873e-05,0
0.5376,14999028.0,2.486586288955955e-05,0
0.5413,14999028.0,2.486586288955955e-05,0
0.5449,14999028.0,2.486586288955955e-05,0
0.5485,14999028.0,2.486586288955955e-05,0
0.5523,14999028.0,2.482612351948873e-05,0
0.556,14999028.0,2.482612351948873e-05,0
0.5596,14999030.0,2.482612351948873e-05,0
0.5633,14999030.0,2.486586288955955e-05,0
0.5669,14999029.0,2.486586288955955e-05,0
0.5706,14999028.0,2.482612351948873e-05,0
0.5742,14999028.0,2.486586288955955e-05,0
0.5779,14999028.0,2.486586288955955e-05,0
0.5816,14999028.0,2.486586288955955e-05,0
0.5852,14999028.0,2.486586288955955e-05,0
0.5889,14999028.0,2.486586288955955e-05,0
0.5926,14999028.0,2.486586288955955e-05,0
0.5962,14999028.0,2.486586288955955e-05,0
0.5999,14999028.0,2.486586288955955e-05,0
0.6035,14999028.0,2.486586288955955e-05,0
0.6072,14999029.0,2.486586288955955e-05,0
0.6109,14999030.0,2.470728606021017e-05,0
0.6146,14999030.0,2.470728606021017e-05,0
0.6182,14999028.0,2.486586288955955e-05,0
0.6218,14999028.0,2.486586288955955e-05,0
0.6254,14999028.0,2.482612351948873e-05,0
0.6291,14999028.0,2.482612351948873e-05,0
0.6328,14999028.0,2.486586288955955e-05,0
0.6365,14999027.0,2.482612351948873e-05,0
0.6401,14999027.0,2.482612351948873e-05,0
0.6438,14999028.0,2.486586288955955e-05,0
0.6474,14999028.0,2.486586288955955e-05,0
0.6511,14999028.0,2.490566587075084e-05,0
0.6547,14999028.0,2.490566587075084e-05,0
0.6584,14999028.0,2.486586288955955e-05,0
0.6621,14999028.0,2.486586288955955e-05,0
0.6657,14999029.0,2.486586288955955e-05,0
0.6694,14999029.0,2.482612351948873e-05,0
0.673,14999029.0,2.482612351948873e-05,0
0.6767,14999029.0,2.486586288955955e-05,0
0.6805,14999029.0,2.486586288955955e-05,0
0.6841,14999029.0,2.482612351948873e-05,0
0.6877,14999028.0,2.482612351948873e-05,0
0.6913,14999028.0,2.486586288955955e-05,0
0.695,14999028.0,2.486586288955955e-05,0
0.6987,14999029.0,2.482612351948873e-05,0
0.7023,14999028.0,2.482612351948873e-05,0
0.7059,14999028.0,2.482612351948873e-05,0
0.7096,14999028.0,2.482612351948873e-05,0
0.7132,14999028.0,2.482612351948873e-05,0
0.7169,14999028.0,2.482612351948873e-05,0
0.7205,14999028.0,2.486586288955955e-05,0
0.7242,14999029.0,2.486586288955955e-05,0
0.7278,14999029.0,2.482612351948873e-05,0
0.7315,14999029.0,2.482612351948873e-05,0
0.7351,14999028.0,2.482612351948873e-05,0
0.7388,14999028.0,2.482612351948873e-05,0
0.7424,14999028.0,2.482612351948873e-05,0
0.7461,14999028.0,2.482612351948873e-05,0
0.7498,14999028.0,2.486586288955955e-05,0
0.7533,14999028.0,2.486586288955955e-05,0
0.757,14999028.0,2.482612351948873e-05,0
0.7606,14999028.0,2.474683520623056e-05,0
0.7643,14999027.0,2.478644765887827e-05,0
0.768,14999028.0,2.486586288955955e-05,0
0.7717,14999029.0,2.482612351948873e-05,0
0.7753,14999029.0,2.482612351948873e-05,0
0.7789,14999029.0,2.482612351948873e-05,0
0.7825,14999029.0,2.482612351948873e-05,0
0.7862,14999029.0,2.486586288955955e-05,0
0.7898,14999028.0,2.486586288955955e-05,0
0.7935,14999028.0,2.486586288955955e-05,0
0.8008,14999028.0,2.482612351948873e-05,0
0.8044,14999028.0,2.482612351948873e-05,0
0.8081,14999027.0,2.486586288955955e-05,0
0.8118,14999027.0,2.486586288955955e-05,0
0.8154,14999028.0,2.482612351948873e-05,0
0.8191,14999029.0,2.478644765887827e-05,0
0.8228,14999029.0,2.482612351948873e-05,0
0.8264,14999028.0,2.486586288955955e-05,0
0.8301,14999028.0,2.482612351948873e-05,0
0.8337,14999028.0,2.482612351948873e-05,0
0.8374,14999028.0,2.490566587075084e-05,0
0.841,14999027.0,2.486586288955955e-05,0
0.8447,14999028.0,2.478644765887827e-05,0
0.8483,14999028.0,2.482612351948873e-05,0
0.852,14999028.0,2.486586288955955e-05,0
0.8557,14999028.0,2.486586288955955e-05,0
0.8594,14999028.0,2.482612351948873e-05,0
0.863,14999029.0,2.482612351948873e-05,0
0.8667,14999029.0,2.482612351948873e-05,0
0.8704,14999028.0,2.482612351948873e-05,0
0.8741,14999028.0,2.486586288955955e-05,0
0.8777,14999029.0,2.486586288955955e-05,0
0.8813,14999028.0,2.486586288955955e-05,0
0.8851,14999028.0,2.486586288955955e-05,0
0.8887,14999029.0,2.482612351948873e-05,0
0.8924,14999029.0,2.482612351948873e-05,0
0.896,14999029.0,2.482612351948873e-05,0
0.8997,14999029.0,2.482612351948873e-05,0
0.9034,14999029.0,2.482612351948873e-05,0
0.9071,14999029.0,2.482612351948873e-05,0
0.9107,14999028.0,2.482612351948873e-05,0
0.9143,14999028.0,2.482612351948873e-05,0
0.918,14999028.0,2.482612351948873e-05,0
0.9217,14999029.0,2.482612351948873e-05,0
0.9253,14999028.0,2.486586288955955e-05,0
0.929,14999028.0,2.486586288955955e-05,0
0.9326,14999028.0,2.486586288955955e-05,0
0.9363,14999028.0,2.486586288955955e-05,0
0.94,14999028.0,2.482612351948873e-05,0
0.9437,14999028.0,2.482612351948873e-05,0
0.9473,14999028.0,2.482612351948873e-05,0
0.951,14999028.0,2.478644765887827e-05,0
0.9546,14999029.0,2.478644765887827e-05,0
0.9583,14999029.0,2.482612351948873e-05,0
0.9619,14999030.0,2.482612351948873e-05,0
0.9656,14999029.0,2.482612351948873e-05,0
0.9693,14999028.0,2.482612351948873e-05,0
0.9729,14999028.0,2.482612351948873e-05,0
0.9766,14999029.0,2.482612351948873e-05,0
0.9802,14999029.0,2.482612351948873e-05,0
0.9839,14999028.0,2.482612351948873e-05,0
0.9875,14999029.0,2.482612351948873e-05,0
0.9911,14999029.0,2.486586288955955e-05,0
0.9948,14999028.0,2.486586288955955e-05,0
0.9985,14999028.0,2.482612351948873e-05,0
1.0021,14999028.0,2.482612351948873e-05,0
1.0058,14999028.0,2.486586288955955e-05,0
1.0095,14999028.0,2.486586288955955e-05,0
1.0131,14999029.0,2.486586288955955e-05,0
1.0167,14999029.0,2.490566587075084e-05,0
1.0203,14999029.0,2.486586288955955e-05,0
1.024,14999030.0,2.482612351948873e-05,0
1.0277,14999031.0,2.486586288955955e-05,0
1.0314,14999029.0,2.490566587075084e-05,0
1.035,14999028.0,2.490566587075084e-05,0
1.0387,14999028.0,2.486586288955955e-05,0
1.0423,14999029.0,2.482612351948873e-05,0
1.046,14999029.0,2.486586288955955e-05,0
1.0497,14999029.0,2.490566587075084e-05,0
1.0533,14999028.0,2.486586288955955e-05,0
1.0569,14999029.0,2.482612351948873e-05,0
1.0605,14999028.0,2.482612351948873e-05,0
1.0642,14999028.0,2.482612351948873e-05,0
1.0715,14999028.0,2.482612351948873e-05,0
1.0751,14999028.0,2.482612351948873e-05,0
1.0789,14999028.0,2.482612351948873e-05,0
1.0825,14999029.0,2.482612351948873e-05,0
1.0861,14999029.0,2.486586288955955e-05,0
1.0898,14999028.0,2.486586288955955e-05,0
1.0934,14999028.0,2.486586288955955e-05,0
1.0971,14999028.0,2.486586288955955e-05,0
1.1008,14999028.0,2.486586288955955e-05,0
1.1045,14999029.0,2.486586288955955e-05,0
1.1082,14999029.0,2.482612351948873e-05,0
1.1119,14999029.0,2.482612351948873e-05,0
1.1155,14999029.0,2.482612351948873e-05,0
1.1192,14999028.0,2.482612351948873e-05,0
1.1228,14999028.0,2.486586288955955e-05,0
1.1264,14999029.0,2.486586288955955e-05,0
1.1302,14999030.0,2.486586288955955e-05,0
1.1338,14999029.0,2.486586288955955e-05,0
1.1375,14999029.0,2.486586288955955e-05,0
1.1412,14999028.0,2.486586288955955e-05,0
1.1449,14999029.0,2.482612351948873e-05,0
1.1486,14999028.0,2.482612351948873e-05,0
1.1522,14999028.0,2.486586288955955e-05,0
1.1558,14999028.0,2.486586288955955e-05,0
1.1594,14999028.0,2.486586288955955e-05,0
1.1631,14999027.0,2.474683520623056e-05,0
1.1669,14999027.0,2.470728606021017e-05,0
1.1705,14999028.0,2.482612351948873e-05,0
1.1741,14999028.0,2.482612351948873e-05,0
1.1778,14999028.0,2.482612351948873e-05,0
1.1814,14999029.0,2.482612351948873e-05,0
1.1851,14999028.0,2.482612351948873e-05,0
1.1887,14999028.0,2.482612351948873e-05,0
1.1924,14999028.0,2.482612351948873e-05,0
1.196,14999029.0,2.482612351948873e-05,0
1.1997,14999029.0,2.482612351948873e-05,0
1.2035,14999028.0,2.482612351948873e-05,0
1.207,14999028.0,2.482612351948873e-05,0
1.2107,14999029.0,2.482612351948873e-05,0
1.2143,14999028.0,2.482612351948873e-05,0
1.218,14999028.0,2.486586288955955e-05,0
1.2217,14999028.0,2.486586288955955e-05,0
1.2253,14999028.0,2.482612351948873e-05,0
1.229,14999029.0,2.482612351948873e-05,0
1.2326,14999029.0,2.482612351948873e-05,0
1.2363,14999028.0,2.478644765887827e-05,0
1.2399,14999028.0,2.478644765887827e-05,0
1.2437,14999029.0,2.482612351948873e-05,0
1.2473,14999028.0,2.486586288955955e-05,0
1.2509,14999027.0,2.482612351948873e-05,0
1.2546,14999027.0,2.478644765887827e-05,0
1.2582,14999028.0,2.482612351948873e-05,0
1.262,14999028.0,2.486586288955955e-05,0
1.2656,14999028.0,2.486586288955955e-05,0
1.2692,14999028.0,2.482612351948873e-05,0
1.2728,14999029.0,2.482612351948873e-05,0
1.2765,14999029.0,2.482612351948873e-05,0
1.2801,14999028.0,2.482612351948873e-05,0
1.2838,14999029.0,2.482612351948873e-05,0
1.2874,14999029.0,2.482612351948873e-05,0
1.2911,14999029.0,2.482612351948873e-05,0
1.2948,14999028.0,2.478644765887827e-05,0
1.2984,14999027.0,2.482612351948873e-05,0
1.3021,14999028.0,2.486586288955955e-05,0
1.3057,14999029.0,2.482612351948873e-05,0
1.3094,14999029.0,2.482612351948873e-05,0
1.313,14999028.0,2.486586288955955e-05,0
1.3167,14999027.0,2.486586288955955e-05,0
1.3203,14999028.0,2.482612351948873e-05,0
1.324,14999029.0,2.482612351948873e-05,0
1.3276,14999029.0,2.486586288955955e-05,0
1.3313,14999029.0,2.486586288955955e-05,0
1.3385,14999028.0,2.482612351948873e-05,0
1.3422,14999028.0,2.478644765887827e-05,0
1.3459,14999028.0,2.482612351948873e-05,0
1.3495,14999028.0,2.486586288955955e-05,0
1.3532,14999028.0,2.486586288955955e-05,0
1.3568,14999028.0,2.486586288955955e-05,0
1.3605,14999029.0,2.490566587075084e-05,0
1.3642,14999030.0,2.486586288955955e-05,0
1.3678,14999030.0,2.486586288955955e-05,0
1.3714,14999029.0,2.490566587075084e-05,0
1.3751,14999028.0,2.486586288955955e-05,0
1.3788,14999028.0,2.486586288955955e-05,0
1.3825,14999029.0,2.486586288955955e-05,0
1.3861,14999029.0,2.486586288955955e-05,0
1.3898,14999029.0,2.486586288955955e-05,0
1.3935,14999028.0,2.482612351948873e-05,0
1.3971,14999029.0,2.482612351948873e-05,0
1.4008,14999028.0,2.486586288955955e-05,0
1.4045,14999028.0,2.486586288955955e-05,0
1.4081,14999028.0,2.482612351948873e-05,0
1.4117,14999029.0,2.482612351948873e-05,0
1.4154,14999029.0,2.486586288955955e-05,0
1.4191,14999028.0,2.486586288955955e-05,0
1.4227,14999028.0,2.482612351948873e-05,0
1.4264,14999029.0,2.482612351948873e-05,0
1.4301,14999029.0,2.482612351948873e-05,0
1.4338,14999029.0,2.482612351948873e-05,0
1.4374,14999028.0,2.486586288955955e-05,0
1.4412,14999029.0,2.486586288955955e-05,0
1.4448,14999029.0,2.486586288955955e-05,0
1.4485,14999028.0,2.486586288955955e-05,0
1.4521,14999028.0,2.482612351948873e-05,0
1.4557,14999028.0,2.482612351948873e-05,0
1.4594,14999029.0,2.482612351948873e-05,0
1.463,14999029.0,2.482612351948873e-05,0
1.4668,14999028.0,2.482612351948873e-05,0
1.4704,14999028.0,2.478644765887827e-05,0
1.4741,14999028.0,2.478644765887827e-05,0
1.4777,14999028.0,2.482612351948873e-05,0
1.4813,14999028.0,2.486586288955955e-05,0
1.485,14999028.0,2.486586288955955e-05,0
1.4886,14999028.0,2.482612351948873e-05,0
1.4923,14999029.0,2.482612351948873e-05,0
1.4959,14999029.0,2.486586288955955e-05,0
1.4997,14999028.0,2.486586288955955e-05,0
1.5033,14999028.0,2.482612351948873e-05,0
1.5069,14999029.0,2.482612351948873e-05,0
1.5106,14999029.0,2.486586288955955e-05,0
1.5142,14999028.0,2.486586288955955e-05,0
1.518,14999028.0,2.482612351948873e-05,0
1.5216,14999028.0,2.482612351948873e-05,0
1.5253,14999029.0,2.482612351948873e-05,0
1.5288,14999029.0,2.482612351948873e-05,0
1.5325,14999029.0,2.486586288955955e-05,0
1.5363,14999029.0,2.486586288955955e-05,0
1.5399,14999029.0,2.486586288955955e-05,0
1.5436,14999029.0,2.486586288955955e-05,0
1.5473,14999027.0,2.486586288955955e-05,0
1.5509,14999027.0,2.486586288955955e-05,0
1.5546,14999028.0,2.486586288955955e-05,0
1.5582,14999028.0,2.486586288955955e-05,0
1.5619,14999028.0,2.486586288955955e-05,0
1.5655,14999027.0,2.478644765887827e-05,0
1.5692,14999028.0,2.478644765887827e-05,0
1.5728,14999028.0,2.486586288955955e-05,0
1.5765,14999028.0,2.482612351948873e-05,0
1.5801,14999029.0,2.482612351948873e-05,0
1.5837,14999029.0,2.482612351948873e-05,0
1.5874,14999029.0,2.482612351948873e-05,0
1.591,14999028.0,2.486586288955955e-05,0
1.5947,14999028.0,2.490566587075084e-05,0
1.5983,14999028.0,2.490566587075084e-05,0
1.602,14999028.0,2.486586288955955e-05,0
1.6093,14999028.0,2.482612351948873e-05,0
1.6129,14999028.0,2.478644765887827e-05,0
1.6166,14999029.0,2.482612351948873e-05,0
1.6203,14999028.0,2.486586288955955e-05,0
1.6239,14999028.0,2.486586288955955e-05,0
1.6276,14999028.0,2.486586288955955e-05,0
1.6313,14999028.0,2.486586288955955e-05,0
1.6349,14999029.0,2.482612351948873e-05,0
1.6386,14999029.0,2.482612351948873e-05,0
1.6422,14999029.0,2.482612351948873e-05,0
1.646,14999029.0,2.482612351948873e-05,0
1.6496,14999028.0,2.482612351948873e-05,0
1.6533,14999028.0,2.478644765887827e-05,0
1.657,14999028.0,2.478644765887827e-05,0
1.6606,14999028.0,2.478644765887827e-05,0
1.6643,14999028.0,2.482612351948873e-05,0
1.6679,14999028.0,2.486586288955955e-05,0
1.6716,14999029.0,2.486586288955955e-05,0
1.6752,14999028.0,2.486586288955955e-05,0
1.6789,14999029.0,2.482612351948873e-05,0
1.6826,14999029.0,2.482612351948873e-05,0
1.6861,14999029.0,2.486586288955955e-05,0
1.6899,14999029.0,2.486586288955955e-05,0
1.6936,14999029.0,2.486586288955955e-05,0
1.6972,14999029.0,2.486586288955955e-05,0
1.7009,14999028.0,2.486586288955955e-05,0
1.7045,14999028.0,2.486586288955955e-05,0
1.7082,14999029.0,2.486586288955955e-05,0
1.7119,14999029.0,2.486586288955955e-05,0
1.7156,14999028.0,2.486586288955955e-05,0
1.7192,14999029.0,2.486586288955955e-05,0
1.7229,14999030.0,2.482612351948873e-05,0
1.7265,14999030.0,2.482612351948873e-05,0
1.7302,14999029.0,2.482612351948873e-05,0
1.7338,14999029.0,2.482612351948873e-05,0
1.7375,14999029.0,2.482612351948873e-05,0
1.7412,14999029.0,2.486586288955955e-05,0
1.7448,14999029.0,2.486586288955955e-05,0
1.7484,14999029.0,2.482612351948873e-05,0
1.7521,14999028.0,2.474683520623056e-05,0
1.7558,14999028.0,2.474683520623056e-05,0
1.7595,14999028.0,2.486586288955955e-05,0
1.7631,14999028.0,2.486586288955955e-05,0
1.7668,14999029.0,2.482612351948873e-05,0
1.7704,14999029.0,2.478644765887827e-05,0
1.7741,14999028.0,2.478644765887827e-05,0
1.7778,14999029.0,2.482612351948873e-05,0
1.7815,14999029.0,2.486586288955955e-05,0
1.7852,14999029.0,2.482612351948873e-05,0
1.7888,14999029.0,2.478644765887827e-05,0
1.7925,14999029.0,2.482612351948873e-05,0
1.7961,14999028.0,2.486586288955955e-05,0
1.7997,14999028.0,2.482612351948873e-05,0
1.8034,14999028.0,2.482612351948873e-05,0
1.8071,14999029.0,2.486586288955955e-05,0
1.8108,14999029.0,2.482612351948873e-05,0
1.8145,14999028.0,2.478644765887827e-05,0
1.8181,14999028.0,2.478644765887827e-05,0
1.8218,14999029.0,2.482612351948873e-05,0
1.8254,14999029.0,2.486586288955955e-05,0
1.8291,14999028.0,2.486586288955955e-05,0
1.8327,14999028.0,2.486586288955955e-05,0
1.8364,14999028.0,2.486586288955955e-05,0
1.84,14999029.0,2.486586288955955e-05,0
1.8437,14999029.0,2.486586288955955e-05,0
1.8473,14999028.0,2.486586288955955e-05,0
1.8509,14999029.0,2.486586288955955e-05,0
1.8546,14999029.0,2.486586288955955e-05,0
1.8582,14999030.0,2.486586288955955e-05,0
1.8619,14999030.0,2.482612351948873e-05,0
1.8655,14999029.0,2.486586288955955e-05,0
1.8692,14999029.0,2.486586288955955e-05,0
1.8728,14999029.0,2.482612351948873e-05,0
1.8765,14999029.0,2.482612351948873e-05,0
1.8801,14999029.0,2.482612351948873e-05,0
1.8874,14999028.0,2.486586288955955e-05,0
1.8911,14999028.0,2.486586288955955e-05,0
1.8947,14999028.0,2.486586288955955e-05,0
1.8984,14999029.0,2.482612351948873e-05,0
1.902,14999029.0,2.482612351948873e-05,0
1.9057,14999029.0,2.486586288955955e-05,0
1.9093,14999029.0,2.490566587075084e-05,0
1.913,14999029.0,2.486586288955955e-05,0
1.9166,14999028.0,2.482612351948873e-05,0
1.9203,14999028.0,2.486586288955955e-05,0
1.924,14999029.0,2.486586288955955e-05,0
1.9277,14999029.0,2.486586288955955e-05,0
1.9313,14999029.0,2.490566587075084e-05,0
1.935,14999029.0,2.490566587075084e-05,0
1.9386,14999029.0,2.486586288955955e-05,0
1.9423,14999029.0,2.486586288955955e-05,0
1.946,14999029.0,2.486586288955955e-05,0
1.9496,14999029.0,2.486586288955955e-05,0
1.9533,14999028.0,2.486586288955955e-05,0
1.957,14999028.0,2.486586288955955e-05,0
1.9606,14999029.0,2.486586288955955e-05,0
1.9642,14999029.0,2.482612351948873e-05,0
1.968,14999029.0,2.478644765887827e-05,0
1.9717,14999028.0,2.482612351948873e-05,0
1.9754,14999028.0,2.486586288955955e-05,0
1.979,14999029.0,2.482612351948873e-05,0
1.9827,14999029.0,2.478644765887827e-05,0
1.9863,14999028.0,2.478644765887827e-05,0
1.99,14999028.0,2.478644765887827e-05,0
1.9936,14999029.0,2.474683520623056e-05,0
1.9973,14999029.0,2.478644765887827e-05,0
2.0009,14999028.0,2.486586288955955e-05,0
2.0045,14999029.0,2.486586288955955e-05,0
2.0082,14999029.0,2.486586288955955e-05,0
2.0118,14999029.0,2.486586288955955e-05,0
2.0155,14999029.0,2.482612351948873e-05,0
2.0192,14999029.0,2.482612351948873e-05,0
2.0229,14999029.0,2.486586288955955e-05,0
2.0265,14999029.0,2.486586288955955e-05,0
2.0302,14999029.0,2.482612351948873e-05,0
2.0339,14999029.0,2.482612351948873e-05,0
2.0376,14999028.0,2.482612351948873e-05,0
2.0412,14999028.0,2.482612351948873e-05,0
2.0448,14999029.0,2.482612351948873e-05,0
2.0485,14999029.0,2.478644765887827e-05,0
2.0521,14999028.0,2.478644765887827e-05,0
2.0558,14999028.0,2.482612351948873e-05,0
2.0595,14999028.0,2.482612351948873e-05,0
2.063,14999028.0,2.482612351948873e-05,0
2.0667,14999028.0,2.486586288955955e-05,0
2.0704,14999028.0,2.482612351948873e-05,0
2.0741,14999028.0,2.482612351948873e-05,0
2.0777,14999028.0,2.482612351948873e-05,0
2.0813,14999028.0,2.482612351948873e-05,0
2.085,14999028.0,2.486586288955955e-05,0
2.0887,14999028.0,2.486586288955955e-05,0
2.0924,14999028.0,2.486586288955955e-05,0
2.0961,14999029.0,2.486586288955955e-05,0
2.0997,14999029.0,2.486586288955955e-05,0
2.1034,14999029.0,2.486586288955955e-05,0
2.1069,14999029.0,2.490566587075084e-05,0
2.1107,14999029.0,2.490566587075084e-05,0
2.1144,14999028.0,2.490566587075084e-05,0
2.118,14999029.0,2.486586288955955e-05,0
2.1215,14999029.0,2.486586288955955e-05,0
2.1252,14999029.0,2.486586288955955e-05,0
2.1288,14999029.0,2.482612351948873e-05,0
2.1325,14999029.0,2.486586288955955e-05,0
2.1362,14999029.0,2.486586288955955e-05,0
2.1398,14999029.0,2.482612351948873e-05,0
2.1434,14999029.0,2.482612351948873e-05,0
2.1471,14999028.0,2.486586288955955e-05,0
2.1508,14999028.0,2.486586288955955e-05,0
2.1581,14999029.0,2.486586288955955e-05,0
2.1618,14999029.0,2.486586288955955e-05,0
2.1654,14999027.0,2.470728606021017e-05,0
2.1691,14999027.0,2.466780011964366e-05,0
2.1727,14999029.0,2.482612351948873e-05,0
2.1764,14999029.0,2.482612351948873e-05,0
2.18,14999029.0,2.486586288955955e-05,0
2.1837,14999029.0,2.486586288955955e-05,0
2.1873,14999029.0,2.482612351948873e-05,0
2.191,14999029.0,2.486586288955955e-05,0
2.1947,14999028.0,2.486586288955955e-05,0
2.1984,14999028.0,2.486586288955955e-05,0
2.202,14999028.0,2.486586288955955e-05,0
2.2056,14999029.0,2.482612351948873e-05,0
2.2093,14999029.0,2.482612351948873e-05,0
2.213,14999029.0,2.482612351948873e-05,0
2.2167,14999029.0,2.482612351948873e-05,0
2.2204,14999029.0,2.486586288955955e-05,0
2.224,14999029.0,2.486586288955955e-05,0
2.2277,14999029.0,2.482612351948873e-05,0
2.2313,14999029.0,2.482612351948873e-05,0
2.235,14999029.0,2.486586288955955e-05,0
2.2387,14999028.0,2.482612351948873e-05,0
2.2424,14999028.0,2.482612351948873e-05,0
2.2461,14999028.0,2.486586288955955e-05,0
2.2497,14999029.0,2.482612351948873e-05,0
2.2534,14999028.0,2.478644765887827e-05,0
2.257,14999029.0,2.478644765887827e-05,0
