Relative_time,Resonance_Frequency,Dissipation,target
0.4729,15144269.0,2.248238080666538e-05,0
0.4766,15144269.0,2.248238080666538e-05,0
0.4802,15144269.0,2.244645059765081e-05,0
0.4839,15144269.0,2.244645059765081e-05,0
0.4876,15144269.0,2.248238080666538e-05,0
0.4913,15144268.0,2.244645059765081e-05,0
0.495,15144268.0,2.244645059765081e-05,0
0.4987,15144269.0,2.248238080666538e-05,0
0.5024,15144270.0,2.248238080666538e-05,0
0.5061,15144269.0,2.244645059765081e-05,0
0.5097,15144268.0,2.244645059765081e-05,0
0.5133,15144269.0,2.248238080666538e-05,0
0.517,15144269.0,2.248238080666538e-05,0
0.5207,15144269.0,2.248238080666538e-05,0
0.5244,15144270.0,2.244645059765081e-05,0
0.528,15144270.0,2.244645059765081e-05,0
0.5317,15144270.0,2.248238080666538e-05,0
0.5354,15144268.0,2.241057781048721e-05,0
0.5391,15144269.0,2.237476235340585e-05,0
0.5427,15144269.0,2.244645059765081e-05,0
0.5464,15144269.0,2.248238080666538e-05,0
0.5501,15144269.0,2.248238080666538e-05,0
0.5538,15144269.0,2.244645059765081e-05,0
0.5575,15144269.0,2.244645059765081e-05,0
0.5611,15144269.0,2.248238080666538e-05,0
0.5648,15144270.0,2.248238080666538e-05,0
0.5685,15144270.0,2.248238080666538e-05,0
0.5722,15144269.0,2.248238080666538e-05,0
0.5759,15144269.0,2.248238080666538e-05,0
0.5795,15144269.0,2.248238080666538e-05,0
0.5832,15144270.0,2.244645059765081e-05,0
0.5869,15144269.0,2.241057781048721e-05,0
0.5906,15144269.0,2.241057781048721e-05,0
0.5943,15144269.0,2.244645059765081e-05,0
0.5979,15144269.0,2.244645059765081e-05,0
0.6016,15144269.0,2.244645059765081e-05,0
0.6053,15144269.0,2.244645059765081e-05,0
0.6089,15144268.0,2.241057781048721e-05,0
0.6126,15144269.0,2.241057781048721e-05,0
0.6163,15144269.0,2.244645059765081e-05,0
0.62,15144269.0,2.244645059765081e-05,0
0.6236,15144269.0,2.244645059765081e-05,0
0.6273,15144269.0,2.244645059765081e-05,0
0.631,15144269.0,2.241057781048721e-05,0
0.6347,15144269.0,2.244645059765081e-05,0
0.6383,15144269.0,2.248238080666538e-05,0
0.642,15144269.0,2.248238080666538e-05,0
0.6457,15144269.0,2.248238080666538e-05,0
0.6494,15144270.0,2.244645059765081e-05,0
0.6531,15144269.0,2.244645059765081e-05,0
0.6567,15144269.0,2.244645059765081e-05,0
0.6604,15144269.0,2.244645059765081e-05,0
0.6641,15144269.0,2.248238080666538e-05,0
0.6678,15144269.0,2.248238080666538e-05,0
0.6714,15144269.0,2.244645059765081e-05,0
0.6751,15144269.0,2.244645059765081e-05,0
0.6788,15144269.0,2.244645059765081e-05,0
0.6824,15144269.0,2.244645059765081e-05,0
0.6861,15144269.0,2.244645059765081e-05,0
0.6898,15144267.0,2.244645059765081e-05,0
0.6935,15144267.0,2.244645059765081e-05,0
0.6972,15144268.0,2.244645059765081e-05,0
0.7008,15144269.0,2.244645059765081e-05,0
0.7045,15144269.0,2.244645059765081e-05,0
0.7081,15144268.0,2.248238080666538e-05,0
0.7119,15144269.0,2.248238080666538e-05,0
0.7155,15144269.0,2.248238080666538e-05,0
0.7192,15144268.0,2.248238080666538e-05,0
0.7229,15144269.0,2.244645059765081e-05,0
0.7265,15144269.0,2.244645059765081e-05,0
0.7302,15144269.0,2.248238080666538e-05,0
0.7339,15144269.0,2.248238080666538e-05,0
0.7375,15144268.0,2.248238080666538e-05,0
0.7412,15144268.0,2.248238080666538e-05,0
0.7448,15144269.0,2.241057781048721e-05,0
0.7486,15144269.0,2.241057781048721e-05,0
0.7523,15144269.0,2.244645059765081e-05,0
0.7559,15144269.0,2.244645059765081e-05,0
0.7596,15144268.0,2.248238080666538e-05,0
0.7633,15144269.0,2.248238080666538e-05,0
0.767,15144269.0,2.244645059765081e-05,0
0.7706,15144269.0,2.244645059765081e-05,0
0.7743,15144269.0,2.244645059765081e-05,0
0.778,15144269.0,2.244645059765081e-05,0
0.7817,15144268.0,2.248238080666538e-05,0
0.7853,15144268.0,2.248238080666538e-05,0
0.789,15144269.0,2.244645059765081e-05,0
0.7926,15144269.0,2.244645059765081e-05,0
0.7963,15144269.0,2.248238080666538e-05,0
0.7999,15144269.0,2.248238080666538e-05,0
0.8036,15144268.0,2.244645059765081e-05,0
0.8073,15144268.0,2.244645059765081e-05,0
0.811,15144269.0,2.244645059765081e-05,0
0.8147,15144269.0,2.244645059765081e-05,0
0.8184,15144268.0,2.248238080666538e-05,0
0.8221,15144269.0,2.248238080666538e-05,0
0.8257,15144269.0,2.244645059765081e-05,0
0.8294,15144268.0,2.244645059765081e-05,0
0.8331,15144268.0,2.244645059765081e-05,0
0.8367,15144268.0,2.244645059765081e-05,0
0.8404,15144268.0,2.244645059765081e-05,0
0.8441,15144270.0,2.244645059765081e-05,0
0.8477,15144269.0,2.248238080666538e-05,0
0.8514,15144268.0,2.248238080666538e-05,0
0.8551,15144268.0,2.244645059765081e-05,0
0.8588,15144269.0,2.244645059765081e-05,0
0.8624,15144269.0,2.244645059765081e-05,0
0.8661,15144268.0,2.244645059765081e-05,0
0.8698,15144268.0,2.244645059765081e-05,0
0.8734,15144269.0,2.244645059765081e-05,0
0.8771,15144269.0,2.248238080666538e-05,0
0.8808,15144268.0,2.248238080666538e-05,0
0.8845,15144268.0,2.244645059765081e-05,0
0.8881,15144269.0,2.244645059765081e-05,0
0.8918,15144269.0,2.241057781048721e-05,0
0.8955,15144269.0,2.241057781048721e-05,0
0.8992,15144268.0,2.244645059765081e-05,0
0.9028,15144268.0,2.244645059765081e-05,0
0.9065,15144268.0,2.248238080666538e-05,0
0.9102,15144268.0,2.248238080666538e-05,0
0.9139,15144268.0,2.244645059765081e-05,0
0.9175,15144268.0,2.241057781048721e-05,0
0.9212,15144268.0,2.244645059765081e-05,0
0.9249,15144268.0,2.241057781048721e-05,0
0.9285,15144267.0,2.237476235340585e-05,0
0.9322,15144269.0,2.248238080666538e-05,0
0.9359,15144268.0,2.251836852944649e-05,0
0.9395,15144268.0,2.248238080666538e-05,0
0.9432,15144268.0,2.248238080666538e-05,0
0.9469,15144268.0,2.244645059765081e-05,0
0.9506,15144269.0,2.244645059765081e-05,0
0.9543,15144268.0,2.248238080666538e-05,0
0.9579,15144268.0,2.248238080666538e-05,0
0.9615,15144268.0,2.244645059765081e-05,0
0.9653,15144268.0,2.241057781048721e-05,0
0.9689,15144269.0,2.244645059765081e-05,0
0.9726,15144268.0,2.248238080666538e-05,0
0.9763,15144268.0,2.248238080666538e-05,0
0.98,15144268.0,2.244645059765081e-05,0
0.9836,15144268.0,2.244645059765081e-05,0
0.9873,15144269.0,2.244645059765081e-05,0
0.9909,15144269.0,2.244645059765081e-05,0
0.9946,15144268.0,2.248238080666538e-05,0
0.9983,15144269.0,2.251836852944649e-05,0
1.002,15144268.0,2.251836852944649e-05,0
1.0057,15144267.0,2.244645059765081e-05,0
1.0094,15144268.0,2.241057781048721e-05,0
1.013,15144268.0,2.244645059765081e-05,0
1.0167,15144268.0,2.244645059765081e-05,0
1.0203,15144268.0,2.241057781048721e-05,0
1.0239,15144268.0,2.244645059765081e-05,0
1.0277,15144268.0,2.248238080666538e-05,0
1.0313,15144268.0,2.248238080666538e-05,0
1.035,15144268.0,2.248238080666538e-05,0
1.0386,15144268.0,2.244645059765081e-05,0
1.0423,15144268.0,2.244645059765081e-05,0
1.0459,15144268.0,2.244645059765081e-05,0
1.0496,15144269.0,2.248238080666538e-05,0
1.0533,15144269.0,2.248238080666538e-05,0
1.057,15144268.0,2.241057781048721e-05,0
1.0607,15144268.0,2.241057781048721e-05,0
1.0643,15144268.0,2.241057781048721e-05,0
1.068,15144268.0,2.241057781048721e-05,0
1.0716,15144268.0,2.244645059765081e-05,0
1.0752,15144268.0,2.244645059765081e-05,0
1.0789,15144268.0,2.244645059765081e-05,0
1.0826,15144268.0,2.244645059765081e-05,0
1.0863,15144268.0,2.241057781048721e-05,0
1.09,15144268.0,2.244645059765081e-05,0
1.0936,15144267.0,2.241057781048721e-05,0
1.0973,15144268.0,2.237476235340585e-05,0
1.101,15144268.0,2.244645059765081e-05,0
1.1046,15144268.0,2.248238080666538e-05,0
1.1083,15144268.0,2.248238080666538e-05,0
1.112,15144268.0,2.244645059765081e-05,0
1.1157,15144268.0,2.244645059765081e-05,0
1.1193,15144268.0,2.248238080666538e-05,0
1.1231,15144268.0,2.248238080666538e-05,0
1.1268,15144268.0,2.248238080666538e-05,0
1.1304,15144267.0,2.248238080666538e-05,0
1.1341,15144268.0,2.248238080666538e-05,0
1.1377,15144268.0,2.248238080666538e-05,0
1.1414,15144268.0,2.248238080666538e-05,0
1.1451,15144268.0,2.248238080666538e-05,0
1.1488,15144268.0,2.244645059765081e-05,0
1.1525,15144269.0,2.248238080666538e-05,0
1.1562,15144268.0,2.251836852944649e-05,0
1.1599,15144267.0,2.248238080666538e-05,0
1.1635,15144267.0,2.244645059765081e-05,0
1.1671,15144267.0,2.241057781048721e-05,0
1.1708,15144268.0,2.241057781048721e-05,0
1.1745,15144268.0,2.244645059765081e-05,0
1.1782,15144268.0,2.248238080666538e-05,0
1.1819,15144267.0,2.244645059765081e-05,0
1.1856,15144267.0,2.241057781048721e-05,0
1.1893,15144267.0,2.244645059765081e-05,0
1.1929,15144267.0,2.244645059765081e-05,0
1.1966,15144268.0,2.244645059765081e-05,0
1.2003,15144268.0,2.244645059765081e-05,0
1.2039,15144268.0,2.244645059765081e-05,0
1.2076,15144268.0,2.248238080666538e-05,0
1.2113,15144267.0,2.248238080666538e-05,0
1.215,15144268.0,2.244645059765081e-05,0
1.2186,15144269.0,2.248238080666538e-05,0
1.2223,15144268.0,2.251836852944649e-05,0
1.226,15144267.0,2.248238080666538e-05,0
1.2297,15144267.0,2.244645059765081e-05,0
1.2334,15144267.0,2.244645059765081e-05,0
1.237,15144267.0,2.248238080666538e-05,0
1.2407,15144267.0,2.244645059765081e-05,0
1.2444,15144267.0,2.244645059765081e-05,0
1.2481,15144267.0,2.248238080666538e-05,0
1.2518,15144267.0,2.248238080666538e-05,0
1.2554,15144267.0,2.248238080666538e-05,0
1.2591,15144267.0,2.248238080666538e-05,0
1.2628,15144267.0,2.248238080666538e-05,0
1.2665,15144267.0,2.244645059765081e-05,0
1.2702,15144267.0,2.244645059765081e-05,0
1.2738,15144268.0,2.244645059765081e-05,0
1.2775,15144268.0,2.244645059765081e-05,0
1.2812,15144267.0,2.248238080666538e-05,0
1.2848,15144266.0,2.244645059765081e-05,0
1.2885,15144267.0,2.244645059765081e-05,0
1.2922,15144263.0,2.248238080666538e-05,0
1.2959,15144263.0,2.244645059765081e-05,0
1.2995,15144267.0,2.244645059765081e-05,0
1.3032,15144267.0,2.248238080666538e-05,0
1.3069,15144266.0,2.244645059765081e-05,0
1.3106,15144267.0,2.241057781048721e-05,0
1.3143,15144267.0,2.244645059765081e-05,0
1.3179,15144267.0,2.244645059765081e-05,0
1.3216,15144267.0,2.241057781048721e-05,0
1.3253,15144267.0,2.237476235340585e-05,0
1.329,15144267.0,2.241057781048721e-05,0
1.3327,15144267.0,2.248238080666538e-05,0
1.3364,15144267.0,2.251836852944649e-05,0
1.34,15144267.0,2.251836852944649e-05,0
1.3437,15144266.0,2.244645059765081e-05,0
1.3474,15144266.0,2.241057781048721e-05,0
1.3511,15144267.0,2.244645059765081e-05,0
1.3548,15144267.0,2.244645059765081e-05,0
1.3584,15144267.0,2.244645059765081e-05,0
1.3621,15144267.0,2.248238080666538e-05,0
1.3658,15144267.0,2.248238080666538e-05,0
1.3695,15144267.0,2.244645059765081e-05,0
1.3732,15144267.0,2.241057781048721e-05,0
1.3769,15144267.0,2.244645059765081e-05,0
1.3806,15144267.0,2.248238080666538e-05,0
1.3842,15144267.0,2.248238080666538e-05,0
1.3879,15144267.0,2.248238080666538e-05,0
1.3916,15144267.0,2.248238080666538e-05,0
1.3952,15144267.0,2.248238080666538e-05,0
1.3989,15144267.0,2.248238080666538e-05,0
1.4026,15144267.0,2.248238080666538e-05,0
1.4063,15144267.0,2.248238080666538e-05,0
1.41,15144267.0,2.248238080666538e-05,0
1.4137,15144267.0,2.248238080666538e-05,0
1.4173,15144267.0,2.251836852944649e-05,0
1.421,15144267.0,2.251836852944649e-05,0
1.4247,15144267.0,2.248238080666538e-05,0
1.4284,15144266.0,2.244645059765081e-05,0
1.432,15144267.0,2.244645059765081e-05,0
1.4357,15144267.0,2.248238080666538e-05,0
1.4394,15144266.0,2.248238080666538e-05,0
1.4431,15144267.0,2.244645059765081e-05,0
1.4468,15144266.0,2.241057781048721e-05,0
1.4505,15144266.0,2.244645059765081e-05,0
1.4541,15144267.0,2.251836852944649e-05,0
1.4578,15144267.0,2.251836852944649e-05,0
1.4615,15144267.0,2.248238080666538e-05,0
1.4652,15144267.0,2.244645059765081e-05,0
1.4688,15144267.0,2.248238080666538e-05,0
1.4725,15144267.0,2.251836852944649e-05,0
1.4762,15144268.0,2.251836852944649e-05,0
1.4799,15144269.0,2.251836852944649e-05,0
1.4836,15144269.0,2.248238080666538e-05,0
1.4873,15144269.0,2.244645059765081e-05,0
1.491,15144269.0,2.244645059765081e-05,0
1.4946,15144270.0,2.241057781048721e-05,0
1.4983,15144270.0,2.241057781048721e-05,0
1.502,15144269.0,2.244645059765081e-05,0
1.5057,15144268.0,2.244645059765081e-05,0
1.5094,15144269.0,2.244645059765081e-05,0
1.513,15144269.0,2.244645059765081e-05,0
1.5167,15144269.0,2.244645059765081e-05,0
1.5203,15144269.0,2.244645059765081e-05,0
1.524,15144269.0,2.248238080666538e-05,0
1.5277,15144269.0,2.248238080666538e-05,0
1.5314,15144269.0,2.244645059765081e-05,0
1.5351,15144269.0,2.244645059765081e-05,0
1.5387,15144269.0,2.248238080666538e-05,0
1.5424,15144269.0,2.248238080666538e-05,0
1.5461,15144269.0,2.248238080666538e-05,0
1.5497,15144269.0,2.244645059765081e-05,0
1.5534,15144269.0,2.241057781048721e-05,0
1.5571,15144269.0,2.244645059765081e-05,0
1.5608,15144269.0,2.244645059765081e-05,0
1.5644,15144269.0,2.244645059765081e-05,0
1.5681,15144269.0,2.248238080666538e-05,0
1.5718,15144269.0,2.248238080666538e-05,0
1.5755,15144269.0,2.244645059765081e-05,0
1.5792,15144268.0,2.244645059765081e-05,0
1.5829,15144268.0,2.244645059765081e-05,0
1.5865,15144269.0,2.244645059765081e-05,0
1.5902,15144269.0,2.244645059765081e-05,0
1.5939,15144269.0,2.244645059765081e-05,0
1.5976,15144269.0,2.244645059765081e-05,0
1.6012,15144269.0,2.244645059765081e-05,0
1.6049,15144269.0,2.244645059765081e-05,0
1.6086,15144269.0,2.244645059765081e-05,0
1.6122,15144269.0,2.244645059765081e-05,0
1.6159,15144268.0,2.244645059765081e-05,0
1.6196,15144268.0,2.248238080666538e-05,0
1.6233,15144269.0,2.248238080666538e-05,0
1.627,15144269.0,2.248238080666538e-05,0
1.6307,15144269.0,2.248238080666538e-05,0
1.6343,15144269.0,2.248238080666538e-05,0
1.638,15144268.0,2.248238080666538e-05,0
1.6417,15144268.0,2.248238080666538e-05,0
1.6454,15144268.0,2.251836852944649e-05,0
1.6491,15144268.0,2.251836852944649e-05,0
1.6527,15144269.0,2.248238080666538e-05,0
1.6564,15144268.0,2.248238080666538e-05,0
1.6601,15144268.0,2.248238080666538e-05,0
1.6638,15144268.0,2.244645059765081e-05,0
1.6674,15144268.0,2.244645059765081e-05,0
1.6711,15144268.0,2.248238080666538e-05,0
1.6747,15144269.0,2.251836852944649e-05,0
1.6784,15144268.0,2.251836852944649e-05,0
1.6821,15144268.0,2.251836852944649e-05,0
1.6858,15144269.0,2.251836852944649e-05,0
1.6895,15144268.0,2.244645059765081e-05,0
1.6931,15144269.0,2.244645059765081e-05,0
1.6968,15144268.0,2.244645059765081e-05,0
1.7005,15144267.0,2.244645059765081e-05,0
1.7042,15144269.0,2.251836852944649e-05,0
1.7078,15144269.0,2.251836852944649e-05,0
1.7115,15144268.0,2.248238080666538e-05,0
1.7152,15144268.0,2.248238080666538e-05,0
1.7189,15144268.0,2.248238080666538e-05,0
1.7225,15144269.0,2.248238080666538e-05,0
1.7262,15144268.0,2.251836852944649e-05,0
1.7299,15144268.0,2.251836852944649e-05,0
1.7335,15144268.0,2.248238080666538e-05,0
1.7372,15144268.0,2.248238080666538e-05,0
1.7409,15144268.0,2.251836852944649e-05,0
1.7446,15144269.0,2.251836852944649e-05,0
1.7483,15144269.0,2.248238080666538e-05,0
1.7519,15144268.0,2.244645059765081e-05,0
1.7556,15144268.0,2.244645059765081e-05,0
1.7592,15144268.0,2.244645059765081e-05,0
1.7629,15144269.0,2.244645059765081e-05,0
1.7666,15144268.0,2.248238080666538e-05,0
1.7703,15144269.0,2.248238080666538e-05,0
1.7739,15144269.0,2.248238080666538e-05,0
1.7776,15144269.0,2.248238080666538e-05,0
1.7813,15144269.0,2.248238080666538e-05,0
1.7849,15144268.0,2.248238080666538e-05,0
1.7886,15144268.0,2.244645059765081e-05,0
1.7922,15144268.0,2.248238080666538e-05,0
1.7959,15144268.0,2.244645059765081e-05,0
1.7996,15144268.0,2.241057781048721e-05,0
1.8033,15144268.0,2.248238080666538e-05,0
1.807,15144268.0,2.251836852944649e-05,0
1.8106,15144268.0,2.251836852944649e-05,0
1.8143,15144268.0,2.251836852944649e-05,0
1.818,15144269.0,2.251836852944649e-05,0
1.8216,15144269.0,2.248238080666538e-05,0
1.8253,15144269.0,2.248238080666538e-05,0
1.829,15144269.0,2.248238080666538e-05,0
1.8327,15144268.0,2.248238080666538e-05,0
1.8363,15144268.0,2.248238080666538e-05,0
1.84,15144269.0,2.248238080666538e-05,0
1.8437,15144269.0,2.248238080666538e-05,0
1.8474,15144269.0,2.244645059765081e-05,0
1.851,15144269.0,2.248238080666538e-05,0
1.8546,15144269.0,2.251836852944649e-05,0
1.8583,15144269.0,2.251836852944649e-05,0
1.8621,15144269.0,2.251836852944649e-05,0
1.8657,15144269.0,2.248238080666538e-05,0
1.8694,15144269.0,2.244645059765081e-05,0
1.873,15144269.0,2.244645059765081e-05,0
1.8767,15144268.0,2.248238080666538e-05,0
1.8804,15144268.0,2.248238080666538e-05,0
1.884,15144268.0,2.244645059765081e-05,0
1.8877,15144268.0,2.244645059765081e-05,0
1.8914,15144268.0,2.248238080666538e-05,0
1.8951,15144265.0,2.251836852944649e-05,0
1.8987,15144265.0,2.248238080666538e-05,0
1.9023,15144269.0,2.248238080666538e-05,0
1.906,15144269.0,2.251836852944649e-05,0
1.9097,15144269.0,2.248238080666538e-05,0
1.9134,15144268.0,2.244645059765081e-05,0
1.917,15144269.0,2.244645059765081e-05,0
1.9207,15144269.0,2.248238080666538e-05,0
1.9244,15144269.0,2.251836852944649e-05,0
1.928,15144269.0,2.248238080666538e-05,0
1.9318,15144269.0,2.244645059765081e-05,0
1.9355,15144269.0,2.248238080666538e-05,0
1.9392,15144269.0,2.248238080666538e-05,0
1.9428,15144269.0,2.244645059765081e-05,0
1.9465,15144269.0,2.244645059765081e-05,0
1.9501,15144268.0,2.248238080666538e-05,0
1.9538,15144269.0,2.248238080666538e-05,0
1.9575,15144269.0,2.244645059765081e-05,0
1.9611,15144268.0,2.244645059765081e-05,0
1.9648,15144269.0,2.244645059765081e-05,0
1.9685,15144269.0,2.244645059765081e-05,0
1.9721,15144268.0,2.248238080666538e-05,0
1.9758,15144269.0,2.251836852944649e-05,0
1.9795,15144269.0,2.251836852944649e-05,0
1.9831,15144269.0,2.248238080666538e-05,0
1.9868,15144269.0,2.244645059765081e-05,0
1.9905,15144269.0,2.244645059765081e-05,0
1.9942,15144269.0,2.248238080666538e-05,0
1.9979,15144268.0,2.248238080666538e-05,0
2.0016,15144268.0,2.248238080666538e-05,0
2.0052,15144268.0,2.244645059765081e-05,0
2.0089,15144269.0,2.244645059765081e-05,0
2.0126,15144268.0,2.244645059765081e-05,0
2.0163,15144268.0,2.244645059765081e-05,0
2.0199,15144268.0,2.244645059765081e-05,0
2.0236,15144269.0,2.241057781048721e-05,0
2.0273,15144269.0,2.244645059765081e-05,0
2.0309,15144269.0,2.248238080666538e-05,0
2.0346,15144269.0,2.248238080666538e-05,0
2.0383,15144270.0,2.248238080666538e-05,0
2.042,15144269.0,2.248238080666538e-05,0
2.0456,15144269.0,2.248238080666538e-05,0
2.0493,15144269.0,2.248238080666538e-05,0
2.053,15144269.0,2.248238080666538e-05,0
2.0567,15144270.0,2.248238080666538e-05,0
2.0603,15144269.0,2.248238080666538e-05,0
2.064,15144269.0,2.248238080666538e-05,0
2.0677,15144269.0,2.248238080666538e-05,0
2.0714,15144269.0,2.248238080666538e-05,0
2.0751,15144269.0,2.248238080666538e-05,0
2.0788,15144270.0,2.251836852944649e-05,0
2.0824,15144270.0,2.248238080666538e-05,0
2.0861,15144270.0,2.244645059765081e-05,0
2.0898,15144270.0,2.244645059765081e-05,0
2.0935,15144270.0,2.248238080666538e-05,0
2.0971,15144272.0,2.248238080666538e-05,0
2.1008,15144271.0,2.248238080666538e-05,0
2.1045,15144269.0,2.251836852944649e-05,0
2.1082,15144269.0,2.248238080666538e-05,0
2.1119,15144270.0,2.248238080666538e-05,0
2.1155,15144269.0,2.248238080666538e-05,0
2.1192,15144269.0,2.248238080666538e-05,0
2.1229,15144269.0,2.248238080666538e-05,0
2.1265,15144269.0,2.248238080666538e-05,0
2.1302,15144269.0,2.248238080666538e-05,0
2.1339,15144269.0,2.248238080666538e-05,0
2.1376,15144270.0,2.248238080666538e-05,0
2.1413,15144270.0,2.248238080666538e-05,0
2.145,15144269.0,2.244645059765081e-05,0
2.1487,15144269.0,2.244645059765081e-05,0
2.1523,15144269.0,2.248238080666538e-05,0
2.156,15144269.0,2.248238080666538e-05,0
2.1598,15144269.0,2.244645059765081e-05,0
2.1634,15144269.0,2.244645059765081e-05,0
2.1671,15144269.0,2.248238080666538e-05,0
2.1707,15144269.0,2.248238080666538e-05,0
2.1744,15144270.0,2.248238080666538e-05,0
2.1781,15144270.0,2.244645059765081e-05,0
2.1817,15144270.0,2.244645059765081e-05,0
2.1854,15144270.0,2.248238080666538e-05,0
2.1891,15144270.0,2.248238080666538e-05,0
2.1928,15144270.0,2.248238080666538e-05,0
2.1965,15144269.0,2.248238080666538e-05,0
2.2002,15144269.0,2.248238080666538e-05,0
2.2039,15144270.0,2.248238080666538e-05,0
2.2075,15144270.0,2.244645059765081e-05,0
2.2112,15144270.0,2.244645059765081e-05,0
2.2149,15144269.0,2.244645059765081e-05,0
2.2185,15144268.0,2.237476235340585e-05,0
2.2222,15144268.0,2.241057781048721e-05,0
2.2259,15144269.0,2.244645059765081e-05,0
2.2296,15144269.0,2.241057781048721e-05,0
2.2332,15144269.0,2.241057781048721e-05,0
2.2369,15144269.0,2.244645059765081e-05,0
2.2406,15144270.0,2.248238080666538e-05,0
2.2442,15144270.0,2.248238080666538e-05,0
