Relative_time,Resonance_Frequency,Dissipation,target
0.4462,15166412.0,3.090809456982983e-05,0
0.4498,15166413.0,3.090809456982983e-05,0
0.4534,15166413.0,3.090809456982983e-05,0
0.4571,15166413.0,3.085869880931473e-05,0
0.4608,15166412.0,3.080938199061697e-05,0
0.4644,15166412.0,3.085869880931473e-05,0
0.4681,15166411.0,3.085869880931473e-05,0
0.4717,15166411.0,3.085869880931473e-05,0
0.4752,15166412.0,3.090809456982983e-05,0
0.4789,15166413.0,3.085869880931473e-05,0
0.4827,15166413.0,3.085869880931473e-05,0
0.4864,15166412.0,3.090809456982983e-05,0
0.49,15166412.0,3.090809456982983e-05,0
0.4937,15166413.0,3.085869880931473e-05,0
0.4974,15166412.0,3.085869880931473e-05,0
0.501,15166412.0,3.085869880931473e-05,0
0.5047,15166411.0,3.080938199061697e-05,0
0.5084,15166411.0,3.090809456982983e-05,0
0.512,15166411.0,3.090809456982983e-05,0
0.5156,15166412.0,3.080938199061697e-05,0
0.5193,15166412.0,3.080938199061697e-05,0
0.523,15166412.0,3.080938199061697e-05,0
0.5266,15166413.0,3.080938199061697e-05,0
0.5302,15166413.0,3.090809456982983e-05,0
0.5339,15166412.0,3.085869880931473e-05,0
0.5376,15166411.0,3.085869880931473e-05,0
0.5413,15166412.0,3.090809456982983e-05,0
0.5451,15166412.0,3.085869880931473e-05,0
0.5486,15166413.0,3.085869880931473e-05,0
0.5522,15166413.0,3.080938199061697e-05,0
0.5559,15166412.0,3.076014398757577e-05,0
0.5596,15166411.0,3.080938199061697e-05,0
0.5632,15166411.0,3.080938199061697e-05,0
0.5669,15166412.0,3.076014398757577e-05,0
0.5707,15166412.0,3.076014398757577e-05,0
0.5742,15166411.0,3.076014398757577e-05,0
0.5778,15166413.0,3.085869880931473e-05,0
0.5815,15166413.0,3.095756939852513e-05,0
0.5852,15166413.0,3.095756939852513e-05,0
0.589,15166412.0,3.085869880931473e-05,0
0.5927,15166412.0,3.085869880931473e-05,0
0.5963,15166413.0,3.085869880931473e-05,0
0.5998,15166413.0,3.085869880931473e-05,0
0.6034,15166413.0,3.085869880931473e-05,0
0.607,15166413.0,3.085869880931473e-05,0
0.6107,15166413.0,3.080938199061697e-05,0
0.6146,15166413.0,3.085869880931473e-05,0
0.6183,15166413.0,3.095756939852513e-05,0
0.6219,15166412.0,3.085869880931473e-05,0
0.6254,15166411.0,3.085869880931473e-05,0
0.629,15166412.0,3.090809456982983e-05,0
0.6327,15166416.0,3.095756939852513e-05,0
0.6364,15166415.0,3.090809456982983e-05,0
0.6402,15166413.0,3.076014398757577e-05,0
0.6439,15166413.0,3.080938199061697e-05,0
0.6475,15166413.0,3.085869880931473e-05,0
0.651,15166413.0,3.080938199061697e-05,0
0.6546,15166411.0,3.090809456982983e-05,0
0.6582,15166413.0,3.095756939852513e-05,0
0.6619,15166414.0,3.085869880931473e-05,0
0.6656,15166413.0,3.085869880931473e-05,0
0.6693,15166412.0,3.085869880931473e-05,0
0.6731,15166412.0,3.080938199061697e-05,0
0.6766,15166412.0,3.085869880931473e-05,0
0.6804,15166412.0,3.090809456982983e-05,0
0.6841,15166413.0,3.090809456982983e-05,0
0.6876,15166413.0,3.090809456982983e-05,0
0.6914,15166412.0,3.095756939852513e-05,0
0.6952,15166412.0,3.085869880931473e-05,0
0.6988,15166413.0,3.076014398757577e-05,0
0.7024,15166414.0,3.085869880931473e-05,0
0.7062,15166413.0,3.085869880931473e-05,0
0.7099,15166412.0,3.080938199061697e-05,0
0.7135,15166413.0,3.076014398757577e-05,0
0.7171,15166413.0,3.076014398757577e-05,0
0.7207,15166413.0,3.076014398757577e-05,0
0.7244,15166414.0,3.085869880931473e-05,0
0.7281,15166412.0,3.10071234219656e-05,0
0.7317,15166411.0,3.090809456982983e-05,0
0.7354,15166411.0,3.090809456982983e-05,0
0.7391,15166413.0,3.095756939852513e-05,0
0.7428,15166413.0,3.090809456982983e-05,0
0.7464,15166412.0,3.095756939852513e-05,0
0.75,15166413.0,3.095756939852513e-05,0
0.7537,15166414.0,3.095756939852513e-05,0
0.7574,15166413.0,3.095756939852513e-05,0
0.7611,15166412.0,3.085869880931473e-05,0
0.7647,15166414.0,3.071098467423187e-05,0
0.7683,15166414.0,3.076014398757577e-05,0
0.772,15166413.0,3.090809456982983e-05,0
0.7757,15166414.0,3.095756939852513e-05,0
0.7794,15166413.0,3.10071234219656e-05,0
0.7831,15166411.0,3.090809456982983e-05,0
0.7867,15166413.0,3.080938199061697e-05,0
0.7904,15166412.0,3.076014398757577e-05,0
0.7941,15166412.0,3.080938199061697e-05,0
0.7977,15166413.0,3.085869880931473e-05,0
0.8014,15166413.0,3.090809456982983e-05,0
0.8052,15166412.0,3.095756939852513e-05,0
0.8087,15166413.0,3.085869880931473e-05,0
0.8123,15166412.0,3.080938199061697e-05,0
0.8159,15166412.0,3.085869880931473e-05,0
0.8196,15166411.0,3.085869880931473e-05,0
0.8233,15166413.0,3.080938199061697e-05,0
0.8269,15166414.0,3.085869880931473e-05,0
0.8305,15166413.0,3.085869880931473e-05,0
0.8378,15166407.0,3.085869880931473e-05,0
0.8415,15166413.0,3.095756939852513e-05,0
0.8452,15166413.0,3.085869880931473e-05,0
0.8488,15166412.0,3.080938199061697e-05,0
0.8525,15166412.0,3.080938199061697e-05,0
0.8561,15166411.0,3.076014398757577e-05,0
0.8597,15166411.0,3.076014398757577e-05,0
0.8634,15166413.0,3.085869880931473e-05,0
0.8671,15166413.0,3.090809456982983e-05,0
0.8708,15166412.0,3.085869880931473e-05,0
0.8745,15166412.0,3.085869880931473e-05,0
0.8781,15166412.0,3.085869880931473e-05,0
0.8817,15166412.0,3.080938199061697e-05,0
0.8854,15166413.0,3.085869880931473e-05,0
0.8891,15166412.0,3.090809456982983e-05,0
0.8927,15166411.0,3.085869880931473e-05,0
0.8963,15166411.0,3.080938199061697e-05,0
0.8999,15166412.0,3.085869880931473e-05,0
0.9036,15166412.0,3.095756939852513e-05,0
0.9074,15166411.0,3.090809456982983e-05,0
0.9111,15166411.0,3.085869880931473e-05,0
0.9147,15166411.0,3.085869880931473e-05,0
0.9183,15166411.0,3.085869880931473e-05,0
0.922,15166412.0,3.090809456982983e-05,0
0.9257,15166413.0,3.090809456982983e-05,0
0.9293,15166412.0,3.085869880931473e-05,0
0.9329,15166414.0,3.076014398757577e-05,0
0.9366,15166413.0,3.080938199061697e-05,0
0.9403,15166412.0,3.095756939852513e-05,0
0.9439,15166412.0,3.095756939852513e-05,0
0.9476,15166412.0,3.090809456982983e-05,0
0.9513,15166412.0,3.090809456982983e-05,0
0.9549,15166412.0,3.090809456982983e-05,0
0.9586,15166412.0,3.095756939852513e-05,0
0.9623,15166414.0,3.090809456982983e-05,0
0.966,15166413.0,3.080938199061697e-05,0
0.9698,15166413.0,3.085869880931473e-05,0
0.9733,15166414.0,3.090809456982983e-05,0
0.9769,15166413.0,3.085869880931473e-05,0
0.9806,15166412.0,3.080938199061697e-05,0
0.9844,15166413.0,3.085869880931473e-05,0
0.9879,15166412.0,3.085869880931473e-05,0
0.9916,15166411.0,3.095756939852513e-05,0
0.9954,15166413.0,3.10071234219656e-05,0
0.9989,15166414.0,3.085869880931473e-05,0
1.0025,15166413.0,3.080938199061697e-05,0
1.0062,15166413.0,3.076014398757577e-05,0
1.01,15166414.0,3.085869880931473e-05,0
1.0137,15166414.0,3.095756939852513e-05,0
1.0172,15166413.0,3.085869880931473e-05,0
1.0208,15166413.0,3.080938199061697e-05,0
1.0245,15166413.0,3.085869880931473e-05,0
1.0281,15166413.0,3.085869880931473e-05,0
1.0317,15166413.0,3.090809456982983e-05,0
1.0354,15166415.0,3.10071234219656e-05,0
1.0391,15166415.0,3.090809456982983e-05,0
1.0428,15166413.0,3.085869880931473e-05,0
1.0466,15166412.0,3.085869880931473e-05,0
1.0501,15166412.0,3.085869880931473e-05,0
1.0537,15166412.0,3.085869880931473e-05,0
1.0574,15166412.0,3.085869880931473e-05,0
1.0612,15166412.0,3.085869880931473e-05,0
1.0647,15166412.0,3.090809456982983e-05,0
1.0684,15166411.0,3.090809456982983e-05,0
1.0722,15166412.0,3.085869880931473e-05,0
1.0757,15166412.0,3.085869880931473e-05,0
1.0795,15166412.0,3.090809456982983e-05,0
1.0832,15166412.0,3.095756939852513e-05,0
1.0868,15166412.0,3.090809456982983e-05,0
1.0903,15166412.0,3.095756939852513e-05,0
1.094,15166413.0,3.095756939852513e-05,0
1.0978,15166412.0,3.090809456982983e-05,0
1.1013,15166414.0,3.080938199061697e-05,0
1.1049,15166415.0,3.085869880931473e-05,0
1.1085,15166414.0,3.10071234219656e-05,0
1.1122,15166413.0,3.095756939852513e-05,0
1.1159,15166413.0,3.090809456982983e-05,0
1.1195,15166413.0,3.095756939852513e-05,0
1.1232,15166414.0,3.085869880931473e-05,0
1.1307,15166414.0,3.090809456982983e-05,0
1.1344,15166413.0,3.090809456982983e-05,0
1.138,15166413.0,3.080938199061697e-05,0
1.1415,15166413.0,3.080938199061697e-05,0
1.1451,15166413.0,3.090809456982983e-05,0
1.1488,15166412.0,3.080938199061697e-05,0
1.1525,15166412.0,3.076014398757577e-05,0
1.1561,15166412.0,3.080938199061697e-05,0
1.1598,15166411.0,3.090809456982983e-05,0
1.1636,15166411.0,3.090809456982983e-05,0
1.1671,15166412.0,3.085869880931473e-05,0
1.1708,15166412.0,3.090809456982983e-05,0
1.1746,15166412.0,3.090809456982983e-05,0
1.1783,15166413.0,3.090809456982983e-05,0
1.182,15166414.0,3.085869880931473e-05,0
1.1856,15166414.0,3.080938199061697e-05,0
1.1892,15166412.0,3.085869880931473e-05,0
1.1929,15166411.0,3.085869880931473e-05,0
1.1966,15166412.0,3.080938199061697e-05,0
1.2003,15166413.0,3.080938199061697e-05,0
1.204,15166412.0,3.085869880931473e-05,0
1.2076,15166411.0,3.085869880931473e-05,0
1.2112,15166412.0,3.085869880931473e-05,0
1.2149,15166412.0,3.085869880931473e-05,0
1.2185,15166410.0,3.085869880931473e-05,0
1.222,15166411.0,3.090809456982983e-05,0
1.2259,15166414.0,3.085869880931473e-05,0
1.2296,15166413.0,3.076014398757577e-05,0
1.2332,15166412.0,3.080938199061697e-05,0
1.2368,15166412.0,3.090809456982983e-05,0
1.2405,15166411.0,3.090809456982983e-05,0
1.2442,15166411.0,3.080938199061697e-05,0
1.2478,15166412.0,3.076014398757577e-05,0
1.2515,15166413.0,3.085869880931473e-05,0
1.2552,15166412.0,3.090809456982983e-05,0
1.2589,15166411.0,3.085869880931473e-05,0
1.2626,15166411.0,3.080938199061697e-05,0
1.2662,15166412.0,3.085869880931473e-05,0
1.2698,15166412.0,3.090809456982983e-05,0
1.2734,15166412.0,3.090809456982983e-05,0
1.2771,15166413.0,3.090809456982983e-05,0
1.2809,15166412.0,3.085869880931473e-05,0
1.2846,15166411.0,3.080938199061697e-05,0
1.2882,15166413.0,3.085869880931473e-05,0
1.2918,15166414.0,3.085869880931473e-05,0
1.2955,15166413.0,3.085869880931473e-05,0
1.2992,15166413.0,3.085869880931473e-05,0
1.3029,15166412.0,3.085869880931473e-05,0
1.3067,15166410.0,3.090809456982983e-05,0
1.3102,15166409.0,3.076014398757577e-05,0
1.3138,15166411.0,3.071098467423187e-05,0
1.3174,15166413.0,3.085869880931473e-05,0
1.3211,15166413.0,3.085869880931473e-05,0
1.3247,15166413.0,3.085869880931473e-05,0
1.3283,15166414.0,3.090809456982983e-05,0
1.332,15166414.0,3.085869880931473e-05,0
1.3357,15166413.0,3.080938199061697e-05,0
1.3394,15166414.0,3.090809456982983e-05,0
1.343,15166414.0,3.090809456982983e-05,0
1.3467,15166413.0,3.085869880931473e-05,0
1.3504,15166414.0,3.085869880931473e-05,0
1.354,15166414.0,3.085869880931473e-05,0
1.3577,15166413.0,3.095756939852513e-05,0
1.3614,15166411.0,3.090809456982983e-05,0
1.3652,15166413.0,3.080938199061697e-05,0
1.3689,15166414.0,3.085869880931473e-05,0
1.3724,15166412.0,3.090809456982983e-05,0
1.376,15166412.0,3.090809456982983e-05,0
1.3796,15166413.0,3.085869880931473e-05,0
1.3832,15166413.0,3.085869880931473e-05,0
1.3869,15166413.0,3.085869880931473e-05,0
1.3906,15166413.0,3.085869880931473e-05,0
1.3942,15166412.0,3.085869880931473e-05,0
1.3978,15166414.0,3.090809456982983e-05,0
1.4015,15166413.0,3.095756939852513e-05,0
1.4052,15166412.0,3.085869880931473e-05,0
1.4088,15166413.0,3.080938199061697e-05,0
1.4125,15166414.0,3.080938199061697e-05,0
1.4161,15166413.0,3.085869880931473e-05,0
1.4234,15166413.0,3.090809456982983e-05,0
1.4271,15166413.0,3.085869880931473e-05,0
1.4308,15166412.0,3.090809456982983e-05,0
1.4344,15166412.0,3.090809456982983e-05,0
1.4381,15166413.0,3.085869880931473e-05,0
1.4418,15166413.0,3.085869880931473e-05,0
1.4454,15166413.0,3.080938199061697e-05,0
1.449,15166414.0,3.085869880931473e-05,0
1.4527,15166412.0,3.095756939852513e-05,0
1.4564,15166411.0,3.090809456982983e-05,0
1.46,15166412.0,3.080938199061697e-05,0
1.4636,15166412.0,3.085869880931473e-05,0
1.4673,15166413.0,3.085869880931473e-05,0
1.471,15166413.0,3.085869880931473e-05,0
1.4747,15166413.0,3.080938199061697e-05,0
1.4783,15166413.0,3.080938199061697e-05,0
1.4819,15166412.0,3.090809456982983e-05,0
1.4856,15166412.0,3.090809456982983e-05,0
1.4893,15166412.0,3.090809456982983e-05,0
1.493,15166412.0,3.085869880931473e-05,0
1.4966,15166412.0,3.085869880931473e-05,0
1.5003,15166412.0,3.085869880931473e-05,0
1.504,15166412.0,3.080938199061697e-05,0
1.5076,15166411.0,3.076014398757577e-05,0
1.5112,15166411.0,3.080938199061697e-05,0
1.5149,15166413.0,3.10071234219656e-05,0
1.5186,15166413.0,3.095756939852513e-05,0
1.5223,15166412.0,3.080938199061697e-05,0
1.526,15166413.0,3.080938199061697e-05,0
1.5296,15166413.0,3.080938199061697e-05,0
1.5332,15166412.0,3.080938199061697e-05,0
1.5369,15166413.0,3.085869880931473e-05,0
1.5406,15166414.0,3.085869880931473e-05,0
1.5442,15166414.0,3.090809456982983e-05,0
1.5478,15166413.0,3.095756939852513e-05,0
1.5515,15166411.0,3.085869880931473e-05,0
1.5552,15166410.0,3.085869880931473e-05,0
1.5589,15166411.0,3.080938199061697e-05,0
1.5627,15166412.0,3.076014398757577e-05,0
1.5662,15166414.0,3.090809456982983e-05,0
1.5698,15166414.0,3.095756939852513e-05,0
1.5735,15166412.0,3.090809456982983e-05,0
1.5772,15166413.0,3.085869880931473e-05,0
1.5808,15166414.0,3.085869880931473e-05,0
1.5845,15166414.0,3.090809456982983e-05,0
1.5883,15166413.0,3.085869880931473e-05,0
1.592,15166412.0,3.080938199061697e-05,0
1.5957,15166412.0,3.090809456982983e-05,0
1.5993,15166414.0,3.090809456982983e-05,0
1.6028,15166414.0,3.090809456982983e-05,0
1.6066,15166413.0,3.090809456982983e-05,0
1.6103,15166412.0,3.080938199061697e-05,0
1.614,15166411.0,3.080938199061697e-05,0
1.6177,15166410.0,3.071098467423187e-05,0
1.6214,15166411.0,3.076014398757577e-05,0
1.6251,15166413.0,3.085869880931473e-05,0
1.6287,15166413.0,3.085869880931473e-05,0
1.6324,15166413.0,3.090809456982983e-05,0
1.6361,15166414.0,3.080938199061697e-05,0
1.6397,15166411.0,3.056397761580959e-05,0
1.6433,15166410.0,3.066190392482741e-05,0
1.6469,15166412.0,3.085869880931473e-05,0
1.6505,15166411.0,3.085869880931473e-05,0
1.6542,15166411.0,3.080938199061697e-05,0
1.6579,15166411.0,3.080938199061697e-05,0
1.6616,15166412.0,3.085869880931473e-05,0
1.6653,15166413.0,3.085869880931473e-05,0
1.6689,15166413.0,3.085869880931473e-05,0
1.6725,15166414.0,3.076014398757577e-05,0
1.6761,15166413.0,3.076014398757577e-05,0
1.6798,15166413.0,3.085869880931473e-05,0
1.6835,15166414.0,3.090809456982983e-05,0
1.6872,15166413.0,3.090809456982983e-05,0
1.6909,15166413.0,3.085869880931473e-05,0
1.6945,15166413.0,3.080938199061697e-05,0
1.6981,15166412.0,3.080938199061697e-05,0
1.7017,15166412.0,3.080938199061697e-05,0
1.7054,15166413.0,3.090809456982983e-05,0
1.7091,15166413.0,3.095756939852513e-05,0
1.7127,15166413.0,3.090809456982983e-05,0
1.72,15166414.0,3.085869880931473e-05,0
1.7236,15166412.0,3.085869880931473e-05,0
1.7271,15166413.0,3.085869880931473e-05,0
1.731,15166413.0,3.090809456982983e-05,0
1.7347,15166412.0,3.085869880931473e-05,0
1.7383,15166412.0,3.080938199061697e-05,0
1.7419,15166412.0,3.076014398757577e-05,0
1.7456,15166411.0,3.080938199061697e-05,0
1.7493,15166412.0,3.090809456982983e-05,0
1.7529,15166414.0,3.085869880931473e-05,0
1.7566,15166414.0,3.080938199061697e-05,0
1.7602,15166412.0,3.085869880931473e-05,0
1.7637,15166411.0,3.085869880931473e-05,0
1.7675,15166411.0,3.080938199061697e-05,0
1.7712,15166412.0,3.085869880931473e-05,0
1.7749,15166413.0,3.085869880931473e-05,0
1.7785,15166413.0,3.085869880931473e-05,0
1.7822,15166413.0,3.085869880931473e-05,0
1.7859,15166413.0,3.085869880931473e-05,0
1.7895,15166412.0,3.090809456982983e-05,0
1.7932,15166411.0,3.085869880931473e-05,0
1.7969,15166412.0,3.080938199061697e-05,0
1.8005,15166412.0,3.080938199061697e-05,0
1.8041,15166411.0,3.090809456982983e-05,0
1.8078,15166411.0,3.095756939852513e-05,0
1.8115,15166411.0,3.090809456982983e-05,0
1.8152,15166411.0,3.080938199061697e-05,0
1.8189,15166412.0,3.080938199061697e-05,0
1.8226,15166412.0,3.085869880931473e-05,0
1.8263,15166412.0,3.080938199061697e-05,0
1.8299,15166412.0,3.076014398757577e-05,0
1.8335,15166413.0,3.071098467423187e-05,0
1.8372,15166415.0,3.085869880931473e-05,0
1.8409,15166414.0,3.090809456982983e-05,0
1.8446,15166414.0,3.085869880931473e-05,0
1.8482,15166413.0,3.090809456982983e-05,0
1.8518,15166413.0,3.085869880931473e-05,0
1.8555,15166413.0,3.080938199061697e-05,0
1.8591,15166414.0,3.090809456982983e-05,0
1.8628,15166414.0,3.090809456982983e-05,0
1.8665,15166413.0,3.085869880931473e-05,0
1.8701,15166413.0,3.085869880931473e-05,0
1.8738,15166412.0,3.076014398757577e-05,0
1.8775,15166411.0,3.080938199061697e-05,0
1.8812,15166412.0,3.085869880931473e-05,0
1.8848,15166412.0,3.090809456982983e-05,0
1.8884,15166411.0,3.080938199061697e-05,0
1.8921,15166411.0,3.076014398757577e-05,0
1.8958,15166412.0,3.085869880931473e-05,0
1.8996,15166413.0,3.080938199061697e-05,0
1.9031,15166413.0,3.080938199061697e-05,0
1.9068,15166412.0,3.085869880931473e-05,0
1.9106,15166412.0,3.085869880931473e-05,0
1.9141,15166413.0,3.080938199061697e-05,0
1.9177,15166414.0,3.090809456982983e-05,0
1.9214,15166414.0,3.095756939852513e-05,0
1.9252,15166414.0,3.095756939852513e-05,0
1.9289,15166414.0,3.090809456982983e-05,0
1.9326,15166411.0,3.076014398757577e-05,0
1.9362,15166412.0,3.080938199061697e-05,0
1.9397,15166413.0,3.090809456982983e-05,0
1.9435,15166414.0,3.085869880931473e-05,0
1.947,15166413.0,3.085869880931473e-05,0
1.9506,15166413.0,3.090809456982983e-05,0
1.9543,15166413.0,3.090809456982983e-05,0
1.9579,15166413.0,3.085869880931473e-05,0
1.9616,15166413.0,3.080938199061697e-05,0
1.9653,15166413.0,3.080938199061697e-05,0
1.9691,15166412.0,3.080938199061697e-05,0
1.9726,15166412.0,3.080938199061697e-05,0
1.9762,15166413.0,3.080938199061697e-05,0
1.9799,15166413.0,3.080938199061697e-05,0
1.9836,15166413.0,3.080938199061697e-05,0
1.9874,15166413.0,3.080938199061697e-05,0
1.9909,15166413.0,3.080938199061697e-05,0
1.9945,15166414.0,3.080938199061697e-05,0
1.9981,15166414.0,3.085869880931473e-05,0
2.0018,15166413.0,3.090809456982983e-05,0
2.0055,15166413.0,3.090809456982983e-05,0
2.0092,15166413.0,3.095756939852513e-05,0
2.013,15166412.0,3.10071234219656e-05,0
2.0201,15166414.0,3.085869880931473e-05,0
2.0238,15166413.0,3.085869880931473e-05,0
2.0276,15166413.0,3.085869880931473e-05,0
2.0311,15166411.0,3.090809456982983e-05,0
2.0347,15166411.0,3.085869880931473e-05,0
2.0383,15166413.0,3.080938199061697e-05,0
2.042,15166414.0,3.085869880931473e-05,0
2.0457,15166413.0,3.095756939852513e-05,0
2.0494,15166413.0,3.095756939852513e-05,0
2.0532,15166413.0,3.090809456982983e-05,0
2.0569,15166412.0,3.080938199061697e-05,0
2.0606,15166410.0,3.080938199061697e-05,0
2.0642,15166411.0,3.085869880931473e-05,0
2.0677,15166413.0,3.076014398757577e-05,0
2.0715,15166414.0,3.085869880931473e-05,0
2.0752,15166413.0,3.10071234219656e-05,0
2.0788,15166412.0,3.085869880931473e-05,0
2.0823,15166410.0,3.076014398757577e-05,0
2.086,15166411.0,3.076014398757577e-05,0
2.0898,15166413.0,3.076014398757577e-05,0
2.0935,15166413.0,3.080938199061697e-05,0
2.0972,15166411.0,3.085869880931473e-05,0
2.1008,15166411.0,3.085869880931473e-05,0
2.1045,15166412.0,3.085869880931473e-05,0
2.1082,15166412.0,3.085869880931473e-05,0
2.1118,15166412.0,3.080938199061697e-05,0
2.1154,15166413.0,3.080938199061697e-05,0
2.1189,15166414.0,3.080938199061697e-05,0
2.1227,15166414.0,3.090809456982983e-05,0
2.1264,15166413.0,3.090809456982983e-05,0
2.13,15166412.0,3.080938199061697e-05,0
2.1335,15166413.0,3.076014398757577e-05,0
2.1372,15166413.0,3.071098467423187e-05,0
2.141,15166413.0,3.076014398757577e-05,0
2.1445,15166413.0,3.080938199061697e-05,0
2.1483,15166414.0,3.076014398757577e-05,0
2.152,15166415.0,3.085869880931473e-05,0
2.1557,15166414.0,3.090809456982983e-05,0
2.1593,15166413.0,3.085869880931473e-05,0
2.1628,15166414.0,3.085869880931473e-05,0
2.1666,15166413.0,3.085869880931473e-05,0
2.1703,15166412.0,3.085869880931473e-05,0
2.174,15166412.0,3.085869880931473e-05,0
2.1776,15166412.0,3.090809456982983e-05,0
2.1813,15166412.0,3.090809456982983e-05,0
2.185,15166413.0,3.090809456982983e-05,0
2.1887,15166412.0,3.090809456982983e-05,0
2.1924,15166413.0,3.090809456982983e-05,0
2.196,15166413.0,3.085869880931473e-05,0
2.1996,15166412.0,3.085869880931473e-05,0
2.2032,15166413.0,3.090809456982983e-05,0
2.2069,15166414.0,3.085869880931473e-05,0
2.2106,15166413.0,3.085869880931473e-05,0
2.2143,15166413.0,3.085869880931473e-05,0
2.218,15166413.0,3.080938199061697e-05,0
2.2216,15166413.0,3.080938199061697e-05,0
2.2253,15166412.0,3.076014398757577e-05,0
2.229,15166412.0,3.076014398757577e-05,0
2.2326,15166413.0,3.085869880931473e-05,0
2.2362,15166411.0,3.090809456982983e-05,0
2.2399,15166411.0,3.085869880931473e-05,0
2.2436,15166412.0,3.080938199061697e-05,0
2.2473,15166411.0,3.080938199061697e-05,0
2.251,15166411.0,3.080938199061697e-05,0
2.2546,15166411.0,3.076014398757577e-05,0
