Relative_time,Resonance_Frequency,Dissipation,target
0.7668,15057123.0,2.830531416937475e-05,0
0.7714,15057124.0,2.826007804144532e-05,0
0.7758,15057124.0,2.826007804144532e-05,0
0.7803,15057124.0,2.826007804144532e-05,0
0.7849,15057123.0,2.826007804144532e-05,0
0.7894,15057123.0,2.830531416937475e-05,0
0.7939,15057123.0,2.830531416937475e-05,0
0.7984,15057123.0,2.826007804144532e-05,0
0.8029,15057124.0,2.826007804144532e-05,0
0.8075,15057124.0,2.830531416937475e-05,0
0.8119,15057123.0,2.830531416937475e-05,0
0.8164,15057123.0,2.830531416937475e-05,0
0.8209,15057123.0,2.830531416937475e-05,0
0.8254,15057124.0,2.826007804144532e-05,0
0.83,15057124.0,2.830531416937475e-05,0
0.8345,15057124.0,2.830531416937475e-05,0
0.8434,15057123.0,2.830531416937475e-05,0
0.8479,15057123.0,2.830531416937475e-05,0
0.8525,15057124.0,2.826007804144532e-05,0
0.8571,15057124.0,2.826007804144532e-05,0
0.8616,15057123.0,2.830531416937475e-05,0
0.8661,15057124.0,2.830531416937475e-05,0
0.8706,15057124.0,2.826007804144532e-05,0
0.875,15057124.0,2.826007804144532e-05,0
0.8797,15057124.0,2.826007804144532e-05,0
0.8843,15057124.0,2.826007804144532e-05,0
0.8887,15057124.0,2.821491420761792e-05,0
0.8932,15057124.0,2.821491420761792e-05,0
0.8977,15057123.0,2.830531416937475e-05,0
0.9022,15057124.0,2.830531416937475e-05,0
0.9068,15057124.0,2.826007804144532e-05,0
0.9113,15057124.0,2.826007804144532e-05,0
0.9157,15057124.0,2.830531416937475e-05,0
0.9204,15057123.0,2.830531416937475e-05,0
0.9248,15057124.0,2.830531416937475e-05,0
0.9293,15057124.0,2.830531416937475e-05,0
0.9338,15057124.0,2.826007804144532e-05,0
0.9383,15057124.0,2.830531416937475e-05,0
0.9428,15057124.0,2.835062270712792e-05,0
0.9472,15057124.0,2.830531416937475e-05,0
0.9563,15057124.0,2.826007804144532e-05,0
0.9608,15057124.0,2.826007804144532e-05,0
0.9654,15057124.0,2.830531416937475e-05,0
0.9699,15057124.0,2.835062270712792e-05,0
0.9744,15057124.0,2.830531416937475e-05,0
0.979,15057124.0,2.826007804144532e-05,0
0.9836,15057124.0,2.826007804144532e-05,0
0.9881,15057124.0,2.826007804144532e-05,0
0.9925,15057124.0,2.826007804144532e-05,0
0.9972,15057124.0,2.830531416937475e-05,0
1.0016,15057124.0,2.830531416937475e-05,0
1.0061,15057124.0,2.826007804144532e-05,0
1.0107,15057124.0,2.826007804144532e-05,0
1.0152,15057124.0,2.826007804144532e-05,0
1.0197,15057124.0,2.826007804144532e-05,0
1.0242,15057124.0,2.826007804144532e-05,0
1.0286,15057124.0,2.826007804144532e-05,0
1.0333,15057124.0,2.830531416937475e-05,0
1.0379,15057124.0,2.830531416937475e-05,0
1.0423,15057124.0,2.826007804144532e-05,0
1.0468,15057124.0,2.826007804144532e-05,0
1.0513,15057124.0,2.830531416937475e-05,0
1.0558,15057124.0,2.830531416937475e-05,0
1.0603,15057124.0,2.826007804144532e-05,0
1.0693,15057123.0,2.826007804144532e-05,0
1.0738,15057124.0,2.826007804144532e-05,0
1.0783,15057124.0,2.826007804144532e-05,0
1.0829,15057124.0,2.826007804144532e-05,0
1.0874,15057124.0,2.826007804144532e-05,0
1.0919,15057124.0,2.826007804144532e-05,0
1.0964,15057124.0,2.826007804144532e-05,0
1.1008,15057124.0,2.826007804144532e-05,0
1.1054,15057124.0,2.826007804144532e-05,0
1.1101,15057124.0,2.826007804144532e-05,0
1.1145,15057124.0,2.826007804144532e-05,0
1.119,15057124.0,2.821491420761792e-05,0
1.1235,15057124.0,2.816982255235571e-05,0
1.128,15057124.0,2.821491420761792e-05,0
1.1326,15057124.0,2.826007804144532e-05,0
1.1372,15057124.0,2.826007804144532e-05,0
1.1417,15057124.0,2.826007804144532e-05,0
1.1461,15057124.0,2.826007804144532e-05,0
1.1506,15057124.0,2.826007804144532e-05,0
1.1551,15057124.0,2.826007804144532e-05,0
1.1597,15057124.0,2.826007804144532e-05,0
1.1643,15057124.0,2.826007804144532e-05,0
1.1688,15057124.0,2.826007804144532e-05,0
1.1732,15057124.0,2.826007804144532e-05,0
1.1822,15057124.0,2.826007804144532e-05,0
1.1867,15057124.0,2.826007804144532e-05,0
1.1912,15057124.0,2.826007804144532e-05,0
1.1958,15057124.0,2.826007804144532e-05,0
1.2003,15057124.0,2.826007804144532e-05,0
1.2048,15057124.0,2.826007804144532e-05,0
1.2094,15057124.0,2.826007804144532e-05,0
1.2139,15057124.0,2.826007804144532e-05,0
1.2183,15057124.0,2.826007804144532e-05,0
1.2229,15057124.0,2.826007804144532e-05,0
1.2274,15057124.0,2.821491420761792e-05,0
1.2319,15057124.0,2.821491420761792e-05,0
1.2365,15057124.0,2.826007804144532e-05,0
1.241,15057124.0,2.826007804144532e-05,0
1.2455,15057124.0,2.826007804144532e-05,0
1.2501,15057124.0,2.826007804144532e-05,0
1.2547,15057124.0,2.826007804144532e-05,0
1.2592,15057124.0,2.826007804144532e-05,0
1.2637,15057124.0,2.826007804144532e-05,0
1.2681,15057125.0,2.826007804144532e-05,0
1.2726,15057125.0,2.826007804144532e-05,0
1.2772,15057124.0,2.826007804144532e-05,0
1.2817,15057124.0,2.826007804144532e-05,0
1.2862,15057125.0,2.821491420761792e-05,0
1.2951,15057124.0,2.826007804144532e-05,0
1.2997,15057124.0,2.826007804144532e-05,0
1.3042,15057124.0,2.826007804144532e-05,0
1.3087,15057124.0,2.826007804144532e-05,0
1.3133,15057125.0,2.826007804144532e-05,0
1.3178,15057125.0,2.826007804144532e-05,0
1.3223,15057125.0,2.821491420761792e-05,0
1.3268,15057125.0,2.821491420761792e-05,0
1.3312,15057124.0,2.826007804144532e-05,0
1.3358,15057124.0,2.826007804144532e-05,0
1.3403,15057124.0,2.826007804144532e-05,0
1.3448,15057124.0,2.826007804144532e-05,0
1.3494,15057124.0,2.826007804144532e-05,0
1.354,15057124.0,2.826007804144532e-05,0
1.3585,15057124.0,2.826007804144532e-05,0
1.363,15057124.0,2.826007804144532e-05,0
1.3676,15057124.0,2.826007804144532e-05,0
1.3721,15057124.0,2.826007804144532e-05,0
1.3765,15057125.0,2.826007804144532e-05,0
1.3812,15057124.0,2.826007804144532e-05,0
1.3856,15057125.0,2.826007804144532e-05,0
1.3901,15057124.0,2.826007804144532e-05,0
1.3947,15057124.0,2.826007804144532e-05,0
1.3992,15057124.0,2.826007804144532e-05,0
1.4082,15057125.0,2.826007804144532e-05,0
1.4126,15057124.0,2.830531416937475e-05,0
1.4173,15057124.0,2.830531416937475e-05,0
1.4217,15057124.0,2.826007804144532e-05,0
1.4262,15057125.0,2.826007804144532e-05,0
1.4308,15057125.0,2.821491420761792e-05,0
1.4353,15057125.0,2.821491420761792e-05,0
1.4398,15057125.0,2.826007804144532e-05,0
1.4444,15057124.0,2.826007804144532e-05,0
1.4489,15057125.0,2.821491420761792e-05,0
1.4533,15057125.0,2.816982255235571e-05,0
1.458,15057124.0,2.821491420761792e-05,0
1.4624,15057124.0,2.826007804144532e-05,0
1.4669,15057125.0,2.826007804144532e-05,0
1.4715,15057125.0,2.826007804144532e-05,0
1.476,15057125.0,2.826007804144532e-05,0
1.4805,15057125.0,2.826007804144532e-05,0
1.4851,15057125.0,2.826007804144532e-05,0
1.4896,15057125.0,2.826007804144532e-05,0
1.4941,15057125.0,2.826007804144532e-05,0
1.4987,15057125.0,2.826007804144532e-05,0
1.5031,15057125.0,2.826007804144532e-05,0
1.5076,15057124.0,2.826007804144532e-05,0
1.5122,15057125.0,2.826007804144532e-05,0
1.5167,15057125.0,2.826007804144532e-05,0
1.5258,15057125.0,2.826007804144532e-05,0
1.5303,15057124.0,2.826007804144532e-05,0
1.5348,15057125.0,2.826007804144532e-05,0
1.5392,15057125.0,2.826007804144532e-05,0
1.5437,15057124.0,2.826007804144532e-05,0
1.5483,15057125.0,2.816982255235571e-05,0
1.5529,15057125.0,2.816982255235571e-05,0
1.5574,15057125.0,2.821491420761792e-05,0
1.5619,15057125.0,2.821491420761792e-05,0
1.5665,15057125.0,2.826007804144532e-05,0
1.571,15057125.0,2.826007804144532e-05,0
1.5755,15057125.0,2.821491420761792e-05,0
1.5801,15057125.0,2.821491420761792e-05,0
1.5845,15057125.0,2.821491420761792e-05,0
1.589,15057125.0,2.821491420761792e-05,0
1.5936,15057125.0,2.826007804144532e-05,0
1.5981,15057125.0,2.826007804144532e-05,0
1.6026,15057125.0,2.826007804144532e-05,0
1.6072,15057125.0,2.826007804144532e-05,0
1.6117,15057125.0,2.826007804144532e-05,0
1.6162,15057125.0,2.826007804144532e-05,0
1.6208,15057125.0,2.826007804144532e-05,0
1.6253,15057125.0,2.826007804144532e-05,0
1.6297,15057125.0,2.826007804144532e-05,0
1.6388,15057124.0,2.826007804144532e-05,0
1.6433,15057124.0,2.826007804144532e-05,0
1.6478,15057125.0,2.821491420761792e-05,0
1.6523,15057125.0,2.821491420761792e-05,0
1.6569,15057125.0,2.821491420761792e-05,0
1.6613,15057125.0,2.821491420761792e-05,0
1.6658,15057125.0,2.826007804144532e-05,0
1.6704,15057124.0,2.826007804144532e-05,0
1.6749,15057124.0,2.826007804144532e-05,0
1.6794,15057124.0,2.826007804144532e-05,0
1.684,15057124.0,2.826007804144532e-05,0
1.6885,15057124.0,2.826007804144532e-05,0
1.693,15057125.0,2.826007804144532e-05,0
1.6976,15057124.0,2.826007804144532e-05,0
1.7021,15057125.0,2.821491420761792e-05,0
1.7065,15057124.0,2.816982255235571e-05,0
1.7111,15057124.0,2.821491420761792e-05,0
1.7156,15057125.0,2.826007804144532e-05,0
1.7201,15057124.0,2.826007804144532e-05,0
1.7247,15057124.0,2.826007804144532e-05,0
1.7292,15057125.0,2.821491420761792e-05,0
1.7337,15057125.0,2.821491420761792e-05,0
1.7381,15057125.0,2.821491420761792e-05,0
1.7426,15057125.0,2.821491420761792e-05,0
1.7517,15057125.0,2.826007804144532e-05,0
1.7562,15057124.0,2.821491420761792e-05,0
1.7608,15057125.0,2.821491420761792e-05,0
1.7653,15057124.0,2.826007804144532e-05,0
1.7698,15057124.0,2.826007804144532e-05,0
1.7744,15057124.0,2.826007804144532e-05,0
1.7789,15057124.0,2.821491420761792e-05,0
1.7833,15057124.0,2.821491420761792e-05,0
1.7879,15057124.0,2.821491420761792e-05,0
1.7924,15057124.0,2.816982255235571e-05,0
1.7969,15057124.0,2.821491420761792e-05,0
1.8014,15057124.0,2.826007804144532e-05,0
1.8059,15057124.0,2.821491420761792e-05,0
1.8105,15057124.0,2.821491420761792e-05,0
1.8151,15057124.0,2.821491420761792e-05,0
1.8196,15057124.0,2.816982255235571e-05,0
1.824,15057124.0,2.821491420761792e-05,0
1.8285,15057124.0,2.826007804144532e-05,0
1.833,15057124.0,2.826007804144532e-05,0
1.8376,15057124.0,2.826007804144532e-05,0
1.8422,15057124.0,2.826007804144532e-05,0
1.8467,15057125.0,2.821491420761792e-05,0
1.8512,15057124.0,2.821491420761792e-05,0
1.8557,15057125.0,2.826007804144532e-05,0
1.8647,15057123.0,2.826007804144532e-05,0
1.8692,15057124.0,2.826007804144532e-05,0
1.8737,15057124.0,2.826007804144532e-05,0
1.8783,15057124.0,2.826007804144532e-05,0
1.8828,15057124.0,2.826007804144532e-05,0
1.8873,15057124.0,2.826007804144532e-05,0
1.8917,15057124.0,2.826007804144532e-05,0
1.8962,15057124.0,2.826007804144532e-05,0
1.9008,15057124.0,2.821491420761792e-05,0
1.9054,15057124.0,2.821491420761792e-05,0
1.9099,15057124.0,2.821491420761792e-05,0
1.9144,15057125.0,2.821491420761792e-05,0
1.9189,15057124.0,2.826007804144532e-05,0
1.9234,15057124.0,2.826007804144532e-05,0
1.928,15057124.0,2.826007804144532e-05,0
1.9325,15057124.0,2.826007804144532e-05,0
1.9369,15057124.0,2.826007804144532e-05,0
1.9415,15057124.0,2.826007804144532e-05,0
1.946,15057124.0,2.826007804144532e-05,0
1.9505,15057124.0,2.826007804144532e-05,0
1.9551,15057125.0,2.821491420761792e-05,0
1.9597,15057125.0,2.821491420761792e-05,0
1.9642,15057125.0,2.826007804144532e-05,0
1.9687,15057124.0,2.826007804144532e-05,0
1.9732,15057124.0,2.830531416937475e-05,0
1.9822,15057124.0,2.821491420761792e-05,0
1.9869,15057125.0,2.821491420761792e-05,0
1.9913,15057125.0,2.826007804144532e-05,0
1.9958,15057125.0,2.826007804144532e-05,0
2.0003,15057125.0,2.821491420761792e-05,0
2.0048,15057125.0,2.821491420761792e-05,0
2.0094,15057124.0,2.821491420761792e-05,0
2.014,15057124.0,2.821491420761792e-05,0
2.0185,15057124.0,2.826007804144532e-05,0
2.0229,15057124.0,2.826007804144532e-05,0
2.0276,15057124.0,2.821491420761792e-05,0
2.032,15057125.0,2.816982255235571e-05,0
2.0365,15057125.0,2.816982255235571e-05,0
2.0411,15057124.0,2.821491420761792e-05,0
2.0456,15057124.0,2.826007804144532e-05,0
2.0501,15057124.0,2.826007804144532e-05,0
2.0547,15057124.0,2.826007804144532e-05,0
2.0592,15057124.0,2.826007804144532e-05,0
2.0637,15057125.0,2.826007804144532e-05,0
2.0681,15057124.0,2.826007804144532e-05,0
2.0726,15057125.0,2.826007804144532e-05,0
2.0772,15057124.0,2.826007804144532e-05,0
2.0818,15057125.0,2.826007804144532e-05,0
2.0863,15057124.0,2.826007804144532e-05,0
2.0953,15057125.0,2.826007804144532e-05,0
2.0997,15057124.0,2.826007804144532e-05,0
2.1044,15057125.0,2.826007804144532e-05,0
2.1088,15057125.0,2.821491420761792e-05,0
2.1133,15057124.0,2.821491420761792e-05,0
2.1179,15057124.0,2.821491420761792e-05,0
2.1224,15057124.0,2.821491420761792e-05,0
2.1269,15057125.0,2.826007804144532e-05,0
2.1315,15057124.0,2.821491420761792e-05,0
2.136,15057124.0,2.821491420761792e-05,0
2.1405,15057124.0,2.826007804144532e-05,0
2.1451,15057124.0,2.826007804144532e-05,0
2.1495,15057124.0,2.826007804144532e-05,0
2.154,15057124.0,2.821491420761792e-05,0
2.1586,15057125.0,2.821491420761792e-05,0
2.1631,15057124.0,2.826007804144532e-05,0
2.1676,15057125.0,2.826007804144532e-05,0
2.1722,15057124.0,2.826007804144532e-05,0
2.1767,15057124.0,2.826007804144532e-05,0
2.1812,15057125.0,2.821491420761792e-05,0
2.1858,15057125.0,2.826007804144532e-05,0
2.1902,15057125.0,2.830531416937475e-05,0
2.1947,15057124.0,2.826007804144532e-05,0
2.1992,15057124.0,2.826007804144532e-05,0
2.2083,15057123.0,2.821491420761792e-05,0
2.2128,15057125.0,2.821491420761792e-05,0
2.2173,15057124.0,2.826007804144532e-05,0
2.2219,15057124.0,2.826007804144532e-05,0
2.2263,15057124.0,2.826007804144532e-05,0
2.2308,15057125.0,2.826007804144532e-05,0
2.2354,15057125.0,2.826007804144532e-05,0
2.2399,15057124.0,2.826007804144532e-05,0
2.2444,15057124.0,2.826007804144532e-05,0
2.249,15057124.0,2.826007804144532e-05,0
2.2535,15057124.0,2.826007804144532e-05,0
2.258,15057124.0,2.821491420761792e-05,0
2.2624,15057124.0,2.816982255235571e-05,0
2.267,15057124.0,2.816982255235571e-05,0
2.2717,15057124.0,2.821491420761792e-05,0
2.2761,15057124.0,2.826007804144532e-05,0
2.2806,15057124.0,2.826007804144532e-05,0
2.2851,15057124.0,2.826007804144532e-05,0
2.2897,15057125.0,2.826007804144532e-05,0
2.2942,15057124.0,2.826007804144532e-05,0
2.2987,15057125.0,2.826007804144532e-05,0
2.3033,15057125.0,2.826007804144532e-05,0
2.3077,15057125.0,2.826007804144532e-05,0
2.3122,15057124.0,2.826007804144532e-05,0
2.3167,15057125.0,2.826007804144532e-05,0
2.3257,15057124.0,2.821491420761792e-05,0
2.3301,15057125.0,2.821491420761792e-05,0
2.3348,15057125.0,2.816982255235571e-05,0
2.3394,15057125.0,2.816982255235571e-05,0
2.3438,15057124.0,2.821491420761792e-05,0
2.3483,15057124.0,2.821491420761792e-05,0
2.3529,15057124.0,2.826007804144532e-05,0
2.3574,15057124.0,2.826007804144532e-05,0
2.3619,15057124.0,2.821491420761792e-05,0
2.3665,15057124.0,2.821491420761792e-05,0
2.371,15057124.0,2.821491420761792e-05,0
2.3755,15057125.0,2.821491420761792e-05,0
2.3801,15057124.0,2.826007804144532e-05,0
2.3845,15057125.0,2.826007804144532e-05,0
2.389,15057125.0,2.821491420761792e-05,0
2.3936,15057125.0,2.821491420761792e-05,0
2.3981,15057125.0,2.821491420761792e-05,0
2.4026,15057124.0,2.821491420761792e-05,0
2.4072,15057124.0,2.826007804144532e-05,0
2.4117,15057124.0,2.826007804144532e-05,0
2.4162,15057125.0,2.826007804144532e-05,0
2.4208,15057124.0,2.826007804144532e-05,0
2.4253,15057125.0,2.826007804144532e-05,0
2.4297,15057124.0,2.826007804144532e-05,0
2.4388,15057125.0,2.826007804144532e-05,0
2.4433,15057124.0,2.826007804144532e-05,0
2.4479,15057124.0,2.826007804144532e-05,0
2.4524,15057124.0,2.826007804144532e-05,0
2.4569,15057124.0,2.826007804144532e-05,0
2.4613,15057124.0,2.821491420761792e-05,0
2.4658,15057124.0,2.821491420761792e-05,0
2.4704,15057124.0,2.826007804144532e-05,0
2.475,15057124.0,2.826007804144532e-05,0
2.4795,15057124.0,2.826007804144532e-05,0
2.484,15057124.0,2.826007804144532e-05,0
2.4885,15057124.0,2.826007804144532e-05,0
2.493,15057124.0,2.826007804144532e-05,0
2.4976,15057124.0,2.826007804144532e-05,0
2.5022,15057124.0,2.826007804144532e-05,0
2.5067,15057125.0,2.821491420761792e-05,0
2.5111,15057124.0,2.821491420761792e-05,0
2.5157,15057124.0,2.826007804144532e-05,0
2.5202,15057124.0,2.826007804144532e-05,0
2.5247,15057124.0,2.826007804144532e-05,0
2.5293,15057124.0,2.826007804144532e-05,0
2.5338,15057125.0,2.821491420761792e-05,0
2.5383,15057124.0,2.821491420761792e-05,0
2.5429,15057125.0,2.821491420761792e-05,0
2.5474,15057124.0,2.821491420761792e-05,0
2.5563,15057125.0,2.821491420761792e-05,0
2.5608,15057124.0,2.826007804144532e-05,0
2.5654,15057124.0,2.826007804144532e-05,0
2.5699,15057124.0,2.821491420761792e-05,0
2.5744,15057124.0,2.821491420761792e-05,0
2.579,15057124.0,2.821491420761792e-05,0
2.5836,15057124.0,2.821491420761792e-05,0
2.5881,15057124.0,2.821491420761792e-05,0
2.5925,15057124.0,2.821491420761792e-05,0
2.597,15057124.0,2.821491420761792e-05,0
2.6015,15057124.0,2.821491420761792e-05,0
2.6061,15057124.0,2.821491420761792e-05,0
2.6106,15057124.0,2.821491420761792e-05,0
2.6151,15057124.0,2.826007804144532e-05,0
2.6197,15057124.0,2.826007804144532e-05,0
2.6242,15057124.0,2.826007804144532e-05,0
2.6286,15057124.0,2.826007804144532e-05,0
2.6333,15057124.0,2.826007804144532e-05,0
2.6379,15057124.0,2.826007804144532e-05,0
2.6423,15057124.0,2.826007804144532e-05,0
2.6468,15057124.0,2.821491420761792e-05,0
2.6513,15057124.0,2.816982255235571e-05,0
2.6558,15057124.0,2.821491420761792e-05,0
2.6603,15057124.0,2.826007804144532e-05,0
2.6693,15057123.0,2.826007804144532e-05,0
2.6738,15057124.0,2.826007804144532e-05,0
2.6783,15057124.0,2.821491420761792e-05,0
2.6829,15057124.0,2.821491420761792e-05,0
2.6874,15057124.0,2.821491420761792e-05,0
2.6919,15057124.0,2.821491420761792e-05,0
2.6964,15057124.0,2.826007804144532e-05,0
2.7008,15057124.0,2.826007804144532e-05,0
2.7054,15057124.0,2.821491420761792e-05,0
2.7101,15057124.0,2.821491420761792e-05,0
2.7145,15057124.0,2.826007804144532e-05,0
2.719,15057124.0,2.826007804144532e-05,0
2.7236,15057124.0,2.821491420761792e-05,0
2.7281,15057124.0,2.821491420761792e-05,0
2.7326,15057124.0,2.821491420761792e-05,0
2.7372,15057124.0,2.821491420761792e-05,0
2.7417,15057124.0,2.826007804144532e-05,0
2.7461,15057124.0,2.826007804144532e-05,0
2.7508,15057124.0,2.826007804144532e-05,0
2.7552,15057124.0,2.826007804144532e-05,0
2.7597,15057124.0,2.826007804144532e-05,0
2.7643,15057124.0,2.826007804144532e-05,0
2.7688,15057124.0,2.821491420761792e-05,0
2.7733,15057124.0,2.821491420761792e-05,0
2.7822,15057125.0,2.826007804144532e-05,0
2.7869,15057124.0,2.821491420761792e-05,0
2.7913,15057124.0,2.821491420761792e-05,0
2.7958,15057124.0,2.821491420761792e-05,0
2.8004,15057124.0,2.821491420761792e-05,0
2.8049,15057124.0,2.821491420761792e-05,0
2.8094,15057124.0,2.816982255235571e-05,0
2.814,15057124.0,2.816982255235571e-05,0
2.8185,15057124.0,2.821491420761792e-05,0
2.8229,15057124.0,2.826007804144532e-05,0
2.8276,15057123.0,2.821491420761792e-05,0
2.832,15057124.0,2.812480296030659e-05,0
2.8365,15057124.0,2.816982255235571e-05,0
