Relative_time,Resonance_Frequency,Dissipation,target
0.4518,15123013.0,2.462837728351922e-05,0
0.4563,15123013.0,2.462837728351922e-05,0
0.4609,15123013.0,2.462837728351922e-05,0
0.4654,15123013.0,2.462837728351922e-05,0
0.4699,15123013.0,2.462837728351922e-05,0
0.4744,15123013.0,2.462837728351922e-05,0
0.4789,15123013.0,2.466780011964366e-05,0
0.4834,15123013.0,2.466780011964366e-05,0
0.4879,15123013.0,2.462837728351922e-05,0
0.4924,15123013.0,2.458901745098655e-05,0
0.4969,15123013.0,2.458901745098655e-05,0
0.5015,15123013.0,2.462837728351922e-05,0
0.506,15123013.0,2.462837728351922e-05,0
0.5105,15123013.0,2.462837728351922e-05,0
0.515,15123013.0,2.462837728351922e-05,0
0.5195,15123013.0,2.462837728351922e-05,0
0.5241,15123013.0,2.466780011964366e-05,0
0.5286,15123013.0,2.466780011964366e-05,0
0.5331,15123013.0,2.462837728351922e-05,0
0.5376,15123013.0,2.462837728351922e-05,0
0.5421,15123013.0,2.462837728351922e-05,0
0.5466,15123013.0,2.462837728351922e-05,0
0.5511,15123013.0,2.462837728351922e-05,0
0.5556,15123013.0,2.462837728351922e-05,0
0.5601,15123012.0,2.462837728351922e-05,0
0.5647,15123012.0,2.462837728351922e-05,0
0.5692,15123013.0,2.462837728351922e-05,0
0.5737,15123013.0,2.458901745098655e-05,0
0.5782,15123013.0,2.462837728351922e-05,0
0.5827,15123013.0,2.462837728351922e-05,0
0.5872,15123013.0,2.462837728351922e-05,0
0.5917,15123013.0,2.466780011964366e-05,0
0.5963,15123013.0,2.462837728351922e-05,0
0.6008,15123013.0,2.462837728351922e-05,0
0.6053,15123013.0,2.466780011964366e-05,0
0.6098,15123013.0,2.466780011964366e-05,0
0.6143,15123013.0,2.462837728351922e-05,0
0.6188,15123013.0,2.462837728351922e-05,0
0.6234,15123013.0,2.462837728351922e-05,0
0.6279,15123013.0,2.462837728351922e-05,0
0.6324,15123013.0,2.466780011964366e-05,0
0.6369,15123013.0,2.466780011964366e-05,0
0.6414,15123013.0,2.462837728351922e-05,0
0.646,15123013.0,2.462837728351922e-05,0
0.6505,15123012.0,2.462837728351922e-05,0
0.655,15123012.0,2.458901745098655e-05,0
0.6595,15123013.0,2.462837728351922e-05,0
0.664,15123013.0,2.462837728351922e-05,0
0.6685,15123013.0,2.458901745098655e-05,0
0.673,15123013.0,2.462837728351922e-05,0
0.6776,15123013.0,2.462837728351922e-05,0
0.6821,15123013.0,2.462837728351922e-05,0
0.6866,15123013.0,2.466780011964366e-05,0
0.6911,15123013.0,2.462837728351922e-05,0
0.6956,15123013.0,2.458901745098655e-05,0
0.7001,15123013.0,2.458901745098655e-05,0
0.7047,15123013.0,2.462837728351922e-05,0
0.7092,15123013.0,2.466780011964366e-05,0
0.7137,15123013.0,2.462837728351922e-05,0
0.7182,15123013.0,2.462837728351922e-05,0
0.7228,15123013.0,2.462837728351922e-05,0
0.7272,15123013.0,2.462837728351922e-05,0
0.7318,15123013.0,2.462837728351922e-05,0
0.7363,15123013.0,2.462837728351922e-05,0
0.7408,15123013.0,2.462837728351922e-05,0
0.7453,15123012.0,2.462837728351922e-05,0
0.7498,15123012.0,2.466780011964366e-05,0
0.7543,15123013.0,2.466780011964366e-05,0
0.7589,15123013.0,2.466780011964366e-05,0
0.7634,15123013.0,2.466780011964366e-05,0
0.7679,15123013.0,2.462837728351922e-05,0
0.7724,15123013.0,2.462837728351922e-05,0
0.7769,15123013.0,2.466780011964366e-05,0
0.7815,15123013.0,2.462837728351922e-05,0
0.786,15123012.0,2.458901745098655e-05,0
0.7905,15123012.0,2.462837728351922e-05,0
0.795,15123013.0,2.466780011964366e-05,0
0.7995,15123013.0,2.466780011964366e-05,0
0.804,15123013.0,2.466780011964366e-05,0
0.8085,15123012.0,2.466780011964366e-05,0
0.8131,15123012.0,2.466780011964366e-05,0
0.8176,15123013.0,2.466780011964366e-05,0
0.8221,15123013.0,2.466780011964366e-05,0
0.8266,15123013.0,2.462837728351922e-05,0
0.8311,15123013.0,2.458901745098655e-05,0
0.8356,15123012.0,2.462837728351922e-05,0
0.8401,15123013.0,2.466780011964366e-05,0
0.8447,15123013.0,2.462837728351922e-05,0
0.8491,15123013.0,2.462837728351922e-05,0
0.8537,15123013.0,2.462837728351922e-05,0
0.8582,15123013.0,2.458901745098655e-05,0
0.8627,15123013.0,2.462837728351922e-05,0
0.8673,15123013.0,2.462837728351922e-05,0
0.8717,15123013.0,2.458901745098655e-05,0
0.8762,15123013.0,2.462837728351922e-05,0
0.8808,15123013.0,2.466780011964366e-05,0
0.8853,15123013.0,2.462837728351922e-05,0
0.8898,15123013.0,2.462837728351922e-05,0
0.8943,15123013.0,2.466780011964366e-05,0
0.8988,15123013.0,2.462837728351922e-05,0
0.9033,15123013.0,2.458901745098655e-05,0
0.9078,15123013.0,2.462837728351922e-05,0
0.9124,15123013.0,2.462837728351922e-05,0
0.9169,15123013.0,2.462837728351922e-05,0
0.9214,15123013.0,2.466780011964366e-05,0
0.9259,15123013.0,2.462837728351922e-05,0
0.9304,15123013.0,2.462837728351922e-05,0
0.9349,15123013.0,2.466780011964366e-05,0
0.9395,15123013.0,2.466780011964366e-05,0
0.944,15123013.0,2.466780011964366e-05,0
0.9485,15123013.0,2.462837728351922e-05,0
0.953,15123013.0,2.458901745098655e-05,0
0.9576,15123013.0,2.462837728351922e-05,0
0.9621,15123013.0,2.466780011964366e-05,0
0.9666,15123013.0,2.466780011964366e-05,0
0.9711,15123013.0,2.466780011964366e-05,0
0.9757,15123013.0,2.466780011964366e-05,0
0.9801,15123013.0,2.466780011964366e-05,0
0.9846,15123013.0,2.462837728351922e-05,0
0.9892,15123013.0,2.462837728351922e-05,0
0.9937,15123013.0,2.462837728351922e-05,0
0.9982,15123013.0,2.462837728351922e-05,0
1.0027,15123013.0,2.466780011964366e-05,0
1.0072,15123013.0,2.466780011964366e-05,0
1.0117,15123013.0,2.466780011964366e-05,0
1.0162,15123013.0,2.462837728351922e-05,0
1.0208,15123013.0,2.462837728351922e-05,0
1.0253,15123013.0,2.462837728351922e-05,0
1.0298,15123013.0,2.462837728351922e-05,0
1.0343,15123013.0,2.462837728351922e-05,0
1.0388,15123013.0,2.462837728351922e-05,0
1.0434,15123013.0,2.466780011964366e-05,0
1.0479,15123013.0,2.466780011964366e-05,0
1.0524,15123013.0,2.466780011964366e-05,0
1.0569,15123013.0,2.462837728351922e-05,0
1.0614,15123013.0,2.462837728351922e-05,0
1.0659,15123013.0,2.466780011964366e-05,0
1.0705,15123013.0,2.462837728351922e-05,0
1.0749,15123013.0,2.458901745098655e-05,0
1.0795,15123013.0,2.462837728351922e-05,0
1.084,15123013.0,2.462837728351922e-05,0
1.0885,15123013.0,2.462837728351922e-05,0
1.093,15123013.0,2.466780011964366e-05,0
1.0975,15123013.0,2.466780011964366e-05,0
1.102,15123013.0,2.466780011964366e-05,0
1.1065,15123013.0,2.466780011964366e-05,0
1.1111,15123013.0,2.466780011964366e-05,0
1.1156,15123013.0,2.466780011964366e-05,0
1.1201,15123013.0,2.462837728351922e-05,0
1.1246,15123013.0,2.462837728351922e-05,0
1.1291,15123013.0,2.466780011964366e-05,0
1.1337,15123013.0,2.466780011964366e-05,0
1.1382,15123013.0,2.462837728351922e-05,0
1.1427,15123013.0,2.462837728351922e-05,0
1.1472,15123013.0,2.466780011964366e-05,0
1.1517,15123013.0,2.466780011964366e-05,0
1.1562,15123013.0,2.462837728351922e-05,0
1.1608,15123013.0,2.458901745098655e-05,0
1.1653,15123013.0,2.458901745098655e-05,0
1.1698,15123013.0,2.462837728351922e-05,0
1.1743,15123013.0,2.466780011964366e-05,0
1.1788,15123013.0,2.466780011964366e-05,0
1.1833,15123013.0,2.466780011964366e-05,0
1.1879,15123013.0,2.466780011964366e-05,0
1.1924,15123013.0,2.466780011964366e-05,0
1.1969,15123013.0,2.462837728351922e-05,0
1.2014,15123013.0,2.458901745098655e-05,0
1.2059,15123013.0,2.458901745098655e-05,0
1.2104,15123013.0,2.462837728351922e-05,0
1.2149,15123013.0,2.462837728351922e-05,0
1.2195,15123013.0,2.458901745098655e-05,0
1.224,15123013.0,2.462837728351922e-05,0
1.2285,15123013.0,2.466780011964366e-05,0
1.233,15123013.0,2.462837728351922e-05,0
1.2375,15123013.0,2.462837728351922e-05,0
1.242,15123013.0,2.466780011964366e-05,0
1.2466,15123013.0,2.462837728351922e-05,0
1.2511,15123013.0,2.462837728351922e-05,0
1.2556,15123013.0,2.462837728351922e-05,0
1.2601,15123013.0,2.458901745098655e-05,0
1.2646,15123014.0,2.462837728351922e-05,0
1.2691,15123013.0,2.466780011964366e-05,0
1.2737,15123013.0,2.466780011964366e-05,0
1.2782,15123013.0,2.466780011964366e-05,0
1.2827,15123013.0,2.462837728351922e-05,0
1.2872,15123013.0,2.462837728351922e-05,0
1.2917,15123013.0,2.466780011964366e-05,0
1.2962,15123013.0,2.466780011964366e-05,0
1.3007,15123013.0,2.466780011964366e-05,0
1.3053,15123014.0,2.466780011964366e-05,0
1.3098,15123013.0,2.466780011964366e-05,0
1.3143,15123013.0,2.466780011964366e-05,0
1.3188,15123013.0,2.466780011964366e-05,0
1.3233,15123013.0,2.462837728351922e-05,0
1.3278,15123013.0,2.462837728351922e-05,0
1.3323,15123014.0,2.462837728351922e-05,0
1.3369,15123014.0,2.462837728351922e-05,0
1.3414,15123014.0,2.466780011964366e-05,0
1.3459,15123013.0,2.466780011964366e-05,0
1.3504,15123013.0,2.462837728351922e-05,0
1.3549,15123013.0,2.458901745098655e-05,0
1.3594,15123013.0,2.462837728351922e-05,0
1.3639,15123013.0,2.466780011964366e-05,0
1.3684,15123013.0,2.466780011964366e-05,0
1.373,15123014.0,2.466780011964366e-05,0
1.3775,15123014.0,2.466780011964366e-05,0
1.382,15123013.0,2.462837728351922e-05,0
1.3865,15123013.0,2.462837728351922e-05,0
1.391,15123013.0,2.462837728351922e-05,0
1.3955,15123013.0,2.462837728351922e-05,0
1.4001,15123013.0,2.462837728351922e-05,0
1.4046,15123013.0,2.458901745098655e-05,0
1.4091,15123014.0,2.462837728351922e-05,0
1.4136,15123014.0,2.466780011964366e-05,0
1.4181,15123013.0,2.466780011964366e-05,0
1.4227,15123014.0,2.466780011964366e-05,0
1.4272,15123014.0,2.466780011964366e-05,0
1.4317,15123013.0,2.466780011964366e-05,0
1.4362,15123013.0,2.462837728351922e-05,0
1.4407,15123013.0,2.462837728351922e-05,0
1.4452,15123013.0,2.462837728351922e-05,0
1.4498,15123013.0,2.462837728351922e-05,0
1.4543,15123013.0,2.462837728351922e-05,0
1.4588,15123014.0,2.462837728351922e-05,0
1.4633,15123014.0,2.466780011964366e-05,0
1.4678,15123014.0,2.462837728351922e-05,0
1.4723,15123014.0,2.462837728351922e-05,0
1.4768,15123013.0,2.466780011964366e-05,0
1.4814,15123013.0,2.466780011964366e-05,0
1.4859,15123013.0,2.462837728351922e-05,0
1.4904,15123013.0,2.462837728351922e-05,0
1.4949,15123013.0,2.466780011964366e-05,0
1.4994,15123013.0,2.466780011964366e-05,0
1.5039,15123013.0,2.462837728351922e-05,0
1.5084,15123013.0,2.462837728351922e-05,0
1.5129,15123013.0,2.466780011964366e-05,0
1.5175,15123014.0,2.466780011964366e-05,0
1.522,15123013.0,2.466780011964366e-05,0
1.5265,15123013.0,2.466780011964366e-05,0
1.531,15123013.0,2.466780011964366e-05,0
1.5355,15123013.0,2.466780011964366e-05,0
1.5401,15123013.0,2.462837728351922e-05,0
1.5446,15123014.0,2.462837728351922e-05,0
1.5491,15123013.0,2.462837728351922e-05,0
1.5536,15123013.0,2.462837728351922e-05,0
1.5581,15123013.0,2.466780011964366e-05,0
1.5626,15123013.0,2.462837728351922e-05,0
1.5672,15123013.0,2.462837728351922e-05,0
1.5717,15123013.0,2.462837728351922e-05,0
1.5762,15123013.0,2.462837728351922e-05,0
1.5807,15123013.0,2.466780011964366e-05,0
1.5852,15123013.0,2.462837728351922e-05,0
1.5897,15123013.0,2.462837728351922e-05,0
1.5942,15123013.0,2.462837728351922e-05,0
1.5987,15123013.0,2.462837728351922e-05,0
1.6033,15123013.0,2.466780011964366e-05,0
1.6078,15123013.0,2.466780011964366e-05,0
1.6123,15123013.0,2.466780011964366e-05,0
1.6168,15123013.0,2.462837728351922e-05,0
1.6213,15123013.0,2.462837728351922e-05,0
1.6259,15123013.0,2.466780011964366e-05,0
1.6304,15123013.0,2.462837728351922e-05,0
1.6348,15123013.0,2.458901745098655e-05,0
1.6393,15123013.0,2.462837728351922e-05,0
1.6439,15123013.0,2.462837728351922e-05,0
1.6484,15123013.0,2.458901745098655e-05,0
1.6529,15123014.0,2.462837728351922e-05,0
1.6574,15123013.0,2.462837728351922e-05,0
1.662,15123013.0,2.462837728351922e-05,0
1.6665,15123013.0,2.462837728351922e-05,0
1.671,15123013.0,2.458901745098655e-05,0
1.6755,15123013.0,2.458901745098655e-05,0
1.6801,15123013.0,2.458901745098655e-05,0
1.6846,15123013.0,2.462837728351922e-05,0
1.6891,15123013.0,2.462837728351922e-05,0
1.6936,15123013.0,2.458901745098655e-05,0
1.6981,15123014.0,2.462837728351922e-05,0
1.7026,15123013.0,2.466780011964366e-05,0
1.7072,15123013.0,2.462837728351922e-05,0
1.7117,15123013.0,2.462837728351922e-05,0
1.7161,15123013.0,2.462837728351922e-05,0
1.7207,15123014.0,2.458901745098655e-05,0
1.7252,15123014.0,2.462837728351922e-05,0
1.7297,15123014.0,2.466780011964366e-05,0
1.7343,15123013.0,2.466780011964366e-05,0
1.7388,15123013.0,2.462837728351922e-05,0
1.7433,15123014.0,2.462837728351922e-05,0
1.7478,15123014.0,2.466780011964366e-05,0
1.7523,15123013.0,2.466780011964366e-05,0
1.7568,15123013.0,2.466780011964366e-05,0
1.7613,15123013.0,2.462837728351922e-05,0
1.7658,15123014.0,2.458901745098655e-05,0
1.7704,15123014.0,2.458901745098655e-05,0
1.7749,15123013.0,2.462837728351922e-05,0
1.7794,15123013.0,2.466780011964366e-05,0
1.7839,15123014.0,2.462837728351922e-05,0
1.7884,15123014.0,2.458901745098655e-05,0
1.7929,15123013.0,2.462837728351922e-05,0
1.7975,15123014.0,2.466780011964366e-05,0
1.802,15123014.0,2.466780011964366e-05,0
1.8065,15123014.0,2.462837728351922e-05,0
1.811,15123014.0,2.458901745098655e-05,0
1.8155,15123013.0,2.458901745098655e-05,0
1.8201,15123013.0,2.462837728351922e-05,0
1.8246,15123013.0,2.466780011964366e-05,0
1.8291,15123014.0,2.462837728351922e-05,0
1.8336,15123014.0,2.462837728351922e-05,0
1.8381,15123014.0,2.466780011964366e-05,0
1.8426,15123014.0,2.466780011964366e-05,0
1.8471,15123013.0,2.466780011964366e-05,0
1.8516,15123013.0,2.466780011964366e-05,0
1.8562,15123014.0,2.462837728351922e-05,0
1.8607,15123014.0,2.458901745098655e-05,0
1.8652,15123013.0,2.458901745098655e-05,0
1.8697,15123013.0,2.462837728351922e-05,0
1.8742,15123014.0,2.462837728351922e-05,0
1.8787,15123014.0,2.462837728351922e-05,0
1.8833,15123014.0,2.462837728351922e-05,0
1.8878,15123013.0,2.462837728351922e-05,0
1.8923,15123013.0,2.466780011964366e-05,0
1.8968,15123013.0,2.466780011964366e-05,0
1.9013,15123013.0,2.462837728351922e-05,0
1.9058,15123013.0,2.462837728351922e-05,0
1.9104,15123013.0,2.462837728351922e-05,0
1.9149,15123013.0,2.462837728351922e-05,0
1.9194,15123013.0,2.462837728351922e-05,0
1.9239,15123013.0,2.458901745098655e-05,0
1.9284,15123013.0,2.458901745098655e-05,0
1.9329,15123014.0,2.458901745098655e-05,0
1.9374,15123013.0,2.462837728351922e-05,0
1.942,15123013.0,2.466780011964366e-05,0
1.9465,15123013.0,2.466780011964366e-05,0
1.951,15123013.0,2.462837728351922e-05,0
1.9555,15123013.0,2.458901745098655e-05,0
1.9601,15123014.0,2.462837728351922e-05,0
1.9646,15123013.0,2.466780011964366e-05,0
1.9691,15123013.0,2.466780011964366e-05,0
1.9736,15123014.0,2.462837728351922e-05,0
1.9781,15123013.0,2.458901745098655e-05,0
1.9826,15123013.0,2.458901745098655e-05,0
1.9871,15123013.0,2.458901745098655e-05,0
1.9917,15123014.0,2.458901745098655e-05,0
1.9962,15123014.0,2.462837728351922e-05,0
2.0007,15123013.0,2.462837728351922e-05,0
2.0052,15123013.0,2.458901745098655e-05,0
2.0097,15123013.0,2.458901745098655e-05,0
2.0142,15123013.0,2.462837728351922e-05,0
2.0188,15123013.0,2.462837728351922e-05,0
2.0233,15123013.0,2.458901745098655e-05,0
2.0278,15123014.0,2.458901745098655e-05,0
2.0323,15123014.0,2.458901745098655e-05,0
2.0369,15123013.0,2.462837728351922e-05,0
2.0413,15123013.0,2.466780011964366e-05,0
2.0459,15123014.0,2.466780011964366e-05,0
2.0504,15123013.0,2.462837728351922e-05,0
2.0549,15123013.0,2.458901745098655e-05,0
2.0594,15123013.0,2.462837728351922e-05,0
2.0639,15123013.0,2.466780011964366e-05,0
2.0684,15123013.0,2.466780011964366e-05,0
2.0729,15123013.0,2.466780011964366e-05,0
2.0775,15123014.0,2.466780011964366e-05,0
2.082,15123013.0,2.466780011964366e-05,0
2.0865,15123013.0,2.466780011964366e-05,0
2.091,15123014.0,2.462837728351922e-05,0
2.0956,15123013.0,2.462837728351922e-05,0
2.1001,15123013.0,2.462837728351922e-05,0
2.1046,15123013.0,2.462837728351922e-05,0
2.1091,15123013.0,2.462837728351922e-05,0
2.1136,15123013.0,2.462837728351922e-05,0
2.1181,15123013.0,2.466780011964366e-05,0
2.1227,15123013.0,2.466780011964366e-05,0
2.1272,15123013.0,2.466780011964366e-05,0
2.1317,15123013.0,2.466780011964366e-05,0
2.1362,15123013.0,2.462837728351922e-05,0
2.1407,15123014.0,2.462837728351922e-05,0
2.1452,15123013.0,2.466780011964366e-05,0
2.1497,15123013.0,2.466780011964366e-05,0
2.1543,15123014.0,2.462837728351922e-05,0
2.1588,15123013.0,2.462837728351922e-05,0
2.1633,15123013.0,2.462837728351922e-05,0
2.1678,15123014.0,2.462837728351922e-05,0
2.1724,15123014.0,2.462837728351922e-05,0
2.1769,15123013.0,2.462837728351922e-05,0
2.1814,15123014.0,2.462837728351922e-05,0
2.1859,15123014.0,2.462837728351922e-05,0
2.1904,15123014.0,2.466780011964366e-05,0
2.1949,15123013.0,2.466780011964366e-05,0
2.1995,15123014.0,2.462837728351922e-05,0
2.204,15123014.0,2.462837728351922e-05,0
2.2085,15123013.0,2.466780011964366e-05,0
2.213,15123013.0,2.466780011964366e-05,0
2.2175,15123014.0,2.462837728351922e-05,0
2.2221,15123014.0,2.462837728351922e-05,0
2.2266,15123013.0,2.462837728351922e-05,0
2.2311,15123013.0,2.462837728351922e-05,0
2.2356,15123014.0,2.462837728351922e-05,0
2.2401,15123014.0,2.458901745098655e-05,0
2.2446,15123013.0,2.458901745098655e-05,0
2.2491,15123014.0,2.462837728351922e-05,0
2.2537,15123013.0,2.462837728351922e-05,0
2.2582,15123013.0,2.458901745098655e-05,0
2.2627,15123013.0,2.462837728351922e-05,0
2.2672,15123013.0,2.462837728351922e-05,0
2.2717,15123013.0,2.458901745098655e-05,0
2.2763,15123014.0,2.462837728351922e-05,0
2.2808,15123014.0,2.466780011964366e-05,0
2.2853,15123013.0,2.466780011964366e-05,0
2.2898,15123014.0,2.462837728351922e-05,0
2.2943,15123014.0,2.458901745098655e-05,0
2.2988,15123014.0,2.458901745098655e-05,0
2.3034,15123014.0,2.462837728351922e-05,0
2.3079,15123014.0,2.462837728351922e-05,0
2.3124,15123014.0,2.462837728351922e-05,0
2.3169,15123014.0,2.462837728351922e-05,0
2.3214,15123014.0,2.462837728351922e-05,0
2.326,15123014.0,2.466780011964366e-05,0
2.3305,15123014.0,2.466780011964366e-05,0
2.335,15123014.0,2.462837728351922e-05,0
2.3395,15123013.0,2.458901745098655e-05,0
2.344,15123013.0,2.462837728351922e-05,0
2.3485,15123014.0,2.466780011964366e-05,0
2.3531,15123014.0,2.462837728351922e-05,0
2.3576,15123014.0,2.462837728351922e-05,0
2.3621,15123014.0,2.466780011964366e-05,0
2.3666,15123013.0,2.466780011964366e-05,0
2.3711,15123013.0,2.466780011964366e-05,0
2.3757,15123014.0,2.466780011964366e-05,0
2.3802,15123014.0,2.462837728351922e-05,0
2.3847,15123014.0,2.462837728351922e-05,0
2.3892,15123014.0,2.462837728351922e-05,0
2.3937,15123014.0,2.462837728351922e-05,0
2.3982,15123014.0,2.462837728351922e-05,0
2.4027,15123014.0,2.462837728351922e-05,0
2.4073,15123014.0,2.462837728351922e-05,0
2.4118,15123014.0,2.462837728351922e-05,0
2.4163,15123014.0,2.462837728351922e-05,0
2.4209,15123014.0,2.462837728351922e-05,0
2.4254,15123013.0,2.462837728351922e-05,0
2.4298,15123013.0,2.458901745098655e-05,0
2.4343,15123013.0,2.462837728351922e-05,0
2.4389,15123013.0,2.462837728351922e-05,0
2.4434,15123014.0,2.458901745098655e-05,0
2.4479,15123014.0,2.458901745098655e-05,0
2.4524,15123014.0,2.462837728351922e-05,0
2.457,15123014.0,2.466780011964366e-05,0
2.4615,15123014.0,2.462837728351922e-05,0
2.466,15123013.0,2.462837728351922e-05,0
2.4705,15123014.0,2.462837728351922e-05,0
2.475,15123014.0,2.462837728351922e-05,0
2.4795,15123014.0,2.462837728351922e-05,0
2.4841,15123014.0,2.458901745098655e-05,0
2.4885,15123014.0,2.462837728351922e-05,0
2.4931,15123013.0,2.462837728351922e-05,0
2.4976,15123013.0,2.462837728351922e-05,0
2.5021,15123014.0,2.466780011964366e-05,0
2.5066,15123014.0,2.466780011964366e-05,0
2.5112,15123014.0,2.466780011964366e-05,0
2.5157,15123014.0,2.466780011964366e-05,0
2.5202,15123014.0,2.466780011964366e-05,0
2.5247,15123014.0,2.466780011964366e-05,0
2.5292,15123013.0,2.462837728351922e-05,0
2.5337,15123014.0,2.458901745098655e-05,0
2.5382,15123014.0,2.458901745098655e-05,0
2.5427,15123014.0,2.458901745098655e-05,0
2.5473,15123014.0,2.462837728351922e-05,0
2.5518,15123014.0,2.462837728351922e-05,0
2.5563,15123014.0,2.458901745098655e-05,0
2.5609,15123014.0,2.458901745098655e-05,0
2.5654,15123014.0,2.458901745098655e-05,0
2.5699,15123014.0,2.458901745098655e-05,0
2.5744,15123014.0,2.462837728351922e-05,0
2.5789,15123013.0,2.466780011964366e-05,0
2.5834,15123013.0,2.462837728351922e-05,0
2.5879,15123014.0,2.458901745098655e-05,0
2.5924,15123014.0,2.462837728351922e-05,0
2.5969,15123014.0,2.462837728351922e-05,0
2.6014,15123014.0,2.458901745098655e-05,0
2.606,15123014.0,2.458901745098655e-05,0
2.6105,15123014.0,2.462837728351922e-05,0
2.615,15123014.0,2.462837728351922e-05,0
2.6195,15123014.0,2.462837728351922e-05,0
2.6241,15123014.0,2.466780011964366e-05,0
2.6286,15123014.0,2.466780011964366e-05,0
2.6331,15123014.0,2.462837728351922e-05,0
2.6376,15123014.0,2.458901745098655e-05,0
2.6421,15123014.0,2.458901745098655e-05,0
2.6466,15123014.0,2.462837728351922e-05,0
2.6511,15123014.0,2.462837728351922e-05,0
2.6556,15123014.0,2.462837728351922e-05,0
2.6602,15123014.0,2.466780011964366e-05,0
2.6647,15123014.0,2.466780011964366e-05,0
2.6692,15123014.0,2.462837728351922e-05,0
2.6737,15123014.0,2.458901745098655e-05,0
2.6783,15123014.0,2.462837728351922e-05,0
2.6828,15123014.0,2.466780011964366e-05,0
2.6873,15123014.0,2.462837728351922e-05,0
2.6918,15123014.0,2.462837728351922e-05,0
2.6963,15123014.0,2.466780011964366e-05,0
2.7009,15123014.0,2.466780011964366e-05,0
2.7053,15123014.0,2.462837728351922e-05,0
2.7098,15123014.0,2.462837728351922e-05,0
2.7144,15123014.0,2.466780011964366e-05,0
2.7189,15123014.0,2.466780011964366e-05,0
2.7234,15123014.0,2.462837728351922e-05,0
2.7279,15123014.0,2.462837728351922e-05,0
2.7325,15123014.0,2.466780011964366e-05,0
