Relative_time,Resonance_Frequency,Dissipation,target
0.6149,15101433.0,2.73703846794651e-05,0
0.6192,15101433.0,2.741419666827216e-05,0
0.6234,15101433.0,2.74580787872723e-05,0
0.6276,15101433.0,2.741419666827216e-05,0
0.6319,15101433.0,2.73703846794651e-05,0
0.6361,15101433.0,2.741419666827216e-05,0
0.6404,15101433.0,2.741419666827216e-05,0
0.6447,15101433.0,2.741419666827216e-05,0
0.6489,15101433.0,2.741419666827216e-05,0
0.6531,15101433.0,2.73703846794651e-05,0
0.6574,15101433.0,2.741419666827216e-05,0
0.6617,15101433.0,2.741419666827216e-05,0
0.6659,15101433.0,2.73703846794651e-05,0
0.6702,15101433.0,2.741419666827216e-05,0
0.6744,15101433.0,2.741419666827216e-05,0
0.6787,15101433.0,2.741419666827216e-05,0
0.6829,15101433.0,2.741419666827216e-05,0
0.6871,15101433.0,2.741419666827216e-05,0
0.6914,15101433.0,2.74580787872723e-05,0
0.6999,15101434.0,2.741419666827216e-05,0
0.7041,15101433.0,2.73703846794651e-05,0
0.7084,15101433.0,2.73703846794651e-05,0
0.7126,15101433.0,2.73703846794651e-05,0
0.7169,15101433.0,2.73703846794651e-05,0
0.7211,15101433.0,2.73703846794651e-05,0
0.7253,15101433.0,2.741419666827216e-05,0
0.7296,15101434.0,2.74580787872723e-05,0
0.7338,15101433.0,2.74580787872723e-05,0
0.7423,15101434.0,2.73703846794651e-05,0
0.7466,15101433.0,2.741419666827216e-05,0
0.7508,15101433.0,2.741419666827216e-05,0
0.7551,15101434.0,2.73703846794651e-05,0
0.7593,15101433.0,2.73703846794651e-05,0
0.7635,15101433.0,2.73703846794651e-05,0
0.7677,15101433.0,2.73703846794651e-05,0
0.772,15101433.0,2.741419666827216e-05,0
0.7762,15101433.0,2.741419666827216e-05,0
0.7847,15101434.0,2.74580787872723e-05,0
0.7889,15101433.0,2.74580787872723e-05,0
0.7932,15101433.0,2.741419666827216e-05,0
0.7974,15101433.0,2.741419666827216e-05,0
0.8017,15101433.0,2.74580787872723e-05,0
0.8059,15101433.0,2.741419666827216e-05,0
0.8102,15101434.0,2.741419666827216e-05,0
0.8215,15101434.0,2.750203114872354e-05,0
0.8285,15101434.0,2.750203114872354e-05,0
0.8327,15101433.0,2.741419666827216e-05,0
0.8412,15101434.0,2.741419666827216e-05,0
0.8455,15101433.0,2.74580787872723e-05,0
0.8497,15101433.0,2.741419666827216e-05,0
0.854,15101434.0,2.73703846794651e-05,0
0.8582,15101433.0,2.73703846794651e-05,0
0.8625,15101433.0,2.73703846794651e-05,0
0.8667,15101433.0,2.73703846794651e-05,0
0.871,15101434.0,2.73703846794651e-05,0
0.8752,15101433.0,2.73703846794651e-05,0
0.8837,15101434.0,2.741419666827216e-05,0
0.888,15101433.0,2.741419666827216e-05,0
0.8922,15101433.0,2.73703846794651e-05,0
0.8965,15101433.0,2.73703846794651e-05,0
0.9008,15101433.0,2.73703846794651e-05,0
0.905,15101434.0,2.73703846794651e-05,0
0.9093,15101434.0,2.741419666827216e-05,0
0.9135,15101434.0,2.741419666827216e-05,0
0.9177,15101434.0,2.741419666827216e-05,0
0.9262,15101434.0,2.74580787872723e-05,0
0.9305,15101433.0,2.741419666827216e-05,0
0.9347,15101434.0,2.741419666827216e-05,0
0.939,15101434.0,2.741419666827216e-05,0
0.9432,15101433.0,2.73703846794651e-05,0
0.9475,15101434.0,2.73703846794651e-05,0
0.9517,15101434.0,2.73703846794651e-05,0
0.956,15101434.0,2.73703846794651e-05,0
0.9602,15101434.0,2.741419666827216e-05,0
0.9645,15101434.0,2.741419666827216e-05,0
0.973,15101433.0,2.74580787872723e-05,0
0.9772,15101433.0,2.741419666827216e-05,0
0.9814,15101433.0,2.73703846794651e-05,0
0.9857,15101433.0,2.73703846794651e-05,0
0.99,15101434.0,2.73703846794651e-05,0
0.9942,15101434.0,2.73703846794651e-05,0
0.9984,15101433.0,2.741419666827216e-05,0
1.0027,15101433.0,2.74580787872723e-05,0
1.007,15101434.0,2.74580787872723e-05,0
1.0155,15101433.0,2.74580787872723e-05,0
1.0197,15101433.0,2.741419666827216e-05,0
1.0239,15101433.0,2.741419666827216e-05,0
1.0282,15101434.0,2.74580787872723e-05,0
1.0325,15101434.0,2.741419666827216e-05,0
1.0367,15101434.0,2.73703846794651e-05,0
1.041,15101434.0,2.73703846794651e-05,0
1.0452,15101434.0,2.741419666827216e-05,0
1.0495,15101434.0,2.741419666827216e-05,0
1.0579,15101433.0,2.741419666827216e-05,0
1.0621,15101434.0,2.73703846794651e-05,0
1.0658,15101434.0,2.741419666827216e-05,0
1.0738,15101434.0,2.74580787872723e-05,0
1.078,15101433.0,2.74580787872723e-05,0
1.0822,15101434.0,2.741419666827216e-05,0
1.0908,15101433.0,2.741419666827216e-05,0
1.095,15101434.0,2.73703846794651e-05,0
1.0993,15101434.0,2.73703846794651e-05,0
1.1035,15101434.0,2.741419666827216e-05,0
1.1078,15101434.0,2.741419666827216e-05,0
1.112,15101434.0,2.73703846794651e-05,0
1.1163,15101434.0,2.741419666827216e-05,0
1.1205,15101434.0,2.74580787872723e-05,0
1.1248,15101434.0,2.741419666827216e-05,0
1.1332,15101433.0,2.741419666827216e-05,0
1.1374,15101434.0,2.741419666827216e-05,0
1.1417,15101434.0,2.741419666827216e-05,0
1.146,15101434.0,2.73703846794651e-05,0
1.1503,15101434.0,2.73703846794651e-05,0
1.1545,15101434.0,2.73703846794651e-05,0
1.1588,15101434.0,2.73703846794651e-05,0
1.163,15101434.0,2.73703846794651e-05,0
1.1673,15101434.0,2.73703846794651e-05,0
1.1715,15101433.0,2.741419666827216e-05,0
1.18,15101434.0,2.73703846794651e-05,0
1.1842,15101434.0,2.73703846794651e-05,0
1.1885,15101433.0,2.73703846794651e-05,0
1.1928,15101434.0,2.73703846794651e-05,0
1.197,15101434.0,2.73703846794651e-05,0
1.2013,15101434.0,2.741419666827216e-05,0
1.2056,15101434.0,2.74580787872723e-05,0
1.2098,15101435.0,2.741419666827216e-05,0
1.2141,15101434.0,2.741419666827216e-05,0
1.2226,15101435.0,2.741419666827216e-05,0
1.2268,15101434.0,2.741419666827216e-05,0
1.231,15101434.0,2.73703846794651e-05,0
1.2353,15101434.0,2.73703846794651e-05,0
1.2396,15101434.0,2.73703846794651e-05,0
1.2438,15101434.0,2.73703846794651e-05,0
1.2481,15101434.0,2.741419666827216e-05,0
1.2524,15101434.0,2.741419666827216e-05,0
1.2566,15101433.0,2.73703846794651e-05,0
1.2651,15101435.0,2.741419666827216e-05,0
1.2693,15101434.0,2.741419666827216e-05,0
1.2736,15101434.0,2.73703846794651e-05,0
1.2778,15101438.0,2.73703846794651e-05,0
1.2821,15101438.0,2.741419666827216e-05,0
1.2863,15101434.0,2.741419666827216e-05,0
1.2905,15101434.0,2.73703846794651e-05,0
1.2948,15101434.0,2.73703846794651e-05,0
1.299,15101434.0,2.741419666827216e-05,0
1.3103,15101435.0,2.74580787872723e-05,0
1.3216,15101435.0,2.74580787872723e-05,0
1.3259,15101434.0,2.741419666827216e-05,0
1.3301,15101434.0,2.73703846794651e-05,0
1.3344,15101434.0,2.73703846794651e-05,0
1.3386,15101434.0,2.73703846794651e-05,0
1.3429,15101434.0,2.73703846794651e-05,0
1.3471,15101434.0,2.741419666827216e-05,0
1.3513,15101435.0,2.741419666827216e-05,0
1.3556,15101434.0,2.741419666827216e-05,0
1.3641,15101435.0,2.73703846794651e-05,0
1.3683,15101434.0,2.73703846794651e-05,0
1.3726,15101434.0,2.741419666827216e-05,0
1.3768,15101435.0,2.741419666827216e-05,0
1.381,15101434.0,2.73703846794651e-05,0
1.3853,15101434.0,2.741419666827216e-05,0
1.3895,15101434.0,2.741419666827216e-05,0
1.3937,15101434.0,2.73703846794651e-05,0
1.398,15101434.0,2.741419666827216e-05,0
1.4023,15101435.0,2.74580787872723e-05,0
1.4107,15101434.0,2.741419666827216e-05,0
1.4149,15101434.0,2.74580787872723e-05,0
1.4192,15101435.0,2.741419666827216e-05,0
1.4235,15101435.0,2.73703846794651e-05,0
1.4277,15101435.0,2.73703846794651e-05,0
1.4319,15101435.0,2.741419666827216e-05,0
1.4362,15101435.0,2.741419666827216e-05,0
1.4404,15101435.0,2.741419666827216e-05,0
1.4446,15101435.0,2.741419666827216e-05,0
1.4532,15101434.0,2.741419666827216e-05,0
1.4574,15101435.0,2.741419666827216e-05,0
1.4616,15101435.0,2.741419666827216e-05,0
1.4659,15101435.0,2.741419666827216e-05,0
1.4701,15101434.0,2.741419666827216e-05,0
1.4743,15101435.0,2.741419666827216e-05,0
1.4786,15101439.0,2.741419666827216e-05,0
1.4828,15101439.0,2.741419666827216e-05,0
1.487,15101435.0,2.741419666827216e-05,0
1.4955,15101434.0,2.741419666827216e-05,0
1.4998,15101434.0,2.73703846794651e-05,0
1.504,15101435.0,2.73703846794651e-05,0
1.5083,15101435.0,2.741419666827216e-05,0
1.5125,15101435.0,2.74580787872723e-05,0
1.5167,15101434.0,2.74580787872723e-05,0
1.521,15101434.0,2.74580787872723e-05,0
1.5252,15101434.0,2.74580787872723e-05,0
1.5295,15101435.0,2.74580787872723e-05,0
1.538,15101434.0,2.741419666827216e-05,0
1.5422,15101435.0,2.741419666827216e-05,0
1.5464,15101435.0,2.741419666827216e-05,0
1.5506,15101435.0,2.73703846794651e-05,0
1.5543,15101435.0,2.74580787872723e-05,0
1.5623,15101436.0,2.74580787872723e-05,0
1.5708,15101434.0,2.74580787872723e-05,0
1.575,15101435.0,2.74580787872723e-05,0
1.5793,15101435.0,2.741419666827216e-05,0
1.5835,15101435.0,2.73703846794651e-05,0
1.5878,15101435.0,2.73703846794651e-05,0
1.592,15101435.0,2.73703846794651e-05,0
1.5963,15101435.0,2.73703846794651e-05,0
1.6005,15101434.0,2.741419666827216e-05,0
1.6047,15101435.0,2.741419666827216e-05,0
1.6132,15101434.0,2.74580787872723e-05,0
1.6175,15101435.0,2.74580787872723e-05,0
1.6217,15101434.0,2.741419666827216e-05,0
1.626,15101435.0,2.741419666827216e-05,0
1.6302,15101435.0,2.741419666827216e-05,0
1.6345,15101435.0,2.73703846794651e-05,0
1.6387,15101435.0,2.73703846794651e-05,0
1.643,15101435.0,2.741419666827216e-05,0
1.6473,15101435.0,2.741419666827216e-05,0
1.6558,15101434.0,2.741419666827216e-05,0
1.66,15101435.0,2.73703846794651e-05,0
1.6642,15101435.0,2.73703846794651e-05,0
1.6685,15101434.0,2.73703846794651e-05,0
1.6727,15101434.0,2.73703846794651e-05,0
1.677,15101434.0,2.73703846794651e-05,0
1.6812,15101435.0,2.732664270877265e-05,0
1.6855,15101435.0,2.73703846794651e-05,0
1.6897,15101435.0,2.741419666827216e-05,0
1.6982,15101434.0,2.73703846794651e-05,0
1.7025,15101435.0,2.741419666827216e-05,0
1.7067,15101435.0,2.741419666827216e-05,0
1.7109,15101435.0,2.741419666827216e-05,0
1.7152,15101435.0,2.741419666827216e-05,0
1.7194,15101435.0,2.741419666827216e-05,0
1.7237,15101435.0,2.741419666827216e-05,0
1.728,15101435.0,2.741419666827216e-05,0
1.7322,15101435.0,2.741419666827216e-05,0
1.7365,15101434.0,2.741419666827216e-05,0
1.7449,15101435.0,2.73703846794651e-05,0
1.7492,15101435.0,2.741419666827216e-05,0
1.7534,15101434.0,2.73703846794651e-05,0
1.7577,15101435.0,2.73703846794651e-05,0
1.7619,15101435.0,2.73703846794651e-05,0
1.7662,15101435.0,2.73703846794651e-05,0
1.7704,15101435.0,2.741419666827216e-05,0
1.7747,15101435.0,2.741419666827216e-05,0
1.7789,15101434.0,2.741419666827216e-05,0
1.7874,15101435.0,2.741419666827216e-05,0
1.7917,15101434.0,2.741419666827216e-05,0
1.7959,15101435.0,2.741419666827216e-05,0
1.7996,15101435.0,2.74580787872723e-05,0
1.8075,15101436.0,2.74580787872723e-05,0
1.8117,15101434.0,2.73703846794651e-05,0
1.8202,15101435.0,2.73703846794651e-05,0
1.8245,15101435.0,2.73703846794651e-05,0
1.8288,15101435.0,2.741419666827216e-05,0
1.833,15101435.0,2.741419666827216e-05,0
1.8373,15101434.0,2.73703846794651e-05,0
1.8415,15101435.0,2.73703846794651e-05,0
1.8457,15101435.0,2.741419666827216e-05,0
1.85,15101435.0,2.741419666827216e-05,0
1.8542,15101435.0,2.741419666827216e-05,0
1.8627,15101436.0,2.741419666827216e-05,0
1.8669,15101434.0,2.741419666827216e-05,0
1.8712,15101434.0,2.73703846794651e-05,0
1.8754,15101435.0,2.73703846794651e-05,0
1.8797,15101435.0,2.741419666827216e-05,0
1.884,15101435.0,2.741419666827216e-05,0
1.8883,15101435.0,2.741419666827216e-05,0
1.8925,15101435.0,2.741419666827216e-05,0
1.8967,15101435.0,2.741419666827216e-05,0
1.9052,15101436.0,2.73703846794651e-05,0
1.9094,15101435.0,2.73703846794651e-05,0
1.9137,15101435.0,2.741419666827216e-05,0
1.9179,15101435.0,2.741419666827216e-05,0
1.9222,15101435.0,2.741419666827216e-05,0
1.9264,15101435.0,2.741419666827216e-05,0
1.9306,15101435.0,2.741419666827216e-05,0
1.9349,15101434.0,2.74580787872723e-05,0
1.9392,15101434.0,2.74580787872723e-05,0
1.9476,15101436.0,2.741419666827216e-05,0
1.9519,15101435.0,2.741419666827216e-05,0
1.9561,15101435.0,2.741419666827216e-05,0
1.9604,15101435.0,2.741419666827216e-05,0
1.9647,15101434.0,2.73703846794651e-05,0
1.9689,15101435.0,2.732664270877265e-05,0
1.9732,15101435.0,2.73703846794651e-05,0
1.9774,15101435.0,2.741419666827216e-05,0
1.9816,15101434.0,2.73703846794651e-05,0
1.9901,15101436.0,2.741419666827216e-05,0
1.9943,15101434.0,2.741419666827216e-05,0
1.9986,15101434.0,2.741419666827216e-05,0
2.0029,15101435.0,2.741419666827216e-05,0
2.0071,15101435.0,2.73703846794651e-05,0
2.0113,15101435.0,2.73703846794651e-05,0
2.0156,15101435.0,2.741419666827216e-05,0
2.0199,15101435.0,2.741419666827216e-05,0
2.0241,15101435.0,2.741419666827216e-05,0
2.0284,15101436.0,2.741419666827216e-05,0
2.0368,15101434.0,2.74580787872723e-05,0
2.0411,15101434.0,2.74580787872723e-05,0
2.0448,15101435.0,2.750203114872354e-05,0
2.0527,15101436.0,2.74580787872723e-05,0
2.0569,15101435.0,2.741419666827216e-05,0
2.0654,15101436.0,2.741419666827216e-05,0
2.0697,15101435.0,2.741419666827216e-05,0
2.0739,15101435.0,2.741419666827216e-05,0
2.0782,15101435.0,2.741419666827216e-05,0
2.0824,15101433.0,2.73703846794651e-05,0
2.0866,15101434.0,2.73703846794651e-05,0
2.0909,15101435.0,2.741419666827216e-05,0
2.0952,15101435.0,2.741419666827216e-05,0
2.0994,15101435.0,2.741419666827216e-05,0
2.1036,15101436.0,2.741419666827216e-05,0
2.1121,15101434.0,2.741419666827216e-05,0
2.1164,15101435.0,2.73703846794651e-05,0
2.1206,15101435.0,2.73703846794651e-05,0
2.1249,15101435.0,2.741419666827216e-05,0
2.1291,15101435.0,2.741419666827216e-05,0
2.1334,15101435.0,2.73703846794651e-05,0
2.1377,15101435.0,2.73703846794651e-05,0
2.1419,15101435.0,2.741419666827216e-05,0
2.1461,15101435.0,2.74580787872723e-05,0
2.1546,15101434.0,2.741419666827216e-05,0
2.1588,15101435.0,2.741419666827216e-05,0
2.1631,15101435.0,2.741419666827216e-05,0
2.1673,15101435.0,2.741419666827216e-05,0
2.1715,15101435.0,2.74580787872723e-05,0
2.1758,15101435.0,2.74580787872723e-05,0
2.1801,15101435.0,2.741419666827216e-05,0
2.1843,15101435.0,2.741419666827216e-05,0
2.1885,15101435.0,2.741419666827216e-05,0
2.197,15101434.0,2.741419666827216e-05,0
2.2013,15101435.0,2.741419666827216e-05,0
2.2056,15101435.0,2.741419666827216e-05,0
2.2098,15101434.0,2.73703846794651e-05,0
2.214,15101435.0,2.73703846794651e-05,0
2.2183,15101435.0,2.73703846794651e-05,0
2.2225,15101435.0,2.73703846794651e-05,0
2.2268,15101435.0,2.741419666827216e-05,0
2.231,15101435.0,2.74580787872723e-05,0
2.2395,15101434.0,2.741419666827216e-05,0
2.2437,15101435.0,2.73703846794651e-05,0
2.248,15101434.0,2.73703846794651e-05,0
2.2523,15101435.0,2.741419666827216e-05,0
2.2565,15101435.0,2.741419666827216e-05,0
2.2608,15101435.0,2.741419666827216e-05,0
2.265,15101435.0,2.741419666827216e-05,0
2.2692,15101435.0,2.741419666827216e-05,0
2.2735,15101435.0,2.741419666827216e-05,0
2.2777,15101435.0,2.741419666827216e-05,0
2.289,15101435.0,2.74580787872723e-05,0
2.3003,15101435.0,2.741419666827216e-05,0
2.3046,15101435.0,2.741419666827216e-05,0
2.3088,15101435.0,2.73703846794651e-05,0
2.3131,15101435.0,2.73703846794651e-05,0
2.3174,15101435.0,2.73703846794651e-05,0
2.3216,15101435.0,2.732664270877265e-05,0
2.3259,15101436.0,2.73703846794651e-05,0
2.3301,15101436.0,2.741419666827216e-05,0
2.3343,15101435.0,2.741419666827216e-05,0
2.3428,15101436.0,2.741419666827216e-05,0
2.3471,15101435.0,2.741419666827216e-05,0
2.3513,15101435.0,2.741419666827216e-05,0
2.3556,15101435.0,2.741419666827216e-05,0
2.3598,15101435.0,2.741419666827216e-05,0
2.3641,15101435.0,2.741419666827216e-05,0
2.3684,15101435.0,2.741419666827216e-05,0
2.3726,15101436.0,2.741419666827216e-05,0
2.3769,15101435.0,2.741419666827216e-05,0
2.3853,15101436.0,2.741419666827216e-05,0
2.3896,15101435.0,2.741419666827216e-05,0
2.3938,15101435.0,2.741419666827216e-05,0
2.3981,15101435.0,2.741419666827216e-05,0
2.4023,15101435.0,2.73703846794651e-05,0
2.4066,15101435.0,2.73703846794651e-05,0
2.4108,15101435.0,2.73703846794651e-05,0
2.4151,15101435.0,2.741419666827216e-05,0
2.4194,15101435.0,2.74580787872723e-05,0
2.4279,15101436.0,2.741419666827216e-05,0
2.4321,15101435.0,2.741419666827216e-05,0
2.4363,15101436.0,2.74580787872723e-05,0
2.4406,15101435.0,2.750203114872354e-05,0
2.4449,15101435.0,2.74580787872723e-05,0
2.4491,15101436.0,2.73703846794651e-05,0
2.4533,15101436.0,2.73703846794651e-05,0
2.4576,15101436.0,2.741419666827216e-05,0
2.4618,15101436.0,2.741419666827216e-05,0
2.4661,15101436.0,2.741419666827216e-05,0
2.4746,15101435.0,2.741419666827216e-05,0
2.4788,15101436.0,2.741419666827216e-05,0
2.4831,15101436.0,2.741419666827216e-05,0
2.4874,15101435.0,2.73703846794651e-05,0
2.4916,15101435.0,2.73703846794651e-05,0
2.4959,15101435.0,2.741419666827216e-05,0
2.5001,15101435.0,2.74580787872723e-05,0
2.5044,15101435.0,2.74580787872723e-05,0
2.5086,15101436.0,2.741419666827216e-05,0
2.5171,15101434.0,2.73703846794651e-05,0
2.5213,15101435.0,2.741419666827216e-05,0
2.5256,15101435.0,2.741419666827216e-05,0
2.5299,15101436.0,2.741419666827216e-05,0
2.5336,15101435.0,2.74580787872723e-05,0
2.5415,15101436.0,2.74580787872723e-05,0
2.55,15101434.0,2.74580787872723e-05,0
2.5542,15101435.0,2.74580787872723e-05,0
2.5585,15101435.0,2.741419666827216e-05,0
2.5627,15101435.0,2.741419666827216e-05,0
2.567,15101436.0,2.741419666827216e-05,0
2.5712,15101436.0,2.741419666827216e-05,0
2.5755,15101436.0,2.741419666827216e-05,0
2.5797,15101435.0,2.741419666827216e-05,0
2.584,15101436.0,2.741419666827216e-05,0
2.5924,15101435.0,2.74580787872723e-05,0
2.5967,15101435.0,2.741419666827216e-05,0
2.6009,15101435.0,2.741419666827216e-05,0
2.6052,15101435.0,2.741419666827216e-05,0
2.6094,15101436.0,2.741419666827216e-05,0
2.6137,15101435.0,2.73703846794651e-05,0
2.618,15101435.0,2.73703846794651e-05,0
2.6222,15101436.0,2.741419666827216e-05,0
2.6264,15101436.0,2.741419666827216e-05,0
2.6349,15101434.0,2.741419666827216e-05,0
2.6391,15101435.0,2.741419666827216e-05,0
2.6434,15101435.0,2.741419666827216e-05,0
2.6476,15101435.0,2.741419666827216e-05,0
2.6519,15101435.0,2.74580787872723e-05,0
2.6561,15101435.0,2.741419666827216e-05,0
2.6604,15101435.0,2.73703846794651e-05,0
2.6647,15101436.0,2.74580787872723e-05,0
2.6689,15101436.0,2.74580787872723e-05,0
2.6731,15101435.0,2.741419666827216e-05,0
2.6817,15101436.0,2.741419666827216e-05,0
2.6859,15101436.0,2.741419666827216e-05,0
2.6902,15101436.0,2.741419666827216e-05,0
2.6944,15101436.0,2.741419666827216e-05,0
2.6987,15101436.0,2.741419666827216e-05,0
2.7029,15101436.0,2.741419666827216e-05,0
2.7072,15101436.0,2.741419666827216e-05,0
2.7114,15101436.0,2.741419666827216e-05,0
2.7157,15101436.0,2.741419666827216e-05,0
2.7241,15101437.0,2.741419666827216e-05,0
2.7284,15101436.0,2.741419666827216e-05,0
2.7326,15101436.0,2.741419666827216e-05,0
2.7369,15101436.0,2.741419666827216e-05,0
2.7411,15101436.0,2.741419666827216e-05,0
2.7453,15101436.0,2.741419666827216e-05,0
2.7496,15101436.0,2.741419666827216e-05,0
2.7538,15101436.0,2.741419666827216e-05,0
2.7581,15101436.0,2.741419666827216e-05,0
2.7665,15101437.0,2.74580787872723e-05,0
2.7708,15101435.0,2.74580787872723e-05,0
2.7751,15101436.0,2.74580787872723e-05,0
2.7787,15101436.0,2.754605386506345e-05,0
2.7866,15101437.0,2.750203114872354e-05,0
2.7909,15101436.0,2.74580787872723e-05,0
2.7994,15101437.0,2.741419666827216e-05,0
2.8036,15101436.0,2.741419666827216e-05,0
2.8079,15101436.0,2.741419666827216e-05,0
2.8122,15101436.0,2.741419666827216e-05,0
2.8164,15101436.0,2.741419666827216e-05,0
2.8206,15101436.0,2.741419666827216e-05,0
2.8248,15101436.0,2.741419666827216e-05,0
2.8291,15101436.0,2.741419666827216e-05,0
2.8334,15101436.0,2.741419666827216e-05,0
2.8419,15101437.0,2.741419666827216e-05,0
2.8461,15101436.0,2.73703846794651e-05,0
2.8503,15101436.0,2.73703846794651e-05,0
2.8545,15101436.0,2.741419666827216e-05,0
2.8588,15101436.0,2.741419666827216e-05,0
2.863,15101436.0,2.741419666827216e-05,0
2.8673,15101436.0,2.741419666827216e-05,0
2.8715,15101436.0,2.741419666827216e-05,0
2.8758,15101436.0,2.741419666827216e-05,0
2.8842,15101437.0,2.74580787872723e-05,0
2.8885,15101436.0,2.741419666827216e-05,0
2.8927,15101436.0,2.73703846794651e-05,0
2.897,15101436.0,2.741419666827216e-05,0
2.9013,15101436.0,2.741419666827216e-05,0
