Relative_time,Resonance_Frequency,Dissipation,target
0.5038,15069961.0,3.135622971300601e-05,0
0.5083,15069961.0,3.135622971300601e-05,0
0.5129,15069961.0,3.135622971300601e-05,0
0.5175,15069960.0,3.135622971300601e-05,0
0.522,15069961.0,3.130611776546872e-05,0
0.5265,15069961.0,3.130611776546872e-05,0
0.5311,15069961.0,3.130611776546872e-05,0
0.5357,15069961.0,3.130611776546872e-05,0
0.5402,15069961.0,3.130611776546872e-05,0
0.5446,15069961.0,3.130611776546872e-05,0
0.5492,15069961.0,3.130611776546872e-05,0
0.5539,15069961.0,3.130611776546872e-05,0
0.5583,15069961.0,3.130611776546872e-05,0
0.5628,15069961.0,3.130611776546872e-05,0
0.5674,15069961.0,3.130611776546872e-05,0
0.572,15069961.0,3.130611776546872e-05,0
0.5765,15069961.0,3.130611776546872e-05,0
0.581,15069961.0,3.130611776546872e-05,0
0.5856,15069961.0,3.130611776546872e-05,0
0.5947,15069960.0,3.125608590432286e-05,0
0.5992,15069961.0,3.130611776546872e-05,0
0.6038,15069961.0,3.130611776546872e-05,0
0.6084,15069961.0,3.130611776546872e-05,0
0.6129,15069961.0,3.130611776546872e-05,0
0.6175,15069961.0,3.130611776546872e-05,0
0.6221,15069961.0,3.135622971300601e-05,0
0.6266,15069961.0,3.135622971300601e-05,0
0.6312,15069961.0,3.130611776546872e-05,0
0.6358,15069961.0,3.130611776546872e-05,0
0.6403,15069961.0,3.130611776546872e-05,0
0.6447,15069961.0,3.125608590432286e-05,0
0.6492,15069961.0,3.125608590432286e-05,0
0.6538,15069961.0,3.130611776546872e-05,0
0.6584,15069961.0,3.130611776546872e-05,0
0.6629,15069961.0,3.125608590432286e-05,0
0.6675,15069961.0,3.125608590432286e-05,0
0.6721,15069961.0,3.130611776546872e-05,0
0.6766,15069961.0,3.130611776546872e-05,0
0.6811,15069961.0,3.130611776546872e-05,0
0.6857,15069961.0,3.130611776546872e-05,0
0.6903,15069961.0,3.130611776546872e-05,0
0.6948,15069961.0,3.130611776546872e-05,0
0.6993,15069961.0,3.130611776546872e-05,0
0.7039,15069961.0,3.130611776546872e-05,0
0.7085,15069961.0,3.130611776546872e-05,0
0.713,15069961.0,3.130611776546872e-05,0
0.7174,15069961.0,3.125608590432286e-05,0
0.7267,15069962.0,3.130611776546872e-05,0
0.7311,15069961.0,3.130611776546872e-05,0
0.7356,15069961.0,3.125608590432286e-05,0
0.7402,15069961.0,3.125608590432286e-05,0
0.7448,15069961.0,3.130611776546872e-05,0
0.7493,15069961.0,3.130611776546872e-05,0
0.7538,15069961.0,3.130611776546872e-05,0
0.7584,15069961.0,3.130611776546872e-05,0
0.763,15069961.0,3.130611776546872e-05,0
0.7675,15069961.0,3.130611776546872e-05,0
0.7721,15069962.0,3.125608590432286e-05,0
0.7767,15069962.0,3.125608590432286e-05,0
0.7812,15069961.0,3.125608590432286e-05,0
0.7858,15069961.0,3.125608590432286e-05,0
0.7904,15069961.0,3.125608590432286e-05,0
0.7949,15069961.0,3.125608590432286e-05,0
0.7994,15069961.0,3.130611776546872e-05,0
0.804,15069961.0,3.130611776546872e-05,0
0.8086,15069961.0,3.130611776546872e-05,0
0.8131,15069961.0,3.130611776546872e-05,0
0.8175,15069962.0,3.130611776546872e-05,0
0.8221,15069962.0,3.130611776546872e-05,0
0.8268,15069961.0,3.130611776546872e-05,0
0.8312,15069961.0,3.130611776546872e-05,0
0.8357,15069961.0,3.130611776546872e-05,0
0.8402,15069962.0,3.130611776546872e-05,0
0.8448,15069961.0,3.130611776546872e-05,0
0.8494,15069962.0,3.130611776546872e-05,0
0.8585,15069960.0,3.125608590432286e-05,0
0.8631,15069961.0,3.125608590432286e-05,0
0.8676,15069961.0,3.125608590432286e-05,0
0.8721,15069961.0,3.125608590432286e-05,0
0.8765,15069961.0,3.125608590432286e-05,0
0.8812,15069961.0,3.130611776546872e-05,0
0.8858,15069961.0,3.130611776546872e-05,0
0.8902,15069961.0,3.125608590432286e-05,0
0.8948,15069961.0,3.120613400157834e-05,0
0.8995,15069961.0,3.120613400157834e-05,0
0.9039,15069961.0,3.125608590432286e-05,0
0.9084,15069961.0,3.125608590432286e-05,0
0.913,15069961.0,3.125608590432286e-05,0
0.9176,15069961.0,3.125608590432286e-05,0
0.9221,15069961.0,3.125608590432286e-05,0
0.9266,15069961.0,3.130611776546872e-05,0
0.9312,15069961.0,3.130611776546872e-05,0
0.9358,15069961.0,3.125608590432286e-05,0
0.9403,15069961.0,3.125608590432286e-05,0
0.9448,15069962.0,3.130611776546872e-05,0
0.9494,15069961.0,3.130611776546872e-05,0
0.954,15069961.0,3.130611776546872e-05,0
0.9585,15069962.0,3.130611776546872e-05,0
0.9629,15069962.0,3.130611776546872e-05,0
0.9676,15069962.0,3.130611776546872e-05,0
0.9722,15069961.0,3.130611776546872e-05,0
0.9766,15069962.0,3.130611776546872e-05,0
0.9811,15069962.0,3.130611776546872e-05,0
0.9903,15069962.0,3.125608590432286e-05,0
0.9948,15069962.0,3.125608590432286e-05,0
0.9993,15069962.0,3.130611776546872e-05,0
1.0039,15069962.0,3.125608590432286e-05,0
1.0085,15069962.0,3.125608590432286e-05,0
1.013,15069962.0,3.130611776546872e-05,0
1.0175,15069962.0,3.130611776546872e-05,0
1.0221,15069962.0,3.130611776546872e-05,0
1.0267,15069962.0,3.130611776546872e-05,0
1.0312,15069961.0,3.130611776546872e-05,0
1.0356,15069962.0,3.130611776546872e-05,0
1.0403,15069962.0,3.130611776546872e-05,0
1.0449,15069961.0,3.125608590432286e-05,0
1.0495,15069961.0,3.125608590432286e-05,0
1.0541,15069961.0,3.125608590432286e-05,0
1.0586,15069962.0,3.125608590432286e-05,0
1.063,15069962.0,3.130611776546872e-05,0
1.0676,15069962.0,3.130611776546872e-05,0
1.0723,15069962.0,3.130611776546872e-05,0
1.0767,15069962.0,3.130611776546872e-05,0
1.0813,15069962.0,3.130611776546872e-05,0
1.086,15069962.0,3.130611776546872e-05,0
1.0904,15069961.0,3.125608590432286e-05,0
1.095,15069962.0,3.125608590432286e-05,0
1.0996,15069962.0,3.125608590432286e-05,0
1.1041,15069962.0,3.125608590432286e-05,0
1.1086,15069962.0,3.130611776546872e-05,0
1.1132,15069962.0,3.130611776546872e-05,0
1.1178,15069962.0,3.130611776546872e-05,0
1.1268,15069963.0,3.130611776546872e-05,0
1.1314,15069962.0,3.130611776546872e-05,0
1.136,15069962.0,3.130611776546872e-05,0
1.1405,15069962.0,3.130611776546872e-05,0
1.145,15069962.0,3.130611776546872e-05,0
1.1496,15069962.0,3.130611776546872e-05,0
1.1542,15069962.0,3.130611776546872e-05,0
1.1588,15069962.0,3.130611776546872e-05,0
1.1634,15069962.0,3.130611776546872e-05,0
1.1679,15069962.0,3.130611776546872e-05,0
1.1724,15069962.0,3.125608590432286e-05,0
1.177,15069962.0,3.125608590432286e-05,0
1.1816,15069962.0,3.125608590432286e-05,0
1.1862,15069962.0,3.120613400157834e-05,0
1.1908,15069962.0,3.120613400157834e-05,0
1.1953,15069962.0,3.125608590432286e-05,0
1.1997,15069962.0,3.125608590432286e-05,0
1.2042,15069961.0,3.125608590432286e-05,0
1.2088,15069962.0,3.125608590432286e-05,0
1.2134,15069962.0,3.125608590432286e-05,0
1.2179,15069962.0,3.130611776546872e-05,0
1.2225,15069962.0,3.130611776546872e-05,0
1.2271,15069961.0,3.125608590432286e-05,0
1.2317,15069962.0,3.125608590432286e-05,0
1.2364,15069962.0,3.125608590432286e-05,0
1.2408,15069962.0,3.125608590432286e-05,0
1.2453,15069962.0,3.130611776546872e-05,0
1.2499,15069962.0,3.130611776546872e-05,0
1.2544,15069962.0,3.125608590432286e-05,0
1.2589,15069962.0,3.125608590432286e-05,0
1.268,15069961.0,3.130611776546872e-05,0
1.2724,15069962.0,3.130611776546872e-05,0
1.2771,15069962.0,3.130611776546872e-05,0
1.2817,15069962.0,3.125608590432286e-05,0
1.2861,15069962.0,3.125608590432286e-05,0
1.2908,15069962.0,3.125608590432286e-05,0
1.2954,15069962.0,3.120613400157834e-05,0
1.2998,15069962.0,3.120613400157834e-05,0
1.3044,15069962.0,3.125608590432286e-05,0
1.3091,15069962.0,3.125608590432286e-05,0
1.3135,15069962.0,3.120613400157834e-05,0
1.3181,15069962.0,3.120613400157834e-05,0
1.3228,15069961.0,3.125608590432286e-05,0
1.3272,15069961.0,3.125608590432286e-05,0
1.3317,15069962.0,3.125608590432286e-05,0
1.3363,15069962.0,3.125608590432286e-05,0
1.3409,15069962.0,3.125608590432286e-05,0
1.3454,15069962.0,3.125608590432286e-05,0
1.35,15069962.0,3.125608590432286e-05,0
1.3546,15069962.0,3.125608590432286e-05,0
1.3591,15069962.0,3.125608590432286e-05,0
1.3637,15069962.0,3.130611776546872e-05,0
1.3683,15069962.0,3.130611776546872e-05,0
1.3728,15069962.0,3.125608590432286e-05,0
1.3774,15069962.0,3.125608590432286e-05,0
1.382,15069962.0,3.130611776546872e-05,0
1.3865,15069962.0,3.130611776546872e-05,0
1.391,15069961.0,3.125608590432286e-05,0
1.3956,15069962.0,3.125608590432286e-05,0
1.4047,15069961.0,3.125608590432286e-05,0
1.4092,15069962.0,3.125608590432286e-05,0
1.4138,15069961.0,3.125608590432286e-05,0
1.4184,15069962.0,3.125608590432286e-05,0
1.4228,15069962.0,3.125608590432286e-05,0
1.4273,15069961.0,3.125608590432286e-05,0
1.4319,15069962.0,3.120613400157834e-05,0
1.4365,15069962.0,3.120613400157834e-05,0
1.441,15069962.0,3.125608590432286e-05,0
1.4455,15069962.0,3.125608590432286e-05,0
1.4501,15069962.0,3.120613400157834e-05,0
1.4547,15069962.0,3.120613400157834e-05,0
1.4593,15069962.0,3.120613400157834e-05,0
1.4639,15069962.0,3.120613400157834e-05,0
1.4684,15069962.0,3.125608590432286e-05,0
1.4729,15069961.0,3.125608590432286e-05,0
1.4775,15069961.0,3.125608590432286e-05,0
1.4821,15069962.0,3.130611776546872e-05,0
1.4866,15069962.0,3.130611776546872e-05,0
1.4911,15069962.0,3.130611776546872e-05,0
1.4957,15069962.0,3.125608590432286e-05,0
1.5003,15069962.0,3.125608590432286e-05,0
1.5049,15069962.0,3.130611776546872e-05,0
1.5095,15069962.0,3.125608590432286e-05,0
1.514,15069962.0,3.125608590432286e-05,0
1.5185,15069962.0,3.125608590432286e-05,0
1.5231,15069961.0,3.125608590432286e-05,0
1.5277,15069961.0,3.130611776546872e-05,0
1.5322,15069962.0,3.130611776546872e-05,0
1.5366,15069962.0,3.130611776546872e-05,0
1.5459,15069962.0,3.125608590432286e-05,0
1.5503,15069962.0,3.125608590432286e-05,0
1.5549,15069961.0,3.120613400157834e-05,0
1.5596,15069961.0,3.125608590432286e-05,0
1.564,15069961.0,3.130611776546872e-05,0
1.5685,15069961.0,3.130611776546872e-05,0
1.573,15069961.0,3.125608590432286e-05,0
1.5776,15069962.0,3.125608590432286e-05,0
1.5822,15069961.0,3.125608590432286e-05,0
1.5867,15069961.0,3.125608590432286e-05,0
1.5912,15069961.0,3.125608590432286e-05,0
1.5958,15069961.0,3.125608590432286e-05,0
1.6004,15069961.0,3.125608590432286e-05,0
1.6049,15069961.0,3.120613400157834e-05,0
1.6095,15069961.0,3.120613400157834e-05,0
1.6141,15069961.0,3.125608590432286e-05,0
1.6186,15069961.0,3.125608590432286e-05,0
1.6232,15069961.0,3.120613400157834e-05,0
1.6278,15069961.0,3.120613400157834e-05,0
1.6323,15069961.0,3.125608590432286e-05,0
1.6367,15069961.0,3.125608590432286e-05,0
1.6413,15069961.0,3.125608590432286e-05,0
1.646,15069961.0,3.130611776546872e-05,0
1.6504,15069961.0,3.130611776546872e-05,0
1.6549,15069961.0,3.125608590432286e-05,0
1.6595,15069961.0,3.125608590432286e-05,0
1.6641,15069961.0,3.130611776546872e-05,0
1.6686,15069961.0,3.125608590432286e-05,0
1.6731,15069961.0,3.120613400157834e-05,0
1.6823,15069961.0,3.125608590432286e-05,0
1.6868,15069961.0,3.125608590432286e-05,0
1.6914,15069961.0,3.130611776546872e-05,0
1.696,15069961.0,3.130611776546872e-05,0
1.7005,15069961.0,3.125608590432286e-05,0
1.705,15069961.0,3.125608590432286e-05,0
1.7094,15069961.0,3.125608590432286e-05,0
1.714,15069961.0,3.125608590432286e-05,0
1.7187,15069961.0,3.125608590432286e-05,0
1.7231,15069961.0,3.125608590432286e-05,0
1.7276,15069961.0,3.125608590432286e-05,0
1.7322,15069960.0,3.125608590432286e-05,0
1.7368,15069961.0,3.130611776546872e-05,0
1.7414,15069961.0,3.125608590432286e-05,0
1.746,15069961.0,3.120613400157834e-05,0
1.7505,15069961.0,3.120613400157834e-05,0
1.755,15069961.0,3.120613400157834e-05,0
1.7595,15069961.0,3.125608590432286e-05,0
1.7641,15069961.0,3.130611776546872e-05,0
1.7687,15069961.0,3.130611776546872e-05,0
1.7732,15069961.0,3.130611776546872e-05,0
1.7778,15069961.0,3.130611776546872e-05,0
1.7824,15069961.0,3.125608590432286e-05,0
1.7869,15069961.0,3.120613400157834e-05,0
1.7914,15069961.0,3.120613400157834e-05,0
1.796,15069961.0,3.125608590432286e-05,0
1.8006,15069961.0,3.125608590432286e-05,0
1.8051,15069961.0,3.120613400157834e-05,0
1.8141,15069960.0,3.125608590432286e-05,0
1.8188,15069961.0,3.130611776546872e-05,0
1.8232,15069961.0,3.130611776546872e-05,0
1.8277,15069961.0,3.125608590432286e-05,0
1.8323,15069961.0,3.120613400157834e-05,0
1.8369,15069961.0,3.120613400157834e-05,0
1.8414,15069961.0,3.125608590432286e-05,0
1.8459,15069961.0,3.130611776546872e-05,0
1.8505,15069961.0,3.130611776546872e-05,0
1.8551,15069961.0,3.125608590432286e-05,0
1.8596,15069961.0,3.120613400157834e-05,0
1.8641,15069961.0,3.120613400157834e-05,0
1.8687,15069961.0,3.125608590432286e-05,0
1.8733,15069961.0,3.125608590432286e-05,0
1.8779,15069961.0,3.125608590432286e-05,0
1.8825,15069961.0,3.125608590432286e-05,0
1.887,15069961.0,3.120613400157834e-05,0
1.8915,15069961.0,3.125608590432286e-05,0
1.8959,15069961.0,3.130611776546872e-05,0
1.9005,15069961.0,3.130611776546872e-05,0
1.9052,15069961.0,3.125608590432286e-05,0
1.9096,15069961.0,3.125608590432286e-05,0
1.9142,15069961.0,3.130611776546872e-05,0
1.9188,15069961.0,3.130611776546872e-05,0
1.9233,15069961.0,3.130611776546872e-05,0
1.9278,15069961.0,3.125608590432286e-05,0
1.9324,15069961.0,3.125608590432286e-05,0
1.937,15069961.0,3.125608590432286e-05,0
1.9415,15069961.0,3.125608590432286e-05,0
1.9506,15069961.0,3.130611776546872e-05,0
1.9552,15069961.0,3.125608590432286e-05,0
1.9597,15069961.0,3.125608590432286e-05,0
1.9642,15069961.0,3.125608590432286e-05,0
1.9688,15069960.0,3.125608590432286e-05,0
1.9734,15069961.0,3.125608590432286e-05,0
1.9779,15069961.0,3.125608590432286e-05,0
1.9823,15069961.0,3.125608590432286e-05,0
1.9869,15069961.0,3.125608590432286e-05,0
1.9916,15069960.0,3.125608590432286e-05,0
1.996,15069960.0,3.125608590432286e-05,0
2.0006,15069960.0,3.125608590432286e-05,0
2.0052,15069961.0,3.120613400157834e-05,0
2.0097,15069961.0,3.120613400157834e-05,0
2.0142,15069961.0,3.125608590432286e-05,0
2.0188,15069961.0,3.125608590432286e-05,0
2.0234,15069961.0,3.120613400157834e-05,0
2.0279,15069961.0,3.125608590432286e-05,0
2.0325,15069961.0,3.130611776546872e-05,0
2.0371,15069961.0,3.130611776546872e-05,0
2.0416,15069961.0,3.125608590432286e-05,0
2.0461,15069961.0,3.125608590432286e-05,0
2.0506,15069961.0,3.130611776546872e-05,0
2.0552,15069961.0,3.125608590432286e-05,0
2.0598,15069961.0,3.125608590432286e-05,0
2.0643,15069961.0,3.125608590432286e-05,0
2.0689,15069961.0,3.120613400157834e-05,0
2.0735,15069961.0,3.125608590432286e-05,0
2.0824,15069962.0,3.120613400157834e-05,0
2.087,15069961.0,3.125608590432286e-05,0
2.0916,15069961.0,3.125608590432286e-05,0
2.0961,15069961.0,3.120613400157834e-05,0
2.1006,15069961.0,3.120613400157834e-05,0
2.1052,15069961.0,3.125608590432286e-05,0
2.1098,15069961.0,3.125608590432286e-05,0
2.1143,15069960.0,3.125608590432286e-05,0
2.1188,15069960.0,3.130611776546872e-05,0
2.1234,15069961.0,3.130611776546872e-05,0
2.128,15069960.0,3.125608590432286e-05,0
2.1325,15069960.0,3.120613400157834e-05,0
2.137,15069961.0,3.120613400157834e-05,0
2.1416,15069961.0,3.120613400157834e-05,0
2.1462,15069961.0,3.120613400157834e-05,0
2.1507,15069961.0,3.125608590432286e-05,0
2.1551,15069961.0,3.130611776546872e-05,0
2.1597,15069961.0,3.125608590432286e-05,0
2.1644,15069961.0,3.120613400157834e-05,0
2.1688,15069961.0,3.120613400157834e-05,0
2.1734,15069961.0,3.120613400157834e-05,0
2.178,15069961.0,3.120613400157834e-05,0
2.1825,15069961.0,3.125608590432286e-05,0
2.1871,15069961.0,3.130611776546872e-05,0
2.1916,15069961.0,3.125608590432286e-05,0
2.1961,15069961.0,3.120613400157834e-05,0
2.2007,15069961.0,3.125608590432286e-05,0
2.2053,15069961.0,3.130611776546872e-05,0
2.2099,15069961.0,3.130611776546872e-05,0
2.2189,15069961.0,3.125608590432286e-05,0
2.2234,15069960.0,3.125608590432286e-05,0
2.228,15069961.0,3.130611776546872e-05,0
2.2326,15069961.0,3.130611776546872e-05,0
2.2371,15069961.0,3.125608590432286e-05,0
2.2417,15069961.0,3.120613400157834e-05,0
2.2463,15069961.0,3.125608590432286e-05,0
2.2508,15069961.0,3.130611776546872e-05,0
2.2552,15069961.0,3.125608590432286e-05,0
2.2598,15069961.0,3.120613400157834e-05,0
2.2644,15069961.0,3.120613400157834e-05,0
2.2689,15069961.0,3.125608590432286e-05,0
2.2734,15069961.0,3.125608590432286e-05,0
2.278,15069961.0,3.120613400157834e-05,0
2.2826,15069961.0,3.120613400157834e-05,0
2.2871,15069961.0,3.120613400157834e-05,0
2.2916,15069961.0,3.120613400157834e-05,0
2.2962,15069961.0,3.120613400157834e-05,0
2.3008,15069962.0,3.125608590432286e-05,0
2.3053,15069962.0,3.125608590432286e-05,0
2.3099,15069961.0,3.120613400157834e-05,0
2.3145,15069961.0,3.120613400157834e-05,0
2.319,15069961.0,3.125608590432286e-05,0
2.3236,15069961.0,3.125608590432286e-05,0
2.3282,15069961.0,3.120613400157834e-05,0
2.3327,15069961.0,3.125608590432286e-05,0
2.3372,15069961.0,3.130611776546872e-05,0
2.3418,15069961.0,3.130611776546872e-05,0
2.3508,15069960.0,3.125608590432286e-05,0
2.3553,15069961.0,3.125608590432286e-05,0
2.3599,15069961.0,3.125608590432286e-05,0
2.3645,15069961.0,3.120613400157834e-05,0
2.369,15069961.0,3.120613400157834e-05,0
2.3736,15069961.0,3.125608590432286e-05,0
2.3782,15069961.0,3.130611776546872e-05,0
2.3827,15069961.0,3.125608590432286e-05,0
2.3872,15069961.0,3.120613400157834e-05,0
2.3918,15069961.0,3.120613400157834e-05,0
2.3964,15069961.0,3.125608590432286e-05,0
2.4009,15069961.0,3.125608590432286e-05,0
2.4054,15069961.0,3.120613400157834e-05,0
2.41,15069961.0,3.120613400157834e-05,0
2.4146,15069961.0,3.125608590432286e-05,0
2.4191,15069961.0,3.125608590432286e-05,0
2.4237,15069961.0,3.125608590432286e-05,0
2.4283,15069961.0,3.125608590432286e-05,0
2.4328,15069961.0,3.120613400157834e-05,0
2.4372,15069961.0,3.120613400157834e-05,0
2.4419,15069961.0,3.125608590432286e-05,0
2.4465,15069961.0,3.125608590432286e-05,0
2.4509,15069961.0,3.120613400157834e-05,0
2.4554,15069961.0,3.120613400157834e-05,0
2.46,15069961.0,3.120613400157834e-05,0
2.4646,15069961.0,3.120613400157834e-05,0
2.4691,15069961.0,3.125608590432286e-05,0
2.4737,15069961.0,3.130611776546872e-05,0
2.4783,15069961.0,3.125608590432286e-05,0
2.4873,15069961.0,3.125608590432286e-05,0
2.4919,15069961.0,3.120613400157834e-05,0
2.4965,15069961.0,3.120613400157834e-05,0
2.501,15069961.0,3.120613400157834e-05,0
2.5056,15069961.0,3.125608590432286e-05,0
2.5102,15069961.0,3.125608590432286e-05,0
2.5147,15069961.0,3.120613400157834e-05,0
2.5192,15069961.0,3.120613400157834e-05,0
2.5238,15069961.0,3.120613400157834e-05,0
2.5284,15069961.0,3.125608590432286e-05,0
2.533,15069961.0,3.130611776546872e-05,0
2.5375,15069961.0,3.125608590432286e-05,0
2.542,15069961.0,3.125608590432286e-05,0
2.5466,15069961.0,3.130611776546872e-05,0
2.5512,15069962.0,3.125608590432286e-05,0
2.5558,15069962.0,3.125608590432286e-05,0
2.5603,15069962.0,3.125608590432286e-05,0
2.5647,15069961.0,3.120613400157834e-05,0
2.5693,15069961.0,3.125608590432286e-05,0
2.574,15069961.0,3.125608590432286e-05,0
2.5784,15069961.0,3.125608590432286e-05,0
2.583,15069961.0,3.125608590432286e-05,0
2.5876,15069962.0,3.120613400157834e-05,0
2.5921,15069962.0,3.125608590432286e-05,0
2.5967,15069962.0,3.130611776546872e-05,0
2.6013,15069961.0,3.130611776546872e-05,0
2.6058,15069962.0,3.125608590432286e-05,0
2.6103,15069962.0,3.120613400157834e-05,0
2.6149,15069962.0,3.125608590432286e-05,0
2.6195,15069961.0,3.125608590432286e-05,0
2.6285,15069962.0,3.130611776546872e-05,0
2.6331,15069962.0,3.125608590432286e-05,0
2.6377,15069962.0,3.120613400157834e-05,0
2.6422,15069962.0,3.125608590432286e-05,0
2.6467,15069962.0,3.130611776546872e-05,0
2.6513,15069962.0,3.125608590432286e-05,0
2.6559,15069962.0,3.120613400157834e-05,0
2.6605,15069962.0,3.120613400157834e-05,0
2.6651,15069962.0,3.120613400157834e-05,0
2.6696,15069961.0,3.125608590432286e-05,0
2.674,15069962.0,3.125608590432286e-05,0
2.6787,15069962.0,3.125608590432286e-05,0
2.6833,15069962.0,3.125608590432286e-05,0
2.6879,15069962.0,3.120613400157834e-05,0
2.6925,15069962.0,3.120613400157834e-05,0
2.697,15069962.0,3.120613400157834e-05,0
2.7016,15069962.0,3.120613400157834e-05,0
2.7062,15069962.0,3.120613400157834e-05,0
2.7107,15069962.0,3.125608590432286e-05,0
2.7153,15069962.0,3.130611776546872e-05,0
2.7199,15069962.0,3.130611776546872e-05,0
2.7244,15069962.0,3.130611776546872e-05,0
2.729,15069962.0,3.125608590432286e-05,0
2.7336,15069962.0,3.120613400157834e-05,0
2.738,15069962.0,3.120613400157834e-05,0
2.7427,15069963.0,3.120613400157834e-05,0
2.7473,15069962.0,3.120613400157834e-05,0
2.7517,15069962.0,3.125608590432286e-05,0
2.7562,15069962.0,3.125608590432286e-05,0
2.7608,15069963.0,3.120613400157834e-05,0
2.7699,15069961.0,3.130611776546872e-05,0
2.7744,15069962.0,3.125608590432286e-05,0
2.7789,15069962.0,3.120613400157834e-05,0
2.7835,15069962.0,3.125608590432286e-05,0
2.7881,15069963.0,3.125608590432286e-05,0
2.7926,15069963.0,3.120613400157834e-05,0
2.7972,15069962.0,3.120613400157834e-05,0
2.8018,15069962.0,3.120613400157834e-05,0
2.8063,15069963.0,3.120613400157834e-05,0
2.8108,15069963.0,3.120613400157834e-05,0
2.8154,15069963.0,3.120613400157834e-05,0
2.82,15069962.0,3.120613400157834e-05,0
2.8246,15069962.0,3.125608590432286e-05,0
2.8292,15069962.0,3.125608590432286e-05,0
2.8337,15069962.0,3.120613400157834e-05,0
2.8381,15069962.0,3.120613400157834e-05,0
