Relative_time,Resonance_Frequency,Dissipation,target
1.0917,15188972.0,2.776722671802583e-05,0
1.0962,15188973.0,2.781167393498751e-05,0
1.1007,15188972.0,2.776722671802583e-05,0
1.1052,15188972.0,2.772285053436838e-05,0
1.1097,15188972.0,2.776722671802583e-05,0
1.1142,15188972.0,2.781167393498751e-05,0
1.1187,15188973.0,2.781167393498751e-05,0
1.1233,15188972.0,2.781167393498751e-05,0
1.1278,15188972.0,2.785619229895698e-05,0
1.1324,15188972.0,2.785619229895698e-05,0
1.1368,15188972.0,2.776722671802583e-05,0
1.1413,15188972.0,2.776722671802583e-05,0
1.1504,15188972.0,2.785619229895698e-05,0
1.155,15188972.0,2.776722671802583e-05,0
1.1595,15188972.0,2.772285053436838e-05,0
1.164,15188972.0,2.776722671802583e-05,0
1.1686,15188972.0,2.781167393498751e-05,0
1.1731,15188972.0,2.776722671802583e-05,0
1.1777,15188972.0,2.772285053436838e-05,0
1.1822,15188972.0,2.776722671802583e-05,0
1.1868,15188972.0,2.776722671802583e-05,0
1.1912,15188972.0,2.781167393498751e-05,0
1.1958,15188972.0,2.785619229895698e-05,0
1.2003,15188972.0,2.781167393498751e-05,0
1.2049,15188972.0,2.776722671802583e-05,0
1.2094,15188972.0,2.776722671802583e-05,0
1.214,15188972.0,2.776722671802583e-05,0
1.2185,15188972.0,2.781167393498751e-05,0
1.2231,15188972.0,2.781167393498751e-05,0
1.2276,15188972.0,2.776722671802583e-05,0
1.2321,15188972.0,2.781167393498751e-05,0
1.2366,15188973.0,2.776722671802583e-05,0
1.2412,15188972.0,2.776722671802583e-05,0
1.2457,15188972.0,2.785619229895698e-05,0
1.2503,15188971.0,2.781167393498751e-05,0
1.2548,15188972.0,2.776722671802583e-05,0
1.2593,15188972.0,2.781167393498751e-05,0
1.2638,15188973.0,2.781167393498751e-05,0
1.2729,15188971.0,2.776722671802583e-05,0
1.2774,15188972.0,2.776722671802583e-05,0
1.2819,15188972.0,2.776722671802583e-05,0
1.2865,15188972.0,2.776722671802583e-05,0
1.291,15188972.0,2.776722671802583e-05,0
1.2956,15188972.0,2.776722671802583e-05,0
1.3001,15188972.0,2.776722671802583e-05,0
1.3047,15188972.0,2.776722671802583e-05,0
1.3091,15188972.0,2.776722671802583e-05,0
1.3137,15188972.0,2.781167393498751e-05,0
1.3182,15188972.0,2.781167393498751e-05,0
1.3228,15188972.0,2.776722671802583e-05,0
1.3273,15188972.0,2.772285053436838e-05,0
1.3319,15188973.0,2.772285053436838e-05,0
1.3364,15188972.0,2.776722671802583e-05,0
1.3409,15188972.0,2.776722671802583e-05,0
1.3454,15188973.0,2.772285053436838e-05,0
1.35,15188973.0,2.776722671802583e-05,0
1.3546,15188973.0,2.781167393498751e-05,0
1.3591,15188972.0,2.776722671802583e-05,0
1.3636,15188972.0,2.781167393498751e-05,0
1.3681,15188972.0,2.781167393498751e-05,0
1.3726,15188972.0,2.776722671802583e-05,0
1.3772,15188972.0,2.776722671802583e-05,0
1.3817,15188972.0,2.776722671802583e-05,0
1.3862,15188972.0,2.776722671802583e-05,0
1.3952,15188973.0,2.781167393498751e-05,0
1.3998,15188973.0,2.776722671802583e-05,0
1.4043,15188973.0,2.776722671802583e-05,0
1.4088,15188973.0,2.781167393498751e-05,0
1.4134,15188972.0,2.776722671802583e-05,0
1.4179,15188972.0,2.776722671802583e-05,0
1.4225,15188973.0,2.776722671802583e-05,0
1.427,15188972.0,2.776722671802583e-05,0
1.4316,15188972.0,2.776722671802583e-05,0
1.4361,15188972.0,2.776722671802583e-05,0
1.4407,15188973.0,2.776722671802583e-05,0
1.4453,15188973.0,2.776722671802583e-05,0
1.4498,15188973.0,2.781167393498751e-05,0
1.4543,15188973.0,2.781167393498751e-05,0
1.4589,15188973.0,2.776722671802583e-05,0
1.4634,15188973.0,2.776722671802583e-05,0
1.468,15188973.0,2.781167393498751e-05,0
1.4725,15188973.0,2.781167393498751e-05,0
1.4771,15188973.0,2.776722671802583e-05,0
1.4815,15188973.0,2.776722671802583e-05,0
1.4861,15188972.0,2.781167393498751e-05,0
1.4906,15188973.0,2.776722671802583e-05,0
1.4951,15188973.0,2.776722671802583e-05,0
1.4997,15188973.0,2.781167393498751e-05,0
1.5042,15188973.0,2.781167393498751e-05,0
1.5087,15188973.0,2.781167393498751e-05,0
1.5178,15188972.0,2.781167393498751e-05,0
1.5223,15188973.0,2.781167393498751e-05,0
1.5269,15188972.0,2.79007819238198e-05,0
1.5314,15188972.0,2.79007819238198e-05,0
1.5359,15188973.0,2.785619229895698e-05,0
1.5405,15188972.0,2.785619229895698e-05,0
1.545,15188973.0,2.781167393498751e-05,0
1.5496,15188973.0,2.781167393498751e-05,0
1.5541,15188973.0,2.781167393498751e-05,0
1.5587,15188973.0,2.781167393498751e-05,0
1.5632,15188973.0,2.781167393498751e-05,0
1.5678,15188972.0,2.776722671802583e-05,0
1.5723,15188973.0,2.776722671802583e-05,0
1.5768,15188973.0,2.776722671802583e-05,0
1.5813,15188973.0,2.776722671802583e-05,0
1.5859,15188973.0,2.781167393498751e-05,0
1.5904,15188973.0,2.781167393498751e-05,0
1.595,15188973.0,2.781167393498751e-05,0
1.5995,15188973.0,2.781167393498751e-05,0
1.604,15188973.0,2.781167393498751e-05,0
1.6086,15188973.0,2.781167393498751e-05,0
1.6131,15188973.0,2.785619229895698e-05,0
1.6176,15188973.0,2.79007819238198e-05,0
1.6222,15188973.0,2.785619229895698e-05,0
1.6267,15188973.0,2.785619229895698e-05,0
1.6312,15188972.0,2.785619229895698e-05,0
1.6357,15188973.0,2.781167393498751e-05,0
1.6447,15188973.0,2.785619229895698e-05,0
1.6492,15188973.0,2.79007819238198e-05,0
1.6538,15188973.0,2.79007819238198e-05,0
1.6583,15188973.0,2.785619229895698e-05,0
1.6629,15188973.0,2.781167393498751e-05,0
1.6675,15188973.0,2.785619229895698e-05,0
1.672,15188973.0,2.781167393498751e-05,0
1.6765,15188973.0,2.776722671802583e-05,0
1.681,15188973.0,2.776722671802583e-05,0
1.6856,15188973.0,2.776722671802583e-05,0
1.6902,15188974.0,2.776722671802583e-05,0
1.6947,15188973.0,2.772285053436838e-05,0
1.6993,15188973.0,2.772285053436838e-05,0
1.7038,15188973.0,2.776722671802583e-05,0
1.7083,15188973.0,2.781167393498751e-05,0
1.7128,15188973.0,2.781167393498751e-05,0
1.7174,15188974.0,2.781167393498751e-05,0
1.7219,15188973.0,2.781167393498751e-05,0
1.7264,15188973.0,2.781167393498751e-05,0
1.731,15188973.0,2.781167393498751e-05,0
1.7355,15188974.0,2.781167393498751e-05,0
1.74,15188973.0,2.781167393498751e-05,0
1.7446,15188973.0,2.785619229895698e-05,0
1.7491,15188973.0,2.785619229895698e-05,0
1.7535,15188973.0,2.781167393498751e-05,0
1.7581,15188973.0,2.781167393498751e-05,0
1.7672,15188974.0,2.785619229895698e-05,0
1.7717,15188973.0,2.785619229895698e-05,0
1.7762,15188973.0,2.781167393498751e-05,0
1.7807,15188973.0,2.785619229895698e-05,0
1.7854,15188973.0,2.785619229895698e-05,0
1.7899,15188973.0,2.785619229895698e-05,0
1.7944,15188973.0,2.785619229895698e-05,0
1.7989,15188973.0,2.781167393498751e-05,0
1.8035,15188973.0,2.781167393498751e-05,0
1.8081,15188973.0,2.785619229895698e-05,0
1.8126,15188973.0,2.785619229895698e-05,0
1.817,15188974.0,2.776722671802583e-05,0
1.8215,15188973.0,2.776722671802583e-05,0
1.8261,15188973.0,2.785619229895698e-05,0
1.8307,15188973.0,2.781167393498751e-05,0
1.8352,15188973.0,2.776722671802583e-05,0
1.8397,15188973.0,2.781167393498751e-05,0
1.8442,15188973.0,2.781167393498751e-05,0
1.8488,15188973.0,2.781167393498751e-05,0
1.8533,15188974.0,2.781167393498751e-05,0
1.8579,15188974.0,2.785619229895698e-05,0
1.8625,15188974.0,2.785619229895698e-05,0
1.867,15188973.0,2.781167393498751e-05,0
1.8714,15188973.0,2.781167393498751e-05,0
1.876,15188973.0,2.781167393498751e-05,0
1.8806,15188973.0,2.785619229895698e-05,0
1.8895,15188973.0,2.785619229895698e-05,0
1.8941,15188973.0,2.785619229895698e-05,0
1.8986,15188973.0,2.781167393498751e-05,0
1.9032,15188973.0,2.781167393498751e-05,0
1.9077,15188973.0,2.781167393498751e-05,0
1.9123,15188974.0,2.781167393498751e-05,0
1.9168,15188973.0,2.781167393498751e-05,0
1.9214,15188973.0,2.781167393498751e-05,0
1.9259,15188973.0,2.781167393498751e-05,0
1.9304,15188973.0,2.781167393498751e-05,0
1.935,15188974.0,2.776722671802583e-05,0
1.9395,15188974.0,2.776722671802583e-05,0
1.9441,15188974.0,2.781167393498751e-05,0
1.9486,15188973.0,2.776722671802583e-05,0
1.9532,15188973.0,2.781167393498751e-05,0
1.9577,15188973.0,2.785619229895698e-05,0
1.9622,15188973.0,2.781167393498751e-05,0
1.9667,15188973.0,2.781167393498751e-05,0
1.9713,15188973.0,2.79007819238198e-05,0
1.9758,15188973.0,2.79007819238198e-05,0
1.9803,15188973.0,2.781167393498751e-05,0
1.9848,15188973.0,2.781167393498751e-05,0
1.9894,15188974.0,2.781167393498751e-05,0
1.9939,15188974.0,2.785619229895698e-05,0
1.9985,15188974.0,2.785619229895698e-05,0
2.003,15188973.0,2.781167393498751e-05,0
2.012,15188974.0,2.785619229895698e-05,0
2.0166,15188973.0,2.785619229895698e-05,0
2.0211,15188974.0,2.79007819238198e-05,0
2.0257,15188974.0,2.785619229895698e-05,0
2.0302,15188973.0,2.781167393498751e-05,0
2.0348,15188973.0,2.785619229895698e-05,0
2.0393,15188973.0,2.785619229895698e-05,0
2.0439,15188973.0,2.781167393498751e-05,0
2.0483,15188973.0,2.781167393498751e-05,0
2.0529,15188973.0,2.781167393498751e-05,0
2.0574,15188973.0,2.781167393498751e-05,0
2.062,15188974.0,2.776722671802583e-05,0
2.0665,15188973.0,2.772285053436838e-05,0
2.071,15188973.0,2.776722671802583e-05,0
2.0755,15188973.0,2.781167393498751e-05,0
2.0801,15188973.0,2.781167393498751e-05,0
2.0846,15188973.0,2.781167393498751e-05,0
2.0891,15188973.0,2.781167393498751e-05,0
2.0936,15188973.0,2.781167393498751e-05,0
2.0982,15188974.0,2.781167393498751e-05,0
2.1027,15188974.0,2.781167393498751e-05,0
2.1073,15188974.0,2.785619229895698e-05,0
2.1118,15188973.0,2.785619229895698e-05,0
2.1164,15188974.0,2.781167393498751e-05,0
2.1209,15188973.0,2.781167393498751e-05,0
2.1254,15188973.0,2.785619229895698e-05,0
2.1345,15188973.0,2.785619229895698e-05,0
2.139,15188974.0,2.781167393498751e-05,0
2.1436,15188973.0,2.781167393498751e-05,0
2.148,15188974.0,2.785619229895698e-05,0
2.1525,15188973.0,2.79007819238198e-05,0
2.1571,15188973.0,2.785619229895698e-05,0
2.1617,15188974.0,2.781167393498751e-05,0
2.1663,15188974.0,2.781167393498751e-05,0
2.1708,15188974.0,2.781167393498751e-05,0
2.1753,15188974.0,2.785619229895698e-05,0
2.1799,15188974.0,2.785619229895698e-05,0
2.1844,15188973.0,2.781167393498751e-05,0
2.1889,15188973.0,2.785619229895698e-05,0
2.1934,15188973.0,2.785619229895698e-05,0
2.198,15188974.0,2.781167393498751e-05,0
2.2025,15188974.0,2.785619229895698e-05,0
2.2071,15188974.0,2.785619229895698e-05,0
2.2116,15188974.0,2.781167393498751e-05,0
2.2161,15188973.0,2.785619229895698e-05,0
2.2207,15188973.0,2.785619229895698e-05,0
2.2252,15188974.0,2.781167393498751e-05,0
2.2297,15188974.0,2.781167393498751e-05,0
2.2342,15188974.0,2.781167393498751e-05,0
2.2387,15188974.0,2.785619229895698e-05,0
2.2433,15188974.0,2.79007819238198e-05,0
2.2478,15188973.0,2.785619229895698e-05,0
2.2568,15188974.0,2.785619229895698e-05,0
2.2614,15188974.0,2.781167393498751e-05,0
2.2659,15188974.0,2.781167393498751e-05,0
2.2705,15188974.0,2.781167393498751e-05,0
2.275,15188973.0,2.776722671802583e-05,0
2.2796,15188973.0,2.776722671802583e-05,0
2.2841,15188974.0,2.781167393498751e-05,0
2.2886,15188974.0,2.781167393498751e-05,0
2.2931,15188974.0,2.781167393498751e-05,0
2.2977,15188974.0,2.781167393498751e-05,0
2.3022,15188974.0,2.781167393498751e-05,0
2.3067,15188974.0,2.781167393498751e-05,0
2.3113,15188974.0,2.781167393498751e-05,0
2.3159,15188974.0,2.781167393498751e-05,0
2.3204,15188974.0,2.781167393498751e-05,0
2.3249,15188974.0,2.781167393498751e-05,0
2.3294,15188974.0,2.781167393498751e-05,0
2.3339,15188974.0,2.781167393498751e-05,0
2.3384,15188974.0,2.781167393498751e-05,0
2.3431,15188974.0,2.781167393498751e-05,0
2.3476,15188974.0,2.781167393498751e-05,0
2.3521,15188974.0,2.785619229895698e-05,0
2.3566,15188974.0,2.79007819238198e-05,0
2.3612,15188974.0,2.79007819238198e-05,0
2.3656,15188974.0,2.79007819238198e-05,0
2.3702,15188974.0,2.785619229895698e-05,0
2.3793,15188973.0,2.781167393498751e-05,0
2.3838,15188974.0,2.785619229895698e-05,0
2.3884,15188975.0,2.785619229895698e-05,0
2.3929,15188974.0,2.781167393498751e-05,0
2.3975,15188974.0,2.781167393498751e-05,0
2.402,15188974.0,2.781167393498751e-05,0
2.4065,15188974.0,2.79007819238198e-05,0
2.411,15188973.0,2.79007819238198e-05,0
2.4155,15188974.0,2.785619229895698e-05,0
2.4201,15188974.0,2.785619229895698e-05,0
2.4247,15188974.0,2.785619229895698e-05,0
2.4291,15188974.0,2.785619229895698e-05,0
2.4337,15188974.0,2.785619229895698e-05,0
2.4382,15188974.0,2.785619229895698e-05,0
2.4428,15188974.0,2.781167393498751e-05,0
2.4474,15188974.0,2.781167393498751e-05,0
2.4519,15188975.0,2.776722671802583e-05,0
2.4564,15188975.0,2.776722671802583e-05,0
2.4609,15188974.0,2.785619229895698e-05,0
2.4654,15188974.0,2.785619229895698e-05,0
2.47,15188974.0,2.781167393498751e-05,0
2.4745,15188974.0,2.785619229895698e-05,0
2.4791,15188974.0,2.794544292364388e-05,0
2.4836,15188973.0,2.79007819238198e-05,0
2.4881,15188974.0,2.785619229895698e-05,0
2.4927,15188974.0,2.79007819238198e-05,0
2.5017,15188975.0,2.79007819238198e-05,0
2.5062,15188974.0,2.79007819238198e-05,0
2.5107,15188974.0,2.785619229895698e-05,0
2.5153,15188974.0,2.781167393498751e-05,0
2.5199,15188974.0,2.781167393498751e-05,0
2.5244,15188974.0,2.785619229895698e-05,0
2.529,15188974.0,2.79007819238198e-05,0
2.5335,15188975.0,2.785619229895698e-05,0
2.538,15188974.0,2.781167393498751e-05,0
2.5425,15188974.0,2.781167393498751e-05,0
2.5471,15188975.0,2.785619229895698e-05,0
2.5516,15188974.0,2.794544292364388e-05,0
2.5562,15188974.0,2.79007819238198e-05,0
2.5607,15188974.0,2.785619229895698e-05,0
2.5653,15188974.0,2.79007819238198e-05,0
2.5698,15188974.0,2.794544292364388e-05,0
2.5743,15188974.0,2.794544292364388e-05,0
2.5788,15188974.0,2.785619229895698e-05,0
2.5834,15188974.0,2.785619229895698e-05,0
2.5879,15188974.0,2.794544292364388e-05,0
2.5924,15188974.0,2.794544292364388e-05,0
2.5969,15188974.0,2.79007819238198e-05,0
2.6015,15188974.0,2.79007819238198e-05,0
2.606,15188975.0,2.79007819238198e-05,0
2.6106,15188974.0,2.79007819238198e-05,0
2.6151,15188974.0,2.79007819238198e-05,0
2.6241,15188973.0,2.79007819238198e-05,0
2.6286,15188974.0,2.79007819238198e-05,0
2.6332,15188974.0,2.794544292364388e-05,0
2.6377,15188974.0,2.799017541267961e-05,0
2.6423,15188975.0,2.794544292364388e-05,0
2.6468,15188974.0,2.785619229895698e-05,0
2.6513,15188974.0,2.79007819238198e-05,0
2.6559,15188974.0,2.79007819238198e-05,0
2.6604,15188974.0,2.785619229895698e-05,0
2.665,15188974.0,2.79007819238198e-05,0
2.6695,15188974.0,2.794544292364388e-05,0
2.6741,15188974.0,2.79007819238198e-05,0
2.6786,15188974.0,2.785619229895698e-05,0
2.6831,15188974.0,2.79007819238198e-05,0
2.6876,15188974.0,2.794544292364388e-05,0
2.6922,15188974.0,2.794544292364388e-05,0
2.6967,15188974.0,2.79007819238198e-05,0
2.7013,15188974.0,2.785619229895698e-05,0
2.7058,15188974.0,2.79007819238198e-05,0
2.7103,15188974.0,2.794544292364388e-05,0
2.7148,15188974.0,2.79007819238198e-05,0
2.7193,15188973.0,2.785619229895698e-05,0
2.7239,15188974.0,2.785619229895698e-05,0
2.7285,15188974.0,2.79007819238198e-05,0
2.733,15188974.0,2.79007819238198e-05,0
2.7375,15188974.0,2.785619229895698e-05,0
2.7466,15188975.0,2.785619229895698e-05,0
2.7511,15188973.0,2.79007819238198e-05,0
2.7556,15188973.0,2.79007819238198e-05,0
2.7601,15188974.0,2.785619229895698e-05,0
2.7647,15188974.0,2.785619229895698e-05,0
2.7692,15188974.0,2.785619229895698e-05,0
2.7738,15188974.0,2.785619229895698e-05,0
2.7783,15188974.0,2.785619229895698e-05,0
2.7829,15188974.0,2.785619229895698e-05,0
2.7874,15188973.0,2.785619229895698e-05,0
2.7919,15188974.0,2.785619229895698e-05,0
2.7965,15188973.0,2.785619229895698e-05,0
2.801,15188973.0,2.781167393498751e-05,0
2.8055,15188974.0,2.776722671802583e-05,0
2.8101,15188974.0,2.781167393498751e-05,0
2.8146,15188974.0,2.781167393498751e-05,0
2.8191,15188974.0,2.781167393498751e-05,0
2.8237,15188974.0,2.781167393498751e-05,0
2.8282,15188974.0,2.781167393498751e-05,0
2.8327,15188974.0,2.781167393498751e-05,0
2.8373,15188974.0,2.781167393498751e-05,0
