Relative_time,Resonance_Frequency,Dissipation,target
0.3106,15248075.0,2.51860764241487e-05,0
0.3144,15248074.0,2.522639197364904e-05,0
0.3182,15248074.0,2.522639197364904e-05,0
0.3219,15248075.0,2.522639197364904e-05,0
0.3256,15248075.0,2.526677205656473e-05,0
0.3293,15248074.0,2.530721677619496e-05,0
0.3331,15248073.0,2.522639197364904e-05,0
0.3369,15248073.0,2.51860764241487e-05,0
0.3406,15248073.0,2.522639197364904e-05,0
0.3443,15248074.0,2.522639197364904e-05,0
0.348,15248074.0,2.51860764241487e-05,0
0.3518,15248075.0,2.51458253049297e-05,0
0.3555,15248075.0,2.51860764241487e-05,0
0.3592,15248075.0,2.51860764241487e-05,0
0.363,15248074.0,2.51458253049297e-05,0
0.3668,15248074.0,2.51860764241487e-05,0
0.3705,15248075.0,2.522639197364904e-05,0
0.3742,15248074.0,2.522639197364904e-05,0
0.378,15248074.0,2.522639197364904e-05,0
0.3817,15248074.0,2.522639197364904e-05,0
0.3853,15248074.0,2.51458253049297e-05,0
0.3891,15248074.0,2.510563851302276e-05,0
0.3929,15248075.0,2.51860764241487e-05,0
0.3966,15248075.0,2.522639197364904e-05,0
0.4004,15248074.0,2.522639197364904e-05,0
0.4041,15248074.0,2.51458253049297e-05,0
0.4078,15248074.0,2.510563851302276e-05,0
0.4116,15248074.0,2.522639197364904e-05,0
0.4153,15248074.0,2.530721677619496e-05,0
0.419,15248074.0,2.526677205656473e-05,0
0.4228,15248074.0,2.522639197364904e-05,0
0.4265,15248074.0,2.526677205656473e-05,0
0.4303,15248073.0,2.522639197364904e-05,0
0.434,15248074.0,2.51860764241487e-05,0
0.4377,15248073.0,2.51458253049297e-05,0
0.4414,15248073.0,2.51458253049297e-05,0
0.4452,15248074.0,2.522639197364904e-05,0
0.4489,15248074.0,2.522639197364904e-05,0
0.4527,15248074.0,2.522639197364904e-05,0
0.4564,15248074.0,2.51860764241487e-05,0
0.4601,15248074.0,2.51860764241487e-05,0
0.4639,15248074.0,2.522639197364904e-05,0
0.4677,15248074.0,2.522639197364904e-05,0
0.4714,15248074.0,2.522639197364904e-05,0
0.4751,15248074.0,2.51860764241487e-05,0
0.4788,15248074.0,2.51458253049297e-05,0
0.4825,15248075.0,2.51860764241487e-05,0
0.4862,15248075.0,2.522639197364904e-05,0
0.49,15248075.0,2.522639197364904e-05,0
0.4937,15248074.0,2.522639197364904e-05,0
0.4975,15248074.0,2.526677205656473e-05,0
0.5012,15248075.0,2.522639197364904e-05,0
0.505,15248074.0,2.510563851302276e-05,0
0.5088,15248072.0,2.51860764241487e-05,0
0.5125,15248074.0,2.526677205656473e-05,0
0.5163,15248075.0,2.51860764241487e-05,0
0.52,15248074.0,2.51458253049297e-05,0
0.5236,15248073.0,2.51860764241487e-05,0
0.5273,15248075.0,2.522639197364904e-05,0
0.5312,15248075.0,2.522639197364904e-05,0
0.535,15248075.0,2.522639197364904e-05,0
0.5387,15248075.0,2.51458253049297e-05,0
0.5424,15248075.0,2.51860764241487e-05,0
0.546,15248078.0,2.522639197364904e-05,0
0.5498,15248077.0,2.51860764241487e-05,0
0.5536,15248075.0,2.51860764241487e-05,0
0.5573,15248075.0,2.51860764241487e-05,0
0.561,15248074.0,2.522639197364904e-05,0
0.5648,15248074.0,2.522639197364904e-05,0
0.5685,15248074.0,2.522639197364904e-05,0
0.5723,15248075.0,2.526677205656473e-05,0
0.576,15248075.0,2.522639197364904e-05,0
0.5797,15248074.0,2.51860764241487e-05,0
0.5834,15248075.0,2.51860764241487e-05,0
0.5871,15248075.0,2.51860764241487e-05,0
0.5909,15248075.0,2.51860764241487e-05,0
0.5947,15248075.0,2.51860764241487e-05,0
0.5984,15248075.0,2.51860764241487e-05,0
0.6021,15248074.0,2.51860764241487e-05,0
0.6058,15248075.0,2.51860764241487e-05,0
0.6095,15248075.0,2.51860764241487e-05,0
0.6133,15248074.0,2.51860764241487e-05,0
0.6171,15248075.0,2.51860764241487e-05,0
0.6208,15248075.0,2.51860764241487e-05,0
0.6245,15248074.0,2.51458253049297e-05,0
0.6283,15248074.0,2.51860764241487e-05,0
0.632,15248074.0,2.51860764241487e-05,0
0.6357,15248074.0,2.51860764241487e-05,0
0.6395,15248075.0,2.522639197364904e-05,0
0.6432,15248075.0,2.522639197364904e-05,0
0.6469,15248074.0,2.522639197364904e-05,0
0.6507,15248074.0,2.522639197364904e-05,0
0.6544,15248074.0,2.522639197364904e-05,0
0.6581,15248074.0,2.51860764241487e-05,0
0.6619,15248074.0,2.51458253049297e-05,0
0.6656,15248074.0,2.51458253049297e-05,0
0.6693,15248074.0,2.51458253049297e-05,0
0.673,15248074.0,2.51458253049297e-05,0
0.6767,15248075.0,2.51860764241487e-05,0
0.6805,15248076.0,2.51860764241487e-05,0
0.6842,15248075.0,2.51860764241487e-05,0
0.6879,15248075.0,2.51860764241487e-05,0
0.6917,15248074.0,2.51458253049297e-05,0
0.6955,15248075.0,2.51458253049297e-05,0
0.6992,15248075.0,2.51860764241487e-05,0
0.7029,15248074.0,2.522639197364904e-05,0
0.7066,15248074.0,2.51860764241487e-05,0
0.7103,15248074.0,2.51860764241487e-05,0
0.7141,15248075.0,2.522639197364904e-05,0
0.7178,15248075.0,2.522639197364904e-05,0
0.7215,15248075.0,2.522639197364904e-05,0
0.7253,15248074.0,2.522639197364904e-05,0
0.7291,15248073.0,2.51860764241487e-05,0
0.7328,15248074.0,2.51860764241487e-05,0
0.7366,15248074.0,2.51860764241487e-05,0
0.7403,15248074.0,2.51860764241487e-05,0
0.744,15248074.0,2.522639197364904e-05,0
0.7477,15248074.0,2.526677205656473e-05,0
0.7514,15248075.0,2.526677205656473e-05,0
0.7552,15248075.0,2.522639197364904e-05,0
0.7589,15248074.0,2.51860764241487e-05,0
0.7627,15248074.0,2.51860764241487e-05,0
0.7664,15248074.0,2.51860764241487e-05,0
0.7702,15248074.0,2.51458253049297e-05,0
0.7739,15248074.0,2.510563851302276e-05,0
0.7776,15248073.0,2.51458253049297e-05,0
0.7813,15248074.0,2.51860764241487e-05,0
0.7851,15248074.0,2.51458253049297e-05,0
0.7888,15248074.0,2.51458253049297e-05,0
0.7925,15248074.0,2.51860764241487e-05,0
0.7963,15248074.0,2.51860764241487e-05,0
0.8,15248075.0,2.51458253049297e-05,0
0.8037,15248074.0,2.510563851302276e-05,0
0.8075,15248074.0,2.506551594562326e-05,0
0.8112,15248075.0,2.51458253049297e-05,0
0.8149,15248075.0,2.522639197364904e-05,0
0.8185,15248075.0,2.522639197364904e-05,0
0.8223,15248075.0,2.51860764241487e-05,0
0.8261,15248075.0,2.51860764241487e-05,0
0.8298,15248074.0,2.522639197364904e-05,0
0.8336,15248074.0,2.51860764241487e-05,0
0.8373,15248074.0,2.51860764241487e-05,0
0.8411,15248074.0,2.51860764241487e-05,0
0.8448,15248075.0,2.51458253049297e-05,0
0.8486,15248074.0,2.510563851302276e-05,0
0.8524,15248074.0,2.506551594562326e-05,0
0.8561,15248075.0,2.510563851302276e-05,0
0.8597,15248075.0,2.510563851302276e-05,0
0.8635,15248075.0,2.51458253049297e-05,0
0.8672,15248075.0,2.51860764241487e-05,0
0.871,15248075.0,2.51860764241487e-05,0
0.8747,15248074.0,2.522639197364904e-05,0
0.8785,15248074.0,2.522639197364904e-05,0
0.8822,15248073.0,2.522639197364904e-05,0
0.8859,15248073.0,2.51458253049297e-05,0
0.8897,15248073.0,2.51458253049297e-05,0
0.8934,15248073.0,2.51860764241487e-05,0
0.8972,15248074.0,2.51458253049297e-05,0
0.901,15248074.0,2.51458253049297e-05,0
0.9047,15248074.0,2.51860764241487e-05,0
0.9085,15248075.0,2.522639197364904e-05,0
0.9122,15248075.0,2.51860764241487e-05,0
0.9159,15248075.0,2.51458253049297e-05,0
0.9196,15248074.0,2.51860764241487e-05,0
0.9234,15248075.0,2.51860764241487e-05,0
0.9271,15248074.0,2.51860764241487e-05,0
0.9308,15248074.0,2.51458253049297e-05,0
0.9346,15248074.0,2.51458253049297e-05,0
0.9383,15248074.0,2.522639197364904e-05,0
0.942,15248075.0,2.51860764241487e-05,0
0.9458,15248074.0,2.51458253049297e-05,0
0.9495,15248074.0,2.510563851302276e-05,0
0.9532,15248075.0,2.51458253049297e-05,0
0.957,15248074.0,2.51860764241487e-05,0
0.9607,15248074.0,2.51458253049297e-05,0
0.9644,15248074.0,2.51860764241487e-05,0
0.9682,15248074.0,2.522639197364904e-05,0
0.9719,15248074.0,2.522639197364904e-05,0
0.9757,15248074.0,2.51860764241487e-05,0
0.9794,15248074.0,2.51860764241487e-05,0
0.9831,15248074.0,2.51860764241487e-05,0
0.9868,15248074.0,2.51458253049297e-05,0
0.9906,15248074.0,2.51860764241487e-05,0
0.9943,15248074.0,2.51860764241487e-05,0
0.9981,15248074.0,2.51860764241487e-05,0
1.0018,15248075.0,2.522639197364904e-05,0
1.0055,15248075.0,2.522639197364904e-05,0
1.0092,15248075.0,2.51458253049297e-05,0
1.013,15248075.0,2.510563851302276e-05,0
1.0167,15248074.0,2.51860764241487e-05,0
1.0205,15248074.0,2.51860764241487e-05,0
1.0242,15248074.0,2.51458253049297e-05,0
1.0279,15248074.0,2.51458253049297e-05,0
1.0317,15248074.0,2.51458253049297e-05,0
1.0354,15248074.0,2.51458253049297e-05,0
1.0391,15248073.0,2.51860764241487e-05,0
1.0429,15248073.0,2.51458253049297e-05,0
1.0466,15248074.0,2.51458253049297e-05,0
1.0503,15248075.0,2.522639197364904e-05,0
1.054,15248075.0,2.51860764241487e-05,0
1.0578,15248074.0,2.51458253049297e-05,0
1.0615,15248073.0,2.51458253049297e-05,0
1.0653,15248074.0,2.51458253049297e-05,0
1.069,15248075.0,2.510563851302276e-05,0
1.0727,15248076.0,2.51458253049297e-05,0
1.0764,15248076.0,2.51458253049297e-05,0
1.0802,15248076.0,2.51458253049297e-05,0
1.084,15248075.0,2.51860764241487e-05,0
1.0877,15248073.0,2.51458253049297e-05,0
1.0914,15248074.0,2.510563851302276e-05,0
1.0952,15248075.0,2.51458253049297e-05,0
1.099,15248074.0,2.522639197364904e-05,0
1.1026,15248073.0,2.51860764241487e-05,0
1.1063,15248074.0,2.51458253049297e-05,0
1.11,15248074.0,2.51458253049297e-05,0
1.1139,15248074.0,2.51458253049297e-05,0
1.1177,15248074.0,2.51458253049297e-05,0
1.1213,15248074.0,2.51860764241487e-05,0
1.125,15248074.0,2.51860764241487e-05,0
1.1288,15248074.0,2.51458253049297e-05,0
1.1325,15248075.0,2.51860764241487e-05,0
1.1363,15248074.0,2.522639197364904e-05,0
1.1401,15248074.0,2.51860764241487e-05,0
1.1438,15248073.0,2.51860764241487e-05,0
1.1475,15248074.0,2.51860764241487e-05,0
1.1513,15248075.0,2.51458253049297e-05,0
1.155,15248074.0,2.51458253049297e-05,0
1.1588,15248074.0,2.510563851302276e-05,0
1.1625,15248075.0,2.510563851302276e-05,0
1.1662,15248073.0,2.522639197364904e-05,0
1.17,15248073.0,2.51860764241487e-05,0
1.1737,15248074.0,2.510563851302276e-05,0
1.1774,15248074.0,2.51458253049297e-05,0
1.1812,15248074.0,2.51860764241487e-05,0
1.1849,15248074.0,2.51860764241487e-05,0
1.1886,15248074.0,2.51458253049297e-05,0
1.1923,15248074.0,2.510563851302276e-05,0
1.1961,15248073.0,2.51458253049297e-05,0
1.1998,15248073.0,2.51860764241487e-05,0
1.2036,15248075.0,2.510563851302276e-05,0
1.2073,15248076.0,2.51458253049297e-05,0
1.211,15248075.0,2.522639197364904e-05,0
1.2148,15248074.0,2.522639197364904e-05,0
1.2186,15248074.0,2.526677205656473e-05,0
1.2223,15248073.0,2.51860764241487e-05,0
1.226,15248074.0,2.510563851302276e-05,0
1.2298,15248075.0,2.51860764241487e-05,0
1.2335,15248074.0,2.522639197364904e-05,0
1.2372,15248073.0,2.51860764241487e-05,0
1.241,15248074.0,2.510563851302276e-05,0
1.2447,15248074.0,2.506551594562326e-05,0
1.2484,15248073.0,2.51458253049297e-05,0
1.2521,15248074.0,2.51860764241487e-05,0
1.2558,15248075.0,2.51458253049297e-05,0
1.2596,15248075.0,2.51860764241487e-05,0
1.2634,15248074.0,2.51860764241487e-05,0
1.2671,15248074.0,2.51458253049297e-05,0
1.2708,15248074.0,2.51458253049297e-05,0
1.2745,15248074.0,2.51860764241487e-05,0
1.2782,15248074.0,2.51860764241487e-05,0
1.2821,15248074.0,2.51458253049297e-05,0
1.2859,15248075.0,2.51458253049297e-05,0
1.2895,15248075.0,2.51458253049297e-05,0
1.2932,15248074.0,2.51860764241487e-05,0
1.297,15248073.0,2.51860764241487e-05,0
1.3007,15248074.0,2.510563851302276e-05,0
1.3044,15248075.0,2.51458253049297e-05,0
1.3082,15248075.0,2.51860764241487e-05,0
1.3119,15248074.0,2.510563851302276e-05,0
1.3156,15248074.0,2.510563851302276e-05,0
1.3194,15248074.0,2.510563851302276e-05,0
1.3232,15248074.0,2.510563851302276e-05,0
1.3269,15248073.0,2.510563851302276e-05,0
1.3307,15248074.0,2.510563851302276e-05,0
1.3344,15248074.0,2.510563851302276e-05,0
1.3381,15248073.0,2.510563851302276e-05,0
1.3418,15248074.0,2.51458253049297e-05,0
1.3456,15248074.0,2.51458253049297e-05,0
1.3493,15248074.0,2.51860764241487e-05,0
1.353,15248074.0,2.522639197364904e-05,0
1.3568,15248073.0,2.51860764241487e-05,0
1.3605,15248073.0,2.51458253049297e-05,0
1.3643,15248074.0,2.51458253049297e-05,0
1.368,15248074.0,2.51458253049297e-05,0
1.3717,15248074.0,2.51458253049297e-05,0
1.3755,15248075.0,2.510563851302276e-05,0
1.3792,15248075.0,2.510563851302276e-05,0
1.3829,15248074.0,2.51860764241487e-05,0
1.3867,15248073.0,2.51860764241487e-05,0
1.3904,15248074.0,2.51458253049297e-05,0
1.3941,15248075.0,2.51860764241487e-05,0
1.3978,15248074.0,2.522639197364904e-05,0
1.4016,15248073.0,2.51860764241487e-05,0
1.4054,15248074.0,2.51458253049297e-05,0
1.4091,15248074.0,2.51458253049297e-05,0
1.4128,15248074.0,2.51860764241487e-05,0
1.4165,15248074.0,2.51860764241487e-05,0
1.4203,15248074.0,2.51458253049297e-05,0
1.424,15248074.0,2.51458253049297e-05,0
1.4277,15248075.0,2.510563851302276e-05,0
1.4315,15248074.0,2.51458253049297e-05,0
1.4352,15248074.0,2.522639197364904e-05,0
1.4389,15248075.0,2.522639197364904e-05,0
1.4426,15248074.0,2.522639197364904e-05,0
1.4464,15248074.0,2.51860764241487e-05,0
1.4501,15248074.0,2.51458253049297e-05,0
1.4539,15248074.0,2.51860764241487e-05,0
1.4577,15248074.0,2.522639197364904e-05,0
1.4615,15248074.0,2.522639197364904e-05,0
1.4652,15248074.0,2.522639197364904e-05,0
1.4689,15248075.0,2.522639197364904e-05,0
1.4727,15248076.0,2.51860764241487e-05,0
1.4764,15248074.0,2.51458253049297e-05,0
1.4801,15248072.0,2.522639197364904e-05,0
1.4838,15248073.0,2.522639197364904e-05,0
1.4876,15248075.0,2.510563851302276e-05,0
1.4913,15248074.0,2.506551594562326e-05,0
1.495,15248073.0,2.51458253049297e-05,0
1.4987,15248074.0,2.51860764241487e-05,0
1.5025,15248075.0,2.510563851302276e-05,0
1.5063,15248074.0,2.510563851302276e-05,0
1.51,15248074.0,2.51860764241487e-05,0
1.5137,15248074.0,2.51860764241487e-05,0
1.5174,15248074.0,2.51458253049297e-05,0
1.5212,15248074.0,2.51860764241487e-05,0
1.525,15248073.0,2.51860764241487e-05,0
1.5287,15248073.0,2.51458253049297e-05,0
1.5324,15248074.0,2.51458253049297e-05,0
1.5362,15248074.0,2.510563851302276e-05,0
1.5399,15248074.0,2.510563851302276e-05,0
1.5436,15248074.0,2.51860764241487e-05,0
1.5474,15248075.0,2.51860764241487e-05,0
1.5512,15248073.0,2.51860764241487e-05,0
1.5549,15248072.0,2.522639197364904e-05,0
1.5586,15248074.0,2.51860764241487e-05,0
1.5624,15248074.0,2.51860764241487e-05,0
1.5661,15248074.0,2.522639197364904e-05,0
1.5699,15248074.0,2.522639197364904e-05,0
1.5737,15248074.0,2.51860764241487e-05,0
1.5773,15248073.0,2.51860764241487e-05,0
1.581,15248074.0,2.51860764241487e-05,0
1.5849,15248074.0,2.51458253049297e-05,0
1.5886,15248075.0,2.51860764241487e-05,0
1.5923,15248075.0,2.51458253049297e-05,0
1.5961,15248074.0,2.510563851302276e-05,0
1.5998,15248075.0,2.510563851302276e-05,0
1.6036,15248075.0,2.51458253049297e-05,0
1.6073,15248074.0,2.51860764241487e-05,0
1.6109,15248074.0,2.51458253049297e-05,0
1.6147,15248074.0,2.510563851302276e-05,0
1.6185,15248074.0,2.51458253049297e-05,0
1.6222,15248074.0,2.51860764241487e-05,0
1.626,15248074.0,2.51458253049297e-05,0
1.6297,15248074.0,2.51458253049297e-05,0
1.6334,15248074.0,2.51458253049297e-05,0
1.6371,15248074.0,2.510563851302276e-05,0
1.6409,15248075.0,2.51458253049297e-05,0
1.6446,15248074.0,2.51860764241487e-05,0
1.6483,15248074.0,2.51458253049297e-05,0
1.6521,15248074.0,2.51458253049297e-05,0
1.6559,15248075.0,2.51860764241487e-05,0
1.6596,15248074.0,2.522639197364904e-05,0
1.6633,15248073.0,2.51860764241487e-05,0
1.6671,15248073.0,2.51860764241487e-05,0
1.6708,15248074.0,2.51860764241487e-05,0
1.6745,15248074.0,2.510563851302276e-05,0
1.6782,15248074.0,2.510563851302276e-05,0
1.682,15248074.0,2.51458253049297e-05,0
1.6857,15248073.0,2.51458253049297e-05,0
1.6895,15248073.0,2.51860764241487e-05,0
1.6932,15248073.0,2.51860764241487e-05,0
1.6969,15248073.0,2.51458253049297e-05,0
1.7006,15248073.0,2.51458253049297e-05,0
1.7044,15248075.0,2.510563851302276e-05,0
1.7082,15248075.0,2.510563851302276e-05,0
1.7119,15248074.0,2.510563851302276e-05,0
1.7157,15248074.0,2.510563851302276e-05,0
1.7194,15248074.0,2.51860764241487e-05,0
1.7231,15248073.0,2.51458253049297e-05,0
1.7269,15248074.0,2.506551594562326e-05,0
1.7306,15248075.0,2.51458253049297e-05,0
1.7343,15248074.0,2.51860764241487e-05,0
1.7381,15248073.0,2.51458253049297e-05,0
1.7418,15248073.0,2.51860764241487e-05,0
1.7456,15248073.0,2.51458253049297e-05,0
1.7493,15248074.0,2.506551594562326e-05,0
1.753,15248073.0,2.502545750009077e-05,0
1.7568,15248073.0,2.506551594562326e-05,0
1.7605,15248073.0,2.510563851302276e-05,0
1.7642,15248072.0,2.510563851302276e-05,0
1.7679,15248073.0,2.51458253049297e-05,0
1.7717,15248074.0,2.51860764241487e-05,0
1.7755,15248074.0,2.51860764241487e-05,0
1.7792,15248074.0,2.51458253049297e-05,0
1.7829,15248074.0,2.51458253049297e-05,0
1.7867,15248074.0,2.51458253049297e-05,0
1.7904,15248074.0,2.51458253049297e-05,0
1.7941,15248074.0,2.510563851302276e-05,0
1.7978,15248073.0,2.506551594562326e-05,0
1.8016,15248073.0,2.510563851302276e-05,0
1.8053,15248074.0,2.51860764241487e-05,0
1.8091,15248074.0,2.51458253049297e-05,0
1.8128,15248073.0,2.506551594562326e-05,0
1.8165,15248074.0,2.510563851302276e-05,0
1.8203,15248075.0,2.51458253049297e-05,0
1.824,15248075.0,2.510563851302276e-05,0
1.8277,15248075.0,2.51458253049297e-05,0
1.8315,15248074.0,2.51860764241487e-05,0
1.8352,15248074.0,2.510563851302276e-05,0
1.8389,15248073.0,2.51458253049297e-05,0
1.8427,15248073.0,2.51860764241487e-05,0
1.8464,15248074.0,2.510563851302276e-05,0
1.8502,15248074.0,2.510563851302276e-05,0
1.8539,15248074.0,2.510563851302276e-05,0
1.8576,15248075.0,2.510563851302276e-05,0
1.8613,15248074.0,2.51860764241487e-05,0
1.8651,15248074.0,2.51860764241487e-05,0
1.8688,15248074.0,2.51458253049297e-05,0
1.8726,15248074.0,2.51860764241487e-05,0
1.8763,15248074.0,2.51860764241487e-05,0
1.88,15248074.0,2.51860764241487e-05,0
1.8837,15248074.0,2.51860764241487e-05,0
1.8875,15248073.0,2.506551594562326e-05,0
1.8912,15248073.0,2.510563851302276e-05,0
1.8949,15248073.0,2.51860764241487e-05,0
1.8987,15248073.0,2.51860764241487e-05,0
1.9024,15248074.0,2.51860764241487e-05,0
1.9062,15248074.0,2.51458253049297e-05,0
1.91,15248073.0,2.510563851302276e-05,0
1.9137,15248073.0,2.510563851302276e-05,0
1.9173,15248073.0,2.51458253049297e-05,0
1.9211,15248074.0,2.51458253049297e-05,0
1.9249,15248075.0,2.51860764241487e-05,0
1.9287,15248073.0,2.526677205656473e-05,0
1.9323,15248072.0,2.522639197364904e-05,0
1.936,15248074.0,2.510563851302276e-05,0
1.9398,15248074.0,2.506551594562326e-05,0
1.9436,15248075.0,2.506551594562326e-05,0
1.9474,15248074.0,2.510563851302276e-05,0
1.951,15248073.0,2.51458253049297e-05,0
1.9547,15248073.0,2.510563851302276e-05,0
1.9585,15248073.0,2.51458253049297e-05,0
1.9622,15248073.0,2.51458253049297e-05,0
1.966,15248072.0,2.510563851302276e-05,0
1.9697,15248072.0,2.506551594562326e-05,0
1.9734,15248073.0,2.506551594562326e-05,0
1.9772,15248074.0,2.51458253049297e-05,0
1.9809,15248073.0,2.51458253049297e-05,0
1.9846,15248073.0,2.510563851302276e-05,0
1.9884,15248074.0,2.510563851302276e-05,0
1.9922,15248074.0,2.51458253049297e-05,0
1.9959,15248074.0,2.51458253049297e-05,0
1.9996,15248075.0,2.51860764241487e-05,0
2.0034,15248074.0,2.522639197364904e-05,0
2.0071,15248074.0,2.51860764241487e-05,0
2.0108,15248074.0,2.51458253049297e-05,0
2.0146,15248075.0,2.522639197364904e-05,0
2.0183,15248075.0,2.522639197364904e-05,0
2.022,15248073.0,2.51458253049297e-05,0
2.0258,15248073.0,2.51458253049297e-05,0
2.0295,15248073.0,2.510563851302276e-05,0
2.0332,15248073.0,2.510563851302276e-05,0
2.037,15248073.0,2.510563851302276e-05,0
2.0407,15248073.0,2.506551594562326e-05,0
2.0444,15248074.0,2.510563851302276e-05,0
2.0482,15248074.0,2.51458253049297e-05,0
2.0519,15248074.0,2.51458253049297e-05,0
2.0556,15248073.0,2.51860764241487e-05,0
2.0594,15248073.0,2.51860764241487e-05,0
2.0632,15248073.0,2.522639197364904e-05,0
2.0669,15248073.0,2.522639197364904e-05,0
2.0706,15248074.0,2.51458253049297e-05,0
2.0743,15248074.0,2.51860764241487e-05,0
2.0781,15248075.0,2.51458253049297e-05,0
2.0818,15248074.0,2.506551594562326e-05,0
2.0855,15248073.0,2.510563851302276e-05,0
2.0893,15248074.0,2.51458253049297e-05,0
2.093,15248074.0,2.51860764241487e-05,0
2.0967,15248074.0,2.51860764241487e-05,0
2.1004,15248074.0,2.51458253049297e-05,0
2.1042,15248073.0,2.510563851302276e-05,0
2.108,15248074.0,2.506551594562326e-05,0
2.1117,15248074.0,2.506551594562326e-05,0
2.1154,15248073.0,2.510563851302276e-05,0
2.1191,15248073.0,2.51458253049297e-05,0
2.1229,15248074.0,2.51458253049297e-05,0
2.1266,15248073.0,2.51458253049297e-05,0
2.1303,15248073.0,2.51458253049297e-05,0
2.1341,15248074.0,2.51860764241487e-05,0
2.1378,15248073.0,2.522639197364904e-05,0
2.1416,15248073.0,2.51860764241487e-05,0
2.1454,15248074.0,2.51860764241487e-05,0
2.1491,15248075.0,2.522639197364904e-05,0
2.1527,15248074.0,2.51860764241487e-05,0
2.1565,15248073.0,2.510563851302276e-05,0
2.1603,15248073.0,2.51458253049297e-05,0
2.164,15248073.0,2.51860764241487e-05,0
2.1677,15248074.0,2.510563851302276e-05,0
2.1716,15248074.0,2.51458253049297e-05,0
2.1753,15248074.0,2.51458253049297e-05,0
2.179,15248073.0,2.510563851302276e-05,0
2.1828,15248073.0,2.51458253049297e-05,0
2.1865,15248073.0,2.51458253049297e-05,0
2.1902,15248074.0,2.510563851302276e-05,0
2.194,15248074.0,2.506551594562326e-05,0
2.1978,15248073.0,2.510563851302276e-05,0
2.2015,15248074.0,2.51458253049297e-05,0
2.2052,15248075.0,2.510563851302276e-05,0
2.209,15248074.0,2.51458253049297e-05,0
2.2127,15248074.0,2.51458253049297e-05,0
2.2164,15248074.0,2.510563851302276e-05,0
2.2202,15248074.0,2.510563851302276e-05,0
2.2239,15248074.0,2.510563851302276e-05,0
2.2276,15248073.0,2.51458253049297e-05,0
2.2313,15248073.0,2.510563851302276e-05,0
2.235,15248073.0,2.510563851302276e-05,0
2.2388,15248073.0,2.510563851302276e-05,0
2.2425,15248074.0,2.506551594562326e-05,0
2.2462,15248074.0,2.51458253049297e-05,0
2.25,15248074.0,2.51458253049297e-05,0
2.2537,15248074.0,2.51458253049297e-05,0
2.2575,15248074.0,2.51458253049297e-05,0
2.2612,15248074.0,2.506551594562326e-05,0
2.265,15248074.0,2.506551594562326e-05,0
2.2687,15248074.0,2.510563851302276e-05,0
2.2724,15248073.0,2.51458253049297e-05,0
2.2762,15248073.0,2.51458253049297e-05,0
2.2799,15248073.0,2.51458253049297e-05,0
2.2836,15248073.0,2.51860764241487e-05,0
