Relative_time,Resonance_Frequency,Dissipation,target
0.3305,15099177.0,2.732664270877265e-05,0
0.335,15099177.0,2.732664270877265e-05,0
0.3395,15099177.0,2.732664270877265e-05,0
0.344,15099177.0,2.73703846794651e-05,0
0.3486,15099177.0,2.73703846794651e-05,0
0.3531,15099177.0,2.732664270877265e-05,0
0.3577,15099177.0,2.732664270877265e-05,0
0.3622,15099177.0,2.732664270877265e-05,0
0.3668,15099177.0,2.732664270877265e-05,0
0.3712,15099177.0,2.732664270877265e-05,0
0.3758,15099177.0,2.728297064429532e-05,0
0.3803,15099177.0,2.728297064429532e-05,0
0.3849,15099177.0,2.728297064429532e-05,0
0.3894,15099177.0,2.728297064429532e-05,0
0.394,15099177.0,2.732664270877265e-05,0
0.3985,15099177.0,2.732664270877265e-05,0
0.403,15099177.0,2.728297064429532e-05,0
0.4075,15099177.0,2.728297064429532e-05,0
0.4121,15099177.0,2.728297064429532e-05,0
0.4166,15099177.0,2.728297064429532e-05,0
0.4211,15099177.0,2.732664270877265e-05,0
0.4256,15099177.0,2.732664270877265e-05,0
0.4347,15099177.0,2.732664270877265e-05,0
0.4392,15099177.0,2.732664270877265e-05,0
0.4438,15099177.0,2.732664270877265e-05,0
0.4483,15099177.0,2.732664270877265e-05,0
0.4528,15099177.0,2.732664270877265e-05,0
0.4573,15099177.0,2.728297064429532e-05,0
0.4619,15099177.0,2.728297064429532e-05,0
0.4664,15099177.0,2.728297064429532e-05,0
0.471,15099177.0,2.728297064429532e-05,0
0.4754,15099177.0,2.728297064429532e-05,0
0.4799,15099177.0,2.728297064429532e-05,0
0.4845,15099177.0,2.728297064429532e-05,0
0.4891,15099177.0,2.723936837431255e-05,0
0.4936,15099177.0,2.723936837431255e-05,0
0.4981,15099177.0,2.728297064429532e-05,0
0.5026,15099177.0,2.728297064429532e-05,0
0.5072,15099177.0,2.728297064429532e-05,0
0.5117,15099177.0,2.732664270877265e-05,0
0.5163,15099177.0,2.73703846794651e-05,0
0.5208,15099177.0,2.732664270877265e-05,0
0.5253,15099177.0,2.728297064429532e-05,0
0.5298,15099177.0,2.732664270877265e-05,0
0.5343,15099177.0,2.732664270877265e-05,0
0.5389,15099177.0,2.732664270877265e-05,0
0.5434,15099177.0,2.732664270877265e-05,0
0.5524,15099178.0,2.732664270877265e-05,0
0.5569,15099177.0,2.732664270877265e-05,0
0.5615,15099177.0,2.732664270877265e-05,0
0.566,15099177.0,2.732664270877265e-05,0
0.5705,15099177.0,2.732664270877265e-05,0
0.5751,15099177.0,2.728297064429532e-05,0
0.5796,15099177.0,2.728297064429532e-05,0
0.5841,15099177.0,2.728297064429532e-05,0
0.5887,15099177.0,2.728297064429532e-05,0
0.5932,15099177.0,2.728297064429532e-05,0
0.5977,15099177.0,2.723936837431255e-05,0
0.6023,15099177.0,2.723936837431255e-05,0
0.6068,15099177.0,2.728297064429532e-05,0
0.6114,15099177.0,2.732664270877265e-05,0
0.6159,15099177.0,2.732664270877265e-05,0
0.6204,15099177.0,2.728297064429532e-05,0
0.6249,15099177.0,2.732664270877265e-05,0
0.6294,15099177.0,2.732664270877265e-05,0
0.634,15099177.0,2.728297064429532e-05,0
0.6385,15099177.0,2.728297064429532e-05,0
0.643,15099177.0,2.732664270877265e-05,0
0.6475,15099177.0,2.732664270877265e-05,0
0.6521,15099177.0,2.728297064429532e-05,0
0.6566,15099177.0,2.728297064429532e-05,0
0.6612,15099177.0,2.728297064429532e-05,0
0.6702,15099178.0,2.732664270877265e-05,0
0.6747,15099177.0,2.73703846794651e-05,0
0.6792,15099177.0,2.732664270877265e-05,0
0.6838,15099177.0,2.728297064429532e-05,0
0.6883,15099177.0,2.728297064429532e-05,0
0.6928,15099177.0,2.728297064429532e-05,0
0.6974,15099177.0,2.728297064429532e-05,0
0.7019,15099177.0,2.728297064429532e-05,0
0.7064,15099177.0,2.728297064429532e-05,0
0.711,15099177.0,2.728297064429532e-05,0
0.7154,15099177.0,2.728297064429532e-05,0
0.72,15099177.0,2.728297064429532e-05,0
0.7245,15099177.0,2.728297064429532e-05,0
0.7291,15099177.0,2.728297064429532e-05,0
0.7336,15099177.0,2.728297064429532e-05,0
0.7382,15099177.0,2.728297064429532e-05,0
0.7427,15099177.0,2.728297064429532e-05,0
0.7472,15099177.0,2.732664270877265e-05,0
0.7517,15099177.0,2.732664270877265e-05,0
0.7563,15099177.0,2.728297064429532e-05,0
0.7608,15099177.0,2.728297064429532e-05,0
0.7653,15099177.0,2.728297064429532e-05,0
0.7699,15099177.0,2.728297064429532e-05,0
0.7744,15099177.0,2.728297064429532e-05,0
0.7789,15099177.0,2.728297064429532e-05,0
0.7879,15099177.0,2.732664270877265e-05,0
0.7924,15099177.0,2.732664270877265e-05,0
0.797,15099177.0,2.732664270877265e-05,0
0.8015,15099177.0,2.728297064429532e-05,0
0.8061,15099177.0,2.728297064429532e-05,0
0.8105,15099177.0,2.732664270877265e-05,0
0.8151,15099177.0,2.732664270877265e-05,0
0.8196,15099177.0,2.728297064429532e-05,0
0.8241,15099177.0,2.728297064429532e-05,0
0.8287,15099177.0,2.728297064429532e-05,0
0.8332,15099177.0,2.728297064429532e-05,0
0.8377,15099177.0,2.728297064429532e-05,0
0.8423,15099177.0,2.723936837431255e-05,0
0.8468,15099176.0,2.723936837431255e-05,0
0.8514,15099177.0,2.723936837431255e-05,0
0.8559,15099177.0,2.723936837431255e-05,0
0.8604,15099177.0,2.728297064429532e-05,0
0.8649,15099177.0,2.728297064429532e-05,0
0.8695,15099177.0,2.728297064429532e-05,0
0.874,15099177.0,2.728297064429532e-05,0
0.8786,15099177.0,2.728297064429532e-05,0
0.8831,15099177.0,2.728297064429532e-05,0
0.8877,15099177.0,2.728297064429532e-05,0
0.8922,15099177.0,2.728297064429532e-05,0
0.8967,15099177.0,2.728297064429532e-05,0
0.9012,15099177.0,2.728297064429532e-05,0
0.9102,15099176.0,2.728297064429532e-05,0
0.9148,15099177.0,2.728297064429532e-05,0
0.9193,15099177.0,2.728297064429532e-05,0
0.9239,15099177.0,2.728297064429532e-05,0
0.9284,15099177.0,2.728297064429532e-05,0
0.9329,15099176.0,2.728297064429532e-05,0
0.9375,15099176.0,2.728297064429532e-05,0
0.942,15099176.0,2.728297064429532e-05,0
0.9465,15099177.0,2.728297064429532e-05,0
0.951,15099177.0,2.728297064429532e-05,0
0.9556,15099176.0,2.728297064429532e-05,0
0.9601,15099176.0,2.728297064429532e-05,0
0.9647,15099177.0,2.728297064429532e-05,0
0.9691,15099176.0,2.728297064429532e-05,0
0.9737,15099176.0,2.728297064429532e-05,0
0.9782,15099176.0,2.728297064429532e-05,0
0.9827,15099176.0,2.728297064429532e-05,0
0.9872,15099176.0,2.728297064429532e-05,0
0.9918,15099176.0,2.728297064429532e-05,0
0.9963,15099176.0,2.728297064429532e-05,0
1.0009,15099176.0,2.728297064429532e-05,0
1.0054,15099176.0,2.728297064429532e-05,0
1.01,15099176.0,2.728297064429532e-05,0
1.0144,15099176.0,2.728297064429532e-05,0
1.019,15099177.0,2.728297064429532e-05,0
1.028,15099176.0,2.728297064429532e-05,0
1.0326,15099176.0,2.728297064429532e-05,0
1.0371,15099176.0,2.728297064429532e-05,0
1.0416,15099176.0,2.728297064429532e-05,0
1.0461,15099176.0,2.728297064429532e-05,0
1.0507,15099176.0,2.728297064429532e-05,0
1.0553,15099176.0,2.728297064429532e-05,0
1.0598,15099176.0,2.728297064429532e-05,0
1.0644,15099177.0,2.728297064429532e-05,0
1.0688,15099176.0,2.728297064429532e-05,0
1.0734,15099176.0,2.728297064429532e-05,0
1.0779,15099176.0,2.723936837431255e-05,0
1.0824,15099176.0,2.719583578728228e-05,0
1.087,15099176.0,2.723936837431255e-05,0
1.0915,15099176.0,2.728297064429532e-05,0
1.096,15099177.0,2.728297064429532e-05,0
1.1005,15099176.0,2.728297064429532e-05,0
1.1051,15099176.0,2.728297064429532e-05,0
1.1096,15099177.0,2.728297064429532e-05,0
1.1142,15099176.0,2.728297064429532e-05,0
1.1187,15099177.0,2.728297064429532e-05,0
1.1232,15099176.0,2.728297064429532e-05,0
1.1277,15099176.0,2.728297064429532e-05,0
1.1323,15099176.0,2.728297064429532e-05,0
1.1368,15099176.0,2.728297064429532e-05,0
1.1458,15099175.0,2.728297064429532e-05,0
1.1504,15099176.0,2.728297064429532e-05,0
1.1549,15099176.0,2.728297064429532e-05,0
1.1594,15099176.0,2.728297064429532e-05,0
1.164,15099176.0,2.728297064429532e-05,0
1.1685,15099176.0,2.728297064429532e-05,0
1.173,15099176.0,2.728297064429532e-05,0
1.1775,15099177.0,2.728297064429532e-05,0
1.1821,15099176.0,2.728297064429532e-05,0
1.1866,15099176.0,2.728297064429532e-05,0
1.1912,15099176.0,2.723936837431255e-05,0
1.1957,15099176.0,2.719583578728228e-05,0
1.2002,15099176.0,2.719583578728228e-05,0
1.2047,15099176.0,2.723936837431255e-05,0
1.2093,15099176.0,2.728297064429532e-05,0
1.2137,15099176.0,2.728297064429532e-05,0
1.2183,15099176.0,2.723936837431255e-05,0
1.2228,15099177.0,2.723936837431255e-05,0
1.2274,15099177.0,2.728297064429532e-05,0
1.2319,15099176.0,2.728297064429532e-05,0
1.2365,15099176.0,2.728297064429532e-05,0
1.241,15099176.0,2.728297064429532e-05,0
1.2456,15099177.0,2.728297064429532e-05,0
1.2501,15099176.0,2.728297064429532e-05,0
1.2546,15099176.0,2.728297064429532e-05,0
1.2591,15099176.0,2.728297064429532e-05,0
1.2681,15099177.0,2.728297064429532e-05,0
1.2727,15099176.0,2.728297064429532e-05,0
1.2772,15099176.0,2.728297064429532e-05,0
1.2817,15099176.0,2.723936837431255e-05,0
1.2863,15099176.0,2.723936837431255e-05,0
1.2908,15099176.0,2.728297064429532e-05,0
1.2953,15099176.0,2.728297064429532e-05,0
1.2999,15099176.0,2.728297064429532e-05,0
1.3044,15099177.0,2.728297064429532e-05,0
1.309,15099176.0,2.728297064429532e-05,0
1.3135,15099176.0,2.723936837431255e-05,0
1.3181,15099176.0,2.723936837431255e-05,0
1.3225,15099176.0,2.728297064429532e-05,0
1.3271,15099176.0,2.728297064429532e-05,0
1.3316,15099176.0,2.728297064429532e-05,0
1.3362,15099176.0,2.728297064429532e-05,0
1.3407,15099176.0,2.728297064429532e-05,0
1.3453,15099177.0,2.723936837431255e-05,0
1.3498,15099176.0,2.723936837431255e-05,0
1.3543,15099176.0,2.728297064429532e-05,0
1.3588,15099176.0,2.728297064429532e-05,0
1.3634,15099177.0,2.728297064429532e-05,0
1.3679,15099176.0,2.728297064429532e-05,0
1.3725,15099176.0,2.728297064429532e-05,0
1.3769,15099176.0,2.728297064429532e-05,0
1.386,15099177.0,2.728297064429532e-05,0
1.3905,15099176.0,2.728297064429532e-05,0
1.395,15099176.0,2.728297064429532e-05,0
1.3995,15099176.0,2.723936837431255e-05,0
1.4041,15099176.0,2.723936837431255e-05,0
1.4086,15099176.0,2.723936837431255e-05,0
1.4132,15099176.0,2.723936837431255e-05,0
1.4177,15099176.0,2.728297064429532e-05,0
1.4223,15099176.0,2.728297064429532e-05,0
1.4268,15099176.0,2.723936837431255e-05,0
1.4313,15099177.0,2.723936837431255e-05,0
1.4358,15099177.0,2.723936837431255e-05,0
1.4403,15099176.0,2.719583578728228e-05,0
1.4448,15099176.0,2.719583578728228e-05,0
1.4495,15099177.0,2.723936837431255e-05,0
1.454,15099177.0,2.728297064429532e-05,0
1.4585,15099177.0,2.728297064429532e-05,0
1.463,15099176.0,2.728297064429532e-05,0
1.4676,15099176.0,2.732664270877265e-05,0
1.4721,15099177.0,2.732664270877265e-05,0
1.4767,15099176.0,2.728297064429532e-05,0
1.4811,15099177.0,2.728297064429532e-05,0
1.4857,15099177.0,2.728297064429532e-05,0
1.4902,15099177.0,2.728297064429532e-05,0
1.4948,15099176.0,2.728297064429532e-05,0
1.5038,15099178.0,2.728297064429532e-05,0
1.5083,15099177.0,2.728297064429532e-05,0
1.5129,15099176.0,2.728297064429532e-05,0
1.5174,15099176.0,2.728297064429532e-05,0
1.5218,15099176.0,2.728297064429532e-05,0
1.5264,15099176.0,2.728297064429532e-05,0
1.531,15099176.0,2.728297064429532e-05,0
1.5355,15099177.0,2.723936837431255e-05,0
1.54,15099177.0,2.723936837431255e-05,0
1.5446,15099177.0,2.723936837431255e-05,0
1.5491,15099176.0,2.719583578728228e-05,0
1.5536,15099176.0,2.719583578728228e-05,0
1.5582,15099176.0,2.719583578728228e-05,0
1.5627,15099176.0,2.723936837431255e-05,0
1.5673,15099176.0,2.728297064429532e-05,0
1.5718,15099177.0,2.728297064429532e-05,0
1.5763,15099177.0,2.728297064429532e-05,0
1.5808,15099177.0,2.728297064429532e-05,0
1.5853,15099176.0,2.728297064429532e-05,0
1.5899,15099176.0,2.728297064429532e-05,0
1.5944,15099177.0,2.728297064429532e-05,0
1.599,15099177.0,2.728297064429532e-05,0
1.6035,15099176.0,2.728297064429532e-05,0
1.608,15099176.0,2.728297064429532e-05,0
1.6125,15099177.0,2.728297064429532e-05,0
1.617,15099177.0,2.728297064429532e-05,0
1.6262,15099176.0,2.728297064429532e-05,0
1.6306,15099176.0,2.728297064429532e-05,0
1.6352,15099177.0,2.723936837431255e-05,0
1.6397,15099177.0,2.723936837431255e-05,0
1.6443,15099177.0,2.723936837431255e-05,0
1.6488,15099177.0,2.723936837431255e-05,0
1.6533,15099177.0,2.728297064429532e-05,0
1.6578,15099177.0,2.728297064429532e-05,0
1.6624,15099177.0,2.728297064429532e-05,0
1.6669,15099176.0,2.723936837431255e-05,0
1.6714,15099176.0,2.719583578728228e-05,0
1.676,15099176.0,2.719583578728228e-05,0
1.6805,15099176.0,2.723936837431255e-05,0
1.685,15099176.0,2.728297064429532e-05,0
1.6896,15099177.0,2.723936837431255e-05,0
1.6941,15099177.0,2.723936837431255e-05,0
1.6987,15099177.0,2.728297064429532e-05,0
1.7032,15099177.0,2.728297064429532e-05,0
1.7077,15099177.0,2.723936837431255e-05,0
1.7122,15099177.0,2.723936837431255e-05,0
1.7168,15099177.0,2.728297064429532e-05,0
1.7213,15099176.0,2.728297064429532e-05,0
1.7258,15099177.0,2.723936837431255e-05,0
1.7304,15099177.0,2.723936837431255e-05,0
1.7349,15099177.0,2.728297064429532e-05,0
1.7439,15099176.0,2.723936837431255e-05,0
1.7485,15099177.0,2.723936837431255e-05,0
1.753,15099177.0,2.728297064429532e-05,0
1.7575,15099177.0,2.728297064429532e-05,0
1.762,15099177.0,2.728297064429532e-05,0
1.7666,15099177.0,2.728297064429532e-05,0
1.7711,15099177.0,2.723936837431255e-05,0
1.7757,15099177.0,2.723936837431255e-05,0
1.7801,15099177.0,2.723936837431255e-05,0
1.7847,15099177.0,2.723936837431255e-05,0
1.7892,15099177.0,2.723936837431255e-05,0
1.7938,15099177.0,2.719583578728228e-05,0
1.7983,15099177.0,2.719583578728228e-05,0
1.8029,15099177.0,2.723936837431255e-05,0
1.8074,15099177.0,2.723936837431255e-05,0
1.8119,15099177.0,2.723936837431255e-05,0
1.8164,15099177.0,2.723936837431255e-05,0
1.821,15099177.0,2.723936837431255e-05,0
1.8255,15099177.0,2.723936837431255e-05,0
1.83,15099177.0,2.723936837431255e-05,0
1.8345,15099177.0,2.723936837431255e-05,0
1.8391,15099177.0,2.723936837431255e-05,0
1.8436,15099177.0,2.723936837431255e-05,0
1.8482,15099177.0,2.723936837431255e-05,0
1.8527,15099177.0,2.723936837431255e-05,0
1.8617,15099176.0,2.728297064429532e-05,0
1.8663,15099177.0,2.728297064429532e-05,0
1.8708,15099177.0,2.728297064429532e-05,0
1.8753,15099177.0,2.728297064429532e-05,0
1.8799,15099177.0,2.723936837431255e-05,0
1.8844,15099177.0,2.723936837431255e-05,0
1.8889,15099177.0,2.723936837431255e-05,0
1.8934,15099177.0,2.719583578728228e-05,0
1.898,15099177.0,2.723936837431255e-05,0
1.9025,15099177.0,2.728297064429532e-05,0
1.9071,15099177.0,2.723936837431255e-05,0
1.9116,15099177.0,2.723936837431255e-05,0
1.9161,15099177.0,2.723936837431255e-05,0
1.9206,15099177.0,2.719583578728228e-05,0
1.9252,15099177.0,2.723936837431255e-05,0
1.9296,15099177.0,2.728297064429532e-05,0
1.9342,15099177.0,2.723936837431255e-05,0
1.9387,15099177.0,2.723936837431255e-05,0
1.9433,15099177.0,2.723936837431255e-05,0
1.9478,15099177.0,2.723936837431255e-05,0
1.9524,15099177.0,2.728297064429532e-05,0
1.9569,15099177.0,2.728297064429532e-05,0
1.9615,15099177.0,2.728297064429532e-05,0
1.966,15099177.0,2.728297064429532e-05,0
1.9705,15099177.0,2.723936837431255e-05,0
1.975,15099177.0,2.723936837431255e-05,0
1.984,15099177.0,2.728297064429532e-05,0
1.9886,15099177.0,2.723936837431255e-05,0
1.9931,15099177.0,2.723936837431255e-05,0
1.9976,15099177.0,2.723936837431255e-05,0
2.0022,15099177.0,2.723936837431255e-05,0
2.0067,15099177.0,2.723936837431255e-05,0
2.0112,15099177.0,2.723936837431255e-05,0
2.0158,15099177.0,2.723936837431255e-05,0
2.0203,15099177.0,2.723936837431255e-05,0
2.0248,15099177.0,2.723936837431255e-05,0
2.0294,15099177.0,2.723936837431255e-05,0
2.0338,15099177.0,2.723936837431255e-05,0
2.0384,15099177.0,2.719583578728228e-05,0
2.0429,15099177.0,2.719583578728228e-05,0
2.0475,15099177.0,2.723936837431255e-05,0
2.052,15099177.0,2.723936837431255e-05,0
2.0566,15099177.0,2.723936837431255e-05,0
2.0611,15099177.0,2.728297064429532e-05,0
2.0656,15099177.0,2.728297064429532e-05,0
2.0701,15099177.0,2.728297064429532e-05,0
2.0747,15099177.0,2.728297064429532e-05,0
2.0792,15099177.0,2.723936837431255e-05,0
2.0837,15099177.0,2.723936837431255e-05,0
2.0882,15099178.0,2.723936837431255e-05,0
2.0928,15099178.0,2.723936837431255e-05,0
2.1018,15099178.0,2.723936837431255e-05,0
2.1064,15099177.0,2.728297064429532e-05,0
2.111,15099177.0,2.728297064429532e-05,0
2.1155,15099177.0,2.723936837431255e-05,0
2.12,15099177.0,2.723936837431255e-05,0
2.1245,15099177.0,2.723936837431255e-05,0
2.129,15099177.0,2.723936837431255e-05,0
2.1336,15099177.0,2.723936837431255e-05,0
2.1381,15099177.0,2.723936837431255e-05,0
2.1426,15099177.0,2.728297064429532e-05,0
2.1471,15099177.0,2.723936837431255e-05,0
2.1517,15099177.0,2.719583578728228e-05,0
2.1562,15099177.0,2.723936837431255e-05,0
2.1607,15099177.0,2.723936837431255e-05,0
2.1652,15099177.0,2.723936837431255e-05,0
2.1698,15099178.0,2.723936837431255e-05,0
2.1743,15099177.0,2.723936837431255e-05,0
2.1789,15099177.0,2.728297064429532e-05,0
2.1833,15099177.0,2.728297064429532e-05,0
2.1879,15099178.0,2.723936837431255e-05,0
2.1924,15099177.0,2.723936837431255e-05,0
2.197,15099177.0,2.728297064429532e-05,0
2.2015,15099177.0,2.728297064429532e-05,0
2.206,15099178.0,2.723936837431255e-05,0
2.2105,15099178.0,2.723936837431255e-05,0
2.2196,15099178.0,2.728297064429532e-05,0
2.2241,15099177.0,2.723936837431255e-05,0
2.2287,15099178.0,2.723936837431255e-05,0
2.2332,15099178.0,2.723936837431255e-05,0
2.2377,15099177.0,2.723936837431255e-05,0
2.2422,15099177.0,2.723936837431255e-05,0
2.2467,15099178.0,2.723936837431255e-05,0
2.2512,15099178.0,2.723936837431255e-05,0
2.2559,15099178.0,2.723936837431255e-05,0
2.2604,15099178.0,2.723936837431255e-05,0
2.2649,15099177.0,2.719583578728228e-05,0
2.2695,15099177.0,2.719583578728228e-05,0
2.274,15099178.0,2.719583578728228e-05,0
2.2785,15099177.0,2.719583578728228e-05,0
2.2831,15099177.0,2.719583578728228e-05,0
2.2876,15099177.0,2.719583578728228e-05,0
2.2921,15099177.0,2.723936837431255e-05,0
2.2966,15099177.0,2.728297064429532e-05,0
2.3012,15099177.0,2.728297064429532e-05,0
2.3057,15099178.0,2.723936837431255e-05,0
2.3102,15099177.0,2.723936837431255e-05,0
2.3147,15099177.0,2.723936837431255e-05,0
2.3193,15099177.0,2.723936837431255e-05,0
2.3238,15099178.0,2.723936837431255e-05,0
2.3284,15099178.0,2.723936837431255e-05,0
2.3373,15099179.0,2.723936837431255e-05,0
2.3419,15099177.0,2.728297064429532e-05,0
2.3464,15099177.0,2.728297064429532e-05,0
2.351,15099177.0,2.728297064429532e-05,0
2.3555,15099177.0,2.728297064429532e-05,0
2.36,15099178.0,2.723936837431255e-05,0
2.3646,15099177.0,2.719583578728228e-05,0
2.3691,15099177.0,2.719583578728228e-05,0
2.3737,15099178.0,2.723936837431255e-05,0
2.3782,15099177.0,2.723936837431255e-05,0
2.3826,15099177.0,2.723936837431255e-05,0
2.3872,15099177.0,2.723936837431255e-05,0
2.3918,15099177.0,2.723936837431255e-05,0
2.3963,15099178.0,2.723936837431255e-05,0
2.4008,15099178.0,2.723936837431255e-05,0
2.4054,15099177.0,2.723936837431255e-05,0
2.4099,15099178.0,2.723936837431255e-05,0
2.4144,15099178.0,2.728297064429532e-05,0
2.4189,15099177.0,2.728297064429532e-05,0
2.4235,15099178.0,2.723936837431255e-05,0
2.428,15099178.0,2.723936837431255e-05,0
2.4325,15099178.0,2.723936837431255e-05,0
2.437,15099177.0,2.723936837431255e-05,0
2.4416,15099178.0,2.723936837431255e-05,0
2.4461,15099178.0,2.723936837431255e-05,0
2.4551,15099178.0,2.723936837431255e-05,0
2.4596,15099177.0,2.728297064429532e-05,0
2.4642,15099177.0,2.728297064429532e-05,0
2.4687,15099177.0,2.723936837431255e-05,0
2.4732,15099178.0,2.723936837431255e-05,0
2.4778,15099177.0,2.723936837431255e-05,0
2.4824,15099177.0,2.723936837431255e-05,0
2.4868,15099178.0,2.723936837431255e-05,0
2.4913,15099178.0,2.723936837431255e-05,0
2.4959,15099178.0,2.723936837431255e-05,0
2.5004,15099177.0,2.719583578728228e-05,0
2.5049,15099177.0,2.719583578728228e-05,0
2.5095,15099177.0,2.723936837431255e-05,0
2.514,15099177.0,2.723936837431255e-05,0
2.5186,15099177.0,2.723936837431255e-05,0
2.5231,15099178.0,2.723936837431255e-05,0
2.5277,15099178.0,2.723936837431255e-05,0
2.5321,15099178.0,2.719583578728228e-05,0
2.5367,15099178.0,2.719583578728228e-05,0
2.5412,15099178.0,2.723936837431255e-05,0
2.5457,15099177.0,2.723936837431255e-05,0
2.5503,15099177.0,2.723936837431255e-05,0
2.5548,15099177.0,2.723936837431255e-05,0
2.5593,15099177.0,2.728297064429532e-05,0
2.5639,15099177.0,2.723936837431255e-05,0
2.5684,15099177.0,2.719583578728228e-05,0
2.5775,15099177.0,2.723936837431255e-05,0
2.582,15099177.0,2.723936837431255e-05,0
2.5865,15099177.0,2.723936837431255e-05,0
2.591,15099177.0,2.723936837431255e-05,0
2.5956,15099177.0,2.723936837431255e-05,0
2.6001,15099177.0,2.723936837431255e-05,0
2.6047,15099178.0,2.723936837431255e-05,0
2.6092,15099178.0,2.723936837431255e-05,0
2.6137,15099178.0,2.723936837431255e-05,0
2.6182,15099177.0,2.719583578728228e-05,0
2.6228,15099177.0,2.719583578728228e-05,0
2.6273,15099177.0,2.719583578728228e-05,0
2.6319,15099177.0,2.719583578728228e-05,0
2.6363,15099177.0,2.719583578728228e-05,0
2.6409,15099177.0,2.719583578728228e-05,0
2.6454,15099177.0,2.723936837431255e-05,0
2.65,15099177.0,2.723936837431255e-05,0
2.6545,15099178.0,2.723936837431255e-05,0
2.659,15099178.0,2.723936837431255e-05,0
2.6635,15099178.0,2.723936837431255e-05,0
2.6681,15099178.0,2.723936837431255e-05,0
2.6726,15099178.0,2.723936837431255e-05,0
2.6772,15099178.0,2.723936837431255e-05,0
2.6816,15099178.0,2.723936837431255e-05,0
2.6862,15099178.0,2.723936837431255e-05,0
2.6952,15099177.0,2.723936837431255e-05,0
2.6998,15099177.0,2.723936837431255e-05,0
2.7043,15099177.0,2.723936837431255e-05,0
2.7088,15099178.0,2.723936837431255e-05,0
2.7133,15099178.0,2.723936837431255e-05,0
2.7179,15099178.0,2.723936837431255e-05,0
2.7224,15099178.0,2.723936837431255e-05,0
2.727,15099178.0,2.723936837431255e-05,0
2.7315,15099177.0,2.723936837431255e-05,0
2.736,15099178.0,2.723936837431255e-05,0
2.7406,15099177.0,2.723936837431255e-05,0
2.7451,15099177.0,2.723936837431255e-05,0
2.7497,15099177.0,2.723936837431255e-05,0
2.7542,15099178.0,2.723936837431255e-05,0
2.7587,15099178.0,2.723936837431255e-05,0
2.7632,15099178.0,2.723936837431255e-05,0
2.7678,15099178.0,2.723936837431255e-05,0
2.7723,15099177.0,2.723936837431255e-05,0
2.7769,15099178.0,2.723936837431255e-05,0
2.7814,15099177.0,2.723936837431255e-05,0
2.786,15099178.0,2.723936837431255e-05,0
2.7904,15099178.0,2.723936837431255e-05,0
2.795,15099178.0,2.723936837431255e-05,0
2.7995,15099178.0,2.723936837431255e-05,0
2.8041,15099178.0,2.723936837431255e-05,0
2.8086,15099178.0,2.723936837431255e-05,0
2.8176,15099178.0,2.723936837431255e-05,0
2.8221,15099177.0,2.723936837431255e-05,0
2.8267,15099177.0,2.723936837431255e-05,0
2.8312,15099177.0,2.728297064429532e-05,0
2.8358,15099177.0,2.728297064429532e-05,0
2.8403,15099178.0,2.723936837431255e-05,0
2.8448,15099177.0,2.723936837431255e-05,0
