Relative_time,Resonance_Frequency,Dissipation,target
1.3009,15063117.0,2.608808602933685e-05,0
1.3053,15063117.0,2.608808602933685e-05,0
1.3098,15063117.0,2.608808602933685e-05,0
1.3143,15063117.0,2.608808602933685e-05,0
1.3188,15063117.0,2.608808602933685e-05,0
1.3233,15063117.0,2.608808602933685e-05,0
1.3279,15063117.0,2.608808602933685e-05,0
1.3323,15063117.0,2.608808602933685e-05,0
1.3368,15063117.0,2.608808602933685e-05,0
1.3414,15063117.0,2.608808602933685e-05,0
1.3459,15063117.0,2.608808602933685e-05,0
1.3504,15063117.0,2.608808602933685e-05,0
1.3549,15063117.0,2.608808602933685e-05,0
1.3594,15063117.0,2.608808602933685e-05,0
1.3638,15063117.0,2.608808602933685e-05,0
1.3683,15063117.0,2.608808602933685e-05,0
1.3729,15063117.0,2.608808602933685e-05,0
1.3775,15063117.0,2.608808602933685e-05,0
1.382,15063117.0,2.608808602933685e-05,0
1.3864,15063117.0,2.608808602933685e-05,0
1.3908,15063117.0,2.608808602933685e-05,0
1.3955,15063117.0,2.608808602933685e-05,0
1.3999,15063117.0,2.608808602933685e-05,0
1.4044,15063117.0,2.608808602933685e-05,0
1.4089,15063117.0,2.608808602933685e-05,0
1.4134,15063117.0,2.608808602933685e-05,0
1.4179,15063116.0,2.608808602933685e-05,0
1.4223,15063117.0,2.608808602933685e-05,0
1.4269,15063117.0,2.608808602933685e-05,0
1.4315,15063117.0,2.608808602933685e-05,0
1.436,15063117.0,2.608808602933685e-05,0
1.4405,15063117.0,2.608808602933685e-05,0
1.445,15063117.0,2.608808602933685e-05,0
1.4495,15063117.0,2.608808602933685e-05,0
1.4539,15063117.0,2.608808602933685e-05,0
1.4584,15063117.0,2.608808602933685e-05,0
1.4629,15063117.0,2.608808602933685e-05,0
1.4674,15063117.0,2.61298454326664e-05,0
1.4719,15063117.0,2.61298454326664e-05,0
1.4765,15063117.0,2.608808602933685e-05,0
1.4811,15063117.0,2.608808602933685e-05,0
1.4856,15063116.0,2.608808602933685e-05,0
1.49,15063117.0,2.608808602933685e-05,0
1.4945,15063117.0,2.608808602933685e-05,0
1.499,15063117.0,2.608808602933685e-05,0
1.5035,15063117.0,2.608808602933685e-05,0
1.5081,15063117.0,2.608808602933685e-05,0
1.5126,15063117.0,2.608808602933685e-05,0
1.5171,15063117.0,2.608808602933685e-05,0
1.5217,15063117.0,2.608808602933685e-05,0
1.5261,15063117.0,2.608808602933685e-05,0
1.5306,15063117.0,2.608808602933685e-05,0
1.5351,15063117.0,2.608808602933685e-05,0
1.5396,15063117.0,2.608808602933685e-05,0
1.5441,15063117.0,2.608808602933685e-05,0
1.5485,15063117.0,2.608808602933685e-05,0
1.5531,15063117.0,2.608808602933685e-05,0
1.5576,15063117.0,2.608808602933685e-05,0
1.5621,15063117.0,2.608808602933685e-05,0
1.5667,15063117.0,2.608808602933685e-05,0
1.5712,15063117.0,2.608808602933685e-05,0
1.5757,15063117.0,2.608808602933685e-05,0
1.5802,15063116.0,2.608808602933685e-05,0
1.5846,15063117.0,2.608808602933685e-05,0
1.5891,15063117.0,2.608808602933685e-05,0
1.5936,15063117.0,2.608808602933685e-05,0
1.5982,15063117.0,2.608808602933685e-05,0
1.6028,15063116.0,2.608808602933685e-05,0
1.6073,15063117.0,2.608808602933685e-05,0
1.6118,15063117.0,2.608808602933685e-05,0
1.6163,15063117.0,2.608808602933685e-05,0
1.6207,15063117.0,2.608808602933685e-05,0
1.6252,15063117.0,2.61298454326664e-05,0
1.6297,15063117.0,2.61298454326664e-05,0
1.6342,15063117.0,2.608808602933685e-05,0
1.6387,15063117.0,2.608808602933685e-05,0
1.6433,15063117.0,2.608808602933685e-05,0
1.6477,15063117.0,2.608808602933685e-05,0
1.6522,15063117.0,2.608808602933685e-05,0
1.6568,15063117.0,2.608808602933685e-05,0
1.6613,15063117.0,2.608808602933685e-05,0
1.6658,15063117.0,2.608808602933685e-05,0
1.6703,15063117.0,2.608808602933685e-05,0
1.6747,15063117.0,2.608808602933685e-05,0
1.6792,15063117.0,2.608808602933685e-05,0
1.6837,15063117.0,2.608808602933685e-05,0
1.6882,15063117.0,2.608808602933685e-05,0
1.6928,15063117.0,2.608808602933685e-05,0
1.6974,15063116.0,2.608808602933685e-05,0
1.7019,15063117.0,2.608808602933685e-05,0
1.7064,15063117.0,2.608808602933685e-05,0
1.7108,15063117.0,2.608808602933685e-05,0
1.7153,15063117.0,2.608808602933685e-05,0
1.7198,15063117.0,2.608808602933685e-05,0
1.7243,15063117.0,2.608808602933685e-05,0
1.7288,15063117.0,2.608808602933685e-05,0
1.7334,15063117.0,2.608808602933685e-05,0
1.7379,15063117.0,2.608808602933685e-05,0
1.7423,15063117.0,2.608808602933685e-05,0
1.7469,15063117.0,2.608808602933685e-05,0
1.7514,15063117.0,2.608808602933685e-05,0
1.7559,15063117.0,2.608808602933685e-05,0
1.7604,15063117.0,2.608808602933685e-05,0
1.7649,15063117.0,2.608808602933685e-05,0
1.7693,15063117.0,2.608808602933685e-05,0
1.7738,15063117.0,2.608808602933685e-05,0
1.7784,15063117.0,2.608808602933685e-05,0
1.783,15063117.0,2.608808602933685e-05,0
1.7875,15063117.0,2.608808602933685e-05,0
1.792,15063117.0,2.608808602933685e-05,0
1.7965,15063117.0,2.608808602933685e-05,0
1.801,15063117.0,2.608808602933685e-05,0
1.8054,15063116.0,2.608808602933685e-05,0
1.8099,15063117.0,2.608808602933685e-05,0
1.8145,15063117.0,2.608808602933685e-05,0
1.819,15063117.0,2.608808602933685e-05,0
1.8235,15063117.0,2.608808602933685e-05,0
1.828,15063117.0,2.608808602933685e-05,0
1.8324,15063117.0,2.608808602933685e-05,0
1.8371,15063117.0,2.604639336378313e-05,0
1.8415,15063116.0,2.604639336378313e-05,0
1.846,15063117.0,2.608808602933685e-05,0
1.8505,15063117.0,2.608808602933685e-05,0
1.855,15063117.0,2.608808602933685e-05,0
1.8596,15063117.0,2.608808602933685e-05,0
1.8641,15063117.0,2.608808602933685e-05,0
1.8684,15063117.0,2.608808602933685e-05,0
1.873,15063117.0,2.608808602933685e-05,0
1.8776,15063117.0,2.608808602933685e-05,0
1.8821,15063117.0,2.608808602933685e-05,0
1.8866,15063117.0,2.608808602933685e-05,0
1.8911,15063117.0,2.608808602933685e-05,0
1.8955,15063117.0,2.608808602933685e-05,0
1.9,15063117.0,2.608808602933685e-05,0
1.9045,15063116.0,2.608808602933685e-05,0
1.909,15063117.0,2.608808602933685e-05,0
1.9136,15063117.0,2.608808602933685e-05,0
1.9181,15063117.0,2.608808602933685e-05,0
1.9226,15063117.0,2.608808602933685e-05,0
1.9272,15063117.0,2.608808602933685e-05,0
1.9316,15063117.0,2.608808602933685e-05,0
1.9361,15063117.0,2.608808602933685e-05,0
1.9406,15063116.0,2.608808602933685e-05,0
1.9451,15063117.0,2.608808602933685e-05,0
1.9496,15063117.0,2.608808602933685e-05,0
1.954,15063117.0,2.608808602933685e-05,0
1.9587,15063117.0,2.608808602933685e-05,0
1.9631,15063117.0,2.608808602933685e-05,0
1.9676,15063117.0,2.608808602933685e-05,0
1.9722,15063117.0,2.608808602933685e-05,0
1.9767,15063117.0,2.608808602933685e-05,0
1.9812,15063117.0,2.608808602933685e-05,0
1.9857,15063117.0,2.608808602933685e-05,0
1.9901,15063117.0,2.608808602933685e-05,0
1.9946,15063117.0,2.608808602933685e-05,0
1.9991,15063117.0,2.608808602933685e-05,0
2.0037,15063117.0,2.608808602933685e-05,0
2.0082,15063117.0,2.608808602933685e-05,0
2.0127,15063117.0,2.608808602933685e-05,0
2.0173,15063117.0,2.608808602933685e-05,0
2.0218,15063117.0,2.608808602933685e-05,0
2.0262,15063117.0,2.608808602933685e-05,0
2.0307,15063117.0,2.608808602933685e-05,0
2.0352,15063117.0,2.608808602933685e-05,0
2.0397,15063117.0,2.608808602933685e-05,0
2.0442,15063117.0,2.608808602933685e-05,0
2.0488,15063117.0,2.608808602933685e-05,0
2.0534,15063117.0,2.608808602933685e-05,0
2.0579,15063117.0,2.608808602933685e-05,0
2.0623,15063117.0,2.608808602933685e-05,0
2.0668,15063117.0,2.608808602933685e-05,0
2.0713,15063117.0,2.608808602933685e-05,0
2.0758,15063117.0,2.608808602933685e-05,0
2.0803,15063117.0,2.608808602933685e-05,0
2.0847,15063117.0,2.608808602933685e-05,0
2.0893,15063117.0,2.608808602933685e-05,0
2.0939,15063117.0,2.608808602933685e-05,0
2.0984,15063117.0,2.608808602933685e-05,0
2.1029,15063117.0,2.608808602933685e-05,0
2.1074,15063117.0,2.608808602933685e-05,0
2.1119,15063117.0,2.608808602933685e-05,0
2.1163,15063117.0,2.608808602933685e-05,0
2.1208,15063116.0,2.608808602933685e-05,0
2.1253,15063117.0,2.608808602933685e-05,0
2.1298,15063117.0,2.608808602933685e-05,0
2.1343,15063117.0,2.608808602933685e-05,0
2.1389,15063117.0,2.608808602933685e-05,0
2.1435,15063117.0,2.608808602933685e-05,0
2.148,15063117.0,2.608808602933685e-05,0
2.1524,15063117.0,2.608808602933685e-05,0
2.1569,15063117.0,2.608808602933685e-05,0
2.1614,15063117.0,2.608808602933685e-05,0
2.1659,15063117.0,2.608808602933685e-05,0
2.1704,15063117.0,2.608808602933685e-05,0
2.175,15063117.0,2.608808602933685e-05,0
2.1796,15063117.0,2.608808602933685e-05,0
2.1841,15063117.0,2.608808602933685e-05,0
2.1885,15063117.0,2.61298454326664e-05,0
2.193,15063117.0,2.61298454326664e-05,0
2.1975,15063117.0,2.608808602933685e-05,0
2.202,15063117.0,2.608808602933685e-05,0
2.2065,15063117.0,2.608808602933685e-05,0
2.2109,15063116.0,2.608808602933685e-05,0
2.2154,15063117.0,2.608808602933685e-05,0
2.22,15063117.0,2.608808602933685e-05,0
2.2246,15063117.0,2.608808602933685e-05,0
2.2291,15063117.0,2.608808602933685e-05,0
2.2336,15063117.0,2.608808602933685e-05,0
2.2381,15063117.0,2.608808602933685e-05,0
2.2426,15063117.0,2.61298454326664e-05,0
2.247,15063117.0,2.61298454326664e-05,0
2.2515,15063117.0,2.608808602933685e-05,0
2.256,15063117.0,2.608808602933685e-05,0
2.2605,15063117.0,2.608808602933685e-05,0
2.2651,15063117.0,2.608808602933685e-05,0
2.2696,15063117.0,2.608808602933685e-05,0
2.274,15063117.0,2.608808602933685e-05,0
2.2787,15063117.0,2.608808602933685e-05,0
2.2831,15063117.0,2.608808602933685e-05,0
2.2876,15063117.0,2.608808602933685e-05,0
2.2921,15063117.0,2.608808602933685e-05,0
2.2966,15063117.0,2.608808602933685e-05,0
2.3011,15063117.0,2.608808602933685e-05,0
2.3055,15063117.0,2.608808602933685e-05,0
2.3101,15063117.0,2.608808602933685e-05,0
2.3147,15063117.0,2.608808602933685e-05,0
2.3192,15063117.0,2.608808602933685e-05,0
2.3237,15063117.0,2.608808602933685e-05,0
2.3282,15063117.0,2.608808602933685e-05,0
2.3327,15063117.0,2.608808602933685e-05,0
2.3371,15063117.0,2.608808602933685e-05,0
2.3416,15063117.0,2.608808602933685e-05,0
2.3462,15063117.0,2.608808602933685e-05,0
2.3507,15063117.0,2.608808602933685e-05,0
2.3551,15063117.0,2.608808602933685e-05,0
2.3595,15063117.0,2.608808602933685e-05,0
2.3642,15063116.0,2.608808602933685e-05,0
2.3688,15063117.0,2.608808602933685e-05,0
2.3732,15063117.0,2.608808602933685e-05,0
2.3777,15063117.0,2.608808602933685e-05,0
2.3822,15063117.0,2.604639336378313e-05,0
2.3867,15063117.0,2.604639336378313e-05,0
2.3912,15063117.0,2.608808602933685e-05,0
2.3956,15063117.0,2.61298454326664e-05,0
2.4003,15063117.0,2.61298454326664e-05,0
2.4049,15063116.0,2.608808602933685e-05,0
2.4093,15063117.0,2.608808602933685e-05,0
2.4138,15063116.0,2.608808602933685e-05,0
2.4183,15063116.0,2.61298454326664e-05,0
2.4228,15063116.0,2.61298454326664e-05,0
2.4273,15063117.0,2.608808602933685e-05,0
2.4317,15063116.0,2.608808602933685e-05,0
2.4362,15063116.0,2.608808602933685e-05,0
2.4407,15063116.0,2.608808602933685e-05,0
2.4452,15063117.0,2.608808602933685e-05,0
2.4497,15063117.0,2.608808602933685e-05,0
2.4541,15063117.0,2.608808602933685e-05,0
2.4586,15063117.0,2.608808602933685e-05,0
2.4632,15063117.0,2.608808602933685e-05,0
2.4678,15063116.0,2.608808602933685e-05,0
2.4723,15063117.0,2.608808602933685e-05,0
2.4768,15063116.0,2.608808602933685e-05,0
2.4813,15063116.0,2.608808602933685e-05,0
2.4858,15063117.0,2.608808602933685e-05,0
2.4902,15063117.0,2.608808602933685e-05,0
2.4947,15063116.0,2.608808602933685e-05,0
2.4993,15063116.0,2.608808602933685e-05,0
2.5038,15063116.0,2.608808602933685e-05,0
2.5083,15063117.0,2.608808602933685e-05,0
2.5129,15063117.0,2.608808602933685e-05,0
2.5174,15063116.0,2.608808602933685e-05,0
2.5219,15063116.0,2.608808602933685e-05,0
2.5263,15063116.0,2.608808602933685e-05,0
2.5308,15063116.0,2.608808602933685e-05,0
2.5353,15063116.0,2.608808602933685e-05,0
2.5398,15063116.0,2.608808602933685e-05,0
2.5444,15063116.0,2.608808602933685e-05,0
2.5489,15063117.0,2.608808602933685e-05,0
2.5533,15063117.0,2.608808602933685e-05,0
2.5579,15063116.0,2.608808602933685e-05,0
2.5624,15063117.0,2.608808602933685e-05,0
2.5669,15063117.0,2.608808602933685e-05,0
2.5714,15063117.0,2.608808602933685e-05,0
2.5759,15063117.0,2.61298454326664e-05,0
2.5805,15063117.0,2.61298454326664e-05,0
2.585,15063117.0,2.608808602933685e-05,0
2.5894,15063117.0,2.608808602933685e-05,0
2.594,15063117.0,2.608808602933685e-05,0
2.5985,15063117.0,2.608808602933685e-05,0
2.603,15063117.0,2.608808602933685e-05,0
2.6075,15063116.0,2.608808602933685e-05,0
2.612,15063116.0,2.608808602933685e-05,0
2.6164,15063117.0,2.608808602933685e-05,0
2.6209,15063117.0,2.608808602933685e-05,0
2.6255,15063117.0,2.608808602933685e-05,0
2.63,15063117.0,2.608808602933685e-05,0
2.6345,15063116.0,2.608808602933685e-05,0
2.639,15063117.0,2.61298454326664e-05,0
2.6435,15063117.0,2.61298454326664e-05,0
2.6481,15063116.0,2.608808602933685e-05,0
2.6525,15063117.0,2.608808602933685e-05,0
2.657,15063116.0,2.608808602933685e-05,0
2.6615,15063116.0,2.608808602933685e-05,0
2.666,15063116.0,2.608808602933685e-05,0
2.6706,15063117.0,2.604639336378313e-05,0
2.6751,15063117.0,2.604639336378313e-05,0
2.6795,15063117.0,2.608808602933685e-05,0
2.6842,15063117.0,2.608808602933685e-05,0
2.6886,15063117.0,2.608808602933685e-05,0
2.6931,15063117.0,2.608808602933685e-05,0
2.6976,15063117.0,2.608808602933685e-05,0
2.7021,15063117.0,2.608808602933685e-05,0
2.7066,15063117.0,2.608808602933685e-05,0
2.711,15063117.0,2.608808602933685e-05,0
2.7156,15063117.0,2.608808602933685e-05,0
2.7201,15063117.0,2.608808602933685e-05,0
2.7246,15063117.0,2.608808602933685e-05,0
