Relative_time,Resonance_Frequency,Dissipation,target
0.4767,14932764.0,3.090809456982983e-05,0
0.4813,14932764.0,3.085869880931473e-05,0
0.4858,14932765.0,3.085869880931473e-05,0
0.4903,14932765.0,3.090809456982983e-05,0
0.4949,14932764.0,3.090809456982983e-05,0
0.4995,14932765.0,3.090809456982983e-05,0
0.504,14932765.0,3.090809456982983e-05,0
0.5086,14932765.0,3.090809456982983e-05,0
0.5131,14932765.0,3.090809456982983e-05,0
0.5176,14932765.0,3.085869880931473e-05,0
0.5222,14932765.0,3.085869880931473e-05,0
0.5267,14932764.0,3.085869880931473e-05,0
0.5313,14932765.0,3.085869880931473e-05,0
0.5358,14932765.0,3.085869880931473e-05,0
0.5404,14932765.0,3.080938199061697e-05,0
0.5448,14932765.0,3.085869880931473e-05,0
0.5494,14932765.0,3.090809456982983e-05,0
0.554,14932765.0,3.090809456982983e-05,0
0.5585,14932765.0,3.090809456982983e-05,0
0.5631,14932765.0,3.090809456982983e-05,0
0.5676,14932765.0,3.090809456982983e-05,0
0.5722,14932765.0,3.090809456982983e-05,0
0.5767,14932765.0,3.090809456982983e-05,0
0.5813,14932765.0,3.090809456982983e-05,0
0.5903,14932766.0,3.090809456982983e-05,0
0.5948,14932765.0,3.090809456982983e-05,0
0.5993,14932765.0,3.085869880931473e-05,0
0.6038,14932765.0,3.085869880931473e-05,0
0.6084,14932765.0,3.090809456982983e-05,0
0.6129,14932765.0,3.090809456982983e-05,0
0.6175,14932765.0,3.090809456982983e-05,0
0.622,14932765.0,3.090809456982983e-05,0
0.6266,14932765.0,3.085869880931473e-05,0
0.6311,14932765.0,3.085869880931473e-05,0
0.6357,14932765.0,3.085869880931473e-05,0
0.6402,14932765.0,3.085869880931473e-05,0
0.6447,14932765.0,3.085869880931473e-05,0
0.6493,14932765.0,3.085869880931473e-05,0
0.6538,14932765.0,3.085869880931473e-05,0
0.6584,14932765.0,3.085869880931473e-05,0
0.6629,14932765.0,3.085869880931473e-05,0
0.6675,14932765.0,3.080938199061697e-05,0
0.672,14932765.0,3.080938199061697e-05,0
0.6766,14932765.0,3.085869880931473e-05,0
0.6811,14932766.0,3.090809456982983e-05,0
0.6856,14932765.0,3.090809456982983e-05,0
0.6902,14932765.0,3.090809456982983e-05,0
0.6947,14932766.0,3.090809456982983e-05,0
0.6993,14932766.0,3.090809456982983e-05,0
0.7038,14932766.0,3.090809456982983e-05,0
0.7084,14932765.0,3.090809456982983e-05,0
0.7129,14932766.0,3.090809456982983e-05,0
0.722,14932765.0,3.090809456982983e-05,0
0.7265,14932765.0,3.085869880931473e-05,0
0.7311,14932765.0,3.085869880931473e-05,0
0.7356,14932765.0,3.085869880931473e-05,0
0.7402,14932766.0,3.085869880931473e-05,0
0.7446,14932766.0,3.085869880931473e-05,0
0.7491,14932766.0,3.085869880931473e-05,0
0.7537,14932766.0,3.085869880931473e-05,0
0.7583,14932766.0,3.085869880931473e-05,0
0.7629,14932766.0,3.085869880931473e-05,0
0.7674,14932765.0,3.085869880931473e-05,0
0.7719,14932766.0,3.085869880931473e-05,0
0.7764,14932766.0,3.085869880931473e-05,0
0.781,14932766.0,3.085869880931473e-05,0
0.7855,14932766.0,3.085869880931473e-05,0
0.79,14932766.0,3.085869880931473e-05,0
0.7946,14932766.0,3.080938199061697e-05,0
0.7991,14932766.0,3.080938199061697e-05,0
0.8037,14932766.0,3.085869880931473e-05,0
0.8083,14932766.0,3.085869880931473e-05,0
0.8127,14932766.0,3.085869880931473e-05,0
0.8173,14932766.0,3.090809456982983e-05,0
0.8218,14932766.0,3.090809456982983e-05,0
0.8264,14932766.0,3.090809456982983e-05,0
0.8309,14932766.0,3.090809456982983e-05,0
0.8355,14932766.0,3.085869880931473e-05,0
0.8401,14932766.0,3.085869880931473e-05,0
0.8492,14932766.0,3.085869880931473e-05,0
0.8536,14932766.0,3.085869880931473e-05,0
0.8582,14932766.0,3.080938199061697e-05,0
0.8627,14932766.0,3.080938199061697e-05,0
0.8673,14932766.0,3.085869880931473e-05,0
0.8718,14932766.0,3.090809456982983e-05,0
0.8764,14932766.0,3.090809456982983e-05,0
0.8809,14932766.0,3.085869880931473e-05,0
0.8854,14932766.0,3.085869880931473e-05,0
0.89,14932766.0,3.085869880931473e-05,0
0.8945,14932766.0,3.085869880931473e-05,0
0.8991,14932766.0,3.085869880931473e-05,0
0.9036,14932766.0,3.080938199061697e-05,0
0.9082,14932767.0,3.080938199061697e-05,0
0.9128,14932766.0,3.085869880931473e-05,0
0.9173,14932766.0,3.085869880931473e-05,0
0.9219,14932767.0,3.080938199061697e-05,0
0.9264,14932766.0,3.080938199061697e-05,0
0.931,14932767.0,3.080938199061697e-05,0
0.9356,14932766.0,3.080938199061697e-05,0
0.94,14932767.0,3.080938199061697e-05,0
0.9446,14932766.0,3.080938199061697e-05,0
0.9492,14932766.0,3.085869880931473e-05,0
0.9537,14932766.0,3.090809456982983e-05,0
0.9582,14932766.0,3.090809456982983e-05,0
0.9627,14932766.0,3.090809456982983e-05,0
0.9673,14932767.0,3.090809456982983e-05,0
0.9719,14932766.0,3.090809456982983e-05,0
0.9809,14932767.0,3.085869880931473e-05,0
0.9855,14932767.0,3.085869880931473e-05,0
0.9901,14932767.0,3.085869880931473e-05,0
0.9946,14932767.0,3.080938199061697e-05,0
0.9992,14932767.0,3.085869880931473e-05,0
1.0037,14932767.0,3.085869880931473e-05,0
1.0083,14932767.0,3.080938199061697e-05,0
1.0129,14932766.0,3.085869880931473e-05,0
1.0174,14932766.0,3.085869880931473e-05,0
1.022,14932766.0,3.085869880931473e-05,0
1.0264,14932767.0,3.090809456982983e-05,0
1.031,14932767.0,3.085869880931473e-05,0
1.0356,14932767.0,3.080938199061697e-05,0
1.0402,14932767.0,3.080938199061697e-05,0
1.0447,14932766.0,3.076014398757577e-05,0
1.0492,14932767.0,3.076014398757577e-05,0
1.0538,14932767.0,3.080938199061697e-05,0
1.0584,14932767.0,3.080938199061697e-05,0
1.0629,14932767.0,3.085869880931473e-05,0
1.0675,14932767.0,3.085869880931473e-05,0
1.072,14932767.0,3.080938199061697e-05,0
1.0766,14932767.0,3.085869880931473e-05,0
1.0811,14932767.0,3.085869880931473e-05,0
1.0856,14932767.0,3.085869880931473e-05,0
1.0902,14932767.0,3.085869880931473e-05,0
1.0947,14932767.0,3.080938199061697e-05,0
1.0993,14932767.0,3.080938199061697e-05,0
1.1039,14932767.0,3.080938199061697e-05,0
1.1084,14932767.0,3.080938199061697e-05,0
1.1174,14932768.0,3.085869880931473e-05,0
1.122,14932767.0,3.085869880931473e-05,0
1.1265,14932767.0,3.085869880931473e-05,0
1.1311,14932767.0,3.080938199061697e-05,0
1.1356,14932767.0,3.080938199061697e-05,0
1.1402,14932767.0,3.080938199061697e-05,0
1.1448,14932767.0,3.080938199061697e-05,0
1.1493,14932767.0,3.080938199061697e-05,0
1.1539,14932767.0,3.080938199061697e-05,0
1.1584,14932767.0,3.080938199061697e-05,0
1.163,14932767.0,3.080938199061697e-05,0
1.1676,14932767.0,3.080938199061697e-05,0
1.1721,14932767.0,3.080938199061697e-05,0
1.1766,14932767.0,3.080938199061697e-05,0
1.1812,14932767.0,3.080938199061697e-05,0
1.1857,14932767.0,3.080938199061697e-05,0
1.1903,14932767.0,3.080938199061697e-05,0
1.195,14932767.0,3.080938199061697e-05,0
1.1995,14932767.0,3.080938199061697e-05,0
1.204,14932767.0,3.080938199061697e-05,0
1.2086,14932767.0,3.080938199061697e-05,0
1.2131,14932767.0,3.080938199061697e-05,0
1.2177,14932767.0,3.080938199061697e-05,0
1.2222,14932767.0,3.080938199061697e-05,0
1.2268,14932767.0,3.080938199061697e-05,0
1.2313,14932767.0,3.080938199061697e-05,0
1.2358,14932767.0,3.080938199061697e-05,0
1.2404,14932768.0,3.080938199061697e-05,0
1.2449,14932767.0,3.085869880931473e-05,0
1.2495,14932767.0,3.085869880931473e-05,0
1.2586,14932767.0,3.080938199061697e-05,0
1.2631,14932767.0,3.080938199061697e-05,0
1.2677,14932768.0,3.080938199061697e-05,0
1.2723,14932768.0,3.080938199061697e-05,0
1.2768,14932767.0,3.080938199061697e-05,0
1.2814,14932767.0,3.080938199061697e-05,0
1.286,14932767.0,3.080938199061697e-05,0
1.2905,14932767.0,3.080938199061697e-05,0
1.295,14932767.0,3.080938199061697e-05,0
1.2996,14932767.0,3.080938199061697e-05,0
1.3041,14932767.0,3.080938199061697e-05,0
1.3087,14932767.0,3.080938199061697e-05,0
1.3132,14932767.0,3.080938199061697e-05,0
1.3178,14932767.0,3.080938199061697e-05,0
1.3223,14932767.0,3.080938199061697e-05,0
1.3269,14932767.0,3.080938199061697e-05,0
1.3315,14932768.0,3.080938199061697e-05,0
1.336,14932767.0,3.080938199061697e-05,0
1.3406,14932767.0,3.080938199061697e-05,0
1.3452,14932767.0,3.080938199061697e-05,0
1.3497,14932767.0,3.080938199061697e-05,0
1.3542,14932767.0,3.080938199061697e-05,0
1.3588,14932767.0,3.080938199061697e-05,0
1.3633,14932767.0,3.080938199061697e-05,0
1.3679,14932767.0,3.080938199061697e-05,0
1.3724,14932767.0,3.080938199061697e-05,0
1.377,14932767.0,3.080938199061697e-05,0
1.3815,14932767.0,3.080938199061697e-05,0
1.3861,14932767.0,3.080938199061697e-05,0
1.3951,14932767.0,3.080938199061697e-05,0
1.3997,14932767.0,3.080938199061697e-05,0
1.4042,14932767.0,3.080938199061697e-05,0
1.4088,14932767.0,3.080938199061697e-05,0
1.4133,14932767.0,3.080938199061697e-05,0
1.4179,14932767.0,3.085869880931473e-05,0
1.4224,14932768.0,3.085869880931473e-05,0
1.427,14932767.0,3.080938199061697e-05,0
1.4316,14932767.0,3.080938199061697e-05,0
1.4361,14932767.0,3.080938199061697e-05,0
1.4406,14932768.0,3.080938199061697e-05,0
1.4452,14932767.0,3.080938199061697e-05,0
1.4498,14932767.0,3.080938199061697e-05,0
1.4543,14932767.0,3.080938199061697e-05,0
1.4589,14932767.0,3.080938199061697e-05,0
1.4634,14932767.0,3.080938199061697e-05,0
1.468,14932768.0,3.076014398757577e-05,0
1.4725,14932768.0,3.076014398757577e-05,0
1.4771,14932768.0,3.080938199061697e-05,0
1.4816,14932768.0,3.080938199061697e-05,0
1.4862,14932767.0,3.080938199061697e-05,0
1.4908,14932767.0,3.080938199061697e-05,0
1.4954,14932767.0,3.080938199061697e-05,0
1.4999,14932767.0,3.080938199061697e-05,0
1.5045,14932767.0,3.080938199061697e-05,0
1.509,14932767.0,3.080938199061697e-05,0
1.5135,14932767.0,3.080938199061697e-05,0
1.5181,14932767.0,3.080938199061697e-05,0
1.5226,14932768.0,3.080938199061697e-05,0
1.5317,14932766.0,3.080938199061697e-05,0
1.5361,14932768.0,3.080938199061697e-05,0
1.5407,14932767.0,3.080938199061697e-05,0
1.5453,14932767.0,3.080938199061697e-05,0
1.5499,14932768.0,3.080938199061697e-05,0
1.5544,14932768.0,3.080938199061697e-05,0
1.559,14932768.0,3.080938199061697e-05,0
1.5635,14932768.0,3.080938199061697e-05,0
1.5681,14932768.0,3.080938199061697e-05,0
1.5727,14932767.0,3.080938199061697e-05,0
1.5772,14932767.0,3.080938199061697e-05,0
1.5818,14932768.0,3.080938199061697e-05,0
1.5864,14932768.0,3.080938199061697e-05,0
1.5909,14932768.0,3.080938199061697e-05,0
1.5955,14932767.0,3.080938199061697e-05,0
1.6,14932767.0,3.076014398757577e-05,0
1.6046,14932767.0,3.076014398757577e-05,0
1.6091,14932768.0,3.080938199061697e-05,0
1.6136,14932768.0,3.080938199061697e-05,0
1.6182,14932768.0,3.080938199061697e-05,0
1.6227,14932767.0,3.080938199061697e-05,0
1.6273,14932768.0,3.080938199061697e-05,0
1.6319,14932768.0,3.080938199061697e-05,0
1.6365,14932768.0,3.080938199061697e-05,0
1.641,14932768.0,3.080938199061697e-05,0
1.6455,14932767.0,3.080938199061697e-05,0
1.6501,14932768.0,3.080938199061697e-05,0
1.6546,14932767.0,3.080938199061697e-05,0
1.6592,14932768.0,3.080938199061697e-05,0
1.6683,14932766.0,3.080938199061697e-05,0
1.6728,14932767.0,3.080938199061697e-05,0
1.6774,14932767.0,3.080938199061697e-05,0
1.6819,14932767.0,3.080938199061697e-05,0
1.6865,14932768.0,3.080938199061697e-05,0
1.691,14932768.0,3.080938199061697e-05,0
1.6956,14932768.0,3.080938199061697e-05,0
1.7001,14932768.0,3.080938199061697e-05,0
1.7046,14932767.0,3.080938199061697e-05,0
1.7093,14932767.0,3.080938199061697e-05,0
1.7139,14932768.0,3.080938199061697e-05,0
1.7184,14932768.0,3.080938199061697e-05,0
1.7229,14932768.0,3.080938199061697e-05,0
1.7274,14932768.0,3.076014398757577e-05,0
1.732,14932768.0,3.076014398757577e-05,0
1.7366,14932768.0,3.076014398757577e-05,0
1.7411,14932767.0,3.076014398757577e-05,0
1.7457,14932767.0,3.080938199061697e-05,0
1.7503,14932767.0,3.080938199061697e-05,0
1.7548,14932768.0,3.080938199061697e-05,0
1.7594,14932768.0,3.080938199061697e-05,0
1.7639,14932768.0,3.080938199061697e-05,0
1.7685,14932767.0,3.080938199061697e-05,0
1.773,14932768.0,3.080938199061697e-05,0
1.7775,14932768.0,3.080938199061697e-05,0
1.7821,14932767.0,3.076014398757577e-05,0
1.7867,14932768.0,3.076014398757577e-05,0
1.7912,14932767.0,3.080938199061697e-05,0
1.7958,14932768.0,3.080938199061697e-05,0
1.8003,14932768.0,3.080938199061697e-05,0
1.8094,14932768.0,3.080938199061697e-05,0
1.8139,14932768.0,3.080938199061697e-05,0
1.8185,14932768.0,3.080938199061697e-05,0
1.823,14932768.0,3.080938199061697e-05,0
1.8275,14932768.0,3.080938199061697e-05,0
1.8321,14932768.0,3.080938199061697e-05,0
1.8367,14932768.0,3.080938199061697e-05,0
1.8412,14932768.0,3.080938199061697e-05,0
1.8458,14932768.0,3.076014398757577e-05,0
1.8504,14932768.0,3.076014398757577e-05,0
1.8549,14932768.0,3.080938199061697e-05,0
1.8595,14932768.0,3.076014398757577e-05,0
1.8641,14932768.0,3.076014398757577e-05,0
1.8686,14932768.0,3.080938199061697e-05,0
1.8732,14932768.0,3.076014398757577e-05,0
1.8777,14932767.0,3.076014398757577e-05,0
1.8822,14932768.0,3.080938199061697e-05,0
1.8868,14932768.0,3.080938199061697e-05,0
1.8913,14932768.0,3.080938199061697e-05,0
1.8959,14932768.0,3.080938199061697e-05,0
1.9005,14932768.0,3.080938199061697e-05,0
1.905,14932768.0,3.080938199061697e-05,0
1.9095,14932768.0,3.080938199061697e-05,0
1.9141,14932768.0,3.080938199061697e-05,0
1.9186,14932768.0,3.080938199061697e-05,0
1.9231,14932768.0,3.076014398757577e-05,0
1.9277,14932768.0,3.076014398757577e-05,0
1.9322,14932768.0,3.080938199061697e-05,0
1.9368,14932768.0,3.080938199061697e-05,0
1.9459,14932768.0,3.080938199061697e-05,0
1.9504,14932768.0,3.080938199061697e-05,0
1.955,14932768.0,3.080938199061697e-05,0
1.9595,14932768.0,3.080938199061697e-05,0
1.9641,14932768.0,3.080938199061697e-05,0
1.9687,14932768.0,3.080938199061697e-05,0
1.9733,14932768.0,3.080938199061697e-05,0
1.9778,14932768.0,3.080938199061697e-05,0
1.9823,14932768.0,3.085869880931473e-05,0
1.9869,14932769.0,3.085869880931473e-05,0
1.9914,14932768.0,3.080938199061697e-05,0
1.996,14932768.0,3.080938199061697e-05,0
2.0005,14932768.0,3.080938199061697e-05,0
2.0051,14932768.0,3.080938199061697e-05,0
2.0096,14932768.0,3.076014398757577e-05,0
2.0142,14932768.0,3.076014398757577e-05,0
2.0187,14932769.0,3.080938199061697e-05,0
2.0232,14932768.0,3.080938199061697e-05,0
2.0278,14932768.0,3.080938199061697e-05,0
2.0323,14932768.0,3.080938199061697e-05,0
2.0369,14932768.0,3.080938199061697e-05,0
2.0414,14932768.0,3.080938199061697e-05,0
2.046,14932768.0,3.080938199061697e-05,0
2.0506,14932768.0,3.080938199061697e-05,0
2.055,14932768.0,3.076014398757577e-05,0
2.0596,14932768.0,3.076014398757577e-05,0
2.0641,14932768.0,3.080938199061697e-05,0
2.0687,14932768.0,3.076014398757577e-05,0
2.0732,14932768.0,3.076014398757577e-05,0
2.0824,14932768.0,3.080938199061697e-05,0
2.0869,14932768.0,3.080938199061697e-05,0
2.0915,14932768.0,3.080938199061697e-05,0
2.0961,14932768.0,3.080938199061697e-05,0
2.1006,14932768.0,3.080938199061697e-05,0
2.1052,14932768.0,3.076014398757577e-05,0
2.1097,14932768.0,3.076014398757577e-05,0
2.1142,14932768.0,3.080938199061697e-05,0
2.1188,14932768.0,3.080938199061697e-05,0
2.1233,14932768.0,3.080938199061697e-05,0
2.1279,14932768.0,3.080938199061697e-05,0
2.1324,14932768.0,3.080938199061697e-05,0
2.137,14932768.0,3.080938199061697e-05,0
2.1416,14932768.0,3.080938199061697e-05,0
2.1462,14932768.0,3.076014398757577e-05,0
2.1507,14932768.0,3.071098467423187e-05,0
2.1553,14932768.0,3.071098467423187e-05,0
2.1598,14932768.0,3.071098467423187e-05,0
2.1644,14932768.0,3.076014398757577e-05,0
2.1689,14932768.0,3.076014398757577e-05,0
2.1734,14932768.0,3.076014398757577e-05,0
2.178,14932768.0,3.080938199061697e-05,0
2.1825,14932768.0,3.080938199061697e-05,0
2.1871,14932768.0,3.080938199061697e-05,0
2.1916,14932768.0,3.080938199061697e-05,0
2.1962,14932768.0,3.080938199061697e-05,0
2.2007,14932768.0,3.080938199061697e-05,0
2.2052,14932769.0,3.080938199061697e-05,0
2.2097,14932768.0,3.080938199061697e-05,0
2.2189,14932768.0,3.071098467423187e-05,0
2.2234,14932768.0,3.076014398757577e-05,0
2.228,14932769.0,3.080938199061697e-05,0
2.2325,14932769.0,3.076014398757577e-05,0
2.2371,14932768.0,3.076014398757577e-05,0
2.2416,14932768.0,3.080938199061697e-05,0
2.2462,14932768.0,3.080938199061697e-05,0
2.2507,14932768.0,3.080938199061697e-05,0
2.2552,14932768.0,3.080938199061697e-05,0
2.2598,14932769.0,3.076014398757577e-05,0
2.2643,14932768.0,3.071098467423187e-05,0
2.2689,14932768.0,3.076014398757577e-05,0
2.2735,14932768.0,3.080938199061697e-05,0
2.278,14932768.0,3.080938199061697e-05,0
2.2826,14932768.0,3.076014398757577e-05,0
2.2872,14932768.0,3.071098467423187e-05,0
2.2917,14932769.0,3.076014398757577e-05,0
2.2962,14932769.0,3.076014398757577e-05,0
2.3007,14932769.0,3.076014398757577e-05,0
2.3052,14932769.0,3.080938199061697e-05,0
2.3098,14932769.0,3.080938199061697e-05,0
2.3143,14932769.0,3.080938199061697e-05,0
2.3189,14932768.0,3.080938199061697e-05,0
2.3234,14932768.0,3.080938199061697e-05,0
2.328,14932768.0,3.076014398757577e-05,0
2.3326,14932769.0,3.071098467423187e-05,0
2.337,14932769.0,3.076014398757577e-05,0
2.3416,14932769.0,3.076014398757577e-05,0
2.3507,14932768.0,3.080938199061697e-05,0
2.3553,14932769.0,3.080938199061697e-05,0
2.3598,14932769.0,3.080938199061697e-05,0
2.3644,14932768.0,3.080938199061697e-05,0
2.369,14932769.0,3.076014398757577e-05,0
2.3734,14932769.0,3.076014398757577e-05,0
2.378,14932768.0,3.076014398757577e-05,0
2.3826,14932769.0,3.076014398757577e-05,0
2.3871,14932769.0,3.080938199061697e-05,0
2.3917,14932769.0,3.080938199061697e-05,0
2.3962,14932769.0,3.080938199061697e-05,0
2.4008,14932769.0,3.080938199061697e-05,0
2.4054,14932769.0,3.080938199061697e-05,0
2.4099,14932768.0,3.076014398757577e-05,0
2.4144,14932768.0,3.076014398757577e-05,0
2.419,14932769.0,3.076014398757577e-05,0
2.4235,14932769.0,3.071098467423187e-05,0
2.428,14932768.0,3.076014398757577e-05,0
2.4326,14932769.0,3.080938199061697e-05,0
2.4371,14932769.0,3.080938199061697e-05,0
2.4417,14932769.0,3.080938199061697e-05,0
2.4462,14932769.0,3.080938199061697e-05,0
2.4508,14932769.0,3.080938199061697e-05,0
2.4553,14932769.0,3.080938199061697e-05,0
2.4598,14932769.0,3.080938199061697e-05,0
2.4644,14932769.0,3.080938199061697e-05,0
2.4689,14932769.0,3.080938199061697e-05,0
2.4735,14932769.0,3.080938199061697e-05,0
2.4826,14932769.0,3.080938199061697e-05,0
2.4871,14932769.0,3.076014398757577e-05,0
2.4917,14932769.0,3.076014398757577e-05,0
2.4962,14932769.0,3.080938199061697e-05,0
2.5007,14932769.0,3.080938199061697e-05,0
2.5053,14932769.0,3.076014398757577e-05,0
2.5098,14932769.0,3.076014398757577e-05,0
2.5144,14932769.0,3.076014398757577e-05,0
2.519,14932769.0,3.076014398757577e-05,0
2.5236,14932769.0,3.080938199061697e-05,0
2.5281,14932769.0,3.080938199061697e-05,0
2.5327,14932769.0,3.076014398757577e-05,0
2.5373,14932769.0,3.076014398757577e-05,0
2.5418,14932769.0,3.076014398757577e-05,0
2.5463,14932769.0,3.076014398757577e-05,0
2.5509,14932769.0,3.076014398757577e-05,0
2.5555,14932769.0,3.076014398757577e-05,0
2.56,14932768.0,3.080938199061697e-05,0
2.5646,14932769.0,3.080938199061697e-05,0
2.5692,14932769.0,3.076014398757577e-05,0
2.5736,14932769.0,3.076014398757577e-05,0
2.5782,14932769.0,3.080938199061697e-05,0
2.5828,14932769.0,3.080938199061697e-05,0
2.5873,14932769.0,3.080938199061697e-05,0
2.5919,14932769.0,3.080938199061697e-05,0
2.5964,14932769.0,3.080938199061697e-05,0
2.601,14932769.0,3.080938199061697e-05,0
2.6055,14932769.0,3.080938199061697e-05,0
2.6101,14932769.0,3.080938199061697e-05,0
2.6191,14932770.0,3.080938199061697e-05,0
2.6237,14932769.0,3.080938199061697e-05,0
2.6282,14932769.0,3.080938199061697e-05,0
2.6328,14932769.0,3.080938199061697e-05,0
2.6373,14932769.0,3.080938199061697e-05,0
2.6419,14932769.0,3.076014398757577e-05,0
2.6464,14932769.0,3.071098467423187e-05,0
2.651,14932769.0,3.076014398757577e-05,0
2.6555,14932769.0,3.080938199061697e-05,0
2.6601,14932769.0,3.076014398757577e-05,0
2.6647,14932769.0,3.076014398757577e-05,0
2.6693,14932769.0,3.076014398757577e-05,0
2.6738,14932769.0,3.076014398757577e-05,0
2.6783,14932769.0,3.076014398757577e-05,0
2.6829,14932769.0,3.071098467423187e-05,0
2.6874,14932769.0,3.076014398757577e-05,0
2.692,14932769.0,3.080938199061697e-05,0
2.6966,14932769.0,3.076014398757577e-05,0
2.7012,14932769.0,3.076014398757577e-05,0
2.7057,14932769.0,3.080938199061697e-05,0
2.7102,14932769.0,3.080938199061697e-05,0
2.7148,14932770.0,3.076014398757577e-05,0
2.7194,14932770.0,3.076014398757577e-05,0
2.7239,14932769.0,3.080938199061697e-05,0
2.7285,14932769.0,3.080938199061697e-05,0
2.733,14932769.0,3.080938199061697e-05,0
2.7376,14932769.0,3.080938199061697e-05,0
2.7422,14932769.0,3.080938199061697e-05,0
2.7466,14932769.0,3.080938199061697e-05,0
2.7512,14932769.0,3.080938199061697e-05,0
2.7603,14932768.0,3.080938199061697e-05,0
2.7648,14932769.0,3.080938199061697e-05,0
2.7694,14932769.0,3.080938199061697e-05,0
2.774,14932769.0,3.080938199061697e-05,0
2.7786,14932769.0,3.080938199061697e-05,0
2.7831,14932769.0,3.080938199061697e-05,0
2.7877,14932769.0,3.080938199061697e-05,0
2.7922,14932769.0,3.080938199061697e-05,0
2.7967,14932769.0,3.080938199061697e-05,0
2.8013,14932769.0,3.080938199061697e-05,0
2.8058,14932769.0,3.080938199061697e-05,0
2.8104,14932769.0,3.080938199061697e-05,0
2.815,14932769.0,3.080938199061697e-05,0
2.8196,14932769.0,3.080938199061697e-05,0
2.8241,14932769.0,3.080938199061697e-05,0
2.8287,14932769.0,3.080938199061697e-05,0
2.8332,14932769.0,3.076014398757577e-05,0
2.8378,14932769.0,3.076014398757577e-05,0
2.8423,14932769.0,3.080938199061697e-05,0
