Relative_time,Resonance_Frequency,Dissipation,target
0.3591,15035275.0,3.337445063943879e-05,0
0.3636,15035275.0,3.337445063943879e-05,0
0.3681,15035275.0,3.342787338358289e-05,0
0.3725,15035275.0,3.342787338358289e-05,0
0.377,15035275.0,3.342787338358289e-05,0
0.3815,15035275.0,3.342787338358289e-05,0
0.386,15035275.0,3.342787338358289e-05,0
0.3905,15035275.0,3.342787338358289e-05,0
0.3949,15035275.0,3.337445063943879e-05,0
0.3994,15035275.0,3.337445063943879e-05,0
0.4039,15035275.0,3.337445063943879e-05,0
0.4084,15035275.0,3.337445063943879e-05,0
0.4129,15035275.0,3.332111327283457e-05,0
0.4173,15035275.0,3.332111327283457e-05,0
0.4218,15035275.0,3.337445063943879e-05,0
0.4263,15035275.0,3.337445063943879e-05,0
0.4307,15035275.0,3.337445063943879e-05,0
0.4352,15035275.0,3.332111327283457e-05,0
0.4397,15035275.0,3.332111327283457e-05,0
0.4442,15035275.0,3.337445063943879e-05,0
0.4487,15035275.0,3.337445063943879e-05,0
0.4531,15035275.0,3.337445063943879e-05,0
0.4576,15035275.0,3.342787338358289e-05,0
0.4621,15035276.0,3.337445063943879e-05,0
0.4666,15035275.0,3.337445063943879e-05,0
0.471,15035275.0,3.342787338358289e-05,0
0.4755,15035275.0,3.337445063943879e-05,0
0.48,15035275.0,3.337445063943879e-05,0
0.4844,15035275.0,3.337445063943879e-05,0
0.4889,15035275.0,3.337445063943879e-05,0
0.4933,15035275.0,3.337445063943879e-05,0
0.4978,15035275.0,3.337445063943879e-05,0
0.5067,15035275.0,3.337445063943879e-05,0
0.5112,15035275.0,3.337445063943879e-05,0
0.5157,15035275.0,3.337445063943879e-05,0
0.5201,15035275.0,3.337445063943879e-05,0
0.5246,15035275.0,3.342787338358289e-05,0
0.5291,15035275.0,3.342787338358289e-05,0
0.5336,15035276.0,3.332111327283457e-05,0
0.5381,15035275.0,3.332111327283457e-05,0
0.5426,15035275.0,3.337445063943879e-05,0
0.5471,15035275.0,3.337445063943879e-05,0
0.5515,15035275.0,3.337445063943879e-05,0
0.556,15035275.0,3.337445063943879e-05,0
0.5605,15035275.0,3.337445063943879e-05,0
0.565,15035275.0,3.337445063943879e-05,0
0.5695,15035276.0,3.332111327283457e-05,0
0.5739,15035276.0,3.332111327283457e-05,0
0.5784,15035276.0,3.337445063943879e-05,0
0.5829,15035276.0,3.337445063943879e-05,0
0.5874,15035276.0,3.332111327283457e-05,0
0.5919,15035276.0,3.332111327283457e-05,0
0.5963,15035276.0,3.337445063943879e-05,0
0.6008,15035276.0,3.342787338358289e-05,0
0.6053,15035275.0,3.34813816419313e-05,0
0.6098,15035275.0,3.337445063943879e-05,0
0.6142,15035275.0,3.332111327283457e-05,0
0.6187,15035276.0,3.337445063943879e-05,0
0.6232,15035276.0,3.337445063943879e-05,0
0.6277,15035276.0,3.342787338358289e-05,0
0.6321,15035276.0,3.342787338358289e-05,0
0.6366,15035275.0,3.337445063943879e-05,0
0.6411,15035276.0,3.337445063943879e-05,0
0.6456,15035276.0,3.337445063943879e-05,0
0.65,15035276.0,3.337445063943879e-05,0
0.6545,15035275.0,3.337445063943879e-05,0
0.6633,15035276.0,3.342787338358289e-05,0
0.6678,15035276.0,3.342787338358289e-05,0
0.6723,15035276.0,3.342787338358289e-05,0
0.6768,15035275.0,3.342787338358289e-05,0
0.6813,15035275.0,3.337445063943879e-05,0
0.6857,15035275.0,3.337445063943879e-05,0
0.6902,15035275.0,3.337445063943879e-05,0
0.6947,15035275.0,3.337445063943879e-05,0
0.6992,15035276.0,3.342787338358289e-05,0
0.7037,15035276.0,3.342787338358289e-05,0
0.7082,15035276.0,3.337445063943879e-05,0
0.7127,15035276.0,3.332111327283457e-05,0
0.7171,15035275.0,3.332111327283457e-05,0
0.7216,15035276.0,3.332111327283457e-05,0
0.7261,15035276.0,3.332111327283457e-05,0
0.7306,15035276.0,3.332111327283457e-05,0
0.7351,15035276.0,3.332111327283457e-05,0
0.7396,15035276.0,3.332111327283457e-05,0
0.7441,15035275.0,3.326786114732408e-05,0
0.7485,15035275.0,3.332111327283457e-05,0
0.753,15035276.0,3.337445063943879e-05,0
0.7575,15035275.0,3.337445063943879e-05,0
0.7619,15035275.0,3.337445063943879e-05,0
0.7664,15035275.0,3.332111327283457e-05,0
0.7709,15035276.0,3.337445063943879e-05,0
0.7754,15035276.0,3.342787338358289e-05,0
0.7799,15035276.0,3.337445063943879e-05,0
0.7843,15035276.0,3.337445063943879e-05,0
0.7888,15035275.0,3.337445063943879e-05,0
0.7933,15035276.0,3.337445063943879e-05,0
0.7978,15035275.0,3.337445063943879e-05,0
0.8023,15035276.0,3.337445063943879e-05,0
0.8067,15035275.0,3.337445063943879e-05,0
0.8112,15035275.0,3.337445063943879e-05,0
0.8157,15035275.0,3.337445063943879e-05,0
0.8246,15035275.0,3.337445063943879e-05,0
0.8291,15035275.0,3.337445063943879e-05,0
0.8335,15035276.0,3.337445063943879e-05,0
0.838,15035276.0,3.337445063943879e-05,0
0.8425,15035276.0,3.337445063943879e-05,0
0.847,15035276.0,3.332111327283457e-05,0
0.8515,15035276.0,3.332111327283457e-05,0
0.856,15035275.0,3.337445063943879e-05,0
0.8604,15035276.0,3.337445063943879e-05,0
0.8649,15035275.0,3.337445063943879e-05,0
0.8694,15035276.0,3.337445063943879e-05,0
0.8739,15035276.0,3.337445063943879e-05,0
0.8784,15035276.0,3.337445063943879e-05,0
0.8829,15035276.0,3.337445063943879e-05,0
0.8873,15035275.0,3.337445063943879e-05,0
0.8918,15035275.0,3.332111327283457e-05,0
0.8963,15035276.0,3.332111327283457e-05,0
0.9007,15035276.0,3.337445063943879e-05,0
0.9052,15035276.0,3.337445063943879e-05,0
0.9097,15035276.0,3.337445063943879e-05,0
0.9141,15035276.0,3.337445063943879e-05,0
0.9186,15035276.0,3.332111327283457e-05,0
0.9232,15035276.0,3.332111327283457e-05,0
0.9276,15035276.0,3.332111327283457e-05,0
0.9321,15035276.0,3.332111327283457e-05,0
0.9366,15035276.0,3.337445063943879e-05,0
0.9411,15035275.0,3.337445063943879e-05,0
0.9456,15035275.0,3.337445063943879e-05,0
0.9501,15035276.0,3.337445063943879e-05,0
0.9545,15035276.0,3.337445063943879e-05,0
0.959,15035275.0,3.337445063943879e-05,0
0.9635,15035276.0,3.337445063943879e-05,0
0.9679,15035276.0,3.342787338358289e-05,0
0.9724,15035276.0,3.342787338358289e-05,0
0.9769,15035276.0,3.342787338358289e-05,0
0.9858,15035276.0,3.337445063943879e-05,0
0.9903,15035275.0,3.337445063943879e-05,0
0.9948,15035276.0,3.337445063943879e-05,0
0.9993,15035275.0,3.337445063943879e-05,0
1.0038,15035276.0,3.337445063943879e-05,0
1.0082,15035276.0,3.332111327283457e-05,0
1.0127,15035276.0,3.332111327283457e-05,0
1.0172,15035276.0,3.337445063943879e-05,0
1.0217,15035276.0,3.337445063943879e-05,0
1.0261,15035276.0,3.337445063943879e-05,0
1.0306,15035276.0,3.337445063943879e-05,0
1.0351,15035276.0,3.332111327283457e-05,0
1.0396,15035276.0,3.332111327283457e-05,0
1.0441,15035276.0,3.332111327283457e-05,0
1.0486,15035276.0,3.332111327283457e-05,0
1.053,15035276.0,3.337445063943879e-05,0
1.0575,15035276.0,3.337445063943879e-05,0
1.062,15035276.0,3.332111327283457e-05,0
1.0665,15035276.0,3.332111327283457e-05,0
1.0709,15035276.0,3.332111327283457e-05,0
1.0754,15035276.0,3.332111327283457e-05,0
1.0799,15035276.0,3.337445063943879e-05,0
1.0844,15035276.0,3.337445063943879e-05,0
1.0889,15035276.0,3.332111327283457e-05,0
1.0933,15035276.0,3.332111327283457e-05,0
1.0978,15035276.0,3.337445063943879e-05,0
1.1023,15035276.0,3.337445063943879e-05,0
1.1068,15035276.0,3.332111327283457e-05,0
1.1112,15035276.0,3.337445063943879e-05,0
1.1157,15035276.0,3.342787338358289e-05,0
1.1202,15035276.0,3.337445063943879e-05,0
1.1246,15035276.0,3.332111327283457e-05,0
1.1291,15035276.0,3.332111327283457e-05,0
1.1336,15035276.0,3.337445063943879e-05,0
1.1425,15035275.0,3.337445063943879e-05,0
1.147,15035275.0,3.337445063943879e-05,0
1.1515,15035275.0,3.337445063943879e-05,0
1.1559,15035276.0,3.337445063943879e-05,0
1.1604,15035276.0,3.337445063943879e-05,0
1.1649,15035276.0,3.337445063943879e-05,0
1.1693,15035276.0,3.337445063943879e-05,0
1.1739,15035276.0,3.337445063943879e-05,0
1.1784,15035276.0,3.332111327283457e-05,0
1.1828,15035276.0,3.332111327283457e-05,0
1.1873,15035276.0,3.337445063943879e-05,0
1.1918,15035276.0,3.337445063943879e-05,0
1.1963,15035276.0,3.332111327283457e-05,0
1.2008,15035276.0,3.332111327283457e-05,0
1.2053,15035276.0,3.332111327283457e-05,0
1.2097,15035276.0,3.326786114732408e-05,0
1.2142,15035276.0,3.326786114732408e-05,0
1.2187,15035276.0,3.326786114732408e-05,0
1.2232,15035275.0,3.326786114732408e-05,0
1.2276,15035276.0,3.332111327283457e-05,0
1.2321,15035276.0,3.337445063943879e-05,0
1.2366,15035276.0,3.337445063943879e-05,0
1.2411,15035276.0,3.337445063943879e-05,0
1.2456,15035276.0,3.337445063943879e-05,0
1.25,15035276.0,3.332111327283457e-05,0
1.2545,15035276.0,3.332111327283457e-05,0
1.259,15035276.0,3.332111327283457e-05,0
1.2635,15035276.0,3.337445063943879e-05,0
1.268,15035276.0,3.342787338358289e-05,0
1.2724,15035276.0,3.337445063943879e-05,0
1.2769,15035276.0,3.332111327283457e-05,0
1.2814,15035276.0,3.332111327283457e-05,0
1.2859,15035276.0,3.337445063943879e-05,0
1.2903,15035276.0,3.337445063943879e-05,0
1.2948,15035276.0,3.337445063943879e-05,0
1.3037,15035275.0,3.332111327283457e-05,0
1.3082,15035276.0,3.332111327283457e-05,0
1.3126,15035276.0,3.337445063943879e-05,0
1.3171,15035276.0,3.337445063943879e-05,0
1.3217,15035276.0,3.332111327283457e-05,0
1.3261,15035276.0,3.332111327283457e-05,0
1.3306,15035276.0,3.332111327283457e-05,0
1.3351,15035276.0,3.332111327283457e-05,0
1.3396,15035276.0,3.337445063943879e-05,0
1.3441,15035276.0,3.337445063943879e-05,0
1.3485,15035276.0,3.332111327283457e-05,0
1.353,15035276.0,3.332111327283457e-05,0
1.3575,15035276.0,3.332111327283457e-05,0
1.3619,15035276.0,3.332111327283457e-05,0
1.3665,15035276.0,3.337445063943879e-05,0
1.3709,15035276.0,3.337445063943879e-05,0
1.3754,15035276.0,3.337445063943879e-05,0
1.3799,15035276.0,3.332111327283457e-05,0
1.3844,15035276.0,3.326786114732408e-05,0
1.3889,15035276.0,3.332111327283457e-05,0
1.3934,15035276.0,3.337445063943879e-05,0
1.3978,15035276.0,3.337445063943879e-05,0
1.4023,15035276.0,3.332111327283457e-05,0
1.4068,15035277.0,3.332111327283457e-05,0
1.4112,15035276.0,3.332111327283457e-05,0
1.4157,15035276.0,3.332111327283457e-05,0
1.4202,15035277.0,3.332111327283457e-05,0
1.4247,15035277.0,3.337445063943879e-05,0
1.4291,15035277.0,3.342787338358289e-05,0
1.4336,15035276.0,3.337445063943879e-05,0
1.4381,15035276.0,3.337445063943879e-05,0
1.4425,15035276.0,3.337445063943879e-05,0
1.447,15035277.0,3.332111327283457e-05,0
1.4515,15035277.0,3.332111327283457e-05,0
1.4559,15035277.0,3.332111327283457e-05,0
1.4649,15035276.0,3.332111327283457e-05,0
1.4693,15035276.0,3.326786114732408e-05,0
1.4738,15035276.0,3.332111327283457e-05,0
1.4783,15035276.0,3.337445063943879e-05,0
1.4828,15035276.0,3.337445063943879e-05,0
1.4873,15035276.0,3.337445063943879e-05,0
1.4917,15035276.0,3.332111327283457e-05,0
1.4962,15035277.0,3.337445063943879e-05,0
1.5007,15035277.0,3.337445063943879e-05,0
1.5052,15035277.0,3.332111327283457e-05,0
1.5097,15035277.0,3.332111327283457e-05,0
1.5142,15035277.0,3.332111327283457e-05,0
1.5186,15035277.0,3.332111327283457e-05,0
1.5231,15035277.0,3.332111327283457e-05,0
1.5276,15035277.0,3.332111327283457e-05,0
1.532,15035277.0,3.332111327283457e-05,0
1.5365,15035277.0,3.332111327283457e-05,0
1.541,15035277.0,3.332111327283457e-05,0
1.5454,15035277.0,3.332111327283457e-05,0
1.5499,15035277.0,3.332111327283457e-05,0
1.5544,15035277.0,3.337445063943879e-05,0
1.5589,15035276.0,3.337445063943879e-05,0
1.5634,15035277.0,3.332111327283457e-05,0
1.5678,15035277.0,3.332111327283457e-05,0
1.5723,15035277.0,3.332111327283457e-05,0
1.5768,15035277.0,3.332111327283457e-05,0
1.5813,15035277.0,3.337445063943879e-05,0
1.5857,15035277.0,3.337445063943879e-05,0
1.5902,15035277.0,3.332111327283457e-05,0
1.5946,15035277.0,3.332111327283457e-05,0
1.5991,15035277.0,3.332111327283457e-05,0
1.6036,15035277.0,3.332111327283457e-05,0
1.608,15035277.0,3.332111327283457e-05,0
1.6125,15035277.0,3.332111327283457e-05,0
1.6214,15035277.0,3.332111327283457e-05,0
1.6259,15035277.0,3.332111327283457e-05,0
1.6304,15035277.0,3.332111327283457e-05,0
1.6349,15035277.0,3.332111327283457e-05,0
1.6394,15035277.0,3.332111327283457e-05,0
1.6439,15035277.0,3.337445063943879e-05,0
1.6484,15035277.0,3.337445063943879e-05,0
1.6529,15035277.0,3.332111327283457e-05,0
1.6573,15035277.0,3.332111327283457e-05,0
1.6618,15035277.0,3.332111327283457e-05,0
1.6663,15035277.0,3.332111327283457e-05,0
1.6708,15035277.0,3.332111327283457e-05,0
1.6753,15035277.0,3.332111327283457e-05,0
1.6798,15035277.0,3.337445063943879e-05,0
1.6843,15035277.0,3.337445063943879e-05,0
1.6887,15035277.0,3.332111327283457e-05,0
1.6932,15035277.0,3.326786114732408e-05,0
1.6977,15035277.0,3.326786114732408e-05,0
1.7021,15035277.0,3.332111327283457e-05,0
1.7066,15035277.0,3.332111327283457e-05,0
1.7111,15035277.0,3.332111327283457e-05,0
1.7155,15035277.0,3.332111327283457e-05,0
1.72,15035277.0,3.332111327283457e-05,0
1.7245,15035277.0,3.332111327283457e-05,0
1.729,15035277.0,3.332111327283457e-05,0
1.7334,15035277.0,3.332111327283457e-05,0
1.7379,15035277.0,3.337445063943879e-05,0
1.7424,15035277.0,3.342787338358289e-05,0
1.7468,15035277.0,3.337445063943879e-05,0
1.7513,15035277.0,3.332111327283457e-05,0
1.7557,15035277.0,3.332111327283457e-05,0
1.7602,15035277.0,3.332111327283457e-05,0
1.7647,15035277.0,3.337445063943879e-05,0
1.7691,15035277.0,3.337445063943879e-05,0
1.7781,15035277.0,3.332111327283457e-05,0
1.7825,15035277.0,3.332111327283457e-05,0
1.787,15035277.0,3.332111327283457e-05,0
1.7915,15035277.0,3.332111327283457e-05,0
1.796,15035277.0,3.332111327283457e-05,0
1.8004,15035277.0,3.332111327283457e-05,0
1.8049,15035277.0,3.332111327283457e-05,0
1.8094,15035277.0,3.332111327283457e-05,0
1.8139,15035277.0,3.332111327283457e-05,0
1.8183,15035277.0,3.332111327283457e-05,0
1.8228,15035277.0,3.337445063943879e-05,0
1.8273,15035277.0,3.332111327283457e-05,0
1.8317,15035277.0,3.326786114732408e-05,0
1.8362,15035277.0,3.332111327283457e-05,0
1.8407,15035277.0,3.337445063943879e-05,0
1.8451,15035277.0,3.337445063943879e-05,0
1.8496,15035277.0,3.332111327283457e-05,0
1.8541,15035277.0,3.332111327283457e-05,0
1.8585,15035277.0,3.332111327283457e-05,0
1.863,15035277.0,3.332111327283457e-05,0
1.8675,15035277.0,3.332111327283457e-05,0
1.872,15035277.0,3.332111327283457e-05,0
1.8764,15035277.0,3.332111327283457e-05,0
1.8809,15035277.0,3.332111327283457e-05,0
1.8854,15035277.0,3.332111327283457e-05,0
1.8898,15035277.0,3.337445063943879e-05,0
1.8943,15035277.0,3.337445063943879e-05,0
1.8988,15035277.0,3.332111327283457e-05,0
1.9032,15035277.0,3.337445063943879e-05,0
1.9077,15035277.0,3.337445063943879e-05,0
1.9122,15035277.0,3.332111327283457e-05,0
1.9166,15035277.0,3.332111327283457e-05,0
1.9256,15035278.0,3.332111327283457e-05,0
1.9301,15035277.0,3.337445063943879e-05,0
1.9345,15035277.0,3.342787338358289e-05,0
1.939,15035278.0,3.337445063943879e-05,0
1.9435,15035277.0,3.332111327283457e-05,0
1.9479,15035277.0,3.332111327283457e-05,0
1.9524,15035278.0,3.337445063943879e-05,0
1.9569,15035277.0,3.337445063943879e-05,0
1.9614,15035277.0,3.337445063943879e-05,0
1.9659,15035278.0,3.337445063943879e-05,0
1.9704,15035278.0,3.332111327283457e-05,0
1.9749,15035278.0,3.332111327283457e-05,0
1.9793,15035277.0,3.332111327283457e-05,0
1.9838,15035277.0,3.332111327283457e-05,0
1.9883,15035277.0,3.332111327283457e-05,0
1.9927,15035277.0,3.326786114732408e-05,0
1.9972,15035277.0,3.326786114732408e-05,0
2.0017,15035277.0,3.332111327283457e-05,0
2.0061,15035277.0,3.332111327283457e-05,0
2.0106,15035277.0,3.332111327283457e-05,0
2.0151,15035277.0,3.332111327283457e-05,0
2.0195,15035278.0,3.332111327283457e-05,0
2.0241,15035278.0,3.332111327283457e-05,0
2.0285,15035277.0,3.332111327283457e-05,0
2.033,15035277.0,3.332111327283457e-05,0
2.0375,15035277.0,3.337445063943879e-05,0
2.0419,15035277.0,3.337445063943879e-05,0
2.0464,15035277.0,3.332111327283457e-05,0
2.0509,15035277.0,3.337445063943879e-05,0
2.0553,15035277.0,3.342787338358289e-05,0
2.0598,15035277.0,3.342787338358289e-05,0
2.0643,15035278.0,3.342787338358289e-05,0
2.0687,15035277.0,3.342787338358289e-05,0
2.0732,15035277.0,3.337445063943879e-05,0
2.0821,15035277.0,3.332111327283457e-05,0
2.0866,15035277.0,3.337445063943879e-05,0
2.0911,15035277.0,3.337445063943879e-05,0
2.0956,15035277.0,3.332111327283457e-05,0
2.1001,15035277.0,3.332111327283457e-05,0
2.1045,15035277.0,3.332111327283457e-05,0
2.109,15035278.0,3.326786114732408e-05,0
2.1135,15035278.0,3.326786114732408e-05,0
2.118,15035278.0,3.332111327283457e-05,0
2.1224,15035278.0,3.332111327283457e-05,0
2.1269,15035278.0,3.332111327283457e-05,0
2.1314,15035277.0,3.332111327283457e-05,0
2.1359,15035278.0,3.332111327283457e-05,0
2.1404,15035278.0,3.332111327283457e-05,0
2.1449,15035278.0,3.332111327283457e-05,0
2.1494,15035278.0,3.332111327283457e-05,0
2.1539,15035277.0,3.332111327283457e-05,0
2.1583,15035277.0,3.332111327283457e-05,0
2.1628,15035277.0,3.332111327283457e-05,0
2.1673,15035278.0,3.332111327283457e-05,0
2.1718,15035278.0,3.332111327283457e-05,0
2.1763,15035278.0,3.332111327283457e-05,0
2.1808,15035278.0,3.332111327283457e-05,0
2.1852,15035277.0,3.332111327283457e-05,0
2.1897,15035277.0,3.332111327283457e-05,0
2.1941,15035277.0,3.332111327283457e-05,0
2.1986,15035277.0,3.337445063943879e-05,0
2.2031,15035277.0,3.337445063943879e-05,0
2.2076,15035277.0,3.337445063943879e-05,0
2.2121,15035277.0,3.337445063943879e-05,0
2.2165,15035277.0,3.337445063943879e-05,0
2.221,15035277.0,3.342787338358289e-05,0
2.2254,15035277.0,3.342787338358289e-05,0
2.2299,15035277.0,3.337445063943879e-05,0
2.2388,15035278.0,3.342787338358289e-05,0
2.2433,15035277.0,3.342787338358289e-05,0
2.2478,15035277.0,3.337445063943879e-05,0
2.2523,15035277.0,3.332111327283457e-05,0
2.2568,15035278.0,3.337445063943879e-05,0
2.2612,15035277.0,3.342787338358289e-05,0
2.2657,15035277.0,3.342787338358289e-05,0
2.2702,15035277.0,3.337445063943879e-05,0
2.2747,15035277.0,3.332111327283457e-05,0
2.2792,15035277.0,3.332111327283457e-05,0
2.2837,15035277.0,3.332111327283457e-05,0
2.2881,15035277.0,3.337445063943879e-05,0
2.2926,15035277.0,3.337445063943879e-05,0
2.2971,15035277.0,3.337445063943879e-05,0
2.3016,15035277.0,3.337445063943879e-05,0
2.306,15035277.0,3.332111327283457e-05,0
2.3105,15035277.0,3.332111327283457e-05,0
2.315,15035277.0,3.337445063943879e-05,0
2.3195,15035277.0,3.342787338358289e-05,0
2.324,15035278.0,3.337445063943879e-05,0
2.3284,15035277.0,3.332111327283457e-05,0
2.3329,15035277.0,3.337445063943879e-05,0
2.3374,15035278.0,3.342787338358289e-05,0
2.3419,15035278.0,3.342787338358289e-05,0
2.3463,15035278.0,3.342787338358289e-05,0
2.3508,15035277.0,3.342787338358289e-05,0
2.3553,15035277.0,3.342787338358289e-05,0
2.3598,15035278.0,3.342787338358289e-05,0
2.3643,15035277.0,3.337445063943879e-05,0
2.3687,15035277.0,3.337445063943879e-05,0
2.3732,15035278.0,3.342787338358289e-05,0
2.3776,15035278.0,3.342787338358289e-05,0
2.3821,15035277.0,3.337445063943879e-05,0
2.3866,15035277.0,3.337445063943879e-05,0
2.3955,15035277.0,3.342787338358289e-05,0
2.4,15035278.0,3.337445063943879e-05,0
2.4045,15035278.0,3.337445063943879e-05,0
2.4089,15035278.0,3.337445063943879e-05,0
2.4134,15035278.0,3.332111327283457e-05,0
2.4179,15035278.0,3.337445063943879e-05,0
2.4224,15035278.0,3.337445063943879e-05,0
2.4268,15035278.0,3.337445063943879e-05,0
2.4313,15035278.0,3.337445063943879e-05,0
2.4358,15035278.0,3.337445063943879e-05,0
2.4403,15035278.0,3.342787338358289e-05,0
2.4448,15035278.0,3.342787338358289e-05,0
2.4493,15035278.0,3.337445063943879e-05,0
2.4538,15035278.0,3.332111327283457e-05,0
2.4582,15035278.0,3.332111327283457e-05,0
2.4627,15035277.0,3.332111327283457e-05,0
2.4672,15035277.0,3.337445063943879e-05,0
2.4716,15035278.0,3.337445063943879e-05,0
2.4761,15035278.0,3.332111327283457e-05,0
2.4806,15035278.0,3.332111327283457e-05,0
2.4851,15035278.0,3.337445063943879e-05,0
2.4896,15035278.0,3.342787338358289e-05,0
2.4941,15035278.0,3.337445063943879e-05,0
2.4986,15035278.0,3.337445063943879e-05,0
2.503,15035278.0,3.337445063943879e-05,0
2.5075,15035278.0,3.337445063943879e-05,0
2.512,15035278.0,3.342787338358289e-05,0
2.5165,15035278.0,3.342787338358289e-05,0
2.5209,15035278.0,3.342787338358289e-05,0
2.5254,15035278.0,3.337445063943879e-05,0
2.5299,15035278.0,3.337445063943879e-05,0
2.5343,15035277.0,3.342787338358289e-05,0
2.5388,15035278.0,3.342787338358289e-05,0
2.5433,15035278.0,3.342787338358289e-05,0
2.5477,15035278.0,3.342787338358289e-05,0
2.5566,15035277.0,3.342787338358289e-05,0
2.5612,15035277.0,3.337445063943879e-05,0
2.5656,15035278.0,3.337445063943879e-05,0
2.5701,15035278.0,3.342787338358289e-05,0
2.5746,15035278.0,3.342787338358289e-05,0
2.579,15035277.0,3.337445063943879e-05,0
2.5835,15035277.0,3.337445063943879e-05,0
2.588,15035278.0,3.337445063943879e-05,0
2.5925,15035278.0,3.332111327283457e-05,0
2.597,15035278.0,3.332111327283457e-05,0
2.6015,15035278.0,3.332111327283457e-05,0
2.6059,15035278.0,3.332111327283457e-05,0
2.6104,15035278.0,3.332111327283457e-05,0
2.6149,15035278.0,3.332111327283457e-05,0
2.6194,15035278.0,3.332111327283457e-05,0
2.6239,15035278.0,3.332111327283457e-05,0
2.6284,15035278.0,3.332111327283457e-05,0
2.6328,15035278.0,3.332111327283457e-05,0
2.6373,15035278.0,3.332111327283457e-05,0
2.6418,15035278.0,3.332111327283457e-05,0
2.6463,15035278.0,3.332111327283457e-05,0
2.6508,15035278.0,3.337445063943879e-05,0
2.6553,15035278.0,3.337445063943879e-05,0
2.6598,15035278.0,3.337445063943879e-05,0
2.6642,15035278.0,3.337445063943879e-05,0
2.6687,15035278.0,3.337445063943879e-05,0
2.6732,15035278.0,3.337445063943879e-05,0
2.6776,15035278.0,3.332111327283457e-05,0
2.6821,15035277.0,3.337445063943879e-05,0
2.6866,15035277.0,3.342787338358289e-05,0
2.6911,15035278.0,3.342787338358289e-05,0
2.6955,15035277.0,3.337445063943879e-05,0
2.7,15035278.0,3.332111327283457e-05,0
2.7045,15035278.0,3.337445063943879e-05,0
2.7089,15035278.0,3.342787338358289e-05,0
2.7179,15035277.0,3.337445063943879e-05,0
2.7223,15035278.0,3.337445063943879e-05,0
2.7268,15035278.0,3.337445063943879e-05,0
2.7313,15035278.0,3.337445063943879e-05,0
2.7358,15035278.0,3.337445063943879e-05,0
2.7403,15035278.0,3.337445063943879e-05,0
2.7447,15035278.0,3.342787338358289e-05,0
2.7492,15035277.0,3.342787338358289e-05,0
2.7537,15035277.0,3.342787338358289e-05,0
2.7582,15035277.0,3.337445063943879e-05,0
2.7627,15035278.0,3.332111327283457e-05,0
2.7672,15035278.0,3.332111327283457e-05,0
2.7717,15035278.0,3.332111327283457e-05,0
2.7761,15035278.0,3.332111327283457e-05,0
2.7806,15035278.0,3.332111327283457e-05,0
