Relative_time,Resonance_Frequency,Dissipation,target
1.6229,15002738.0,2.184434815111023e-05,0
1.634,15002739.0,2.180943761376074e-05,0
1.6452,15002738.0,2.180943761376074e-05,0
1.6564,15002738.0,2.180943761376074e-05,0
1.6675,15002739.0,2.180943761376074e-05,0
1.6786,15002739.0,2.180943761376074e-05,0
1.6898,15002739.0,2.184434815111023e-05,0
1.7009,15002739.0,2.184434815111023e-05,0
1.7121,15002738.0,2.180943761376074e-05,0
1.7234,15002738.0,2.180943761376074e-05,0
1.7345,15002738.0,2.180943761376074e-05,0
1.7457,15002739.0,2.184434815111023e-05,0
1.7568,15002739.0,2.184434815111023e-05,0
1.768,15002739.0,2.180943761376074e-05,0
1.7792,15002739.0,2.180943761376074e-05,0
1.7903,15002738.0,2.184434815111023e-05,0
1.8015,15002738.0,2.184434815111023e-05,0
1.8126,15002739.0,2.184434815111023e-05,0
1.8238,15002739.0,2.187931457002984e-05,0
1.8351,15002739.0,2.187931457002984e-05,0
1.8463,15002738.0,2.187931457002984e-05,0
1.8575,15002738.0,2.184434815111023e-05,0
1.8686,15002739.0,2.184434815111023e-05,0
1.8798,15002738.0,2.187931457002984e-05,0
1.8909,15002738.0,2.184434815111023e-05,0
1.9021,15002738.0,2.184434815111023e-05,0
1.9133,15002738.0,2.184434815111023e-05,0
1.9245,15002738.0,2.184434815111023e-05,0
1.9356,15002738.0,2.184434815111023e-05,0
1.9469,15002739.0,2.184434815111023e-05,0
1.958,15002739.0,2.184434815111023e-05,0
1.9692,15002739.0,2.180943761376074e-05,0
1.9803,15002739.0,2.180943761376074e-05,0
1.9915,15002739.0,2.180943761376074e-05,0
2.0026,15002739.0,2.184434815111023e-05,0
2.0138,15002739.0,2.184434815111023e-05,0
2.025,15002739.0,2.180943761376074e-05,0
2.0361,15002739.0,2.180943761376074e-05,0
2.0473,15002738.0,2.180943761376074e-05,0
2.0585,15002738.0,2.184434815111023e-05,0
2.0696,15002739.0,2.184434815111023e-05,0
2.0808,15002739.0,2.180943761376074e-05,0
2.092,15002739.0,2.180943761376074e-05,0
2.1031,15002739.0,2.180943761376074e-05,0
2.1143,15002739.0,2.180943761376074e-05,0
2.1255,15002739.0,2.184434815111023e-05,0
2.1366,15002739.0,2.184434815111023e-05,0
2.1478,15002739.0,2.180943761376074e-05,0
2.159,15002740.0,2.180943761376074e-05,0
2.1702,15002740.0,2.180943761376074e-05,0
2.1813,15002740.0,2.180943761376074e-05,0
2.1925,15002739.0,2.184434815111023e-05,0
2.2037,15002739.0,2.184434815111023e-05,0
2.2148,15002740.0,2.180943761376074e-05,0
2.226,15002740.0,2.180943761376074e-05,0
2.2371,15002739.0,2.184434815111023e-05,0
2.2484,15002738.0,2.184434815111023e-05,0
2.2595,15002739.0,2.180943761376074e-05,0
2.2706,15002739.0,2.180943761376074e-05,0
2.2818,15002739.0,2.180943761376074e-05,0
2.2929,15002739.0,2.180943761376074e-05,0
2.3041,15002739.0,2.180943761376074e-05,0
2.3153,15002739.0,2.180943761376074e-05,0
2.3264,15002739.0,2.180943761376074e-05,0
2.3375,15002739.0,2.180943761376074e-05,0
2.3487,15002739.0,2.180943761376074e-05,0
2.3599,15002740.0,2.184434815111023e-05,0
2.3711,15002740.0,2.184434815111023e-05,0
2.3822,15002739.0,2.180943761376074e-05,0
2.3933,15002739.0,2.180943761376074e-05,0
2.4045,15002739.0,2.184434815111023e-05,0
2.4157,15002739.0,2.184434815111023e-05,0
2.4269,15002739.0,2.180943761376074e-05,0
2.438,15002739.0,2.180943761376074e-05,0
2.4491,15002738.0,2.180943761376074e-05,0
2.4603,15002739.0,2.180943761376074e-05,0
2.4715,15002739.0,2.180943761376074e-05,0
2.4827,15002739.0,2.180943761376074e-05,0
2.4938,15002739.0,2.180943761376074e-05,0
2.505,15002739.0,2.180943761376074e-05,0
2.5163,15002739.0,2.184434815111023e-05,0
2.5275,15002739.0,2.187931457002984e-05,0
2.5386,15002739.0,2.184434815111023e-05,0
2.5497,15002739.0,2.180943761376074e-05,0
2.5609,15002739.0,2.180943761376074e-05,0
2.5721,15002738.0,2.180943761376074e-05,0
2.5833,15002739.0,2.180943761376074e-05,0
2.5944,15002739.0,2.180943761376074e-05,0
2.6056,15002739.0,2.184434815111023e-05,0
2.6167,15002739.0,2.184434815111023e-05,0
2.6278,15002739.0,2.180943761376074e-05,0
2.6389,15002739.0,2.180943761376074e-05,0
2.6501,15002738.0,2.180943761376074e-05,0
2.6613,15002739.0,2.180943761376074e-05,0
2.6725,15002739.0,2.180943761376074e-05,0
2.6836,15002740.0,2.180943761376074e-05,0
2.6947,15002740.0,2.184434815111023e-05,0
2.7059,15002739.0,2.187931457002984e-05,0
2.7171,15002739.0,2.187931457002984e-05,0
2.7283,15002739.0,2.184434815111023e-05,0
2.7395,15002739.0,2.180943761376074e-05,0
2.7506,15002739.0,2.180943761376074e-05,0
2.7618,15002739.0,2.184434815111023e-05,0
2.773,15002740.0,2.184434815111023e-05,0
2.7842,15002740.0,2.180943761376074e-05,0
2.7953,15002739.0,2.180943761376074e-05,0
2.8065,15002739.0,2.180943761376074e-05,0
2.8177,15002740.0,2.180943761376074e-05,0
2.8288,15002740.0,2.180943761376074e-05,0
2.8399,15002739.0,2.180943761376074e-05,0
2.851,15002738.0,2.180943761376074e-05,0
2.8622,15002739.0,2.180943761376074e-05,0
2.8734,15002740.0,2.180943761376074e-05,0
2.8846,15002739.0,2.180943761376074e-05,0
2.8957,15002739.0,2.180943761376074e-05,0
2.9068,15002740.0,2.180943761376074e-05,0
2.918,15002740.0,2.180943761376074e-05,0
2.9291,15002740.0,2.184434815111023e-05,0
2.9403,15002739.0,2.184434815111023e-05,0
2.9514,15002739.0,2.180943761376074e-05,0
2.9626,15002739.0,2.180943761376074e-05,0
2.9737,15002739.0,2.180943761376074e-05,0
2.9849,15002739.0,2.180943761376074e-05,0
2.9961,15002739.0,2.180943761376074e-05,0
3.0073,15002739.0,2.180943761376074e-05,0
3.0185,15002739.0,2.180943761376074e-05,0
3.0296,15002739.0,2.180943761376074e-05,0
3.0408,15002739.0,2.180943761376074e-05,0
3.0519,15002738.0,2.180943761376074e-05,0
3.063,15002738.0,2.180943761376074e-05,0
3.0742,15002739.0,2.184434815111023e-05,0
3.0855,15002739.0,2.184434815111023e-05,0
3.0966,15002739.0,2.184434815111023e-05,0
3.1077,15002739.0,2.187931457002984e-05,0
3.1189,15002739.0,2.184434815111023e-05,0
3.1302,15002739.0,2.184434815111023e-05,0
3.1413,15002739.0,2.184434815111023e-05,0
3.1524,15002739.0,2.180943761376074e-05,0
3.1636,15002739.0,2.180943761376074e-05,0
3.1748,15002739.0,2.180943761376074e-05,0
3.186,15002739.0,2.184434815111023e-05,0
3.1971,15002739.0,2.184434815111023e-05,0
3.2083,15002739.0,2.180943761376074e-05,0
3.2194,15002740.0,2.180943761376074e-05,0
3.2306,15002740.0,2.180943761376074e-05,0
3.2417,15002739.0,2.180943761376074e-05,0
3.2529,15002738.0,2.180943761376074e-05,0
3.2641,15002737.0,2.180943761376074e-05,0
3.2753,15002739.0,2.180943761376074e-05,0
3.2865,15002739.0,2.180943761376074e-05,0
3.2975,15002739.0,2.180943761376074e-05,0
3.3087,15002739.0,2.180943761376074e-05,0
3.32,15002739.0,2.180943761376074e-05,0
3.3311,15002740.0,2.180943761376074e-05,0
3.3423,15002740.0,2.184434815111023e-05,0
3.3534,15002739.0,2.184434815111023e-05,0
3.3646,15002739.0,2.180943761376074e-05,0
3.3757,15002739.0,2.180943761376074e-05,0
3.3869,15002739.0,2.180943761376074e-05,0
3.398,15002739.0,2.180943761376074e-05,0
3.4092,15002739.0,2.180943761376074e-05,0
3.4204,15002739.0,2.180943761376074e-05,0
3.4316,15002739.0,2.180943761376074e-05,0
3.4428,15002739.0,2.180943761376074e-05,0
3.4539,15002739.0,2.180943761376074e-05,0
3.4651,15002739.0,2.180943761376074e-05,0
3.4762,15002740.0,2.180943761376074e-05,0
3.4872,15002739.0,2.180943761376074e-05,0
3.4985,15002739.0,2.180943761376074e-05,0
3.5097,15002739.0,2.180943761376074e-05,0
3.5209,15002739.0,2.180943761376074e-05,0
3.532,15002739.0,2.180943761376074e-05,0
3.5431,15002740.0,2.184434815111023e-05,0
3.5543,15002740.0,2.184434815111023e-05,0
3.5654,15002739.0,2.180943761376074e-05,0
3.5766,15002740.0,2.180943761376074e-05,0
3.5877,15002740.0,2.180943761376074e-05,0
3.5988,15002739.0,2.180943761376074e-05,0
3.61,15002740.0,2.180943761376074e-05,0
3.6212,15002739.0,2.180943761376074e-05,0
3.6323,15002739.0,2.180943761376074e-05,0
3.6435,15002740.0,2.180943761376074e-05,0
3.6546,15002738.0,2.180943761376074e-05,0
3.6658,15002739.0,2.180943761376074e-05,0
3.6769,15002740.0,2.180943761376074e-05,0
3.688,15002740.0,2.180943761376074e-05,0
3.6993,15002740.0,2.184434815111023e-05,0
3.7104,15002740.0,2.184434815111023e-05,0
3.7215,15002740.0,2.184434815111023e-05,0
3.7326,15002739.0,2.184434815111023e-05,0
3.7437,15002739.0,2.184434815111023e-05,0
3.7549,15002739.0,2.184434815111023e-05,0
3.7661,15002739.0,2.184434815111023e-05,0
3.7773,15002740.0,2.184434815111023e-05,0
3.7884,15002740.0,2.180943761376074e-05,0
3.7996,15002740.0,2.180943761376074e-05,0
3.8107,15002740.0,2.180943761376074e-05,0
3.8218,15002740.0,2.180943761376074e-05,0
3.833,15002740.0,2.184434815111023e-05,0
3.8442,15002740.0,2.184434815111023e-05,0
3.8554,15002738.0,2.180943761376074e-05,0
3.8665,15002738.0,2.180943761376074e-05,0
3.8776,15002740.0,2.180943761376074e-05,0
3.8888,15002740.0,2.180943761376074e-05,0
3.8999,15002740.0,2.180943761376074e-05,0
3.911,15002739.0,2.184434815111023e-05,0
3.9222,15002739.0,2.184434815111023e-05,0
3.9333,15002740.0,2.180943761376074e-05,0
3.9445,15002739.0,2.180943761376074e-05,0
3.9558,15002740.0,2.180943761376074e-05,0
3.9669,15002740.0,2.184434815111023e-05,0
3.978,15002740.0,2.184434815111023e-05,0
3.9891,15002740.0,2.180943761376074e-05,0
4.0003,15002740.0,2.180943761376074e-05,0
4.0116,15002740.0,2.184434815111023e-05,0
4.0227,15002739.0,2.184434815111023e-05,0
4.0338,15002739.0,2.180943761376074e-05,0
4.0449,15002739.0,2.180943761376074e-05,0
4.0561,15002739.0,2.184434815111023e-05,0
4.0674,15002739.0,2.184434815111023e-05,0
4.0785,15002740.0,2.180943761376074e-05,0
4.0897,15002740.0,2.180943761376074e-05,0
4.1009,15002740.0,2.180943761376074e-05,0
4.112,15002740.0,2.180943761376074e-05,0
4.1231,15002740.0,2.184434815111023e-05,0
4.1343,15002739.0,2.184434815111023e-05,0
4.1455,15002739.0,2.184434815111023e-05,0
4.1566,15002740.0,2.184434815111023e-05,0
4.1678,15002740.0,2.180943761376074e-05,0
4.1789,15002740.0,2.180943761376074e-05,0
4.1901,15002740.0,2.180943761376074e-05,0
4.2013,15002740.0,2.180943761376074e-05,0
4.2124,15002740.0,2.184434815111023e-05,0
4.2236,15002740.0,2.184434815111023e-05,0
4.2348,15002740.0,2.180943761376074e-05,0
4.2458,15002740.0,2.180943761376074e-05,0
4.2569,15002740.0,2.180943761376074e-05,0
4.2682,15002740.0,2.180943761376074e-05,0
4.2794,15002740.0,2.180943761376074e-05,0
4.2905,15002740.0,2.180943761376074e-05,0
4.3017,15002739.0,2.180943761376074e-05,0
4.3128,15002740.0,2.180943761376074e-05,0
4.3239,15002739.0,2.180943761376074e-05,0
4.3352,15002739.0,2.180943761376074e-05,0
4.3463,15002739.0,2.180943761376074e-05,0
4.3575,15002740.0,2.180943761376074e-05,0
4.3686,15002740.0,2.184434815111023e-05,0
4.3797,15002740.0,2.184434815111023e-05,0
4.3909,15002740.0,2.180943761376074e-05,0
4.4021,15002740.0,2.180943761376074e-05,0
4.4132,15002740.0,2.180943761376074e-05,0
4.4243,15002740.0,2.180943761376074e-05,0
4.4355,15002740.0,2.180943761376074e-05,0
4.4466,15002739.0,2.180943761376074e-05,0
4.4578,15002739.0,2.180943761376074e-05,0
4.469,15002740.0,2.180943761376074e-05,0
4.4801,15002740.0,2.184434815111023e-05,0
4.4912,15002739.0,2.184434815111023e-05,0
4.5023,15002739.0,2.180943761376074e-05,0
4.5134,15002739.0,2.180943761376074e-05,0
4.5247,15002739.0,2.180943761376074e-05,0
4.5358,15002738.0,2.180943761376074e-05,0
4.5469,15002738.0,2.180943761376074e-05,0
4.5581,15002738.0,2.180943761376074e-05,0
4.5692,15002738.0,2.184434815111023e-05,0
4.5803,15002738.0,2.184434815111023e-05,0
4.5915,15002738.0,2.180943761376074e-05,0
4.6027,15002737.0,2.180943761376074e-05,0
4.6138,15002737.0,2.180943761376074e-05,0
4.625,15002738.0,2.180943761376074e-05,0
4.6361,15002739.0,2.180943761376074e-05,0
4.6473,15002738.0,2.180943761376074e-05,0
4.6585,15002738.0,2.180943761376074e-05,0
4.6696,15002737.0,2.180943761376074e-05,0
4.6808,15002737.0,2.180943761376074e-05,0
4.692,15002738.0,2.180943761376074e-05,0
4.7031,15002738.0,2.180943761376074e-05,0
4.7142,15002738.0,2.180943761376074e-05,0
4.7254,15002738.0,2.180943761376074e-05,0
4.7365,15002738.0,2.180943761376074e-05,0
4.7476,15002738.0,2.180943761376074e-05,0
4.7588,15002739.0,2.180943761376074e-05,0
4.7699,15002739.0,2.180943761376074e-05,0
4.7811,15002739.0,2.180943761376074e-05,0
4.7923,15002739.0,2.184434815111023e-05,0
4.8034,15002737.0,2.187931457002984e-05,0
4.8145,15002737.0,2.187931457002984e-05,0
4.8258,15002739.0,2.184434815111023e-05,0
4.8369,15002739.0,2.184434815111023e-05,0
4.848,15002738.0,2.184434815111023e-05,0
4.8591,15002737.0,2.180943761376074e-05,0
4.8703,15002737.0,2.180943761376074e-05,0
4.8816,15002737.0,2.180943761376074e-05,0
4.8927,15002736.0,2.180943761376074e-05,0
4.9039,15002736.0,2.184434815111023e-05,0
4.915,15002736.0,2.184434815111023e-05,0
4.9262,15002736.0,2.180943761376074e-05,0
4.9373,15002736.0,2.180943761376074e-05,0
4.9484,15002736.0,2.180943761376074e-05,0
4.9596,15002736.0,2.180943761376074e-05,0
4.9707,15002737.0,2.184434815111023e-05,0
4.9818,15002736.0,2.184434815111023e-05,0
4.9931,15002736.0,2.184434815111023e-05,0
5.0042,15002736.0,2.184434815111023e-05,0
5.0152,15002736.0,2.180943761376074e-05,0
5.0263,15002735.0,2.180943761376074e-05,0
5.0375,15002735.0,2.180943761376074e-05,0
5.0487,15002735.0,2.184434815111023e-05,0
5.0599,15002735.0,2.184434815111023e-05,0
5.0711,15002735.0,2.180943761376074e-05,0
5.0822,15002735.0,2.180943761376074e-05,0
5.0934,15002736.0,2.180943761376074e-05,0
5.1045,15002736.0,2.180943761376074e-05,0
5.1157,15002736.0,2.180943761376074e-05,0
5.1268,15002736.0,2.180943761376074e-05,0
5.138,15002735.0,2.180943761376074e-05,0
5.1491,15002735.0,2.184434815111023e-05,0
5.1603,15002736.0,2.184434815111023e-05,0
5.1714,15002736.0,2.184434815111023e-05,0
5.1826,15002736.0,2.184434815111023e-05,0
5.1937,15002736.0,2.180943761376074e-05,0
5.2048,15002736.0,2.180943761376074e-05,0
5.216,15002736.0,2.180943761376074e-05,0
5.2271,15002736.0,2.180943761376074e-05,0
5.2383,15002736.0,2.180943761376074e-05,0
5.2495,15002736.0,2.180943761376074e-05,0
5.2606,15002736.0,2.180943761376074e-05,0
5.2717,15002736.0,2.180943761376074e-05,0
5.2829,15002737.0,2.184434815111023e-05,0
5.294,15002736.0,2.184434815111023e-05,0
5.3052,15002736.0,2.180943761376074e-05,0
5.3164,15002736.0,2.180943761376074e-05,0
5.3275,15002736.0,2.180943761376074e-05,0
5.3385,15002737.0,2.180943761376074e-05,0
5.3497,15002737.0,2.180943761376074e-05,0
5.3608,15002736.0,2.180943761376074e-05,0
5.372,15002736.0,2.180943761376074e-05,0
5.3832,15002736.0,2.180943761376074e-05,0
5.3943,15002736.0,2.184434815111023e-05,0
5.4054,15002736.0,2.184434815111023e-05,0
5.4166,15002736.0,2.184434815111023e-05,0
5.4277,15002736.0,2.184434815111023e-05,0
5.4388,15002736.0,2.180943761376074e-05,0
5.45,15002737.0,2.180943761376074e-05,0
5.4611,15002737.0,2.180943761376074e-05,0
5.4723,15002737.0,2.180943761376074e-05,0
5.4834,15002737.0,2.180943761376074e-05,0
5.4946,15002736.0,2.180943761376074e-05,0
5.5058,15002736.0,2.180943761376074e-05,0
5.5169,15002736.0,2.180943761376074e-05,0
5.528,15002736.0,2.184434815111023e-05,0
5.5391,15002736.0,2.184434815111023e-05,0
5.5503,15002736.0,2.180943761376074e-05,0
5.5614,15002735.0,2.180943761376074e-05,0
5.5726,15002735.0,2.180943761376074e-05,0
5.5838,15002736.0,2.180943761376074e-05,0
5.5949,15002736.0,2.180943761376074e-05,0
5.6059,15002735.0,2.180943761376074e-05,0
5.6171,15002735.0,2.180943761376074e-05,0
5.6283,15002735.0,2.180943761376074e-05,0
5.6395,15002735.0,2.180943761376074e-05,0
5.6506,15002735.0,2.180943761376074e-05,0
5.6617,15002735.0,2.184434815111023e-05,0
5.6729,15002735.0,2.184434815111023e-05,0
5.6841,15002735.0,2.180943761376074e-05,0
5.6953,15002735.0,2.180943761376074e-05,0
5.7065,15002735.0,2.180943761376074e-05,0
5.7176,15002735.0,2.180943761376074e-05,0
5.7288,15002735.0,2.184434815111023e-05,0
5.7399,15002735.0,2.184434815111023e-05,0
5.7511,15002735.0,2.184434815111023e-05,0
5.7622,15002735.0,2.184434815111023e-05,0
5.7734,15002735.0,2.180943761376074e-05,0
5.7845,15002736.0,2.180943761376074e-05,0
5.7956,15002736.0,2.184434815111023e-05,0
5.8067,15002736.0,2.184434815111023e-05,0
5.8179,15002736.0,2.184434815111023e-05,0
5.829,15002736.0,2.184434815111023e-05,0
5.8402,15002736.0,2.184434815111023e-05,0
5.8513,15002735.0,2.184434815111023e-05,0
5.8625,15002735.0,2.184434815111023e-05,0
5.8736,15002735.0,2.184434815111023e-05,0
5.8849,15002735.0,2.184434815111023e-05,0
5.896,15002736.0,2.184434815111023e-05,0
5.9071,15002736.0,2.184434815111023e-05,0
5.9183,15002735.0,2.184434815111023e-05,0
5.9294,15002735.0,2.184434815111023e-05,0
5.9406,15002735.0,2.184434815111023e-05,0
5.9518,15002735.0,2.180943761376074e-05,0
5.9629,15002735.0,2.180943761376074e-05,0
5.9741,15002735.0,2.180943761376074e-05,0
5.9853,15002735.0,2.180943761376074e-05,0
5.9964,15002735.0,2.180943761376074e-05,0
6.0075,15002736.0,2.180943761376074e-05,0
6.0186,15002736.0,2.184434815111023e-05,0
6.0298,15002736.0,2.184434815111023e-05,0
6.041,15002736.0,2.184434815111023e-05,0
6.0521,15002736.0,2.184434815111023e-05,0
6.0632,15002736.0,2.184434815111023e-05,0
6.0743,15002735.0,2.187931457002984e-05,0
6.0856,15002735.0,2.187931457002984e-05,0
6.0968,15002735.0,2.184434815111023e-05,0
6.1079,15002735.0,2.180943761376074e-05,0
6.1192,15002735.0,2.180943761376074e-05,0
6.1303,15002735.0,2.184434815111023e-05,0
6.1414,15002735.0,2.184434815111023e-05,0
6.1526,15002735.0,2.184434815111023e-05,0
6.1637,15002736.0,2.184434815111023e-05,0
6.1748,15002736.0,2.184434815111023e-05,0
6.186,15002736.0,2.184434815111023e-05,0
6.1972,15002736.0,2.184434815111023e-05,0
6.2084,15002736.0,2.184434815111023e-05,0
6.2194,15002736.0,2.184434815111023e-05,0
6.2305,15002736.0,2.184434815111023e-05,0
6.2418,15002736.0,2.184434815111023e-05,0
6.253,15002736.0,2.184434815111023e-05,0
6.264,15002736.0,2.180943761376074e-05,0
6.2752,15002736.0,2.180943761376074e-05,0
6.2863,15002736.0,2.184434815111023e-05,0
6.2975,15002736.0,2.184434815111023e-05,0
6.3085,15002736.0,2.180943761376074e-05,0
6.3197,15002736.0,2.180943761376074e-05,0
6.3309,15002736.0,2.184434815111023e-05,0
6.342,15002736.0,2.184434815111023e-05,0
6.3531,15002736.0,2.184434815111023e-05,0
6.3643,15002736.0,2.184434815111023e-05,0
6.3755,15002736.0,2.184434815111023e-05,0
6.3866,15002736.0,2.184434815111023e-05,0
6.3978,15002736.0,2.180943761376074e-05,0
6.4089,15002736.0,2.177458286867431e-05,0
6.4201,15002736.0,2.180943761376074e-05,0
6.4312,15002736.0,2.184434815111023e-05,0
6.4424,15002736.0,2.180943761376074e-05,0
6.4535,15002735.0,2.180943761376074e-05,0
6.4647,15002735.0,2.180943761376074e-05,0
6.4758,15002735.0,2.184434815111023e-05,0
6.4871,15002735.0,2.184434815111023e-05,0
6.4982,15002735.0,2.180943761376074e-05,0
6.5094,15002735.0,2.184434815111023e-05,0
6.5206,15002735.0,2.184434815111023e-05,0
6.5318,15002735.0,2.184434815111023e-05,0
6.5429,15002735.0,2.184434815111023e-05,0
6.554,15002735.0,2.184434815111023e-05,0
6.5653,15002735.0,2.184434815111023e-05,0
6.5764,15002735.0,2.180943761376074e-05,0
6.5875,15002735.0,2.180943761376074e-05,0
