Relative_time,Resonance_Frequency,Dissipation,target
0.9489,15002538.0,2.37388389481256e-05,0
0.9545,15002538.0,2.37388389481256e-05,0
0.9603,15002538.0,2.370090073097218e-05,0
0.966,15002538.0,2.370090073097218e-05,0
0.9718,15002538.0,2.37388389481256e-05,0
0.9777,15002538.0,2.377683789327991e-05,0
0.9835,15002538.0,2.377683789327991e-05,0
0.9892,15002538.0,2.37388389481256e-05,0
0.9951,15002538.0,2.37388389481256e-05,0
1.0009,15002538.0,2.37388389481256e-05,0
1.0066,15002538.0,2.37388389481256e-05,0
1.0124,15002538.0,2.37388389481256e-05,0
1.0181,15002538.0,2.37388389481256e-05,0
1.0239,15002538.0,2.377683789327991e-05,0
1.0297,15002538.0,2.377683789327991e-05,0
1.0354,15002538.0,2.37388389481256e-05,0
1.0412,15002538.0,2.37388389481256e-05,0
1.0469,15002538.0,2.37388389481256e-05,0
1.0527,15002535.0,2.37388389481256e-05,0
1.0585,15002535.0,2.377683789327991e-05,0
1.0642,15002538.0,2.37388389481256e-05,0
1.07,15002538.0,2.370090073097218e-05,0
1.0757,15002538.0,2.37388389481256e-05,0
1.0815,15002538.0,2.377683789327991e-05,0
1.0873,15002538.0,2.37388389481256e-05,0
1.093,15002538.0,2.370090073097218e-05,0
1.0988,15002538.0,2.37388389481256e-05,0
1.1047,15002538.0,2.37388389481256e-05,0
1.1104,15002538.0,2.370090073097218e-05,0
1.1162,15002538.0,2.37388389481256e-05,0
1.1219,15002538.0,2.37388389481256e-05,0
1.1277,15002538.0,2.370090073097218e-05,0
1.1336,15002538.0,2.37388389481256e-05,0
1.1394,15002538.0,2.377683789327991e-05,0
1.1451,15002538.0,2.377683789327991e-05,0
1.1509,15002538.0,2.37388389481256e-05,0
1.1566,15002538.0,2.37388389481256e-05,0
1.1624,15002538.0,2.37388389481256e-05,0
1.168,15002538.0,2.370090073097218e-05,0
1.1738,15002538.0,2.370090073097218e-05,0
1.1797,15002538.0,2.370090073097218e-05,0
1.1854,15002538.0,2.37388389481256e-05,0
1.1912,15002538.0,2.37388389481256e-05,0
1.197,15002538.0,2.370090073097218e-05,0
1.2027,15002538.0,2.37388389481256e-05,0
1.2085,15002538.0,2.37388389481256e-05,0
1.2142,15002538.0,2.37388389481256e-05,0
1.22,15002538.0,2.37388389481256e-05,0
1.2258,15002538.0,2.370090073097218e-05,0
1.2315,15002538.0,2.370090073097218e-05,0
1.2373,15002538.0,2.370090073097218e-05,0
1.243,15002538.0,2.370090073097218e-05,0
1.2488,15002538.0,2.37388389481256e-05,0
1.2546,15002539.0,2.37388389481256e-05,0
1.2603,15002539.0,2.37388389481256e-05,0
1.2661,15002538.0,2.377683789327991e-05,0
1.2718,15002538.0,2.377683789327991e-05,0
1.2776,15002538.0,2.37388389481256e-05,0
1.2834,15002538.0,2.370090073097218e-05,0
1.2892,15002538.0,2.370090073097218e-05,0
1.2951,15002538.0,2.370090073097218e-05,0
1.3009,15002538.0,2.370090073097218e-05,0
1.3065,15002538.0,2.370090073097218e-05,0
1.3123,15002538.0,2.370090073097218e-05,0
1.318,15002538.0,2.370090073097218e-05,0
1.3238,15002538.0,2.370090073097218e-05,0
1.3297,15002538.0,2.37388389481256e-05,0
1.3355,15002538.0,2.37388389481256e-05,0
1.3412,15002538.0,2.37388389481256e-05,0
1.347,15002538.0,2.37388389481256e-05,0
1.3527,15002538.0,2.370090073097218e-05,0
1.3585,15002538.0,2.370090073097218e-05,0
1.3643,15002538.0,2.37388389481256e-05,0
1.37,15002538.0,2.377683789327991e-05,0
1.3758,15002538.0,2.377683789327991e-05,0
1.3815,15002538.0,2.37388389481256e-05,0
1.3873,15002538.0,2.37388389481256e-05,0
1.3931,15002539.0,2.37388389481256e-05,0
1.3988,15002539.0,2.37388389481256e-05,0
1.4047,15002538.0,2.377683789327991e-05,0
1.4105,15002538.0,2.37388389481256e-05,0
1.4161,15002538.0,2.370090073097218e-05,0
1.4219,15002538.0,2.37388389481256e-05,0
1.4276,15002538.0,2.37388389481256e-05,0
1.4334,15002538.0,2.370090073097218e-05,0
1.4391,15002539.0,2.366302314476723e-05,0
1.4449,15002538.0,2.366302314476723e-05,0
1.4507,15002538.0,2.370090073097218e-05,0
1.4564,15002538.0,2.370090073097218e-05,0
1.4622,15002538.0,2.370090073097218e-05,0
1.4679,15002538.0,2.37388389481256e-05,0
1.4737,15002538.0,2.37388389481256e-05,0
1.4795,15002538.0,2.37388389481256e-05,0
1.4852,15002538.0,2.37388389481256e-05,0
1.491,15002538.0,2.370090073097218e-05,0
1.4967,15002538.0,2.37388389481256e-05,0
1.5025,15002538.0,2.377683789327991e-05,0
1.5083,15002538.0,2.37388389481256e-05,0
1.514,15002538.0,2.37388389481256e-05,0
1.5198,15002538.0,2.377683789327991e-05,0
1.5255,15002538.0,2.377683789327991e-05,0
1.5313,15002538.0,2.377683789327991e-05,0
1.5371,15002538.0,2.377683789327991e-05,0
1.5428,15002538.0,2.377683789327991e-05,0
1.5486,15002538.0,2.377683789327991e-05,0
1.5543,15002538.0,2.37388389481256e-05,0
1.5601,15002538.0,2.37388389481256e-05,0
1.5659,15002538.0,2.37388389481256e-05,0
1.5716,15002538.0,2.37388389481256e-05,0
1.5774,15002538.0,2.37388389481256e-05,0
1.5831,15002538.0,2.37388389481256e-05,0
1.5947,15002539.0,2.37388389481256e-05,0
1.6004,15002538.0,2.37388389481256e-05,0
1.6062,15002538.0,2.37388389481256e-05,0
1.6119,15002538.0,2.37388389481256e-05,0
1.6177,15002538.0,2.37388389481256e-05,0
1.6235,15002538.0,2.37388389481256e-05,0
1.6292,15002538.0,2.37388389481256e-05,0
1.635,15002539.0,2.37388389481256e-05,0
1.6407,15002538.0,2.370090073097218e-05,0
1.6465,15002538.0,2.370090073097218e-05,0
1.6523,15002539.0,2.37388389481256e-05,0
1.658,15002539.0,2.37388389481256e-05,0
1.6638,15002539.0,2.37388389481256e-05,0
1.6697,15002538.0,2.37388389481256e-05,0
1.6754,15002539.0,2.37388389481256e-05,0
1.6812,15002539.0,2.37388389481256e-05,0
1.6869,15002538.0,2.37388389481256e-05,0
1.6927,15002538.0,2.37388389481256e-05,0
1.6986,15002539.0,2.37388389481256e-05,0
1.7043,15002539.0,2.37388389481256e-05,0
1.7101,15002538.0,2.370090073097218e-05,0
1.7159,15002538.0,2.370090073097218e-05,0
1.7216,15002538.0,2.370090073097218e-05,0
1.7274,15002539.0,2.370090073097218e-05,0
1.7331,15002538.0,2.370090073097218e-05,0
1.7389,15002538.0,2.370090073097218e-05,0
1.7447,15002538.0,2.370090073097218e-05,0
1.7504,15002538.0,2.370090073097218e-05,0
1.7562,15002538.0,2.37388389481256e-05,0
1.7619,15002539.0,2.37388389481256e-05,0
1.7677,15002539.0,2.37388389481256e-05,0
1.7736,15002539.0,2.37388389481256e-05,0
1.7794,15002539.0,2.37388389481256e-05,0
1.785,15002539.0,2.37388389481256e-05,0
1.7907,15002539.0,2.37388389481256e-05,0
1.7966,15002538.0,2.37388389481256e-05,0
1.8024,15002538.0,2.37388389481256e-05,0
1.8082,15002538.0,2.37388389481256e-05,0
1.814,15002538.0,2.37388389481256e-05,0
1.8198,15002538.0,2.37388389481256e-05,0
1.8254,15002538.0,2.370090073097218e-05,0
1.8312,15002539.0,2.370090073097218e-05,0
1.837,15002539.0,2.37388389481256e-05,0
1.8427,15002539.0,2.37388389481256e-05,0
1.8485,15002539.0,2.37388389481256e-05,0
1.8542,15002539.0,2.37388389481256e-05,0
1.86,15002538.0,2.366302314476723e-05,0
1.8658,15002538.0,2.366302314476723e-05,0
1.8715,15002539.0,2.37388389481256e-05,0
1.8773,15002539.0,2.37388389481256e-05,0
1.883,15002539.0,2.37388389481256e-05,0
1.8888,15002539.0,2.377683789327991e-05,0
1.8946,15002539.0,2.377683789327991e-05,0
1.9003,15002539.0,2.37388389481256e-05,0
1.9062,15002539.0,2.370090073097218e-05,0
1.912,15002539.0,2.370090073097218e-05,0
1.9177,15002539.0,2.370090073097218e-05,0
1.9235,15002539.0,2.370090073097218e-05,0
1.9292,15002539.0,2.37388389481256e-05,0
1.935,15002539.0,2.37388389481256e-05,0
1.9408,15002539.0,2.37388389481256e-05,0
1.9465,15002538.0,2.377683789327991e-05,0
1.9523,15002539.0,2.37388389481256e-05,0
1.958,15002539.0,2.370090073097218e-05,0
1.9638,15002539.0,2.37388389481256e-05,0
1.9696,15002539.0,2.37388389481256e-05,0
1.9753,15002539.0,2.37388389481256e-05,0
1.9812,15002539.0,2.37388389481256e-05,0
1.987,15002539.0,2.370090073097218e-05,0
1.9926,15002538.0,2.37388389481256e-05,0
1.9984,15002538.0,2.37388389481256e-05,0
2.0043,15002539.0,2.370090073097218e-05,0
2.01,15002539.0,2.370090073097218e-05,0
2.0158,15002538.0,2.37388389481256e-05,0
2.0217,15002539.0,2.377683789327991e-05,0
2.0274,15002539.0,2.37388389481256e-05,0
2.0332,15002539.0,2.37388389481256e-05,0
2.0389,15002539.0,2.37388389481256e-05,0
2.0447,15002539.0,2.377683789327991e-05,0
2.0505,15002539.0,2.381489766364291e-05,0
2.0562,15002539.0,2.377683789327991e-05,0
2.0621,15002539.0,2.37388389481256e-05,0
2.0679,15002539.0,2.37388389481256e-05,0
2.0736,15002539.0,2.37388389481256e-05,0
2.0794,15002539.0,2.37388389481256e-05,0
2.0851,15002539.0,2.37388389481256e-05,0
2.0909,15002539.0,2.37388389481256e-05,0
2.0967,15002539.0,2.37388389481256e-05,0
2.1024,15002539.0,2.37388389481256e-05,0
2.1082,15002539.0,2.37388389481256e-05,0
2.1141,15002539.0,2.37388389481256e-05,0
2.1198,15002539.0,2.37388389481256e-05,0
2.1256,15002539.0,2.37388389481256e-05,0
2.1314,15002539.0,2.37388389481256e-05,0
2.1371,15002539.0,2.37388389481256e-05,0
2.1429,15002539.0,2.37388389481256e-05,0
2.1486,15002539.0,2.37388389481256e-05,0
2.1544,15002540.0,2.37388389481256e-05,0
2.1602,15002539.0,2.37388389481256e-05,0
2.1659,15002539.0,2.37388389481256e-05,0
2.1717,15002539.0,2.37388389481256e-05,0
2.1774,15002539.0,2.377683789327991e-05,0
2.1832,15002539.0,2.381489766364291e-05,0
2.189,15002539.0,2.381489766364291e-05,0
2.1947,15002538.0,2.37388389481256e-05,0
2.2005,15002539.0,2.370090073097218e-05,0
2.2062,15002539.0,2.370090073097218e-05,0
2.212,15002539.0,2.370090073097218e-05,0
2.2178,15002539.0,2.37388389481256e-05,0
2.2235,15002539.0,2.37388389481256e-05,0
2.2293,15002539.0,2.37388389481256e-05,0
2.235,15002539.0,2.37388389481256e-05,0
2.2408,15002539.0,2.37388389481256e-05,0
2.2466,15002539.0,2.377683789327991e-05,0
2.2523,15002539.0,2.377683789327991e-05,0
2.2582,15002539.0,2.37388389481256e-05,0
2.264,15002539.0,2.37388389481256e-05,0
2.2697,15002539.0,2.37388389481256e-05,0
2.2755,15002539.0,2.377683789327991e-05,0
2.2812,15002539.0,2.377683789327991e-05,0
2.287,15002539.0,2.37388389481256e-05,0
2.2928,15002540.0,2.37388389481256e-05,0
2.2987,15002539.0,2.37388389481256e-05,0
2.3044,15002539.0,2.37388389481256e-05,0
2.3102,15002539.0,2.37388389481256e-05,0
2.3159,15002539.0,2.37388389481256e-05,0
2.3217,15002539.0,2.377683789327991e-05,0
2.3275,15002539.0,2.377683789327991e-05,0
2.3332,15002539.0,2.37388389481256e-05,0
2.339,15002539.0,2.377683789327991e-05,0
2.3447,15002539.0,2.377683789327991e-05,0
2.3505,15002539.0,2.37388389481256e-05,0
2.3563,15002539.0,2.377683789327991e-05,0
2.362,15002539.0,2.381489766364291e-05,0
2.3678,15002539.0,2.377683789327991e-05,0
2.3735,15002539.0,2.37388389481256e-05,0
2.3793,15002539.0,2.37388389481256e-05,0
2.3851,15002539.0,2.37388389481256e-05,0
2.3908,15002539.0,2.377683789327991e-05,0
2.3966,15002540.0,2.377683789327991e-05,0
2.4023,15002540.0,2.377683789327991e-05,0
2.4081,15002539.0,2.377683789327991e-05,0
2.4139,15002539.0,2.37388389481256e-05,0
2.4254,15002539.0,2.377683789327991e-05,0
2.4311,15002539.0,2.37388389481256e-05,0
2.4368,15002539.0,2.37388389481256e-05,0
2.4425,15002539.0,2.37388389481256e-05,0
2.4484,15002539.0,2.377683789327991e-05,0
2.4542,15002539.0,2.377683789327991e-05,0
2.4599,15002536.0,2.37388389481256e-05,0
2.4657,15002536.0,2.377683789327991e-05,0
2.4715,15002539.0,2.377683789327991e-05,0
2.4772,15002539.0,2.37388389481256e-05,0
2.483,15002539.0,2.37388389481256e-05,0
2.4887,15002539.0,2.37388389481256e-05,0
2.4945,15002539.0,2.37388389481256e-05,0
2.5004,15002539.0,2.37388389481256e-05,0
2.5061,15002539.0,2.377683789327991e-05,0
2.5119,15002540.0,2.377683789327991e-05,0
2.5177,15002539.0,2.37388389481256e-05,0
2.5234,15002539.0,2.377683789327991e-05,0
2.5292,15002539.0,2.377683789327991e-05,0
2.5349,15002539.0,2.37388389481256e-05,0
2.5407,15002539.0,2.37388389481256e-05,0
2.5465,15002539.0,2.37388389481256e-05,0
2.5522,15002539.0,2.37388389481256e-05,0
2.558,15002540.0,2.37388389481256e-05,0
2.5637,15002540.0,2.377683789327991e-05,0
2.5695,15002539.0,2.377683789327991e-05,0
2.5754,15002539.0,2.37388389481256e-05,0
2.5811,15002539.0,2.37388389481256e-05,0
2.5869,15002539.0,2.37388389481256e-05,0
2.5927,15002539.0,2.37388389481256e-05,0
2.5984,15002539.0,2.37388389481256e-05,0
2.6042,15002539.0,2.37388389481256e-05,0
2.6099,15002540.0,2.37388389481256e-05,0
2.6157,15002539.0,2.37388389481256e-05,0
2.6215,15002539.0,2.37388389481256e-05,0
2.6272,15002539.0,2.37388389481256e-05,0
2.633,15002539.0,2.37388389481256e-05,0
2.6387,15002539.0,2.37388389481256e-05,0
2.6445,15002540.0,2.377683789327991e-05,0
2.6504,15002540.0,2.377683789327991e-05,0
2.6562,15002539.0,2.377683789327991e-05,0
2.6619,15002540.0,2.377683789327991e-05,0
2.6677,15002540.0,2.37388389481256e-05,0
2.6734,15002539.0,2.37388389481256e-05,0
2.6792,15002539.0,2.37388389481256e-05,0
2.685,15002539.0,2.37388389481256e-05,0
2.6907,15002539.0,2.37388389481256e-05,0
2.6965,15002539.0,2.37388389481256e-05,0
2.7022,15002539.0,2.37388389481256e-05,0
2.708,15002539.0,2.37388389481256e-05,0
2.7138,15002539.0,2.37388389481256e-05,0
2.7195,15002540.0,2.37388389481256e-05,0
2.7254,15002540.0,2.37388389481256e-05,0
2.7312,15002539.0,2.37388389481256e-05,0
2.7369,15002539.0,2.37388389481256e-05,0
2.7427,15002539.0,2.37388389481256e-05,0
2.7484,15002540.0,2.37388389481256e-05,0
2.7542,15002539.0,2.37388389481256e-05,0
2.76,15002539.0,2.37388389481256e-05,0
2.7657,15002539.0,2.377683789327991e-05,0
2.7715,15002539.0,2.377683789327991e-05,0
2.7772,15002539.0,2.37388389481256e-05,0
2.783,15002539.0,2.37388389481256e-05,0
2.7888,15002539.0,2.37388389481256e-05,0
2.7945,15002539.0,2.370090073097218e-05,0
2.8004,15002539.0,2.370090073097218e-05,0
2.8062,15002540.0,2.37388389481256e-05,0
2.8118,15002540.0,2.37388389481256e-05,0
2.8176,15002540.0,2.37388389481256e-05,0
2.8235,15002539.0,2.37388389481256e-05,0
2.8292,15002539.0,2.37388389481256e-05,0
2.835,15002539.0,2.37388389481256e-05,0
2.8407,15002539.0,2.377683789327991e-05,0
2.8465,15002539.0,2.377683789327991e-05,0
2.8524,15002539.0,2.37388389481256e-05,0
2.8581,15002539.0,2.377683789327991e-05,0
2.8638,15002539.0,2.377683789327991e-05,0
2.8695,15002539.0,2.37388389481256e-05,0
2.8754,15002539.0,2.37388389481256e-05,0
2.8812,15002540.0,2.37388389481256e-05,0
2.8869,15002540.0,2.37388389481256e-05,0
2.8927,15002539.0,2.37388389481256e-05,0
2.8985,15002539.0,2.37388389481256e-05,0
2.9042,15002539.0,2.37388389481256e-05,0
2.91,15002539.0,2.37388389481256e-05,0
2.9157,15002539.0,2.37388389481256e-05,0
2.9215,15002540.0,2.377683789327991e-05,0
2.9273,15002540.0,2.377683789327991e-05,0
2.933,15002540.0,2.37388389481256e-05,0
2.9388,15002540.0,2.37388389481256e-05,0
2.9445,15002540.0,2.377683789327991e-05,0
2.9504,15002539.0,2.377683789327991e-05,0
2.9562,15002539.0,2.37388389481256e-05,0
2.9619,15002539.0,2.377683789327991e-05,0
2.9677,15002539.0,2.377683789327991e-05,0
2.9735,15002539.0,2.37388389481256e-05,0
2.9794,15002540.0,2.377683789327991e-05,0
2.9851,15002540.0,2.377683789327991e-05,0
2.9907,15002540.0,2.37388389481256e-05,0
2.9965,15002540.0,2.37388389481256e-05,0
3.0023,15002540.0,2.377683789327991e-05,0
3.008,15002540.0,2.377683789327991e-05,0
3.0139,15002539.0,2.37388389481256e-05,0
3.0197,15002539.0,2.37388389481256e-05,0
3.0253,15002539.0,2.377683789327991e-05,0
3.0311,15002540.0,2.377683789327991e-05,0
3.037,15002539.0,2.37388389481256e-05,0
3.0427,15002539.0,2.37388389481256e-05,0
3.0485,15002539.0,2.37388389481256e-05,0
3.0542,15002540.0,2.37388389481256e-05,0
3.06,15002540.0,2.377683789327991e-05,0
3.0658,15002540.0,2.37388389481256e-05,0
3.0715,15002540.0,2.37388389481256e-05,0
3.0774,15002539.0,2.377683789327991e-05,0
3.0832,15002539.0,2.37388389481256e-05,0
3.0888,15002540.0,2.37388389481256e-05,0
3.0946,15002540.0,2.37388389481256e-05,0
3.1004,15002540.0,2.37388389481256e-05,0
3.1062,15002540.0,2.37388389481256e-05,0
3.112,15002540.0,2.37388389481256e-05,0
3.1177,15002540.0,2.377683789327991e-05,0
3.1235,15002540.0,2.377683789327991e-05,0
3.1292,15002540.0,2.37388389481256e-05,0
3.135,15002540.0,2.37388389481256e-05,0
3.1408,15002540.0,2.377683789327991e-05,0
3.1465,15002540.0,2.377683789327991e-05,0
3.1523,15002539.0,2.37388389481256e-05,0
3.158,15002540.0,2.37388389481256e-05,0
3.1638,15002540.0,2.37388389481256e-05,0
3.1696,15002540.0,2.377683789327991e-05,0
3.1753,15002540.0,2.381489766364291e-05,0
3.1811,15002540.0,2.377683789327991e-05,0
3.1868,15002540.0,2.377683789327991e-05,0
3.1926,15002540.0,2.377683789327991e-05,0
3.1984,15002540.0,2.37388389481256e-05,0
3.2041,15002540.0,2.37388389481256e-05,0
3.2099,15002540.0,2.37388389481256e-05,0
3.2155,15002540.0,2.37388389481256e-05,0
3.2272,15002540.0,2.37388389481256e-05,0
3.2329,15002540.0,2.37388389481256e-05,0
3.2386,15002540.0,2.37388389481256e-05,0
3.2443,15002540.0,2.37388389481256e-05,0
3.2502,15002540.0,2.37388389481256e-05,0
3.256,15002540.0,2.37388389481256e-05,0
3.2617,15002540.0,2.37388389481256e-05,0
3.2675,15002539.0,2.37388389481256e-05,0
3.2732,15002539.0,2.37388389481256e-05,0
3.2791,15002540.0,2.37388389481256e-05,0
3.2849,15002539.0,2.377683789327991e-05,0
3.2907,15002539.0,2.377683789327991e-05,0
3.2964,15002540.0,2.37388389481256e-05,0
3.3022,15002540.0,2.37388389481256e-05,0
3.3079,15002540.0,2.37388389481256e-05,0
3.3137,15002540.0,2.37388389481256e-05,0
3.3195,15002540.0,2.37388389481256e-05,0
3.3252,15002540.0,2.37388389481256e-05,0
3.331,15002540.0,2.37388389481256e-05,0
3.3367,15002539.0,2.37388389481256e-05,0
3.3425,15002539.0,2.377683789327991e-05,0
3.3483,15002540.0,2.377683789327991e-05,0
3.354,15002540.0,2.37388389481256e-05,0
3.3598,15002540.0,2.37388389481256e-05,0
3.3655,15002540.0,2.37388389481256e-05,0
3.3713,15002540.0,2.37388389481256e-05,0
3.3772,15002540.0,2.37388389481256e-05,0
3.3829,15002540.0,2.37388389481256e-05,0
3.3887,15002540.0,2.377683789327991e-05,0
3.3945,15002540.0,2.377683789327991e-05,0
3.4002,15002540.0,2.37388389481256e-05,0
3.4061,15002540.0,2.37388389481256e-05,0
3.4119,15002540.0,2.37388389481256e-05,0
3.4175,15002540.0,2.37388389481256e-05,0
3.4233,15002540.0,2.37388389481256e-05,0
3.4291,15002540.0,2.37388389481256e-05,0
3.4349,15002540.0,2.37388389481256e-05,0
3.4407,15002540.0,2.37388389481256e-05,0
3.4464,15002540.0,2.37388389481256e-05,0
3.4521,15002540.0,2.37388389481256e-05,0
3.4578,15002540.0,2.37388389481256e-05,0
3.4637,15002540.0,2.37388389481256e-05,0
3.4695,15002540.0,2.37388389481256e-05,0
3.4752,15002540.0,2.37388389481256e-05,0
3.481,15002540.0,2.37388389481256e-05,0
