Relative_time,Resonance_Frequency,Dissipation,target
0.5513,15058509.0,2.474683520623056e-05,0
0.5559,15058509.0,2.474683520623056e-05,0
0.5604,15058509.0,2.470728606021017e-05,0
0.565,15058509.0,2.474683520623056e-05,0
0.5695,15058509.0,2.478644765887827e-05,0
0.574,15058509.0,2.478644765887827e-05,0
0.5785,15058509.0,2.478644765887827e-05,0
0.583,15058509.0,2.478644765887827e-05,0
0.5876,15058509.0,2.478644765887827e-05,0
0.5921,15058509.0,2.474683520623056e-05,0
0.5967,15058509.0,2.474683520623056e-05,0
0.6011,15058509.0,2.478644765887827e-05,0
0.6056,15058509.0,2.478644765887827e-05,0
0.6102,15058509.0,2.478644765887827e-05,0
0.6147,15058509.0,2.478644765887827e-05,0
0.6192,15058509.0,2.478644765887827e-05,0
0.6237,15058509.0,2.474683520623056e-05,0
0.6283,15058509.0,2.474683520623056e-05,0
0.6372,15058508.0,2.478644765887827e-05,0
0.6417,15058509.0,2.478644765887827e-05,0
0.6463,15058509.0,2.474683520623056e-05,0
0.6508,15058509.0,2.474683520623056e-05,0
0.6553,15058509.0,2.478644765887827e-05,0
0.6599,15058509.0,2.478644765887827e-05,0
0.6644,15058509.0,2.478644765887827e-05,0
0.6689,15058509.0,2.478644765887827e-05,0
0.6735,15058509.0,2.478644765887827e-05,0
0.6779,15058509.0,2.474683520623056e-05,0
0.6824,15058509.0,2.474683520623056e-05,0
0.6869,15058509.0,2.478644765887827e-05,0
0.6914,15058510.0,2.474683520623056e-05,0
0.696,15058510.0,2.474683520623056e-05,0
0.7005,15058509.0,2.474683520623056e-05,0
0.7051,15058509.0,2.474683520623056e-05,0
0.7096,15058509.0,2.478644765887827e-05,0
0.714,15058509.0,2.478644765887827e-05,0
0.7186,15058509.0,2.478644765887827e-05,0
0.7231,15058509.0,2.478644765887827e-05,0
0.7276,15058509.0,2.478644765887827e-05,0
0.7321,15058509.0,2.478644765887827e-05,0
0.7366,15058509.0,2.478644765887827e-05,0
0.7456,15058509.0,2.474683520623056e-05,0
0.7501,15058509.0,2.470728606021017e-05,0
0.7547,15058509.0,2.470728606021017e-05,0
0.7592,15058510.0,2.474683520623056e-05,0
0.7638,15058510.0,2.474683520623056e-05,0
0.7683,15058510.0,2.474683520623056e-05,0
0.7728,15058509.0,2.478644765887827e-05,0
0.7773,15058509.0,2.474683520623056e-05,0
0.7818,15058509.0,2.474683520623056e-05,0
0.7864,15058509.0,2.478644765887827e-05,0
0.7909,15058509.0,2.474683520623056e-05,0
0.7954,15058509.0,2.474683520623056e-05,0
0.7999,15058509.0,2.478644765887827e-05,0
0.8044,15058509.0,2.478644765887827e-05,0
0.8089,15058510.0,2.474683520623056e-05,0
0.8135,15058510.0,2.474683520623056e-05,0
0.818,15058510.0,2.478644765887827e-05,0
0.8225,15058510.0,2.478644765887827e-05,0
0.8271,15058509.0,2.478644765887827e-05,0
0.8315,15058509.0,2.478644765887827e-05,0
0.8361,15058509.0,2.478644765887827e-05,0
0.8406,15058509.0,2.478644765887827e-05,0
0.8451,15058510.0,2.474683520623056e-05,0
0.8496,15058509.0,2.474683520623056e-05,0
0.8587,15058509.0,2.478644765887827e-05,0
0.8632,15058509.0,2.478644765887827e-05,0
0.8676,15058509.0,2.478644765887827e-05,0
0.8722,15058510.0,2.474683520623056e-05,0
0.8767,15058510.0,2.474683520623056e-05,0
0.8813,15058509.0,2.478644765887827e-05,0
0.8858,15058510.0,2.478644765887827e-05,0
0.8904,15058509.0,2.474683520623056e-05,0
0.8949,15058509.0,2.474683520623056e-05,0
0.8994,15058509.0,2.474683520623056e-05,0
0.9039,15058509.0,2.470728606021017e-05,0
0.9085,15058509.0,2.474683520623056e-05,0
0.9129,15058509.0,2.474683520623056e-05,0
0.9175,15058509.0,2.474683520623056e-05,0
0.922,15058509.0,2.478644765887827e-05,0
0.9265,15058509.0,2.478644765887827e-05,0
0.931,15058509.0,2.478644765887827e-05,0
0.9355,15058509.0,2.478644765887827e-05,0
0.94,15058509.0,2.478644765887827e-05,0
0.9445,15058509.0,2.478644765887827e-05,0
0.949,15058509.0,2.478644765887827e-05,0
0.9536,15058510.0,2.474683520623056e-05,0
0.9581,15058509.0,2.474683520623056e-05,0
0.9627,15058509.0,2.478644765887827e-05,0
0.9717,15058509.0,2.478644765887827e-05,0
0.9762,15058509.0,2.478644765887827e-05,0
0.9808,15058509.0,2.478644765887827e-05,0
0.9853,15058509.0,2.478644765887827e-05,0
0.9897,15058509.0,2.478644765887827e-05,0
0.9943,15058509.0,2.478644765887827e-05,0
0.9988,15058509.0,2.478644765887827e-05,0
1.0033,15058509.0,2.478644765887827e-05,0
1.0079,15058509.0,2.474683520623056e-05,0
1.0124,15058509.0,2.474683520623056e-05,0
1.0169,15058509.0,2.474683520623056e-05,0
1.0214,15058509.0,2.470728606021017e-05,0
1.0258,15058509.0,2.474683520623056e-05,0
1.0304,15058509.0,2.478644765887827e-05,0
1.035,15058509.0,2.474683520623056e-05,0
1.0395,15058509.0,2.474683520623056e-05,0
1.044,15058509.0,2.478644765887827e-05,0
1.0485,15058509.0,2.478644765887827e-05,0
1.053,15058509.0,2.478644765887827e-05,0
1.0576,15058509.0,2.478644765887827e-05,0
1.0621,15058509.0,2.478644765887827e-05,0
1.0665,15058509.0,2.478644765887827e-05,0
1.0711,15058509.0,2.478644765887827e-05,0
1.0801,15058509.0,2.478644765887827e-05,0
1.0847,15058509.0,2.478644765887827e-05,0
1.0892,15058509.0,2.478644765887827e-05,0
1.0937,15058509.0,2.478644765887827e-05,0
1.0982,15058509.0,2.478644765887827e-05,0
1.1028,15058509.0,2.478644765887827e-05,0
1.1072,15058509.0,2.478644765887827e-05,0
1.1117,15058509.0,2.478644765887827e-05,0
1.1163,15058510.0,2.474683520623056e-05,0
1.1209,15058509.0,2.470728606021017e-05,0
1.1254,15058509.0,2.470728606021017e-05,0
1.1299,15058509.0,2.470728606021017e-05,0
1.1344,15058509.0,2.470728606021017e-05,0
1.1389,15058509.0,2.470728606021017e-05,0
1.1434,15058509.0,2.470728606021017e-05,0
1.148,15058510.0,2.474683520623056e-05,0
1.1524,15058510.0,2.474683520623056e-05,0
1.1569,15058510.0,2.474683520623056e-05,0
1.1615,15058510.0,2.478644765887827e-05,0
1.166,15058509.0,2.478644765887827e-05,0
1.1705,15058510.0,2.478644765887827e-05,0
1.175,15058509.0,2.478644765887827e-05,0
1.1796,15058510.0,2.478644765887827e-05,0
1.1886,15058508.0,2.478644765887827e-05,0
1.1931,15058509.0,2.478644765887827e-05,0
1.1977,15058509.0,2.478644765887827e-05,0
1.2022,15058510.0,2.478644765887827e-05,0
1.2068,15058510.0,2.474683520623056e-05,0
1.2113,15058510.0,2.474683520623056e-05,0
1.2158,15058509.0,2.478644765887827e-05,0
1.2203,15058509.0,2.478644765887827e-05,0
1.2249,15058509.0,2.478644765887827e-05,0
1.2294,15058509.0,2.474683520623056e-05,0
1.2339,15058510.0,2.474683520623056e-05,0
1.2384,15058510.0,2.478644765887827e-05,0
1.243,15058510.0,2.474683520623056e-05,0
1.2475,15058510.0,2.470728606021017e-05,0
1.252,15058510.0,2.470728606021017e-05,0
1.2566,15058510.0,2.470728606021017e-05,0
1.2611,15058510.0,2.470728606021017e-05,0
1.2656,15058510.0,2.474683520623056e-05,0
1.2701,15058510.0,2.474683520623056e-05,0
1.2747,15058510.0,2.474683520623056e-05,0
1.2792,15058510.0,2.474683520623056e-05,0
1.2837,15058510.0,2.474683520623056e-05,0
1.2882,15058510.0,2.474683520623056e-05,0
1.2927,15058510.0,2.474683520623056e-05,0
1.2973,15058510.0,2.478644765887827e-05,0
1.3062,15058509.0,2.478644765887827e-05,0
1.3108,15058510.0,2.478644765887827e-05,0
1.3153,15058510.0,2.474683520623056e-05,0
1.3199,15058510.0,2.474683520623056e-05,0
1.3244,15058510.0,2.474683520623056e-05,0
1.3289,15058510.0,2.474683520623056e-05,0
1.3335,15058510.0,2.474683520623056e-05,0
1.338,15058510.0,2.474683520623056e-05,0
1.3426,15058510.0,2.478644765887827e-05,0
1.3471,15058510.0,2.478644765887827e-05,0
1.3516,15058510.0,2.474683520623056e-05,0
1.3561,15058510.0,2.470728606021017e-05,0
1.3607,15058510.0,2.470728606021017e-05,0
1.3652,15058510.0,2.474683520623056e-05,0
1.3697,15058510.0,2.474683520623056e-05,0
1.3743,15058510.0,2.474683520623056e-05,0
1.3787,15058510.0,2.474683520623056e-05,0
1.3832,15058510.0,2.474683520623056e-05,0
1.3878,15058510.0,2.474683520623056e-05,0
1.3923,15058510.0,2.474683520623056e-05,0
1.3968,15058510.0,2.478644765887827e-05,0
1.4014,15058510.0,2.478644765887827e-05,0
1.4059,15058510.0,2.478644765887827e-05,0
1.4104,15058509.0,2.478644765887827e-05,0
1.4194,15058511.0,2.474683520623056e-05,0
1.424,15058510.0,2.474683520623056e-05,0
1.4285,15058510.0,2.474683520623056e-05,0
1.433,15058509.0,2.478644765887827e-05,0
1.4375,15058509.0,2.478644765887827e-05,0
1.442,15058510.0,2.474683520623056e-05,0
1.4466,15058510.0,2.474683520623056e-05,0
1.4511,15058510.0,2.474683520623056e-05,0
1.4557,15058510.0,2.474683520623056e-05,0
1.4602,15058510.0,2.474683520623056e-05,0
1.4648,15058510.0,2.474683520623056e-05,0
1.4693,15058510.0,2.474683520623056e-05,0
1.4738,15058509.0,2.470728606021017e-05,0
1.4783,15058509.0,2.470728606021017e-05,0
1.4829,15058510.0,2.474683520623056e-05,0
1.4874,15058510.0,2.474683520623056e-05,0
1.4919,15058510.0,2.474683520623056e-05,0
1.4964,15058510.0,2.474683520623056e-05,0
1.501,15058510.0,2.474683520623056e-05,0
1.5055,15058510.0,2.474683520623056e-05,0
1.51,15058509.0,2.474683520623056e-05,0
1.5145,15058510.0,2.474683520623056e-05,0
1.5191,15058509.0,2.474683520623056e-05,0
1.5236,15058510.0,2.478644765887827e-05,0
1.5281,15058509.0,2.478644765887827e-05,0
1.5371,15058510.0,2.474683520623056e-05,0
1.5416,15058510.0,2.474683520623056e-05,0
1.5462,15058510.0,2.474683520623056e-05,0
1.5507,15058510.0,2.474683520623056e-05,0
1.5552,15058509.0,2.470728606021017e-05,0
1.5598,15058509.0,2.474683520623056e-05,0
1.5643,15058509.0,2.474683520623056e-05,0
1.5688,15058509.0,2.470728606021017e-05,0
1.5733,15058509.0,2.470728606021017e-05,0
1.5778,15058510.0,2.470728606021017e-05,0
1.5824,15058510.0,2.474683520623056e-05,0
1.5869,15058510.0,2.474683520623056e-05,0
1.5915,15058510.0,2.474683520623056e-05,0
1.596,15058510.0,2.474683520623056e-05,0
1.6005,15058510.0,2.474683520623056e-05,0
1.605,15058510.0,2.474683520623056e-05,0
1.6095,15058510.0,2.474683520623056e-05,0
1.6141,15058510.0,2.474683520623056e-05,0
1.6186,15058510.0,2.474683520623056e-05,0
1.6232,15058510.0,2.474683520623056e-05,0
1.6277,15058510.0,2.474683520623056e-05,0
1.6322,15058510.0,2.474683520623056e-05,0
1.6367,15058509.0,2.474683520623056e-05,0
1.6412,15058510.0,2.478644765887827e-05,0
1.6502,15058509.0,2.478644765887827e-05,0
1.6548,15058510.0,2.478644765887827e-05,0
1.6593,15058510.0,2.474683520623056e-05,0
1.6638,15058509.0,2.474683520623056e-05,0
1.6683,15058510.0,2.474683520623056e-05,0
1.6729,15058509.0,2.474683520623056e-05,0
1.6775,15058509.0,2.474683520623056e-05,0
1.682,15058510.0,2.470728606021017e-05,0
1.6865,15058510.0,2.470728606021017e-05,0
1.6911,15058510.0,2.474683520623056e-05,0
1.6956,15058510.0,2.474683520623056e-05,0
1.7001,15058510.0,2.474683520623056e-05,0
1.7046,15058510.0,2.474683520623056e-05,0
1.7091,15058510.0,2.470728606021017e-05,0
1.7136,15058510.0,2.470728606021017e-05,0
1.7182,15058510.0,2.474683520623056e-05,0
1.7227,15058510.0,2.474683520623056e-05,0
1.7273,15058510.0,2.474683520623056e-05,0
1.7318,15058510.0,2.474683520623056e-05,0
1.7364,15058510.0,2.474683520623056e-05,0
1.7409,15058510.0,2.474683520623056e-05,0
1.7454,15058510.0,2.474683520623056e-05,0
1.7499,15058510.0,2.474683520623056e-05,0
1.7544,15058510.0,2.474683520623056e-05,0
1.7589,15058510.0,2.474683520623056e-05,0
1.768,15058510.0,2.474683520623056e-05,0
1.7726,15058510.0,2.474683520623056e-05,0
1.7771,15058510.0,2.474683520623056e-05,0
1.7816,15058510.0,2.474683520623056e-05,0
1.7862,15058510.0,2.474683520623056e-05,0
1.7906,15058510.0,2.474683520623056e-05,0
1.7952,15058510.0,2.474683520623056e-05,0
1.7997,15058510.0,2.474683520623056e-05,0
1.8043,15058510.0,2.474683520623056e-05,0
1.8088,15058510.0,2.470728606021017e-05,0
1.8133,15058510.0,2.470728606021017e-05,0
1.8178,15058510.0,2.470728606021017e-05,0
1.8224,15058510.0,2.470728606021017e-05,0
1.827,15058510.0,2.474683520623056e-05,0
1.8315,15058510.0,2.474683520623056e-05,0
1.836,15058510.0,2.474683520623056e-05,0
1.8406,15058510.0,2.474683520623056e-05,0
1.845,15058510.0,2.474683520623056e-05,0
1.8496,15058510.0,2.474683520623056e-05,0
1.8541,15058510.0,2.474683520623056e-05,0
1.8587,15058510.0,2.474683520623056e-05,0
1.8632,15058510.0,2.474683520623056e-05,0
1.8677,15058510.0,2.474683520623056e-05,0
1.8722,15058510.0,2.474683520623056e-05,0
1.8767,15058510.0,2.474683520623056e-05,0
1.8858,15058510.0,2.474683520623056e-05,0
1.8904,15058510.0,2.474683520623056e-05,0
1.8948,15058510.0,2.474683520623056e-05,0
1.8994,15058510.0,2.474683520623056e-05,0
1.9039,15058510.0,2.474683520623056e-05,0
1.9085,15058510.0,2.474683520623056e-05,0
1.913,15058510.0,2.474683520623056e-05,0
1.9176,15058510.0,2.474683520623056e-05,0
1.9221,15058510.0,2.474683520623056e-05,0
1.9266,15058510.0,2.474683520623056e-05,0
1.9311,15058510.0,2.474683520623056e-05,0
1.9357,15058510.0,2.474683520623056e-05,0
1.9402,15058510.0,2.474683520623056e-05,0
1.9448,15058510.0,2.474683520623056e-05,0
1.9493,15058510.0,2.474683520623056e-05,0
1.9538,15058510.0,2.474683520623056e-05,0
1.9583,15058510.0,2.474683520623056e-05,0
1.9628,15058510.0,2.474683520623056e-05,0
1.9673,15058510.0,2.474683520623056e-05,0
1.9719,15058510.0,2.474683520623056e-05,0
1.9764,15058510.0,2.474683520623056e-05,0
1.981,15058510.0,2.474683520623056e-05,0
1.9855,15058510.0,2.474683520623056e-05,0
1.9899,15058510.0,2.470728606021017e-05,0
1.999,15058511.0,2.478644765887827e-05,0
2.0036,15058510.0,2.474683520623056e-05,0
2.0081,15058510.0,2.474683520623056e-05,0
2.0127,15058510.0,2.474683520623056e-05,0
2.0172,15058510.0,2.474683520623056e-05,0
2.0217,15058510.0,2.474683520623056e-05,0
2.0262,15058510.0,2.470728606021017e-05,0
2.0308,15058510.0,2.470728606021017e-05,0
2.0353,15058510.0,2.474683520623056e-05,0
2.0398,15058510.0,2.474683520623056e-05,0
2.0443,15058510.0,2.474683520623056e-05,0
2.0489,15058510.0,2.474683520623056e-05,0
2.0534,15058510.0,2.474683520623056e-05,0
2.058,15058510.0,2.474683520623056e-05,0
2.0625,15058510.0,2.474683520623056e-05,0
2.0671,15058510.0,2.474683520623056e-05,0
2.0716,15058510.0,2.474683520623056e-05,0
2.0761,15058511.0,2.474683520623056e-05,0
2.0806,15058511.0,2.474683520623056e-05,0
2.0852,15058511.0,2.474683520623056e-05,0
2.0897,15058511.0,2.474683520623056e-05,0
2.0943,15058511.0,2.474683520623056e-05,0
2.0987,15058510.0,2.474683520623056e-05,0
2.1032,15058510.0,2.474683520623056e-05,0
2.1077,15058510.0,2.474683520623056e-05,0
2.1168,15058511.0,2.474683520623056e-05,0
2.1213,15058511.0,2.474683520623056e-05,0
2.1259,15058511.0,2.474683520623056e-05,0
2.1304,15058510.0,2.474683520623056e-05,0
2.1349,15058510.0,2.470728606021017e-05,0
2.1394,15058510.0,2.470728606021017e-05,0
2.144,15058510.0,2.474683520623056e-05,0
2.1485,15058510.0,2.474683520623056e-05,0
2.1531,15058510.0,2.474683520623056e-05,0
2.1576,15058510.0,2.474683520623056e-05,0
2.1621,15058510.0,2.470728606021017e-05,0
2.1666,15058510.0,2.470728606021017e-05,0
2.1712,15058510.0,2.474683520623056e-05,0
2.1757,15058511.0,2.474683520623056e-05,0
2.1803,15058510.0,2.474683520623056e-05,0
2.1848,15058510.0,2.474683520623056e-05,0
2.1894,15058510.0,2.474683520623056e-05,0
2.1938,15058510.0,2.474683520623056e-05,0
2.1984,15058511.0,2.474683520623056e-05,0
2.2029,15058511.0,2.474683520623056e-05,0
2.2074,15058511.0,2.474683520623056e-05,0
2.212,15058511.0,2.474683520623056e-05,0
2.2165,15058510.0,2.474683520623056e-05,0
2.221,15058511.0,2.474683520623056e-05,0
2.2256,15058510.0,2.474683520623056e-05,0
2.2345,15058511.0,2.474683520623056e-05,0
2.2391,15058510.0,2.474683520623056e-05,0
2.2436,15058511.0,2.474683520623056e-05,0
2.2481,15058511.0,2.474683520623056e-05,0
2.2527,15058510.0,2.474683520623056e-05,0
2.2572,15058510.0,2.474683520623056e-05,0
2.2617,15058511.0,2.474683520623056e-05,0
2.2663,15058511.0,2.474683520623056e-05,0
2.2708,15058511.0,2.474683520623056e-05,0
2.2754,15058511.0,2.474683520623056e-05,0
2.2799,15058511.0,2.474683520623056e-05,0
2.2844,15058511.0,2.474683520623056e-05,0
2.2889,15058511.0,2.470728606021017e-05,0
2.2935,15058511.0,2.470728606021017e-05,0
2.298,15058510.0,2.470728606021017e-05,0
2.3025,15058511.0,2.466780011964366e-05,0
2.3071,15058511.0,2.470728606021017e-05,0
2.3116,15058511.0,2.474683520623056e-05,0
2.3161,15058511.0,2.474683520623056e-05,0
2.3206,15058511.0,2.474683520623056e-05,0
2.3252,15058510.0,2.474683520623056e-05,0
2.3297,15058511.0,2.474683520623056e-05,0
2.3343,15058511.0,2.474683520623056e-05,0
2.3388,15058511.0,2.474683520623056e-05,0
2.3433,15058511.0,2.474683520623056e-05,0
2.3523,15058511.0,2.474683520623056e-05,0
2.3568,15058510.0,2.474683520623056e-05,0
2.3614,15058510.0,2.474683520623056e-05,0
2.3659,15058511.0,2.474683520623056e-05,0
2.3705,15058511.0,2.474683520623056e-05,0
2.375,15058510.0,2.474683520623056e-05,0
2.3796,15058510.0,2.474683520623056e-05,0
2.384,15058510.0,2.474683520623056e-05,0
2.3885,15058510.0,2.474683520623056e-05,0
2.3931,15058511.0,2.474683520623056e-05,0
2.3976,15058510.0,2.474683520623056e-05,0
2.4022,15058511.0,2.474683520623056e-05,0
2.4067,15058510.0,2.474683520623056e-05,0
2.4112,15058510.0,2.474683520623056e-05,0
2.4158,15058510.0,2.474683520623056e-05,0
2.4203,15058510.0,2.474683520623056e-05,0
2.4249,15058511.0,2.474683520623056e-05,0
2.4294,15058510.0,2.474683520623056e-05,0
2.4339,15058510.0,2.474683520623056e-05,0
2.4384,15058510.0,2.474683520623056e-05,0
2.443,15058510.0,2.474683520623056e-05,0
2.4475,15058510.0,2.474683520623056e-05,0
2.452,15058510.0,2.474683520623056e-05,0
2.4565,15058510.0,2.474683520623056e-05,0
2.4655,15058509.0,2.474683520623056e-05,0
2.4701,15058510.0,2.474683520623056e-05,0
2.4746,15058510.0,2.474683520623056e-05,0
2.4792,15058510.0,2.474683520623056e-05,0
2.4837,15058510.0,2.474683520623056e-05,0
2.4882,15058510.0,2.474683520623056e-05,0
2.4928,15058510.0,2.474683520623056e-05,0
2.4973,15058510.0,2.474683520623056e-05,0
2.5018,15058510.0,2.474683520623056e-05,0
2.5064,15058510.0,2.470728606021017e-05,0
2.5109,15058510.0,2.470728606021017e-05,0
2.5154,15058510.0,2.470728606021017e-05,0
2.5199,15058510.0,2.470728606021017e-05,0
2.5245,15058510.0,2.474683520623056e-05,0
2.529,15058510.0,2.474683520623056e-05,0
2.5336,15058510.0,2.474683520623056e-05,0
2.5381,15058510.0,2.474683520623056e-05,0
2.5426,15058510.0,2.474683520623056e-05,0
2.5471,15058510.0,2.474683520623056e-05,0
2.5516,15058510.0,2.474683520623056e-05,0
2.5561,15058510.0,2.474683520623056e-05,0
2.5608,15058510.0,2.474683520623056e-05,0
2.5653,15058510.0,2.474683520623056e-05,0
2.5698,15058510.0,2.470728606021017e-05,0
2.5743,15058510.0,2.470728606021017e-05,0
2.5832,15058509.0,2.474683520623056e-05,0
2.5878,15058510.0,2.474683520623056e-05,0
2.5924,15058510.0,2.474683520623056e-05,0
2.5968,15058510.0,2.474683520623056e-05,0
2.6013,15058510.0,2.474683520623056e-05,0
2.6059,15058510.0,2.474683520623056e-05,0
2.6104,15058510.0,2.474683520623056e-05,0
2.615,15058510.0,2.474683520623056e-05,0
2.6195,15058510.0,2.474683520623056e-05,0
2.624,15058510.0,2.474683520623056e-05,0
2.6286,15058510.0,2.474683520623056e-05,0
2.6331,15058510.0,2.470728606021017e-05,0
2.6377,15058510.0,2.470728606021017e-05,0
2.6422,15058510.0,2.474683520623056e-05,0
2.6467,15058510.0,2.474683520623056e-05,0
2.6512,15058510.0,2.474683520623056e-05,0
2.6558,15058510.0,2.474683520623056e-05,0
2.6603,15058510.0,2.474683520623056e-05,0
2.6649,15058510.0,2.474683520623056e-05,0
2.6694,15058510.0,2.474683520623056e-05,0
2.6739,15058510.0,2.474683520623056e-05,0
2.6784,15058510.0,2.474683520623056e-05,0
2.683,15058510.0,2.474683520623056e-05,0
2.6875,15058510.0,2.474683520623056e-05,0
2.692,15058510.0,2.474683520623056e-05,0
2.701,15058510.0,2.474683520623056e-05,0
2.7056,15058510.0,2.474683520623056e-05,0
2.7101,15058510.0,2.474683520623056e-05,0
2.7147,15058510.0,2.474683520623056e-05,0
2.7192,15058510.0,2.474683520623056e-05,0
2.7238,15058510.0,2.474683520623056e-05,0
2.7282,15058510.0,2.474683520623056e-05,0
2.7327,15058510.0,2.474683520623056e-05,0
2.7373,15058510.0,2.474683520623056e-05,0
2.7419,15058510.0,2.474683520623056e-05,0
2.7464,15058510.0,2.474683520623056e-05,0
2.7509,15058510.0,2.470728606021017e-05,0
2.7554,15058510.0,2.470728606021017e-05,0
2.76,15058510.0,2.474683520623056e-05,0
2.7645,15058510.0,2.474683520623056e-05,0
2.7691,15058510.0,2.474683520623056e-05,0
2.7736,15058510.0,2.474683520623056e-05,0
2.778,15058510.0,2.474683520623056e-05,0
2.7826,15058510.0,2.474683520623056e-05,0
2.7871,15058510.0,2.474683520623056e-05,0
2.7917,15058510.0,2.474683520623056e-05,0
2.7962,15058510.0,2.474683520623056e-05,0
2.8008,15058510.0,2.474683520623056e-05,0
2.8053,15058510.0,2.474683520623056e-05,0
2.8098,15058510.0,2.478644765887827e-05,0
2.8188,15058510.0,2.470728606021017e-05,0
2.8233,15058510.0,2.474683520623056e-05,0
2.8279,15058510.0,2.470728606021017e-05,0
2.8324,15058510.0,2.470728606021017e-05,0
2.837,15058510.0,2.474683520623056e-05,0
2.8415,15058510.0,2.474683520623056e-05,0
