Relative_time,Resonance_Frequency,Dissipation,target
1.7015,14993412.0,3.012716513515561e-05,0
1.7061,14993412.0,3.017538992399754e-05,0
1.7107,14993412.0,3.017538992399754e-05,0
1.7152,14993412.0,3.017538992399754e-05,0
1.7197,14993412.0,3.022369190663609e-05,0
1.7241,14993412.0,3.022369190663609e-05,0
1.7287,14993412.0,3.017538992399754e-05,0
1.7334,14993412.0,3.012716513515561e-05,0
1.738,14993412.0,3.017538992399754e-05,0
1.7426,14993412.0,3.022369190663609e-05,0
1.7471,14993412.0,3.017538992399754e-05,0
1.7515,14993412.0,3.012716513515561e-05,0
1.7561,14993412.0,3.012716513515561e-05,0
1.7607,14993412.0,3.017538992399754e-05,0
1.7654,14993412.0,3.017538992399754e-05,0
1.7698,14993412.0,3.012716513515561e-05,0
1.7743,14993412.0,3.012716513515561e-05,0
1.7789,14993412.0,3.012716513515561e-05,0
1.7835,14993412.0,3.012716513515561e-05,0
1.7881,14993412.0,3.012716513515561e-05,0
1.7926,14993412.0,3.00790174167431e-05,0
1.7971,14993412.0,3.00790174167431e-05,0
1.8017,14993412.0,3.012716513515561e-05,0
1.8063,14993412.0,3.012716513515561e-05,0
1.8108,14993412.0,3.012716513515561e-05,0
1.8153,14993412.0,3.012716513515561e-05,0
1.8199,14993412.0,3.012716513515561e-05,0
1.8245,14993412.0,3.012716513515561e-05,0
1.829,14993412.0,3.012716513515561e-05,0
1.8335,14993412.0,3.012716513515561e-05,0
1.8381,14993412.0,3.012716513515561e-05,0
1.8427,14993412.0,3.012716513515561e-05,0
1.8471,14993412.0,3.012716513515561e-05,0
1.8516,14993412.0,3.017538992399754e-05,0
1.8562,14993412.0,3.017538992399754e-05,0
1.8608,14993412.0,3.012716513515561e-05,0
1.8655,14993412.0,3.017538992399754e-05,0
1.8701,14993412.0,3.022369190663609e-05,0
1.8745,14993412.0,3.022369190663609e-05,0
1.879,14993412.0,3.017538992399754e-05,0
1.8836,14993412.0,3.017538992399754e-05,0
1.8882,14993412.0,3.017538992399754e-05,0
1.8927,14993412.0,3.012716513515561e-05,0
1.8972,14993412.0,3.017538992399754e-05,0
1.9018,14993412.0,3.022369190663609e-05,0
1.9064,14993412.0,3.017538992399754e-05,0
1.9109,14993412.0,3.012716513515561e-05,0
1.9155,14993412.0,3.012716513515561e-05,0
1.9201,14993412.0,3.017538992399754e-05,0
1.9246,14993412.0,3.017538992399754e-05,0
1.9292,14993412.0,3.017538992399754e-05,0
1.9338,14993412.0,3.022369190663609e-05,0
1.9383,14993412.0,3.022369190663609e-05,0
1.9428,14993412.0,3.017538992399754e-05,0
1.9472,14993412.0,3.012716513515561e-05,0
1.9519,14993412.0,3.012716513515561e-05,0
1.9565,14993412.0,3.012716513515561e-05,0
1.9609,14993412.0,3.017538992399754e-05,0
1.9655,14993412.0,3.022369190663609e-05,0
1.9702,14993412.0,3.017538992399754e-05,0
1.9746,14993412.0,3.012716513515561e-05,0
1.9791,14993412.0,3.017538992399754e-05,0
1.9837,14993412.0,3.022369190663609e-05,0
1.9883,14993412.0,3.022369190663609e-05,0
1.9928,14993412.0,3.022369190663609e-05,0
1.9973,14993412.0,3.017538992399754e-05,0
2.0018,14993412.0,3.017538992399754e-05,0
2.0064,14993412.0,3.017538992399754e-05,0
2.011,14993412.0,3.012716513515561e-05,0
2.0201,14993412.0,3.017538992399754e-05,0
2.0247,14993412.0,3.022369190663609e-05,0
2.0292,14993412.0,3.017538992399754e-05,0
2.0336,14993412.0,3.012716513515561e-05,0
2.0383,14993412.0,3.017538992399754e-05,0
2.0429,14993412.0,3.022369190663609e-05,0
2.0473,14993412.0,3.022369190663609e-05,0
2.0519,14993412.0,3.022369190663609e-05,0
2.0566,14993412.0,3.017538992399754e-05,0
2.061,14993412.0,3.012716513515561e-05,0
2.0656,14993412.0,3.012716513515561e-05,0
2.0703,14993412.0,3.017538992399754e-05,0
2.0747,14993412.0,3.017538992399754e-05,0
2.0792,14993412.0,3.012716513515561e-05,0
2.0838,14993412.0,3.017538992399754e-05,0
2.0884,14993412.0,3.017538992399754e-05,0
2.093,14993412.0,3.012716513515561e-05,0
2.0976,14993412.0,3.012716513515561e-05,0
2.1021,14993412.0,3.012716513515561e-05,0
2.1066,14993412.0,3.012716513515561e-05,0
2.1112,14993412.0,3.012716513515561e-05,0
2.1158,14993412.0,3.012716513515561e-05,0
2.1203,14993413.0,3.012716513515561e-05,0
2.1248,14993412.0,3.012716513515561e-05,0
2.1294,14993412.0,3.012716513515561e-05,0
2.134,14993412.0,3.017538992399754e-05,0
2.1385,14993412.0,3.017538992399754e-05,0
2.143,14993412.0,3.012716513515561e-05,0
2.1476,14993412.0,3.012716513515561e-05,0
2.1522,14993412.0,3.012716513515561e-05,0
2.1567,14993412.0,3.012716513515561e-05,0
2.1613,14993412.0,3.012716513515561e-05,0
2.1659,14993412.0,3.017538992399754e-05,0
2.1703,14993412.0,3.022369190663609e-05,0
2.175,14993412.0,3.017538992399754e-05,0
2.1796,14993412.0,3.012716513515561e-05,0
2.184,14993412.0,3.012716513515561e-05,0
2.1885,14993412.0,3.012716513515561e-05,0
2.1931,14993412.0,3.012716513515561e-05,0
2.1977,14993412.0,3.012716513515561e-05,0
2.2022,14993412.0,3.00790174167431e-05,0
2.2067,14993412.0,3.00790174167431e-05,0
2.2113,14993412.0,3.012716513515561e-05,0
2.2159,14993412.0,3.012716513515561e-05,0
2.2204,14993412.0,3.012716513515561e-05,0
2.225,14993413.0,3.012716513515561e-05,0
2.2296,14993412.0,3.012716513515561e-05,0
2.2341,14993412.0,3.012716513515561e-05,0
2.2387,14993412.0,3.017538992399754e-05,0
2.2433,14993412.0,3.017538992399754e-05,0
2.2478,14993412.0,3.012716513515561e-05,0
2.2523,14993412.0,3.012716513515561e-05,0
2.2569,14993412.0,3.017538992399754e-05,0
2.2615,14993412.0,3.017538992399754e-05,0
2.2661,14993412.0,3.017538992399754e-05,0
2.2706,14993413.0,3.017538992399754e-05,0
2.2751,14993412.0,3.012716513515561e-05,0
2.2797,14993412.0,3.012716513515561e-05,0
2.2843,14993412.0,3.012716513515561e-05,0
2.2887,14993412.0,3.012716513515561e-05,0
2.2932,14993412.0,3.017538992399754e-05,0
2.2978,14993412.0,3.017538992399754e-05,0
2.3024,14993412.0,3.017538992399754e-05,0
2.3071,14993412.0,3.022369190663609e-05,0
2.3115,14993412.0,3.022369190663609e-05,0
2.316,14993412.0,3.017538992399754e-05,0
2.3206,14993412.0,3.017538992399754e-05,0
2.3252,14993412.0,3.017538992399754e-05,0
2.3297,14993412.0,3.017538992399754e-05,0
2.3342,14993412.0,3.022369190663609e-05,0
2.3388,14993412.0,3.017538992399754e-05,0
2.3434,14993413.0,3.012716513515561e-05,0
2.348,14993412.0,3.017538992399754e-05,0
2.3525,14993413.0,3.017538992399754e-05,0
2.357,14993413.0,3.017538992399754e-05,0
2.3616,14993412.0,3.022369190663609e-05,0
2.3661,14993412.0,3.022369190663609e-05,0
2.3705,14993413.0,3.017538992399754e-05,0
2.3751,14993413.0,3.017538992399754e-05,0
2.3798,14993412.0,3.022369190663609e-05,0
2.3887,14993412.0,3.017538992399754e-05,0
2.3933,14993413.0,3.017538992399754e-05,0
2.3979,14993413.0,3.017538992399754e-05,0
2.4024,14993413.0,3.012716513515561e-05,0
2.4069,14993412.0,3.012716513515561e-05,0
2.4115,14993413.0,3.017538992399754e-05,0
2.4161,14993413.0,3.022369190663609e-05,0
2.4207,14993413.0,3.022369190663609e-05,0
2.4253,14993413.0,3.017538992399754e-05,0
2.4298,14993413.0,3.017538992399754e-05,0
2.4343,14993413.0,3.022369190663609e-05,0
2.4389,14993413.0,3.022369190663609e-05,0
2.4435,14993413.0,3.017538992399754e-05,0
2.4481,14993413.0,3.017538992399754e-05,0
2.4527,14993413.0,3.022369190663609e-05,0
2.4572,14993413.0,3.022369190663609e-05,0
2.4617,14993413.0,3.017538992399754e-05,0
2.4663,14993413.0,3.012716513515561e-05,0
2.4709,14993413.0,3.017538992399754e-05,0
2.4755,14993413.0,3.022369190663609e-05,0
2.4801,14993413.0,3.017538992399754e-05,0
2.4846,14993413.0,3.012716513515561e-05,0
2.4892,14993412.0,3.012716513515561e-05,0
2.4938,14993412.0,3.012716513515561e-05,0
2.4983,14993412.0,3.017538992399754e-05,0
2.5029,14993413.0,3.022369190663609e-05,0
2.5075,14993413.0,3.017538992399754e-05,0
2.5121,14993412.0,3.017538992399754e-05,0
2.5167,14993413.0,3.017538992399754e-05,0
2.5212,14993412.0,3.012716513515561e-05,0
2.5257,14993412.0,3.017538992399754e-05,0
2.5303,14993412.0,3.022369190663609e-05,0
2.5349,14993413.0,3.017538992399754e-05,0
2.5395,14993413.0,3.012716513515561e-05,0
2.5441,14993412.0,3.017538992399754e-05,0
2.5486,14993412.0,3.017538992399754e-05,0
2.5531,14993412.0,3.012716513515561e-05,0
2.5577,14993412.0,3.012716513515561e-05,0
2.5623,14993412.0,3.012716513515561e-05,0
2.5668,14993412.0,3.012716513515561e-05,0
2.5712,14993413.0,3.012716513515561e-05,0
2.5759,14993412.0,3.012716513515561e-05,0
2.5805,14993412.0,3.012716513515561e-05,0
2.5849,14993413.0,3.017538992399754e-05,0
2.5895,14993413.0,3.017538992399754e-05,0
2.5942,14993412.0,3.012716513515561e-05,0
2.5986,14993412.0,3.012716513515561e-05,0
2.6032,14993412.0,3.012716513515561e-05,0
2.6079,14993412.0,3.012716513515561e-05,0
2.6123,14993413.0,3.012716513515561e-05,0
2.6168,14993413.0,3.012716513515561e-05,0
2.6214,14993413.0,3.012716513515561e-05,0
2.626,14993413.0,3.012716513515561e-05,0
2.6306,14993413.0,3.012716513515561e-05,0
2.6352,14993413.0,3.012716513515561e-05,0
2.6397,14993413.0,3.017538992399754e-05,0
2.6442,14993413.0,3.017538992399754e-05,0
2.6488,14993413.0,3.017538992399754e-05,0
2.6534,14993413.0,3.017538992399754e-05,0
2.658,14993413.0,3.017538992399754e-05,0
2.6626,14993413.0,3.017538992399754e-05,0
2.6671,14993413.0,3.017538992399754e-05,0
2.6716,14993413.0,3.017538992399754e-05,0
2.6762,14993413.0,3.017538992399754e-05,0
2.6808,14993413.0,3.017538992399754e-05,0
2.6853,14993413.0,3.017538992399754e-05,0
2.6898,14993413.0,3.017538992399754e-05,0
2.6944,14993412.0,3.017538992399754e-05,0
2.699,14993413.0,3.017538992399754e-05,0
2.7036,14993413.0,3.017538992399754e-05,0
2.7081,14993412.0,3.022369190663609e-05,0
2.7126,14993413.0,3.022369190663609e-05,0
2.7172,14993413.0,3.017538992399754e-05,0
2.7218,14993413.0,3.017538992399754e-05,0
2.7264,14993412.0,3.022369190663609e-05,0
2.7309,14993413.0,3.022369190663609e-05,0
2.7353,14993413.0,3.022369190663609e-05,0
2.7399,14993413.0,3.022369190663609e-05,0
2.7446,14993413.0,3.022369190663609e-05,0
2.749,14993413.0,3.022369190663609e-05,0
2.7536,14993413.0,3.017538992399754e-05,0
2.7583,14993413.0,3.017538992399754e-05,0
2.7627,14993413.0,3.017538992399754e-05,0
2.7672,14993413.0,3.017538992399754e-05,0
2.7717,14993413.0,3.022369190663609e-05,0
2.7763,14993413.0,3.022369190663609e-05,0
2.7809,14993413.0,3.017538992399754e-05,0
