Relative_time,Resonance_Frequency,Dissipation,target
0.3917,15047484.0,3.150704735694179e-05,0
0.3954,15047483.0,3.145669438023967e-05,0
0.3992,15047483.0,3.150704735694179e-05,0
0.4031,15047485.0,3.155748093404753e-05,0
0.4068,15047485.0,3.155748093404753e-05,0
0.4107,15047484.0,3.155748093404753e-05,0
0.4145,15047484.0,3.155748093404753e-05,0
0.4182,15047484.0,3.150704735694179e-05,0
0.4219,15047484.0,3.145669438023967e-05,0
0.4257,15047483.0,3.145669438023967e-05,0
0.4295,15047483.0,3.150704735694179e-05,0
0.4333,15047484.0,3.155748093404753e-05,0
0.437,15047484.0,3.155748093404753e-05,0
0.4408,15047484.0,3.150704735694179e-05,0
0.4447,15047483.0,3.150704735694179e-05,0
0.4484,15047484.0,3.155748093404753e-05,0
0.4522,15047484.0,3.155748093404753e-05,0
0.4561,15047485.0,3.160799524057453e-05,0
0.4599,15047485.0,3.160799524057453e-05,0
0.4637,15047484.0,3.155748093404753e-05,0
0.4674,15047484.0,3.155748093404753e-05,0
0.4712,15047484.0,3.155748093404753e-05,0
0.475,15047483.0,3.155748093404753e-05,0
0.4788,15047483.0,3.155748093404753e-05,0
0.4825,15047484.0,3.155748093404753e-05,0
0.4863,15047484.0,3.160799524057453e-05,0
0.4902,15047484.0,3.160799524057453e-05,0
0.4939,15047484.0,3.155748093404753e-05,0
0.4977,15047484.0,3.155748093404753e-05,0
0.5015,15047484.0,3.155748093404753e-05,0
0.5053,15047484.0,3.150704735694179e-05,0
0.509,15047483.0,3.150704735694179e-05,0
0.5128,15047482.0,3.150704735694179e-05,0
0.5166,15047484.0,3.150704735694179e-05,0
0.5204,15047485.0,3.150704735694179e-05,0
0.5242,15047484.0,3.145669438023967e-05,0
0.528,15047484.0,3.145669438023967e-05,0
0.5318,15047484.0,3.150704735694179e-05,0
0.5356,15047484.0,3.150704735694179e-05,0
0.5394,15047483.0,3.145669438023967e-05,0
0.5432,15047484.0,3.150704735694179e-05,0
0.5469,15047484.0,3.150704735694179e-05,0
0.5507,15047486.0,3.150704735694179e-05,0
0.5545,15047486.0,3.150704735694179e-05,0
0.5583,15047483.0,3.150704735694179e-05,0
0.562,15047484.0,3.150704735694179e-05,0
0.5652,15047483.0,3.150704735694179e-05,0
0.5721,15047484.0,3.150704735694179e-05,0
0.5759,15047485.0,3.150704735694179e-05,0
0.5798,15047485.0,3.150704735694179e-05,0
0.5836,15047484.0,3.150704735694179e-05,0
0.5874,15047485.0,3.145669438023967e-05,0
0.5912,15047484.0,3.145669438023967e-05,0
0.5949,15047483.0,3.150704735694179e-05,0
0.5986,15047484.0,3.155748093404753e-05,0
0.6024,15047485.0,3.150704735694179e-05,0
0.6062,15047485.0,3.150704735694179e-05,0
0.61,15047484.0,3.155748093404753e-05,0
0.6138,15047484.0,3.150704735694179e-05,0
0.6177,15047484.0,3.150704735694179e-05,0
0.6215,15047483.0,3.145669438023967e-05,0
0.6252,15047483.0,3.14064218751296e-05,0
0.6289,15047484.0,3.150704735694179e-05,0
0.6328,15047484.0,3.155748093404753e-05,0
0.6366,15047485.0,3.155748093404753e-05,0
0.6404,15047485.0,3.150704735694179e-05,0
0.6441,15047484.0,3.145669438023967e-05,0
0.6479,15047484.0,3.150704735694179e-05,0
0.6517,15047484.0,3.155748093404753e-05,0
0.6592,15047486.0,3.150704735694179e-05,0
0.663,15047485.0,3.145669438023967e-05,0
0.6667,15047485.0,3.150704735694179e-05,0
0.6705,15047486.0,3.150704735694179e-05,0
0.6744,15047486.0,3.150704735694179e-05,0
0.6781,15047486.0,3.150704735694179e-05,0
0.6819,15047485.0,3.150704735694179e-05,0
0.6895,15047486.0,3.150704735694179e-05,0
0.6933,15047485.0,3.150704735694179e-05,0
0.6971,15047484.0,3.155748093404753e-05,0
0.7009,15047485.0,3.145669438023967e-05,0
0.7047,15047485.0,3.14064218751296e-05,0
0.7083,15047485.0,3.150704735694179e-05,0
0.7122,15047485.0,3.155748093404753e-05,0
0.7197,15047487.0,3.155748093404753e-05,0
0.7234,15047486.0,3.155748093404753e-05,0
0.7272,15047486.0,3.150704735694179e-05,0
0.731,15047484.0,3.150704735694179e-05,0
0.7348,15047484.0,3.150704735694179e-05,0
0.7386,15047486.0,3.145669438023967e-05,0
0.7424,15047485.0,3.145669438023967e-05,0
0.7499,15047487.0,3.150704735694179e-05,0
0.7537,15047486.0,3.155748093404753e-05,0
0.7576,15047485.0,3.150704735694179e-05,0
0.7613,15047484.0,3.150704735694179e-05,0
0.765,15047485.0,3.150704735694179e-05,0
0.7689,15047485.0,3.150704735694179e-05,0
0.7771,15047484.0,3.150704735694179e-05,0
0.7852,15047485.0,3.155748093404753e-05,0
0.7928,15047485.0,3.150704735694179e-05,0
0.7966,15047485.0,3.150704735694179e-05,0
0.8004,15047485.0,3.145669438023967e-05,0
0.8042,15047485.0,3.145669438023967e-05,0
0.8079,15047486.0,3.150704735694179e-05,0
0.8116,15047485.0,3.150704735694179e-05,0
0.8154,15047485.0,3.145669438023967e-05,0
0.8231,15047484.0,3.150704735694179e-05,0
0.8269,15047486.0,3.150704735694179e-05,0
0.8306,15047486.0,3.155748093404753e-05,0
0.8345,15047485.0,3.150704735694179e-05,0
0.8383,15047485.0,3.150704735694179e-05,0
0.8421,15047484.0,3.155748093404753e-05,0
0.8459,15047485.0,3.155748093404753e-05,0
0.8534,15047484.0,3.155748093404753e-05,0
0.8572,15047486.0,3.160799524057453e-05,0
0.861,15047486.0,3.160799524057453e-05,0
0.8648,15047486.0,3.155748093404753e-05,0
0.8687,15047486.0,3.150704735694179e-05,0
0.8724,15047485.0,3.150704735694179e-05,0
0.8761,15047485.0,3.160799524057453e-05,0
0.8838,15047485.0,3.155748093404753e-05,0
0.8875,15047486.0,3.150704735694179e-05,0
0.8913,15047486.0,3.150704735694179e-05,0
0.8952,15047486.0,3.150704735694179e-05,0
0.899,15047485.0,3.150704735694179e-05,0
0.9028,15047486.0,3.155748093404753e-05,0
0.9065,15047487.0,3.155748093404753e-05,0
0.9103,15047485.0,3.155748093404753e-05,0
0.9177,15047487.0,3.155748093404753e-05,0
0.9216,15047485.0,3.155748093404753e-05,0
0.9255,15047485.0,3.155748093404753e-05,0
0.9293,15047485.0,3.155748093404753e-05,0
0.933,15047485.0,3.150704735694179e-05,0
0.9368,15047485.0,3.150704735694179e-05,0
0.9405,15047485.0,3.155748093404753e-05,0
0.9481,15047486.0,3.150704735694179e-05,0
0.9519,15047486.0,3.145669438023967e-05,0
0.9556,15047486.0,3.145669438023967e-05,0
0.9594,15047485.0,3.150704735694179e-05,0
0.9632,15047486.0,3.155748093404753e-05,0
0.967,15047486.0,3.155748093404753e-05,0
0.9708,15047486.0,3.155748093404753e-05,0
0.9783,15047487.0,3.155748093404753e-05,0
0.9821,15047485.0,3.160799524057453e-05,0
0.9859,15047486.0,3.160799524057453e-05,0
0.9896,15047486.0,3.155748093404753e-05,0
0.9934,15047485.0,3.150704735694179e-05,0
1.0038,15047486.0,3.150704735694179e-05,0
1.0104,15047486.0,3.155748093404753e-05,0
1.0141,15047486.0,3.150704735694179e-05,0
1.0217,15047486.0,3.155748093404753e-05,0
1.0255,15047484.0,3.155748093404753e-05,0
1.0292,15047485.0,3.155748093404753e-05,0
1.033,15047486.0,3.155748093404753e-05,0
1.0369,15047485.0,3.150704735694179e-05,0
1.0406,15047485.0,3.150704735694179e-05,0
1.0443,15047486.0,3.150704735694179e-05,0
1.0482,15047487.0,3.150704735694179e-05,0
1.0556,15047486.0,3.150704735694179e-05,0
1.0594,15047486.0,3.145669438023967e-05,0
1.0632,15047486.0,3.150704735694179e-05,0
1.067,15047486.0,3.150704735694179e-05,0
1.0708,15047486.0,3.150704735694179e-05,0
1.0746,15047486.0,3.155748093404753e-05,0
1.0784,15047487.0,3.155748093404753e-05,0
1.0859,15047485.0,3.150704735694179e-05,0
1.0897,15047487.0,3.150704735694179e-05,0
1.0934,15047486.0,3.155748093404753e-05,0
1.0972,15047485.0,3.150704735694179e-05,0
1.101,15047486.0,3.150704735694179e-05,0
1.1048,15047486.0,3.150704735694179e-05,0
1.1085,15047486.0,3.155748093404753e-05,0
1.1161,15047483.0,3.150704735694179e-05,0
1.1199,15047485.0,3.150704735694179e-05,0
1.1236,15047485.0,3.150704735694179e-05,0
1.1275,15047486.0,3.150704735694179e-05,0
1.1313,15047486.0,3.145669438023967e-05,0
1.135,15047486.0,3.145669438023967e-05,0
1.1388,15047485.0,3.150704735694179e-05,0
1.1463,15047484.0,3.155748093404753e-05,0
1.1501,15047485.0,3.155748093404753e-05,0
1.154,15047486.0,3.155748093404753e-05,0
1.1577,15047485.0,3.150704735694179e-05,0
1.1615,15047484.0,3.150704735694179e-05,0
1.1652,15047485.0,3.155748093404753e-05,0
1.1689,15047486.0,3.155748093404753e-05,0
1.1765,15047484.0,3.150704735694179e-05,0
1.1803,15047486.0,3.150704735694179e-05,0
1.1842,15047486.0,3.145669438023967e-05,0
1.188,15047486.0,3.145669438023967e-05,0
1.1917,15047486.0,3.145669438023967e-05,0
1.1955,15047486.0,3.145669438023967e-05,0
1.1993,15047485.0,3.150704735694179e-05,0
1.2068,15047483.0,3.150704735694179e-05,0
1.2105,15047485.0,3.155748093404753e-05,0
1.2144,15047486.0,3.155748093404753e-05,0
1.2182,15047485.0,3.150704735694179e-05,0
1.2219,15047486.0,3.145669438023967e-05,0
1.2326,15047484.0,3.150704735694179e-05,0
1.2363,15047485.0,3.155748093404753e-05,0
1.2401,15047485.0,3.155748093404753e-05,0
1.2439,15047486.0,3.150704735694179e-05,0
1.2477,15047486.0,3.145669438023967e-05,0
1.2515,15047485.0,3.145669438023967e-05,0
1.2553,15047486.0,3.150704735694179e-05,0
1.2628,15047485.0,3.155748093404753e-05,0
1.2666,15047485.0,3.150704735694179e-05,0
1.2705,15047486.0,3.150704735694179e-05,0
1.2742,15047486.0,3.150704735694179e-05,0
1.278,15047484.0,3.145669438023967e-05,0
1.2818,15047484.0,3.145669438023967e-05,0
1.2856,15047486.0,3.150704735694179e-05,0
1.2931,15047484.0,3.155748093404753e-05,0
1.2969,15047485.0,3.150704735694179e-05,0
1.3007,15047485.0,3.145669438023967e-05,0
1.3045,15047485.0,3.150704735694179e-05,0
1.3083,15047485.0,3.155748093404753e-05,0
1.312,15047485.0,3.150704735694179e-05,0
1.3158,15047485.0,3.150704735694179e-05,0
1.3195,15047485.0,3.155748093404753e-05,0
1.3272,15047486.0,3.150704735694179e-05,0
1.3309,15047486.0,3.145669438023967e-05,0
1.3347,15047486.0,3.150704735694179e-05,0
1.3385,15047485.0,3.155748093404753e-05,0
1.3423,15047485.0,3.155748093404753e-05,0
1.3461,15047485.0,3.150704735694179e-05,0
1.3499,15047485.0,3.145669438023967e-05,0
1.3574,15047487.0,3.155748093404753e-05,0
1.3612,15047484.0,3.155748093404753e-05,0
1.365,15047484.0,3.155748093404753e-05,0
1.3688,15047486.0,3.135622971300601e-05,0
1.3725,15047486.0,3.130611776546872e-05,0
1.3763,15047484.0,3.150704735694179e-05,0
1.3801,15047484.0,3.155748093404753e-05,0
1.3876,15047486.0,3.155748093404753e-05,0
1.3913,15047485.0,3.155748093404753e-05,0
1.3952,15047485.0,3.155748093404753e-05,0
1.399,15047486.0,3.150704735694179e-05,0
1.4027,15047485.0,3.150704735694179e-05,0
1.4065,15047485.0,3.150704735694179e-05,0
1.4104,15047485.0,3.150704735694179e-05,0
1.4178,15047486.0,3.155748093404753e-05,0
1.4216,15047484.0,3.155748093404753e-05,0
1.4255,15047485.0,3.155748093404753e-05,0
1.4292,15047486.0,3.150704735694179e-05,0
1.4329,15047484.0,3.135622971300601e-05,0
1.4367,15047483.0,3.14064218751296e-05,0
1.4404,15047484.0,3.150704735694179e-05,0
1.4508,15047487.0,3.14064218751296e-05,0
1.4611,15047486.0,3.155748093404753e-05,0
1.4648,15047485.0,3.155748093404753e-05,0
1.4687,15047485.0,3.155748093404753e-05,0
1.4725,15047485.0,3.150704735694179e-05,0
1.4762,15047485.0,3.145669438023967e-05,0
1.48,15047485.0,3.150704735694179e-05,0
1.4838,15047484.0,3.150704735694179e-05,0
1.4913,15047485.0,3.150704735694179e-05,0
1.4951,15047485.0,3.150704735694179e-05,0
1.4989,15047485.0,3.155748093404753e-05,0
1.5027,15047484.0,3.155748093404753e-05,0
1.5065,15047484.0,3.150704735694179e-05,0
1.5103,15047485.0,3.150704735694179e-05,0
1.514,15047483.0,3.155748093404753e-05,0
1.5215,15047486.0,3.155748093404753e-05,0
1.5253,15047484.0,3.155748093404753e-05,0
1.5291,15047484.0,3.150704735694179e-05,0
1.5329,15047485.0,3.150704735694179e-05,0
1.5366,15047484.0,3.150704735694179e-05,0
1.5404,15047484.0,3.145669438023967e-05,0
1.5442,15047484.0,3.145669438023967e-05,0
1.5518,15047485.0,3.150704735694179e-05,0
1.5556,15047485.0,3.145669438023967e-05,0
1.5593,15047485.0,3.150704735694179e-05,0
1.5631,15047485.0,3.155748093404753e-05,0
1.567,15047485.0,3.155748093404753e-05,0
1.5707,15047485.0,3.155748093404753e-05,0
1.5746,15047483.0,3.150704735694179e-05,0
1.5784,15047484.0,3.145669438023967e-05,0
1.5857,15047483.0,3.150704735694179e-05,0
1.5895,15047484.0,3.150704735694179e-05,0
1.5933,15047485.0,3.150704735694179e-05,0
1.5971,15047484.0,3.150704735694179e-05,0
1.6009,15047484.0,3.150704735694179e-05,0
1.6047,15047483.0,3.150704735694179e-05,0
1.6085,15047484.0,3.150704735694179e-05,0
1.616,15047484.0,3.14064218751296e-05,0
1.6198,15047485.0,3.145669438023967e-05,0
1.6236,15047484.0,3.155748093404753e-05,0
1.6273,15047484.0,3.155748093404753e-05,0
1.631,15047485.0,3.150704735694179e-05,0
1.6348,15047484.0,3.150704735694179e-05,0
1.6386,15047485.0,3.155748093404753e-05,0
1.6462,15047484.0,3.150704735694179e-05,0
1.65,15047484.0,3.145669438023967e-05,0
1.6537,15047483.0,3.145669438023967e-05,0
1.6575,15047483.0,3.145669438023967e-05,0
1.6613,15047484.0,3.145669438023967e-05,0
1.665,15047484.0,3.150704735694179e-05,0
1.6754,15047486.0,3.150704735694179e-05,0
1.682,15047485.0,3.155748093404753e-05,0
1.6896,15047484.0,3.155748093404753e-05,0
1.6933,15047485.0,3.155748093404753e-05,0
1.6971,15047484.0,3.155748093404753e-05,0
1.701,15047484.0,3.155748093404753e-05,0
1.7047,15047484.0,3.150704735694179e-05,0
1.7084,15047485.0,3.150704735694179e-05,0
1.7122,15047485.0,3.155748093404753e-05,0
1.7198,15047481.0,3.145669438023967e-05,0
1.7236,15047483.0,3.155748093404753e-05,0
1.7274,15047484.0,3.150704735694179e-05,0
1.7312,15047484.0,3.145669438023967e-05,0
1.735,15047484.0,3.145669438023967e-05,0
1.7387,15047484.0,3.14064218751296e-05,0
1.7425,15047484.0,3.145669438023967e-05,0
1.7464,15047484.0,3.155748093404753e-05,0
1.7539,15047485.0,3.150704735694179e-05,0
1.7577,15047484.0,3.150704735694179e-05,0
1.7613,15047485.0,3.155748093404753e-05,0
1.7651,15047485.0,3.155748093404753e-05,0
1.7689,15047483.0,3.150704735694179e-05,0
1.7727,15047484.0,3.150704735694179e-05,0
1.7764,15047484.0,3.155748093404753e-05,0
1.784,15047485.0,3.150704735694179e-05,0
1.7878,15047483.0,3.150704735694179e-05,0
1.7916,15047484.0,3.150704735694179e-05,0
1.7954,15047485.0,3.145669438023967e-05,0
1.7992,15047484.0,3.145669438023967e-05,0
1.8029,15047484.0,3.145669438023967e-05,0
1.8067,15047484.0,3.150704735694179e-05,0
1.8143,15047485.0,3.155748093404753e-05,0
1.8181,15047483.0,3.155748093404753e-05,0
1.8218,15047483.0,3.150704735694179e-05,0
1.8256,15047483.0,3.145669438023967e-05,0
1.8294,15047483.0,3.145669438023967e-05,0
1.8333,15047484.0,3.150704735694179e-05,0
1.837,15047484.0,3.155748093404753e-05,0
1.8445,15047485.0,3.145669438023967e-05,0
1.8483,15047483.0,3.150704735694179e-05,0
1.8521,15047484.0,3.155748093404753e-05,0
1.8559,15047483.0,3.150704735694179e-05,0
1.8596,15047483.0,3.145669438023967e-05,0
1.8634,15047483.0,3.145669438023967e-05,0
1.8671,15047484.0,3.150704735694179e-05,0
1.8747,15047485.0,3.155748093404753e-05,0
1.8785,15047483.0,3.155748093404753e-05,0
1.8824,15047483.0,3.150704735694179e-05,0
1.8861,15047483.0,3.150704735694179e-05,0
1.8898,15047484.0,3.155748093404753e-05,0
1.9003,15047483.0,3.150704735694179e-05,0
1.9068,15047484.0,3.150704735694179e-05,0
1.9106,15047483.0,3.150704735694179e-05,0
1.9144,15047484.0,3.150704735694179e-05,0
1.922,15047484.0,3.155748093404753e-05,0
1.9258,15047483.0,3.155748093404753e-05,0
1.9295,15047484.0,3.150704735694179e-05,0
1.9333,15047484.0,3.150704735694179e-05,0
1.9371,15047484.0,3.150704735694179e-05,0
1.9409,15047484.0,3.150704735694179e-05,0
1.9446,15047485.0,3.150704735694179e-05,0
1.9522,15047481.0,3.150704735694179e-05,0
1.956,15047483.0,3.150704735694179e-05,0
1.9599,15047484.0,3.150704735694179e-05,0
1.9636,15047483.0,3.150704735694179e-05,0
1.9674,15047483.0,3.150704735694179e-05,0
1.9712,15047483.0,3.150704735694179e-05,0
1.975,15047485.0,3.150704735694179e-05,0
1.9825,15047483.0,3.155748093404753e-05,0
1.9862,15047484.0,3.155748093404753e-05,0
1.99,15047484.0,3.150704735694179e-05,0
1.9938,15047483.0,3.145669438023967e-05,0
1.9976,15047483.0,3.150704735694179e-05,0
2.0014,15047483.0,3.150704735694179e-05,0
2.0052,15047484.0,3.150704735694179e-05,0
2.0127,15047482.0,3.155748093404753e-05,0
2.0165,15047483.0,3.155748093404753e-05,0
2.0202,15047483.0,3.155748093404753e-05,0
2.0241,15047483.0,3.150704735694179e-05,0
2.0279,15047483.0,3.145669438023967e-05,0
2.0316,15047483.0,3.145669438023967e-05,0
2.0354,15047483.0,3.150704735694179e-05,0
2.0429,15047483.0,3.155748093404753e-05,0
2.0467,15047484.0,3.155748093404753e-05,0
2.0505,15047484.0,3.150704735694179e-05,0
2.0543,15047483.0,3.145669438023967e-05,0
2.058,15047484.0,3.150704735694179e-05,0
2.0617,15047483.0,3.150704735694179e-05,0
2.0655,15047483.0,3.150704735694179e-05,0
2.0731,15047483.0,3.150704735694179e-05,0
2.0769,15047484.0,3.150704735694179e-05,0
2.0807,15047485.0,3.155748093404753e-05,0
2.0845,15047484.0,3.155748093404753e-05,0
2.0882,15047484.0,3.150704735694179e-05,0
2.092,15047484.0,3.145669438023967e-05,0
2.0957,15047484.0,3.150704735694179e-05,0
2.1033,15047482.0,3.14064218751296e-05,0
2.1071,15047483.0,3.14064218751296e-05,0
2.1109,15047483.0,3.145669438023967e-05,0
2.1147,15047485.0,3.150704735694179e-05,0
2.1185,15047485.0,3.150704735694179e-05,0
2.1292,15047483.0,3.145669438023967e-05,0
2.133,15047484.0,3.150704735694179e-05,0
2.1367,15047484.0,3.155748093404753e-05,0
2.1405,15047482.0,3.150704735694179e-05,0
2.1443,15047482.0,3.150704735694179e-05,0
2.148,15047483.0,3.150704735694179e-05,0
2.1518,15047485.0,3.145669438023967e-05,0
2.1594,15047482.0,3.145669438023967e-05,0
2.1631,15047483.0,3.155748093404753e-05,0
2.167,15047484.0,3.150704735694179e-05,0
2.1707,15047483.0,3.150704735694179e-05,0
2.1745,15047484.0,3.150704735694179e-05,0
2.1783,15047483.0,3.145669438023967e-05,0
2.1821,15047483.0,3.150704735694179e-05,0
2.1859,15047482.0,3.150704735694179e-05,0
2.1934,15047484.0,3.155748093404753e-05,0
2.1972,15047484.0,3.150704735694179e-05,0
2.201,15047484.0,3.150704735694179e-05,0
2.2048,15047484.0,3.150704735694179e-05,0
2.2086,15047483.0,3.145669438023967e-05,0
2.2123,15047483.0,3.150704735694179e-05,0
2.2161,15047483.0,3.155748093404753e-05,0
2.2236,15047484.0,3.150704735694179e-05,0
2.2274,15047483.0,3.145669438023967e-05,0
2.2312,15047484.0,3.150704735694179e-05,0
2.2349,15047484.0,3.150704735694179e-05,0
2.2388,15047482.0,3.145669438023967e-05,0
2.2425,15047483.0,3.145669438023967e-05,0
2.2463,15047483.0,3.145669438023967e-05,0
2.2538,15047485.0,3.150704735694179e-05,0
2.2576,15047483.0,3.155748093404753e-05,0
2.2614,15047483.0,3.155748093404753e-05,0
2.2651,15047484.0,3.150704735694179e-05,0
2.2689,15047483.0,3.145669438023967e-05,0
2.2726,15047484.0,3.145669438023967e-05,0
2.2764,15047484.0,3.150704735694179e-05,0
2.284,15047485.0,3.155748093404753e-05,0
2.2878,15047483.0,3.155748093404753e-05,0
2.2916,15047483.0,3.155748093404753e-05,0
2.2954,15047484.0,3.150704735694179e-05,0
2.2992,15047484.0,3.145669438023967e-05,0
2.303,15047484.0,3.145669438023967e-05,0
2.3067,15047483.0,3.150704735694179e-05,0
2.3142,15047485.0,3.155748093404753e-05,0
2.318,15047487.0,3.155748093404753e-05,0
2.3218,15047487.0,3.150704735694179e-05,0
2.3256,15047484.0,3.145669438023967e-05,0
2.3293,15047484.0,3.150704735694179e-05,0
2.3331,15047484.0,3.155748093404753e-05,0
2.3369,15047484.0,3.155748093404753e-05,0
2.3473,15047484.0,3.150704735694179e-05,0
2.3575,15047486.0,3.145669438023967e-05,0
2.3613,15047484.0,3.155748093404753e-05,0
2.3651,15047483.0,3.150704735694179e-05,0
2.3689,15047483.0,3.150704735694179e-05,0
2.3727,15047484.0,3.150704735694179e-05,0
2.3764,15047484.0,3.150704735694179e-05,0
2.3802,15047484.0,3.155748093404753e-05,0
2.3878,15047484.0,3.155748093404753e-05,0
2.3916,15047483.0,3.150704735694179e-05,0
2.3954,15047483.0,3.155748093404753e-05,0
2.3992,15047483.0,3.155748093404753e-05,0
2.403,15047483.0,3.155748093404753e-05,0
2.4068,15047483.0,3.155748093404753e-05,0
2.4105,15047483.0,3.150704735694179e-05,0
2.4143,15047484.0,3.150704735694179e-05,0
2.4219,15047483.0,3.150704735694179e-05,0
2.4257,15047483.0,3.150704735694179e-05,0
2.4294,15047483.0,3.145669438023967e-05,0
2.4332,15047483.0,3.145669438023967e-05,0
2.437,15047483.0,3.150704735694179e-05,0
2.4408,15047484.0,3.155748093404753e-05,0
2.4446,15047485.0,3.155748093404753e-05,0
2.4521,15047482.0,3.155748093404753e-05,0
2.4559,15047483.0,3.155748093404753e-05,0
2.4596,15047483.0,3.155748093404753e-05,0
2.4634,15047483.0,3.155748093404753e-05,0
2.4672,15047483.0,3.150704735694179e-05,0
2.471,15047483.0,3.150704735694179e-05,0
2.4748,15047484.0,3.150704735694179e-05,0
2.4824,15047483.0,3.145669438023967e-05,0
2.4861,15047484.0,3.150704735694179e-05,0
2.4899,15047484.0,3.150704735694179e-05,0
2.4937,15047484.0,3.150704735694179e-05,0
2.4975,15047484.0,3.155748093404753e-05,0
2.5013,15047484.0,3.150704735694179e-05,0
2.5051,15047485.0,3.150704735694179e-05,0
2.5126,15047483.0,3.150704735694179e-05,0
2.5163,15047485.0,3.150704735694179e-05,0
2.5201,15047485.0,3.150704735694179e-05,0
2.5239,15047484.0,3.150704735694179e-05,0
2.5277,15047484.0,3.155748093404753e-05,0
2.5314,15047483.0,3.150704735694179e-05,0
2.5352,15047484.0,3.150704735694179e-05,0
2.5428,15047482.0,3.150704735694179e-05,0
2.5465,15047484.0,3.150704735694179e-05,0
2.5503,15047484.0,3.150704735694179e-05,0
2.5542,15047484.0,3.155748093404753e-05,0
2.5579,15047483.0,3.155748093404753e-05,0
2.5617,15047483.0,3.150704735694179e-05,0
2.572,15047484.0,3.150704735694179e-05,0
2.5785,15047484.0,3.150704735694179e-05,0
2.5823,15047484.0,3.155748093404753e-05,0
2.5899,15047484.0,3.150704735694179e-05,0
2.5937,15047484.0,3.150704735694179e-05,0
2.5974,15047485.0,3.150704735694179e-05,0
2.6012,15047484.0,3.150704735694179e-05,0
2.605,15047484.0,3.150704735694179e-05,0
2.6088,15047485.0,3.14064218751296e-05,0
2.6125,15047484.0,3.145669438023967e-05,0
2.62,15047484.0,3.145669438023967e-05,0
2.6238,15047483.0,3.155748093404753e-05,0
2.6276,15047483.0,3.155748093404753e-05,0
2.6314,15047483.0,3.150704735694179e-05,0
2.6353,15047483.0,3.150704735694179e-05,0
2.639,15047484.0,3.150704735694179e-05,0
2.6427,15047483.0,3.155748093404753e-05,0
2.6503,15047485.0,3.155748093404753e-05,0
2.6541,15047484.0,3.155748093404753e-05,0
2.6579,15047483.0,3.155748093404753e-05,0
2.6617,15047484.0,3.150704735694179e-05,0
2.6655,15047485.0,3.150704735694179e-05,0
2.6692,15047484.0,3.155748093404753e-05,0
2.6731,15047483.0,3.155748093404753e-05,0
2.6804,15047485.0,3.150704735694179e-05,0
2.6842,15047484.0,3.150704735694179e-05,0
2.6881,15047484.0,3.160799524057453e-05,0
2.6918,15047484.0,3.155748093404753e-05,0
2.6956,15047483.0,3.145669438023967e-05,0
2.6994,15047483.0,3.145669438023967e-05,0
