Relative_time,Resonance_Frequency,Dissipation,target
0.4726,15214318.0,2.908550219758169e-05,0
0.4772,15214318.0,2.91320595884131e-05,0
0.4818,15214318.0,2.91320595884131e-05,0
0.4864,15214318.0,2.91320595884131e-05,0
0.4909,15214319.0,2.917869150402409e-05,0
0.4953,15214319.0,2.91320595884131e-05,0
0.4999,15214319.0,2.91320595884131e-05,0
0.5046,15214319.0,2.91320595884131e-05,0
0.5092,15214319.0,2.91320595884131e-05,0
0.5136,15214319.0,2.91320595884131e-05,0
0.5181,15214319.0,2.91320595884131e-05,0
0.5227,15214319.0,2.91320595884131e-05,0
0.5273,15214319.0,2.908550219758169e-05,0
0.5318,15214319.0,2.908550219758169e-05,0
0.5363,15214319.0,2.91320595884131e-05,0
0.5409,15214319.0,2.91320595884131e-05,0
0.5455,15214319.0,2.908550219758169e-05,0
0.5501,15214319.0,2.908550219758169e-05,0
0.5546,15214319.0,2.91320595884131e-05,0
0.5591,15214319.0,2.91320595884131e-05,0
0.5637,15214318.0,2.908550219758169e-05,0
0.5683,15214319.0,2.908550219758169e-05,0
0.5729,15214319.0,2.908550219758169e-05,0
0.5774,15214319.0,2.908550219758169e-05,0
0.5819,15214319.0,2.908550219758169e-05,0
0.5865,15214319.0,2.908550219758169e-05,0
0.5911,15214319.0,2.91320595884131e-05,0
0.5957,15214319.0,2.91320595884131e-05,0
0.6003,15214319.0,2.908550219758169e-05,0
0.6048,15214318.0,2.91320595884131e-05,0
0.6093,15214318.0,2.91320595884131e-05,0
0.6139,15214318.0,2.908550219758169e-05,0
0.6185,15214319.0,2.908550219758169e-05,0
0.623,15214319.0,2.908550219758169e-05,0
0.6274,15214319.0,2.908550219758169e-05,0
0.632,15214319.0,2.908550219758169e-05,0
0.6366,15214318.0,2.908550219758169e-05,0
0.6411,15214319.0,2.908550219758169e-05,0
0.6456,15214319.0,2.91320595884131e-05,0
0.6502,15214319.0,2.91320595884131e-05,0
0.6548,15214319.0,2.908550219758169e-05,0
0.6594,15214319.0,2.908550219758169e-05,0
0.664,15214319.0,2.908550219758169e-05,0
0.6686,15214319.0,2.908550219758169e-05,0
0.6733,15214319.0,2.908550219758169e-05,0
0.6777,15214319.0,2.908550219758169e-05,0
0.6822,15214318.0,2.908550219758169e-05,0
0.6868,15214318.0,2.908550219758169e-05,0
0.6914,15214319.0,2.908550219758169e-05,0
0.6959,15214319.0,2.903901921242816e-05,0
0.7004,15214319.0,2.908550219758169e-05,0
0.705,15214318.0,2.917869150402409e-05,0
0.7096,15214318.0,2.917869150402409e-05,0
0.7142,15214319.0,2.91320595884131e-05,0
0.7187,15214319.0,2.91320595884131e-05,0
0.7232,15214319.0,2.91320595884131e-05,0
0.7278,15214319.0,2.91320595884131e-05,0
0.7324,15214319.0,2.91320595884131e-05,0
0.737,15214319.0,2.908550219758169e-05,0
0.7415,15214319.0,2.908550219758169e-05,0
0.746,15214319.0,2.908550219758169e-05,0
0.7506,15214319.0,2.908550219758169e-05,0
0.7552,15214319.0,2.91320595884131e-05,0
0.7597,15214319.0,2.91320595884131e-05,0
0.7641,15214319.0,2.908550219758169e-05,0
0.7687,15214319.0,2.908550219758169e-05,0
0.7734,15214318.0,2.908550219758169e-05,0
0.7778,15214319.0,2.908550219758169e-05,0
0.7823,15214319.0,2.908550219758169e-05,0
0.7869,15214319.0,2.903901921242816e-05,0
0.7915,15214319.0,2.908550219758169e-05,0
0.7961,15214319.0,2.91320595884131e-05,0
0.8007,15214319.0,2.908550219758169e-05,0
0.8052,15214319.0,2.908550219758169e-05,0
0.8097,15214319.0,2.908550219758169e-05,0
0.8143,15214319.0,2.908550219758169e-05,0
0.8189,15214319.0,2.908550219758169e-05,0
0.8234,15214319.0,2.903901921242816e-05,0
0.8279,15214318.0,2.899261051404105e-05,0
0.8325,15214318.0,2.899261051404105e-05,0
0.8371,15214319.0,2.903901921242816e-05,0
0.8417,15214318.0,2.908550219758169e-05,0
0.8463,15214319.0,2.908550219758169e-05,0
0.8508,15214319.0,2.908550219758169e-05,0
0.8553,15214319.0,2.91320595884131e-05,0
0.8599,15214319.0,2.91320595884131e-05,0
0.8645,15214319.0,2.908550219758169e-05,0
0.869,15214319.0,2.908550219758169e-05,0
0.8734,15214319.0,2.908550219758169e-05,0
0.8781,15214319.0,2.908550219758169e-05,0
0.8827,15214319.0,2.91320595884131e-05,0
0.8871,15214319.0,2.91320595884131e-05,0
0.8916,15214319.0,2.91320595884131e-05,0
0.8962,15214319.0,2.91320595884131e-05,0
0.9008,15214319.0,2.908550219758169e-05,0
0.9054,15214319.0,2.908550219758169e-05,0
0.9101,15214319.0,2.91320595884131e-05,0
0.9145,15214319.0,2.908550219758169e-05,0
0.919,15214319.0,2.903901921242816e-05,0
0.9236,15214319.0,2.91320595884131e-05,0
0.9282,15214319.0,2.91320595884131e-05,0
0.9327,15214318.0,2.908550219758169e-05,0
0.9372,15214319.0,2.91320595884131e-05,0
0.9418,15214319.0,2.917869150402409e-05,0
0.9464,15214319.0,2.917869150402409e-05,0
0.9509,15214319.0,2.917869150402409e-05,0
0.9554,15214319.0,2.917869150402409e-05,0
0.96,15214319.0,2.91320595884131e-05,0
0.9646,15214319.0,2.91320595884131e-05,0
0.9691,15214319.0,2.917869150402409e-05,0
0.9737,15214319.0,2.917869150402409e-05,0
0.9783,15214319.0,2.91320595884131e-05,0
0.9828,15214319.0,2.908550219758169e-05,0
0.9874,15214319.0,2.908550219758169e-05,0
0.992,15214319.0,2.908550219758169e-05,0
0.9965,15214319.0,2.908550219758169e-05,0
1.0009,15214319.0,2.908550219758169e-05,0
1.0055,15214319.0,2.908550219758169e-05,0
1.0102,15214319.0,2.908550219758169e-05,0
1.0146,15214318.0,2.91320595884131e-05,0
1.0191,15214318.0,2.91320595884131e-05,0
1.0237,15214318.0,2.908550219758169e-05,0
1.0328,15214318.0,2.908550219758169e-05,0
1.0373,15214319.0,2.91320595884131e-05,0
1.0419,15214319.0,2.91320595884131e-05,0
1.0465,15214318.0,2.908550219758169e-05,0
1.051,15214318.0,2.91320595884131e-05,0
1.0556,15214318.0,2.917869150402409e-05,0
1.0602,15214319.0,2.91320595884131e-05,0
1.0647,15214318.0,2.908550219758169e-05,0
1.0693,15214318.0,2.908550219758169e-05,0
1.0739,15214318.0,2.908550219758169e-05,0
1.0784,15214318.0,2.908550219758169e-05,0
1.0829,15214318.0,2.91320595884131e-05,0
1.0875,15214318.0,2.91320595884131e-05,0
1.0921,15214318.0,2.908550219758169e-05,0
1.0967,15214318.0,2.908550219758169e-05,0
1.1012,15214319.0,2.91320595884131e-05,0
1.1056,15214319.0,2.91320595884131e-05,0
1.1102,15214318.0,2.908550219758169e-05,0
1.1149,15214318.0,2.908550219758169e-05,0
1.1195,15214319.0,2.908550219758169e-05,0
1.1239,15214319.0,2.903901921242816e-05,0
1.1284,15214318.0,2.903901921242816e-05,0
1.133,15214318.0,2.908550219758169e-05,0
1.1376,15214318.0,2.908550219758169e-05,0
1.1421,15214318.0,2.903901921242816e-05,0
1.1466,15214319.0,2.908550219758169e-05,0
1.1512,15214318.0,2.91320595884131e-05,0
1.1558,15214318.0,2.908550219758169e-05,0
1.1604,15214318.0,2.908550219758169e-05,0
1.165,15214318.0,2.908550219758169e-05,0
1.1695,15214318.0,2.908550219758169e-05,0
1.174,15214318.0,2.908550219758169e-05,0
1.1786,15214318.0,2.908550219758169e-05,0
1.1832,15214318.0,2.908550219758169e-05,0
1.1878,15214318.0,2.908550219758169e-05,0
1.1924,15214318.0,2.908550219758169e-05,0
1.1969,15214318.0,2.908550219758169e-05,0
1.2014,15214318.0,2.908550219758169e-05,0
1.206,15214318.0,2.908550219758169e-05,0
1.2106,15214318.0,2.908550219758169e-05,0
1.2152,15214318.0,2.908550219758169e-05,0
1.2197,15214318.0,2.908550219758169e-05,0
1.2242,15214318.0,2.908550219758169e-05,0
1.2288,15214318.0,2.908550219758169e-05,0
1.2334,15214318.0,2.903901921242816e-05,0
1.238,15214318.0,2.903901921242816e-05,0
1.2425,15214318.0,2.908550219758169e-05,0
1.247,15214318.0,2.91320595884131e-05,0
1.2516,15214318.0,2.91320595884131e-05,0
1.2562,15214318.0,2.91320595884131e-05,0
1.2606,15214318.0,2.91320595884131e-05,0
1.2651,15214318.0,2.908550219758169e-05,0
1.2697,15214317.0,2.908550219758169e-05,0
1.2743,15214318.0,2.91320595884131e-05,0
1.2788,15214318.0,2.91320595884131e-05,0
1.2834,15214318.0,2.91320595884131e-05,0
1.288,15214318.0,2.91320595884131e-05,0
1.2925,15214317.0,2.908550219758169e-05,0
1.2971,15214318.0,2.908550219758169e-05,0
1.3017,15214318.0,2.908550219758169e-05,0
1.3063,15214318.0,2.908550219758169e-05,0
1.311,15214318.0,2.91320595884131e-05,0
1.3154,15214318.0,2.91320595884131e-05,0
1.3199,15214318.0,2.908550219758169e-05,0
1.3245,15214317.0,2.908550219758169e-05,0
1.3291,15214318.0,2.91320595884131e-05,0
1.3336,15214318.0,2.91320595884131e-05,0
1.3381,15214318.0,2.908550219758169e-05,0
1.3427,15214317.0,2.908550219758169e-05,0
1.3473,15214318.0,2.91320595884131e-05,0
1.3519,15214318.0,2.91320595884131e-05,0
1.3564,15214318.0,2.91320595884131e-05,0
1.3609,15214318.0,2.91320595884131e-05,0
1.3655,15214318.0,2.91320595884131e-05,0
1.3701,15214318.0,2.91320595884131e-05,0
1.3746,15214318.0,2.91320595884131e-05,0
1.379,15214318.0,2.91320595884131e-05,0
1.3838,15214318.0,2.91320595884131e-05,0
1.3884,15214318.0,2.91320595884131e-05,0
1.3929,15214318.0,2.91320595884131e-05,0
1.3974,15214318.0,2.91320595884131e-05,0
1.4018,15214318.0,2.91320595884131e-05,0
1.4064,15214318.0,2.91320595884131e-05,0
1.411,15214318.0,2.91320595884131e-05,0
1.4157,15214318.0,2.91320595884131e-05,0
1.4203,15214318.0,2.908550219758169e-05,0
1.4247,15214318.0,2.91320595884131e-05,0
1.4338,15214317.0,2.903901921242816e-05,0
1.4383,15214318.0,2.903901921242816e-05,0
1.4428,15214318.0,2.908550219758169e-05,0
1.4474,15214318.0,2.91320595884131e-05,0
1.452,15214317.0,2.917869150402409e-05,0
1.4566,15214317.0,2.91320595884131e-05,0
1.4612,15214318.0,2.903901921242816e-05,0
1.4658,15214317.0,2.903901921242816e-05,0
1.4703,15214317.0,2.908550219758169e-05,0
1.4749,15214318.0,2.91320595884131e-05,0
1.4795,15214318.0,2.91320595884131e-05,0
1.484,15214317.0,2.908550219758169e-05,0
1.4886,15214318.0,2.903901921242816e-05,0
1.4931,15214318.0,2.903901921242816e-05,0
1.4976,15214317.0,2.908550219758169e-05,0
1.5022,15214318.0,2.91320595884131e-05,0
1.5068,15214318.0,2.91320595884131e-05,0
1.5114,15214317.0,2.908550219758169e-05,0
1.516,15214318.0,2.908550219758169e-05,0
1.5206,15214318.0,2.908550219758169e-05,0
1.5251,15214318.0,2.908550219758169e-05,0
1.5296,15214318.0,2.908550219758169e-05,0
1.5342,15214317.0,2.91320595884131e-05,0
1.5388,15214317.0,2.91320595884131e-05,0
1.5434,15214318.0,2.908550219758169e-05,0
1.548,15214318.0,2.908550219758169e-05,0
1.5525,15214318.0,2.908550219758169e-05,0
1.557,15214318.0,2.91320595884131e-05,0
1.5616,15214318.0,2.91320595884131e-05,0
1.5662,15214318.0,2.908550219758169e-05,0
1.5708,15214318.0,2.908550219758169e-05,0
1.5754,15214318.0,2.908550219758169e-05,0
1.5799,15214318.0,2.903901921242816e-05,0
1.5844,15214318.0,2.908550219758169e-05,0
1.589,15214318.0,2.91320595884131e-05,0
1.5936,15214318.0,2.908550219758169e-05,0
1.5982,15214318.0,2.908550219758169e-05,0
1.6028,15214318.0,2.91320595884131e-05,0
1.6073,15214318.0,2.908550219758169e-05,0
1.6118,15214318.0,2.903901921242816e-05,0
1.6164,15214318.0,2.908550219758169e-05,0
1.621,15214318.0,2.908550219758169e-05,0
1.6256,15214318.0,2.908550219758169e-05,0
1.6301,15214318.0,2.91320595884131e-05,0
1.6345,15214318.0,2.91320595884131e-05,0
1.6391,15214318.0,2.91320595884131e-05,0
1.6438,15214318.0,2.91320595884131e-05,0
1.6484,15214318.0,2.908550219758169e-05,0
1.6528,15214318.0,2.908550219758169e-05,0
1.6574,15214318.0,2.908550219758169e-05,0
1.6621,15214318.0,2.903901921242816e-05,0
1.6665,15214318.0,2.908550219758169e-05,0
1.671,15214318.0,2.91320595884131e-05,0
1.6755,15214318.0,2.908550219758169e-05,0
1.6801,15214318.0,2.908550219758169e-05,0
1.6847,15214318.0,2.91320595884131e-05,0
1.6893,15214318.0,2.91320595884131e-05,0
1.6939,15214318.0,2.908550219758169e-05,0
1.6984,15214318.0,2.908550219758169e-05,0
1.7029,15214318.0,2.91320595884131e-05,0
1.7075,15214319.0,2.91320595884131e-05,0
1.7121,15214319.0,2.91320595884131e-05,0
1.7166,15214318.0,2.91320595884131e-05,0
1.7211,15214318.0,2.91320595884131e-05,0
1.7257,15214318.0,2.91320595884131e-05,0
1.7303,15214318.0,2.91320595884131e-05,0
1.7348,15214318.0,2.917869150402409e-05,0
1.7394,15214318.0,2.917869150402409e-05,0
1.744,15214319.0,2.908550219758169e-05,0
1.7485,15214319.0,2.903901921242816e-05,0
1.7531,15214318.0,2.903901921242816e-05,0
1.7577,15214319.0,2.908550219758169e-05,0
1.7622,15214318.0,2.91320595884131e-05,0
1.7668,15214318.0,2.91320595884131e-05,0
1.7714,15214318.0,2.917869150402409e-05,0
1.7758,15214318.0,2.91320595884131e-05,0
1.7805,15214318.0,2.908550219758169e-05,0
1.7849,15214318.0,2.91320595884131e-05,0
1.7894,15214319.0,2.908550219758169e-05,0
1.794,15214319.0,2.908550219758169e-05,0
1.7986,15214319.0,2.91320595884131e-05,0
1.8032,15214319.0,2.91320595884131e-05,0
1.8077,15214319.0,2.908550219758169e-05,0
1.8122,15214319.0,2.908550219758169e-05,0
1.8168,15214318.0,2.91320595884131e-05,0
1.8213,15214318.0,2.91320595884131e-05,0
1.8258,15214319.0,2.91320595884131e-05,0
1.8304,15214318.0,2.908550219758169e-05,0
1.835,15214318.0,2.908550219758169e-05,0
1.8396,15214319.0,2.908550219758169e-05,0
1.8441,15214318.0,2.908550219758169e-05,0
1.8532,15214318.0,2.908550219758169e-05,0
1.8578,15214319.0,2.91320595884131e-05,0
1.8624,15214319.0,2.908550219758169e-05,0
1.867,15214319.0,2.908550219758169e-05,0
1.8715,15214319.0,2.908550219758169e-05,0
1.8761,15214319.0,2.908550219758169e-05,0
1.8807,15214319.0,2.91320595884131e-05,0
1.8852,15214319.0,2.91320595884131e-05,0
1.8898,15214319.0,2.91320595884131e-05,0
1.8942,15214319.0,2.91320595884131e-05,0
1.8987,15214318.0,2.917869150402409e-05,0
1.9035,15214318.0,2.91320595884131e-05,0
1.9081,15214319.0,2.903901921242816e-05,0
1.9126,15214319.0,2.908550219758169e-05,0
1.9172,15214319.0,2.91320595884131e-05,0
1.9216,15214319.0,2.91320595884131e-05,0
1.9262,15214319.0,2.91320595884131e-05,0
1.9309,15214319.0,2.91320595884131e-05,0
1.9353,15214319.0,2.91320595884131e-05,0
1.9399,15214319.0,2.908550219758169e-05,0
1.9446,15214319.0,2.908550219758169e-05,0
1.9492,15214319.0,2.91320595884131e-05,0
1.9536,15214319.0,2.91320595884131e-05,0
1.9582,15214319.0,2.908550219758169e-05,0
1.9629,15214319.0,2.908550219758169e-05,0
1.9673,15214319.0,2.91320595884131e-05,0
1.9719,15214319.0,2.91320595884131e-05,0
1.9766,15214319.0,2.908550219758169e-05,0
1.9812,15214319.0,2.908550219758169e-05,0
1.9858,15214319.0,2.908550219758169e-05,0
1.9902,15214319.0,2.903901921242816e-05,0
1.9947,15214319.0,2.903901921242816e-05,0
1.9993,15214319.0,2.908550219758169e-05,0
2.0039,15214319.0,2.91320595884131e-05,0
2.0086,15214319.0,2.91320595884131e-05,0
2.013,15214319.0,2.908550219758169e-05,0
2.0175,15214318.0,2.908550219758169e-05,0
2.0221,15214318.0,2.908550219758169e-05,0
2.0267,15214319.0,2.908550219758169e-05,0
2.0313,15214319.0,2.91320595884131e-05,0
2.0358,15214319.0,2.908550219758169e-05,0
2.0403,15214319.0,2.903901921242816e-05,0
2.0449,15214319.0,2.908550219758169e-05,0
2.0495,15214319.0,2.91320595884131e-05,0
2.0541,15214319.0,2.91320595884131e-05,0
2.0587,15214319.0,2.908550219758169e-05,0
2.0633,15214319.0,2.908550219758169e-05,0
2.0679,15214319.0,2.908550219758169e-05,0
2.0724,15214319.0,2.908550219758169e-05,0
2.0769,15214319.0,2.908550219758169e-05,0
2.0815,15214319.0,2.903901921242816e-05,0
2.0861,15214319.0,2.908550219758169e-05,0
2.0906,15214319.0,2.91320595884131e-05,0
2.0952,15214319.0,2.908550219758169e-05,0
2.0998,15214320.0,2.903901921242816e-05,0
2.1043,15214319.0,2.903901921242816e-05,0
2.1089,15214319.0,2.908550219758169e-05,0
2.1135,15214320.0,2.91320595884131e-05,0
2.1181,15214319.0,2.91320595884131e-05,0
2.1226,15214319.0,2.91320595884131e-05,0
2.1271,15214319.0,2.91320595884131e-05,0
2.1317,15214319.0,2.908550219758169e-05,0
2.1363,15214319.0,2.903901921242816e-05,0
2.1409,15214319.0,2.903901921242816e-05,0
2.1454,15214319.0,2.908550219758169e-05,0
2.15,15214319.0,2.908550219758169e-05,0
2.1546,15214319.0,2.903901921242816e-05,0
2.1591,15214319.0,2.903901921242816e-05,0
2.1637,15214319.0,2.908550219758169e-05,0
2.1683,15214319.0,2.908550219758169e-05,0
2.1729,15214319.0,2.908550219758169e-05,0
2.1774,15214319.0,2.91320595884131e-05,0
2.1819,15214319.0,2.91320595884131e-05,0
2.1865,15214319.0,2.91320595884131e-05,0
2.1911,15214320.0,2.908550219758169e-05,0
2.1957,15214319.0,2.908550219758169e-05,0
2.2002,15214319.0,2.91320595884131e-05,0
2.2048,15214319.0,2.908550219758169e-05,0
2.2094,15214319.0,2.908550219758169e-05,0
2.2139,15214319.0,2.91320595884131e-05,0
2.2185,15214319.0,2.91320595884131e-05,0
2.2231,15214319.0,2.908550219758169e-05,0
2.2276,15214319.0,2.908550219758169e-05,0
2.232,15214319.0,2.908550219758169e-05,0
2.2366,15214319.0,2.908550219758169e-05,0
2.2413,15214319.0,2.91320595884131e-05,0
2.2457,15214319.0,2.91320595884131e-05,0
2.2502,15214319.0,2.91320595884131e-05,0
2.2548,15214319.0,2.908550219758169e-05,0
2.2594,15214319.0,2.908550219758169e-05,0
2.264,15214320.0,2.908550219758169e-05,0
2.2685,15214319.0,2.908550219758169e-05,0
2.273,15214320.0,2.908550219758169e-05,0
2.2776,15214319.0,2.903901921242816e-05,0
2.2821,15214319.0,2.908550219758169e-05,0
2.2867,15214319.0,2.908550219758169e-05,0
2.2913,15214319.0,2.908550219758169e-05,0
2.2958,15214319.0,2.908550219758169e-05,0
2.3004,15214319.0,2.903901921242816e-05,0
2.3095,15214319.0,2.908550219758169e-05,0
2.314,15214319.0,2.908550219758169e-05,0
2.3186,15214319.0,2.91320595884131e-05,0
2.3232,15214319.0,2.91320595884131e-05,0
2.3278,15214320.0,2.91320595884131e-05,0
2.3324,15214319.0,2.908550219758169e-05,0
2.3369,15214319.0,2.908550219758169e-05,0
2.3414,15214319.0,2.908550219758169e-05,0
2.346,15214319.0,2.908550219758169e-05,0
2.3506,15214319.0,2.908550219758169e-05,0
2.3552,15214320.0,2.903901921242816e-05,0
2.3598,15214320.0,2.908550219758169e-05,0
2.3643,15214320.0,2.908550219758169e-05,0
2.3687,15214320.0,2.908550219758169e-05,0
2.3734,15214319.0,2.91320595884131e-05,0
2.378,15214319.0,2.91320595884131e-05,0
2.3826,15214319.0,2.91320595884131e-05,0
2.3872,15214319.0,2.91320595884131e-05,0
2.3918,15214319.0,2.91320595884131e-05,0
2.3963,15214319.0,2.908550219758169e-05,0
2.4007,15214319.0,2.903901921242816e-05,0
2.4054,15214320.0,2.908550219758169e-05,0
2.41,15214320.0,2.908550219758169e-05,0
2.4146,15214319.0,2.908550219758169e-05,0
2.419,15214319.0,2.91320595884131e-05,0
2.4235,15214319.0,2.908550219758169e-05,0
2.4281,15214319.0,2.908550219758169e-05,0
2.4327,15214319.0,2.908550219758169e-05,0
2.4374,15214319.0,2.908550219758169e-05,0
2.442,15214319.0,2.91320595884131e-05,0
2.4464,15214320.0,2.91320595884131e-05,0
2.451,15214319.0,2.908550219758169e-05,0
2.4557,15214319.0,2.908550219758169e-05,0
2.4601,15214319.0,2.908550219758169e-05,0
2.4647,15214319.0,2.903901921242816e-05,0
2.4694,15214320.0,2.908550219758169e-05,0
2.474,15214319.0,2.91320595884131e-05,0
2.4786,15214319.0,2.908550219758169e-05,0
2.483,15214319.0,2.908550219758169e-05,0
2.4875,15214319.0,2.908550219758169e-05,0
2.4921,15214319.0,2.908550219758169e-05,0
2.4967,15214319.0,2.908550219758169e-05,0
2.5014,15214320.0,2.903901921242816e-05,0
2.506,15214320.0,2.903901921242816e-05,0
2.5104,15214320.0,2.903901921242816e-05,0
2.5149,15214319.0,2.903901921242816e-05,0
2.5195,15214319.0,2.908550219758169e-05,0
2.5241,15214319.0,2.908550219758169e-05,0
2.5287,15214319.0,2.908550219758169e-05,0
2.5332,15214320.0,2.91320595884131e-05,0
2.5377,15214320.0,2.91320595884131e-05,0
2.5423,15214319.0,2.908550219758169e-05,0
2.5469,15214319.0,2.908550219758169e-05,0
2.5515,15214319.0,2.908550219758169e-05,0
2.5561,15214319.0,2.908550219758169e-05,0
2.5607,15214320.0,2.91320595884131e-05,0
2.5654,15214320.0,2.91320595884131e-05,0
2.5698,15214319.0,2.908550219758169e-05,0
2.5743,15214319.0,2.908550219758169e-05,0
2.5789,15214320.0,2.91320595884131e-05,0
2.5835,15214319.0,2.91320595884131e-05,0
2.5881,15214319.0,2.91320595884131e-05,0
2.5926,15214320.0,2.91320595884131e-05,0
2.5971,15214320.0,2.908550219758169e-05,0
2.6017,15214319.0,2.908550219758169e-05,0
2.6063,15214320.0,2.91320595884131e-05,0
2.6109,15214320.0,2.908550219758169e-05,0
2.6155,15214319.0,2.903901921242816e-05,0
2.6201,15214319.0,2.908550219758169e-05,0
2.6246,15214320.0,2.91320595884131e-05,0
2.6291,15214320.0,2.908550219758169e-05,0
2.6337,15214320.0,2.903901921242816e-05,0
2.6383,15214320.0,2.903901921242816e-05,0
2.6429,15214319.0,2.903901921242816e-05,0
2.6475,15214319.0,2.903901921242816e-05,0
2.6521,15214320.0,2.903901921242816e-05,0
2.6566,15214320.0,2.908550219758169e-05,0
2.6611,15214320.0,2.91320595884131e-05,0
2.6657,15214320.0,2.908550219758169e-05,0
2.6703,15214320.0,2.903901921242816e-05,0
2.6749,15214320.0,2.903901921242816e-05,0
2.6795,15214320.0,2.908550219758169e-05,0
2.684,15214320.0,2.91320595884131e-05,0
2.6885,15214320.0,2.91320595884131e-05,0
2.6931,15214320.0,2.908550219758169e-05,0
2.6977,15214320.0,2.903901921242816e-05,0
2.7023,15214320.0,2.908550219758169e-05,0
2.7069,15214320.0,2.908550219758169e-05,0
2.7114,15214320.0,2.903901921242816e-05,0
2.7159,15214320.0,2.908550219758169e-05,0
2.7205,15214320.0,2.91320595884131e-05,0
2.7251,15214320.0,2.91320595884131e-05,0
2.7297,15214320.0,2.908550219758169e-05,0
2.7343,15214320.0,2.903901921242816e-05,0
2.7388,15214320.0,2.903901921242816e-05,0
2.7433,15214320.0,2.903901921242816e-05,0
2.7479,15214320.0,2.903901921242816e-05,0
2.7525,15214320.0,2.908550219758169e-05,0
2.757,15214320.0,2.908550219758169e-05,0
2.7614,15214320.0,2.903901921242816e-05,0
2.7661,15214320.0,2.903901921242816e-05,0
2.7707,15214320.0,2.903901921242816e-05,0
2.7751,15214319.0,2.908550219758169e-05,0
