Relative_time,Resonance_Frequency,Dissipation,target
0.6161,15114731.0,5.435932720705872e-05,0
0.6198,15114731.0,5.435932720705872e-05,0
0.6236,15114732.0,5.435932720705872e-05,0
0.6273,15114731.0,5.427245286731521e-05,0
0.631,15114732.0,5.418571736576741e-05,0
0.6346,15114731.0,5.427245286731521e-05,0
0.6383,15114729.0,5.435932720705872e-05,0
0.6421,15114729.0,5.427245286731521e-05,0
0.6458,15114730.0,5.418571736576741e-05,0
0.6495,15114732.0,5.435932720705872e-05,0
0.6532,15114732.0,5.435932720705872e-05,0
0.6568,15114732.0,5.435932720705872e-05,0
0.6605,15114730.0,5.44463406072372e-05,0
0.6643,15114730.0,5.44463406072372e-05,0
0.668,15114731.0,5.44463406072372e-05,0
0.6716,15114731.0,5.435932720705872e-05,0
0.6753,15114732.0,5.427245286731521e-05,0
0.679,15114732.0,5.427245286731521e-05,0
0.6827,15114731.0,5.435932720705872e-05,0
0.6865,15114730.0,5.435932720705872e-05,0
0.6902,15114730.0,5.435932720705872e-05,0
0.6939,15114730.0,5.435932720705872e-05,0
0.6977,15114729.0,5.435932720705872e-05,0
0.7014,15114731.0,5.427245286731521e-05,0
0.7051,15114733.0,5.427245286731521e-05,0
0.7089,15114733.0,5.435932720705872e-05,0
0.7124,15114731.0,5.435932720705872e-05,0
0.7161,15114730.0,5.427245286731521e-05,0
0.7199,15114732.0,5.409912048053099e-05,0
0.7235,15114734.0,5.427245286731521e-05,0
0.7272,15114733.0,5.435932720705872e-05,0
0.7309,15114730.0,5.418571736576741e-05,0
0.7345,15114730.0,5.418571736576741e-05,0
0.7382,15114729.0,5.409912048053099e-05,0
0.7419,15114729.0,5.418571736576741e-05,0
0.7456,15114732.0,5.435932720705872e-05,0
0.7492,15114733.0,5.427245286731521e-05,0
0.7529,15114732.0,5.427245286731521e-05,0
0.7568,15114731.0,5.435932720705872e-05,0
0.7606,15114732.0,5.44463406072372e-05,0
0.7643,15114731.0,5.44463406072372e-05,0
0.768,15114731.0,5.435932720705872e-05,0
0.7718,15114732.0,5.427245286731521e-05,0
0.7754,15114732.0,5.427245286731521e-05,0
0.7791,15114731.0,5.427245286731521e-05,0
0.7828,15114728.0,5.409912048053099e-05,0
0.7865,15114730.0,5.409912048053099e-05,0
0.7901,15114733.0,5.435932720705872e-05,0
0.7939,15114731.0,5.44463406072372e-05,0
0.7977,15114731.0,5.435932720705872e-05,0
0.8013,15114732.0,5.427245286731521e-05,0
0.805,15114731.0,5.427245286731521e-05,0
0.8087,15114731.0,5.427245286731521e-05,0
0.8123,15114732.0,5.435932720705872e-05,0
0.816,15114730.0,5.44463406072372e-05,0
0.8198,15114730.0,5.435932720705872e-05,0
0.8235,15114731.0,5.427245286731521e-05,0
0.8273,15114732.0,5.427245286731521e-05,0
0.831,15114732.0,5.427245286731521e-05,0
0.8346,15114732.0,5.427245286731521e-05,0
0.8383,15114730.0,5.435932720705872e-05,0
0.842,15114729.0,5.435932720705872e-05,0
0.8457,15114731.0,5.435932720705872e-05,0
0.8495,15114731.0,5.435932720705872e-05,0
0.8531,15114733.0,5.435932720705872e-05,0
0.8567,15114733.0,5.435932720705872e-05,0
0.8604,15114732.0,5.427245286731521e-05,0
0.8641,15114733.0,5.435932720705872e-05,0
0.8679,15114732.0,5.44463406072372e-05,0
0.8717,15114732.0,5.44463406072372e-05,0
0.8754,15114732.0,5.44463406072372e-05,0
0.8791,15114731.0,5.44463406072372e-05,0
0.8829,15114731.0,5.44463406072372e-05,0
0.8865,15114731.0,5.44463406072372e-05,0
0.8902,15114731.0,5.44463406072372e-05,0
0.894,15114731.0,5.427245286731521e-05,0
0.8976,15114731.0,5.427245286731521e-05,0
0.9013,15114732.0,5.44463406072372e-05,0
0.9051,15114732.0,5.44463406072372e-05,0
0.9088,15114730.0,5.435932720705872e-05,0
0.9126,15114731.0,5.427245286731521e-05,0
0.9163,15114729.0,5.409912048053099e-05,0
0.9199,15114728.0,5.409912048053099e-05,0
0.9236,15114732.0,5.427245286731521e-05,0
0.9273,15114732.0,5.435932720705872e-05,0
0.931,15114732.0,5.44463406072372e-05,0
0.9348,15114732.0,5.44463406072372e-05,0
0.9385,15114732.0,5.435932720705872e-05,0
0.9421,15114730.0,5.435932720705872e-05,0
0.9458,15114731.0,5.44463406072372e-05,0
0.9496,15114733.0,5.44463406072372e-05,0
0.9533,15114733.0,5.44463406072372e-05,0
0.957,15114731.0,5.453349329044587e-05,0
0.9608,15114730.0,5.453349329044587e-05,0
0.9646,15114730.0,5.44463406072372e-05,0
0.9683,15114730.0,5.44463406072372e-05,0
0.972,15114731.0,5.44463406072372e-05,0
0.9758,15114732.0,5.44463406072372e-05,0
0.9794,15114731.0,5.44463406072372e-05,0
0.983,15114731.0,5.44463406072372e-05,0
0.9868,15114734.0,5.44463406072372e-05,0
0.9906,15114733.0,5.44463406072372e-05,0
0.9943,15114730.0,5.453349329044587e-05,0
0.998,15114730.0,5.453349329044587e-05,0
1.0017,15114732.0,5.44463406072372e-05,0
1.0054,15114731.0,5.435932720705872e-05,0
1.0091,15114731.0,5.435932720705872e-05,0
1.0128,15114732.0,5.453349329044587e-05,0
1.0164,15114731.0,5.453349329044587e-05,0
1.0202,15114732.0,5.44463406072372e-05,0
1.024,15114731.0,5.44463406072372e-05,0
1.0276,15114728.0,5.427245286731521e-05,0
1.0313,15114730.0,5.427245286731521e-05,0
1.0351,15114731.0,5.435932720705872e-05,0
1.0388,15114731.0,5.435932720705872e-05,0
1.0425,15114734.0,5.453349329044587e-05,0
1.0462,15114733.0,5.453349329044587e-05,0
1.0498,15114732.0,5.44463406072372e-05,0
1.0536,15114732.0,5.453349329044587e-05,0
1.0573,15114731.0,5.453349329044587e-05,0
1.061,15114730.0,5.44463406072372e-05,0
1.0648,15114730.0,5.44463406072372e-05,0
1.0685,15114732.0,5.44463406072372e-05,0
1.0722,15114733.0,5.44463406072372e-05,0
1.0759,15114732.0,5.453349329044587e-05,0
1.0797,15114732.0,5.462078547963611e-05,0
1.0834,15114732.0,5.453349329044587e-05,0
1.0871,15114731.0,5.44463406072372e-05,0
1.0908,15114731.0,5.453349329044587e-05,0
1.0945,15114732.0,5.453349329044587e-05,0
1.0981,15114732.0,5.44463406072372e-05,0
1.1018,15114732.0,5.44463406072372e-05,0
1.1055,15114731.0,5.453349329044587e-05,0
1.1093,15114729.0,5.44463406072372e-05,0
1.113,15114729.0,5.44463406072372e-05,0
1.1167,15114731.0,5.453349329044587e-05,0
1.1204,15114732.0,5.44463406072372e-05,0
1.1241,15114733.0,5.44463406072372e-05,0
1.1278,15114733.0,5.44463406072372e-05,0
1.1315,15114734.0,5.44463406072372e-05,0
1.1352,15114732.0,5.44463406072372e-05,0
1.1389,15114732.0,5.453349329044587e-05,0
1.1426,15114733.0,5.453349329044587e-05,0
1.1465,15114731.0,5.44463406072372e-05,0
1.1502,15114732.0,5.44463406072372e-05,0
1.1539,15114729.0,5.453349329044587e-05,0
1.1576,15114727.0,5.462078547963611e-05,0
1.1613,15114728.0,5.453349329044587e-05,0
1.165,15114732.0,5.44463406072372e-05,0
1.1686,15114734.0,5.453349329044587e-05,0
1.1723,15114732.0,5.462078547963611e-05,0
1.1761,15114731.0,5.453349329044587e-05,0
1.1798,15114732.0,5.44463406072372e-05,0
1.1835,15114730.0,5.44463406072372e-05,0
1.1873,15114730.0,5.44463406072372e-05,0
1.1911,15114731.0,5.44463406072372e-05,0
1.1948,15114732.0,5.44463406072372e-05,0
1.1984,15114733.0,5.44463406072372e-05,0
1.2021,15114733.0,5.44463406072372e-05,0
1.2059,15114731.0,5.44463406072372e-05,0
1.2097,15114731.0,5.44463406072372e-05,0
1.2134,15114733.0,5.44463406072372e-05,0
1.2171,15114734.0,5.44463406072372e-05,0
1.2207,15114734.0,5.44463406072372e-05,0
1.2243,15114733.0,5.44463406072372e-05,0
1.2281,15114733.0,5.453349329044587e-05,0
1.2319,15114733.0,5.453349329044587e-05,0
1.2355,15114731.0,5.427245286731521e-05,0
1.2392,15114731.0,5.427245286731521e-05,0
1.2429,15114731.0,5.435932720705872e-05,0
1.2466,15114732.0,5.435932720705872e-05,0
1.2504,15114734.0,5.44463406072372e-05,0
1.2541,15114732.0,5.44463406072372e-05,0
1.2578,15114732.0,5.44463406072372e-05,0
1.2616,15114732.0,5.453349329044587e-05,0
1.2653,15114732.0,5.453349329044587e-05,0
1.269,15114733.0,5.44463406072372e-05,0
1.2726,15114731.0,5.435932720705872e-05,0
1.2763,15114731.0,5.435932720705872e-05,0
1.2801,15114731.0,5.44463406072372e-05,0
1.2836,15114729.0,5.453349329044587e-05,0
1.2874,15114732.0,5.453349329044587e-05,0
1.2912,15114734.0,5.44463406072372e-05,0
1.2948,15114733.0,5.44463406072372e-05,0
1.2985,15114732.0,5.44463406072372e-05,0
1.3022,15114732.0,5.44463406072372e-05,0
1.306,15114731.0,5.453349329044587e-05,0
1.3097,15114733.0,5.462078547963611e-05,0
1.3133,15114734.0,5.453349329044587e-05,0
1.317,15114734.0,5.453349329044587e-05,0
1.3208,15114733.0,5.462078547963611e-05,0
1.3244,15114731.0,5.44463406072372e-05,0
1.3282,15114731.0,5.435932720705872e-05,0
1.332,15114732.0,5.453349329044587e-05,0
1.3356,15114733.0,5.453349329044587e-05,0
1.3394,15114733.0,5.44463406072372e-05,0
1.3432,15114732.0,5.44463406072372e-05,0
1.3468,15114732.0,5.44463406072372e-05,0
1.3505,15114734.0,5.435932720705872e-05,0
1.3542,15114734.0,5.44463406072372e-05,0
1.3579,15114733.0,5.462078547963611e-05,0
1.3617,15114733.0,5.462078547963611e-05,0
1.3654,15114733.0,5.453349329044587e-05,0
1.369,15114732.0,5.44463406072372e-05,0
1.3727,15114731.0,5.44463406072372e-05,0
1.3764,15114732.0,5.44463406072372e-05,0
1.3801,15114734.0,5.453349329044587e-05,0
1.3839,15114732.0,5.462078547963611e-05,0
1.3876,15114731.0,5.453349329044587e-05,0
1.3912,15114733.0,5.453349329044587e-05,0
1.3949,15114733.0,5.453349329044587e-05,0
1.3986,15114734.0,5.453349329044587e-05,0
1.4023,15114732.0,5.462078547963611e-05,0
1.406,15114732.0,5.462078547963611e-05,0
1.4098,15114732.0,5.453349329044587e-05,0
1.4136,15114732.0,5.453349329044587e-05,0
1.4173,15114733.0,5.453349329044587e-05,0
1.421,15114734.0,5.44463406072372e-05,0
1.4247,15114734.0,5.44463406072372e-05,0
1.4283,15114733.0,5.453349329044587e-05,0
1.432,15114733.0,5.453349329044587e-05,0
1.4357,15114734.0,5.453349329044587e-05,0
1.4395,15114736.0,5.435932720705872e-05,0
1.4433,15114734.0,5.418571736576741e-05,0
1.4469,15114729.0,5.44463406072372e-05,0
1.4506,15114729.0,5.453349329044587e-05,0
1.4543,15114731.0,5.453349329044587e-05,0
1.458,15114731.0,5.453349329044587e-05,0
1.4616,15114732.0,5.44463406072372e-05,0
1.4654,15114735.0,5.44463406072372e-05,0
1.4691,15114734.0,5.44463406072372e-05,0
1.4728,15114733.0,5.453349329044587e-05,0
1.4765,15114733.0,5.453349329044587e-05,0
1.4802,15114734.0,5.44463406072372e-05,0
1.4839,15114735.0,5.435932720705872e-05,0
1.4875,15114735.0,5.435932720705872e-05,0
1.4912,15114734.0,5.44463406072372e-05,0
1.4949,15114734.0,5.44463406072372e-05,0
1.4987,15114732.0,5.453349329044587e-05,0
1.5025,15114732.0,5.453349329044587e-05,0
1.5061,15114733.0,5.44463406072372e-05,0
1.5097,15114734.0,5.453349329044587e-05,0
1.5135,15114733.0,5.453349329044587e-05,0
1.5172,15114731.0,5.44463406072372e-05,0
1.5209,15114732.0,5.453349329044587e-05,0
1.5247,15114734.0,5.462078547963611e-05,0
1.5284,15114733.0,5.453349329044587e-05,0
1.5321,15114731.0,5.44463406072372e-05,0
1.5357,15114734.0,5.44463406072372e-05,0
1.5394,15114735.0,5.453349329044587e-05,0
1.5431,15114733.0,5.453349329044587e-05,0
1.5468,15114735.0,5.453349329044587e-05,0
1.5506,15114733.0,5.462078547963611e-05,0
1.5543,15114730.0,5.453349329044587e-05,0
1.558,15114735.0,5.453349329044587e-05,0
1.5617,15114737.0,5.462078547963611e-05,0
1.5654,15114735.0,5.453349329044587e-05,0
1.5691,15114734.0,5.44463406072372e-05,0
1.5728,15114733.0,5.453349329044587e-05,0
1.5765,15114731.0,5.453349329044587e-05,0
1.5802,15114732.0,5.462078547963611e-05,0
1.5839,15114735.0,5.479578926955211e-05,0
1.5876,15114734.0,5.47082173981163e-05,0
1.5913,15114733.0,5.462078547963611e-05,0
1.595,15114734.0,5.453349329044587e-05,0
1.5986,15114732.0,5.44463406072372e-05,0
1.6024,15114734.0,5.453349329044587e-05,0
1.6061,15114733.0,5.462078547963611e-05,0
1.6097,15114732.0,5.462078547963611e-05,0
1.6136,15114735.0,5.462078547963611e-05,0
1.6173,15114734.0,5.462078547963611e-05,0
1.6209,15114734.0,5.47082173981163e-05,0
1.6246,15114735.0,5.47082173981163e-05,0
1.6285,15114734.0,5.462078547963611e-05,0
1.6322,15114733.0,5.453349329044587e-05,0
1.6359,15114732.0,5.453349329044587e-05,0
1.6396,15114733.0,5.453349329044587e-05,0
1.6433,15114731.0,5.427245286731521e-05,0
1.6469,15114730.0,5.435932720705872e-05,0
1.6507,15114731.0,5.462078547963611e-05,0
1.6544,15114730.0,5.453349329044587e-05,0
1.6581,15114730.0,5.44463406072372e-05,0
1.6619,15114732.0,5.453349329044587e-05,0
1.6657,15114733.0,5.462078547963611e-05,0
1.6694,15114734.0,5.462078547963611e-05,0
1.673,15114733.0,5.453349329044587e-05,0
1.6767,15114732.0,5.453349329044587e-05,0
1.6804,15114733.0,5.47082173981163e-05,0
1.6841,15114734.0,5.47082173981163e-05,0
1.6879,15114735.0,5.462078547963611e-05,0
1.6916,15114735.0,5.453349329044587e-05,0
1.6953,15114733.0,5.44463406072372e-05,0
1.6991,15114732.0,5.453349329044587e-05,0
1.7028,15114732.0,5.462078547963611e-05,0
1.7064,15114733.0,5.453349329044587e-05,0
1.71,15114734.0,5.453349329044587e-05,0
1.7138,15114734.0,5.462078547963611e-05,0
1.7176,15114735.0,5.462078547963611e-05,0
1.7213,15114734.0,5.462078547963611e-05,0
1.725,15114733.0,5.462078547963611e-05,0
1.7288,15114734.0,5.462078547963611e-05,0
1.7324,15114735.0,5.47082173981163e-05,0
1.7361,15114735.0,5.47082173981163e-05,0
1.7399,15114733.0,5.462078547963611e-05,0
1.7435,15114734.0,5.462078547963611e-05,0
1.7473,15114732.0,5.462078547963611e-05,0
1.751,15114731.0,5.462078547963611e-05,0
1.7546,15114732.0,5.462078547963611e-05,0
1.7583,15114733.0,5.453349329044587e-05,0
1.7621,15114734.0,5.44463406072372e-05,0
1.7658,15114733.0,5.453349329044587e-05,0
1.7695,15114733.0,5.462078547963611e-05,0
1.7732,15114732.0,5.462078547963611e-05,0
1.7771,15114732.0,5.462078547963611e-05,0
1.7807,15114733.0,5.462078547963611e-05,0
1.7844,15114733.0,5.462078547963611e-05,0
1.7881,15114733.0,5.462078547963611e-05,0
1.7917,15114733.0,5.462078547963611e-05,0
1.7954,15114731.0,5.462078547963611e-05,0
1.7992,15114731.0,5.462078547963611e-05,0
1.803,15114732.0,5.462078547963611e-05,0
1.8066,15114733.0,5.462078547963611e-05,0
1.8104,15114733.0,5.462078547963611e-05,0
1.8142,15114732.0,5.462078547963611e-05,0
1.8179,15114734.0,5.462078547963611e-05,0
1.8216,15114733.0,5.453349329044587e-05,0
1.8252,15114734.0,5.44463406072372e-05,0
1.8289,15114735.0,5.453349329044587e-05,0
1.8325,15114732.0,5.462078547963611e-05,0
1.8362,15114732.0,5.47082173981163e-05,0
1.84,15114734.0,5.47082173981163e-05,0
1.8438,15114733.0,5.462078547963611e-05,0
1.8475,15114732.0,5.462078547963611e-05,0
1.8512,15114734.0,5.462078547963611e-05,0
1.855,15114734.0,5.453349329044587e-05,0
1.8586,15114734.0,5.453349329044587e-05,0
1.8623,15114733.0,5.47082173981163e-05,0
1.866,15114733.0,5.47082173981163e-05,0
1.8697,15114733.0,5.47082173981163e-05,0
1.8734,15114733.0,5.479578926955211e-05,0
1.8771,15114734.0,5.47082173981163e-05,0
1.8809,15114733.0,5.462078547963611e-05,0
1.8847,15114736.0,5.462078547963611e-05,0
1.8884,15114736.0,5.462078547963611e-05,0
1.892,15114733.0,5.462078547963611e-05,0
1.8957,15114734.0,5.47082173981163e-05,0
1.8994,15114733.0,5.47082173981163e-05,0
1.9032,15114732.0,5.462078547963611e-05,0
1.907,15114734.0,5.462078547963611e-05,0
1.9106,15114735.0,5.462078547963611e-05,0
1.9144,15114735.0,5.462078547963611e-05,0
1.9181,15114733.0,5.453349329044587e-05,0
1.9217,15114732.0,5.462078547963611e-05,0
1.9254,15114734.0,5.479578926955211e-05,0
1.9291,15114737.0,5.462078547963611e-05,0
1.9328,15114737.0,5.462078547963611e-05,0
1.9366,15114734.0,5.47082173981163e-05,0
1.9403,15114733.0,5.462078547963611e-05,0
1.9441,15114734.0,5.462078547963611e-05,0
1.9477,15114735.0,5.47082173981163e-05,0
1.9514,15114734.0,5.47082173981163e-05,0
1.9552,15114733.0,5.462078547963611e-05,0
1.9589,15114734.0,5.462078547963611e-05,0
1.9626,15114735.0,5.47082173981163e-05,0
1.9663,15114734.0,5.47082173981163e-05,0
1.97,15114733.0,5.462078547963611e-05,0
1.9737,15114730.0,5.462078547963611e-05,0
1.9773,15114731.0,5.462078547963611e-05,0
1.981,15114733.0,5.462078547963611e-05,0
1.9849,15114732.0,5.462078547963611e-05,0
1.9886,15114733.0,5.462078547963611e-05,0
1.9923,15114732.0,5.453349329044587e-05,0
1.9961,15114731.0,5.462078547963611e-05,0
1.9998,15114731.0,5.479578926955211e-05,0
2.0035,15114733.0,5.47082173981163e-05,0
2.0071,15114734.0,5.462078547963611e-05,0
2.0109,15114734.0,5.462078547963611e-05,0
2.0146,15114733.0,5.453349329044587e-05,0
2.0184,15114732.0,5.453349329044587e-05,0
2.022,15114733.0,5.462078547963611e-05,0
2.0257,15114733.0,5.462078547963611e-05,0
2.0294,15114733.0,5.47082173981163e-05,0
2.0332,15114735.0,5.462078547963611e-05,0
2.0369,15114733.0,5.44463406072372e-05,0
2.0406,15114731.0,5.453349329044587e-05,0
2.0443,15114732.0,5.462078547963611e-05,0
2.0481,15114733.0,5.462078547963611e-05,0
2.0518,15114733.0,5.462078547963611e-05,0
2.0555,15114734.0,5.453349329044587e-05,0
2.0592,15114732.0,5.44463406072372e-05,0
2.063,15114731.0,5.453349329044587e-05,0
2.0667,15114732.0,5.479578926955211e-05,0
2.0703,15114733.0,5.479578926955211e-05,0
2.074,15114734.0,5.462078547963611e-05,0
2.0778,15114733.0,5.462078547963611e-05,0
2.0815,15114732.0,5.462078547963611e-05,0
2.0852,15114733.0,5.462078547963611e-05,0
2.0889,15114733.0,5.462078547963611e-05,0
2.0927,15114732.0,5.47082173981163e-05,0
2.0963,15114733.0,5.479578926955211e-05,0
2.1,15114735.0,5.47082173981163e-05,0
2.1039,15114733.0,5.462078547963611e-05,0
2.1076,15114734.0,5.462078547963611e-05,0
2.1112,15114734.0,5.47082173981163e-05,0
2.1149,15114733.0,5.47082173981163e-05,0
2.1187,15114733.0,5.462078547963611e-05,0
2.1224,15114732.0,5.462078547963611e-05,0
2.1261,15114733.0,5.47082173981163e-05,0
2.1298,15114735.0,5.47082173981163e-05,0
2.1336,15114734.0,5.462078547963611e-05,0
2.1373,15114732.0,5.462078547963611e-05,0
2.1409,15114733.0,5.47082173981163e-05,0
2.1446,15114735.0,5.47082173981163e-05,0
2.1484,15114734.0,5.462078547963611e-05,0
2.1521,15114734.0,5.462078547963611e-05,0
2.1558,15114732.0,5.453349329044587e-05,0
2.1594,15114730.0,5.453349329044587e-05,0
2.1631,15114732.0,5.462078547963611e-05,0
2.1667,15114732.0,5.462078547963611e-05,0
2.1705,15114733.0,5.47082173981163e-05,0
2.1743,15114735.0,5.462078547963611e-05,0
2.178,15114734.0,5.453349329044587e-05,0
2.1817,15114734.0,5.462078547963611e-05,0
2.1855,15114733.0,5.453349329044587e-05,0
2.1892,15114732.0,5.453349329044587e-05,0
2.1929,15114730.0,5.453349329044587e-05,0
2.1966,15114731.0,5.453349329044587e-05,0
2.2002,15114733.0,5.462078547963611e-05,0
2.2039,15114734.0,5.462078547963611e-05,0
2.2076,15114734.0,5.479578926955211e-05,0
2.2114,15114734.0,5.488350131796743e-05,0
2.2152,15114734.0,5.488350131796743e-05,0
2.2189,15114733.0,5.488350131796743e-05,0
2.2225,15114734.0,5.488350131796743e-05,0
2.2263,15114735.0,5.488350131796743e-05,0
2.2301,15114734.0,5.479578926955211e-05,0
2.2338,15114734.0,5.47082173981163e-05,0
2.2375,15114735.0,5.479578926955211e-05,0
2.2411,15114734.0,5.488350131796743e-05,0
2.2449,15114733.0,5.47082173981163e-05,0
2.2487,15114733.0,5.462078547963611e-05,0
2.2523,15114734.0,5.47082173981163e-05,0
2.2561,15114734.0,5.47082173981163e-05,0
2.2598,15114733.0,5.479578926955211e-05,0
2.2635,15114733.0,5.479578926955211e-05,0
