Relative_time,Resonance_Frequency,Dissipation,target
0.4319,15176220.0,3.268767487290021e-05,0
0.4365,15176220.0,3.268767487290021e-05,0
0.4411,15176221.0,3.268767487290021e-05,0
0.4457,15176221.0,3.268767487290021e-05,0
0.4504,15176220.0,3.268767487290021e-05,0
0.455,15176221.0,3.268767487290021e-05,0
0.4596,15176220.0,3.273999828970383e-05,0
0.4642,15176220.0,3.279240546100996e-05,0
0.4687,15176221.0,3.273999828970383e-05,0
0.4731,15176221.0,3.273999828970383e-05,0
0.4777,15176220.0,3.279240546100996e-05,0
0.4824,15176220.0,3.273999828970383e-05,0
0.487,15176220.0,3.268767487290021e-05,0
0.4914,15176220.0,3.268767487290021e-05,0
0.4959,15176220.0,3.268767487290021e-05,0
0.5005,15176220.0,3.268767487290021e-05,0
0.5051,15176220.0,3.273999828970383e-05,0
0.5097,15176220.0,3.273999828970383e-05,0
0.5144,15176220.0,3.268767487290021e-05,0
0.519,15176220.0,3.268767487290021e-05,0
0.5234,15176221.0,3.268767487290021e-05,0
0.5279,15176221.0,3.268767487290021e-05,0
0.5325,15176220.0,3.273999828970383e-05,0
0.5371,15176221.0,3.273999828970383e-05,0
0.5417,15176221.0,3.273999828970383e-05,0
0.5464,15176221.0,3.273999828970383e-05,0
0.551,15176221.0,3.268767487290021e-05,0
0.5554,15176221.0,3.268767487290021e-05,0
0.5599,15176221.0,3.268767487290021e-05,0
0.5645,15176221.0,3.268767487290021e-05,0
0.5691,15176221.0,3.268767487290021e-05,0
0.5737,15176221.0,3.268767487290021e-05,0
0.5784,15176221.0,3.268767487290021e-05,0
0.583,15176221.0,3.268767487290021e-05,0
0.5876,15176221.0,3.268767487290021e-05,0
0.5921,15176221.0,3.268767487290021e-05,0
0.5967,15176221.0,3.268767487290021e-05,0
0.6013,15176221.0,3.268767487290021e-05,0
0.6057,15176221.0,3.268767487290021e-05,0
0.6104,15176221.0,3.268767487290021e-05,0
0.615,15176221.0,3.273999828970383e-05,0
0.6196,15176221.0,3.273999828970383e-05,0
0.6242,15176221.0,3.268767487290021e-05,0
0.6287,15176221.0,3.268767487290021e-05,0
0.6331,15176220.0,3.268767487290021e-05,0
0.6377,15176221.0,3.268767487290021e-05,0
0.6424,15176221.0,3.268767487290021e-05,0
0.647,15176221.0,3.268767487290021e-05,0
0.6516,15176221.0,3.268767487290021e-05,0
0.6562,15176221.0,3.268767487290021e-05,0
0.6608,15176221.0,3.268767487290021e-05,0
0.6654,15176221.0,3.268767487290021e-05,0
0.6699,15176221.0,3.268767487290021e-05,0
0.6744,15176221.0,3.268767487290021e-05,0
0.679,15176221.0,3.268767487290021e-05,0
0.6836,15176221.0,3.268767487290021e-05,0
0.6882,15176221.0,3.268767487290021e-05,0
0.6928,15176221.0,3.263543507674679e-05,0
0.6974,15176221.0,3.263543507674679e-05,0
0.7019,15176221.0,3.268767487290021e-05,0
0.7064,15176221.0,3.268767487290021e-05,0
0.711,15176221.0,3.268767487290021e-05,0
0.7156,15176221.0,3.268767487290021e-05,0
0.7202,15176221.0,3.268767487290021e-05,0
0.7248,15176221.0,3.268767487290021e-05,0
0.7294,15176221.0,3.263543507674679e-05,0
0.734,15176221.0,3.263543507674679e-05,0
0.7385,15176221.0,3.268767487290021e-05,0
0.743,15176221.0,3.263543507674679e-05,0
0.7476,15176221.0,3.263543507674679e-05,0
0.7522,15176221.0,3.268767487290021e-05,0
0.7568,15176221.0,3.268767487290021e-05,0
0.7614,15176221.0,3.268767487290021e-05,0
0.7659,15176221.0,3.268767487290021e-05,0
0.7705,15176221.0,3.268767487290021e-05,0
0.7751,15176221.0,3.268767487290021e-05,0
0.7796,15176221.0,3.268767487290021e-05,0
0.7842,15176221.0,3.268767487290021e-05,0
0.7888,15176221.0,3.268767487290021e-05,0
0.7934,15176221.0,3.263543507674679e-05,0
0.798,15176221.0,3.263543507674679e-05,0
0.8025,15176221.0,3.263543507674679e-05,0
0.8071,15176221.0,3.263543507674679e-05,0
0.8117,15176221.0,3.268767487290021e-05,0
0.8162,15176221.0,3.268767487290021e-05,0
0.8208,15176221.0,3.268767487290021e-05,0
0.8254,15176222.0,3.263543507674679e-05,0
0.83,15176221.0,3.263543507674679e-05,0
0.8346,15176221.0,3.268767487290021e-05,0
0.8392,15176221.0,3.268767487290021e-05,0
0.8438,15176221.0,3.263543507674679e-05,0
0.8483,15176221.0,3.258327876760534e-05,0
0.8528,15176221.0,3.258327876760534e-05,0
0.8574,15176221.0,3.258327876760534e-05,0
0.862,15176221.0,3.258327876760534e-05,0
0.8666,15176221.0,3.258327876760534e-05,0
0.8712,15176220.0,3.263543507674679e-05,0
0.8757,15176221.0,3.263543507674679e-05,0
0.8802,15176221.0,3.258327876760534e-05,0
0.8848,15176221.0,3.258327876760534e-05,0
0.8894,15176221.0,3.258327876760534e-05,0
0.894,15176221.0,3.263543507674679e-05,0
0.8986,15176220.0,3.268767487290021e-05,0
0.9032,15176220.0,3.263543507674679e-05,0
0.9078,15176220.0,3.263543507674679e-05,0
0.9123,15176220.0,3.263543507674679e-05,0
0.9168,15176220.0,3.263543507674679e-05,0
0.9214,15176220.0,3.263543507674679e-05,0
0.926,15176220.0,3.263543507674679e-05,0
0.9305,15176220.0,3.263543507674679e-05,0
0.935,15176220.0,3.258327876760534e-05,0
0.9396,15176220.0,3.258327876760534e-05,0
0.9442,15176220.0,3.258327876760534e-05,0
0.9488,15176221.0,3.258327876760534e-05,0
0.9534,15176221.0,3.258327876760534e-05,0
0.958,15176221.0,3.263543507674679e-05,0
0.9626,15176220.0,3.263543507674679e-05,0
0.9671,15176220.0,3.258327876760534e-05,0
0.9716,15176220.0,3.258327876760534e-05,0
0.9762,15176220.0,3.263543507674679e-05,0
0.9808,15176221.0,3.263543507674679e-05,0
0.9854,15176221.0,3.263543507674679e-05,0
0.99,15176220.0,3.263543507674679e-05,0
0.9946,15176220.0,3.258327876760534e-05,0
0.9991,15176220.0,3.258327876760534e-05,0
1.0036,15176220.0,3.258327876760534e-05,0
1.0082,15176220.0,3.258327876760534e-05,0
1.0128,15176220.0,3.258327876760534e-05,0
1.0173,15176220.0,3.258327876760534e-05,0
1.0217,15176220.0,3.263543507674679e-05,0
1.0264,15176220.0,3.263543507674679e-05,0
1.031,15176220.0,3.263543507674679e-05,0
1.0356,15176220.0,3.268767487290021e-05,0
1.0402,15176220.0,3.268767487290021e-05,0
1.0447,15176220.0,3.263543507674679e-05,0
1.0491,15176220.0,3.263543507674679e-05,0
1.0537,15176219.0,3.268767487290021e-05,0
1.0584,15176219.0,3.268767487290021e-05,0
1.063,15176219.0,3.268767487290021e-05,0
1.0674,15176219.0,3.268767487290021e-05,0
1.0719,15176220.0,3.263543507674679e-05,0
1.0765,15176220.0,3.258327876760534e-05,0
1.0811,15176219.0,3.263543507674679e-05,0
1.0857,15176220.0,3.268767487290021e-05,0
1.0904,15176220.0,3.268767487290021e-05,0
1.0948,15176219.0,3.263543507674679e-05,0
1.0993,15176220.0,3.258327876760534e-05,0
1.1039,15176220.0,3.263543507674679e-05,0
1.1085,15176219.0,3.268767487290021e-05,0
1.1131,15176219.0,3.268767487290021e-05,0
1.1176,15176219.0,3.268767487290021e-05,0
1.1221,15176219.0,3.263543507674679e-05,0
1.1267,15176219.0,3.258327876760534e-05,0
1.1313,15176219.0,3.258327876760534e-05,0
1.1359,15176219.0,3.258327876760534e-05,0
1.1405,15176219.0,3.258327876760534e-05,0
1.145,15176219.0,3.263543507674679e-05,0
1.1495,15176219.0,3.263543507674679e-05,0
1.1541,15176219.0,3.258327876760534e-05,0
1.1587,15176219.0,3.263543507674679e-05,0
1.1633,15176219.0,3.268767487290021e-05,0
1.1678,15176219.0,3.268767487290021e-05,0
1.1723,15176219.0,3.263543507674679e-05,0
1.1769,15176219.0,3.258327876760534e-05,0
1.1815,15176218.0,3.263543507674679e-05,0
1.1861,15176219.0,3.268767487290021e-05,0
1.1907,15176219.0,3.268767487290021e-05,0
1.1952,15176219.0,3.263543507674679e-05,0
1.1998,15176219.0,3.263543507674679e-05,0
1.2044,15176219.0,3.268767487290021e-05,0
1.2089,15176220.0,3.263543507674679e-05,0
1.2135,15176219.0,3.258327876760534e-05,0
1.2181,15176219.0,3.263543507674679e-05,0
1.2227,15176219.0,3.263543507674679e-05,0
1.2273,15176219.0,3.258327876760534e-05,0
1.2318,15176219.0,3.263543507674679e-05,0
1.2363,15176219.0,3.268767487290021e-05,0
1.2409,15176219.0,3.263543507674679e-05,0
1.2455,15176219.0,3.258327876760534e-05,0
1.2501,15176219.0,3.258327876760534e-05,0
1.2547,15176218.0,3.263543507674679e-05,0
1.2592,15176219.0,3.268767487290021e-05,0
1.2637,15176219.0,3.268767487290021e-05,0
1.2683,15176219.0,3.268767487290021e-05,0
1.2729,15176219.0,3.268767487290021e-05,0
1.2775,15176219.0,3.268767487290021e-05,0
1.2821,15176219.0,3.268767487290021e-05,0
1.2867,15176219.0,3.263543507674679e-05,0
1.2913,15176219.0,3.263543507674679e-05,0
1.2958,15176219.0,3.268767487290021e-05,0
1.3003,15176219.0,3.263543507674679e-05,0
1.3049,15176219.0,3.263543507674679e-05,0
1.3095,15176219.0,3.263543507674679e-05,0
1.3141,15176219.0,3.258327876760534e-05,0
1.3187,15176219.0,3.263543507674679e-05,0
1.3233,15176219.0,3.263543507674679e-05,0
1.3278,15176219.0,3.258327876760534e-05,0
1.3323,15176219.0,3.258327876760534e-05,0
1.3369,15176219.0,3.258327876760534e-05,0
1.3415,15176219.0,3.258327876760534e-05,0
1.3461,15176219.0,3.258327876760534e-05,0
1.3506,15176219.0,3.258327876760534e-05,0
1.3551,15176219.0,3.258327876760534e-05,0
1.3597,15176219.0,3.263543507674679e-05,0
1.3643,15176219.0,3.268767487290021e-05,0
1.3688,15176219.0,3.268767487290021e-05,0
1.3734,15176219.0,3.268767487290021e-05,0
1.378,15176219.0,3.268767487290021e-05,0
1.3826,15176218.0,3.263543507674679e-05,0
1.3872,15176218.0,3.258327876760534e-05,0
1.3917,15176219.0,3.258327876760534e-05,0
1.3963,15176219.0,3.258327876760534e-05,0
1.4009,15176219.0,3.258327876760534e-05,0
1.4055,15176219.0,3.258327876760534e-05,0
1.4101,15176219.0,3.258327876760534e-05,0
1.4146,15176219.0,3.258327876760534e-05,0
1.4192,15176219.0,3.258327876760534e-05,0
1.4238,15176219.0,3.258327876760534e-05,0
1.4283,15176219.0,3.258327876760534e-05,0
1.4329,15176219.0,3.258327876760534e-05,0
1.4375,15176219.0,3.258327876760534e-05,0
1.4421,15176219.0,3.258327876760534e-05,0
1.4466,15176219.0,3.263543507674679e-05,0
1.4511,15176218.0,3.263543507674679e-05,0
1.4557,15176218.0,3.263543507674679e-05,0
1.4603,15176219.0,3.263543507674679e-05,0
1.4649,15176219.0,3.253120581205106e-05,0
1.4695,15176219.0,3.253120581205106e-05,0
1.4741,15176218.0,3.258327876760534e-05,0
1.4786,15176219.0,3.258327876760534e-05,0
1.4832,15176219.0,3.258327876760534e-05,0
1.4878,15176219.0,3.258327876760534e-05,0
1.4923,15176218.0,3.263543507674679e-05,0
1.4969,15176218.0,3.263543507674679e-05,0
1.5015,15176219.0,3.263543507674679e-05,0
1.5061,15176219.0,3.263543507674679e-05,0
1.5107,15176219.0,3.258327876760534e-05,0
1.5152,15176219.0,3.258327876760534e-05,0
1.5198,15176219.0,3.258327876760534e-05,0
1.5244,15176218.0,3.258327876760534e-05,0
1.5289,15176219.0,3.258327876760534e-05,0
1.5335,15176219.0,3.258327876760534e-05,0
1.5381,15176218.0,3.258327876760534e-05,0
1.5427,15176219.0,3.258327876760534e-05,0
1.5473,15176219.0,3.258327876760534e-05,0
1.5518,15176219.0,3.258327876760534e-05,0
1.5563,15176219.0,3.258327876760534e-05,0
1.5609,15176219.0,3.258327876760534e-05,0
1.5655,15176219.0,3.258327876760534e-05,0
1.5701,15176219.0,3.258327876760534e-05,0
1.5747,15176219.0,3.258327876760534e-05,0
1.5792,15176219.0,3.258327876760534e-05,0
1.5837,15176219.0,3.258327876760534e-05,0
1.5883,15176219.0,3.258327876760534e-05,0
1.5929,15176219.0,3.258327876760534e-05,0
1.5975,15176219.0,3.258327876760534e-05,0
1.6021,15176219.0,3.258327876760534e-05,0
1.6067,15176219.0,3.258327876760534e-05,0
1.6113,15176219.0,3.253120581205106e-05,0
1.6158,15176219.0,3.253120581205106e-05,0
1.6203,15176219.0,3.258327876760534e-05,0
1.6249,15176219.0,3.258327876760534e-05,0
1.6295,15176220.0,3.253120581205106e-05,0
1.6341,15176219.0,3.253120581205106e-05,0
1.6387,15176219.0,3.258327876760534e-05,0
1.6432,15176219.0,3.263543507674679e-05,0
1.6477,15176219.0,3.263543507674679e-05,0
1.6523,15176219.0,3.258327876760534e-05,0
1.6569,15176219.0,3.258327876760534e-05,0
1.6615,15176219.0,3.258327876760534e-05,0
1.6661,15176219.0,3.263543507674679e-05,0
1.6707,15176219.0,3.263543507674679e-05,0
1.6753,15176219.0,3.253120581205106e-05,0
1.6798,15176219.0,3.253120581205106e-05,0
1.6843,15176219.0,3.258327876760534e-05,0
1.6889,15176219.0,3.258327876760534e-05,0
1.6935,15176219.0,3.258327876760534e-05,0
1.6981,15176219.0,3.258327876760534e-05,0
1.7027,15176219.0,3.258327876760534e-05,0
1.7072,15176219.0,3.258327876760534e-05,0
1.7118,15176219.0,3.258327876760534e-05,0
1.7164,15176219.0,3.258327876760534e-05,0
1.7209,15176219.0,3.258327876760534e-05,0
1.7255,15176219.0,3.258327876760534e-05,0
1.7301,15176219.0,3.258327876760534e-05,0
1.7347,15176219.0,3.258327876760534e-05,0
1.7392,15176219.0,3.253120581205106e-05,0
1.7437,15176219.0,3.253120581205106e-05,0
1.7483,15176219.0,3.258327876760534e-05,0
1.7529,15176218.0,3.253120581205106e-05,0
1.7575,15176219.0,3.253120581205106e-05,0
1.7621,15176219.0,3.258327876760534e-05,0
1.7667,15176219.0,3.258327876760534e-05,0
1.7713,15176219.0,3.258327876760534e-05,0
1.7758,15176219.0,3.258327876760534e-05,0
1.7803,15176219.0,3.258327876760534e-05,0
1.7849,15176219.0,3.253120581205106e-05,0
1.7895,15176220.0,3.253120581205106e-05,0
1.7941,15176219.0,3.253120581205106e-05,0
1.7986,15176219.0,3.253120581205106e-05,0
1.8031,15176219.0,3.258327876760534e-05,0
1.8077,15176219.0,3.258327876760534e-05,0
1.8123,15176219.0,3.253120581205106e-05,0
1.8169,15176219.0,3.247921607687248e-05,0
1.8215,15176219.0,3.253120581205106e-05,0
1.8261,15176219.0,3.258327876760534e-05,0
1.8307,15176219.0,3.258327876760534e-05,0
1.8352,15176219.0,3.253120581205106e-05,0
1.8397,15176219.0,3.247921607687248e-05,0
1.8443,15176219.0,3.247921607687248e-05,0
1.8489,15176219.0,3.253120581205106e-05,0
1.8535,15176219.0,3.258327876760534e-05,0
1.8581,15176220.0,3.253120581205106e-05,0
1.8626,15176219.0,3.253120581205106e-05,0
1.8671,15176219.0,3.258327876760534e-05,0
1.8717,15176219.0,3.258327876760534e-05,0
1.8763,15176220.0,3.258327876760534e-05,0
1.8809,15176219.0,3.258327876760534e-05,0
1.8855,15176220.0,3.253120581205106e-05,0
1.8901,15176220.0,3.253120581205106e-05,0
1.8947,15176220.0,3.253120581205106e-05,0
1.8992,15176220.0,3.253120581205106e-05,0
1.9037,15176219.0,3.258327876760534e-05,0
1.9083,15176219.0,3.258327876760534e-05,0
1.9129,15176219.0,3.253120581205106e-05,0
1.9175,15176219.0,3.253120581205106e-05,0
1.9221,15176219.0,3.253120581205106e-05,0
1.9267,15176220.0,3.253120581205106e-05,0
1.9312,15176220.0,3.253120581205106e-05,0
1.9357,15176220.0,3.253120581205106e-05,0
1.9403,15176220.0,3.253120581205106e-05,0
1.9449,15176219.0,3.253120581205106e-05,0
1.9495,15176219.0,3.258327876760534e-05,0
1.9541,15176219.0,3.258327876760534e-05,0
1.9587,15176220.0,3.253120581205106e-05,0
1.9632,15176220.0,3.253120581205106e-05,0
1.9677,15176220.0,3.253120581205106e-05,0
1.9723,15176220.0,3.253120581205106e-05,0
1.9769,15176219.0,3.258327876760534e-05,0
1.9815,15176219.0,3.258327876760534e-05,0
1.9861,15176220.0,3.253120581205106e-05,0
1.9906,15176220.0,3.253120581205106e-05,0
1.9951,15176220.0,3.253120581205106e-05,0
1.9997,15176220.0,3.253120581205106e-05,0
2.0043,15176220.0,3.258327876760534e-05,0
2.0089,15176219.0,3.258327876760534e-05,0
2.0135,15176219.0,3.258327876760534e-05,0
2.018,15176219.0,3.258327876760534e-05,0
2.0225,15176220.0,3.253120581205106e-05,0
2.0271,15176220.0,3.253120581205106e-05,0
2.0317,15176220.0,3.253120581205106e-05,0
2.0361,15176220.0,3.253120581205106e-05,0
2.0408,15176219.0,3.258327876760534e-05,0
2.0454,15176219.0,3.258327876760534e-05,0
2.0498,15176219.0,3.258327876760534e-05,0
2.0545,15176219.0,3.258327876760534e-05,0
2.0591,15176219.0,3.258327876760534e-05,0
2.0637,15176219.0,3.258327876760534e-05,0
2.0683,15176219.0,3.258327876760534e-05,0
2.0728,15176219.0,3.258327876760534e-05,0
2.0774,15176220.0,3.258327876760534e-05,0
2.082,15176220.0,3.258327876760534e-05,0
2.0865,15176220.0,3.258327876760534e-05,0
2.0911,15176219.0,3.258327876760534e-05,0
2.0957,15176219.0,3.258327876760534e-05,0
2.1003,15176220.0,3.258327876760534e-05,0
2.1049,15176219.0,3.258327876760534e-05,0
2.1095,15176219.0,3.258327876760534e-05,0
2.114,15176220.0,3.253120581205106e-05,0
2.1185,15176220.0,3.253120581205106e-05,0
2.1231,15176220.0,3.258327876760534e-05,0
2.1277,15176219.0,3.253120581205106e-05,0
2.1323,15176219.0,3.253120581205106e-05,0
2.1369,15176219.0,3.258327876760534e-05,0
2.1415,15176220.0,3.253120581205106e-05,0
2.146,15176220.0,3.253120581205106e-05,0
2.1505,15176220.0,3.253120581205106e-05,0
2.1551,15176220.0,3.253120581205106e-05,0
2.1597,15176220.0,3.253120581205106e-05,0
2.1643,15176220.0,3.253120581205106e-05,0
2.1689,15176220.0,3.253120581205106e-05,0
2.1734,15176220.0,3.253120581205106e-05,0
2.178,15176220.0,3.253120581205106e-05,0
2.1826,15176220.0,3.253120581205106e-05,0
2.1871,15176220.0,3.258327876760534e-05,0
2.1917,15176220.0,3.258327876760534e-05,0
2.1963,15176220.0,3.253120581205106e-05,0
2.2009,15176220.0,3.247921607687248e-05,0
2.2055,15176220.0,3.247921607687248e-05,0
2.21,15176220.0,3.253120581205106e-05,0
2.2145,15176220.0,3.253120581205106e-05,0
2.2191,15176220.0,3.253120581205106e-05,0
2.2237,15176220.0,3.253120581205106e-05,0
2.2283,15176220.0,3.253120581205106e-05,0
2.2329,15176220.0,3.253120581205106e-05,0
2.2374,15176220.0,3.253120581205106e-05,0
2.2418,15176220.0,3.253120581205106e-05,0
2.2465,15176220.0,3.253120581205106e-05,0
2.2511,15176220.0,3.253120581205106e-05,0
2.2557,15176220.0,3.253120581205106e-05,0
2.2603,15176220.0,3.253120581205106e-05,0
2.2649,15176220.0,3.247921607687248e-05,0
2.2695,15176220.0,3.247921607687248e-05,0
2.274,15176220.0,3.253120581205106e-05,0
2.2785,15176220.0,3.253120581205106e-05,0
2.2831,15176220.0,3.253120581205106e-05,0
2.2877,15176220.0,3.253120581205106e-05,0
2.2923,15176220.0,3.253120581205106e-05,0
2.2969,15176220.0,3.253120581205106e-05,0
2.3014,15176220.0,3.253120581205106e-05,0
2.3058,15176220.0,3.253120581205106e-05,0
2.3105,15176220.0,3.253120581205106e-05,0
2.3151,15176220.0,3.258327876760534e-05,0
2.3197,15176220.0,3.258327876760534e-05,0
2.3243,15176220.0,3.258327876760534e-05,0
2.3288,15176220.0,3.258327876760534e-05,0
2.3334,15176220.0,3.258327876760534e-05,0
2.3381,15176220.0,3.253120581205106e-05,0
2.3427,15176220.0,3.253120581205106e-05,0
2.3473,15176220.0,3.258327876760534e-05,0
2.3519,15176220.0,3.253120581205106e-05,0
2.3564,15176220.0,3.258327876760534e-05,0
2.3609,15176220.0,3.258327876760534e-05,0
2.3655,15176220.0,3.253120581205106e-05,0
2.3701,15176220.0,3.253120581205106e-05,0
2.3746,15176220.0,3.247921607687248e-05,0
2.3791,15176220.0,3.247921607687248e-05,0
2.3837,15176220.0,3.253120581205106e-05,0
2.3883,15176220.0,3.253120581205106e-05,0
2.3929,15176220.0,3.253120581205106e-05,0
2.3975,15176220.0,3.258327876760534e-05,0
2.402,15176219.0,3.253120581205106e-05,0
2.4065,15176220.0,3.247921607687248e-05,0
2.4111,15176220.0,3.253120581205106e-05,0
2.4157,15176220.0,3.253120581205106e-05,0
2.4203,15176220.0,3.253120581205106e-05,0
2.4249,15176220.0,3.258327876760534e-05,0
2.4295,15176220.0,3.258327876760534e-05,0
2.4341,15176220.0,3.253120581205106e-05,0
2.4386,15176220.0,3.253120581205106e-05,0
2.4431,15176220.0,3.253120581205106e-05,0
2.4477,15176220.0,3.253120581205106e-05,0
2.4523,15176220.0,3.253120581205106e-05,0
2.4569,15176220.0,3.247921607687248e-05,0
2.4615,15176220.0,3.247921607687248e-05,0
2.4661,15176220.0,3.253120581205106e-05,0
2.4707,15176220.0,3.253120581205106e-05,0
2.4752,15176220.0,3.253120581205106e-05,0
2.4798,15176220.0,3.253120581205106e-05,0
2.4844,15176220.0,3.253120581205106e-05,0
2.4889,15176220.0,3.253120581205106e-05,0
2.4935,15176220.0,3.253120581205106e-05,0
2.4981,15176220.0,3.253120581205106e-05,0
2.5027,15176220.0,3.253120581205106e-05,0
2.5073,15176220.0,3.253120581205106e-05,0
2.5118,15176220.0,3.247921607687248e-05,0
2.5163,15176220.0,3.247921607687248e-05,0
2.5209,15176220.0,3.247921607687248e-05,0
2.5255,15176220.0,3.247921607687248e-05,0
2.5301,15176220.0,3.247921607687248e-05,0
2.5347,15176220.0,3.247921607687248e-05,0
2.5392,15176220.0,3.253120581205106e-05,0
2.5437,15176220.0,3.253120581205106e-05,0
2.5483,15176219.0,3.247921607687248e-05,0
2.5529,15176220.0,3.247921607687248e-05,0
2.5575,15176220.0,3.247921607687248e-05,0
2.5621,15176220.0,3.247921607687248e-05,0
2.5666,15176220.0,3.253120581205106e-05,0
2.5712,15176220.0,3.253120581205106e-05,0
2.5758,15176220.0,3.247921607687248e-05,0
2.5803,15176220.0,3.247921607687248e-05,0
2.5849,15176220.0,3.253120581205106e-05,0
2.5895,15176220.0,3.253120581205106e-05,0
2.594,15176220.0,3.253120581205106e-05,0
2.5986,15176220.0,3.253120581205106e-05,0
2.6032,15176220.0,3.247921607687248e-05,0
2.6078,15176220.0,3.247921607687248e-05,0
2.6124,15176220.0,3.247921607687248e-05,0
2.6169,15176220.0,3.247921607687248e-05,0
2.6215,15176220.0,3.247921607687248e-05,0
2.6261,15176220.0,3.247921607687248e-05,0
2.6307,15176220.0,3.247921607687248e-05,0
2.6353,15176220.0,3.247921607687248e-05,0
2.6398,15176220.0,3.247921607687248e-05,0
2.6443,15176220.0,3.242730942907095e-05,0
2.6489,15176221.0,3.247921607687248e-05,0
2.6535,15176220.0,3.253120581205106e-05,0
2.6581,15176220.0,3.247921607687248e-05,0
2.6627,15176220.0,3.247921607687248e-05,0
2.6673,15176220.0,3.253120581205106e-05,0
2.6719,15176220.0,3.253120581205106e-05,0
2.6764,15176221.0,3.253120581205106e-05,0
2.6809,15176220.0,3.253120581205106e-05,0
2.6855,15176220.0,3.253120581205106e-05,0
2.6901,15176220.0,3.253120581205106e-05,0
2.6947,15176220.0,3.247921607687248e-05,0
2.6993,15176220.0,3.247921607687248e-05,0
2.7038,15176220.0,3.253120581205106e-05,0
2.7084,15176221.0,3.253120581205106e-05,0
2.7131,15176220.0,3.253120581205106e-05,0
2.7177,15176220.0,3.253120581205106e-05,0
2.7222,15176220.0,3.247921607687248e-05,0
2.7267,15176220.0,3.247921607687248e-05,0
2.7313,15176221.0,3.247921607687248e-05,0
2.7359,15176221.0,3.247921607687248e-05,0
2.7405,15176221.0,3.253120581205106e-05,0
2.7451,15176221.0,3.253120581205106e-05,0
2.7496,15176221.0,3.253120581205106e-05,0
2.7541,15176220.0,3.258327876760534e-05,0
2.7587,15176220.0,3.253120581205106e-05,0
2.7633,15176220.0,3.247921607687248e-05,0
