Relative_time,Resonance_Frequency,Dissipation,target
0.9505,15094321.0,2.99829526987228e-05,0
0.9551,15094320.0,3.003094664558989e-05,0
0.9596,15094320.0,3.003094664558989e-05,0
0.9641,15094320.0,3.003094664558989e-05,0
0.9686,15094320.0,3.003094664558989e-05,0
0.9731,15094320.0,3.003094664558989e-05,0
0.9776,15094320.0,3.003094664558989e-05,0
0.9822,15094320.0,2.99829526987228e-05,0
0.9867,15094321.0,2.99829526987228e-05,0
0.9913,15094321.0,3.003094664558989e-05,0
0.9958,15094321.0,3.00790174167431e-05,0
1.0003,15094321.0,3.00790174167431e-05,0
1.0048,15094320.0,3.003094664558989e-05,0
1.0093,15094320.0,3.003094664558989e-05,0
1.0138,15094321.0,3.00790174167431e-05,0
1.0184,15094321.0,3.00790174167431e-05,0
1.023,15094321.0,3.003094664558989e-05,0
1.0274,15094321.0,2.99829526987228e-05,0
1.0319,15094321.0,2.99829526987228e-05,0
1.0365,15094321.0,3.003094664558989e-05,0
1.041,15094321.0,3.003094664558989e-05,0
1.0456,15094321.0,3.003094664558989e-05,0
1.05,15094321.0,3.003094664558989e-05,0
1.0546,15094321.0,3.003094664558989e-05,0
1.0591,15094321.0,3.003094664558989e-05,0
1.0636,15094321.0,3.003094664558989e-05,0
1.0681,15094321.0,3.003094664558989e-05,0
1.0727,15094321.0,3.003094664558989e-05,0
1.0772,15094321.0,3.00790174167431e-05,0
1.0817,15094321.0,3.00790174167431e-05,0
1.0863,15094321.0,3.003094664558989e-05,0
1.0907,15094321.0,3.003094664558989e-05,0
1.0953,15094321.0,3.00790174167431e-05,0
1.0998,15094321.0,3.00790174167431e-05,0
1.1044,15094321.0,3.00790174167431e-05,0
1.1088,15094321.0,3.00790174167431e-05,0
1.1133,15094321.0,3.003094664558989e-05,0
1.1179,15094322.0,3.003094664558989e-05,0
1.1225,15094321.0,3.003094664558989e-05,0
1.127,15094321.0,3.003094664558989e-05,0
1.1315,15094321.0,3.003094664558989e-05,0
1.136,15094321.0,3.003094664558989e-05,0
1.1406,15094321.0,3.00790174167431e-05,0
1.1451,15094321.0,3.00790174167431e-05,0
1.1496,15094321.0,3.003094664558989e-05,0
1.1541,15094321.0,2.99829526987228e-05,0
1.1586,15094321.0,2.99829526987228e-05,0
1.1632,15094321.0,3.003094664558989e-05,0
1.1677,15094322.0,3.00790174167431e-05,0
1.1723,15094322.0,3.00790174167431e-05,0
1.1768,15094321.0,3.003094664558989e-05,0
1.1814,15094321.0,3.003094664558989e-05,0
1.1858,15094321.0,3.003094664558989e-05,0
1.1903,15094322.0,2.99829526987228e-05,0
1.1949,15094322.0,2.99829526987228e-05,0
1.1994,15094322.0,2.99829526987228e-05,0
1.204,15094322.0,2.99829526987228e-05,0
1.2085,15094321.0,3.003094664558989e-05,0
1.213,15094322.0,3.00790174167431e-05,0
1.2176,15094322.0,3.00790174167431e-05,0
1.2221,15094322.0,3.003094664558989e-05,0
1.2267,15094322.0,2.99829526987228e-05,0
1.2312,15094322.0,2.99829526987228e-05,0
1.2358,15094322.0,3.003094664558989e-05,0
1.2403,15094322.0,3.003094664558989e-05,0
1.2448,15094322.0,3.003094664558989e-05,0
1.2494,15094322.0,3.00790174167431e-05,0
1.2539,15094322.0,3.003094664558989e-05,0
1.2585,15094322.0,2.99829526987228e-05,0
1.263,15094322.0,3.003094664558989e-05,0
1.2675,15094322.0,3.003094664558989e-05,0
1.272,15094322.0,3.003094664558989e-05,0
1.2766,15094322.0,3.003094664558989e-05,0
1.2811,15094322.0,3.003094664558989e-05,0
1.2856,15094322.0,3.003094664558989e-05,0
1.2902,15094322.0,3.003094664558989e-05,0
1.2947,15094322.0,3.003094664558989e-05,0
1.2992,15094322.0,3.003094664558989e-05,0
1.3038,15094322.0,3.003094664558989e-05,0
1.3083,15094322.0,3.003094664558989e-05,0
1.3129,15094322.0,3.00790174167431e-05,0
1.3174,15094322.0,3.00790174167431e-05,0
1.322,15094322.0,3.00790174167431e-05,0
1.3265,15094322.0,3.00790174167431e-05,0
1.3311,15094322.0,3.003094664558989e-05,0
1.3356,15094322.0,3.003094664558989e-05,0
1.3401,15094322.0,3.003094664558989e-05,0
1.3446,15094322.0,3.003094664558989e-05,0
1.3492,15094322.0,3.003094664558989e-05,0
1.3538,15094322.0,2.99829526987228e-05,0
1.3583,15094322.0,2.99829526987228e-05,0
1.3628,15094322.0,3.003094664558989e-05,0
1.3673,15094322.0,3.003094664558989e-05,0
1.3719,15094322.0,3.003094664558989e-05,0
1.3765,15094322.0,3.00790174167431e-05,0
1.381,15094322.0,3.00790174167431e-05,0
1.3855,15094322.0,3.00790174167431e-05,0
1.3901,15094322.0,3.003094664558989e-05,0
1.3945,15094322.0,2.99829526987228e-05,0
1.3991,15094322.0,2.99829526987228e-05,0
1.4036,15094322.0,2.99829526987228e-05,0
1.4082,15094322.0,2.99829526987228e-05,0
1.4127,15094322.0,2.99829526987228e-05,0
1.4173,15094322.0,3.003094664558989e-05,0
1.4218,15094322.0,3.003094664558989e-05,0
1.4264,15094322.0,3.003094664558989e-05,0
1.4309,15094322.0,3.00790174167431e-05,0
1.4354,15094322.0,3.00790174167431e-05,0
1.44,15094322.0,3.00790174167431e-05,0
1.4445,15094323.0,3.003094664558989e-05,0
1.4491,15094323.0,3.003094664558989e-05,0
1.4536,15094322.0,3.00790174167431e-05,0
1.4582,15094323.0,3.00790174167431e-05,0
1.4627,15094323.0,3.00790174167431e-05,0
1.4672,15094322.0,3.00790174167431e-05,0
1.4718,15094322.0,3.00790174167431e-05,0
1.4763,15094322.0,3.003094664558989e-05,0
1.4808,15094322.0,2.99829526987228e-05,0
1.4853,15094322.0,2.99829526987228e-05,0
1.4899,15094322.0,2.99829526987228e-05,0
1.4944,15094322.0,2.99829526987228e-05,0
1.4989,15094322.0,3.003094664558989e-05,0
1.5035,15094322.0,3.003094664558989e-05,0
1.508,15094322.0,3.003094664558989e-05,0
1.5126,15094323.0,3.00790174167431e-05,0
1.5171,15094322.0,3.00790174167431e-05,0
1.5216,15094322.0,3.003094664558989e-05,0
1.5262,15094322.0,2.99829526987228e-05,0
1.5307,15094323.0,2.99829526987228e-05,0
1.5353,15094322.0,3.003094664558989e-05,0
1.5398,15094322.0,3.00790174167431e-05,0
1.5444,15094323.0,3.003094664558989e-05,0
1.5489,15094323.0,3.003094664558989e-05,0
1.5534,15094323.0,3.00790174167431e-05,0
1.5579,15094323.0,3.003094664558989e-05,0
1.5624,15094322.0,3.003094664558989e-05,0
1.567,15094322.0,3.003094664558989e-05,0
1.5715,15094323.0,2.99829526987228e-05,0
1.576,15094323.0,2.99829526987228e-05,0
1.5806,15094323.0,3.003094664558989e-05,0
1.5851,15094322.0,3.003094664558989e-05,0
1.5897,15094322.0,3.003094664558989e-05,0
1.5942,15094323.0,3.003094664558989e-05,0
1.5988,15094323.0,3.003094664558989e-05,0
1.6033,15094322.0,3.003094664558989e-05,0
1.6079,15094322.0,2.99829526987228e-05,0
1.6124,15094323.0,3.003094664558989e-05,0
1.6169,15094323.0,3.003094664558989e-05,0
1.6215,15094323.0,2.99829526987228e-05,0
1.626,15094322.0,3.003094664558989e-05,0
1.6306,15094323.0,3.003094664558989e-05,0
1.6351,15094323.0,3.003094664558989e-05,0
1.6397,15094323.0,3.00790174167431e-05,0
1.6442,15094323.0,3.003094664558989e-05,0
1.6487,15094323.0,2.99829526987228e-05,0
1.6532,15094323.0,2.99829526987228e-05,0
1.6578,15094322.0,2.99829526987228e-05,0
1.6623,15094322.0,2.99829526987228e-05,0
1.6668,15094323.0,2.99829526987228e-05,0
1.6713,15094322.0,3.003094664558989e-05,0
1.6759,15094323.0,3.00790174167431e-05,0
1.6804,15094323.0,3.003094664558989e-05,0
1.6849,15094322.0,2.99829526987228e-05,0
1.6895,15094322.0,2.99829526987228e-05,0
1.6941,15094322.0,2.99829526987228e-05,0
1.6986,15094322.0,2.99829526987228e-05,0
1.7032,15094323.0,2.99829526987228e-05,0
1.7077,15094323.0,3.003094664558989e-05,0
1.7122,15094322.0,3.003094664558989e-05,0
1.7168,15094322.0,3.003094664558989e-05,0
1.7213,15094322.0,3.003094664558989e-05,0
1.7259,15094323.0,2.99829526987228e-05,0
1.7304,15094323.0,2.99829526987228e-05,0
1.7349,15094322.0,2.99829526987228e-05,0
1.7394,15094323.0,2.99829526987228e-05,0
1.7439,15094322.0,3.003094664558989e-05,0
1.7485,15094322.0,3.003094664558989e-05,0
1.753,15094322.0,3.003094664558989e-05,0
1.7576,15094322.0,3.003094664558989e-05,0
1.7621,15094322.0,2.99829526987228e-05,0
1.7666,15094322.0,2.99829526987228e-05,0
1.7712,15094322.0,3.003094664558989e-05,0
1.7757,15094322.0,3.003094664558989e-05,0
1.7803,15094323.0,2.99829526987228e-05,0
1.7848,15094322.0,2.99829526987228e-05,0
1.7894,15094322.0,2.99829526987228e-05,0
1.7939,15094323.0,2.99829526987228e-05,0
1.7984,15094323.0,2.99829526987228e-05,0
1.8029,15094323.0,2.99829526987228e-05,0
1.8075,15094322.0,3.003094664558989e-05,0
1.812,15094322.0,3.003094664558989e-05,0
1.8166,15094322.0,3.003094664558989e-05,0
1.8211,15094323.0,3.00790174167431e-05,0
1.8256,15094323.0,3.00790174167431e-05,0
1.8301,15094322.0,3.003094664558989e-05,0
1.8347,15094322.0,3.003094664558989e-05,0
1.8392,15094322.0,3.00790174167431e-05,0
1.8438,15094323.0,3.003094664558989e-05,0
1.8483,15094323.0,2.99829526987228e-05,0
1.8528,15094323.0,2.99829526987228e-05,0
1.8574,15094323.0,3.003094664558989e-05,0
1.8619,15094323.0,3.003094664558989e-05,0
1.8665,15094322.0,2.99829526987228e-05,0
1.871,15094322.0,2.99829526987228e-05,0
1.8756,15094323.0,3.003094664558989e-05,0
1.8801,15094323.0,3.003094664558989e-05,0
1.8847,15094323.0,3.003094664558989e-05,0
1.8892,15094323.0,3.003094664558989e-05,0
1.8937,15094323.0,2.99829526987228e-05,0
1.8983,15094323.0,2.99829526987228e-05,0
1.9028,15094323.0,2.99829526987228e-05,0
1.9073,15094323.0,2.99829526987228e-05,0
1.9119,15094322.0,2.99829526987228e-05,0
1.9163,15094322.0,3.003094664558989e-05,0
1.9209,15094322.0,3.00790174167431e-05,0
1.9254,15094323.0,3.003094664558989e-05,0
1.93,15094323.0,2.99829526987228e-05,0
1.9345,15094322.0,2.99829526987228e-05,0
1.9391,15094323.0,3.003094664558989e-05,0
1.9436,15094322.0,3.003094664558989e-05,0
1.9481,15094323.0,2.99829526987228e-05,0
1.9527,15094323.0,2.99829526987228e-05,0
1.9572,15094323.0,2.99829526987228e-05,0
1.9618,15094323.0,2.99829526987228e-05,0
1.9663,15094323.0,2.99829526987228e-05,0
1.9709,15094323.0,2.99829526987228e-05,0
1.9753,15094323.0,2.99829526987228e-05,0
1.9798,15094323.0,3.003094664558989e-05,0
1.9844,15094323.0,3.003094664558989e-05,0
1.9889,15094323.0,3.003094664558989e-05,0
1.9935,15094323.0,3.003094664558989e-05,0
1.998,15094323.0,2.99829526987228e-05,0
2.0025,15094323.0,2.99829526987228e-05,0
2.0071,15094323.0,2.99829526987228e-05,0
2.0117,15094323.0,3.003094664558989e-05,0
2.0162,15094323.0,3.003094664558989e-05,0
2.0207,15094323.0,3.003094664558989e-05,0
2.0253,15094323.0,3.003094664558989e-05,0
2.0298,15094323.0,3.003094664558989e-05,0
2.0344,15094323.0,3.00790174167431e-05,0
2.0389,15094322.0,3.003094664558989e-05,0
2.0434,15094322.0,3.003094664558989e-05,0
2.0479,15094322.0,3.003094664558989e-05,0
2.0524,15094322.0,2.99829526987228e-05,0
2.0569,15094323.0,3.003094664558989e-05,0
2.0616,15094322.0,3.00790174167431e-05,0
2.0661,15094323.0,3.00790174167431e-05,0
2.0706,15094323.0,3.003094664558989e-05,0
2.0752,15094323.0,2.99829526987228e-05,0
2.0797,15094323.0,2.99829526987228e-05,0
2.0842,15094323.0,3.003094664558989e-05,0
2.0888,15094322.0,3.003094664558989e-05,0
2.0934,15094322.0,2.99829526987228e-05,0
2.0978,15094322.0,2.99829526987228e-05,0
2.1024,15094322.0,2.99829526987228e-05,0
2.1069,15094322.0,2.99829526987228e-05,0
2.1115,15094322.0,2.99829526987228e-05,0
2.116,15094322.0,2.99829526987228e-05,0
2.1206,15094322.0,2.99829526987228e-05,0
2.1251,15094322.0,2.99829526987228e-05,0
2.1296,15094322.0,2.99829526987228e-05,0
2.1342,15094322.0,2.99829526987228e-05,0
2.1387,15094322.0,2.99829526987228e-05,0
2.1433,15094322.0,2.99829526987228e-05,0
2.1478,15094322.0,2.99829526987228e-05,0
2.1524,15094322.0,2.99829526987228e-05,0
2.1569,15094321.0,2.99829526987228e-05,0
2.1615,15094321.0,2.99829526987228e-05,0
2.1659,15094322.0,2.99829526987228e-05,0
2.1704,15094322.0,2.99829526987228e-05,0
2.175,15094322.0,2.99829526987228e-05,0
2.1795,15094322.0,2.99829526987228e-05,0
2.184,15094322.0,2.99829526987228e-05,0
2.1886,15094322.0,2.99829526987228e-05,0
2.1931,15094322.0,3.003094664558989e-05,0
2.1977,15094322.0,3.003094664558989e-05,0
2.2022,15094322.0,2.99829526987228e-05,0
2.2068,15094321.0,2.99829526987228e-05,0
2.2113,15094322.0,2.99829526987228e-05,0
2.2159,15094322.0,2.99829526987228e-05,0
2.2204,15094321.0,2.99829526987228e-05,0
2.2249,15094321.0,3.003094664558989e-05,0
2.2295,15094321.0,3.003094664558989e-05,0
2.234,15094321.0,2.99829526987228e-05,0
2.2386,15094322.0,3.003094664558989e-05,0
2.2431,15094322.0,3.003094664558989e-05,0
2.2476,15094322.0,3.003094664558989e-05,0
2.2521,15094322.0,3.003094664558989e-05,0
2.2567,15094322.0,3.003094664558989e-05,0
2.2612,15094322.0,3.003094664558989e-05,0
2.2658,15094321.0,3.003094664558989e-05,0
2.2704,15094321.0,3.00790174167431e-05,0
2.2749,15094321.0,3.00790174167431e-05,0
2.2794,15094322.0,3.003094664558989e-05,0
2.284,15094322.0,3.003094664558989e-05,0
2.2885,15094322.0,3.003094664558989e-05,0
2.293,15094321.0,2.99829526987228e-05,0
2.2975,15094321.0,2.99829526987228e-05,0
2.3021,15094321.0,2.99829526987228e-05,0
2.3066,15094321.0,3.003094664558989e-05,0
2.3112,15094321.0,3.00790174167431e-05,0
2.3157,15094321.0,3.00790174167431e-05,0
2.3202,15094321.0,3.00790174167431e-05,0
2.3248,15094321.0,3.003094664558989e-05,0
2.3293,15094321.0,3.003094664558989e-05,0
2.3339,15094322.0,3.003094664558989e-05,0
2.3384,15094322.0,3.003094664558989e-05,0
2.343,15094321.0,3.003094664558989e-05,0
2.3474,15094321.0,2.99829526987228e-05,0
2.352,15094321.0,2.99829526987228e-05,0
2.3566,15094321.0,2.99829526987228e-05,0
2.3611,15094321.0,2.99829526987228e-05,0
2.3657,15094321.0,3.003094664558989e-05,0
2.3702,15094321.0,3.00790174167431e-05,0
2.3747,15094321.0,3.003094664558989e-05,0
2.3792,15094321.0,2.99829526987228e-05,0
2.3838,15094321.0,3.003094664558989e-05,0
2.3883,15094321.0,3.00790174167431e-05,0
2.3928,15094321.0,3.00790174167431e-05,0
2.3974,15094322.0,3.003094664558989e-05,0
2.4019,15094321.0,2.99829526987228e-05,0
2.4064,15094321.0,2.99829526987228e-05,0
2.411,15094321.0,2.99829526987228e-05,0
2.4155,15094321.0,2.99829526987228e-05,0
2.4201,15094321.0,3.003094664558989e-05,0
2.4246,15094321.0,3.003094664558989e-05,0
2.4292,15094322.0,3.003094664558989e-05,0
2.4337,15094321.0,3.003094664558989e-05,0
2.4382,15094321.0,3.003094664558989e-05,0
2.4427,15094321.0,3.00790174167431e-05,0
2.4473,15094321.0,3.003094664558989e-05,0
2.4518,15094321.0,3.003094664558989e-05,0
2.4564,15094321.0,3.003094664558989e-05,0
2.4608,15094321.0,3.003094664558989e-05,0
2.4654,15094321.0,3.00790174167431e-05,0
2.47,15094322.0,3.003094664558989e-05,0
2.4745,15094321.0,2.99829526987228e-05,0
2.479,15094321.0,3.003094664558989e-05,0
2.4836,15094321.0,3.00790174167431e-05,0
2.4881,15094321.0,3.003094664558989e-05,0
2.4927,15094321.0,3.003094664558989e-05,0
2.4972,15094322.0,3.003094664558989e-05,0
2.5017,15094321.0,2.99829526987228e-05,0
2.5062,15094321.0,2.99829526987228e-05,0
2.5108,15094322.0,3.003094664558989e-05,0
2.5153,15094322.0,3.003094664558989e-05,0
2.5199,15094321.0,2.99829526987228e-05,0
2.5245,15094321.0,2.99829526987228e-05,0
2.529,15094321.0,3.003094664558989e-05,0
2.5336,15094321.0,3.003094664558989e-05,0
2.538,15094321.0,2.99829526987228e-05,0
2.5425,15094321.0,2.99829526987228e-05,0
2.5471,15094322.0,3.003094664558989e-05,0
2.5516,15094321.0,3.00790174167431e-05,0
2.5561,15094321.0,3.003094664558989e-05,0
2.5607,15094321.0,2.99829526987228e-05,0
2.5652,15094322.0,3.003094664558989e-05,0
2.5697,15094321.0,3.003094664558989e-05,0
2.5743,15094321.0,2.99829526987228e-05,0
2.5788,15094321.0,2.99829526987228e-05,0
2.5834,15094321.0,2.99829526987228e-05,0
2.588,15094321.0,2.99829526987228e-05,0
2.5924,15094321.0,2.99829526987228e-05,0
2.5969,15094321.0,2.99829526987228e-05,0
2.6015,15094322.0,2.99829526987228e-05,0
2.6061,15094321.0,2.99829526987228e-05,0
2.6106,15094322.0,3.003094664558989e-05,0
2.6152,15094322.0,3.00790174167431e-05,0
2.6197,15094322.0,3.00790174167431e-05,0
2.6242,15094322.0,3.003094664558989e-05,0
2.6287,15094322.0,3.003094664558989e-05,0
2.6333,15094322.0,3.003094664558989e-05,0
2.6378,15094322.0,2.99829526987228e-05,0
2.6424,15094322.0,2.99829526987228e-05,0
2.6468,15094322.0,3.003094664558989e-05,0
2.6514,15094322.0,3.003094664558989e-05,0
2.656,15094322.0,3.003094664558989e-05,0
2.6605,15094322.0,3.00790174167431e-05,0
2.665,15094322.0,3.003094664558989e-05,0
2.6695,15094322.0,2.99829526987228e-05,0
2.674,15094322.0,2.99829526987228e-05,0
2.6786,15094322.0,2.99829526987228e-05,0
2.6832,15094322.0,3.003094664558989e-05,0
2.6877,15094322.0,3.003094664558989e-05,0
2.6922,15094322.0,3.003094664558989e-05,0
2.6968,15094322.0,3.003094664558989e-05,0
2.7013,15094322.0,3.003094664558989e-05,0
2.7058,15094322.0,3.003094664558989e-05,0
2.7104,15094322.0,2.99829526987228e-05,0
2.7149,15094322.0,2.99829526987228e-05,0
2.7195,15094322.0,3.003094664558989e-05,0
2.724,15094322.0,3.003094664558989e-05,0
2.7286,15094322.0,2.99829526987228e-05,0
2.7331,15094322.0,2.99829526987228e-05,0
2.7376,15094322.0,3.003094664558989e-05,0
2.7422,15094322.0,3.003094664558989e-05,0
