Relative_time,Resonance_Frequency,Dissipation,target
1.1981,15167900.0,2.454972052135644e-05,0
1.2055,15167900.0,2.458901745098655e-05,0
1.2091,15167900.0,2.454972052135644e-05,0
1.2128,15167900.0,2.454972052135644e-05,0
1.2201,15167901.0,2.458901745098655e-05,0
1.2238,15167900.0,2.462837728351922e-05,0
1.2274,15167900.0,2.454972052135644e-05,0
1.231,15167900.0,2.451048639410068e-05,0
1.2384,15167900.0,2.451048639410068e-05,0
1.242,15167901.0,2.451048639410068e-05,0
1.2457,15167900.0,2.454972052135644e-05,0
1.253,15167899.0,2.454972052135644e-05,0
1.2567,15167900.0,2.458901745098655e-05,0
1.2603,15167901.0,2.458901745098655e-05,0
1.264,15167900.0,2.454972052135644e-05,0
1.2712,15167902.0,2.454972052135644e-05,0
1.2749,15167901.0,2.454972052135644e-05,0
1.2786,15167900.0,2.451048639410068e-05,0
1.2858,15167901.0,2.454972052135644e-05,0
1.2895,15167900.0,2.451048639410068e-05,0
1.2932,15167900.0,2.447131496885164e-05,0
1.3004,15167900.0,2.451048639410068e-05,0
1.3041,15167900.0,2.451048639410068e-05,0
1.3078,15167900.0,2.451048639410068e-05,0
1.3115,15167900.0,2.447131496885164e-05,0
1.3188,15167900.0,2.454972052135644e-05,0
1.3224,15167899.0,2.451048639410068e-05,0
1.3261,15167899.0,2.451048639410068e-05,0
1.3334,15167900.0,2.451048639410068e-05,0
1.337,15167901.0,2.454972052135644e-05,0
1.3407,15167901.0,2.454972052135644e-05,0
1.3444,15167900.0,2.454972052135644e-05,0
1.3516,15167901.0,2.454972052135644e-05,0
1.3552,15167900.0,2.454972052135644e-05,0
1.3589,15167900.0,2.454972052135644e-05,0
1.3663,15167900.0,2.451048639410068e-05,0
1.3699,15167900.0,2.451048639410068e-05,0
1.3735,15167900.0,2.451048639410068e-05,0
1.3771,15167900.0,2.451048639410068e-05,0
1.3844,15167899.0,2.454972052135644e-05,0
1.3881,15167900.0,2.454972052135644e-05,0
1.3917,15167900.0,2.454972052135644e-05,0
1.3991,15167900.0,2.447131496885164e-05,0
1.4028,15167900.0,2.451048639410068e-05,0
1.4064,15167900.0,2.451048639410068e-05,0
1.4101,15167901.0,2.451048639410068e-05,0
1.4174,15167901.0,2.451048639410068e-05,0
1.421,15167900.0,2.451048639410068e-05,0
1.4247,15167899.0,2.447131496885164e-05,0
1.432,15167901.0,2.454972052135644e-05,0
1.4356,15167900.0,2.454972052135644e-05,0
1.4393,15167900.0,2.447131496885164e-05,0
1.4431,15167900.0,2.451048639410068e-05,0
1.4503,15167900.0,2.454972052135644e-05,0
1.454,15167901.0,2.454972052135644e-05,0
1.4576,15167901.0,2.451048639410068e-05,0
1.4649,15167899.0,2.451048639410068e-05,0
1.4686,15167900.0,2.451048639410068e-05,0
1.4722,15167900.0,2.451048639410068e-05,0
1.4759,15167900.0,2.451048639410068e-05,0
1.4832,15167901.0,2.454972052135644e-05,0
1.4868,15167900.0,2.454972052135644e-05,0
1.4905,15167900.0,2.447131496885164e-05,0
1.4979,15167902.0,2.451048639410068e-05,0
1.5015,15167901.0,2.451048639410068e-05,0
1.5051,15167900.0,2.451048639410068e-05,0
1.5088,15167901.0,2.451048639410068e-05,0
1.5161,15167900.0,2.451048639410068e-05,0
1.5197,15167900.0,2.454972052135644e-05,0
1.5234,15167901.0,2.454972052135644e-05,0
1.5307,15167900.0,2.447131496885164e-05,0
1.5344,15167902.0,2.451048639410068e-05,0
1.538,15167901.0,2.454972052135644e-05,0
1.5453,15167900.0,2.447131496885164e-05,0
1.549,15167901.0,2.451048639410068e-05,0
1.5527,15167901.0,2.454972052135644e-05,0
1.5563,15167899.0,2.451048639410068e-05,0
1.5637,15167901.0,2.454972052135644e-05,0
1.5673,15167901.0,2.454972052135644e-05,0
1.5709,15167901.0,2.451048639410068e-05,0
1.5783,15167901.0,2.451048639410068e-05,0
1.5819,15167901.0,2.451048639410068e-05,0
1.5856,15167901.0,2.454972052135644e-05,0
1.5893,15167901.0,2.454972052135644e-05,0
1.5965,15167900.0,2.454972052135644e-05,0
1.6002,15167901.0,2.454972052135644e-05,0
1.6039,15167901.0,2.454972052135644e-05,0
1.6112,15167901.0,2.451048639410068e-05,0
1.6148,15167902.0,2.454972052135644e-05,0
1.6184,15167901.0,2.458901745098655e-05,0
1.6221,15167900.0,2.454972052135644e-05,0
1.6294,15167902.0,2.454972052135644e-05,0
1.6331,15167902.0,2.454972052135644e-05,0
1.6368,15167901.0,2.451048639410068e-05,0
1.6441,15167901.0,2.454972052135644e-05,0
1.6478,15167900.0,2.454972052135644e-05,0
1.6515,15167900.0,2.454972052135644e-05,0
1.6551,15167901.0,2.451048639410068e-05,0
1.6624,15167900.0,2.454972052135644e-05,0
1.666,15167900.0,2.447131496885164e-05,0
1.6697,15167901.0,2.447131496885164e-05,0
1.677,15167901.0,2.454972052135644e-05,0
1.6806,15167901.0,2.454972052135644e-05,0
1.6843,15167901.0,2.454972052135644e-05,0
1.688,15167900.0,2.451048639410068e-05,0
1.6953,15167902.0,2.454972052135644e-05,0
1.6989,15167901.0,2.454972052135644e-05,0
1.7026,15167901.0,2.451048639410068e-05,0
1.7099,15167901.0,2.451048639410068e-05,0
1.7136,15167900.0,2.454972052135644e-05,0
1.7173,15167901.0,2.458901745098655e-05,0
1.7209,15167902.0,2.454972052135644e-05,0
1.7282,15167900.0,2.451048639410068e-05,0
1.7318,15167900.0,2.443220614540217e-05,0
1.7355,15167900.0,2.447131496885164e-05,0
1.7428,15167900.0,2.451048639410068e-05,0
1.7465,15167901.0,2.451048639410068e-05,0
1.7501,15167901.0,2.451048639410068e-05,0
1.7536,15167901.0,2.454972052135644e-05,0
1.7609,15167902.0,2.454972052135644e-05,0
1.7646,15167901.0,2.454972052135644e-05,0
1.7683,15167900.0,2.451048639410068e-05,0
1.7757,15167901.0,2.454972052135644e-05,0
1.7793,15167901.0,2.454972052135644e-05,0
1.783,15167901.0,2.454972052135644e-05,0
1.7903,15167901.0,2.454972052135644e-05,0
1.794,15167901.0,2.458901745098655e-05,0
1.7976,15167901.0,2.454972052135644e-05,0
1.8013,15167901.0,2.451048639410068e-05,0
1.8086,15167900.0,2.451048639410068e-05,0
1.8122,15167901.0,2.447131496885164e-05,0
1.8159,15167901.0,2.451048639410068e-05,0
1.8233,15167901.0,2.451048639410068e-05,0
1.8269,15167901.0,2.454972052135644e-05,0
1.8305,15167901.0,2.454972052135644e-05,0
1.8342,15167901.0,2.451048639410068e-05,0
1.8416,15167902.0,2.454972052135644e-05,0
1.8452,15167901.0,2.454972052135644e-05,0
1.8489,15167900.0,2.451048639410068e-05,0
1.8562,15167901.0,2.454972052135644e-05,0
1.8599,15167901.0,2.454972052135644e-05,0
1.8636,15167900.0,2.451048639410068e-05,0
1.8672,15167900.0,2.447131496885164e-05,0
1.8745,15167900.0,2.451048639410068e-05,0
1.8782,15167900.0,2.451048639410068e-05,0
1.8818,15167902.0,2.447131496885164e-05,0
1.8891,15167900.0,2.451048639410068e-05,0
1.8928,15167901.0,2.454972052135644e-05,0
1.8965,15167901.0,2.454972052135644e-05,0
1.9001,15167901.0,2.454972052135644e-05,0
1.9074,15167902.0,2.454972052135644e-05,0
1.9111,15167901.0,2.454972052135644e-05,0
1.9147,15167900.0,2.451048639410068e-05,0
1.9221,15167902.0,2.454972052135644e-05,0
1.9257,15167901.0,2.454972052135644e-05,0
1.9294,15167900.0,2.451048639410068e-05,0
1.9331,15167901.0,2.451048639410068e-05,0
1.9403,15167900.0,2.454972052135644e-05,0
1.944,15167901.0,2.451048639410068e-05,0
1.9476,15167901.0,2.451048639410068e-05,0
1.9551,15167901.0,2.454972052135644e-05,0
1.9587,15167900.0,2.451048639410068e-05,0
1.9623,15167901.0,2.447131496885164e-05,0
1.9659,15167901.0,2.447131496885164e-05,0
1.9732,15167902.0,2.454972052135644e-05,0
1.9769,15167901.0,2.454972052135644e-05,0
1.9806,15167901.0,2.454972052135644e-05,0
1.9878,15167902.0,2.454972052135644e-05,0
1.9914,15167902.0,2.454972052135644e-05,0
1.9951,15167901.0,2.451048639410068e-05,0
1.9988,15167902.0,2.447131496885164e-05,0
2.0061,15167901.0,2.454972052135644e-05,0
2.0098,15167901.0,2.454972052135644e-05,0
2.0134,15167901.0,2.451048639410068e-05,0
2.0207,15167900.0,2.451048639410068e-05,0
2.0243,15167901.0,2.451048639410068e-05,0
2.028,15167902.0,2.447131496885164e-05,0
2.0317,15167901.0,2.451048639410068e-05,0
2.039,15167902.0,2.454972052135644e-05,0
2.0426,15167901.0,2.454972052135644e-05,0
2.0463,15167900.0,2.451048639410068e-05,0
2.0536,15167902.0,2.458901745098655e-05,0
2.0572,15167902.0,2.458901745098655e-05,0
2.0609,15167901.0,2.451048639410068e-05,0
2.0646,15167901.0,2.451048639410068e-05,0
2.0719,15167902.0,2.451048639410068e-05,0
2.0756,15167902.0,2.451048639410068e-05,0
2.0792,15167902.0,2.451048639410068e-05,0
2.0865,15167900.0,2.451048639410068e-05,0
2.0902,15167900.0,2.451048639410068e-05,0
2.0938,15167902.0,2.447131496885164e-05,0
2.101,15167901.0,2.454972052135644e-05,0
2.1047,15167901.0,2.454972052135644e-05,0
2.1084,15167901.0,2.454972052135644e-05,0
2.112,15167901.0,2.454972052135644e-05,0
2.1193,15167902.0,2.451048639410068e-05,0
2.1231,15167901.0,2.458901745098655e-05,0
2.1268,15167900.0,2.451048639410068e-05,0
2.134,15167901.0,2.454972052135644e-05,0
2.1376,15167901.0,2.454972052135644e-05,0
2.1413,15167901.0,2.451048639410068e-05,0
2.145,15167901.0,2.451048639410068e-05,0
2.1523,15167900.0,2.451048639410068e-05,0
2.1559,15167901.0,2.451048639410068e-05,0
2.1596,15167901.0,2.451048639410068e-05,0
2.167,15167900.0,2.454972052135644e-05,0
2.1706,15167901.0,2.454972052135644e-05,0
2.1743,15167901.0,2.454972052135644e-05,0
2.1779,15167901.0,2.451048639410068e-05,0
2.1852,15167902.0,2.454972052135644e-05,0
2.1889,15167901.0,2.454972052135644e-05,0
2.1926,15167900.0,2.451048639410068e-05,0
2.1998,15167902.0,2.451048639410068e-05,0
2.2035,15167901.0,2.454972052135644e-05,0
2.2071,15167900.0,2.451048639410068e-05,0
2.2109,15167900.0,2.451048639410068e-05,0
2.2181,15167899.0,2.454972052135644e-05,0
2.2217,15167900.0,2.451048639410068e-05,0
2.2254,15167901.0,2.451048639410068e-05,0
2.2327,15167900.0,2.447131496885164e-05,0
2.2364,15167901.0,2.451048639410068e-05,0
2.24,15167901.0,2.454972052135644e-05,0
2.2437,15167900.0,2.447131496885164e-05,0
2.251,15167901.0,2.451048639410068e-05,0
2.2547,15167901.0,2.454972052135644e-05,0
2.2583,15167901.0,2.454972052135644e-05,0
2.2656,15167901.0,2.454972052135644e-05,0
2.2694,15167900.0,2.458901745098655e-05,0
2.273,15167899.0,2.454972052135644e-05,0
2.2766,15167900.0,2.447131496885164e-05,0
2.2839,15167900.0,2.454972052135644e-05,0
2.2876,15167900.0,2.454972052135644e-05,0
2.2912,15167901.0,2.451048639410068e-05,0
2.2985,15167899.0,2.451048639410068e-05,0
2.3022,15167900.0,2.451048639410068e-05,0
2.3058,15167900.0,2.451048639410068e-05,0
2.3131,15167900.0,2.451048639410068e-05,0
2.3167,15167901.0,2.454972052135644e-05,0
2.3204,15167900.0,2.454972052135644e-05,0
2.324,15167900.0,2.451048639410068e-05,0
2.3314,15167901.0,2.454972052135644e-05,0
2.3351,15167900.0,2.451048639410068e-05,0
2.3387,15167900.0,2.451048639410068e-05,0
2.346,15167900.0,2.454972052135644e-05,0
2.3497,15167900.0,2.454972052135644e-05,0
2.3533,15167900.0,2.454972052135644e-05,0
2.3569,15167900.0,2.454972052135644e-05,0
2.3643,15167899.0,2.451048639410068e-05,0
2.3679,15167900.0,2.451048639410068e-05,0
2.3716,15167901.0,2.451048639410068e-05,0
2.3789,15167900.0,2.454972052135644e-05,0
2.3825,15167900.0,2.454972052135644e-05,0
2.3862,15167900.0,2.458901745098655e-05,0
2.3898,15167899.0,2.454972052135644e-05,0
2.3972,15167901.0,2.454972052135644e-05,0
2.4008,15167900.0,2.458901745098655e-05,0
2.4045,15167899.0,2.454972052135644e-05,0
2.4118,15167900.0,2.454972052135644e-05,0
2.4154,15167900.0,2.454972052135644e-05,0
2.419,15167900.0,2.454972052135644e-05,0
2.4227,15167900.0,2.454972052135644e-05,0
2.4301,15167898.0,2.447131496885164e-05,0
2.4337,15167899.0,2.447131496885164e-05,0
2.4374,15167900.0,2.451048639410068e-05,0
2.4447,15167899.0,2.454972052135644e-05,0
2.4483,15167899.0,2.454972052135644e-05,0
2.4519,15167900.0,2.454972052135644e-05,0
2.4557,15167899.0,2.454972052135644e-05,0
2.4629,15167901.0,2.454972052135644e-05,0
2.4665,15167900.0,2.451048639410068e-05,0
2.4702,15167900.0,2.451048639410068e-05,0
2.4776,15167901.0,2.454972052135644e-05,0
2.4812,15167900.0,2.451048639410068e-05,0
2.4848,15167900.0,2.451048639410068e-05,0
2.4922,15167900.0,2.454972052135644e-05,0
2.4959,15167899.0,2.454972052135644e-05,0
2.4995,15167899.0,2.451048639410068e-05,0
2.5031,15167900.0,2.451048639410068e-05,0
2.5104,15167900.0,2.454972052135644e-05,0
2.5141,15167900.0,2.454972052135644e-05,0
2.5177,15167900.0,2.454972052135644e-05,0
2.525,15167900.0,2.451048639410068e-05,0
2.5287,15167900.0,2.447131496885164e-05,0
2.5324,15167900.0,2.451048639410068e-05,0
2.5361,15167900.0,2.454972052135644e-05,0
2.5434,15167900.0,2.451048639410068e-05,0
2.547,15167900.0,2.447131496885164e-05,0
2.5506,15167900.0,2.451048639410068e-05,0
2.558,15167901.0,2.451048639410068e-05,0
2.5616,15167901.0,2.451048639410068e-05,0
2.5653,15167901.0,2.451048639410068e-05,0
2.569,15167900.0,2.451048639410068e-05,0
2.5763,15167899.0,2.454972052135644e-05,0
2.58,15167901.0,2.454972052135644e-05,0
2.5837,15167901.0,2.454972052135644e-05,0
2.5909,15167900.0,2.451048639410068e-05,0
2.5945,15167901.0,2.454972052135644e-05,0
2.5983,15167901.0,2.454972052135644e-05,0
2.6019,15167900.0,2.454972052135644e-05,0
2.6092,15167901.0,2.451048639410068e-05,0
2.6128,15167900.0,2.454972052135644e-05,0
2.6165,15167900.0,2.451048639410068e-05,0
2.6237,15167900.0,2.451048639410068e-05,0
2.6274,15167900.0,2.451048639410068e-05,0
2.6311,15167900.0,2.451048639410068e-05,0
2.6347,15167901.0,2.451048639410068e-05,0
2.642,15167901.0,2.451048639410068e-05,0
2.6457,15167901.0,2.451048639410068e-05,0
2.6495,15167901.0,2.447131496885164e-05,0
2.6567,15167900.0,2.454972052135644e-05,0
2.6603,15167900.0,2.451048639410068e-05,0
2.664,15167901.0,2.451048639410068e-05,0
2.6677,15167900.0,2.451048639410068e-05,0
2.6749,15167902.0,2.454972052135644e-05,0
2.6786,15167901.0,2.454972052135644e-05,0
2.6823,15167901.0,2.454972052135644e-05,0
2.6896,15167901.0,2.454972052135644e-05,0
2.6932,15167901.0,2.454972052135644e-05,0
2.6969,15167901.0,2.454972052135644e-05,0
2.7005,15167901.0,2.454972052135644e-05,0
2.7078,15167900.0,2.451048639410068e-05,0
2.7115,15167900.0,2.454972052135644e-05,0
2.7152,15167900.0,2.454972052135644e-05,0
2.7225,15167900.0,2.451048639410068e-05,0
2.7262,15167901.0,2.451048639410068e-05,0
2.7298,15167900.0,2.451048639410068e-05,0
2.7335,15167900.0,2.451048639410068e-05,0
2.7408,15167901.0,2.451048639410068e-05,0
2.7445,15167900.0,2.451048639410068e-05,0
2.7481,15167901.0,2.451048639410068e-05,0
2.7555,15167901.0,2.451048639410068e-05,0
2.7591,15167901.0,2.447131496885164e-05,0
2.7627,15167901.0,2.451048639410068e-05,0
2.77,15167901.0,2.454972052135644e-05,0
2.7737,15167900.0,2.454972052135644e-05,0
2.7773,15167901.0,2.451048639410068e-05,0
2.781,15167901.0,2.451048639410068e-05,0
2.7883,15167899.0,2.451048639410068e-05,0
2.7919,15167900.0,2.451048639410068e-05,0
2.7955,15167900.0,2.451048639410068e-05,0
2.8029,15167901.0,2.454972052135644e-05,0
2.8066,15167901.0,2.454972052135644e-05,0
2.8102,15167901.0,2.454972052135644e-05,0
2.8139,15167901.0,2.451048639410068e-05,0
2.8212,15167902.0,2.454972052135644e-05,0
2.8249,15167901.0,2.454972052135644e-05,0
