Relative_time,Resonance_Frequency,Dissipation,target
0.5548,15014095.0,2.498546307394902e-05,0
0.5587,15014095.0,2.498546307394902e-05,0
0.5625,15014096.0,2.502545750009077e-05,0
0.5664,15014096.0,2.498546307394902e-05,0
0.5702,15014096.0,2.502545750009077e-05,0
0.5779,15014097.0,2.498546307394902e-05,0
0.5817,15014096.0,2.502545750009077e-05,0
0.5855,15014096.0,2.502545750009077e-05,0
0.5894,15014096.0,2.502545750009077e-05,0
0.5933,15014096.0,2.502545750009077e-05,0
0.5971,15014096.0,2.502545750009077e-05,0
0.601,15014095.0,2.498546307394902e-05,0
0.6048,15014096.0,2.494553256488538e-05,0
0.6087,15014096.0,2.494553256488538e-05,0
0.6125,15014096.0,2.498546307394902e-05,0
0.6163,15014096.0,2.502545750009077e-05,0
0.624,15014096.0,2.490566587075084e-05,0
0.6279,15014095.0,2.494553256488538e-05,0
0.6317,15014096.0,2.502545750009077e-05,0
0.6356,15014096.0,2.502545750009077e-05,0
0.6394,15014096.0,2.502545750009077e-05,0
0.6432,15014096.0,2.498546307394902e-05,0
0.6471,15014096.0,2.490566587075084e-05,0
0.651,15014095.0,2.490566587075084e-05,0
0.6548,15014095.0,2.494553256488538e-05,0
0.6586,15014096.0,2.498546307394902e-05,0
0.6664,15014094.0,2.51458253049297e-05,0
0.6701,15014096.0,2.510563851302276e-05,0
0.674,15014096.0,2.510563851302276e-05,0
0.6779,15014096.0,2.510563851302276e-05,0
0.6817,15014096.0,2.510563851302276e-05,0
0.6856,15014096.0,2.510563851302276e-05,0
0.6894,15014096.0,2.510563851302276e-05,0
0.6932,15014096.0,2.510563851302276e-05,0
0.697,15014096.0,2.510563851302276e-05,0
0.7009,15014096.0,2.510563851302276e-05,0
0.7048,15014096.0,2.510563851302276e-05,0
0.7125,15014094.0,2.510563851302276e-05,0
0.7163,15014095.0,2.510563851302276e-05,0
0.7201,15014095.0,2.510563851302276e-05,0
0.724,15014095.0,2.510563851302276e-05,0
0.7278,15014095.0,2.510563851302276e-05,0
0.7317,15014095.0,2.506551594562326e-05,0
0.7355,15014095.0,2.506551594562326e-05,0
0.7393,15014095.0,2.510563851302276e-05,0
0.7432,15014095.0,2.510563851302276e-05,0
0.747,15014095.0,2.510563851302276e-05,0
0.7547,15014097.0,2.51458253049297e-05,0
0.7585,15014096.0,2.51458253049297e-05,0
0.7624,15014096.0,2.510563851302276e-05,0
0.7663,15014096.0,2.510563851302276e-05,0
0.7701,15014095.0,2.510563851302276e-05,0
0.7739,15014096.0,2.510563851302276e-05,0
0.7778,15014095.0,2.510563851302276e-05,0
0.7816,15014095.0,2.510563851302276e-05,0
0.7855,15014095.0,2.510563851302276e-05,0
0.7893,15014095.0,2.510563851302276e-05,0
0.7931,15014095.0,2.51458253049297e-05,0
0.8008,15014097.0,2.51860764241487e-05,0
0.8046,15014095.0,2.51458253049297e-05,0
0.8085,15014095.0,2.510563851302276e-05,0
0.8123,15014096.0,2.510563851302276e-05,0
0.8161,15014095.0,2.510563851302276e-05,0
0.82,15014095.0,2.510563851302276e-05,0
0.8239,15014094.0,2.502545750009077e-05,0
0.8277,15014094.0,2.502545750009077e-05,0
0.8316,15014095.0,2.506551594562326e-05,0
0.8354,15014096.0,2.506551594562326e-05,0
0.8431,15014094.0,2.51458253049297e-05,0
0.8469,15014095.0,2.510563851302276e-05,0
0.8508,15014095.0,2.510563851302276e-05,0
0.8546,15014095.0,2.510563851302276e-05,0
0.8584,15014095.0,2.510563851302276e-05,0
0.8623,15014095.0,2.510563851302276e-05,0
0.8661,15014095.0,2.510563851302276e-05,0
0.8699,15014096.0,2.510563851302276e-05,0
0.8739,15014096.0,2.510563851302276e-05,0
0.8777,15014096.0,2.510563851302276e-05,0
0.8815,15014096.0,2.510563851302276e-05,0
0.8892,15014094.0,2.510563851302276e-05,0
0.893,15014095.0,2.510563851302276e-05,0
0.8969,15014095.0,2.510563851302276e-05,0
0.9007,15014096.0,2.510563851302276e-05,0
0.9045,15014096.0,2.510563851302276e-05,0
0.9084,15014095.0,2.506551594562326e-05,0
0.9123,15014095.0,2.506551594562326e-05,0
0.9161,15014095.0,2.506551594562326e-05,0
0.9199,15014096.0,2.506551594562326e-05,0
0.9237,15014095.0,2.510563851302276e-05,0
0.9314,15014097.0,2.51458253049297e-05,0
0.9352,15014096.0,2.510563851302276e-05,0
0.9391,15014096.0,2.510563851302276e-05,0
0.943,15014095.0,2.51458253049297e-05,0
0.9468,15014096.0,2.51860764241487e-05,0
0.9507,15014096.0,2.51458253049297e-05,0
0.9546,15014095.0,2.510563851302276e-05,0
0.9584,15014095.0,2.510563851302276e-05,0
0.9622,15014095.0,2.510563851302276e-05,0
0.9661,15014096.0,2.510563851302276e-05,0
0.9699,15014095.0,2.51458253049297e-05,0
0.9775,15014096.0,2.51458253049297e-05,0
0.9814,15014096.0,2.510563851302276e-05,0
0.9852,15014096.0,2.510563851302276e-05,0
0.9891,15014096.0,2.51458253049297e-05,0
0.9929,15014096.0,2.510563851302276e-05,0
0.9967,15014096.0,2.510563851302276e-05,0
1.0006,15014096.0,2.510563851302276e-05,0
1.0044,15014096.0,2.510563851302276e-05,0
1.0083,15014095.0,2.510563851302276e-05,0
1.0121,15014096.0,2.510563851302276e-05,0
1.0198,15014094.0,2.51860764241487e-05,0
1.0236,15014095.0,2.51458253049297e-05,0
1.0275,15014095.0,2.510563851302276e-05,0
1.0314,15014096.0,2.510563851302276e-05,0
1.0352,15014096.0,2.510563851302276e-05,0
1.0391,15014095.0,2.506551594562326e-05,0
1.0429,15014095.0,2.506551594562326e-05,0
1.0468,15014095.0,2.506551594562326e-05,0
1.0506,15014096.0,2.506551594562326e-05,0
1.0544,15014095.0,2.510563851302276e-05,0
1.0583,15014095.0,2.510563851302276e-05,0
1.066,15014094.0,2.510563851302276e-05,0
1.0698,15014096.0,2.510563851302276e-05,0
1.0736,15014096.0,2.510563851302276e-05,0
1.0775,15014096.0,2.510563851302276e-05,0
1.0813,15014095.0,2.510563851302276e-05,0
1.0852,15014095.0,2.506551594562326e-05,0
1.089,15014095.0,2.506551594562326e-05,0
1.0929,15014095.0,2.510563851302276e-05,0
1.0967,15014096.0,2.510563851302276e-05,0
1.1006,15014095.0,2.510563851302276e-05,0
1.1082,15014097.0,2.51458253049297e-05,0
1.1121,15014095.0,2.51458253049297e-05,0
1.116,15014095.0,2.510563851302276e-05,0
1.1198,15014096.0,2.510563851302276e-05,0
1.1236,15014096.0,2.510563851302276e-05,0
1.1275,15014096.0,2.506551594562326e-05,0
1.1313,15014096.0,2.506551594562326e-05,0
1.1352,15014095.0,2.510563851302276e-05,0
1.139,15014095.0,2.510563851302276e-05,0
1.1429,15014096.0,2.51458253049297e-05,0
1.1467,15014095.0,2.51458253049297e-05,0
1.1544,15014097.0,2.510563851302276e-05,0
1.1582,15014095.0,2.510563851302276e-05,0
1.162,15014095.0,2.510563851302276e-05,0
1.1659,15014096.0,2.510563851302276e-05,0
1.1697,15014096.0,2.510563851302276e-05,0
1.1736,15014096.0,2.510563851302276e-05,0
1.1774,15014095.0,2.510563851302276e-05,0
1.1812,15014096.0,2.510563851302276e-05,0
1.1851,15014096.0,2.510563851302276e-05,0
1.1889,15014096.0,2.510563851302276e-05,0
1.1966,15014094.0,2.510563851302276e-05,0
1.2004,15014096.0,2.510563851302276e-05,0
1.2042,15014096.0,2.510563851302276e-05,0
1.2081,15014096.0,2.510563851302276e-05,0
1.212,15014096.0,2.510563851302276e-05,0
1.2158,15014096.0,2.506551594562326e-05,0
1.2196,15014096.0,2.506551594562326e-05,0
1.2235,15014096.0,2.510563851302276e-05,0
1.2273,15014097.0,2.506551594562326e-05,0
1.2312,15014097.0,2.510563851302276e-05,0
1.235,15014096.0,2.51458253049297e-05,0
1.2427,15014095.0,2.510563851302276e-05,0
1.2465,15014095.0,2.510563851302276e-05,0
1.2504,15014096.0,2.506551594562326e-05,0
1.2543,15014096.0,2.506551594562326e-05,0
1.2581,15014096.0,2.506551594562326e-05,0
1.262,15014096.0,2.506551594562326e-05,0
1.2658,15014096.0,2.510563851302276e-05,0
1.2696,15014096.0,2.510563851302276e-05,0
1.2735,15014096.0,2.510563851302276e-05,0
1.2774,15014095.0,2.510563851302276e-05,0
1.2849,15014097.0,2.510563851302276e-05,0
1.2888,15014095.0,2.510563851302276e-05,0
1.2927,15014096.0,2.510563851302276e-05,0
1.2965,15014095.0,2.510563851302276e-05,0
1.3003,15014096.0,2.510563851302276e-05,0
1.3042,15014096.0,2.506551594562326e-05,0
1.308,15014096.0,2.506551594562326e-05,0
1.3119,15014096.0,2.510563851302276e-05,0
1.3157,15014096.0,2.510563851302276e-05,0
1.3195,15014096.0,2.510563851302276e-05,0
1.3234,15014095.0,2.510563851302276e-05,0
1.331,15014096.0,2.510563851302276e-05,0
1.3349,15014096.0,2.510563851302276e-05,0
1.3387,15014096.0,2.510563851302276e-05,0
1.3426,15014096.0,2.510563851302276e-05,0
1.3464,15014095.0,2.510563851302276e-05,0
1.3503,15014095.0,2.506551594562326e-05,0
1.3541,15014095.0,2.506551594562326e-05,0
1.358,15014096.0,2.510563851302276e-05,0
1.3618,15014096.0,2.510563851302276e-05,0
1.3657,15014096.0,2.510563851302276e-05,0
1.3733,15014095.0,2.510563851302276e-05,0
1.3771,15014096.0,2.506551594562326e-05,0
1.381,15014096.0,2.510563851302276e-05,0
1.3849,15014096.0,2.506551594562326e-05,0
1.3887,15014096.0,2.502545750009077e-05,0
1.3926,15014096.0,2.502545750009077e-05,0
1.3965,15014096.0,2.502545750009077e-05,0
1.4003,15014096.0,2.506551594562326e-05,0
1.4041,15014096.0,2.51458253049297e-05,0
1.4079,15014095.0,2.510563851302276e-05,0
1.4118,15014096.0,2.506551594562326e-05,0
1.4195,15014095.0,2.510563851302276e-05,0
1.4233,15014095.0,2.510563851302276e-05,0
1.4272,15014097.0,2.506551594562326e-05,0
1.431,15014097.0,2.506551594562326e-05,0
1.4349,15014096.0,2.510563851302276e-05,0
1.4387,15014095.0,2.506551594562326e-05,0
1.4425,15014096.0,2.506551594562326e-05,0
1.4464,15014095.0,2.506551594562326e-05,0
1.4503,15014095.0,2.506551594562326e-05,0
1.4541,15014095.0,2.510563851302276e-05,0
1.4618,15014097.0,2.510563851302276e-05,0
1.4656,15014095.0,2.510563851302276e-05,0
1.4694,15014095.0,2.506551594562326e-05,0
1.4733,15014095.0,2.506551594562326e-05,0
1.4771,15014096.0,2.510563851302276e-05,0
1.4809,15014096.0,2.510563851302276e-05,0
1.4848,15014096.0,2.506551594562326e-05,0
1.4887,15014096.0,2.502545750009077e-05,0
1.4925,15014096.0,2.502545750009077e-05,0
1.4963,15014096.0,2.506551594562326e-05,0
1.5002,15014095.0,2.510563851302276e-05,0
1.5079,15014097.0,2.51458253049297e-05,0
1.5117,15014095.0,2.51458253049297e-05,0
1.5155,15014096.0,2.510563851302276e-05,0
1.5194,15014096.0,2.510563851302276e-05,0
1.5232,15014095.0,2.506551594562326e-05,0
1.5271,15014096.0,2.502545750009077e-05,0
1.5309,15014095.0,2.506551594562326e-05,0
1.5348,15014096.0,2.510563851302276e-05,0
1.5385,15014096.0,2.510563851302276e-05,0
1.5424,15014096.0,2.510563851302276e-05,0
1.5501,15014094.0,2.510563851302276e-05,0
1.5539,15014095.0,2.506551594562326e-05,0
1.5578,15014095.0,2.506551594562326e-05,0
1.5616,15014096.0,2.510563851302276e-05,0
1.5655,15014096.0,2.506551594562326e-05,0
1.5693,15014096.0,2.502545750009077e-05,0
1.5731,15014096.0,2.502545750009077e-05,0
1.577,15014096.0,2.506551594562326e-05,0
1.5808,15014096.0,2.510563851302276e-05,0
1.5847,15014096.0,2.510563851302276e-05,0
1.5922,15014098.0,2.51458253049297e-05,0
1.5961,15014096.0,2.51458253049297e-05,0
1.6,15014095.0,2.510563851302276e-05,0
1.6039,15014095.0,2.510563851302276e-05,0
1.6077,15014096.0,2.510563851302276e-05,0
1.6115,15014096.0,2.506551594562326e-05,0
1.6154,15014096.0,2.502545750009077e-05,0
1.6192,15014096.0,2.502545750009077e-05,0
1.6231,15014096.0,2.506551594562326e-05,0
1.6269,15014101.0,2.510563851302276e-05,0
1.6308,15014101.0,2.51458253049297e-05,0
1.6384,15014097.0,2.510563851302276e-05,0
1.6422,15014096.0,2.510563851302276e-05,0
1.6461,15014096.0,2.510563851302276e-05,0
1.6499,15014095.0,2.510563851302276e-05,0
1.6537,15014096.0,2.510563851302276e-05,0
1.6576,15014097.0,2.506551594562326e-05,0
1.6615,15014096.0,2.506551594562326e-05,0
1.6653,15014096.0,2.510563851302276e-05,0
1.6692,15014096.0,2.510563851302276e-05,0
1.6729,15014096.0,2.51458253049297e-05,0
1.6806,15014094.0,2.51860764241487e-05,0
1.6844,15014096.0,2.51860764241487e-05,0
1.6883,15014096.0,2.51458253049297e-05,0
1.6922,15014096.0,2.510563851302276e-05,0
1.696,15014096.0,2.510563851302276e-05,0
1.6999,15014096.0,2.510563851302276e-05,0
1.7038,15014096.0,2.510563851302276e-05,0
1.7076,15014096.0,2.510563851302276e-05,0
1.7114,15014096.0,2.51458253049297e-05,0
1.7152,15014095.0,2.51860764241487e-05,0
1.7191,15014096.0,2.51860764241487e-05,0
1.7268,15014095.0,2.51860764241487e-05,0
1.7306,15014095.0,2.510563851302276e-05,0
1.7345,15014095.0,2.510563851302276e-05,0
1.7383,15014096.0,2.51860764241487e-05,0
1.7421,15014096.0,2.51458253049297e-05,0
1.746,15014096.0,2.51458253049297e-05,0
1.7498,15014096.0,2.51458253049297e-05,0
1.7537,15014095.0,2.510563851302276e-05,0
1.7576,15014096.0,2.510563851302276e-05,0
1.7614,15014096.0,2.51458253049297e-05,0
1.7691,15014097.0,2.51860764241487e-05,0
1.7729,15014096.0,2.51458253049297e-05,0
1.7768,15014096.0,2.510563851302276e-05,0
1.7806,15014096.0,2.510563851302276e-05,0
1.7844,15014096.0,2.510563851302276e-05,0
1.7883,15014096.0,2.51458253049297e-05,0
1.7921,15014096.0,2.51458253049297e-05,0
1.796,15014096.0,2.510563851302276e-05,0
1.7998,15014096.0,2.510563851302276e-05,0
1.8037,15014096.0,2.51458253049297e-05,0
1.8075,15014096.0,2.51860764241487e-05,0
1.8152,15014097.0,2.51860764241487e-05,0
1.819,15014096.0,2.51458253049297e-05,0
1.8228,15014096.0,2.51458253049297e-05,0
1.8266,15014096.0,2.51458253049297e-05,0
1.8305,15014096.0,2.510563851302276e-05,0
1.8344,15014096.0,2.510563851302276e-05,0
1.8383,15014096.0,2.510563851302276e-05,0
1.8421,15014096.0,2.510563851302276e-05,0
1.846,15014096.0,2.51458253049297e-05,0
1.8499,15014097.0,2.51860764241487e-05,0
1.8575,15014094.0,2.51860764241487e-05,0
1.8613,15014095.0,2.51860764241487e-05,0
1.8652,15014095.0,2.51860764241487e-05,0
1.8691,15014096.0,2.51860764241487e-05,0
1.8729,15014096.0,2.51458253049297e-05,0
1.8768,15014096.0,2.51458253049297e-05,0
1.8806,15014096.0,2.51458253049297e-05,0
1.8844,15014096.0,2.510563851302276e-05,0
1.8883,15014096.0,2.51458253049297e-05,0
1.8922,15014095.0,2.51458253049297e-05,0
1.896,15014096.0,2.51458253049297e-05,0
1.9037,15014095.0,2.51860764241487e-05,0
1.9075,15014096.0,2.51458253049297e-05,0
1.9113,15014096.0,2.51458253049297e-05,0
1.9152,15014096.0,2.51458253049297e-05,0
1.9191,15014095.0,2.51458253049297e-05,0
1.9229,15014095.0,2.51458253049297e-05,0
1.9268,15014096.0,2.51458253049297e-05,0
1.9306,15014096.0,2.51458253049297e-05,0
1.9345,15014096.0,2.51458253049297e-05,0
1.9383,15014096.0,2.51860764241487e-05,0
1.9421,15014097.0,2.51860764241487e-05,0
1.9498,15014096.0,2.51860764241487e-05,0
1.9536,15014096.0,2.51458253049297e-05,0
1.9575,15014096.0,2.51458253049297e-05,0
1.9614,15014096.0,2.51860764241487e-05,0
1.9652,15014096.0,2.51458253049297e-05,0
1.969,15014096.0,2.510563851302276e-05,0
1.9729,15014096.0,2.51458253049297e-05,0
1.9767,15014096.0,2.51458253049297e-05,0
1.9806,15014097.0,2.510563851302276e-05,0
1.9844,15014096.0,2.51458253049297e-05,0
1.9921,15014098.0,2.51860764241487e-05,0
1.9959,15014096.0,2.51860764241487e-05,0
1.9998,15014096.0,2.51458253049297e-05,0
2.0036,15014096.0,2.510563851302276e-05,0
2.0075,15014096.0,2.510563851302276e-05,0
2.0113,15014096.0,2.510563851302276e-05,0
2.0152,15014096.0,2.510563851302276e-05,0
2.0191,15014096.0,2.51458253049297e-05,0
2.0229,15014096.0,2.51860764241487e-05,0
2.0268,15014096.0,2.51458253049297e-05,0
2.0306,15014095.0,2.506551594562326e-05,0
2.0383,15014097.0,2.51860764241487e-05,0
2.0421,15014096.0,2.51860764241487e-05,0
2.0459,15014096.0,2.51860764241487e-05,0
2.0498,15014096.0,2.51860764241487e-05,0
2.0537,15014095.0,2.51458253049297e-05,0
2.0575,15014095.0,2.51458253049297e-05,0
2.0614,15014095.0,2.51458253049297e-05,0
2.0652,15014096.0,2.510563851302276e-05,0
2.069,15014096.0,2.51458253049297e-05,0
2.0729,15014097.0,2.51860764241487e-05,0
2.0806,15014094.0,2.51458253049297e-05,0
2.0844,15014095.0,2.51458253049297e-05,0
2.0882,15014096.0,2.51458253049297e-05,0
2.092,15014096.0,2.51860764241487e-05,0
2.096,15014096.0,2.51458253049297e-05,0
2.0998,15014096.0,2.510563851302276e-05,0
2.1037,15014096.0,2.510563851302276e-05,0
2.1075,15014096.0,2.510563851302276e-05,0
2.1113,15014096.0,2.51458253049297e-05,0
2.1151,15014096.0,2.51860764241487e-05,0
2.119,15014097.0,2.51860764241487e-05,0
2.1267,15014095.0,2.51860764241487e-05,0
2.1305,15014096.0,2.51860764241487e-05,0
2.1344,15014096.0,2.51860764241487e-05,0
2.1383,15014096.0,2.51458253049297e-05,0
2.1422,15014096.0,2.51458253049297e-05,0
2.146,15014096.0,2.51458253049297e-05,0
2.1499,15014096.0,2.51458253049297e-05,0
2.1537,15014096.0,2.51458253049297e-05,0
2.1576,15014096.0,2.51458253049297e-05,0
2.1614,15014096.0,2.51860764241487e-05,0
2.169,15014098.0,2.51860764241487e-05,0
2.1728,15014096.0,2.51860764241487e-05,0
2.1768,15014096.0,2.51860764241487e-05,0
2.1806,15014097.0,2.51860764241487e-05,0
2.1845,15014097.0,2.51860764241487e-05,0
2.1884,15014097.0,2.51458253049297e-05,0
2.1922,15014096.0,2.506551594562326e-05,0
2.196,15014096.0,2.506551594562326e-05,0
2.1999,15014096.0,2.510563851302276e-05,0
2.2037,15014097.0,2.51458253049297e-05,0
2.2075,15014096.0,2.51860764241487e-05,0
2.2152,15014098.0,2.51860764241487e-05,0
2.2191,15014097.0,2.51860764241487e-05,0
2.223,15014096.0,2.51458253049297e-05,0
2.2268,15014096.0,2.510563851302276e-05,0
2.2306,15014095.0,2.510563851302276e-05,0
2.2345,15014095.0,2.510563851302276e-05,0
2.2384,15014096.0,2.510563851302276e-05,0
2.2422,15014096.0,2.51458253049297e-05,0
2.2461,15014096.0,2.51458253049297e-05,0
2.2499,15014097.0,2.51458253049297e-05,0
2.2537,15014096.0,2.51860764241487e-05,0
2.2614,15014097.0,2.51860764241487e-05,0
2.2652,15014096.0,2.51860764241487e-05,0
2.2691,15014096.0,2.51860764241487e-05,0
2.2729,15014096.0,2.51860764241487e-05,0
2.2768,15014096.0,2.51860764241487e-05,0
2.2807,15014096.0,2.51860764241487e-05,0
2.2845,15014096.0,2.51458253049297e-05,0
2.2883,15014097.0,2.51458253049297e-05,0
2.2922,15014096.0,2.51458253049297e-05,0
2.296,15014097.0,2.51458253049297e-05,0
2.3037,15014095.0,2.51860764241487e-05,0
2.3076,15014096.0,2.51860764241487e-05,0
2.3114,15014096.0,2.51860764241487e-05,0
2.3153,15014096.0,2.51458253049297e-05,0
2.3192,15014096.0,2.51458253049297e-05,0
2.323,15014096.0,2.51860764241487e-05,0
2.3269,15014097.0,2.51860764241487e-05,0
2.3307,15014096.0,2.51860764241487e-05,0
2.3345,15014096.0,2.51860764241487e-05,0
2.3383,15014096.0,2.51458253049297e-05,0
2.3422,15014097.0,2.51458253049297e-05,0
2.3499,15014095.0,2.51860764241487e-05,0
2.3537,15014096.0,2.51458253049297e-05,0
2.3576,15014096.0,2.510563851302276e-05,0
2.3614,15014096.0,2.51458253049297e-05,0
2.3653,15014096.0,2.51860764241487e-05,0
2.3692,15014096.0,2.51458253049297e-05,0
2.373,15014096.0,2.51458253049297e-05,0
2.3769,15014096.0,2.51458253049297e-05,0
2.3807,15014096.0,2.51458253049297e-05,0
2.3846,15014096.0,2.51860764241487e-05,0
2.3922,15014097.0,2.51458253049297e-05,0
2.396,15014096.0,2.51860764241487e-05,0
2.3999,15014096.0,2.51860764241487e-05,0
2.4038,15014096.0,2.51860764241487e-05,0
2.4076,15014096.0,2.51860764241487e-05,0
2.4115,15014097.0,2.51458253049297e-05,0
2.4153,15014096.0,2.510563851302276e-05,0
2.4192,15014096.0,2.510563851302276e-05,0
2.423,15014096.0,2.510563851302276e-05,0
2.4268,15014096.0,2.51458253049297e-05,0
2.4307,15014093.0,2.51860764241487e-05,0
2.4383,15014098.0,2.51860764241487e-05,0
2.4422,15014097.0,2.51860764241487e-05,0
2.446,15014097.0,2.51860764241487e-05,0
2.4499,15014096.0,2.51860764241487e-05,0
2.4538,15014096.0,2.51860764241487e-05,0
2.4576,15014096.0,2.51860764241487e-05,0
2.4615,15014096.0,2.51458253049297e-05,0
2.4653,15014096.0,2.51458253049297e-05,0
2.4692,15014096.0,2.51860764241487e-05,0
2.473,15014096.0,2.522639197364904e-05,0
2.4768,15014095.0,2.522639197364904e-05,0
2.4845,15014096.0,2.51860764241487e-05,0
2.4883,15014096.0,2.51860764241487e-05,0
2.4922,15014096.0,2.51458253049297e-05,0
2.496,15014096.0,2.510563851302276e-05,0
2.4999,15014096.0,2.510563851302276e-05,0
2.5038,15014096.0,2.51458253049297e-05,0
2.5076,15014096.0,2.51458253049297e-05,0
2.5115,15014096.0,2.51458253049297e-05,0
2.5153,15014096.0,2.51458253049297e-05,0
2.5192,15014097.0,2.51458253049297e-05,0
2.5268,15014095.0,2.51860764241487e-05,0
2.5307,15014097.0,2.51860764241487e-05,0
2.5345,15014096.0,2.51860764241487e-05,0
2.5384,15014096.0,2.51860764241487e-05,0
2.5423,15014096.0,2.51860764241487e-05,0
2.5461,15014096.0,2.51860764241487e-05,0
