Relative_time,Resonance_Frequency,Dissipation,target
0.3661,14956356.0,2.715237277184076e-05,0
0.3706,14956356.0,2.715237277184076e-05,0
0.3752,14956356.0,2.715237277184076e-05,0
0.3797,14956357.0,2.719583578728228e-05,0
0.3842,14956356.0,2.723936837431255e-05,0
0.3888,14956356.0,2.719583578728228e-05,0
0.3933,14956356.0,2.719583578728228e-05,0
0.3978,14956356.0,2.719583578728228e-05,0
0.4023,14956356.0,2.719583578728228e-05,0
0.4068,14956356.0,2.719583578728228e-05,0
0.4113,14956356.0,2.719583578728228e-05,0
0.4159,14956356.0,2.719583578728228e-05,0
0.4249,14956357.0,2.719583578728228e-05,0
0.4294,14956356.0,2.715237277184076e-05,0
0.4339,14956357.0,2.715237277184076e-05,0
0.4385,14956356.0,2.719583578728228e-05,0
0.443,14956356.0,2.719583578728228e-05,0
0.4475,14956356.0,2.719583578728228e-05,0
0.4521,14956356.0,2.719583578728228e-05,0
0.4565,14956356.0,2.719583578728228e-05,0
0.4611,14956356.0,2.719583578728228e-05,0
0.4657,14956356.0,2.715237277184076e-05,0
0.4702,14956356.0,2.715237277184076e-05,0
0.4747,14956356.0,2.715237277184076e-05,0
0.4793,14956356.0,2.710897921680211e-05,0
0.4838,14956356.0,2.715237277184076e-05,0
0.4883,14956355.0,2.715237277184076e-05,0
0.4929,14956356.0,2.710897921680211e-05,0
0.4974,14956356.0,2.710897921680211e-05,0
0.502,14956356.0,2.715237277184076e-05,0
0.5065,14956356.0,2.719583578728228e-05,0
0.5109,14956356.0,2.719583578728228e-05,0
0.5154,14956356.0,2.719583578728228e-05,0
0.52,14956356.0,2.715237277184076e-05,0
0.5245,14956356.0,2.715237277184076e-05,0
0.529,14956356.0,2.715237277184076e-05,0
0.5335,14956356.0,2.715237277184076e-05,0
0.5425,14956357.0,2.715237277184076e-05,0
0.547,14956356.0,2.715237277184076e-05,0
0.5516,14956356.0,2.715237277184076e-05,0
0.5561,14956356.0,2.719583578728228e-05,0
0.5607,14956356.0,2.719583578728228e-05,0
0.5652,14956356.0,2.719583578728228e-05,0
0.5697,14956356.0,2.715237277184076e-05,0
0.5743,14956356.0,2.715237277184076e-05,0
0.5788,14956356.0,2.719583578728228e-05,0
0.5834,14956356.0,2.715237277184076e-05,0
0.5879,14956356.0,2.710897921680211e-05,0
0.5925,14956356.0,2.710897921680211e-05,0
0.5969,14956356.0,2.710897921680211e-05,0
0.6014,14956356.0,2.710897921680211e-05,0
0.606,14956356.0,2.710897921680211e-05,0
0.6106,14956356.0,2.710897921680211e-05,0
0.6151,14956356.0,2.715237277184076e-05,0
0.6196,14956356.0,2.715237277184076e-05,0
0.6241,14956356.0,2.715237277184076e-05,0
0.6286,14956356.0,2.715237277184076e-05,0
0.6331,14956356.0,2.715237277184076e-05,0
0.6377,14956356.0,2.715237277184076e-05,0
0.6421,14956356.0,2.715237277184076e-05,0
0.6466,14956356.0,2.715237277184076e-05,0
0.6512,14956356.0,2.715237277184076e-05,0
0.6602,14956357.0,2.715237277184076e-05,0
0.6647,14956356.0,2.715237277184076e-05,0
0.6692,14956356.0,2.715237277184076e-05,0
0.6737,14956355.0,2.719583578728228e-05,0
0.6783,14956355.0,2.715237277184076e-05,0
0.6828,14956355.0,2.710897921680211e-05,0
0.6874,14956356.0,2.715237277184076e-05,0
0.6919,14956356.0,2.715237277184076e-05,0
0.6965,14956356.0,2.715237277184076e-05,0
0.701,14956356.0,2.715237277184076e-05,0
0.7055,14956356.0,2.715237277184076e-05,0
0.71,14956356.0,2.715237277184076e-05,0
0.7146,14956356.0,2.715237277184076e-05,0
0.7191,14956356.0,2.715237277184076e-05,0
0.7236,14956355.0,2.710897921680211e-05,0
0.7281,14956355.0,2.710897921680211e-05,0
0.7327,14956356.0,2.715237277184076e-05,0
0.7372,14956356.0,2.715237277184076e-05,0
0.7418,14956355.0,2.715237277184076e-05,0
0.7463,14956355.0,2.719583578728228e-05,0
0.7508,14956355.0,2.719583578728228e-05,0
0.7553,14956355.0,2.715237277184076e-05,0
0.7599,14956356.0,2.715237277184076e-05,0
0.7644,14956356.0,2.715237277184076e-05,0
0.7689,14956355.0,2.715237277184076e-05,0
0.7734,14956356.0,2.715237277184076e-05,0
0.7824,14956355.0,2.715237277184076e-05,0
0.787,14956355.0,2.715237277184076e-05,0
0.7915,14956355.0,2.715237277184076e-05,0
0.7961,14956355.0,2.710897921680211e-05,0
0.8005,14956355.0,2.710897921680211e-05,0
0.805,14956355.0,2.710897921680211e-05,0
0.8096,14956355.0,2.710897921680211e-05,0
0.8141,14956355.0,2.710897921680211e-05,0
0.8186,14956355.0,2.710897921680211e-05,0
0.8232,14956356.0,2.715237277184076e-05,0
0.8277,14956356.0,2.715237277184076e-05,0
0.8323,14956356.0,2.715237277184076e-05,0
0.8368,14956356.0,2.715237277184076e-05,0
0.8414,14956356.0,2.710897921680211e-05,0
0.8458,14956355.0,2.710897921680211e-05,0
0.8504,14956355.0,2.710897921680211e-05,0
0.8549,14956355.0,2.710897921680211e-05,0
0.8594,14956356.0,2.715237277184076e-05,0
0.864,14956356.0,2.715237277184076e-05,0
0.8685,14956356.0,2.715237277184076e-05,0
0.873,14956356.0,2.715237277184076e-05,0
0.8775,14956356.0,2.715237277184076e-05,0
0.8821,14956356.0,2.715237277184076e-05,0
0.8865,14956356.0,2.715237277184076e-05,0
0.891,14956356.0,2.715237277184076e-05,0
0.9001,14956355.0,2.719583578728228e-05,0
0.9046,14956355.0,2.719583578728228e-05,0
0.9091,14956356.0,2.710897921680211e-05,0
0.9137,14956356.0,2.710897921680211e-05,0
0.9182,14956356.0,2.715237277184076e-05,0
0.9228,14956356.0,2.715237277184076e-05,0
0.9273,14956355.0,2.715237277184076e-05,0
0.9319,14956355.0,2.715237277184076e-05,0
0.9363,14956356.0,2.715237277184076e-05,0
0.9408,14956355.0,2.715237277184076e-05,0
0.9454,14956355.0,2.715237277184076e-05,0
0.9499,14956355.0,2.710897921680211e-05,0
0.9545,14956355.0,2.710897921680211e-05,0
0.959,14956355.0,2.710897921680211e-05,0
0.9635,14956355.0,2.710897921680211e-05,0
0.9681,14956355.0,2.710897921680211e-05,0
0.9726,14956355.0,2.710897921680211e-05,0
0.9771,14956356.0,2.715237277184076e-05,0
0.9817,14956355.0,2.715237277184076e-05,0
0.9861,14956355.0,2.715237277184076e-05,0
0.9907,14956355.0,2.715237277184076e-05,0
0.9952,14956355.0,2.710897921680211e-05,0
0.9997,14956355.0,2.710897921680211e-05,0
1.0042,14956355.0,2.715237277184076e-05,0
1.0087,14956355.0,2.715237277184076e-05,0
1.0178,14956354.0,2.715237277184076e-05,0
1.0224,14956355.0,2.715237277184076e-05,0
1.0269,14956355.0,2.715237277184076e-05,0
1.0314,14956355.0,2.715237277184076e-05,0
1.036,14956355.0,2.715237277184076e-05,0
1.0405,14956355.0,2.715237277184076e-05,0
1.045,14956355.0,2.715237277184076e-05,0
1.0496,14956355.0,2.715237277184076e-05,0
1.0542,14956356.0,2.715237277184076e-05,0
1.0587,14956356.0,2.715237277184076e-05,0
1.0633,14956355.0,2.719583578728228e-05,0
1.0677,14956355.0,2.719583578728228e-05,0
1.0722,14956355.0,2.715237277184076e-05,0
1.0768,14956355.0,2.710897921680211e-05,0
1.0813,14956355.0,2.710897921680211e-05,0
1.0858,14956355.0,2.710897921680211e-05,0
1.0903,14956355.0,2.710897921680211e-05,0
1.0948,14956355.0,2.710897921680211e-05,0
1.0993,14956355.0,2.710897921680211e-05,0
1.1039,14956355.0,2.715237277184076e-05,0
1.1084,14956355.0,2.715237277184076e-05,0
1.113,14956355.0,2.715237277184076e-05,0
1.1175,14956355.0,2.715237277184076e-05,0
1.122,14956355.0,2.715237277184076e-05,0
1.1265,14956356.0,2.715237277184076e-05,0
1.131,14956355.0,2.715237277184076e-05,0
1.14,14956356.0,2.715237277184076e-05,0
1.1446,14956356.0,2.715237277184076e-05,0
1.1491,14956355.0,2.710897921680211e-05,0
1.1536,14956355.0,2.710897921680211e-05,0
1.1582,14956356.0,2.715237277184076e-05,0
1.1627,14956356.0,2.715237277184076e-05,0
1.1673,14956355.0,2.715237277184076e-05,0
1.1718,14956355.0,2.715237277184076e-05,0
1.1763,14956355.0,2.710897921680211e-05,0
1.1809,14956355.0,2.710897921680211e-05,0
1.1854,14956355.0,2.715237277184076e-05,0
1.1899,14956356.0,2.715237277184076e-05,0
1.1945,14956356.0,2.715237277184076e-05,0
1.199,14956355.0,2.715237277184076e-05,0
1.2035,14956355.0,2.715237277184076e-05,0
1.208,14956355.0,2.715237277184076e-05,0
1.2126,14956355.0,2.715237277184076e-05,0
1.217,14956355.0,2.715237277184076e-05,0
1.2216,14956355.0,2.715237277184076e-05,0
1.2262,14956355.0,2.715237277184076e-05,0
1.2307,14956355.0,2.715237277184076e-05,0
1.2352,14956355.0,2.715237277184076e-05,0
1.2397,14956355.0,2.710897921680211e-05,0
1.2442,14956355.0,2.710897921680211e-05,0
1.2487,14956355.0,2.715237277184076e-05,0
1.2577,14956356.0,2.710897921680211e-05,0
1.2623,14956355.0,2.710897921680211e-05,0
1.2668,14956355.0,2.715237277184076e-05,0
1.2713,14956355.0,2.715237277184076e-05,0
1.2759,14956355.0,2.715237277184076e-05,0
1.2804,14956355.0,2.715237277184076e-05,0
1.2849,14956355.0,2.710897921680211e-05,0
1.2894,14956355.0,2.710897921680211e-05,0
1.2939,14956356.0,2.715237277184076e-05,0
1.2985,14956356.0,2.715237277184076e-05,0
1.3031,14956355.0,2.710897921680211e-05,0
1.3076,14956355.0,2.710897921680211e-05,0
1.3121,14956355.0,2.710897921680211e-05,0
1.3166,14956355.0,2.710897921680211e-05,0
1.3211,14956355.0,2.710897921680211e-05,0
1.3257,14956356.0,2.710897921680211e-05,0
1.3303,14956356.0,2.715237277184076e-05,0
1.3347,14956356.0,2.715237277184076e-05,0
1.3393,14956356.0,2.715237277184076e-05,0
1.3438,14956356.0,2.715237277184076e-05,0
1.3484,14956356.0,2.715237277184076e-05,0
1.3529,14956356.0,2.715237277184076e-05,0
1.3575,14956355.0,2.715237277184076e-05,0
1.362,14956355.0,2.715237277184076e-05,0
1.3665,14956355.0,2.715237277184076e-05,0
1.371,14956355.0,2.715237277184076e-05,0
1.3801,14956356.0,2.715237277184076e-05,0
1.3846,14956356.0,2.715237277184076e-05,0
1.3891,14956355.0,2.715237277184076e-05,0
1.3937,14956355.0,2.715237277184076e-05,0
1.3982,14956355.0,2.715237277184076e-05,0
1.4028,14956355.0,2.715237277184076e-05,0
1.4073,14956356.0,2.710897921680211e-05,0
1.4119,14956356.0,2.710897921680211e-05,0
1.4164,14956356.0,2.715237277184076e-05,0
1.4209,14956356.0,2.715237277184076e-05,0
1.4254,14956355.0,2.715237277184076e-05,0
1.4299,14956355.0,2.710897921680211e-05,0
1.4345,14956356.0,2.710897921680211e-05,0
1.439,14956355.0,2.710897921680211e-05,0
1.4435,14956355.0,2.710897921680211e-05,0
1.4481,14956355.0,2.715237277184076e-05,0
1.4526,14956356.0,2.715237277184076e-05,0
1.4571,14956355.0,2.715237277184076e-05,0
1.4617,14956355.0,2.715237277184076e-05,0
1.4663,14956355.0,2.715237277184076e-05,0
1.4708,14956356.0,2.715237277184076e-05,0
1.4753,14956355.0,2.715237277184076e-05,0
1.4798,14956356.0,2.715237277184076e-05,0
1.4843,14956356.0,2.719583578728228e-05,0
1.4889,14956356.0,2.719583578728228e-05,0
1.4933,14956356.0,2.715237277184076e-05,0
1.5024,14956356.0,2.715237277184076e-05,0
1.5069,14956356.0,2.715237277184076e-05,0
1.5115,14956356.0,2.715237277184076e-05,0
1.5161,14956356.0,2.715237277184076e-05,0
1.5205,14956356.0,2.715237277184076e-05,0
1.5251,14956356.0,2.715237277184076e-05,0
1.5296,14956356.0,2.715237277184076e-05,0
1.5342,14956356.0,2.715237277184076e-05,0
1.5387,14956356.0,2.710897921680211e-05,0
1.5433,14956356.0,2.706565501115829e-05,0
1.5478,14956356.0,2.706565501115829e-05,0
1.5523,14956356.0,2.710897921680211e-05,0
1.5569,14956356.0,2.710897921680211e-05,0
1.5614,14956356.0,2.710897921680211e-05,0
1.5659,14956356.0,2.715237277184076e-05,0
1.5704,14956356.0,2.710897921680211e-05,0
1.575,14956356.0,2.710897921680211e-05,0
1.5796,14956356.0,2.710897921680211e-05,0
1.5841,14956356.0,2.710897921680211e-05,0
1.5886,14956356.0,2.710897921680211e-05,0
1.5931,14956356.0,2.710897921680211e-05,0
1.5977,14956356.0,2.715237277184076e-05,0
1.6022,14956356.0,2.715237277184076e-05,0
1.6067,14956356.0,2.715237277184076e-05,0
1.6112,14956356.0,2.715237277184076e-05,0
1.6202,14956357.0,2.715237277184076e-05,0
1.6247,14956356.0,2.715237277184076e-05,0
1.6293,14956356.0,2.710897921680211e-05,0
1.6338,14956356.0,2.710897921680211e-05,0
1.6383,14956356.0,2.715237277184076e-05,0
1.6428,14956356.0,2.715237277184076e-05,0
1.6474,14956356.0,2.715237277184076e-05,0
1.6519,14956356.0,2.715237277184076e-05,0
1.6565,14956356.0,2.715237277184076e-05,0
1.661,14956356.0,2.715237277184076e-05,0
1.6656,14956356.0,2.710897921680211e-05,0
1.6701,14956356.0,2.710897921680211e-05,0
1.6746,14956356.0,2.715237277184076e-05,0
1.6791,14956356.0,2.715237277184076e-05,0
1.6837,14956356.0,2.710897921680211e-05,0
1.6883,14956356.0,2.710897921680211e-05,0
1.6928,14956356.0,2.715237277184076e-05,0
1.6973,14956356.0,2.715237277184076e-05,0
1.7018,14956356.0,2.710897921680211e-05,0
1.7064,14956356.0,2.710897921680211e-05,0
1.7109,14956356.0,2.715237277184076e-05,0
1.7155,14956356.0,2.710897921680211e-05,0
1.72,14956356.0,2.710897921680211e-05,0
1.7245,14956356.0,2.715237277184076e-05,0
1.729,14956356.0,2.715237277184076e-05,0
1.7336,14956356.0,2.715237277184076e-05,0
1.7425,14956355.0,2.715237277184076e-05,0
1.7471,14956356.0,2.710897921680211e-05,0
1.7516,14956356.0,2.710897921680211e-05,0
1.7562,14956356.0,2.715237277184076e-05,0
1.7607,14956356.0,2.715237277184076e-05,0
1.7653,14956356.0,2.715237277184076e-05,0
1.7698,14956356.0,2.715237277184076e-05,0
1.7744,14956356.0,2.715237277184076e-05,0
1.7789,14956356.0,2.715237277184076e-05,0
1.7834,14956356.0,2.715237277184076e-05,0
1.7879,14956356.0,2.715237277184076e-05,0
1.7925,14956356.0,2.715237277184076e-05,0
1.7971,14956356.0,2.710897921680211e-05,0
1.8016,14956356.0,2.710897921680211e-05,0
1.8061,14956356.0,2.715237277184076e-05,0
1.8106,14956356.0,2.715237277184076e-05,0
1.8151,14956356.0,2.715237277184076e-05,0
1.8197,14956356.0,2.715237277184076e-05,0
1.8242,14956356.0,2.710897921680211e-05,0
1.8288,14956356.0,2.710897921680211e-05,0
1.8333,14956356.0,2.715237277184076e-05,0
1.8378,14956356.0,2.715237277184076e-05,0
1.8424,14956356.0,2.715237277184076e-05,0
1.8469,14956356.0,2.715237277184076e-05,0
1.8515,14956356.0,2.715237277184076e-05,0
1.856,14956356.0,2.715237277184076e-05,0
1.8604,14956356.0,2.715237277184076e-05,0
1.8695,14956356.0,2.715237277184076e-05,0
1.8741,14956356.0,2.710897921680211e-05,0
1.8785,14956356.0,2.710897921680211e-05,0
1.883,14956356.0,2.710897921680211e-05,0
1.8876,14956356.0,2.715237277184076e-05,0
1.8921,14956356.0,2.710897921680211e-05,0
1.8967,14956356.0,2.710897921680211e-05,0
1.9012,14956356.0,2.715237277184076e-05,0
1.9057,14956356.0,2.710897921680211e-05,0
1.9104,14956356.0,2.710897921680211e-05,0
1.9149,14956356.0,2.710897921680211e-05,0
1.9194,14956356.0,2.706565501115829e-05,0
1.9239,14956356.0,2.710897921680211e-05,0
1.9285,14956356.0,2.715237277184076e-05,0
1.933,14956356.0,2.715237277184076e-05,0
1.9376,14956356.0,2.715237277184076e-05,0
1.9421,14956357.0,2.710897921680211e-05,0
1.9466,14956356.0,2.710897921680211e-05,0
1.9512,14956356.0,2.715237277184076e-05,0
1.9557,14956356.0,2.715237277184076e-05,0
1.9603,14956356.0,2.715237277184076e-05,0
1.9648,14956356.0,2.715237277184076e-05,0
1.9694,14956356.0,2.715237277184076e-05,0
1.9739,14956356.0,2.715237277184076e-05,0
1.9785,14956356.0,2.715237277184076e-05,0
1.983,14956356.0,2.715237277184076e-05,0
1.992,14956357.0,2.715237277184076e-05,0
1.9965,14956356.0,2.715237277184076e-05,0
2.001,14956356.0,2.715237277184076e-05,0
2.0056,14956356.0,2.715237277184076e-05,0
2.0101,14956356.0,2.715237277184076e-05,0
2.0147,14956356.0,2.710897921680211e-05,0
2.0192,14956356.0,2.710897921680211e-05,0
2.0238,14956356.0,2.710897921680211e-05,0
2.0283,14956356.0,2.710897921680211e-05,0
2.0329,14956356.0,2.715237277184076e-05,0
2.0374,14956356.0,2.710897921680211e-05,0
2.0419,14956356.0,2.706565501115829e-05,0
2.0465,14956357.0,2.710897921680211e-05,0
2.051,14956357.0,2.715237277184076e-05,0
2.0556,14956356.0,2.710897921680211e-05,0
2.0601,14956356.0,2.710897921680211e-05,0
2.0646,14956357.0,2.715237277184076e-05,0
2.0691,14956357.0,2.710897921680211e-05,0
2.0737,14956357.0,2.710897921680211e-05,0
2.0782,14956357.0,2.715237277184076e-05,0
2.0827,14956356.0,2.715237277184076e-05,0
2.0873,14956356.0,2.715237277184076e-05,0
2.0918,14956356.0,2.715237277184076e-05,0
2.0963,14956357.0,2.715237277184076e-05,0
2.1008,14956357.0,2.715237277184076e-05,0
2.1054,14956357.0,2.715237277184076e-05,0
2.1099,14956356.0,2.715237277184076e-05,0
2.1189,14956357.0,2.715237277184076e-05,0
2.1235,14956356.0,2.715237277184076e-05,0
2.128,14956356.0,2.715237277184076e-05,0
2.1326,14956357.0,2.715237277184076e-05,0
2.1371,14956356.0,2.715237277184076e-05,0
2.1417,14956356.0,2.715237277184076e-05,0
2.1462,14956356.0,2.715237277184076e-05,0
2.1507,14956357.0,2.710897921680211e-05,0
2.1552,14956356.0,2.706565501115829e-05,0
2.1597,14956356.0,2.710897921680211e-05,0
2.1643,14956356.0,2.715237277184076e-05,0
2.1689,14956356.0,2.715237277184076e-05,0
2.1733,14956357.0,2.715237277184076e-05,0
2.1779,14956357.0,2.710897921680211e-05,0
2.1824,14956356.0,2.706565501115829e-05,0
2.187,14956356.0,2.706565501115829e-05,0
2.1916,14956356.0,2.710897921680211e-05,0
2.1961,14956356.0,2.715237277184076e-05,0
2.2006,14956356.0,2.715237277184076e-05,0
2.2051,14956356.0,2.715237277184076e-05,0
2.2097,14956357.0,2.715237277184076e-05,0
2.2142,14956357.0,2.715237277184076e-05,0
2.2188,14956356.0,2.715237277184076e-05,0
2.2233,14956357.0,2.715237277184076e-05,0
2.2278,14956357.0,2.719583578728228e-05,0
2.2323,14956357.0,2.719583578728228e-05,0
2.2414,14956356.0,2.715237277184076e-05,0
2.2459,14956357.0,2.715237277184076e-05,0
2.2505,14956357.0,2.715237277184076e-05,0
2.255,14956356.0,2.715237277184076e-05,0
2.2595,14956357.0,2.715237277184076e-05,0
2.264,14956357.0,2.715237277184076e-05,0
2.2686,14956357.0,2.715237277184076e-05,0
2.2732,14956357.0,2.715237277184076e-05,0
2.2777,14956357.0,2.710897921680211e-05,0
2.2823,14956357.0,2.710897921680211e-05,0
2.2867,14956357.0,2.715237277184076e-05,0
2.2913,14956357.0,2.715237277184076e-05,0
2.2958,14956357.0,2.710897921680211e-05,0
2.3003,14956356.0,2.706565501115829e-05,0
2.3049,14956357.0,2.706565501115829e-05,0
2.3094,14956357.0,2.710897921680211e-05,0
2.3139,14956357.0,2.715237277184076e-05,0
2.3184,14956357.0,2.715237277184076e-05,0
2.323,14956357.0,2.715237277184076e-05,0
2.3275,14956357.0,2.715237277184076e-05,0
2.3321,14956357.0,2.715237277184076e-05,0
2.3367,14956357.0,2.715237277184076e-05,0
2.3411,14956357.0,2.715237277184076e-05,0
2.3456,14956357.0,2.715237277184076e-05,0
2.3502,14956357.0,2.715237277184076e-05,0
2.3547,14956357.0,2.715237277184076e-05,0
2.3637,14956357.0,2.715237277184076e-05,0
2.3682,14956357.0,2.715237277184076e-05,0
2.3728,14956357.0,2.715237277184076e-05,0
2.3773,14956357.0,2.710897921680211e-05,0
2.3818,14956357.0,2.710897921680211e-05,0
2.3864,14956357.0,2.715237277184076e-05,0
2.3909,14956357.0,2.715237277184076e-05,0
2.3955,14956357.0,2.715237277184076e-05,0
2.4,14956357.0,2.715237277184076e-05,0
2.4046,14956357.0,2.710897921680211e-05,0
2.4091,14956356.0,2.706565501115829e-05,0
2.4137,14956356.0,2.710897921680211e-05,0
2.4182,14956356.0,2.710897921680211e-05,0
2.4227,14956357.0,2.706565501115829e-05,0
2.4272,14956357.0,2.706565501115829e-05,0
2.4317,14956356.0,2.710897921680211e-05,0
2.4362,14956357.0,2.715237277184076e-05,0
2.4409,14956357.0,2.715237277184076e-05,0
2.4454,14956356.0,2.715237277184076e-05,0
2.4499,14956357.0,2.715237277184076e-05,0
2.4544,14956357.0,2.715237277184076e-05,0
2.459,14956357.0,2.715237277184076e-05,0
2.4635,14956357.0,2.715237277184076e-05,0
2.4681,14956357.0,2.719583578728228e-05,0
2.4726,14956356.0,2.719583578728228e-05,0
2.4771,14956357.0,2.715237277184076e-05,0
2.4861,14956356.0,2.715237277184076e-05,0
2.4906,14956357.0,2.715237277184076e-05,0
2.4952,14956357.0,2.715237277184076e-05,0
2.4997,14956357.0,2.715237277184076e-05,0
2.5043,14956357.0,2.715237277184076e-05,0
2.5088,14956357.0,2.715237277184076e-05,0
2.5134,14956357.0,2.710897921680211e-05,0
2.5179,14956357.0,2.710897921680211e-05,0
2.5224,14956357.0,2.715237277184076e-05,0
2.5269,14956357.0,2.715237277184076e-05,0
2.5315,14956357.0,2.715237277184076e-05,0
2.536,14956357.0,2.715237277184076e-05,0
2.5406,14956357.0,2.715237277184076e-05,0
2.5451,14956357.0,2.715237277184076e-05,0
2.5496,14956357.0,2.710897921680211e-05,0
2.5541,14956357.0,2.710897921680211e-05,0
2.5587,14956357.0,2.715237277184076e-05,0
2.5632,14956357.0,2.715237277184076e-05,0
2.5678,14956357.0,2.715237277184076e-05,0
2.5723,14956356.0,2.710897921680211e-05,0
2.5769,14956357.0,2.710897921680211e-05,0
2.5813,14956357.0,2.715237277184076e-05,0
2.5858,14956357.0,2.715237277184076e-05,0
2.5904,14956357.0,2.715237277184076e-05,0
2.5949,14956357.0,2.715237277184076e-05,0
2.5994,14956357.0,2.719583578728228e-05,0
2.6085,14956358.0,2.719583578728228e-05,0
2.6129,14956357.0,2.719583578728228e-05,0
2.6175,14956357.0,2.715237277184076e-05,0
2.622,14956357.0,2.715237277184076e-05,0
2.6266,14956357.0,2.715237277184076e-05,0
2.6311,14956357.0,2.715237277184076e-05,0
2.6357,14956357.0,2.715237277184076e-05,0
2.6402,14956357.0,2.715237277184076e-05,0
2.6448,14956357.0,2.715237277184076e-05,0
2.6493,14956357.0,2.710897921680211e-05,0
2.6538,14956357.0,2.710897921680211e-05,0
2.6583,14956357.0,2.715237277184076e-05,0
2.6628,14956357.0,2.715237277184076e-05,0
2.6674,14956357.0,2.715237277184076e-05,0
2.672,14956357.0,2.715237277184076e-05,0
2.6764,14956358.0,2.710897921680211e-05,0
2.681,14956357.0,2.710897921680211e-05,0
2.6855,14956357.0,2.715237277184076e-05,0
2.6901,14956357.0,2.715237277184076e-05,0
2.6946,14956357.0,2.715237277184076e-05,0
2.6991,14956357.0,2.719583578728228e-05,0
2.7036,14956357.0,2.719583578728228e-05,0
2.7081,14956357.0,2.715237277184076e-05,0
2.7127,14956357.0,2.715237277184076e-05,0
2.7172,14956357.0,2.715237277184076e-05,0
2.7217,14956357.0,2.715237277184076e-05,0
2.7307,14956357.0,2.719583578728228e-05,0
2.7353,14956357.0,2.715237277184076e-05,0
2.7399,14956357.0,2.715237277184076e-05,0
2.7443,14956357.0,2.715237277184076e-05,0
2.7489,14956357.0,2.715237277184076e-05,0
2.7534,14956357.0,2.715237277184076e-05,0
2.758,14956357.0,2.715237277184076e-05,0
2.7625,14956357.0,2.715237277184076e-05,0
2.767,14956357.0,2.715237277184076e-05,0
2.7715,14956357.0,2.715237277184076e-05,0
2.776,14956357.0,2.715237277184076e-05,0
2.7806,14956357.0,2.715237277184076e-05,0
2.7851,14956357.0,2.715237277184076e-05,0
2.7897,14956357.0,2.715237277184076e-05,0
2.7942,14956357.0,2.715237277184076e-05,0
2.7987,14956357.0,2.715237277184076e-05,0
2.8032,14956357.0,2.710897921680211e-05,0
2.8078,14956357.0,2.710897921680211e-05,0
2.8123,14956357.0,2.719583578728228e-05,0
2.8169,14956357.0,2.719583578728228e-05,0
2.8213,14956357.0,2.715237277184076e-05,0
2.8259,14956357.0,2.719583578728228e-05,0
2.8304,14956358.0,2.719583578728228e-05,0
2.835,14956357.0,2.715237277184076e-05,0
