Relative_time,Resonance_Frequency,Dissipation,target
0.4714,14926405.0,4.201842850644788e-05,0
0.476,14926404.0,4.201842850644788e-05,0
0.4807,14926404.0,4.201842850644788e-05,0
0.4854,14926404.0,4.201842850644788e-05,0
0.49,14926404.0,4.201842850644788e-05,0
0.4947,14926405.0,4.201842850644788e-05,0
0.4993,14926405.0,4.201842850644788e-05,0
0.504,14926405.0,4.201842850644788e-05,0
0.5087,14926404.0,4.201842850644788e-05,0
0.5133,14926405.0,4.201842850644788e-05,0
0.518,14926405.0,4.201842850644788e-05,0
0.5226,14926405.0,4.201842850644788e-05,0
0.5273,14926405.0,4.201842850644788e-05,0
0.532,14926405.0,4.201842850644788e-05,0
0.5366,14926405.0,4.201842850644788e-05,0
0.5413,14926405.0,4.201842850644788e-05,0
0.5459,14926405.0,4.201842850644788e-05,0
0.5506,14926405.0,4.201842850644788e-05,0
0.5553,14926405.0,4.201842850644788e-05,0
0.5599,14926405.0,4.201842850644788e-05,0
0.5646,14926405.0,4.201842850644788e-05,0
0.5692,14926405.0,4.201842850644788e-05,0
0.5739,14926405.0,4.201842850644788e-05,0
0.5785,14926405.0,4.201842850644788e-05,0
0.5832,14926405.0,4.201842850644788e-05,0
0.5878,14926405.0,4.201842850644788e-05,0
0.5925,14926406.0,4.201842850644788e-05,0
0.5971,14926405.0,4.201842850644788e-05,0
0.6064,14926405.0,4.195127676964197e-05,0
0.6111,14926406.0,4.195127676964197e-05,0
0.6157,14926406.0,4.201842850644788e-05,0
0.6204,14926405.0,4.201842850644788e-05,0
0.6251,14926405.0,4.201842850644788e-05,0
0.6297,14926405.0,4.195127676964197e-05,0
0.6344,14926405.0,4.195127676964197e-05,0
0.6391,14926405.0,4.201842850644788e-05,0
0.6437,14926405.0,4.201842850644788e-05,0
0.6484,14926405.0,4.201842850644788e-05,0
0.6531,14926405.0,4.201842850644788e-05,0
0.6577,14926405.0,4.201842850644788e-05,0
0.6624,14926405.0,4.201842850644788e-05,0
0.6671,14926405.0,4.201842850644788e-05,0
0.6718,14926405.0,4.201842850644788e-05,0
0.6764,14926406.0,4.201842850644788e-05,0
0.681,14926406.0,4.201842850644788e-05,0
0.6857,14926405.0,4.201842850644788e-05,0
0.6904,14926406.0,4.201842850644788e-05,0
0.6951,14926406.0,4.201842850644788e-05,0
0.6997,14926405.0,4.201842850644788e-05,0
0.7044,14926405.0,4.201842850644788e-05,0
0.7091,14926405.0,4.201842850644788e-05,0
0.7137,14926405.0,4.201842850644788e-05,0
0.7184,14926405.0,4.201842850644788e-05,0
0.7231,14926405.0,4.201842850644788e-05,0
0.7278,14926405.0,4.201842850644788e-05,0
0.7324,14926405.0,4.201842850644788e-05,0
0.7371,14926406.0,4.195127676964197e-05,0
0.7417,14926406.0,4.195127676964197e-05,0
0.7464,14926405.0,4.201842850644788e-05,0
0.7511,14926405.0,4.201842850644788e-05,0
0.7557,14926405.0,4.201842850644788e-05,0
0.7604,14926405.0,4.195127676964197e-05,0
0.7651,14926405.0,4.195127676964197e-05,0
0.7698,14926405.0,4.201842850644788e-05,0
0.7745,14926406.0,4.201842850644788e-05,0
0.7791,14926406.0,4.201842850644788e-05,0
0.7838,14926405.0,4.201842850644788e-05,0
0.7884,14926405.0,4.201842850644788e-05,0
0.7931,14926405.0,4.195127676964197e-05,0
0.7978,14926406.0,4.195127676964197e-05,0
0.8024,14926405.0,4.201842850644788e-05,0
0.8071,14926405.0,4.201842850644788e-05,0
0.8118,14926405.0,4.201842850644788e-05,0
0.8164,14926405.0,4.195127676964197e-05,0
0.8211,14926405.0,4.195127676964197e-05,0
0.8258,14926406.0,4.201842850644788e-05,0
0.8304,14926405.0,4.201842850644788e-05,0
0.8352,14926405.0,4.195127676964197e-05,0
0.8398,14926406.0,4.195127676964197e-05,0
0.8445,14926406.0,4.201842850644788e-05,0
0.8492,14926406.0,4.201842850644788e-05,0
0.8538,14926406.0,4.201842850644788e-05,0
0.8585,14926405.0,4.201842850644788e-05,0
0.8631,14926405.0,4.201842850644788e-05,0
0.8678,14926406.0,4.201842850644788e-05,0
0.8725,14926406.0,4.201842850644788e-05,0
0.8772,14926406.0,4.201842850644788e-05,0
0.8818,14926406.0,4.201842850644788e-05,0
0.8865,14926406.0,4.201842850644788e-05,0
0.8912,14926406.0,4.201842850644788e-05,0
0.8959,14926406.0,4.201842850644788e-05,0
0.9005,14926406.0,4.201842850644788e-05,0
0.9051,14926406.0,4.201842850644788e-05,0
0.9098,14926406.0,4.201842850644788e-05,0
0.9145,14926406.0,4.201842850644788e-05,0
0.9191,14926406.0,4.201842850644788e-05,0
0.9238,14926406.0,4.201842850644788e-05,0
0.9285,14926406.0,4.201842850644788e-05,0
0.9332,14926406.0,4.201842850644788e-05,0
0.9378,14926406.0,4.201842850644788e-05,0
0.9425,14926405.0,4.201842850644788e-05,0
0.9472,14926406.0,4.201842850644788e-05,0
0.9519,14926406.0,4.195127676964197e-05,0
0.9565,14926406.0,4.195127676964197e-05,0
0.9612,14926406.0,4.201842850644788e-05,0
0.9659,14926406.0,4.201842850644788e-05,0
0.9705,14926406.0,4.201842850644788e-05,0
0.9752,14926406.0,4.201842850644788e-05,0
0.9798,14926406.0,4.201842850644788e-05,0
0.9845,14926406.0,4.201842850644788e-05,0
0.9892,14926406.0,4.201842850644788e-05,0
0.9939,14926406.0,4.201842850644788e-05,0
0.9986,14926406.0,4.201842850644788e-05,0
1.0032,14926406.0,4.201842850644788e-05,0
1.0079,14926406.0,4.201842850644788e-05,0
1.0125,14926406.0,4.201842850644788e-05,0
1.0172,14926406.0,4.201842850644788e-05,0
1.0219,14926406.0,4.201842850644788e-05,0
1.0266,14926406.0,4.201842850644788e-05,0
1.0312,14926406.0,4.201842850644788e-05,0
1.0359,14926406.0,4.201842850644788e-05,0
1.0406,14926406.0,4.201842850644788e-05,0
1.0452,14926406.0,4.201842850644788e-05,0
1.0499,14926406.0,4.201842850644788e-05,0
1.0545,14926406.0,4.201842850644788e-05,0
1.0592,14926406.0,4.201842850644788e-05,0
1.0638,14926406.0,4.201842850644788e-05,0
1.0685,14926406.0,4.201842850644788e-05,0
1.0732,14926407.0,4.195127676964197e-05,0
1.0824,14926406.0,4.201842850644788e-05,0
1.0871,14926406.0,4.201842850644788e-05,0
1.0918,14926406.0,4.201842850644788e-05,0
1.0964,14926406.0,4.201842850644788e-05,0
1.1011,14926406.0,4.201842850644788e-05,0
1.1058,14926406.0,4.201842850644788e-05,0
1.1104,14926406.0,4.201842850644788e-05,0
1.1151,14926406.0,4.201842850644788e-05,0
1.1198,14926406.0,4.195127676964197e-05,0
1.1245,14926406.0,4.195127676964197e-05,0
1.1291,14926406.0,4.201842850644788e-05,0
1.1338,14926405.0,4.201842850644788e-05,0
1.1384,14926406.0,4.201842850644788e-05,0
1.1431,14926406.0,4.201842850644788e-05,0
1.1478,14926406.0,4.201842850644788e-05,0
1.1525,14926406.0,4.201842850644788e-05,0
1.1572,14926406.0,4.201842850644788e-05,0
1.1618,14926406.0,4.201842850644788e-05,0
1.1665,14926406.0,4.195127676964197e-05,0
1.1712,14926406.0,4.195127676964197e-05,0
1.1759,14926406.0,4.201842850644788e-05,0
1.1805,14926405.0,4.201842850644788e-05,0
1.1851,14926405.0,4.201842850644788e-05,0
1.1898,14926406.0,4.201842850644788e-05,0
1.1945,14926406.0,4.201842850644788e-05,0
1.1992,14926406.0,4.201842850644788e-05,0
1.2038,14926406.0,4.195127676964197e-05,0
1.2085,14926406.0,4.195127676964197e-05,0
1.2132,14926405.0,4.201842850644788e-05,0
1.2178,14926406.0,4.201842850644788e-05,0
1.2225,14926406.0,4.195127676964197e-05,0
1.2272,14926406.0,4.188423235136067e-05,0
1.2319,14926406.0,4.195127676964197e-05,0
1.2365,14926406.0,4.201842850644788e-05,0
1.2412,14926405.0,4.201842850644788e-05,0
1.2459,14926406.0,4.201842850644788e-05,0
1.2505,14926405.0,4.201842850644788e-05,0
1.2552,14926406.0,4.201842850644788e-05,0
1.2599,14926406.0,4.201842850644788e-05,0
1.2645,14926406.0,4.195127676964197e-05,0
1.2692,14926405.0,4.195127676964197e-05,0
1.2739,14926406.0,4.201842850644788e-05,0
1.2786,14926406.0,4.201842850644788e-05,0
1.2832,14926406.0,4.201842850644788e-05,0
1.2878,14926406.0,4.201842850644788e-05,0
1.2925,14926405.0,4.201842850644788e-05,0
1.2972,14926405.0,4.201842850644788e-05,0
1.3019,14926405.0,4.201842850644788e-05,0
1.3066,14926405.0,4.201842850644788e-05,0
1.3112,14926405.0,4.201842850644788e-05,0
1.3159,14926406.0,4.201842850644788e-05,0
1.3206,14926405.0,4.201842850644788e-05,0
1.3252,14926405.0,4.201842850644788e-05,0
1.3299,14926405.0,4.201842850644788e-05,0
1.3346,14926406.0,4.201842850644788e-05,0
1.3393,14926406.0,4.201842850644788e-05,0
1.344,14926406.0,4.201842850644788e-05,0
1.3486,14926405.0,4.201842850644788e-05,0
1.3532,14926405.0,4.201842850644788e-05,0
1.3579,14926406.0,4.201842850644788e-05,0
1.3626,14926405.0,4.201842850644788e-05,0
1.3672,14926406.0,4.201842850644788e-05,0
1.3719,14926406.0,4.201842850644788e-05,0
1.3766,14926405.0,4.201842850644788e-05,0
1.3812,14926406.0,4.201842850644788e-05,0
1.3859,14926406.0,4.201842850644788e-05,0
1.3905,14926406.0,4.201842850644788e-05,0
1.3953,14926406.0,4.201842850644788e-05,0
1.3999,14926406.0,4.201842850644788e-05,0
1.4046,14926405.0,4.201842850644788e-05,0
1.4093,14926405.0,4.201842850644788e-05,0
1.4139,14926405.0,4.201842850644788e-05,0
1.4186,14926406.0,4.201842850644788e-05,0
1.4232,14926406.0,4.201842850644788e-05,0
1.4279,14926405.0,4.201842850644788e-05,0
1.4326,14926405.0,4.201842850644788e-05,0
1.4372,14926405.0,4.201842850644788e-05,0
1.442,14926405.0,4.201842850644788e-05,0
1.4466,14926405.0,4.201842850644788e-05,0
1.4513,14926406.0,4.201842850644788e-05,0
1.456,14926406.0,4.201842850644788e-05,0
1.4606,14926406.0,4.201842850644788e-05,0
1.4653,14926406.0,4.201842850644788e-05,0
1.4699,14926405.0,4.201842850644788e-05,0
1.4746,14926405.0,4.201842850644788e-05,0
1.4793,14926405.0,4.201842850644788e-05,0
1.484,14926405.0,4.201842850644788e-05,0
1.4886,14926405.0,4.201842850644788e-05,0
1.4933,14926406.0,4.201842850644788e-05,0
1.498,14926405.0,4.201842850644788e-05,0
1.5027,14926406.0,4.201842850644788e-05,0
1.5073,14926406.0,4.201842850644788e-05,0
1.512,14926406.0,4.201842850644788e-05,0
1.5167,14926405.0,4.201842850644788e-05,0
1.5213,14926406.0,4.201842850644788e-05,0
1.526,14926406.0,4.201842850644788e-05,0
1.5307,14926406.0,4.201842850644788e-05,0
1.5354,14926406.0,4.201842850644788e-05,0
1.54,14926406.0,4.201842850644788e-05,0
1.5446,14926406.0,4.201842850644788e-05,0
1.5493,14926405.0,4.201842850644788e-05,0
1.5539,14926405.0,4.201842850644788e-05,0
1.5586,14926405.0,4.201842850644788e-05,0
1.5633,14926406.0,4.201842850644788e-05,0
1.5726,14926406.0,4.201842850644788e-05,0
1.5773,14926406.0,4.195127676964197e-05,0
1.5819,14926405.0,4.195127676964197e-05,0
1.5866,14926405.0,4.201842850644788e-05,0
1.5913,14926406.0,4.201842850644788e-05,0
1.596,14926405.0,4.201842850644788e-05,0
1.6006,14926405.0,4.201842850644788e-05,0
1.6053,14926405.0,4.201842850644788e-05,0
1.61,14926405.0,4.201842850644788e-05,0
1.6147,14926406.0,4.201842850644788e-05,0
1.6193,14926406.0,4.201842850644788e-05,0
1.624,14926405.0,4.201842850644788e-05,0
1.6286,14926405.0,4.201842850644788e-05,0
1.6333,14926405.0,4.201842850644788e-05,0
1.638,14926405.0,4.201842850644788e-05,0
1.6427,14926406.0,4.201842850644788e-05,0
1.6474,14926406.0,4.201842850644788e-05,0
1.652,14926406.0,4.195127676964197e-05,0
1.6567,14926406.0,4.195127676964197e-05,0
1.6614,14926406.0,4.201842850644788e-05,0
1.666,14926406.0,4.201842850644788e-05,0
1.6707,14926406.0,4.201842850644788e-05,0
1.6754,14926406.0,4.201842850644788e-05,0
1.68,14926405.0,4.195127676964197e-05,0
1.6848,14926405.0,4.195127676964197e-05,0
1.6894,14926405.0,4.201842850644788e-05,0
1.6941,14926405.0,4.201842850644788e-05,0
1.6987,14926405.0,4.201842850644788e-05,0
1.7034,14926406.0,4.20856877335641e-05,0
1.7081,14926406.0,4.201842850644788e-05,0
1.7128,14926406.0,4.195127676964197e-05,0
1.7174,14926406.0,4.195127676964197e-05,0
1.7221,14926406.0,4.195127676964197e-05,0
1.7268,14926406.0,4.195127676964197e-05,0
1.7315,14926406.0,4.195127676964197e-05,0
1.7361,14926405.0,4.201842850644788e-05,0
1.7408,14926406.0,4.201842850644788e-05,0
1.7455,14926406.0,4.195127676964197e-05,0
1.7501,14926406.0,4.195127676964197e-05,0
1.7548,14926406.0,4.201842850644788e-05,0
1.7595,14926406.0,4.201842850644788e-05,0
1.7642,14926405.0,4.201842850644788e-05,0
1.7688,14926405.0,4.201842850644788e-05,0
1.7735,14926405.0,4.201842850644788e-05,0
1.7781,14926406.0,4.201842850644788e-05,0
1.7828,14926406.0,4.201842850644788e-05,0
1.7875,14926406.0,4.201842850644788e-05,0
1.7921,14926406.0,4.195127676964197e-05,0
1.7968,14926406.0,4.195127676964197e-05,0
1.8015,14926406.0,4.195127676964197e-05,0
1.8062,14926405.0,4.188423235136067e-05,0
1.8108,14926405.0,4.195127676964197e-05,0
1.8155,14926405.0,4.201842850644788e-05,0
1.8202,14926405.0,4.201842850644788e-05,0
1.8248,14926405.0,4.201842850644788e-05,0
1.8295,14926405.0,4.201842850644788e-05,0
1.8342,14926405.0,4.195127676964197e-05,0
1.8389,14926406.0,4.195127676964197e-05,0
1.8435,14926406.0,4.201842850644788e-05,0
1.8482,14926406.0,4.195127676964197e-05,0
1.8529,14926406.0,4.195127676964197e-05,0
1.8576,14926406.0,4.201842850644788e-05,0
1.8622,14926406.0,4.201842850644788e-05,0
1.8669,14926406.0,4.201842850644788e-05,0
1.8715,14926406.0,4.201842850644788e-05,0
1.8762,14926406.0,4.195127676964197e-05,0
1.8808,14926406.0,4.195127676964197e-05,0
1.8856,14926406.0,4.201842850644788e-05,0
1.8902,14926406.0,4.201842850644788e-05,0
1.8948,14926406.0,4.201842850644788e-05,0
1.8996,14926406.0,4.201842850644788e-05,0
1.9042,14926406.0,4.195127676964197e-05,0
1.9089,14926406.0,4.195127676964197e-05,0
1.9136,14926406.0,4.195127676964197e-05,0
1.9183,14926406.0,4.195127676964197e-05,0
1.9229,14926406.0,4.201842850644788e-05,0
1.9276,14926406.0,4.201842850644788e-05,0
1.9322,14926407.0,4.188423235136067e-05,0
1.9369,14926406.0,4.188423235136067e-05,0
1.9416,14926406.0,4.201842850644788e-05,0
1.9462,14926405.0,4.201842850644788e-05,0
1.9509,14926406.0,4.201842850644788e-05,0
1.9556,14926406.0,4.201842850644788e-05,0
1.9602,14926406.0,4.195127676964197e-05,0
1.9649,14926406.0,4.201842850644788e-05,0
1.9696,14926406.0,4.20856877335641e-05,0
1.9743,14926406.0,4.201842850644788e-05,0
1.9789,14926407.0,4.195127676964197e-05,0
1.9836,14926407.0,4.201842850644788e-05,0
1.9882,14926407.0,4.201842850644788e-05,0
1.9929,14926406.0,4.195127676964197e-05,0
1.9976,14926406.0,4.195127676964197e-05,0
2.0023,14926406.0,4.195127676964197e-05,0
2.0069,14926406.0,4.201842850644788e-05,0
2.0116,14926406.0,4.201842850644788e-05,0
2.0162,14926407.0,4.195127676964197e-05,0
2.021,14926407.0,4.195127676964197e-05,0
2.0256,14926406.0,4.195127676964197e-05,0
2.0303,14926406.0,4.195127676964197e-05,0
2.0349,14926406.0,4.201842850644788e-05,0
2.0396,14926406.0,4.201842850644788e-05,0
2.0442,14926407.0,4.195127676964197e-05,0
2.0489,14926407.0,4.195127676964197e-05,0
2.0535,14926407.0,4.201842850644788e-05,0
2.0582,14926406.0,4.201842850644788e-05,0
2.0628,14926406.0,4.195127676964197e-05,0
2.0721,14926406.0,4.195127676964197e-05,0
2.0768,14926407.0,4.195127676964197e-05,0
2.0815,14926406.0,4.195127676964197e-05,0
2.0862,14926406.0,4.195127676964197e-05,0
2.0908,14926406.0,4.201842850644788e-05,0
2.0955,14926407.0,4.201842850644788e-05,0
2.1002,14926407.0,4.201842850644788e-05,0
2.1049,14926407.0,4.201842850644788e-05,0
2.1096,14926407.0,4.195127676964197e-05,0
2.1143,14926407.0,4.195127676964197e-05,0
2.1189,14926407.0,4.195127676964197e-05,0
2.1236,14926407.0,4.195127676964197e-05,0
2.1283,14926406.0,4.201842850644788e-05,0
2.1329,14926406.0,4.201842850644788e-05,0
2.1376,14926407.0,4.195127676964197e-05,0
2.1423,14926407.0,4.195127676964197e-05,0
2.147,14926407.0,4.195127676964197e-05,0
2.1517,14926407.0,4.195127676964197e-05,0
2.1563,14926407.0,4.195127676964197e-05,0
2.161,14926407.0,4.195127676964197e-05,0
2.1657,14926407.0,4.195127676964197e-05,0
2.1704,14926407.0,4.195127676964197e-05,0
2.175,14926407.0,4.195127676964197e-05,0
2.1797,14926407.0,4.195127676964197e-05,0
2.1844,14926407.0,4.201842850644788e-05,0
2.1891,14926407.0,4.201842850644788e-05,0
2.1938,14926407.0,4.195127676964197e-05,0
2.1985,14926407.0,4.195127676964197e-05,0
2.2031,14926407.0,4.195127676964197e-05,0
2.2077,14926407.0,4.195127676964197e-05,0
2.2124,14926407.0,4.195127676964197e-05,0
2.2171,14926407.0,4.195127676964197e-05,0
2.2218,14926407.0,4.201842850644788e-05,0
2.2265,14926407.0,4.201842850644788e-05,0
2.2312,14926407.0,4.195127676964197e-05,0
2.2358,14926407.0,4.195127676964197e-05,0
2.2405,14926407.0,4.195127676964197e-05,0
2.2452,14926407.0,4.195127676964197e-05,0
2.2499,14926406.0,4.201842850644788e-05,0
2.2546,14926407.0,4.201842850644788e-05,0
2.2593,14926406.0,4.201842850644788e-05,0
2.264,14926407.0,4.201842850644788e-05,0
2.2687,14926407.0,4.195127676964197e-05,0
2.2733,14926407.0,4.195127676964197e-05,0
2.278,14926407.0,4.195127676964197e-05,0
2.2827,14926407.0,4.195127676964197e-05,0
2.2874,14926407.0,4.195127676964197e-05,0
2.292,14926407.0,4.195127676964197e-05,0
2.2967,14926407.0,4.201842850644788e-05,0
2.3014,14926407.0,4.201842850644788e-05,0
2.3061,14926408.0,4.195127676964197e-05,0
2.3107,14926407.0,4.195127676964197e-05,0
2.3154,14926407.0,4.201842850644788e-05,0
2.3201,14926407.0,4.201842850644788e-05,0
2.3248,14926407.0,4.195127676964197e-05,0
2.3295,14926407.0,4.195127676964197e-05,0
2.3342,14926407.0,4.201842850644788e-05,0
2.3388,14926407.0,4.201842850644788e-05,0
2.3435,14926407.0,4.195127676964197e-05,0
2.3482,14926407.0,4.195127676964197e-05,0
2.3529,14926407.0,4.201842850644788e-05,0
2.3576,14926407.0,4.201842850644788e-05,0
2.3623,14926407.0,4.195127676964197e-05,0
2.3669,14926407.0,4.195127676964197e-05,0
2.3716,14926407.0,4.195127676964197e-05,0
2.3763,14926407.0,4.195127676964197e-05,0
2.381,14926408.0,4.195127676964197e-05,0
2.3857,14926407.0,4.188423235136067e-05,0
2.3903,14926407.0,4.195127676964197e-05,0
2.395,14926407.0,4.201842850644788e-05,0
2.3997,14926407.0,4.195127676964197e-05,0
2.4043,14926407.0,4.195127676964197e-05,0
2.409,14926407.0,4.195127676964197e-05,0
2.4137,14926408.0,4.195127676964197e-05,0
2.4184,14926408.0,4.201842850644788e-05,0
2.423,14926408.0,4.20856877335641e-05,0
2.4277,14926408.0,4.201842850644788e-05,0
2.4324,14926407.0,4.195127676964197e-05,0
2.437,14926408.0,4.195127676964197e-05,0
2.4417,14926408.0,4.195127676964197e-05,0
2.4464,14926407.0,4.195127676964197e-05,0
2.4511,14926408.0,4.195127676964197e-05,0
2.4557,14926408.0,4.195127676964197e-05,0
2.4604,14926407.0,4.195127676964197e-05,0
2.4651,14926407.0,4.201842850644788e-05,0
2.4698,14926407.0,4.201842850644788e-05,0
2.4745,14926407.0,4.201842850644788e-05,0
2.4791,14926408.0,4.20856877335641e-05,0
2.4838,14926408.0,4.201842850644788e-05,0
2.4884,14926408.0,4.195127676964197e-05,0
2.4932,14926408.0,4.195127676964197e-05,0
2.4978,14926408.0,4.195127676964197e-05,0
2.5025,14926408.0,4.195127676964197e-05,0
2.5072,14926408.0,4.195127676964197e-05,0
2.5118,14926407.0,4.201842850644788e-05,0
2.5165,14926408.0,4.201842850644788e-05,0
2.5212,14926408.0,4.195127676964197e-05,0
2.5259,14926408.0,4.201842850644788e-05,0
2.5305,14926408.0,4.201842850644788e-05,0
2.5352,14926408.0,4.195127676964197e-05,0
2.5399,14926408.0,4.195127676964197e-05,0
2.5446,14926408.0,4.195127676964197e-05,0
2.5493,14926408.0,4.201842850644788e-05,0
2.5539,14926408.0,4.20856877335641e-05,0
2.5586,14926408.0,4.201842850644788e-05,0
2.5632,14926408.0,4.195127676964197e-05,0
2.5679,14926408.0,4.195127676964197e-05,0
2.5726,14926408.0,4.195127676964197e-05,0
2.5772,14926408.0,4.195127676964197e-05,0
2.5819,14926407.0,4.195127676964197e-05,0
2.5866,14926407.0,4.201842850644788e-05,0
2.5912,14926407.0,4.201842850644788e-05,0
2.5959,14926408.0,4.195127676964197e-05,0
2.6006,14926408.0,4.195127676964197e-05,0
2.6052,14926408.0,4.195127676964197e-05,0
2.6099,14926408.0,4.195127676964197e-05,0
2.6146,14926408.0,4.195127676964197e-05,0
2.6192,14926407.0,4.195127676964197e-05,0
2.6239,14926408.0,4.195127676964197e-05,0
2.6286,14926408.0,4.195127676964197e-05,0
2.6332,14926408.0,4.195127676964197e-05,0
2.638,14926408.0,4.195127676964197e-05,0
2.6426,14926408.0,4.201842850644788e-05,0
2.6472,14926408.0,4.201842850644788e-05,0
2.6519,14926408.0,4.195127676964197e-05,0
2.6612,14926407.0,4.195127676964197e-05,0
2.6659,14926408.0,4.195127676964197e-05,0
2.6706,14926408.0,4.195127676964197e-05,0
2.6753,14926408.0,4.195127676964197e-05,0
2.68,14926408.0,4.195127676964197e-05,0
2.6846,14926408.0,4.195127676964197e-05,0
2.6893,14926408.0,4.195127676964197e-05,0
2.694,14926408.0,4.195127676964197e-05,0
2.6986,14926408.0,4.201842850644788e-05,0
2.7033,14926408.0,4.20856877335641e-05,0
2.708,14926409.0,4.201842850644788e-05,0
2.7126,14926408.0,4.195127676964197e-05,0
2.7173,14926408.0,4.195127676964197e-05,0
2.722,14926408.0,4.195127676964197e-05,0
2.7266,14926408.0,4.195127676964197e-05,0
2.7313,14926408.0,4.195127676964197e-05,0
2.736,14926408.0,4.201842850644788e-05,0
2.7407,14926408.0,4.201842850644788e-05,0
2.7453,14926408.0,4.195127676964197e-05,0
2.75,14926408.0,4.195127676964197e-05,0
2.7547,14926408.0,4.195127676964197e-05,0
2.7593,14926408.0,4.195127676964197e-05,0
2.764,14926408.0,4.195127676964197e-05,0
2.7687,14926408.0,4.195127676964197e-05,0
2.7734,14926409.0,4.195127676964197e-05,0
2.778,14926408.0,4.195127676964197e-05,0
2.7827,14926408.0,4.195127676964197e-05,0
2.7874,14926408.0,4.195127676964197e-05,0
2.792,14926408.0,4.195127676964197e-05,0
2.7967,14926408.0,4.195127676964197e-05,0
2.8014,14926408.0,4.195127676964197e-05,0
2.806,14926409.0,4.195127676964197e-05,0
2.8107,14926408.0,4.195127676964197e-05,0
2.8153,14926408.0,4.195127676964197e-05,0
2.82,14926407.0,4.201842850644788e-05,0
2.8247,14926407.0,4.201842850644788e-05,0
2.8294,14926408.0,4.195127676964197e-05,0
2.834,14926408.0,4.195127676964197e-05,0
2.8387,14926408.0,4.201842850644788e-05,0
2.8434,14926408.0,4.201842850644788e-05,0
