Relative_time,Resonance_Frequency,Dissipation,target
1.3866,15008664.0,3.115626192944974e-05,0
1.3911,15008664.0,3.115626192944974e-05,0
1.3957,15008664.0,3.115626192944974e-05,0
1.4002,15008664.0,3.115626192944974e-05,0
1.4048,15008664.0,3.115626192944974e-05,0
1.4093,15008664.0,3.115626192944974e-05,0
1.4139,15008664.0,3.115626192944974e-05,0
1.4185,15008665.0,3.120613400157834e-05,0
1.4231,15008665.0,3.120613400157834e-05,0
1.4276,15008664.0,3.115626192944974e-05,0
1.4322,15008664.0,3.115626192944974e-05,0
1.4367,15008664.0,3.120613400157834e-05,0
1.4413,15008664.0,3.120613400157834e-05,0
1.4458,15008665.0,3.120613400157834e-05,0
1.4504,15008665.0,3.120613400157834e-05,0
1.4549,15008664.0,3.120613400157834e-05,0
1.4595,15008664.0,3.120613400157834e-05,0
1.464,15008664.0,3.120613400157834e-05,0
1.4686,15008665.0,3.120613400157834e-05,0
1.4731,15008665.0,3.125608590432286e-05,0
1.4777,15008665.0,3.125608590432286e-05,0
1.4823,15008664.0,3.120613400157834e-05,0
1.4868,15008664.0,3.120613400157834e-05,0
1.4913,15008664.0,3.120613400157834e-05,0
1.4959,15008665.0,3.115626192944974e-05,0
1.5005,15008665.0,3.115626192944974e-05,0
1.505,15008665.0,3.115626192944974e-05,0
1.5095,15008665.0,3.115626192944974e-05,0
1.5141,15008665.0,3.120613400157834e-05,0
1.5186,15008665.0,3.120613400157834e-05,0
1.5231,15008665.0,3.120613400157834e-05,0
1.5277,15008665.0,3.120613400157834e-05,0
1.5323,15008665.0,3.120613400157834e-05,0
1.5368,15008664.0,3.120613400157834e-05,0
1.5413,15008665.0,3.120613400157834e-05,0
1.5459,15008664.0,3.120613400157834e-05,0
1.5505,15008664.0,3.120613400157834e-05,0
1.555,15008665.0,3.120613400157834e-05,0
1.5596,15008665.0,3.120613400157834e-05,0
1.564,15008665.0,3.120613400157834e-05,0
1.5686,15008664.0,3.120613400157834e-05,0
1.5731,15008664.0,3.120613400157834e-05,0
1.5777,15008664.0,3.120613400157834e-05,0
1.5822,15008664.0,3.120613400157834e-05,0
1.5867,15008664.0,3.120613400157834e-05,0
1.5958,15008664.0,3.115626192944974e-05,0
1.6003,15008664.0,3.115626192944974e-05,0
1.6049,15008664.0,3.115626192944974e-05,0
1.6094,15008664.0,3.120613400157834e-05,0
1.614,15008664.0,3.120613400157834e-05,0
1.6185,15008665.0,3.120613400157834e-05,0
1.6231,15008665.0,3.120613400157834e-05,0
1.6277,15008664.0,3.120613400157834e-05,0
1.6322,15008664.0,3.120613400157834e-05,0
1.6368,15008665.0,3.120613400157834e-05,0
1.6413,15008665.0,3.120613400157834e-05,0
1.6458,15008664.0,3.115626192944974e-05,0
1.6504,15008664.0,3.110646956035572e-05,0
1.655,15008665.0,3.115626192944974e-05,0
1.6595,15008665.0,3.120613400157834e-05,0
1.6641,15008665.0,3.120613400157834e-05,0
1.6686,15008664.0,3.120613400157834e-05,0
1.6732,15008664.0,3.120613400157834e-05,0
1.6778,15008665.0,3.115626192944974e-05,0
1.6823,15008665.0,3.115626192944974e-05,0
1.6869,15008665.0,3.120613400157834e-05,0
1.6914,15008665.0,3.120613400157834e-05,0
1.696,15008664.0,3.120613400157834e-05,0
1.7005,15008665.0,3.120613400157834e-05,0
1.7051,15008665.0,3.120613400157834e-05,0
1.7097,15008664.0,3.115626192944974e-05,0
1.7142,15008664.0,3.115626192944974e-05,0
1.7188,15008664.0,3.115626192944974e-05,0
1.7233,15008665.0,3.115626192944974e-05,0
1.7279,15008665.0,3.120613400157834e-05,0
1.7324,15008665.0,3.120613400157834e-05,0
1.737,15008665.0,3.120613400157834e-05,0
1.7415,15008664.0,3.120613400157834e-05,0
1.7461,15008664.0,3.115626192944974e-05,0
1.7506,15008665.0,3.115626192944974e-05,0
1.7552,15008664.0,3.115626192944974e-05,0
1.7597,15008665.0,3.110646956035572e-05,0
1.7643,15008665.0,3.110646956035572e-05,0
1.7688,15008665.0,3.115626192944974e-05,0
1.7734,15008665.0,3.120613400157834e-05,0
1.7779,15008665.0,3.115626192944974e-05,0
1.7825,15008665.0,3.110646956035572e-05,0
1.787,15008665.0,3.115626192944974e-05,0
1.7916,15008664.0,3.115626192944974e-05,0
1.7962,15008665.0,3.110646956035572e-05,0
1.8007,15008665.0,3.115626192944974e-05,0
1.8052,15008665.0,3.115626192944974e-05,0
1.8098,15008665.0,3.115626192944974e-05,0
1.8144,15008665.0,3.120613400157834e-05,0
1.8189,15008664.0,3.120613400157834e-05,0
1.8235,15008665.0,3.120613400157834e-05,0
1.828,15008665.0,3.120613400157834e-05,0
1.8325,15008665.0,3.120613400157834e-05,0
1.8371,15008664.0,3.120613400157834e-05,0
1.8417,15008665.0,3.120613400157834e-05,0
1.8463,15008665.0,3.120613400157834e-05,0
1.8508,15008665.0,3.120613400157834e-05,0
1.8553,15008664.0,3.120613400157834e-05,0
1.8599,15008665.0,3.115626192944974e-05,0
1.8644,15008665.0,3.115626192944974e-05,0
1.869,15008664.0,3.125608590432286e-05,0
1.8735,15008664.0,3.125608590432286e-05,0
1.8781,15008665.0,3.120613400157834e-05,0
1.8826,15008665.0,3.120613400157834e-05,0
1.8872,15008664.0,3.125608590432286e-05,0
1.8917,15008664.0,3.125608590432286e-05,0
1.8963,15008665.0,3.120613400157834e-05,0
1.9008,15008664.0,3.120613400157834e-05,0
1.9054,15008665.0,3.120613400157834e-05,0
1.91,15008665.0,3.120613400157834e-05,0
1.9145,15008665.0,3.120613400157834e-05,0
1.919,15008664.0,3.120613400157834e-05,0
1.9236,15008665.0,3.120613400157834e-05,0
1.9281,15008664.0,3.120613400157834e-05,0
1.9326,15008664.0,3.120613400157834e-05,0
1.9372,15008664.0,3.120613400157834e-05,0
1.9417,15008664.0,3.120613400157834e-05,0
1.9462,15008664.0,3.120613400157834e-05,0
1.9507,15008664.0,3.120613400157834e-05,0
1.9598,15008664.0,3.120613400157834e-05,0
1.9644,15008664.0,3.120613400157834e-05,0
1.969,15008664.0,3.115626192944974e-05,0
1.9735,15008664.0,3.115626192944974e-05,0
1.9781,15008664.0,3.120613400157834e-05,0
1.9827,15008664.0,3.115626192944974e-05,0
1.9872,15008665.0,3.115626192944974e-05,0
1.9918,15008665.0,3.120613400157834e-05,0
1.9963,15008664.0,3.120613400157834e-05,0
2.0009,15008664.0,3.120613400157834e-05,0
2.0055,15008665.0,3.115626192944974e-05,0
2.01,15008665.0,3.115626192944974e-05,0
2.0145,15008664.0,3.120613400157834e-05,0
2.0191,15008665.0,3.120613400157834e-05,0
2.0237,15008665.0,3.120613400157834e-05,0
2.0282,15008664.0,3.115626192944974e-05,0
2.0328,15008664.0,3.115626192944974e-05,0
2.0374,15008665.0,3.120613400157834e-05,0
2.0419,15008664.0,3.125608590432286e-05,0
2.0465,15008664.0,3.125608590432286e-05,0
2.051,15008665.0,3.115626192944974e-05,0
2.0555,15008665.0,3.115626192944974e-05,0
2.0601,15008665.0,3.120613400157834e-05,0
2.0646,15008665.0,3.115626192944974e-05,0
2.0692,15008664.0,3.115626192944974e-05,0
2.0738,15008665.0,3.120613400157834e-05,0
2.0783,15008665.0,3.120613400157834e-05,0
2.0829,15008664.0,3.115626192944974e-05,0
2.0874,15008664.0,3.115626192944974e-05,0
2.092,15008665.0,3.115626192944974e-05,0
2.0966,15008664.0,3.115626192944974e-05,0
2.1011,15008664.0,3.115626192944974e-05,0
2.1056,15008664.0,3.115626192944974e-05,0
2.1102,15008664.0,3.115626192944974e-05,0
2.1147,15008664.0,3.115626192944974e-05,0
2.1193,15008665.0,3.120613400157834e-05,0
2.1239,15008665.0,3.120613400157834e-05,0
2.1285,15008665.0,3.120613400157834e-05,0
2.133,15008665.0,3.120613400157834e-05,0
2.1375,15008664.0,3.115626192944974e-05,0
2.1421,15008664.0,3.115626192944974e-05,0
2.1466,15008665.0,3.120613400157834e-05,0
2.1512,15008665.0,3.120613400157834e-05,0
2.1558,15008664.0,3.115626192944974e-05,0
2.1603,15008664.0,3.115626192944974e-05,0
2.1649,15008665.0,3.120613400157834e-05,0
2.1694,15008665.0,3.120613400157834e-05,0
2.1739,15008665.0,3.120613400157834e-05,0
2.1785,15008665.0,3.120613400157834e-05,0
2.1831,15008664.0,3.115626192944974e-05,0
2.1876,15008665.0,3.115626192944974e-05,0
2.1921,15008665.0,3.115626192944974e-05,0
2.1967,15008664.0,3.120613400157834e-05,0
2.2013,15008665.0,3.125608590432286e-05,0
2.2059,15008665.0,3.120613400157834e-05,0
2.2104,15008665.0,3.120613400157834e-05,0
2.2149,15008665.0,3.120613400157834e-05,0
2.2195,15008665.0,3.120613400157834e-05,0
2.224,15008665.0,3.120613400157834e-05,0
2.2286,15008664.0,3.120613400157834e-05,0
2.2331,15008665.0,3.120613400157834e-05,0
2.2377,15008665.0,3.120613400157834e-05,0
2.2423,15008665.0,3.120613400157834e-05,0
2.2468,15008665.0,3.120613400157834e-05,0
2.2513,15008665.0,3.120613400157834e-05,0
2.2559,15008665.0,3.120613400157834e-05,0
2.2604,15008665.0,3.120613400157834e-05,0
2.265,15008665.0,3.120613400157834e-05,0
2.2695,15008665.0,3.115626192944974e-05,0
2.274,15008665.0,3.115626192944974e-05,0
2.2786,15008664.0,3.125608590432286e-05,0
2.2831,15008664.0,3.125608590432286e-05,0
2.2877,15008664.0,3.120613400157834e-05,0
2.2923,15008664.0,3.120613400157834e-05,0
2.2968,15008665.0,3.120613400157834e-05,0
2.3013,15008665.0,3.120613400157834e-05,0
2.3059,15008665.0,3.120613400157834e-05,0
2.3104,15008665.0,3.120613400157834e-05,0
2.315,15008665.0,3.120613400157834e-05,0
2.3195,15008665.0,3.120613400157834e-05,0
2.3286,15008665.0,3.115626192944974e-05,0
2.3331,15008665.0,3.110646956035572e-05,0
2.3377,15008665.0,3.115626192944974e-05,0
2.3422,15008665.0,3.120613400157834e-05,0
2.3467,15008665.0,3.120613400157834e-05,0
2.3513,15008665.0,3.120613400157834e-05,0
2.3559,15008665.0,3.120613400157834e-05,0
2.3604,15008665.0,3.120613400157834e-05,0
2.365,15008665.0,3.120613400157834e-05,0
2.3695,15008665.0,3.120613400157834e-05,0
2.3741,15008665.0,3.120613400157834e-05,0
2.3786,15008665.0,3.115626192944974e-05,0
2.3832,15008665.0,3.115626192944974e-05,0
2.3877,15008665.0,3.120613400157834e-05,0
2.3923,15008665.0,3.115626192944974e-05,0
2.3969,15008665.0,3.115626192944974e-05,0
2.4014,15008665.0,3.120613400157834e-05,0
2.4059,15008665.0,3.120613400157834e-05,0
2.4105,15008665.0,3.120613400157834e-05,0
2.415,15008665.0,3.120613400157834e-05,0
2.4196,15008665.0,3.120613400157834e-05,0
2.4241,15008665.0,3.120613400157834e-05,0
2.4287,15008665.0,3.120613400157834e-05,0
2.4333,15008665.0,3.120613400157834e-05,0
2.4378,15008665.0,3.115626192944974e-05,0
2.4423,15008664.0,3.115626192944974e-05,0
2.4469,15008664.0,3.115626192944974e-05,0
2.4515,15008665.0,3.115626192944974e-05,0
2.456,15008665.0,3.115626192944974e-05,0
2.4605,15008665.0,3.115626192944974e-05,0
2.4651,15008665.0,3.115626192944974e-05,0
2.4696,15008665.0,3.115626192944974e-05,0
2.4742,15008665.0,3.115626192944974e-05,0
2.4788,15008665.0,3.110646956035572e-05,0
2.4833,15008665.0,3.110646956035572e-05,0
2.4879,15008664.0,3.115626192944974e-05,0
2.4925,15008664.0,3.115626192944974e-05,0
2.497,15008665.0,3.115626192944974e-05,0
2.5015,15008665.0,3.115626192944974e-05,0
2.5061,15008665.0,3.115626192944974e-05,0
2.5106,15008665.0,3.115626192944974e-05,0
2.5152,15008665.0,3.110646956035572e-05,0
2.5197,15008665.0,3.115626192944974e-05,0
2.5243,15008665.0,3.120613400157834e-05,0
2.5288,15008665.0,3.115626192944974e-05,0
2.5334,15008665.0,3.110646956035572e-05,0
2.5379,15008665.0,3.115626192944974e-05,0
2.5425,15008665.0,3.115626192944974e-05,0
2.547,15008665.0,3.115626192944974e-05,0
2.5516,15008665.0,3.120613400157834e-05,0
2.5561,15008665.0,3.120613400157834e-05,0
2.5607,15008665.0,3.120613400157834e-05,0
2.5652,15008665.0,3.115626192944974e-05,0
2.5698,15008665.0,3.110646956035572e-05,0
2.5743,15008665.0,3.115626192944974e-05,0
2.5789,15008665.0,3.120613400157834e-05,0
2.5834,15008665.0,3.120613400157834e-05,0
2.588,15008665.0,3.120613400157834e-05,0
2.5925,15008665.0,3.120613400157834e-05,0
2.5971,15008664.0,3.120613400157834e-05,0
2.6016,15008665.0,3.120613400157834e-05,0
2.6062,15008665.0,3.120613400157834e-05,0
2.6107,15008665.0,3.120613400157834e-05,0
2.6153,15008665.0,3.120613400157834e-05,0
2.6198,15008664.0,3.120613400157834e-05,0
2.6243,15008665.0,3.120613400157834e-05,0
2.6289,15008665.0,3.115626192944974e-05,0
2.6334,15008665.0,3.110646956035572e-05,0
2.638,15008665.0,3.115626192944974e-05,0
2.6425,15008665.0,3.115626192944974e-05,0
2.6471,15008665.0,3.115626192944974e-05,0
2.6516,15008665.0,3.120613400157834e-05,0
2.6562,15008665.0,3.120613400157834e-05,0
2.6607,15008665.0,3.120613400157834e-05,0
2.6652,15008665.0,3.120613400157834e-05,0
2.6698,15008665.0,3.120613400157834e-05,0
2.6743,15008665.0,3.120613400157834e-05,0
2.6834,15008665.0,3.120613400157834e-05,0
2.6879,15008665.0,3.120613400157834e-05,0
2.6925,15008665.0,3.120613400157834e-05,0
2.6971,15008665.0,3.120613400157834e-05,0
2.7016,15008665.0,3.120613400157834e-05,0
2.7062,15008665.0,3.120613400157834e-05,0
2.7107,15008665.0,3.115626192944974e-05,0
2.7153,15008665.0,3.115626192944974e-05,0
2.7198,15008665.0,3.120613400157834e-05,0
2.7244,15008665.0,3.120613400157834e-05,0
2.7289,15008665.0,3.115626192944974e-05,0
2.7335,15008665.0,3.110646956035572e-05,0
2.738,15008665.0,3.115626192944974e-05,0
2.7426,15008664.0,3.120613400157834e-05,0
2.7472,15008665.0,3.120613400157834e-05,0
2.7517,15008665.0,3.120613400157834e-05,0
2.7563,15008665.0,3.120613400157834e-05,0
2.7609,15008665.0,3.115626192944974e-05,0
2.7654,15008665.0,3.115626192944974e-05,0
2.77,15008665.0,3.120613400157834e-05,0
2.7745,15008665.0,3.120613400157834e-05,0
2.7791,15008665.0,3.120613400157834e-05,0
2.7837,15008665.0,3.120613400157834e-05,0
