Relative_time,Resonance_Frequency,Dissipation,target
0.7645,15280017.0,2.880771621657395e-05,0
0.7689,15280016.0,2.880771621657395e-05,0
0.7734,15280017.0,2.880771621657395e-05,0
0.7823,15280015.0,2.880771621657395e-05,0
0.7868,15280016.0,2.885382895321314e-05,0
0.7912,15280017.0,2.885382895321314e-05,0
0.7956,15280017.0,2.880771621657395e-05,0
0.8001,15280017.0,2.880771621657395e-05,0
0.8091,15280015.0,2.885382895321314e-05,0
0.8135,15280016.0,2.885382895321314e-05,0
0.818,15280016.0,2.880771621657395e-05,0
0.8225,15280016.0,2.876167717498871e-05,0
0.8269,15280016.0,2.876167717498871e-05,0
0.8314,15280016.0,2.885382895321314e-05,0
0.8403,15280017.0,2.880771621657395e-05,0
0.8448,15280016.0,2.880771621657395e-05,0
0.8492,15280016.0,2.880771621657395e-05,0
0.8537,15280017.0,2.876167717498871e-05,0
0.8582,15280017.0,2.876167717498871e-05,0
0.8671,15280018.0,2.885382895321314e-05,0
0.8715,15280017.0,2.885382895321314e-05,0
0.876,15280017.0,2.880771621657395e-05,0
0.8805,15280017.0,2.876167717498871e-05,0
0.8849,15280017.0,2.880771621657395e-05,0
0.8939,15280018.0,2.876167717498871e-05,0
0.8984,15280017.0,2.880771621657395e-05,0
0.9028,15280017.0,2.880771621657395e-05,0
0.9073,15280017.0,2.876167717498871e-05,0
0.9118,15280017.0,2.880771621657395e-05,0
0.9207,15280018.0,2.885382895321314e-05,0
0.9252,15280017.0,2.885382895321314e-05,0
0.9297,15280017.0,2.880771621657395e-05,0
0.9341,15280017.0,2.885382895321314e-05,0
0.9386,15280017.0,2.885382895321314e-05,0
0.9431,15280017.0,2.880771621657395e-05,0
0.952,15280015.0,2.880771621657395e-05,0
0.9564,15280016.0,2.880771621657395e-05,0
0.9609,15280017.0,2.880771621657395e-05,0
0.9653,15280017.0,2.880771621657395e-05,0
0.9698,15280017.0,2.880771621657395e-05,0
0.9787,15280016.0,2.885382895321314e-05,0
0.9832,15280017.0,2.885382895321314e-05,0
0.9876,15280017.0,2.885382895321314e-05,0
0.9921,15280017.0,2.880771621657395e-05,0
0.9966,15280017.0,2.880771621657395e-05,0
1.0055,15280016.0,2.885382895321314e-05,0
1.01,15280017.0,2.880771621657395e-05,0
1.0145,15280017.0,2.880771621657395e-05,0
1.019,15280017.0,2.880771621657395e-05,0
1.0234,15280017.0,2.876167717498871e-05,0
1.0324,15280016.0,2.885382895321314e-05,0
1.0368,15280017.0,2.880771621657395e-05,0
1.0412,15280017.0,2.880771621657395e-05,0
1.0457,15280016.0,2.876167717498871e-05,0
1.0502,15280017.0,2.876167717498871e-05,0
1.0546,15280017.0,2.880771621657395e-05,0
1.0635,15280018.0,2.885382895321314e-05,0
1.068,15280017.0,2.885382895321314e-05,0
1.0724,15280017.0,2.880771621657395e-05,0
1.0769,15280017.0,2.880771621657395e-05,0
1.0814,15280017.0,2.885382895321314e-05,0
1.0903,15280018.0,2.880771621657395e-05,0
1.0948,15280017.0,2.880771621657395e-05,0
1.0992,15280017.0,2.880771621657395e-05,0
1.1037,15280017.0,2.880771621657395e-05,0
1.1081,15280017.0,2.885382895321314e-05,0
1.1171,15280018.0,2.890001550287046e-05,0
1.1216,15280017.0,2.885382895321314e-05,0
1.126,15280017.0,2.880771621657395e-05,0
1.1305,15280017.0,2.880771621657395e-05,0
1.1349,15280017.0,2.885382895321314e-05,0
1.1394,15280018.0,2.885382895321314e-05,0
1.1483,15280017.0,2.880771621657395e-05,0
1.1528,15280017.0,2.880771621657395e-05,0
1.1572,15280017.0,2.880771621657395e-05,0
1.1618,15280017.0,2.880771621657395e-05,0
1.1662,15280017.0,2.880771621657395e-05,0
1.1752,15280016.0,2.880771621657395e-05,0
1.1796,15280017.0,2.876167717498871e-05,0
1.184,15280017.0,2.880771621657395e-05,0
1.1885,15280016.0,2.880771621657395e-05,0
1.1929,15280017.0,2.880771621657395e-05,0
1.2019,15280016.0,2.880771621657395e-05,0
1.2063,15280017.0,2.885382895321314e-05,0
1.2108,15280017.0,2.880771621657395e-05,0
1.2153,15280017.0,2.876167717498871e-05,0
1.2197,15280017.0,2.880771621657395e-05,0
1.2286,15280016.0,2.880771621657395e-05,0
1.2331,15280017.0,2.880771621657395e-05,0
1.2376,15280017.0,2.880771621657395e-05,0
1.242,15280017.0,2.880771621657395e-05,0
1.2465,15280017.0,2.880771621657395e-05,0
1.251,15280017.0,2.880771621657395e-05,0
1.2599,15280018.0,2.880771621657395e-05,0
1.2644,15280017.0,2.880771621657395e-05,0
1.2688,15280017.0,2.880771621657395e-05,0
1.2733,15280017.0,2.880771621657395e-05,0
1.2777,15280017.0,2.885382895321314e-05,0
1.2866,15280018.0,2.880771621657395e-05,0
1.2911,15280017.0,2.880771621657395e-05,0
1.2956,15280017.0,2.880771621657395e-05,0
1.3,15280017.0,2.876167717498871e-05,0
1.3045,15280017.0,2.876167717498871e-05,0
1.3134,15280018.0,2.885382895321314e-05,0
1.3179,15280017.0,2.885382895321314e-05,0
1.3224,15280017.0,2.885382895321314e-05,0
1.3268,15280017.0,2.885382895321314e-05,0
1.3313,15280017.0,2.885382895321314e-05,0
1.3402,15280018.0,2.885382895321314e-05,0
1.3447,15280017.0,2.885382895321314e-05,0
1.3492,15280017.0,2.880771621657395e-05,0
1.3537,15280017.0,2.880771621657395e-05,0
1.3581,15280017.0,2.880771621657395e-05,0
1.3626,15280017.0,2.880771621657395e-05,0
1.3715,15280016.0,2.885382895321314e-05,0
1.376,15280017.0,2.885382895321314e-05,0
1.3804,15280017.0,2.885382895321314e-05,0
1.3849,15280017.0,2.880771621657395e-05,0
1.3894,15280017.0,2.880771621657395e-05,0
1.3983,15280016.0,2.880771621657395e-05,0
1.4028,15280017.0,2.880771621657395e-05,0
1.4072,15280017.0,2.880771621657395e-05,0
1.4117,15280017.0,2.880771621657395e-05,0
1.4162,15280017.0,2.880771621657395e-05,0
1.4251,15280016.0,2.880771621657395e-05,0
1.4295,15280017.0,2.880771621657395e-05,0
1.434,15280017.0,2.876167717498871e-05,0
1.4385,15280017.0,2.871571171068163e-05,0
1.4429,15280017.0,2.876167717498871e-05,0
1.4474,15280017.0,2.885382895321314e-05,0
1.4564,15280018.0,2.885382895321314e-05,0
1.4608,15280018.0,2.885382895321314e-05,0
1.4653,15280017.0,2.880771621657395e-05,0
1.4698,15280017.0,2.880771621657395e-05,0
1.4743,15280017.0,2.880771621657395e-05,0
1.4831,15280019.0,2.880771621657395e-05,0
1.4876,15280017.0,2.885382895321314e-05,0
1.4921,15280017.0,2.885382895321314e-05,0
1.4965,15280017.0,2.880771621657395e-05,0
1.501,15280017.0,2.880771621657395e-05,0
1.51,15280018.0,2.880771621657395e-05,0
1.5144,15280017.0,2.880771621657395e-05,0
1.5189,15280017.0,2.880771621657395e-05,0
1.5234,15280017.0,2.885382895321314e-05,0
1.5279,15280017.0,2.885382895321314e-05,0
1.5323,15280018.0,2.885382895321314e-05,0
1.5413,15280017.0,2.885382895321314e-05,0
1.5458,15280017.0,2.885382895321314e-05,0
1.5502,15280018.0,2.880771621657395e-05,0
1.5547,15280017.0,2.876167717498871e-05,0
1.5592,15280018.0,2.880771621657395e-05,0
1.5681,15280016.0,2.885382895321314e-05,0
1.5726,15280017.0,2.880771621657395e-05,0
1.577,15280017.0,2.876167717498871e-05,0
1.5815,15280017.0,2.876167717498871e-05,0
1.586,15280017.0,2.876167717498871e-05,0
1.5949,15280017.0,2.885382895321314e-05,0
1.5994,15280018.0,2.880771621657395e-05,0
1.6038,15280018.0,2.876167717498871e-05,0
1.6083,15280017.0,2.876167717498871e-05,0
1.6127,15280018.0,2.880771621657395e-05,0
1.6217,15280017.0,2.885382895321314e-05,0
1.6262,15280017.0,2.885382895321314e-05,0
1.6306,15280017.0,2.885382895321314e-05,0
1.6351,15280017.0,2.885382895321314e-05,0
1.6396,15280017.0,2.885382895321314e-05,0
1.644,15280017.0,2.885382895321314e-05,0
1.653,15280019.0,2.880771621657395e-05,0
1.6574,15280018.0,2.885382895321314e-05,0
1.6619,15280017.0,2.885382895321314e-05,0
1.6664,15280018.0,2.880771621657395e-05,0
1.6708,15280017.0,2.876167717498871e-05,0
1.6797,15280018.0,2.880771621657395e-05,0
1.6842,15280017.0,2.880771621657395e-05,0
1.6887,15280017.0,2.880771621657395e-05,0
1.6932,15280017.0,2.876167717498871e-05,0
1.6976,15280018.0,2.880771621657395e-05,0
1.7066,15280018.0,2.880771621657395e-05,0
1.711,15280017.0,2.880771621657395e-05,0
1.7155,15280017.0,2.885382895321314e-05,0
1.72,15280018.0,2.880771621657395e-05,0
1.7245,15280018.0,2.880771621657395e-05,0
1.7289,15280018.0,2.885382895321314e-05,0
1.7379,15280016.0,2.880771621657395e-05,0
1.7423,15280018.0,2.880771621657395e-05,0
1.7468,15280018.0,2.880771621657395e-05,0
1.7513,15280017.0,2.880771621657395e-05,0
1.7557,15280018.0,2.880771621657395e-05,0
1.7646,15280016.0,2.880771621657395e-05,0
1.7691,15280018.0,2.880771621657395e-05,0
1.7736,15280017.0,2.880771621657395e-05,0
1.7781,15280017.0,2.880771621657395e-05,0
1.7825,15280018.0,2.876167717498871e-05,0
1.7915,15280017.0,2.885382895321314e-05,0
1.7959,15280017.0,2.880771621657395e-05,0
1.8004,15280017.0,2.880771621657395e-05,0
1.8049,15280017.0,2.880771621657395e-05,0
1.8094,15280018.0,2.880771621657395e-05,0
1.8138,15280017.0,2.885382895321314e-05,0
1.8228,15280018.0,2.885382895321314e-05,0
1.8272,15280018.0,2.880771621657395e-05,0
1.8317,15280018.0,2.876167717498871e-05,0
1.8362,15280018.0,2.880771621657395e-05,0
1.8407,15280017.0,2.885382895321314e-05,0
1.8496,15280019.0,2.885382895321314e-05,0
1.854,15280018.0,2.885382895321314e-05,0
1.8585,15280018.0,2.885382895321314e-05,0
1.863,15280018.0,2.880771621657395e-05,0
1.8674,15280018.0,2.876167717498871e-05,0
1.8763,15280019.0,2.885382895321314e-05,0
1.8808,15280018.0,2.885382895321314e-05,0
1.8853,15280018.0,2.885382895321314e-05,0
1.8898,15280018.0,2.885382895321314e-05,0
1.8942,15280018.0,2.885382895321314e-05,0
1.9032,15280019.0,2.880771621657395e-05,0
1.9077,15280018.0,2.880771621657395e-05,0
1.9121,15280018.0,2.880771621657395e-05,0
1.9166,15280018.0,2.885382895321314e-05,0
1.9211,15280018.0,2.880771621657395e-05,0
1.9256,15280018.0,2.880771621657395e-05,0
1.9345,15280017.0,2.885382895321314e-05,0
1.9389,15280018.0,2.885382895321314e-05,0
1.9434,15280018.0,2.880771621657395e-05,0
1.9479,15280018.0,2.876167717498871e-05,0
1.9523,15280018.0,2.880771621657395e-05,0
1.9613,15280017.0,2.880771621657395e-05,0
1.9658,15280018.0,2.880771621657395e-05,0
1.9702,15280018.0,2.885382895321314e-05,0
1.9747,15280017.0,2.880771621657395e-05,0
1.9792,15280018.0,2.876167717498871e-05,0
1.9881,15280018.0,2.880771621657395e-05,0
1.9926,15280018.0,2.876167717498871e-05,0
1.9971,15280018.0,2.880771621657395e-05,0
2.0015,15280018.0,2.880771621657395e-05,0
2.006,15280018.0,2.880771621657395e-05,0
2.0104,15280018.0,2.880771621657395e-05,0
2.0194,15280019.0,2.885382895321314e-05,0
2.0239,15280018.0,2.885382895321314e-05,0
2.0284,15280018.0,2.885382895321314e-05,0
2.0328,15280018.0,2.885382895321314e-05,0
2.0373,15280018.0,2.885382895321314e-05,0
2.0462,15280019.0,2.885382895321314e-05,0
2.0506,15280018.0,2.885382895321314e-05,0
2.0551,15280018.0,2.880771621657395e-05,0
2.0596,15280018.0,2.880771621657395e-05,0
2.0641,15280017.0,2.880771621657395e-05,0
2.073,15280019.0,2.885382895321314e-05,0
2.0775,15280018.0,2.885382895321314e-05,0
2.082,15280018.0,2.885382895321314e-05,0
2.0864,15280018.0,2.885382895321314e-05,0
2.0909,15280017.0,2.880771621657395e-05,0
2.0953,15280018.0,2.876167717498871e-05,0
2.1043,15280017.0,2.880771621657395e-05,0
2.1088,15280018.0,2.885382895321314e-05,0
2.1132,15280018.0,2.885382895321314e-05,0
2.1177,15280018.0,2.885382895321314e-05,0
2.1222,15280018.0,2.885382895321314e-05,0
2.1311,15280017.0,2.890001550287046e-05,0
2.1355,15280017.0,2.885382895321314e-05,0
2.14,15280017.0,2.880771621657395e-05,0
2.1445,15280017.0,2.880771621657395e-05,0
2.149,15280018.0,2.876167717498871e-05,0
2.1579,15280017.0,2.880771621657395e-05,0
2.1624,15280018.0,2.880771621657395e-05,0
2.1668,15280018.0,2.880771621657395e-05,0
2.1713,15280018.0,2.880771621657395e-05,0
2.1757,15280018.0,2.880771621657395e-05,0
2.1847,15280017.0,2.885382895321314e-05,0
2.1892,15280018.0,2.880771621657395e-05,0
2.1936,15280018.0,2.880771621657395e-05,0
2.1981,15280018.0,2.880771621657395e-05,0
2.2026,15280018.0,2.876167717498871e-05,0
2.2071,15280017.0,2.876167717498871e-05,0
2.216,15280019.0,2.885382895321314e-05,0
2.2204,15280018.0,2.885382895321314e-05,0
2.2249,15280017.0,2.880771621657395e-05,0
2.2294,15280018.0,2.880771621657395e-05,0
2.2339,15280018.0,2.880771621657395e-05,0
2.2428,15280019.0,2.885382895321314e-05,0
2.2472,15280018.0,2.885382895321314e-05,0
2.2517,15280018.0,2.880771621657395e-05,0
2.2562,15280018.0,2.880771621657395e-05,0
2.2607,15280018.0,2.885382895321314e-05,0
2.2696,15280019.0,2.885382895321314e-05,0
2.274,15280018.0,2.880771621657395e-05,0
2.2785,15280018.0,2.880771621657395e-05,0
2.283,15280018.0,2.885382895321314e-05,0
2.2875,15280018.0,2.880771621657395e-05,0
2.2919,15280019.0,2.876167717498871e-05,0
2.3008,15280017.0,2.880771621657395e-05,0
2.3053,15280018.0,2.880771621657395e-05,0
2.3097,15280018.0,2.880771621657395e-05,0
2.3142,15280018.0,2.876167717498871e-05,0
2.3187,15280018.0,2.880771621657395e-05,0
2.3277,15280017.0,2.885382895321314e-05,0
2.3321,15280018.0,2.885382895321314e-05,0
2.3366,15280018.0,2.885382895321314e-05,0
2.341,15280018.0,2.876167717498871e-05,0
2.3455,15280018.0,2.876167717498871e-05,0
2.3545,15280017.0,2.885382895321314e-05,0
2.3589,15280018.0,2.885382895321314e-05,0
2.3634,15280018.0,2.880771621657395e-05,0
2.3679,15280018.0,2.880771621657395e-05,0
2.3724,15280018.0,2.885382895321314e-05,0
2.3768,15280018.0,2.885382895321314e-05,0
2.3858,15280019.0,2.885382895321314e-05,0
2.3902,15280018.0,2.880771621657395e-05,0
2.3947,15280018.0,2.876167717498871e-05,0
2.3992,15280018.0,2.876167717498871e-05,0
2.4037,15280018.0,2.880771621657395e-05,0
2.4126,15280019.0,2.885382895321314e-05,0
2.417,15280018.0,2.885382895321314e-05,0
2.4215,15280018.0,2.885382895321314e-05,0
2.426,15280018.0,2.885382895321314e-05,0
2.4304,15280018.0,2.885382895321314e-05,0
2.4394,15280019.0,2.880771621657395e-05,0
2.4439,15280018.0,2.880771621657395e-05,0
2.4483,15280018.0,2.885382895321314e-05,0
2.4528,15280018.0,2.885382895321314e-05,0
2.4573,15280018.0,2.880771621657395e-05,0
2.4617,15280018.0,2.880771621657395e-05,0
2.4707,15280018.0,2.885382895321314e-05,0
2.4752,15280018.0,2.885382895321314e-05,0
2.4796,15280018.0,2.885382895321314e-05,0
2.4841,15280018.0,2.880771621657395e-05,0
2.4886,15280018.0,2.876167717498871e-05,0
2.4975,15280017.0,2.885382895321314e-05,0
2.502,15280018.0,2.885382895321314e-05,0
2.5064,15280018.0,2.885382895321314e-05,0
2.5109,15280018.0,2.880771621657395e-05,0
2.5154,15280018.0,2.880771621657395e-05,0
2.5243,15280017.0,2.885382895321314e-05,0
2.5288,15280018.0,2.880771621657395e-05,0
2.5332,15280018.0,2.880771621657395e-05,0
2.5377,15280018.0,2.880771621657395e-05,0
2.5422,15280018.0,2.880771621657395e-05,0
2.5512,15280017.0,2.880771621657395e-05,0
2.5556,15280018.0,2.880771621657395e-05,0
2.5601,15280018.0,2.880771621657395e-05,0
2.5646,15280018.0,2.880771621657395e-05,0
2.569,15280018.0,2.876167717498871e-05,0
2.5735,15280018.0,2.880771621657395e-05,0
2.5825,15280019.0,2.885382895321314e-05,0
2.5869,15280017.0,2.885382895321314e-05,0
2.5914,15280017.0,2.885382895321314e-05,0
2.5959,15280018.0,2.885382895321314e-05,0
2.6003,15280018.0,2.885382895321314e-05,0
2.6093,15280018.0,2.880771621657395e-05,0
2.6137,15280017.0,2.880771621657395e-05,0
2.6182,15280017.0,2.880771621657395e-05,0
2.6227,15280018.0,2.876167717498871e-05,0
2.6271,15280018.0,2.880771621657395e-05,0
2.6361,15280019.0,2.880771621657395e-05,0
2.6406,15280018.0,2.880771621657395e-05,0
2.645,15280018.0,2.876167717498871e-05,0
2.6495,15280018.0,2.876167717498871e-05,0
2.654,15280018.0,2.876167717498871e-05,0
2.6585,15280018.0,2.876167717498871e-05,0
2.6674,15280016.0,2.880771621657395e-05,0
2.6719,15280018.0,2.880771621657395e-05,0
2.6763,15280018.0,2.880771621657395e-05,0
2.6808,15280018.0,2.876167717498871e-05,0
2.6852,15280018.0,2.876167717498871e-05,0
2.6942,15280016.0,2.880771621657395e-05,0
2.6986,15280018.0,2.885382895321314e-05,0
2.7031,15280018.0,2.880771621657395e-05,0
2.7076,15280017.0,2.876167717498871e-05,0
2.712,15280018.0,2.876167717498871e-05,0
2.721,15280017.0,2.885382895321314e-05,0
2.7254,15280018.0,2.885382895321314e-05,0
2.7299,15280018.0,2.885382895321314e-05,0
2.7344,15280017.0,2.885382895321314e-05,0
2.7389,15280018.0,2.880771621657395e-05,0
2.7434,15280017.0,2.880771621657395e-05,0
2.7523,15280019.0,2.880771621657395e-05,0
2.7568,15280018.0,2.876167717498871e-05,0
2.7612,15280018.0,2.880771621657395e-05,0
2.7657,15280018.0,2.880771621657395e-05,0
2.7702,15280018.0,2.880771621657395e-05,0
2.7791,15280019.0,2.876167717498871e-05,0
2.7835,15280018.0,2.876167717498871e-05,0
2.788,15280018.0,2.880771621657395e-05,0
2.7925,15280018.0,2.880771621657395e-05,0
2.797,15280018.0,2.880771621657395e-05,0
2.8059,15280019.0,2.880771621657395e-05,0
2.8103,15280018.0,2.880771621657395e-05,0
2.8148,15280017.0,2.876167717498871e-05,0
2.8193,15280018.0,2.876167717498871e-05,0
2.8238,15280017.0,2.876167717498871e-05,0
2.8282,15280018.0,2.876167717498871e-05,0
2.8372,15280017.0,2.885382895321314e-05,0
2.8416,15280018.0,2.885382895321314e-05,0
2.8461,15280017.0,2.885382895321314e-05,0
2.8506,15280017.0,2.885382895321314e-05,0
2.8551,15280018.0,2.885382895321314e-05,0
2.864,15280017.0,2.880771621657395e-05,0
2.8685,15280018.0,2.880771621657395e-05,0
2.8729,15280017.0,2.885382895321314e-05,0
2.8774,15280017.0,2.880771621657395e-05,0
2.8819,15280018.0,2.880771621657395e-05,0
2.8908,15280017.0,2.880771621657395e-05,0
2.8953,15280018.0,2.880771621657395e-05,0
2.8998,15280018.0,2.880771621657395e-05,0
2.9042,15280017.0,2.876167717498871e-05,0
2.9087,15280017.0,2.880771621657395e-05,0
2.9132,15280017.0,2.885382895321314e-05,0
2.9221,15280018.0,2.880771621657395e-05,0
2.9266,15280017.0,2.885382895321314e-05,0
2.9311,15280017.0,2.880771621657395e-05,0
2.9355,15280017.0,2.880771621657395e-05,0
2.94,15280017.0,2.885382895321314e-05,0
2.9489,15280019.0,2.880771621657395e-05,0
2.9534,15280017.0,2.885382895321314e-05,0
2.9579,15280017.0,2.885382895321314e-05,0
2.9623,15280018.0,2.876167717498871e-05,0
2.9668,15280018.0,2.876167717498871e-05,0
2.9757,15280018.0,2.880771621657395e-05,0
2.9802,15280017.0,2.880771621657395e-05,0
2.9847,15280017.0,2.876167717498871e-05,0
2.9892,15280017.0,2.880771621657395e-05,0
2.9936,15280017.0,2.885382895321314e-05,0
3.0026,15280018.0,2.885382895321314e-05,0
3.007,15280017.0,2.880771621657395e-05,0
3.0115,15280018.0,2.876167717498871e-05,0
3.016,15280017.0,2.880771621657395e-05,0
3.0204,15280017.0,2.885382895321314e-05,0
3.0249,15280018.0,2.885382895321314e-05,0
3.0339,15280016.0,2.880771621657395e-05,0
3.0384,15280017.0,2.876167717498871e-05,0
3.0428,15280017.0,2.876167717498871e-05,0
3.0473,15280018.0,2.880771621657395e-05,0
3.0517,15280018.0,2.880771621657395e-05,0
3.0607,15280017.0,2.885382895321314e-05,0
3.0651,15280018.0,2.885382895321314e-05,0
3.0696,15280018.0,2.885382895321314e-05,0
3.0741,15280018.0,2.885382895321314e-05,0
3.0786,15280018.0,2.880771621657395e-05,0
3.0874,15280017.0,2.885382895321314e-05,0
3.0919,15280018.0,2.885382895321314e-05,0
3.0964,15280017.0,2.880771621657395e-05,0
3.1009,15280017.0,2.876167717498871e-05,0
3.1054,15280017.0,2.880771621657395e-05,0
3.1098,15280017.0,2.880771621657395e-05,0
3.1187,15280019.0,2.880771621657395e-05,0
3.1232,15280018.0,2.885382895321314e-05,0
3.1277,15280017.0,2.880771621657395e-05,0
3.1321,15280018.0,2.876167717498871e-05,0
3.1366,15280018.0,2.880771621657395e-05,0
3.1456,15280019.0,2.880771621657395e-05,0
3.1501,15280018.0,2.880771621657395e-05,0
3.1546,15280017.0,2.876167717498871e-05,0
3.159,15280017.0,2.876167717498871e-05,0
3.1635,15280017.0,2.880771621657395e-05,0
3.1724,15280019.0,2.880771621657395e-05,0
3.1769,15280018.0,2.885382895321314e-05,0
