Relative_time,Resonance_Frequency,Dissipation,target
0.3653,15043104.0,2.266289640170322e-05,0
0.371,15043104.0,2.266289640170322e-05,0
0.3768,15043104.0,2.266289640170322e-05,0
0.3826,15043104.0,2.266289640170322e-05,0
0.3883,15043104.0,2.266289640170322e-05,0
0.3941,15043104.0,2.266289640170322e-05,0
0.3998,15043104.0,2.266289640170322e-05,0
0.4056,15043104.0,2.266289640170322e-05,0
0.4114,15043104.0,2.269917307720906e-05,0
0.4171,15043104.0,2.269917307720906e-05,0
0.4229,15043104.0,2.266289640170322e-05,0
0.4286,15043104.0,2.266289640170322e-05,0
0.4344,15043104.0,2.266289640170322e-05,0
0.4401,15043105.0,2.269917307720906e-05,0
0.4458,15043107.0,2.273550782107305e-05,0
0.4516,15043107.0,2.269917307720906e-05,0
0.4573,15043104.0,2.266289640170322e-05,0
0.4631,15043104.0,2.266289640170322e-05,0
0.469,15043104.0,2.269917307720906e-05,0
0.4746,15043104.0,2.269917307720906e-05,0
0.4861,15043105.0,2.266289640170322e-05,0
0.4919,15043104.0,2.269917307720906e-05,0
0.4976,15043104.0,2.269917307720906e-05,0
0.5034,15043104.0,2.266289640170322e-05,0
0.5091,15043104.0,2.266289640170322e-05,0
0.5148,15043104.0,2.266289640170322e-05,0
0.5207,15043104.0,2.266289640170322e-05,0
0.5264,15043104.0,2.269917307720906e-05,0
0.5321,15043104.0,2.269917307720906e-05,0
0.5379,15043104.0,2.266289640170322e-05,0
0.5437,15043104.0,2.266289640170322e-05,0
0.5495,15043104.0,2.266289640170322e-05,0
0.5552,15043104.0,2.262667770175366e-05,0
0.561,15043104.0,2.262667770175366e-05,0
0.5667,15043105.0,2.266289640170322e-05,0
0.5725,15043105.0,2.266289640170322e-05,0
0.5783,15043105.0,2.266289640170322e-05,0
0.584,15043104.0,2.266289640170322e-05,0
0.5897,15043104.0,2.266289640170322e-05,0
0.5955,15043104.0,2.269917307720906e-05,0
0.6012,15043105.0,2.269917307720906e-05,0
0.6069,15043105.0,2.266289640170322e-05,0
0.6127,15043105.0,2.266289640170322e-05,0
0.6243,15043105.0,2.266289640170322e-05,0
0.63,15043105.0,2.266289640170322e-05,0
0.6357,15043105.0,2.266289640170322e-05,0
0.6415,15043104.0,2.266289640170322e-05,0
0.6473,15043103.0,2.266289640170322e-05,0
0.6531,15043103.0,2.266289640170322e-05,0
0.6588,15043105.0,2.266289640170322e-05,0
0.6646,15043105.0,2.266289640170322e-05,0
0.6704,15043104.0,2.262667770175366e-05,0
0.6762,15043105.0,2.262667770175366e-05,0
0.6819,15043105.0,2.266289640170322e-05,0
0.6877,15043105.0,2.266289640170322e-05,0
0.6934,15043105.0,2.266289640170322e-05,0
0.6992,15043105.0,2.266289640170322e-05,0
0.705,15043105.0,2.266289640170322e-05,0
0.7108,15043105.0,2.266289640170322e-05,0
0.7166,15043105.0,2.266289640170322e-05,0
0.7223,15043105.0,2.266289640170322e-05,0
0.7281,15043105.0,2.266289640170322e-05,0
0.7338,15043105.0,2.266289640170322e-05,0
0.7395,15043105.0,2.266289640170322e-05,0
0.7453,15043105.0,2.266289640170322e-05,0
0.751,15043105.0,2.266289640170322e-05,0
0.7626,15043105.0,2.266289640170322e-05,0
0.7683,15043105.0,2.266289640170322e-05,0
0.7741,15043105.0,2.266289640170322e-05,0
0.7799,15043105.0,2.266289640170322e-05,0
0.7856,15043105.0,2.266289640170322e-05,0
0.7913,15043105.0,2.266289640170322e-05,0
0.7971,15043105.0,2.266289640170322e-05,0
0.8028,15043105.0,2.266289640170322e-05,0
0.8085,15043105.0,2.266289640170322e-05,0
0.8143,15043105.0,2.266289640170322e-05,0
0.8201,15043105.0,2.262667770175366e-05,0
0.8259,15043105.0,2.262667770175366e-05,0
0.8316,15043105.0,2.266289640170322e-05,0
0.8373,15043105.0,2.266289640170322e-05,0
0.8431,15043105.0,2.266289640170322e-05,0
0.8489,15043106.0,2.262667770175366e-05,0
0.8547,15043106.0,2.262667770175366e-05,0
0.8604,15043105.0,2.266289640170322e-05,0
0.8662,15043105.0,2.266289640170322e-05,0
0.872,15043105.0,2.266289640170322e-05,0
0.8777,15043105.0,2.266289640170322e-05,0
0.8834,15043105.0,2.266289640170322e-05,0
0.8892,15043105.0,2.266289640170322e-05,0
0.9007,15043106.0,2.266289640170322e-05,0
0.9065,15043105.0,2.266289640170322e-05,0
0.9122,15043105.0,2.266289640170322e-05,0
0.9179,15043105.0,2.266289640170322e-05,0
0.9237,15043105.0,2.266289640170322e-05,0
0.9295,15043105.0,2.266289640170322e-05,0
0.9353,15043105.0,2.266289640170322e-05,0
0.941,15043105.0,2.266289640170322e-05,0
0.9468,15043105.0,2.266289640170322e-05,0
0.9525,15043105.0,2.266289640170322e-05,0
0.9582,15043105.0,2.262667770175366e-05,0
0.964,15043105.0,2.262667770175366e-05,0
0.9698,15043105.0,2.262667770175366e-05,0
0.9756,15043105.0,2.259051688470672e-05,0
0.9813,15043105.0,2.262667770175366e-05,0
0.987,15043105.0,2.266289640170322e-05,0
0.9927,15043105.0,2.266289640170322e-05,0
0.9986,15043105.0,2.262667770175366e-05,0
1.0043,15043105.0,2.262667770175366e-05,0
1.0101,15043105.0,2.266289640170322e-05,0
1.0158,15043105.0,2.266289640170322e-05,0
1.0215,15043105.0,2.262667770175366e-05,0
1.033,15043105.0,2.262667770175366e-05,0
1.0388,15043105.0,2.262667770175366e-05,0
1.0446,15043105.0,2.262667770175366e-05,0
1.0503,15043105.0,2.262667770175366e-05,0
1.0561,15043105.0,2.262667770175366e-05,0
1.0618,15043105.0,2.262667770175366e-05,0
1.0676,15043105.0,2.262667770175366e-05,0
1.0734,15043105.0,2.259051688470672e-05,0
1.0791,15043105.0,2.262667770175366e-05,0
1.0849,15043105.0,2.266289640170322e-05,0
1.0906,15043105.0,2.262667770175366e-05,0
1.0963,15043105.0,2.259051688470672e-05,0
1.1021,15043105.0,2.259051688470672e-05,0
1.1079,15043105.0,2.259051688470672e-05,0
1.1136,15043105.0,2.262667770175366e-05,0
1.1194,15043105.0,2.266289640170322e-05,0
1.1252,15043105.0,2.262667770175366e-05,0
1.131,15043105.0,2.259051688470672e-05,0
1.1367,15043105.0,2.262667770175366e-05,0
1.1425,15043105.0,2.266289640170322e-05,0
1.1482,15043105.0,2.266289640170322e-05,0
1.1539,15043105.0,2.262667770175366e-05,0
1.1596,15043105.0,2.259051688470672e-05,0
1.1712,15043104.0,2.266289640170322e-05,0
1.1769,15043105.0,2.266289640170322e-05,0
1.1827,15043106.0,2.262667770175366e-05,0
1.1884,15043105.0,2.262667770175366e-05,0
1.1943,15043105.0,2.262667770175366e-05,0
1.2,15043105.0,2.262667770175366e-05,0
1.2057,15043105.0,2.262667770175366e-05,0
1.2115,15043105.0,2.262667770175366e-05,0
1.2172,15043105.0,2.262667770175366e-05,0
1.223,15043105.0,2.259051688470672e-05,0
1.2288,15043105.0,2.259051688470672e-05,0
1.2345,15043105.0,2.259051688470672e-05,0
1.2403,15043105.0,2.259051688470672e-05,0
1.246,15043105.0,2.262667770175366e-05,0
1.2518,15043106.0,2.262667770175366e-05,0
1.2576,15043106.0,2.262667770175366e-05,0
1.2633,15043105.0,2.262667770175366e-05,0
1.2691,15043105.0,2.262667770175366e-05,0
1.2748,15043105.0,2.262667770175366e-05,0
1.2806,15043105.0,2.259051688470672e-05,0
1.2864,15043105.0,2.259051688470672e-05,0
1.2921,15043105.0,2.259051688470672e-05,0
1.3036,15043106.0,2.266289640170322e-05,0
1.3094,15043105.0,2.262667770175366e-05,0
1.3151,15043105.0,2.262667770175366e-05,0
1.3209,15043105.0,2.262667770175366e-05,0
1.3266,15043105.0,2.262667770175366e-05,0
1.3323,15043106.0,2.262667770175366e-05,0
1.3381,15043105.0,2.262667770175366e-05,0
1.3439,15043105.0,2.262667770175366e-05,0
1.3497,15043105.0,2.259051688470672e-05,0
1.3554,15043105.0,2.259051688470672e-05,0
1.3612,15043105.0,2.259051688470672e-05,0
1.3669,15043105.0,2.262667770175366e-05,0
1.3727,15043105.0,2.266289640170322e-05,0
1.3785,15043105.0,2.262667770175366e-05,0
1.3842,15043105.0,2.262667770175366e-05,0
1.39,15043105.0,2.262667770175366e-05,0
1.3957,15043105.0,2.262667770175366e-05,0
1.4015,15043105.0,2.262667770175366e-05,0
1.4073,15043105.0,2.262667770175366e-05,0
1.413,15043105.0,2.266289640170322e-05,0
1.4187,15043105.0,2.266289640170322e-05,0
1.4245,15043106.0,2.262667770175366e-05,0
1.4302,15043105.0,2.262667770175366e-05,0
1.4418,15043106.0,2.262667770175366e-05,0
1.4475,15043105.0,2.262667770175366e-05,0
1.4533,15043105.0,2.255441385805692e-05,0
1.459,15043105.0,2.255441385805692e-05,0
1.4648,15043105.0,2.262667770175366e-05,0
1.4706,15043106.0,2.262667770175366e-05,0
1.4764,15043105.0,2.262667770175366e-05,0
1.4821,15043105.0,2.262667770175366e-05,0
1.4878,15043105.0,2.262667770175366e-05,0
1.4936,15043105.0,2.262667770175366e-05,0
1.4994,15043105.0,2.259051688470672e-05,0
1.5051,15043105.0,2.262667770175366e-05,0
1.5109,15043105.0,2.262667770175366e-05,0
1.5167,15043105.0,2.259051688470672e-05,0
1.5225,15043105.0,2.262667770175366e-05,0
1.5282,15043105.0,2.262667770175366e-05,0
1.5339,15043105.0,2.262667770175366e-05,0
1.5397,15043105.0,2.262667770175366e-05,0
1.5454,15043105.0,2.259051688470672e-05,0
1.5512,15043105.0,2.259051688470672e-05,0
1.557,15043105.0,2.259051688470672e-05,0
1.5627,15043105.0,2.259051688470672e-05,0
1.5684,15043105.0,2.262667770175366e-05,0
1.5799,15043106.0,2.262667770175366e-05,0
1.5856,15043105.0,2.262667770175366e-05,0
1.5914,15043105.0,2.262667770175366e-05,0
1.5972,15043105.0,2.262667770175366e-05,0
1.603,15043106.0,2.262667770175366e-05,0
1.6087,15043106.0,2.262667770175366e-05,0
1.6145,15043105.0,2.262667770175366e-05,0
1.6202,15043105.0,2.266289640170322e-05,0
1.626,15043105.0,2.262667770175366e-05,0
1.6317,15043105.0,2.259051688470672e-05,0
1.6375,15043105.0,2.259051688470672e-05,0
1.6432,15043105.0,2.259051688470672e-05,0
1.649,15043105.0,2.259051688470672e-05,0
1.6547,15043105.0,2.259051688470672e-05,0
1.6605,15043105.0,2.259051688470672e-05,0
1.6663,15043105.0,2.259051688470672e-05,0
1.6722,15043105.0,2.262667770175366e-05,0
1.6779,15043105.0,2.262667770175366e-05,0
1.6836,15043105.0,2.262667770175366e-05,0
1.6894,15043105.0,2.262667770175366e-05,0
1.6951,15043105.0,2.262667770175366e-05,0
1.7008,15043106.0,2.262667770175366e-05,0
1.7066,15043105.0,2.262667770175366e-05,0
1.7181,15043106.0,2.262667770175366e-05,0
1.7239,15043106.0,2.262667770175366e-05,0
1.7296,15043105.0,2.259051688470672e-05,0
1.7354,15043105.0,2.259051688470672e-05,0
1.7411,15043106.0,2.262667770175366e-05,0
1.7469,15043105.0,2.262667770175366e-05,0
1.7526,15043105.0,2.262667770175366e-05,0
1.7584,15043106.0,2.262667770175366e-05,0
1.7641,15043106.0,2.262667770175366e-05,0
1.7699,15043106.0,2.262667770175366e-05,0
1.7756,15043106.0,2.259051688470672e-05,0
1.7814,15043106.0,2.259051688470672e-05,0
1.7872,15043106.0,2.259051688470672e-05,0
1.7929,15043105.0,2.259051688470672e-05,0
1.7986,15043106.0,2.262667770175366e-05,0
1.8044,15043106.0,2.262667770175366e-05,0
1.8102,15043106.0,2.262667770175366e-05,0
1.816,15043106.0,2.262667770175366e-05,0
1.8217,15043105.0,2.259051688470672e-05,0
1.8275,15043105.0,2.262667770175366e-05,0
1.8332,15043105.0,2.266289640170322e-05,0
1.839,15043106.0,2.262667770175366e-05,0
1.8505,15043105.0,2.262667770175366e-05,0
1.8562,15043105.0,2.262667770175366e-05,0
1.862,15043105.0,2.259051688470672e-05,0
1.8677,15043106.0,2.262667770175366e-05,0
1.8735,15043106.0,2.262667770175366e-05,0
1.8793,15043106.0,2.262667770175366e-05,0
1.885,15043106.0,2.262667770175366e-05,0
1.8908,15043105.0,2.262667770175366e-05,0
1.8965,15043106.0,2.262667770175366e-05,0
1.9023,15043106.0,2.259051688470672e-05,0
1.9081,15043106.0,2.259051688470672e-05,0
1.9138,15043106.0,2.262667770175366e-05,0
1.9196,15043106.0,2.262667770175366e-05,0
1.9253,15043106.0,2.259051688470672e-05,0
1.9311,15043106.0,2.259051688470672e-05,0
1.9369,15043106.0,2.262667770175366e-05,0
1.9426,15043106.0,2.262667770175366e-05,0
1.9483,15043106.0,2.262667770175366e-05,0
1.954,15043106.0,2.262667770175366e-05,0
1.9598,15043106.0,2.262667770175366e-05,0
1.9656,15043106.0,2.262667770175366e-05,0
1.9714,15043106.0,2.259051688470672e-05,0
1.9828,15043107.0,2.262667770175366e-05,0
1.9886,15043106.0,2.262667770175366e-05,0
1.9943,15043106.0,2.262667770175366e-05,0
2.0001,15043106.0,2.262667770175366e-05,0
2.0058,15043106.0,2.262667770175366e-05,0
2.0116,15043106.0,2.262667770175366e-05,0
2.0174,15043106.0,2.259051688470672e-05,0
2.0231,15043106.0,2.259051688470672e-05,0
2.0289,15043106.0,2.262667770175366e-05,0
2.0346,15043106.0,2.259051688470672e-05,0
2.0403,15043106.0,2.255441385805692e-05,0
2.0461,15043106.0,2.259051688470672e-05,0
2.0519,15043106.0,2.259051688470672e-05,0
2.0577,15043106.0,2.259051688470672e-05,0
2.0634,15043106.0,2.262667770175366e-05,0
2.0691,15043106.0,2.262667770175366e-05,0
2.075,15043106.0,2.262667770175366e-05,0
2.0807,15043106.0,2.262667770175366e-05,0
2.0864,15043106.0,2.262667770175366e-05,0
2.0922,15043106.0,2.262667770175366e-05,0
2.0979,15043106.0,2.259051688470672e-05,0
2.1036,15043106.0,2.259051688470672e-05,0
2.1094,15043106.0,2.262667770175366e-05,0
2.1209,15043107.0,2.262667770175366e-05,0
2.1267,15043106.0,2.262667770175366e-05,0
2.1324,15043106.0,2.262667770175366e-05,0
2.1383,15043106.0,2.262667770175366e-05,0
2.144,15043106.0,2.262667770175366e-05,0
2.1498,15043106.0,2.262667770175366e-05,0
2.1555,15043106.0,2.262667770175366e-05,0
2.1613,15043106.0,2.262667770175366e-05,0
2.1671,15043106.0,2.259051688470672e-05,0
2.1728,15043106.0,2.259051688470672e-05,0
2.1786,15043106.0,2.262667770175366e-05,0
2.1844,15043106.0,2.262667770175366e-05,0
2.1901,15043106.0,2.262667770175366e-05,0
2.1959,15043106.0,2.262667770175366e-05,0
2.2017,15043106.0,2.259051688470672e-05,0
2.2074,15043106.0,2.259051688470672e-05,0
2.2131,15043106.0,2.262667770175366e-05,0
2.2189,15043106.0,2.262667770175366e-05,0
2.2247,15043106.0,2.262667770175366e-05,0
2.2305,15043107.0,2.262667770175366e-05,0
2.2362,15043106.0,2.262667770175366e-05,0
2.242,15043107.0,2.262667770175366e-05,0
2.2477,15043106.0,2.262667770175366e-05,0
2.2592,15043107.0,2.262667770175366e-05,0
2.265,15043107.0,2.262667770175366e-05,0
2.2707,15043107.0,2.262667770175366e-05,0
2.2765,15043106.0,2.262667770175366e-05,0
2.2823,15043106.0,2.259051688470672e-05,0
2.288,15043106.0,2.259051688470672e-05,0
2.2938,15043106.0,2.262667770175366e-05,0
2.2996,15043106.0,2.262667770175366e-05,0
2.3053,15043106.0,2.259051688470672e-05,0
2.3111,15043106.0,2.259051688470672e-05,0
2.3169,15043106.0,2.259051688470672e-05,0
2.3226,15043106.0,2.259051688470672e-05,0
2.3284,15043106.0,2.259051688470672e-05,0
2.3342,15043106.0,2.259051688470672e-05,0
2.3399,15043106.0,2.259051688470672e-05,0
2.3457,15043106.0,2.259051688470672e-05,0
2.3514,15043107.0,2.262667770175366e-05,0
2.3573,15043107.0,2.262667770175366e-05,0
2.363,15043107.0,2.262667770175366e-05,0
2.3687,15043107.0,2.262667770175366e-05,0
2.3745,15043106.0,2.259051688470672e-05,0
2.3802,15043106.0,2.259051688470672e-05,0
2.3859,15043106.0,2.262667770175366e-05,0
2.3974,15043107.0,2.262667770175366e-05,0
2.4032,15043106.0,2.262667770175366e-05,0
2.409,15043107.0,2.262667770175366e-05,0
2.4148,15043107.0,2.262667770175366e-05,0
2.4206,15043107.0,2.262667770175366e-05,0
2.4263,15043107.0,2.262667770175366e-05,0
2.4321,15043107.0,2.259051688470672e-05,0
2.4378,15043107.0,2.259051688470672e-05,0
2.4436,15043107.0,2.262667770175366e-05,0
2.4494,15043107.0,2.262667770175366e-05,0
2.4551,15043106.0,2.259051688470672e-05,0
2.4609,15043106.0,2.259051688470672e-05,0
2.4666,15043107.0,2.259051688470672e-05,0
2.4724,15043107.0,2.255441385805692e-05,0
2.4782,15043107.0,2.259051688470672e-05,0
2.484,15043107.0,2.262667770175366e-05,0
2.4898,15043107.0,2.262667770175366e-05,0
2.4954,15043107.0,2.262667770175366e-05,0
2.5012,15043107.0,2.262667770175366e-05,0
2.507,15043107.0,2.262667770175366e-05,0
2.5127,15043106.0,2.262667770175366e-05,0
2.5185,15043107.0,2.262667770175366e-05,0
2.5242,15043107.0,2.262667770175366e-05,0
2.5357,15043107.0,2.262667770175366e-05,0
2.5414,15043107.0,2.262667770175366e-05,0
2.5472,15043107.0,2.262667770175366e-05,0
2.5529,15043107.0,2.262667770175366e-05,0
2.5587,15043107.0,2.262667770175366e-05,0
2.5645,15043107.0,2.262667770175366e-05,0
2.5703,15043107.0,2.262667770175366e-05,0
2.576,15043107.0,2.262667770175366e-05,0
2.5818,15043107.0,2.262667770175366e-05,0
2.5875,15043107.0,2.262667770175366e-05,0
2.5933,15043107.0,2.259051688470672e-05,0
2.5991,15043107.0,2.255441385805692e-05,0
2.6049,15043107.0,2.255441385805692e-05,0
2.6106,15043107.0,2.259051688470672e-05,0
2.6163,15043107.0,2.262667770175366e-05,0
2.622,15043107.0,2.259051688470672e-05,0
2.6278,15043107.0,2.259051688470672e-05,0
2.6336,15043107.0,2.262667770175366e-05,0
2.6393,15043107.0,2.262667770175366e-05,0
2.6451,15043107.0,2.262667770175366e-05,0
2.6508,15043107.0,2.262667770175366e-05,0
2.6566,15043110.0,2.262667770175366e-05,0
2.6681,15043106.0,2.262667770175366e-05,0
2.6738,15043107.0,2.262667770175366e-05,0
2.6796,15043107.0,2.262667770175366e-05,0
2.6853,15043107.0,2.262667770175366e-05,0
2.6911,15043107.0,2.262667770175366e-05,0
2.6969,15043107.0,2.262667770175366e-05,0
2.7026,15043107.0,2.262667770175366e-05,0
2.7084,15043107.0,2.259051688470672e-05,0
2.7141,15043107.0,2.259051688470672e-05,0
2.7199,15043107.0,2.262667770175366e-05,0
2.7257,15043107.0,2.262667770175366e-05,0
2.7314,15043107.0,2.259051688470672e-05,0
2.7371,15043107.0,2.259051688470672e-05,0
2.7429,15043107.0,2.259051688470672e-05,0
2.7486,15043107.0,2.259051688470672e-05,0
2.7544,15043107.0,2.262667770175366e-05,0
2.7602,15043107.0,2.262667770175366e-05,0
2.7659,15043107.0,2.262667770175366e-05,0
2.7717,15043107.0,2.259051688470672e-05,0
2.7774,15043107.0,2.259051688470672e-05,0
2.7832,15043107.0,2.262667770175366e-05,0
2.789,15043107.0,2.262667770175366e-05,0
2.7947,15043107.0,2.262667770175366e-05,0
2.8062,15043106.0,2.262667770175366e-05,0
2.8119,15043107.0,2.262667770175366e-05,0
2.8177,15043107.0,2.262667770175366e-05,0
2.8234,15043107.0,2.262667770175366e-05,0
2.8292,15043107.0,2.262667770175366e-05,0
2.835,15043107.0,2.262667770175366e-05,0
2.8407,15043107.0,2.262667770175366e-05,0
2.8464,15043107.0,2.262667770175366e-05,0
2.8522,15043107.0,2.262667770175366e-05,0
2.858,15043105.0,2.262667770175366e-05,0
2.8637,15043105.0,2.262667770175366e-05,0
2.8695,15043107.0,2.262667770175366e-05,0
2.8752,15043107.0,2.262667770175366e-05,0
2.8809,15043107.0,2.262667770175366e-05,0
2.8867,15043107.0,2.262667770175366e-05,0
2.8924,15043107.0,2.262667770175366e-05,0
2.8982,15043107.0,2.262667770175366e-05,0
2.904,15043107.0,2.262667770175366e-05,0
2.9097,15043107.0,2.262667770175366e-05,0
2.9155,15043107.0,2.262667770175366e-05,0
2.9212,15043107.0,2.262667770175366e-05,0
2.927,15043107.0,2.262667770175366e-05,0
2.9385,15043108.0,2.266289640170322e-05,0
2.9443,15043107.0,2.262667770175366e-05,0
2.95,15043107.0,2.262667770175366e-05,0
2.9557,15043107.0,2.266289640170322e-05,0
2.9615,15043107.0,2.266289640170322e-05,0
2.9673,15043107.0,2.262667770175366e-05,0
2.9731,15043107.0,2.262667770175366e-05,0
2.9788,15043107.0,2.262667770175366e-05,0
2.9846,15043107.0,2.262667770175366e-05,0
2.9904,15043107.0,2.262667770175366e-05,0
2.9961,15043107.0,2.262667770175366e-05,0
3.0018,15043107.0,2.262667770175366e-05,0
3.0076,15043107.0,2.262667770175366e-05,0
3.0133,15043107.0,2.262667770175366e-05,0
3.0191,15043107.0,2.262667770175366e-05,0
3.0249,15043107.0,2.262667770175366e-05,0
3.0306,15043107.0,2.262667770175366e-05,0
3.0364,15043107.0,2.262667770175366e-05,0
3.0421,15043107.0,2.262667770175366e-05,0
3.0479,15043107.0,2.262667770175366e-05,0
3.0537,15043107.0,2.262667770175366e-05,0
3.0594,15043108.0,2.262667770175366e-05,0
3.0652,15043108.0,2.266289640170322e-05,0
3.0766,15043108.0,2.266289640170322e-05,0
3.0824,15043107.0,2.266289640170322e-05,0
3.0882,15043107.0,2.266289640170322e-05,0
3.094,15043107.0,2.266289640170322e-05,0
3.0997,15043107.0,2.262667770175366e-05,0
3.1054,15043107.0,2.262667770175366e-05,0
3.1112,15043107.0,2.262667770175366e-05,0
3.117,15043107.0,2.262667770175366e-05,0
3.1227,15043107.0,2.262667770175366e-05,0
3.1285,15043107.0,2.262667770175366e-05,0
3.1342,15043107.0,2.262667770175366e-05,0
3.14,15043107.0,2.262667770175366e-05,0
3.1458,15043107.0,2.262667770175366e-05,0
3.1515,15043107.0,2.262667770175366e-05,0
3.1573,15043107.0,2.266289640170322e-05,0
3.163,15043107.0,2.266289640170322e-05,0
3.1687,15043107.0,2.266289640170322e-05,0
3.1745,15043107.0,2.269917307720906e-05,0
3.1803,15043107.0,2.266289640170322e-05,0
3.186,15043107.0,2.266289640170322e-05,0
3.1917,15043107.0,2.269917307720906e-05,0
3.1975,15043107.0,2.266289640170322e-05,0
3.2033,15043107.0,2.266289640170322e-05,0
3.2148,15043107.0,2.262667770175366e-05,0
3.2206,15043107.0,2.262667770175366e-05,0
3.2263,15043107.0,2.262667770175366e-05,0
3.2321,15043107.0,2.262667770175366e-05,0
3.2378,15043107.0,2.266289640170322e-05,0
3.2435,15043108.0,2.266289640170322e-05,0
3.2493,15043107.0,2.262667770175366e-05,0
3.2551,15043107.0,2.262667770175366e-05,0
3.2609,15043106.0,2.262667770175366e-05,0
3.2666,15043107.0,2.262667770175366e-05,0
3.2724,15043107.0,2.262667770175366e-05,0
3.2782,15043107.0,2.259051688470672e-05,0
3.2839,15043107.0,2.255441385805692e-05,0
3.2897,15043107.0,2.259051688470672e-05,0
3.2954,15043107.0,2.259051688470672e-05,0
3.3011,15043107.0,2.255441385805692e-05,0
3.307,15043107.0,2.259051688470672e-05,0
3.3127,15043107.0,2.262667770175366e-05,0
3.3184,15043107.0,2.262667770175366e-05,0
3.3241,15043107.0,2.262667770175366e-05,0
3.3299,15043107.0,2.262667770175366e-05,0
3.3357,15043107.0,2.262667770175366e-05,0
3.3472,15043106.0,2.262667770175366e-05,0
3.3529,15043107.0,2.259051688470672e-05,0
3.3587,15043107.0,2.259051688470672e-05,0
3.3644,15043107.0,2.262667770175366e-05,0
3.3702,15043107.0,2.262667770175366e-05,0
3.376,15043108.0,2.262667770175366e-05,0
3.3817,15043107.0,2.262667770175366e-05,0
3.3874,15043107.0,2.262667770175366e-05,0
3.3932,15043107.0,2.262667770175366e-05,0
3.399,15043107.0,2.259051688470672e-05,0
3.4048,15043107.0,2.255441385805692e-05,0
3.4105,15043108.0,2.259051688470672e-05,0
3.4163,15043108.0,2.262667770175366e-05,0
3.422,15043107.0,2.259051688470672e-05,0
3.4277,15043107.0,2.259051688470672e-05,0
3.4335,15043107.0,2.262667770175366e-05,0
3.4393,15043108.0,2.262667770175366e-05,0
3.445,15043107.0,2.262667770175366e-05,0
3.4508,15043108.0,2.262667770175366e-05,0
3.4566,15043107.0,2.262667770175366e-05,0
3.4624,15043108.0,2.262667770175366e-05,0
3.4681,15043108.0,2.262667770175366e-05,0
3.4739,15043108.0,2.259051688470672e-05,0
3.4853,15043107.0,2.259051688470672e-05,0
3.491,15043107.0,2.259051688470672e-05,0
3.4968,15043107.0,2.262667770175366e-05,0
3.5026,15043108.0,2.262667770175366e-05,0
3.5084,15043107.0,2.262667770175366e-05,0
3.5141,15043107.0,2.266289640170322e-05,0
3.5198,15043108.0,2.266289640170322e-05,0
3.5256,15043107.0,2.259051688470672e-05,0
3.5314,15043108.0,2.259051688470672e-05,0
3.5371,15043108.0,2.259051688470672e-05,0
3.5429,15043107.0,2.259051688470672e-05,0
3.5486,15043107.0,2.262667770175366e-05,0
3.5545,15043108.0,2.259051688470672e-05,0
3.5602,15043108.0,2.259051688470672e-05,0
3.5658,15043108.0,2.262667770175366e-05,0
3.5716,15043108.0,2.262667770175366e-05,0
3.5774,15043108.0,2.262667770175366e-05,0
3.5832,15043108.0,2.262667770175366e-05,0
3.589,15043108.0,2.262667770175366e-05,0
3.5947,15043107.0,2.259051688470672e-05,0
