Relative_time,Resonance_Frequency,Dissipation,target
0.0541,15016504.0,3.598001965675648e-05,0
0.082,15016847.0,3.76279738947721e-05,0
0.1127,15016744.0,3.626891053151149e-05,0
0.1173,15016746.0,3.656012096968847e-05,0
0.1219,15016746.0,3.656012096968847e-05,0
0.1264,15016746.0,3.650169242516131e-05,0
0.131,15016746.0,3.650169242516131e-05,0
0.1356,15016746.0,3.656012096968847e-05,0
0.1402,15016746.0,3.656012096968847e-05,0
0.1447,15016746.0,3.656012096968847e-05,0
0.1493,15016746.0,3.656012096968847e-05,0
0.1538,15016746.0,3.656012096968847e-05,0
0.1584,15016746.0,3.656012096968847e-05,0
0.163,15016746.0,3.656012096968847e-05,0
0.1676,15016746.0,3.650169242516131e-05,0
0.1722,15016746.0,3.650169242516131e-05,0
0.1767,15016747.0,3.650169242516131e-05,0
0.1813,15016747.0,3.650169242516131e-05,0
0.1859,15016747.0,3.650169242516131e-05,0
0.1904,15016747.0,3.650169242516131e-05,0
0.195,15016746.0,3.650169242516131e-05,0
0.1995,15016747.0,3.650169242516131e-05,0
0.2041,15016747.0,3.650169242516131e-05,0
0.2087,15016747.0,3.650169242516131e-05,0
0.2133,15016747.0,3.650169242516131e-05,0
0.2178,15016747.0,3.650169242516131e-05,0
0.2224,15016747.0,3.650169242516131e-05,0
0.227,15016747.0,3.650169242516131e-05,0
0.2315,15016747.0,3.650169242516131e-05,0
0.2361,15016747.0,3.644335725819217e-05,0
0.2407,15016747.0,3.644335725819217e-05,0
0.2453,15016747.0,3.644335725819217e-05,0
0.2498,15016746.0,3.650169242516131e-05,0
0.2544,15016747.0,3.650169242516131e-05,0
0.259,15016747.0,3.650169242516131e-05,0
0.2636,15016747.0,3.656012096968847e-05,0
0.2681,15016747.0,3.656012096968847e-05,0
0.2727,15016747.0,3.656012096968847e-05,0
0.2773,15016747.0,3.656012096968847e-05,0
0.2818,15016747.0,3.650169242516131e-05,0
0.2864,15016747.0,3.650169242516131e-05,0
0.291,15016747.0,3.650169242516131e-05,0
0.2955,15016747.0,3.644335725819217e-05,0
0.3001,15016747.0,3.644335725819217e-05,0
0.3047,15016747.0,3.650169242516131e-05,0
0.3092,15016747.0,3.650169242516131e-05,0
0.3138,15016747.0,3.650169242516131e-05,0
0.3184,15016747.0,3.650169242516131e-05,0
0.323,15016747.0,3.650169242516131e-05,0
0.3276,15016747.0,3.650169242516131e-05,0
0.3321,15016747.0,3.644335725819217e-05,0
0.3367,15016747.0,3.650169242516131e-05,0
0.3412,15016748.0,3.650169242516131e-05,0
0.3458,15016748.0,3.650169242516131e-05,0
0.3504,15016748.0,3.650169242516131e-05,0
0.3549,15016747.0,3.644335725819217e-05,0
0.3594,15016747.0,3.644335725819217e-05,0
0.364,15016748.0,3.644335725819217e-05,0
0.3686,15016747.0,3.650169242516131e-05,0
0.3731,15016747.0,3.650169242516131e-05,0
0.3777,15016747.0,3.644335725819217e-05,0
0.3823,15016747.0,3.644335725819217e-05,0
0.3868,15016747.0,3.644335725819217e-05,0
0.3914,15016747.0,3.644335725819217e-05,0
0.396,15016747.0,3.644335725819217e-05,0
0.4006,15016747.0,3.644335725819217e-05,0
0.4051,15016747.0,3.644335725819217e-05,0
0.4097,15016747.0,3.644335725819217e-05,0
0.4143,15016747.0,3.644335725819217e-05,0
0.4188,15016747.0,3.644335725819217e-05,0
0.4234,15016747.0,3.650169242516131e-05,0
0.428,15016747.0,3.650169242516131e-05,0
0.4325,15016748.0,3.644335725819217e-05,0
0.4371,15016748.0,3.644335725819217e-05,0
0.4417,15016748.0,3.644335725819217e-05,0
0.4463,15016747.0,3.644335725819217e-05,0
0.4508,15016748.0,3.644335725819217e-05,0
0.4554,15016747.0,3.644335725819217e-05,0
0.46,15016747.0,3.644335725819217e-05,0
0.4645,15016747.0,3.644335725819217e-05,0
0.4691,15016748.0,3.644335725819217e-05,0
0.4737,15016748.0,3.644335725819217e-05,0
0.4782,15016748.0,3.644335725819217e-05,0
0.4828,15016748.0,3.650169242516131e-05,0
0.4874,15016748.0,3.650169242516131e-05,0
0.4919,15016747.0,3.644335725819217e-05,0
0.4965,15016747.0,3.644335725819217e-05,0
0.5011,15016748.0,3.650169242516131e-05,0
0.5057,15016748.0,3.650169242516131e-05,0
0.5102,15016748.0,3.644335725819217e-05,0
0.5148,15016748.0,3.644335725819217e-05,0
0.5194,15016748.0,3.644335725819217e-05,0
0.5239,15016748.0,3.644335725819217e-05,0
0.5285,15016748.0,3.650169242516131e-05,0
0.5331,15016748.0,3.650169242516131e-05,0
0.5376,15016748.0,3.644335725819217e-05,0
0.5422,15016748.0,3.644335725819217e-05,0
0.5468,15016748.0,3.644335725819217e-05,0
0.5513,15016748.0,3.644335725819217e-05,0
0.5558,15016748.0,3.644335725819217e-05,0
0.5603,15016748.0,3.644335725819217e-05,0
0.5649,15016748.0,3.650169242516131e-05,0
0.5695,15016748.0,3.650169242516131e-05,0
0.5741,15016748.0,3.650169242516131e-05,0
0.5787,15016748.0,3.650169242516131e-05,0
0.5832,15016748.0,3.650169242516131e-05,0
0.5878,15016748.0,3.650169242516131e-05,0
0.5924,15016748.0,3.644335725819217e-05,0
0.5969,15016748.0,3.638511531954964e-05,0
0.6015,15016748.0,3.638511531954964e-05,0
0.606,15016748.0,3.644335725819217e-05,0
0.6106,15016748.0,3.650169242516131e-05,0
0.6151,15016748.0,3.650169242516131e-05,0
0.6197,15016748.0,3.644335725819217e-05,0
0.6243,15016748.0,3.644335725819217e-05,0
0.6288,15016748.0,3.650169242516131e-05,0
0.6334,15016748.0,3.644335725819217e-05,0
0.6379,15016748.0,3.644335725819217e-05,0
0.6424,15016748.0,3.650169242516131e-05,0
0.647,15016749.0,3.650169242516131e-05,0
0.6516,15016748.0,3.650169242516131e-05,0
0.6561,15016747.0,3.644335725819217e-05,0
0.6607,15016747.0,3.644335725819217e-05,0
0.6652,15016748.0,3.644335725819217e-05,0
0.6698,15016748.0,3.638511531954964e-05,0
0.6789,15016748.0,3.638511531954964e-05,0
0.6835,15016748.0,3.638511531954964e-05,0
0.6881,15016748.0,3.644335725819217e-05,0
0.6926,15016747.0,3.644335725819217e-05,0
0.6972,15016747.0,3.644335725819217e-05,0
0.7018,15016748.0,3.644335725819217e-05,0
0.7064,15016748.0,3.644335725819217e-05,0
0.7109,15016748.0,3.644335725819217e-05,0
0.7155,15016748.0,3.644335725819217e-05,0
0.72,15016748.0,3.644335725819217e-05,0
0.7246,15016748.0,3.644335725819217e-05,0
0.7292,15016748.0,3.650169242516131e-05,0
0.7338,15016748.0,3.650169242516131e-05,0
0.7383,15016748.0,3.644335725819217e-05,0
0.7429,15016748.0,3.644335725819217e-05,0
0.7475,15016748.0,3.644335725819217e-05,0
0.7521,15016748.0,3.644335725819217e-05,0
0.7567,15016748.0,3.644335725819217e-05,0
0.7612,15016749.0,3.638511531954964e-05,0
0.7658,15016749.0,3.644335725819217e-05,0
0.7704,15016748.0,3.644335725819217e-05,0
0.775,15016748.0,3.638511531954964e-05,0
0.7795,15016748.0,3.638511531954964e-05,0
0.7841,15016748.0,3.638511531954964e-05,0
0.7887,15016748.0,3.638511531954964e-05,0
0.7932,15016749.0,3.638511531954964e-05,0
0.7978,15016748.0,3.644335725819217e-05,0
0.8024,15016748.0,3.644335725819217e-05,0
0.8069,15016748.0,3.638511531954964e-05,0
0.8115,15016749.0,3.638511531954964e-05,0
0.8161,15016749.0,3.644335725819217e-05,0
0.8207,15016748.0,3.644335725819217e-05,0
0.8252,15016748.0,3.644335725819217e-05,0
0.8298,15016748.0,3.638511531954964e-05,0
0.8343,15016748.0,3.632696646024102e-05,0
0.8389,15016748.0,3.632696646024102e-05,0
0.8435,15016748.0,3.632696646024102e-05,0
0.8481,15016748.0,3.638511531954964e-05,0
0.8526,15016748.0,3.644335725819217e-05,0
0.8572,15016748.0,3.644335725819217e-05,0
0.8618,15016748.0,3.644335725819217e-05,0
0.8664,15016748.0,3.644335725819217e-05,0
0.8709,15016748.0,3.644335725819217e-05,0
0.8754,15016748.0,3.644335725819217e-05,0
0.88,15016749.0,3.644335725819217e-05,0
0.8846,15016748.0,3.644335725819217e-05,0
0.8892,15016748.0,3.644335725819217e-05,0
0.8938,15016748.0,3.644335725819217e-05,0
0.8983,15016748.0,3.644335725819217e-05,0
0.9029,15016748.0,3.644335725819217e-05,0
0.9075,15016749.0,3.638511531954964e-05,0
0.9121,15016749.0,3.638511531954964e-05,0
0.9166,15016748.0,3.644335725819217e-05,0
0.9212,15016749.0,3.644335725819217e-05,0
0.9257,15016749.0,3.638511531954964e-05,0
0.9303,15016749.0,3.644335725819217e-05,0
0.9349,15016749.0,3.644335725819217e-05,0
0.9395,15016749.0,3.638511531954964e-05,0
0.944,15016749.0,3.644335725819217e-05,0
0.9486,15016748.0,3.644335725819217e-05,0
0.9532,15016749.0,3.638511531954964e-05,0
0.9578,15016749.0,3.638511531954964e-05,0
0.9623,15016748.0,3.638511531954964e-05,0
0.9669,15016749.0,3.638511531954964e-05,0
0.9715,15016749.0,3.638511531954964e-05,0
0.976,15016749.0,3.644335725819217e-05,0
0.9806,15016749.0,3.644335725819217e-05,0
0.9852,15016749.0,3.644335725819217e-05,0
0.9897,15016749.0,3.644335725819217e-05,0
0.9942,15016749.0,3.644335725819217e-05,0
0.9988,15016749.0,3.644335725819217e-05,0
1.0034,15016749.0,3.638511531954964e-05,0
1.008,15016749.0,3.638511531954964e-05,0
1.0126,15016749.0,3.644335725819217e-05,0
1.0171,15016749.0,3.650169242516131e-05,0
1.0216,15016748.0,3.644335725819217e-05,0
1.0263,15016749.0,3.638511531954964e-05,0
1.0308,15016749.0,3.638511531954964e-05,0
1.0353,15016748.0,3.644335725819217e-05,0
1.04,15016748.0,3.644335725819217e-05,0
1.0445,15016749.0,3.644335725819217e-05,0
1.049,15016748.0,3.644335725819217e-05,0
1.0536,15016749.0,3.638511531954964e-05,0
1.0582,15016749.0,3.638511531954964e-05,0
1.0627,15016748.0,3.644335725819217e-05,0
1.0673,15016748.0,3.644335725819217e-05,0
1.0719,15016748.0,3.638511531954964e-05,0
1.0764,15016748.0,3.638511531954964e-05,0
1.081,15016748.0,3.638511531954964e-05,0
1.0855,15016749.0,3.638511531954964e-05,0
1.0901,15016749.0,3.638511531954964e-05,0
1.0947,15016749.0,3.638511531954964e-05,0
1.0993,15016748.0,3.644335725819217e-05,0
1.1038,15016748.0,3.650169242516131e-05,0
1.1084,15016748.0,3.650169242516131e-05,0
1.1129,15016749.0,3.650169242516131e-05,0
1.1175,15016749.0,3.644335725819217e-05,0
1.1221,15016749.0,3.638511531954964e-05,0
1.1267,15016749.0,3.644335725819217e-05,0
1.1312,15016749.0,3.650169242516131e-05,0
1.1358,15016749.0,3.650169242516131e-05,0
1.1403,15016749.0,3.644335725819217e-05,0
1.1449,15016749.0,3.638511531954964e-05,0
1.1495,15016749.0,3.638511531954964e-05,0
1.1541,15016749.0,3.644335725819217e-05,0
1.1586,15016749.0,3.644335725819217e-05,0
1.1632,15016749.0,3.644335725819217e-05,0
1.1678,15016749.0,3.644335725819217e-05,0
1.1723,15016749.0,3.644335725819217e-05,0
1.1768,15016749.0,3.644335725819217e-05,0
1.1814,15016749.0,3.638511531954964e-05,0
1.1859,15016749.0,3.638511531954964e-05,0
1.195,15016749.0,3.644335725819217e-05,0
1.1996,15016749.0,3.638511531954964e-05,0
1.2042,15016749.0,3.638511531954964e-05,0
1.2088,15016749.0,3.644335725819217e-05,0
1.2133,15016749.0,3.644335725819217e-05,0
1.2179,15016749.0,3.644335725819217e-05,0
1.2224,15016749.0,3.644335725819217e-05,0
1.227,15016749.0,3.638511531954964e-05,0
1.2316,15016749.0,3.638511531954964e-05,0
1.2362,15016749.0,3.644335725819217e-05,0
1.2407,15016749.0,3.650169242516131e-05,0
1.2453,15016749.0,3.644335725819217e-05,0
1.2498,15016749.0,3.644335725819217e-05,0
1.2544,15016749.0,3.644335725819217e-05,0
1.259,15016749.0,3.644335725819217e-05,0
1.2636,15016749.0,3.644335725819217e-05,0
1.2681,15016748.0,3.638511531954964e-05,0
1.2727,15016748.0,3.638511531954964e-05,0
1.2773,15016749.0,3.638511531954964e-05,0
1.2819,15016749.0,3.644335725819217e-05,0
1.2864,15016748.0,3.644335725819217e-05,0
1.291,15016748.0,3.638511531954964e-05,0
1.2956,15016749.0,3.644335725819217e-05,0
1.3001,15016749.0,3.650169242516131e-05,0
1.3047,15016749.0,3.644335725819217e-05,0
1.3093,15016749.0,3.644335725819217e-05,0
1.3138,15016749.0,3.644335725819217e-05,0
1.3184,15016749.0,3.644335725819217e-05,0
1.323,15016749.0,3.650169242516131e-05,0
1.3276,15016749.0,3.650169242516131e-05,0
1.3321,15016749.0,3.644335725819217e-05,0
1.3367,15016749.0,3.638511531954964e-05,0
1.3412,15016749.0,3.638511531954964e-05,0
1.3457,15016749.0,3.644335725819217e-05,0
1.3503,15016749.0,3.644335725819217e-05,0
1.3548,15016749.0,3.638511531954964e-05,0
1.3594,15016749.0,3.638511531954964e-05,0
1.364,15016749.0,3.644335725819217e-05,0
1.3687,15016749.0,3.650169242516131e-05,0
1.3732,15016749.0,3.650169242516131e-05,0
1.3777,15016749.0,3.644335725819217e-05,0
1.3824,15016749.0,3.644335725819217e-05,0
1.3869,15016749.0,3.644335725819217e-05,0
1.3914,15016749.0,3.638511531954964e-05,0
1.396,15016749.0,3.638511531954964e-05,0
1.4006,15016749.0,3.638511531954964e-05,0
1.4051,15016749.0,3.638511531954964e-05,0
1.4097,15016749.0,3.638511531954964e-05,0
1.4143,15016749.0,3.638511531954964e-05,0
1.4188,15016749.0,3.638511531954964e-05,0
1.4234,15016749.0,3.638511531954964e-05,0
1.428,15016748.0,3.644335725819217e-05,0
1.4325,15016748.0,3.644335725819217e-05,0
1.4371,15016748.0,3.644335725819217e-05,0
1.4417,15016748.0,3.644335725819217e-05,0
1.4464,15016748.0,3.638511531954964e-05,0
1.4509,15016749.0,3.638511531954964e-05,0
1.4554,15016748.0,3.644335725819217e-05,0
1.46,15016748.0,3.644335725819217e-05,0
1.4647,15016749.0,3.638511531954964e-05,0
1.4692,15016749.0,3.638511531954964e-05,0
1.4737,15016749.0,3.638511531954964e-05,0
1.4784,15016748.0,3.638511531954964e-05,0
1.4829,15016748.0,3.638511531954964e-05,0
1.4874,15016749.0,3.644335725819217e-05,0
1.492,15016749.0,3.644335725819217e-05,0
1.4967,15016749.0,3.638511531954964e-05,0
1.5012,15016749.0,3.644335725819217e-05,0
1.5057,15016749.0,3.650169242516131e-05,0
1.5104,15016749.0,3.650169242516131e-05,0
1.5149,15016749.0,3.644335725819217e-05,0
1.5194,15016749.0,3.644335725819217e-05,0
1.524,15016748.0,3.644335725819217e-05,0
1.5285,15016749.0,3.644335725819217e-05,0
1.5331,15016749.0,3.644335725819217e-05,0
1.5377,15016749.0,3.638511531954964e-05,0
1.5422,15016749.0,3.638511531954964e-05,0
1.5468,15016749.0,3.644335725819217e-05,0
1.5514,15016749.0,3.650169242516131e-05,0
1.556,15016749.0,3.650169242516131e-05,0
1.5605,15016749.0,3.644335725819217e-05,0
1.5651,15016749.0,3.644335725819217e-05,0
1.5696,15016749.0,3.650169242516131e-05,0
1.5742,15016749.0,3.650169242516131e-05,0
1.5788,15016748.0,3.644335725819217e-05,0
1.5834,15016749.0,3.638511531954964e-05,0
1.5879,15016750.0,3.644335725819217e-05,0
1.5925,15016749.0,3.644335725819217e-05,0
1.5971,15016749.0,3.644335725819217e-05,0
1.6016,15016749.0,3.644335725819217e-05,0
1.6062,15016749.0,3.638511531954964e-05,0
1.6107,15016749.0,3.644335725819217e-05,0
1.6153,15016749.0,3.644335725819217e-05,0
1.6199,15016749.0,3.644335725819217e-05,0
1.6245,15016749.0,3.644335725819217e-05,0
1.629,15016749.0,3.644335725819217e-05,0
1.6336,15016749.0,3.650169242516131e-05,0
1.6382,15016749.0,3.650169242516131e-05,0
1.6428,15016749.0,3.650169242516131e-05,0
1.6473,15016749.0,3.650169242516131e-05,0
1.6519,15016748.0,3.644335725819217e-05,0
1.6565,15016748.0,3.644335725819217e-05,0
1.661,15016748.0,3.644335725819217e-05,0
1.6656,15016749.0,3.644335725819217e-05,0
1.6702,15016749.0,3.650169242516131e-05,0
1.6747,15016749.0,3.650169242516131e-05,0
1.6793,15016749.0,3.650169242516131e-05,0
1.6839,15016749.0,3.644335725819217e-05,0
1.6885,15016749.0,3.638511531954964e-05,0
1.693,15016749.0,3.638511531954964e-05,0
1.6976,15016749.0,3.638511531954964e-05,0
1.7021,15016749.0,3.644335725819217e-05,0
1.7066,15016749.0,3.644335725819217e-05,0
1.7158,15016749.0,3.644335725819217e-05,0
1.7204,15016749.0,3.650169242516131e-05,0
1.7249,15016748.0,3.644335725819217e-05,0
1.7295,15016749.0,3.638511531954964e-05,0
1.7341,15016749.0,3.638511531954964e-05,0
1.7387,15016748.0,3.644335725819217e-05,0
1.7432,15016748.0,3.644335725819217e-05,0
1.7478,15016749.0,3.644335725819217e-05,0
1.7524,15016749.0,3.644335725819217e-05,0
1.7569,15016749.0,3.638511531954964e-05,0
1.7615,15016748.0,3.638511531954964e-05,0
1.7661,15016749.0,3.638511531954964e-05,0
1.7707,15016749.0,3.638511531954964e-05,0
1.7753,15016749.0,3.644335725819217e-05,0
1.7799,15016749.0,3.644335725819217e-05,0
1.7843,15016748.0,3.644335725819217e-05,0
1.7889,15016749.0,3.644335725819217e-05,0
1.7936,15016749.0,3.638511531954964e-05,0
1.798,15016749.0,3.638511531954964e-05,0
1.8026,15016749.0,3.638511531954964e-05,0
1.8072,15016749.0,3.638511531954964e-05,0
1.8118,15016749.0,3.638511531954964e-05,0
1.8163,15016749.0,3.638511531954964e-05,0
1.8209,15016749.0,3.638511531954964e-05,0
1.8255,15016750.0,3.644335725819217e-05,0
1.83,15016750.0,3.644335725819217e-05,0
1.8346,15016749.0,3.638511531954964e-05,0
1.8392,15016749.0,3.638511531954964e-05,0
1.8438,15016749.0,3.638511531954964e-05,0
1.8483,15016749.0,3.638511531954964e-05,0
1.8529,15016749.0,3.638511531954964e-05,0
1.8575,15016749.0,3.644335725819217e-05,0
1.8621,15016749.0,3.644335725819217e-05,0
1.8666,15016749.0,3.638511531954964e-05,0
1.8712,15016749.0,3.638511531954964e-05,0
1.8757,15016749.0,3.638511531954964e-05,0
1.8803,15016749.0,3.638511531954964e-05,0
1.8849,15016750.0,3.638511531954964e-05,0
1.8895,15016750.0,3.644335725819217e-05,0
1.894,15016750.0,3.644335725819217e-05,0
1.8986,15016749.0,3.638511531954964e-05,0
1.9031,15016749.0,3.638511531954964e-05,0
1.9077,15016749.0,3.638511531954964e-05,0
1.9123,15016749.0,3.638511531954964e-05,0
1.9168,15016749.0,3.638511531954964e-05,0
1.9214,15016749.0,3.638511531954964e-05,0
1.926,15016749.0,3.638511531954964e-05,0
1.9306,15016750.0,3.638511531954964e-05,0
1.9351,15016750.0,3.644335725819217e-05,0
1.9397,15016750.0,3.644335725819217e-05,0
1.9443,15016749.0,3.638511531954964e-05,0
1.9489,15016749.0,3.638511531954964e-05,0
1.9534,15016750.0,3.638511531954964e-05,0
1.958,15016749.0,3.644335725819217e-05,0
1.9626,15016749.0,3.644335725819217e-05,0
1.9671,15016749.0,3.638511531954964e-05,0
1.9717,15016750.0,3.638511531954964e-05,0
1.9763,15016750.0,3.638511531954964e-05,0
1.9808,15016750.0,3.638511531954964e-05,0
1.9854,15016750.0,3.638511531954964e-05,0
1.99,15016750.0,3.638511531954964e-05,0
1.9946,15016749.0,3.644335725819217e-05,0
1.9991,15016750.0,3.644335725819217e-05,0
2.0037,15016750.0,3.638511531954964e-05,0
2.0083,15016749.0,3.638511531954964e-05,0
2.0129,15016750.0,3.638511531954964e-05,0
2.0174,15016750.0,3.638511531954964e-05,0
2.022,15016750.0,3.638511531954964e-05,0
2.0265,15016749.0,3.638511531954964e-05,0
2.0311,15016749.0,3.638511531954964e-05,0
2.0357,15016749.0,3.638511531954964e-05,0
2.0403,15016749.0,3.638511531954964e-05,0
2.0448,15016750.0,3.638511531954964e-05,0
2.0494,15016749.0,3.638511531954964e-05,0
2.054,15016749.0,3.638511531954964e-05,0
2.0585,15016750.0,3.638511531954964e-05,0
2.0631,15016749.0,3.638511531954964e-05,0
2.0677,15016749.0,3.638511531954964e-05,0
2.0722,15016749.0,3.638511531954964e-05,0
2.0768,15016749.0,3.638511531954964e-05,0
2.0813,15016749.0,3.638511531954964e-05,0
2.0858,15016749.0,3.638511531954964e-05,0
2.0904,15016749.0,3.638511531954964e-05,0
2.0951,15016749.0,3.638511531954964e-05,0
2.0997,15016749.0,3.638511531954964e-05,0
2.1042,15016749.0,3.638511531954964e-05,0
2.1088,15016749.0,3.638511531954964e-05,0
2.1134,15016749.0,3.638511531954964e-05,0
2.1179,15016749.0,3.638511531954964e-05,0
2.1224,15016749.0,3.638511531954964e-05,0
2.127,15016749.0,3.644335725819217e-05,0
2.1316,15016749.0,3.644335725819217e-05,0
