Relative_time,Resonance_Frequency,Dissipation,target
1.7759,15098770.0,2.680715992044892e-05,0
1.7816,15098771.0,2.680715992044892e-05,0
1.7874,15098771.0,2.680715992044892e-05,0
1.7931,15098771.0,2.680715992044892e-05,0
1.7988,15098770.0,2.680715992044892e-05,0
1.8044,15098770.0,2.680715992044892e-05,0
1.8102,15098771.0,2.680715992044892e-05,0
1.8159,15098770.0,2.680715992044892e-05,0
1.8217,15098770.0,2.680715992044892e-05,0
1.8274,15098771.0,2.680715992044892e-05,0
1.8331,15098770.0,2.685007035097948e-05,0
1.8388,15098770.0,2.685007035097948e-05,0
1.8446,15098770.0,2.680715992044892e-05,0
1.8502,15098771.0,2.680715992044892e-05,0
1.856,15098770.0,2.680715992044892e-05,0
1.8674,15098771.0,2.685007035097948e-05,0
1.8731,15098771.0,2.685007035097948e-05,0
1.8789,15098771.0,2.680715992044892e-05,0
1.8845,15098771.0,2.680715992044892e-05,0
1.8903,15098771.0,2.680715992044892e-05,0
1.896,15098770.0,2.680715992044892e-05,0
1.9017,15098770.0,2.680715992044892e-05,0
1.9074,15098770.0,2.680715992044892e-05,0
1.9132,15098770.0,2.680715992044892e-05,0
1.9188,15098771.0,2.680715992044892e-05,0
1.9246,15098771.0,2.680715992044892e-05,0
1.9303,15098771.0,2.680715992044892e-05,0
1.936,15098771.0,2.680715992044892e-05,0
1.9416,15098770.0,2.680715992044892e-05,0
1.9474,15098770.0,2.680715992044892e-05,0
1.9531,15098770.0,2.680715992044892e-05,0
1.9588,15098770.0,2.680715992044892e-05,0
1.9645,15098771.0,2.676431806720787e-05,0
1.9703,15098771.0,2.676431806720787e-05,0
1.9818,15098771.0,2.680715992044892e-05,0
1.9874,15098770.0,2.680715992044892e-05,0
1.9931,15098770.0,2.680715992044892e-05,0
1.9988,15098770.0,2.680715992044892e-05,0
2.0046,15098771.0,2.680715992044892e-05,0
2.0103,15098771.0,2.680715992044892e-05,0
2.0161,15098770.0,2.680715992044892e-05,0
2.0217,15098770.0,2.680715992044892e-05,0
2.0274,15098770.0,2.680715992044892e-05,0
2.0331,15098773.0,2.680715992044892e-05,0
2.0389,15098773.0,2.680715992044892e-05,0
2.0445,15098771.0,2.680715992044892e-05,0
2.0502,15098771.0,2.680715992044892e-05,0
2.0559,15098770.0,2.680715992044892e-05,0
2.0617,15098770.0,2.680715992044892e-05,0
2.0674,15098770.0,2.680715992044892e-05,0
2.0731,15098771.0,2.685007035097948e-05,0
2.0787,15098771.0,2.685007035097948e-05,0
2.0845,15098770.0,2.680715992044892e-05,0
2.096,15098771.0,2.680715992044892e-05,0
2.1016,15098771.0,2.680715992044892e-05,0
2.1074,15098771.0,2.685007035097948e-05,0
2.1131,15098771.0,2.685007035097948e-05,0
2.1188,15098771.0,2.680715992044892e-05,0
2.1245,15098771.0,2.680715992044892e-05,0
2.1303,15098771.0,2.680715992044892e-05,0
2.1359,15098771.0,2.680715992044892e-05,0
2.1417,15098771.0,2.680715992044892e-05,0
2.1474,15098771.0,2.680715992044892e-05,0
2.1531,15098771.0,2.680715992044892e-05,0
2.1588,15098771.0,2.680715992044892e-05,0
2.1646,15098771.0,2.685007035097948e-05,0
2.1703,15098771.0,2.685007035097948e-05,0
2.1761,15098771.0,2.685007035097948e-05,0
2.1819,15098771.0,2.685007035097948e-05,0
2.1876,15098771.0,2.685007035097948e-05,0
2.1933,15098771.0,2.68930494685718e-05,0
2.1989,15098771.0,2.685007035097948e-05,0
2.2047,15098771.0,2.680715992044892e-05,0
2.216,15098770.0,2.680715992044892e-05,0
2.2218,15098771.0,2.680715992044892e-05,0
2.2276,15098771.0,2.680715992044892e-05,0
2.2332,15098771.0,2.680715992044892e-05,0
2.239,15098771.0,2.680715992044892e-05,0
2.2447,15098771.0,2.680715992044892e-05,0
2.2505,15098771.0,2.680715992044892e-05,0
2.2562,15098771.0,2.680715992044892e-05,0
2.2619,15098771.0,2.680715992044892e-05,0
2.2676,15098771.0,2.680715992044892e-05,0
2.2734,15098771.0,2.680715992044892e-05,0
2.279,15098771.0,2.680715992044892e-05,0
2.2848,15098771.0,2.680715992044892e-05,0
2.2905,15098771.0,2.685007035097948e-05,0
2.2963,15098771.0,2.68930494685718e-05,0
2.3021,15098771.0,2.685007035097948e-05,0
2.3077,15098771.0,2.680715992044892e-05,0
2.3135,15098770.0,2.680715992044892e-05,0
2.3192,15098771.0,2.680715992044892e-05,0
2.3248,15098771.0,2.685007035097948e-05,0
2.3364,15098771.0,2.68930494685718e-05,0
2.342,15098771.0,2.685007035097948e-05,0
2.3476,15098771.0,2.685007035097948e-05,0
2.3534,15098772.0,2.685007035097948e-05,0
2.3591,15098771.0,2.685007035097948e-05,0
2.3648,15098771.0,2.685007035097948e-05,0
2.3705,15098771.0,2.685007035097948e-05,0
2.3764,15098771.0,2.685007035097948e-05,0
2.3822,15098771.0,2.680715992044892e-05,0
2.3878,15098771.0,2.680715992044892e-05,0
2.3936,15098771.0,2.680715992044892e-05,0
2.3993,15098771.0,2.685007035097948e-05,0
2.405,15098771.0,2.68930494685718e-05,0
2.4107,15098771.0,2.685007035097948e-05,0
2.4165,15098771.0,2.685007035097948e-05,0
2.4221,15098772.0,2.685007035097948e-05,0
2.4279,15098771.0,2.685007035097948e-05,0
2.4336,15098772.0,2.685007035097948e-05,0
2.4393,15098772.0,2.680715992044892e-05,0
2.445,15098772.0,2.680715992044892e-05,0
2.4566,15098771.0,2.685007035097948e-05,0
2.4623,15098772.0,2.685007035097948e-05,0
2.4681,15098771.0,2.685007035097948e-05,0
2.4738,15098771.0,2.680715992044892e-05,0
2.4795,15098772.0,2.680715992044892e-05,0
2.4851,15098772.0,2.685007035097948e-05,0
2.4909,15098772.0,2.685007035097948e-05,0
2.4966,15098772.0,2.680715992044892e-05,0
2.5024,15098772.0,2.680715992044892e-05,0
2.5081,15098772.0,2.685007035097948e-05,0
2.5138,15098772.0,2.685007035097948e-05,0
2.5195,15098772.0,2.680715992044892e-05,0
2.5253,15098772.0,2.680715992044892e-05,0
2.5309,15098772.0,2.685007035097948e-05,0
2.5367,15098771.0,2.685007035097948e-05,0
2.5424,15098772.0,2.685007035097948e-05,0
2.5481,15098772.0,2.685007035097948e-05,0
2.5538,15098772.0,2.680715992044892e-05,0
2.5596,15098772.0,2.680715992044892e-05,0
2.5654,15098772.0,2.680715992044892e-05,0
2.5767,15098772.0,2.685007035097948e-05,0
2.5824,15098772.0,2.685007035097948e-05,0
2.5881,15098772.0,2.685007035097948e-05,0
2.5939,15098772.0,2.685007035097948e-05,0
2.5995,15098772.0,2.680715992044892e-05,0
2.6053,15098772.0,2.680715992044892e-05,0
2.6111,15098772.0,2.685007035097948e-05,0
2.6167,15098772.0,2.685007035097948e-05,0
2.6224,15098772.0,2.680715992044892e-05,0
2.6282,15098772.0,2.680715992044892e-05,0
2.634,15098772.0,2.680715992044892e-05,0
2.6397,15098772.0,2.676431806720787e-05,0
2.6455,15098772.0,2.680715992044892e-05,0
2.6512,15098772.0,2.685007035097948e-05,0
2.6569,15098772.0,2.685007035097948e-05,0
2.6625,15098772.0,2.685007035097948e-05,0
2.6683,15098772.0,2.685007035097948e-05,0
2.674,15098772.0,2.685007035097948e-05,0
2.6797,15098772.0,2.685007035097948e-05,0
2.6854,15098773.0,2.685007035097948e-05,0
2.6968,15098772.0,2.685007035097948e-05,0
2.7026,15098772.0,2.680715992044892e-05,0
2.7083,15098772.0,2.685007035097948e-05,0
2.714,15098772.0,2.68930494685718e-05,0
2.7197,15098772.0,2.685007035097948e-05,0
2.7255,15098772.0,2.685007035097948e-05,0
2.7312,15098773.0,2.685007035097948e-05,0
2.737,15098773.0,2.685007035097948e-05,0
2.7426,15098772.0,2.685007035097948e-05,0
2.7483,15098773.0,2.685007035097948e-05,0
2.754,15098773.0,2.685007035097948e-05,0
2.7598,15098772.0,2.680715992044892e-05,0
2.7655,15098773.0,2.680715992044892e-05,0
2.7713,15098772.0,2.685007035097948e-05,0
2.7769,15098772.0,2.685007035097948e-05,0
2.7826,15098772.0,2.685007035097948e-05,0
2.7883,15098772.0,2.685007035097948e-05,0
2.7942,15098772.0,2.680715992044892e-05,0
2.8,15098773.0,2.680715992044892e-05,0
2.8056,15098772.0,2.680715992044892e-05,0
2.8169,15098773.0,2.680715992044892e-05,0
2.8226,15098772.0,2.680715992044892e-05,0
2.8284,15098773.0,2.685007035097948e-05,0
2.8342,15098773.0,2.685007035097948e-05,0
2.8399,15098772.0,2.676431806720787e-05,0
2.8457,15098772.0,2.676431806720787e-05,0
2.8514,15098772.0,2.680715992044892e-05,0
2.8571,15098772.0,2.680715992044892e-05,0
2.8628,15098772.0,2.680715992044892e-05,0
2.8686,15098772.0,2.680715992044892e-05,0
2.8742,15098772.0,2.680715992044892e-05,0
2.88,15098773.0,2.680715992044892e-05,0
2.8857,15098773.0,2.685007035097948e-05,0
2.8914,15098773.0,2.685007035097948e-05,0
2.8971,15098773.0,2.685007035097948e-05,0
2.9029,15098773.0,2.685007035097948e-05,0
2.9087,15098773.0,2.685007035097948e-05,0
2.9144,15098773.0,2.685007035097948e-05,0
2.92,15098773.0,2.685007035097948e-05,0
2.9314,15098774.0,2.685007035097948e-05,0
2.9372,15098773.0,2.685007035097948e-05,0
2.9428,15098773.0,2.685007035097948e-05,0
2.9486,15098773.0,2.685007035097948e-05,0
2.9543,15098773.0,2.685007035097948e-05,0
2.9601,15098773.0,2.685007035097948e-05,0
2.9659,15098773.0,2.680715992044892e-05,0
2.9716,15098772.0,2.680715992044892e-05,0
2.9774,15098773.0,2.685007035097948e-05,0
2.983,15098773.0,2.685007035097948e-05,0
2.9888,15098773.0,2.685007035097948e-05,0
2.9945,15098773.0,2.685007035097948e-05,0
3.0002,15098773.0,2.685007035097948e-05,0
3.0059,15098773.0,2.685007035097948e-05,0
3.0117,15098773.0,2.685007035097948e-05,0
3.0175,15098773.0,2.68930494685718e-05,0
3.0232,15098773.0,2.685007035097948e-05,0
3.029,15098773.0,2.680715992044892e-05,0
3.0347,15098773.0,2.685007035097948e-05,0
3.0404,15098773.0,2.685007035097948e-05,0
3.046,15098773.0,2.685007035097948e-05,0
3.0575,15098773.0,2.680715992044892e-05,0
3.0633,15098773.0,2.680715992044892e-05,0
3.069,15098773.0,2.680715992044892e-05,0
3.0748,15098773.0,2.680715992044892e-05,0
3.0806,15098773.0,2.685007035097948e-05,0
3.0862,15098773.0,2.685007035097948e-05,0
3.0919,15098773.0,2.685007035097948e-05,0
3.0977,15098773.0,2.685007035097948e-05,0
3.1033,15098773.0,2.680715992044892e-05,0
3.1091,15098773.0,2.680715992044892e-05,0
3.1149,15098773.0,2.680715992044892e-05,0
3.1206,15098773.0,2.680715992044892e-05,0
3.1264,15098773.0,2.685007035097948e-05,0
3.132,15098773.0,2.685007035097948e-05,0
3.1378,15098773.0,2.685007035097948e-05,0
3.1435,15098773.0,2.685007035097948e-05,0
3.1492,15098773.0,2.685007035097948e-05,0
3.1549,15098773.0,2.685007035097948e-05,0
3.1607,15098773.0,2.680715992044892e-05,0
3.1663,15098773.0,2.680715992044892e-05,0
3.1778,15098773.0,2.680715992044892e-05,0
3.1835,15098773.0,2.685007035097948e-05,0
3.1892,15098774.0,2.685007035097948e-05,0
3.195,15098774.0,2.680715992044892e-05,0
3.2006,15098773.0,2.680715992044892e-05,0
3.2064,15098773.0,2.680715992044892e-05,0
3.2121,15098774.0,2.680715992044892e-05,0
3.2178,15098773.0,2.680715992044892e-05,0
3.2235,15098773.0,2.680715992044892e-05,0
3.2293,15098773.0,2.680715992044892e-05,0
3.2351,15098773.0,2.680715992044892e-05,0
3.2408,15098773.0,2.680715992044892e-05,0
3.2466,15098773.0,2.680715992044892e-05,0
3.2523,15098773.0,2.680715992044892e-05,0
3.258,15098773.0,2.680715992044892e-05,0
3.2637,15098773.0,2.680715992044892e-05,0
3.2695,15098773.0,2.680715992044892e-05,0
3.2751,15098773.0,2.685007035097948e-05,0
3.2809,15098774.0,2.685007035097948e-05,0
3.2866,15098773.0,2.680715992044892e-05,0
3.298,15098774.0,2.680715992044892e-05,0
3.3038,15098773.0,2.680715992044892e-05,0
3.3094,15098773.0,2.685007035097948e-05,0
3.3152,15098774.0,2.685007035097948e-05,0
3.3209,15098774.0,2.685007035097948e-05,0
3.3266,15098773.0,2.685007035097948e-05,0
3.3323,15098773.0,2.680715992044892e-05,0
3.3381,15098773.0,2.680715992044892e-05,0
3.3437,15098773.0,2.680715992044892e-05,0
3.3495,15098774.0,2.680715992044892e-05,0
3.3552,15098773.0,2.680715992044892e-05,0
3.361,15098773.0,2.680715992044892e-05,0
3.3668,15098773.0,2.685007035097948e-05,0
3.3724,15098773.0,2.685007035097948e-05,0
3.378,15098773.0,2.680715992044892e-05,0
3.3838,15098773.0,2.680715992044892e-05,0
3.3895,15098773.0,2.685007035097948e-05,0
3.3953,15098774.0,2.685007035097948e-05,0
3.4011,15098774.0,2.685007035097948e-05,0
3.4067,15098774.0,2.685007035097948e-05,0
3.4182,15098773.0,2.680715992044892e-05,0
3.4239,15098773.0,2.680715992044892e-05,0
3.4296,15098773.0,2.680715992044892e-05,0
3.4354,15098773.0,2.680715992044892e-05,0
3.4411,15098774.0,2.680715992044892e-05,0
3.4469,15098775.0,2.680715992044892e-05,0
3.4525,15098773.0,2.680715992044892e-05,0
3.4583,15098773.0,2.680715992044892e-05,0
3.464,15098774.0,2.680715992044892e-05,0
3.4698,15098774.0,2.680715992044892e-05,0
3.4756,15098773.0,2.680715992044892e-05,0
3.4812,15098773.0,2.680715992044892e-05,0
3.4868,15098773.0,2.680715992044892e-05,0
3.4926,15098774.0,2.685007035097948e-05,0
3.4983,15098774.0,2.685007035097948e-05,0
3.504,15098773.0,2.685007035097948e-05,0
3.5097,15098773.0,2.685007035097948e-05,0
3.5155,15098773.0,2.680715992044892e-05,0
3.5213,15098773.0,2.680715992044892e-05,0
3.527,15098773.0,2.680715992044892e-05,0
3.5328,15098773.0,2.680715992044892e-05,0
3.5442,15098773.0,2.680715992044892e-05,0
3.5498,15098773.0,2.680715992044892e-05,0
3.5556,15098773.0,2.680715992044892e-05,0
3.5613,15098774.0,2.685007035097948e-05,0
3.5671,15098774.0,2.685007035097948e-05,0
3.5728,15098773.0,2.685007035097948e-05,0
3.5785,15098773.0,2.685007035097948e-05,0
3.5842,15098773.0,2.680715992044892e-05,0
3.59,15098773.0,2.680715992044892e-05,0
