Relative_time,Resonance_Frequency,Dissipation,target
0.8393,14924397.0,3.227208668312896e-05,0
0.8438,14924398.0,3.227208668312896e-05,0
0.8528,14924397.0,3.227208668312896e-05,0
0.8573,14924397.0,3.227208668312896e-05,0
0.8619,14924397.0,3.227208668312896e-05,0
0.8664,14924397.0,3.227208668312896e-05,0
0.8709,14924397.0,3.227208668312896e-05,0
0.8754,14924397.0,3.227208668312896e-05,0
0.8799,14924398.0,3.227208668312896e-05,0
0.8844,14924397.0,3.227208668312896e-05,0
0.8935,14924398.0,3.227208668312896e-05,0
0.898,14924397.0,3.227208668312896e-05,0
0.9025,14924397.0,3.227208668312896e-05,0
0.907,14924397.0,3.227208668312896e-05,0
0.9115,14924397.0,3.222051105909553e-05,0
0.916,14924398.0,3.222051105909553e-05,0
0.9205,14924397.0,3.227208668312896e-05,0
0.9295,14924398.0,3.227208668312896e-05,0
0.9341,14924398.0,3.227208668312896e-05,0
0.9386,14924398.0,3.227208668312896e-05,0
0.9431,14924398.0,3.227208668312896e-05,0
0.9476,14924397.0,3.222051105909553e-05,0
0.9521,14924397.0,3.222051105909553e-05,0
0.9566,14924397.0,3.227208668312896e-05,0
0.9612,14924398.0,3.227208668312896e-05,0
0.9702,14924397.0,3.227208668312896e-05,0
0.9747,14924398.0,3.227208668312896e-05,0
0.9792,14924398.0,3.227208668312896e-05,0
0.9837,14924398.0,3.227208668312896e-05,0
0.9883,14924398.0,3.227208668312896e-05,0
0.9928,14924398.0,3.227208668312896e-05,0
0.9973,14924398.0,3.227208668312896e-05,0
1.0018,14924397.0,3.227208668312896e-05,0
1.0109,14924398.0,3.227208668312896e-05,0
1.0154,14924398.0,3.227208668312896e-05,0
1.0199,14924398.0,3.227208668312896e-05,0
1.0245,14924397.0,3.227208668312896e-05,0
1.0289,14924397.0,3.227208668312896e-05,0
1.0334,14924398.0,3.227208668312896e-05,0
1.0379,14924398.0,3.227208668312896e-05,0
1.047,14924398.0,3.227208668312896e-05,0
1.0515,14924398.0,3.227208668312896e-05,0
1.056,14924397.0,3.227208668312896e-05,0
1.0605,14924398.0,3.227208668312896e-05,0
1.065,14924398.0,3.227208668312896e-05,0
1.0695,14924397.0,3.227208668312896e-05,0
1.0741,14924397.0,3.232374486466711e-05,0
1.0786,14924398.0,3.232374486466711e-05,0
1.0876,14924397.0,3.227208668312896e-05,0
1.0921,14924397.0,3.227208668312896e-05,0
1.0966,14924397.0,3.227208668312896e-05,0
1.1012,14924397.0,3.222051105909553e-05,0
1.1057,14924397.0,3.222051105909553e-05,0
1.1102,14924397.0,3.222051105909553e-05,0
1.1147,14924397.0,3.222051105909553e-05,0
1.1237,14924397.0,3.227208668312896e-05,0
1.1283,14924397.0,3.227208668312896e-05,0
1.1328,14924397.0,3.227208668312896e-05,0
1.1373,14924397.0,3.227208668312896e-05,0
1.1418,14924397.0,3.227208668312896e-05,0
1.1463,14924397.0,3.227208668312896e-05,0
1.1508,14924397.0,3.227208668312896e-05,0
1.1554,14924397.0,3.227208668312896e-05,0
1.1644,14924398.0,3.227208668312896e-05,0
1.1689,14924397.0,3.227208668312896e-05,0
1.1734,14924397.0,3.227208668312896e-05,0
1.178,14924397.0,3.227208668312896e-05,0
1.1825,14924397.0,3.222051105909553e-05,0
1.1869,14924397.0,3.222051105909553e-05,0
1.1915,14924397.0,3.227208668312896e-05,0
1.196,14924398.0,3.227208668312896e-05,0
1.205,14924396.0,3.227208668312896e-05,0
1.2096,14924397.0,3.227208668312896e-05,0
1.2141,14924397.0,3.227208668312896e-05,0
1.2186,14924397.0,3.222051105909553e-05,0
1.223,14924397.0,3.222051105909553e-05,0
1.2276,14924397.0,3.222051105909553e-05,0
1.2321,14924397.0,3.222051105909553e-05,0
1.2411,14924396.0,3.227208668312896e-05,0
1.2457,14924397.0,3.227208668312896e-05,0
1.2502,14924397.0,3.227208668312896e-05,0
1.2547,14924397.0,3.227208668312896e-05,0
1.2592,14924397.0,3.227208668312896e-05,0
1.2637,14924397.0,3.227208668312896e-05,0
1.2682,14924397.0,3.227208668312896e-05,0
1.2727,14924397.0,3.227208668312896e-05,0
1.2818,14924398.0,3.227208668312896e-05,0
1.2863,14924397.0,3.227208668312896e-05,0
1.2909,14924397.0,3.222051105909553e-05,0
1.2954,14924397.0,3.222051105909553e-05,0
1.2999,14924397.0,3.227208668312896e-05,0
1.3044,14924397.0,3.227208668312896e-05,0
1.3089,14924396.0,3.222051105909553e-05,0
1.3134,14924397.0,3.222051105909553e-05,0
1.3224,14924397.0,3.227208668312896e-05,0
1.3269,14924397.0,3.232374486466711e-05,0
1.3314,14924397.0,3.232374486466711e-05,0
1.336,14924396.0,3.222051105909553e-05,0
1.3405,14924397.0,3.222051105909553e-05,0
1.345,14924397.0,3.227208668312896e-05,0
1.3495,14924397.0,3.227208668312896e-05,0
1.3586,14924396.0,3.227208668312896e-05,0
1.363,14924397.0,3.227208668312896e-05,0
1.3676,14924397.0,3.227208668312896e-05,0
1.3721,14924397.0,3.227208668312896e-05,0
1.3766,14924397.0,3.222051105909553e-05,0
1.3811,14924397.0,3.222051105909553e-05,0
1.3856,14924397.0,3.227208668312896e-05,0
1.3901,14924397.0,3.227208668312896e-05,0
1.3992,14924398.0,3.227208668312896e-05,0
1.4037,14924397.0,3.227208668312896e-05,0
1.4082,14924397.0,3.227208668312896e-05,0
1.4127,14924397.0,3.227208668312896e-05,0
1.4172,14924397.0,3.222051105909553e-05,0
1.4217,14924397.0,3.222051105909553e-05,0
1.4263,14924397.0,3.227208668312896e-05,0
1.4353,14924398.0,3.227208668312896e-05,0
1.4398,14924398.0,3.227208668312896e-05,0
1.4443,14924397.0,3.227208668312896e-05,0
1.4488,14924397.0,3.227208668312896e-05,0
1.4533,14924397.0,3.222051105909553e-05,0
1.4579,14924397.0,3.222051105909553e-05,0
1.4624,14924397.0,3.227208668312896e-05,0
1.4669,14924398.0,3.227208668312896e-05,0
1.4759,14924396.0,3.227208668312896e-05,0
1.4804,14924397.0,3.227208668312896e-05,0
1.485,14924397.0,3.227208668312896e-05,0
1.4895,14924397.0,3.222051105909553e-05,0
1.494,14924397.0,3.222051105909553e-05,0
1.4985,14924398.0,3.227208668312896e-05,0
1.503,14924398.0,3.227208668312896e-05,0
1.5076,14924397.0,3.227208668312896e-05,0
1.5166,14924398.0,3.227208668312896e-05,0
1.5211,14924398.0,3.227208668312896e-05,0
1.5257,14924398.0,3.227208668312896e-05,0
1.5302,14924398.0,3.227208668312896e-05,0
1.5347,14924398.0,3.227208668312896e-05,0
1.5392,14924398.0,3.227208668312896e-05,0
1.5437,14924397.0,3.222051105909553e-05,0
1.5527,14924398.0,3.227208668312896e-05,0
1.5573,14924398.0,3.227208668312896e-05,0
1.5618,14924398.0,3.227208668312896e-05,0
1.5663,14924398.0,3.227208668312896e-05,0
1.5708,14924397.0,3.222051105909553e-05,0
1.5753,14924398.0,3.222051105909553e-05,0
1.5799,14924398.0,3.227208668312896e-05,0
1.5844,14924398.0,3.227208668312896e-05,0
1.5934,14924397.0,3.227208668312896e-05,0
1.5979,14924398.0,3.222051105909553e-05,0
1.6024,14924398.0,3.222051105909553e-05,0
1.6069,14924398.0,3.227208668312896e-05,0
1.6114,14924398.0,3.227208668312896e-05,0
1.616,14924398.0,3.227208668312896e-05,0
1.6205,14924398.0,3.227208668312896e-05,0
1.625,14924398.0,3.227208668312896e-05,0
1.634,14924398.0,3.227208668312896e-05,0
1.6385,14924398.0,3.227208668312896e-05,0
1.643,14924398.0,3.227208668312896e-05,0
1.6476,14924398.0,3.227208668312896e-05,0
1.6521,14924398.0,3.227208668312896e-05,0
1.6566,14924398.0,3.227208668312896e-05,0
1.6611,14924398.0,3.227208668312896e-05,0
1.6701,14924399.0,3.227208668312896e-05,0
1.6746,14924398.0,3.227208668312896e-05,0
1.6791,14924398.0,3.227208668312896e-05,0
1.6837,14924398.0,3.227208668312896e-05,0
1.6881,14924398.0,3.222051105909553e-05,0
1.6926,14924398.0,3.222051105909553e-05,0
1.6972,14924398.0,3.227208668312896e-05,0
1.7017,14924399.0,3.222051105909553e-05,0
1.7107,14924397.0,3.227208668312896e-05,0
1.7153,14924398.0,3.227208668312896e-05,0
1.7198,14924398.0,3.227208668312896e-05,0
1.7243,14924398.0,3.222051105909553e-05,0
1.7288,14924398.0,3.222051105909553e-05,0
1.7333,14924398.0,3.227208668312896e-05,0
1.7378,14924399.0,3.227208668312896e-05,0
1.7469,14924398.0,3.227208668312896e-05,0
1.7514,14924398.0,3.227208668312896e-05,0
1.7559,14924399.0,3.227208668312896e-05,0
1.7605,14924399.0,3.227208668312896e-05,0
1.765,14924399.0,3.227208668312896e-05,0
1.7695,14924398.0,3.222051105909553e-05,0
1.7741,14924399.0,3.222051105909553e-05,0
1.7786,14924398.0,3.227208668312896e-05,0
1.7876,14924399.0,3.227208668312896e-05,0
1.7921,14924399.0,3.227208668312896e-05,0
1.7966,14924399.0,3.227208668312896e-05,0
1.8012,14924399.0,3.227208668312896e-05,0
1.8057,14924398.0,3.227208668312896e-05,0
1.8102,14924399.0,3.227208668312896e-05,0
1.8148,14924399.0,3.227208668312896e-05,0
1.8193,14924399.0,3.227208668312896e-05,0
1.8283,14924398.0,3.222051105909553e-05,0
1.8329,14924399.0,3.222051105909553e-05,0
1.8374,14924399.0,3.222051105909553e-05,0
1.842,14924399.0,3.222051105909553e-05,0
1.8465,14924399.0,3.227208668312896e-05,0
1.851,14924399.0,3.222051105909553e-05,0
1.8555,14924399.0,3.222051105909553e-05,0
1.86,14924399.0,3.227208668312896e-05,0
1.869,14924399.0,3.227208668312896e-05,0
1.8736,14924399.0,3.222051105909553e-05,0
1.8781,14924399.0,3.216901786062761e-05,0
1.8826,14924399.0,3.222051105909553e-05,0
1.8871,14924399.0,3.227208668312896e-05,0
1.8916,14924399.0,3.227208668312896e-05,0
1.8962,14924398.0,3.222051105909553e-05,0
1.9052,14924400.0,3.222051105909553e-05,0
1.9097,14924399.0,3.227208668312896e-05,0
1.9142,14924399.0,3.227208668312896e-05,0
1.9187,14924399.0,3.227208668312896e-05,0
1.9233,14924399.0,3.222051105909553e-05,0
1.9278,14924399.0,3.222051105909553e-05,0
1.9324,14924399.0,3.227208668312896e-05,0
1.9369,14924399.0,3.227208668312896e-05,0
1.9459,14924398.0,3.222051105909553e-05,0
1.9504,14924399.0,3.227208668312896e-05,0
1.955,14924399.0,3.227208668312896e-05,0
1.9595,14924399.0,3.227208668312896e-05,0
1.964,14924399.0,3.227208668312896e-05,0
1.9685,14924399.0,3.227208668312896e-05,0
1.9731,14924399.0,3.227208668312896e-05,0
1.9776,14924398.0,3.227208668312896e-05,0
1.9867,14924400.0,3.227208668312896e-05,0
1.9912,14924399.0,3.222051105909553e-05,0
1.9957,14924399.0,3.222051105909553e-05,0
2.0002,14924399.0,3.227208668312896e-05,0
2.0048,14924399.0,3.222051105909553e-05,0
2.0093,14924399.0,3.222051105909553e-05,0
2.0138,14924399.0,3.227208668312896e-05,0
2.0183,14924399.0,3.227208668312896e-05,0
2.0273,14924398.0,3.227208668312896e-05,0
2.0319,14924399.0,3.227208668312896e-05,0
2.0364,14924399.0,3.227208668312896e-05,0
2.0409,14924399.0,3.227208668312896e-05,0
2.0454,14924399.0,3.222051105909553e-05,0
2.05,14924399.0,3.222051105909553e-05,0
2.0545,14924399.0,3.227208668312896e-05,0
2.0636,14924398.0,3.222051105909553e-05,0
2.0681,14924399.0,3.216901786062761e-05,0
2.0726,14924399.0,3.222051105909553e-05,0
2.0771,14924399.0,3.222051105909553e-05,0
2.0816,14924398.0,3.222051105909553e-05,0
2.0862,14924398.0,3.222051105909553e-05,0
2.0907,14924398.0,3.222051105909553e-05,0
2.0953,14924398.0,3.222051105909553e-05,0
2.1043,14924400.0,3.227208668312896e-05,0
2.1088,14924399.0,3.227208668312896e-05,0
2.1133,14924398.0,3.227208668312896e-05,0
2.1178,14924398.0,3.227208668312896e-05,0
2.1224,14924398.0,3.227208668312896e-05,0
2.1269,14924399.0,3.222051105909553e-05,0
2.1314,14924398.0,3.222051105909553e-05,0
2.1359,14924399.0,3.227208668312896e-05,0
2.145,14924397.0,3.227208668312896e-05,0
2.1495,14924398.0,3.227208668312896e-05,0
2.154,14924399.0,3.227208668312896e-05,0
2.1585,14924398.0,3.227208668312896e-05,0
2.1631,14924398.0,3.227208668312896e-05,0
2.1676,14924399.0,3.227208668312896e-05,0
2.1721,14924398.0,3.227208668312896e-05,0
2.1766,14924398.0,3.227208668312896e-05,0
2.1857,14924398.0,3.227208668312896e-05,0
2.1902,14924398.0,3.227208668312896e-05,0
2.1947,14924398.0,3.227208668312896e-05,0
2.1992,14924398.0,3.227208668312896e-05,0
2.2038,14924398.0,3.227208668312896e-05,0
2.2083,14924398.0,3.227208668312896e-05,0
2.2128,14924398.0,3.227208668312896e-05,0
2.2218,14924399.0,3.222051105909553e-05,0
2.2263,14924398.0,3.227208668312896e-05,0
2.2308,14924398.0,3.227208668312896e-05,0
2.2354,14924398.0,3.222051105909553e-05,0
2.2399,14924398.0,3.216901786062761e-05,0
2.2444,14924398.0,3.216901786062761e-05,0
2.2489,14924398.0,3.222051105909553e-05,0
2.2535,14924399.0,3.227208668312896e-05,0
2.2626,14924397.0,3.227208668312896e-05,0
2.267,14924398.0,3.227208668312896e-05,0
2.2716,14924399.0,3.222051105909553e-05,0
2.2761,14924399.0,3.222051105909553e-05,0
2.2807,14924398.0,3.222051105909553e-05,0
2.2852,14924399.0,3.222051105909553e-05,0
2.2897,14924399.0,3.227208668312896e-05,0
2.2942,14924398.0,3.227208668312896e-05,0
2.3032,14924399.0,3.227208668312896e-05,0
2.3077,14924398.0,3.222051105909553e-05,0
2.3123,14924398.0,3.222051105909553e-05,0
2.3168,14924398.0,3.227208668312896e-05,0
2.3214,14924398.0,3.222051105909553e-05,0
2.3259,14924398.0,3.222051105909553e-05,0
2.3303,14924398.0,3.227208668312896e-05,0
2.3394,14924399.0,3.227208668312896e-05,0
2.3439,14924398.0,3.227208668312896e-05,0
2.3485,14924398.0,3.227208668312896e-05,0
2.353,14924399.0,3.222051105909553e-05,0
2.3575,14924399.0,3.222051105909553e-05,0
2.3621,14924398.0,3.227208668312896e-05,0
2.3666,14924398.0,3.222051105909553e-05,0
2.3711,14924399.0,3.216901786062761e-05,0
2.3801,14924398.0,3.227208668312896e-05,0
2.3846,14924399.0,3.227208668312896e-05,0
2.3892,14924399.0,3.222051105909553e-05,0
2.3937,14924398.0,3.222051105909553e-05,0
2.3983,14924399.0,3.222051105909553e-05,0
2.4028,14924399.0,3.216901786062761e-05,0
2.4073,14924398.0,3.222051105909553e-05,0
2.4118,14924398.0,3.227208668312896e-05,0
2.4209,14924399.0,3.227208668312896e-05,0
2.4253,14924398.0,3.227208668312896e-05,0
2.4299,14924399.0,3.227208668312896e-05,0
2.4344,14924399.0,3.227208668312896e-05,0
2.439,14924398.0,3.222051105909553e-05,0
2.4435,14924398.0,3.222051105909553e-05,0
2.448,14924398.0,3.227208668312896e-05,0
2.4525,14924399.0,3.227208668312896e-05,0
2.4615,14924398.0,3.227208668312896e-05,0
2.466,14924398.0,3.227208668312896e-05,0
2.4706,14924398.0,3.227208668312896e-05,0
2.4751,14924399.0,3.227208668312896e-05,0
2.4797,14924398.0,3.227208668312896e-05,0
2.4842,14924398.0,3.222051105909553e-05,0
2.4887,14924399.0,3.216901786062761e-05,0
2.4978,14924398.0,3.227208668312896e-05,0
2.5023,14924399.0,3.227208668312896e-05,0
2.5068,14924399.0,3.222051105909553e-05,0
2.5113,14924399.0,3.222051105909553e-05,0
2.5159,14924399.0,3.227208668312896e-05,0
2.5204,14924399.0,3.227208668312896e-05,0
2.5249,14924399.0,3.227208668312896e-05,0
2.5295,14924398.0,3.227208668312896e-05,0
2.5385,14924399.0,3.227208668312896e-05,0
2.543,14924399.0,3.222051105909553e-05,0
2.5475,14924399.0,3.222051105909553e-05,0
2.5521,14924399.0,3.222051105909553e-05,0
2.5566,14924398.0,3.216901786062761e-05,0
2.5612,14924398.0,3.216901786062761e-05,0
2.5657,14924398.0,3.222051105909553e-05,0
2.5702,14924399.0,3.227208668312896e-05,0
2.5792,14924397.0,3.227208668312896e-05,0
2.5838,14924398.0,3.222051105909553e-05,0
2.5883,14924398.0,3.222051105909553e-05,0
2.5928,14924398.0,3.222051105909553e-05,0
2.5973,14924398.0,3.222051105909553e-05,0
2.6019,14924398.0,3.222051105909553e-05,0
2.6064,14924398.0,3.216901786062761e-05,0
2.6109,14924398.0,3.222051105909553e-05,0
2.6199,14924399.0,3.227208668312896e-05,0
2.6245,14924398.0,3.227208668312896e-05,0
2.629,14924398.0,3.227208668312896e-05,0
2.6335,14924398.0,3.227208668312896e-05,0
2.6381,14924398.0,3.227208668312896e-05,0
2.6426,14924398.0,3.222051105909553e-05,0
2.6471,14924398.0,3.216901786062761e-05,0
2.6561,14924399.0,3.227208668312896e-05,0
2.6606,14924398.0,3.227208668312896e-05,0
2.6651,14924398.0,3.227208668312896e-05,0
2.6697,14924398.0,3.227208668312896e-05,0
2.6742,14924398.0,3.222051105909553e-05,0
2.6787,14924398.0,3.216901786062761e-05,0
2.6833,14924398.0,3.222051105909553e-05,0
2.6878,14924399.0,3.222051105909553e-05,0
2.6968,14924398.0,3.227208668312896e-05,0
2.7013,14924398.0,3.227208668312896e-05,0
2.7058,14924399.0,3.222051105909553e-05,0
2.7103,14924399.0,3.222051105909553e-05,0
2.7149,14924398.0,3.227208668312896e-05,0
2.7195,14924398.0,3.227208668312896e-05,0
2.724,14924398.0,3.227208668312896e-05,0
2.7285,14924398.0,3.227208668312896e-05,0
2.7375,14924399.0,3.227208668312896e-05,0
2.742,14924398.0,3.227208668312896e-05,0
2.7466,14924398.0,3.227208668312896e-05,0
2.751,14924398.0,3.227208668312896e-05,0
2.7556,14924398.0,3.227208668312896e-05,0
2.7601,14924398.0,3.222051105909553e-05,0
2.7646,14924398.0,3.222051105909553e-05,0
2.7692,14924399.0,3.227208668312896e-05,0
2.7782,14924398.0,3.222051105909553e-05,0
2.7827,14924398.0,3.216901786062761e-05,0
2.7872,14924398.0,3.222051105909553e-05,0
2.7917,14924398.0,3.222051105909553e-05,0
2.7963,14924398.0,3.216901786062761e-05,0
2.8008,14924398.0,3.222051105909553e-05,0
2.8053,14924398.0,3.227208668312896e-05,0
2.8143,14924397.0,3.227208668312896e-05,0
2.8189,14924398.0,3.227208668312896e-05,0
2.8234,14924398.0,3.222051105909553e-05,0
2.8279,14924398.0,3.222051105909553e-05,0
2.8324,14924398.0,3.227208668312896e-05,0
2.8369,14924398.0,3.222051105909553e-05,0
2.8415,14924398.0,3.222051105909553e-05,0
2.846,14924398.0,3.227208668312896e-05,0
2.855,14924399.0,3.222051105909553e-05,0
2.8595,14924398.0,3.222051105909553e-05,0
2.864,14924398.0,3.222051105909553e-05,0
2.8685,14924398.0,3.222051105909553e-05,0
2.8731,14924398.0,3.222051105909553e-05,0
2.8776,14924398.0,3.227208668312896e-05,0
2.8821,14924398.0,3.227208668312896e-05,0
2.8866,14924398.0,3.227208668312896e-05,0
2.8957,14924397.0,3.222051105909553e-05,0
2.9002,14924398.0,3.222051105909553e-05,0
2.9047,14924398.0,3.222051105909553e-05,0
2.9093,14924398.0,3.216901786062761e-05,0
2.9138,14924398.0,3.216901786062761e-05,0
2.9183,14924398.0,3.222051105909553e-05,0
2.9228,14924398.0,3.222051105909553e-05,0
2.9319,14924397.0,3.216901786062761e-05,0
2.9364,14924398.0,3.222051105909553e-05,0
2.9409,14924398.0,3.227208668312896e-05,0
2.9454,14924398.0,3.227208668312896e-05,0
2.95,14924398.0,3.222051105909553e-05,0
2.9545,14924398.0,3.222051105909553e-05,0
2.959,14924398.0,3.227208668312896e-05,0
2.9635,14924398.0,3.227208668312896e-05,0
2.9725,14924399.0,3.227208668312896e-05,0
2.9771,14924398.0,3.227208668312896e-05,0
2.9816,14924398.0,3.227208668312896e-05,0
2.9861,14924398.0,3.227208668312896e-05,0
2.9907,14924398.0,3.222051105909553e-05,0
2.9951,14924398.0,3.216901786062761e-05,0
2.9996,14924398.0,3.222051105909553e-05,0
3.0041,14924398.0,3.222051105909553e-05,0
3.0132,14924397.0,3.222051105909553e-05,0
3.0177,14924398.0,3.222051105909553e-05,0
3.0222,14924398.0,3.222051105909553e-05,0
3.0268,14924398.0,3.222051105909553e-05,0
3.0313,14924398.0,3.222051105909553e-05,0
3.0358,14924398.0,3.222051105909553e-05,0
3.0403,14924398.0,3.222051105909553e-05,0
3.0494,14924397.0,3.222051105909553e-05,0
3.0539,14924398.0,3.216901786062761e-05,0
3.0584,14924397.0,3.222051105909553e-05,0
3.0629,14924398.0,3.227208668312896e-05,0
