Relative_time,Resonance_Frequency,Dissipation,target
0.2941,15096552.0,3.080938199061697e-05,0
0.2988,15096552.0,3.076014398757577e-05,0
0.3032,15096552.0,3.071098467423187e-05,0
0.3123,15096551.0,3.080938199061697e-05,0
0.3168,15096552.0,3.076014398757577e-05,0
0.3213,15096552.0,3.071098467423187e-05,0
0.3259,15096552.0,3.071098467423187e-05,0
0.3304,15096552.0,3.071098467423187e-05,0
0.335,15096552.0,3.076014398757577e-05,0
0.3396,15096552.0,3.080938199061697e-05,0
0.3441,15096552.0,3.076014398757577e-05,0
0.3485,15096552.0,3.076014398757577e-05,0
0.353,15096552.0,3.076014398757577e-05,0
0.3576,15096552.0,3.071098467423187e-05,0
0.3622,15096552.0,3.071098467423187e-05,0
0.3667,15096552.0,3.076014398757577e-05,0
0.3712,15096552.0,3.076014398757577e-05,0
0.3758,15096552.0,3.071098467423187e-05,0
0.3803,15096552.0,3.071098467423187e-05,0
0.3848,15096552.0,3.071098467423187e-05,0
0.3894,15096552.0,3.076014398757577e-05,0
0.3939,15096552.0,3.080938199061697e-05,0
0.3983,15096552.0,3.080938199061697e-05,0
0.4029,15096552.0,3.080938199061697e-05,0
0.4076,15096552.0,3.076014398757577e-05,0
0.412,15096553.0,3.071098467423187e-05,0
0.4165,15096552.0,3.076014398757577e-05,0
0.421,15096552.0,3.080938199061697e-05,0
0.4255,15096552.0,3.076014398757577e-05,0
0.4346,15096552.0,3.076014398757577e-05,0
0.4392,15096552.0,3.071098467423187e-05,0
0.4436,15096552.0,3.071098467423187e-05,0
0.4481,15096552.0,3.076014398757577e-05,0
0.4526,15096552.0,3.076014398757577e-05,0
0.4572,15096552.0,3.076014398757577e-05,0
0.4618,15096552.0,3.076014398757577e-05,0
0.4664,15096552.0,3.071098467423187e-05,0
0.4709,15096552.0,3.071098467423187e-05,0
0.4754,15096552.0,3.076014398757577e-05,0
0.48,15096552.0,3.076014398757577e-05,0
0.4845,15096552.0,3.076014398757577e-05,0
0.489,15096552.0,3.076014398757577e-05,0
0.4936,15096552.0,3.076014398757577e-05,0
0.4982,15096552.0,3.076014398757577e-05,0
0.5027,15096552.0,3.071098467423187e-05,0
0.5071,15096552.0,3.071098467423187e-05,0
0.5117,15096552.0,3.076014398757577e-05,0
0.5164,15096552.0,3.071098467423187e-05,0
0.5208,15096552.0,3.071098467423187e-05,0
0.5253,15096552.0,3.076014398757577e-05,0
0.5299,15096552.0,3.076014398757577e-05,0
0.5344,15096552.0,3.076014398757577e-05,0
0.5389,15096553.0,3.071098467423187e-05,0
0.5435,15096552.0,3.076014398757577e-05,0
0.548,15096552.0,3.080938199061697e-05,0
0.5571,15096552.0,3.080938199061697e-05,0
0.5617,15096552.0,3.076014398757577e-05,0
0.5661,15096552.0,3.071098467423187e-05,0
0.5706,15096552.0,3.071098467423187e-05,0
0.5751,15096552.0,3.076014398757577e-05,0
0.5796,15096552.0,3.076014398757577e-05,0
0.5842,15096552.0,3.071098467423187e-05,0
0.5888,15096552.0,3.071098467423187e-05,0
0.5933,15096552.0,3.076014398757577e-05,0
0.5978,15096552.0,3.076014398757577e-05,0
0.6024,15096552.0,3.071098467423187e-05,0
0.607,15096552.0,3.071098467423187e-05,0
0.6115,15096552.0,3.071098467423187e-05,0
0.6159,15096552.0,3.066190392482741e-05,0
0.6205,15096552.0,3.071098467423187e-05,0
0.6252,15096552.0,3.076014398757577e-05,0
0.6296,15096552.0,3.076014398757577e-05,0
0.6341,15096552.0,3.076014398757577e-05,0
0.6386,15096552.0,3.076014398757577e-05,0
0.6432,15096552.0,3.080938199061697e-05,0
0.6478,15096552.0,3.080938199061697e-05,0
0.6523,15096552.0,3.076014398757577e-05,0
0.6568,15096552.0,3.076014398757577e-05,0
0.6612,15096552.0,3.076014398757577e-05,0
0.6659,15096553.0,3.071098467423187e-05,0
0.6705,15096553.0,3.076014398757577e-05,0
0.6794,15096552.0,3.076014398757577e-05,0
0.6839,15096552.0,3.071098467423187e-05,0
0.6885,15096552.0,3.076014398757577e-05,0
0.6931,15096552.0,3.076014398757577e-05,0
0.6976,15096552.0,3.076014398757577e-05,0
0.7021,15096552.0,3.080938199061697e-05,0
0.7066,15096552.0,3.076014398757577e-05,0
0.7112,15096552.0,3.071098467423187e-05,0
0.7158,15096552.0,3.071098467423187e-05,0
0.7203,15096552.0,3.071098467423187e-05,0
0.7247,15096552.0,3.071098467423187e-05,0
0.7293,15096552.0,3.071098467423187e-05,0
0.734,15096552.0,3.071098467423187e-05,0
0.7384,15096552.0,3.071098467423187e-05,0
0.7429,15096552.0,3.071098467423187e-05,0
0.7474,15096553.0,3.071098467423187e-05,0
0.7519,15096553.0,3.076014398757577e-05,0
0.7565,15096552.0,3.080938199061697e-05,0
0.7611,15096552.0,3.076014398757577e-05,0
0.7656,15096552.0,3.071098467423187e-05,0
0.77,15096552.0,3.071098467423187e-05,0
0.7745,15096553.0,3.071098467423187e-05,0
0.779,15096552.0,3.071098467423187e-05,0
0.7836,15096552.0,3.076014398757577e-05,0
0.7882,15096552.0,3.076014398757577e-05,0
0.7972,15096553.0,3.071098467423187e-05,0
0.8017,15096552.0,3.076014398757577e-05,0
0.8063,15096552.0,3.080938199061697e-05,0
0.8109,15096552.0,3.080938199061697e-05,0
0.8154,15096552.0,3.076014398757577e-05,0
0.8198,15096552.0,3.071098467423187e-05,0
0.8243,15096552.0,3.071098467423187e-05,0
0.8289,15096552.0,3.076014398757577e-05,0
0.8335,15096552.0,3.076014398757577e-05,0
0.838,15096552.0,3.071098467423187e-05,0
0.8425,15096552.0,3.071098467423187e-05,0
0.8471,15096552.0,3.071098467423187e-05,0
0.8517,15096552.0,3.071098467423187e-05,0
0.8562,15096552.0,3.071098467423187e-05,0
0.8607,15096552.0,3.071098467423187e-05,0
0.8653,15096552.0,3.076014398757577e-05,0
0.8699,15096552.0,3.076014398757577e-05,0
0.8744,15096552.0,3.076014398757577e-05,0
0.8788,15096552.0,3.080938199061697e-05,0
0.8833,15096552.0,3.080938199061697e-05,0
0.8878,15096552.0,3.076014398757577e-05,0
0.8924,15096552.0,3.076014398757577e-05,0
0.897,15096552.0,3.076014398757577e-05,0
0.9015,15096552.0,3.076014398757577e-05,0
0.906,15096552.0,3.080938199061697e-05,0
0.9105,15096552.0,3.080938199061697e-05,0
0.9196,15096552.0,3.076014398757577e-05,0
0.9242,15096552.0,3.071098467423187e-05,0
0.9286,15096552.0,3.071098467423187e-05,0
0.9331,15096552.0,3.071098467423187e-05,0
0.9377,15096552.0,3.076014398757577e-05,0
0.9422,15096552.0,3.080938199061697e-05,0
0.9467,15096552.0,3.076014398757577e-05,0
0.9513,15096552.0,3.071098467423187e-05,0
0.9559,15096552.0,3.071098467423187e-05,0
0.9605,15096552.0,3.071098467423187e-05,0
0.965,15096552.0,3.071098467423187e-05,0
0.9695,15096552.0,3.071098467423187e-05,0
0.9741,15096552.0,3.071098467423187e-05,0
0.9786,15096552.0,3.071098467423187e-05,0
0.983,15096552.0,3.076014398757577e-05,0
0.9876,15096552.0,3.076014398757577e-05,0
0.9921,15096552.0,3.076014398757577e-05,0
0.9966,15096552.0,3.076014398757577e-05,0
1.0012,15096552.0,3.071098467423187e-05,0
1.0058,15096552.0,3.076014398757577e-05,0
1.0103,15096552.0,3.076014398757577e-05,0
1.0148,15096552.0,3.076014398757577e-05,0
1.0194,15096552.0,3.080938199061697e-05,0
1.024,15096552.0,3.080938199061697e-05,0
1.0285,15096552.0,3.076014398757577e-05,0
1.033,15096552.0,3.071098467423187e-05,0
1.0419,15096553.0,3.076014398757577e-05,0
1.0465,15096552.0,3.080938199061697e-05,0
1.051,15096552.0,3.076014398757577e-05,0
1.0555,15096552.0,3.071098467423187e-05,0
1.0601,15096552.0,3.071098467423187e-05,0
1.0647,15096552.0,3.071098467423187e-05,0
1.0693,15096552.0,3.071098467423187e-05,0
1.0738,15096552.0,3.071098467423187e-05,0
1.0783,15096552.0,3.076014398757577e-05,0
1.0828,15096553.0,3.076014398757577e-05,0
1.0872,15096552.0,3.071098467423187e-05,0
1.0918,15096552.0,3.071098467423187e-05,0
1.0964,15096552.0,3.071098467423187e-05,0
1.1009,15096552.0,3.071098467423187e-05,0
1.1054,15096552.0,3.071098467423187e-05,0
1.11,15096552.0,3.071098467423187e-05,0
1.1146,15096552.0,3.071098467423187e-05,0
1.1191,15096552.0,3.071098467423187e-05,0
1.1236,15096552.0,3.071098467423187e-05,0
1.1282,15096552.0,3.076014398757577e-05,0
1.1328,15096552.0,3.080938199061697e-05,0
1.1373,15096552.0,3.076014398757577e-05,0
1.1418,15096552.0,3.071098467423187e-05,0
1.1464,15096552.0,3.076014398757577e-05,0
1.1508,15096552.0,3.076014398757577e-05,0
1.1553,15096552.0,3.071098467423187e-05,0
1.1644,15096552.0,3.076014398757577e-05,0
1.1689,15096552.0,3.071098467423187e-05,0
1.1735,15096552.0,3.076014398757577e-05,0
1.1781,15096552.0,3.076014398757577e-05,0
1.1826,15096552.0,3.071098467423187e-05,0
1.1871,15096552.0,3.071098467423187e-05,0
1.1917,15096552.0,3.071098467423187e-05,0
1.1962,15096552.0,3.071098467423187e-05,0
1.2006,15096552.0,3.071098467423187e-05,0
1.2052,15096552.0,3.071098467423187e-05,0
1.2097,15096552.0,3.071098467423187e-05,0
1.2142,15096552.0,3.071098467423187e-05,0
1.2188,15096552.0,3.071098467423187e-05,0
1.2234,15096552.0,3.071098467423187e-05,0
1.228,15096552.0,3.076014398757577e-05,0
1.2325,15096552.0,3.076014398757577e-05,0
1.237,15096552.0,3.071098467423187e-05,0
1.2416,15096552.0,3.071098467423187e-05,0
1.2461,15096552.0,3.071098467423187e-05,0
1.2506,15096552.0,3.071098467423187e-05,0
1.2552,15096552.0,3.076014398757577e-05,0
1.2596,15096552.0,3.076014398757577e-05,0
1.2641,15096552.0,3.071098467423187e-05,0
1.2687,15096552.0,3.076014398757577e-05,0
1.2732,15096553.0,3.076014398757577e-05,0
1.2777,15096552.0,3.071098467423187e-05,0
1.2869,15096553.0,3.071098467423187e-05,0
1.2914,15096552.0,3.071098467423187e-05,0
1.2959,15096553.0,3.076014398757577e-05,0
1.3005,15096552.0,3.076014398757577e-05,0
1.305,15096552.0,3.071098467423187e-05,0
1.3094,15096552.0,3.071098467423187e-05,0
1.314,15096552.0,3.071098467423187e-05,0
1.3185,15096552.0,3.076014398757577e-05,0
1.323,15096552.0,3.076014398757577e-05,0
1.3276,15096552.0,3.071098467423187e-05,0
1.3322,15096552.0,3.071098467423187e-05,0
1.3367,15096552.0,3.071098467423187e-05,0
1.3412,15096552.0,3.071098467423187e-05,0
1.3458,15096552.0,3.071098467423187e-05,0
1.3504,15096552.0,3.071098467423187e-05,0
1.3549,15096552.0,3.071098467423187e-05,0
1.3594,15096552.0,3.076014398757577e-05,0
1.3638,15096553.0,3.076014398757577e-05,0
1.3683,15096553.0,3.071098467423187e-05,0
1.3729,15096552.0,3.076014398757577e-05,0
1.3775,15096552.0,3.080938199061697e-05,0
1.382,15096552.0,3.080938199061697e-05,0
1.3865,15096552.0,3.080938199061697e-05,0
1.3911,15096553.0,3.080938199061697e-05,0
1.3957,15096552.0,3.080938199061697e-05,0
1.4002,15096552.0,3.080938199061697e-05,0
1.4092,15096552.0,3.076014398757577e-05,0
1.4136,15096553.0,3.076014398757577e-05,0
1.4182,15096552.0,3.076014398757577e-05,0
1.4228,15096552.0,3.071098467423187e-05,0
1.4273,15096552.0,3.071098467423187e-05,0
1.4318,15096552.0,3.071098467423187e-05,0
1.4364,15096552.0,3.071098467423187e-05,0
1.441,15096552.0,3.071098467423187e-05,0
1.4455,15096552.0,3.071098467423187e-05,0
1.45,15096553.0,3.071098467423187e-05,0
1.4545,15096553.0,3.071098467423187e-05,0
1.4589,15096552.0,3.071098467423187e-05,0
1.4636,15096552.0,3.076014398757577e-05,0
1.4682,15096552.0,3.076014398757577e-05,0
1.4728,15096552.0,3.071098467423187e-05,0
1.4774,15096552.0,3.071098467423187e-05,0
1.4819,15096552.0,3.071098467423187e-05,0
1.4863,15096553.0,3.076014398757577e-05,0
1.4908,15096553.0,3.080938199061697e-05,0
1.4953,15096553.0,3.076014398757577e-05,0
1.4999,15096553.0,3.076014398757577e-05,0
1.5045,15096553.0,3.080938199061697e-05,0
1.509,15096553.0,3.080938199061697e-05,0
1.5135,15096552.0,3.076014398757577e-05,0
1.518,15096553.0,3.076014398757577e-05,0
1.5224,15096553.0,3.080938199061697e-05,0
1.5316,15096553.0,3.076014398757577e-05,0
1.5361,15096553.0,3.076014398757577e-05,0
1.5406,15096553.0,3.071098467423187e-05,0
1.5451,15096553.0,3.071098467423187e-05,0
1.5496,15096553.0,3.071098467423187e-05,0
1.5542,15096553.0,3.071098467423187e-05,0
1.5588,15096553.0,3.071098467423187e-05,0
1.5633,15096553.0,3.071098467423187e-05,0
1.5677,15096553.0,3.071098467423187e-05,0
1.5724,15096553.0,3.071098467423187e-05,0
1.577,15096553.0,3.076014398757577e-05,0
1.5814,15096553.0,3.076014398757577e-05,0
1.5859,15096553.0,3.071098467423187e-05,0
1.5905,15096553.0,3.071098467423187e-05,0
1.5951,15096553.0,3.071098467423187e-05,0
1.5996,15096553.0,3.071098467423187e-05,0
1.6041,15096553.0,3.076014398757577e-05,0
1.6087,15096553.0,3.076014398757577e-05,0
1.6133,15096553.0,3.076014398757577e-05,0
1.6178,15096553.0,3.076014398757577e-05,0
1.6223,15096553.0,3.071098467423187e-05,0
1.6268,15096553.0,3.076014398757577e-05,0
1.6314,15096553.0,3.080938199061697e-05,0
1.636,15096553.0,3.076014398757577e-05,0
1.6404,15096553.0,3.071098467423187e-05,0
1.6494,15096554.0,3.071098467423187e-05,0
1.6539,15096553.0,3.071098467423187e-05,0
1.6584,15096553.0,3.076014398757577e-05,0
1.663,15096553.0,3.076014398757577e-05,0
1.6676,15096553.0,3.076014398757577e-05,0
1.6722,15096553.0,3.076014398757577e-05,0
1.6767,15096553.0,3.071098467423187e-05,0
1.6812,15096553.0,3.076014398757577e-05,0
1.6858,15096553.0,3.076014398757577e-05,0
1.6904,15096553.0,3.071098467423187e-05,0
1.695,15096553.0,3.076014398757577e-05,0
1.6995,15096553.0,3.076014398757577e-05,0
1.7039,15096553.0,3.071098467423187e-05,0
1.7084,15096553.0,3.071098467423187e-05,0
1.7129,15096553.0,3.076014398757577e-05,0
1.7175,15096553.0,3.076014398757577e-05,0
1.7221,15096553.0,3.071098467423187e-05,0
1.7266,15096553.0,3.071098467423187e-05,0
1.7311,15096553.0,3.071098467423187e-05,0
1.7357,15096553.0,3.071098467423187e-05,0
1.7403,15096553.0,3.071098467423187e-05,0
1.7448,15096553.0,3.076014398757577e-05,0
1.7492,15096553.0,3.080938199061697e-05,0
1.7537,15096553.0,3.076014398757577e-05,0
1.7582,15096553.0,3.076014398757577e-05,0
1.7628,15096553.0,3.076014398757577e-05,0
1.7674,15096553.0,3.071098467423187e-05,0
1.7764,15096553.0,3.076014398757577e-05,0
1.781,15096553.0,3.076014398757577e-05,0
1.7856,15096553.0,3.071098467423187e-05,0
1.7901,15096553.0,3.071098467423187e-05,0
1.7946,15096553.0,3.071098467423187e-05,0
1.7992,15096553.0,3.071098467423187e-05,0
1.8036,15096554.0,3.076014398757577e-05,0
1.8081,15096553.0,3.076014398757577e-05,0
1.8127,15096553.0,3.071098467423187e-05,0
1.8172,15096553.0,3.071098467423187e-05,0
1.8217,15096553.0,3.071098467423187e-05,0
1.8263,15096553.0,3.071098467423187e-05,0
1.8308,15096553.0,3.071098467423187e-05,0
1.8353,15096553.0,3.071098467423187e-05,0
1.8399,15096553.0,3.076014398757577e-05,0
1.8445,15096553.0,3.076014398757577e-05,0
1.849,15096553.0,3.071098467423187e-05,0
1.8534,15096553.0,3.071098467423187e-05,0
1.858,15096553.0,3.076014398757577e-05,0
1.8625,15096553.0,3.080938199061697e-05,0
1.867,15096553.0,3.076014398757577e-05,0
1.8715,15096553.0,3.071098467423187e-05,0
1.876,15096553.0,3.076014398757577e-05,0
1.8806,15096553.0,3.076014398757577e-05,0
1.8851,15096553.0,3.071098467423187e-05,0
1.8941,15096554.0,3.076014398757577e-05,0
1.8988,15096553.0,3.080938199061697e-05,0
1.9034,15096553.0,3.076014398757577e-05,0
1.9078,15096553.0,3.071098467423187e-05,0
1.9123,15096553.0,3.071098467423187e-05,0
1.9169,15096553.0,3.071098467423187e-05,0
1.9214,15096553.0,3.071098467423187e-05,0
1.9259,15096553.0,3.071098467423187e-05,0
1.9305,15096553.0,3.071098467423187e-05,0
1.935,15096553.0,3.071098467423187e-05,0
1.9395,15096553.0,3.071098467423187e-05,0
1.9441,15096553.0,3.071098467423187e-05,0
1.9487,15096553.0,3.071098467423187e-05,0
1.9532,15096553.0,3.071098467423187e-05,0
1.9576,15096553.0,3.071098467423187e-05,0
1.9621,15096553.0,3.071098467423187e-05,0
1.9666,15096553.0,3.076014398757577e-05,0
1.9712,15096553.0,3.076014398757577e-05,0
1.9757,15096553.0,3.076014398757577e-05,0
1.9802,15096553.0,3.080938199061697e-05,0
1.9848,15096552.0,3.076014398757577e-05,0
1.9892,15096553.0,3.076014398757577e-05,0
1.9937,15096552.0,3.076014398757577e-05,0
1.9983,15096553.0,3.071098467423187e-05,0
2.0029,15096553.0,3.071098467423187e-05,0
2.0119,15096554.0,3.071098467423187e-05,0
2.0164,15096553.0,3.071098467423187e-05,0
2.0209,15096553.0,3.071098467423187e-05,0
2.0255,15096553.0,3.071098467423187e-05,0
2.0301,15096553.0,3.076014398757577e-05,0
2.0346,15096553.0,3.076014398757577e-05,0
2.039,15096553.0,3.076014398757577e-05,0
2.0436,15096553.0,3.076014398757577e-05,0
2.0483,15096553.0,3.071098467423187e-05,0
2.0527,15096553.0,3.066190392482741e-05,0
2.0572,15096553.0,3.066190392482741e-05,0
2.0618,15096553.0,3.071098467423187e-05,0
2.0664,15096553.0,3.071098467423187e-05,0
2.0709,15096553.0,3.071098467423187e-05,0
2.0754,15096553.0,3.071098467423187e-05,0
2.08,15096553.0,3.071098467423187e-05,0
2.0845,15096553.0,3.076014398757577e-05,0
2.089,15096553.0,3.076014398757577e-05,0
2.0936,15096553.0,3.076014398757577e-05,0
2.098,15096553.0,3.076014398757577e-05,0
2.1025,15096553.0,3.071098467423187e-05,0
2.1071,15096553.0,3.076014398757577e-05,0
2.1116,15096553.0,3.076014398757577e-05,0
2.1161,15096553.0,3.071098467423187e-05,0
2.1206,15096553.0,3.076014398757577e-05,0
2.1251,15096553.0,3.076014398757577e-05,0
2.1341,15096553.0,3.071098467423187e-05,0
2.1386,15096553.0,3.076014398757577e-05,0
2.1432,15096553.0,3.076014398757577e-05,0
2.1478,15096553.0,3.071098467423187e-05,0
2.1523,15096553.0,3.071098467423187e-05,0
2.1568,15096553.0,3.071098467423187e-05,0
2.1614,15096553.0,3.071098467423187e-05,0
2.166,15096553.0,3.071098467423187e-05,0
2.1705,15096553.0,3.071098467423187e-05,0
2.175,15096553.0,3.071098467423187e-05,0
2.1796,15096553.0,3.071098467423187e-05,0
2.1842,15096553.0,3.071098467423187e-05,0
2.1887,15096553.0,3.071098467423187e-05,0
2.1932,15096553.0,3.071098467423187e-05,0
2.1978,15096553.0,3.071098467423187e-05,0
2.2024,15096553.0,3.076014398757577e-05,0
2.2068,15096553.0,3.076014398757577e-05,0
2.2113,15096553.0,3.071098467423187e-05,0
2.2159,15096553.0,3.071098467423187e-05,0
2.2204,15096553.0,3.071098467423187e-05,0
2.2249,15096553.0,3.071098467423187e-05,0
2.2295,15096553.0,3.076014398757577e-05,0
2.234,15096553.0,3.076014398757577e-05,0
2.2385,15096553.0,3.076014398757577e-05,0
2.2429,15096553.0,3.080938199061697e-05,0
2.252,15096552.0,3.080938199061697e-05,0
2.2566,15096553.0,3.080938199061697e-05,0
2.2611,15096554.0,3.076014398757577e-05,0
2.2656,15096553.0,3.076014398757577e-05,0
2.2702,15096553.0,3.076014398757577e-05,0
2.2747,15096553.0,3.071098467423187e-05,0
2.2792,15096553.0,3.071098467423187e-05,0
2.2838,15096553.0,3.071098467423187e-05,0
2.2884,15096553.0,3.071098467423187e-05,0
2.2929,15096553.0,3.071098467423187e-05,0
2.2973,15096553.0,3.071098467423187e-05,0
2.302,15096553.0,3.071098467423187e-05,0
2.3064,15096553.0,3.071098467423187e-05,0
2.3109,15096553.0,3.071098467423187e-05,0
2.3155,15096553.0,3.071098467423187e-05,0
2.3201,15096553.0,3.071098467423187e-05,0
2.3246,15096553.0,3.071098467423187e-05,0
2.3291,15096553.0,3.071098467423187e-05,0
2.3337,15096553.0,3.071098467423187e-05,0
2.3383,15096553.0,3.071098467423187e-05,0
2.3428,15096553.0,3.071098467423187e-05,0
2.3473,15096553.0,3.071098467423187e-05,0
2.3517,15096553.0,3.071098467423187e-05,0
2.3562,15096553.0,3.076014398757577e-05,0
2.3608,15096554.0,3.076014398757577e-05,0
2.3654,15096553.0,3.076014398757577e-05,0
2.3744,15096554.0,3.076014398757577e-05,0
2.3789,15096554.0,3.076014398757577e-05,0
2.3834,15096554.0,3.076014398757577e-05,0
2.388,15096554.0,3.076014398757577e-05,0
2.3926,15096553.0,3.076014398757577e-05,0
2.3971,15096554.0,3.076014398757577e-05,0
2.4015,15096553.0,3.071098467423187e-05,0
2.4061,15096553.0,3.071098467423187e-05,0
2.4106,15096554.0,3.071098467423187e-05,0
2.4151,15096554.0,3.071098467423187e-05,0
2.4197,15096554.0,3.076014398757577e-05,0
2.4242,15096554.0,3.076014398757577e-05,0
2.4287,15096554.0,3.071098467423187e-05,0
2.4333,15096554.0,3.071098467423187e-05,0
2.4379,15096554.0,3.071098467423187e-05,0
2.4424,15096554.0,3.071098467423187e-05,0
2.4468,15096554.0,3.071098467423187e-05,0
2.4515,15096554.0,3.071098467423187e-05,0
2.4561,15096554.0,3.071098467423187e-05,0
2.4605,15096554.0,3.071098467423187e-05,0
2.465,15096553.0,3.071098467423187e-05,0
2.4696,15096554.0,3.071098467423187e-05,0
2.4742,15096554.0,3.076014398757577e-05,0
2.4787,15096554.0,3.080938199061697e-05,0
2.4832,15096553.0,3.080938199061697e-05,0
2.4877,15096554.0,3.076014398757577e-05,0
2.4968,15096554.0,3.076014398757577e-05,0
2.5014,15096554.0,3.076014398757577e-05,0
2.5059,15096554.0,3.076014398757577e-05,0
2.5103,15096554.0,3.071098467423187e-05,0
2.5149,15096554.0,3.071098467423187e-05,0
2.5194,15096554.0,3.071098467423187e-05,0
2.5239,15096554.0,3.071098467423187e-05,0
2.5285,15096554.0,3.071098467423187e-05,0
2.533,15096554.0,3.071098467423187e-05,0
2.5375,15096554.0,3.071098467423187e-05,0
2.5421,15096554.0,3.076014398757577e-05,0
2.5467,15096554.0,3.076014398757577e-05,0
2.5512,15096554.0,3.071098467423187e-05,0
2.5556,15096554.0,3.071098467423187e-05,0
2.5603,15096553.0,3.076014398757577e-05,0
2.5649,15096554.0,3.080938199061697e-05,0
2.5693,15096554.0,3.076014398757577e-05,0
2.5738,15096554.0,3.076014398757577e-05,0
2.5784,15096554.0,3.076014398757577e-05,0
2.583,15096554.0,3.076014398757577e-05,0
2.5875,15096554.0,3.076014398757577e-05,0
2.592,15096553.0,3.071098467423187e-05,0
2.5965,15096554.0,3.071098467423187e-05,0
2.601,15096554.0,3.071098467423187e-05,0
2.6056,15096554.0,3.071098467423187e-05,0
2.6102,15096554.0,3.076014398757577e-05,0
2.6191,15096554.0,3.071098467423187e-05,0
2.6236,15096554.0,3.071098467423187e-05,0
2.6281,15096554.0,3.071098467423187e-05,0
2.6327,15096554.0,3.071098467423187e-05,0
2.6373,15096554.0,3.076014398757577e-05,0
2.6418,15096554.0,3.076014398757577e-05,0
2.6463,15096554.0,3.071098467423187e-05,0
2.6509,15096554.0,3.071098467423187e-05,0
2.6555,15096554.0,3.071098467423187e-05,0
2.66,15096554.0,3.071098467423187e-05,0
2.6644,15096554.0,3.071098467423187e-05,0
2.6691,15096554.0,3.071098467423187e-05,0
2.6737,15096554.0,3.071098467423187e-05,0
2.6781,15096554.0,3.071098467423187e-05,0
2.6826,15096554.0,3.071098467423187e-05,0
2.6872,15096554.0,3.071098467423187e-05,0
2.6917,15096554.0,3.076014398757577e-05,0
2.6962,15096554.0,3.076014398757577e-05,0
2.7008,15096554.0,3.076014398757577e-05,0
2.7053,15096554.0,3.076014398757577e-05,0
2.7098,15096554.0,3.076014398757577e-05,0
2.7144,15096554.0,3.076014398757577e-05,0
2.719,15096554.0,3.071098467423187e-05,0
2.7235,15096554.0,3.071098467423187e-05,0
2.7279,15096554.0,3.071098467423187e-05,0
2.7325,15096554.0,3.071098467423187e-05,0
2.7415,15096553.0,3.071098467423187e-05,0
2.7461,15096554.0,3.076014398757577e-05,0
2.7506,15096554.0,3.076014398757577e-05,0
2.7551,15096554.0,3.076014398757577e-05,0
2.7597,15096554.0,3.076014398757577e-05,0
2.7643,15096554.0,3.076014398757577e-05,0
2.7688,15096555.0,3.076014398757577e-05,0
2.7732,15096554.0,3.076014398757577e-05,0
2.7779,15096554.0,3.076014398757577e-05,0
2.7825,15096554.0,3.071098467423187e-05,0
2.7869,15096554.0,3.071098467423187e-05,0
2.7914,15096554.0,3.071098467423187e-05,0
2.796,15096554.0,3.071098467423187e-05,0
2.8006,15096554.0,3.071098467423187e-05,0
2.8051,15096554.0,3.071098467423187e-05,0
2.8096,15096554.0,3.076014398757577e-05,0
2.8141,15096554.0,3.076014398757577e-05,0
2.8186,15096554.0,3.076014398757577e-05,0
2.8232,15096555.0,3.076014398757577e-05,0
2.8278,15096554.0,3.076014398757577e-05,0
2.8323,15096554.0,3.076014398757577e-05,0
2.8367,15096554.0,3.076014398757577e-05,0
2.8413,15096555.0,3.076014398757577e-05,0
