Relative_time,Resonance_Frequency,Dissipation,target
0.6974,15119548.0,3.046636405847287e-05,0
0.702,15119548.0,3.041767424941981e-05,0
0.7067,15119548.0,3.041767424941981e-05,0
0.7113,15119549.0,3.041767424941981e-05,0
0.7159,15119547.0,3.036906225396806e-05,0
0.7204,15119548.0,3.036906225396806e-05,0
0.7248,15119547.0,3.036906225396806e-05,0
0.7294,15119547.0,3.036906225396806e-05,0
0.734,15119548.0,3.041767424941981e-05,0
0.7385,15119547.0,3.041767424941981e-05,0
0.743,15119548.0,3.041767424941981e-05,0
0.7476,15119547.0,3.046636405847287e-05,0
0.7522,15119548.0,3.051513180568405e-05,0
0.7568,15119548.0,3.046636405847287e-05,0
0.7614,15119548.0,3.036906225396806e-05,0
0.7659,15119548.0,3.036906225396806e-05,0
0.7704,15119547.0,3.036906225396806e-05,0
0.775,15119548.0,3.036906225396806e-05,0
0.7795,15119547.0,3.036906225396806e-05,0
0.784,15119547.0,3.036906225396806e-05,0
0.7886,15119547.0,3.041767424941981e-05,0
0.7932,15119547.0,3.046636405847287e-05,0
0.7977,15119548.0,3.046636405847287e-05,0
0.8021,15119548.0,3.046636405847287e-05,0
0.8068,15119548.0,3.051513180568405e-05,0
0.8114,15119548.0,3.046636405847287e-05,0
0.816,15119548.0,3.046636405847287e-05,0
0.8206,15119549.0,3.046636405847287e-05,0
0.8252,15119547.0,3.036906225396806e-05,0
0.8297,15119548.0,3.032052794775979e-05,0
0.8341,15119547.0,3.027207120663602e-05,0
0.8388,15119547.0,3.032052794775979e-05,0
0.8432,15119547.0,3.036906225396806e-05,0
0.8477,15119547.0,3.041767424941981e-05,0
0.8523,15119548.0,3.046636405847287e-05,0
0.8569,15119547.0,3.046636405847287e-05,0
0.8614,15119548.0,3.051513180568405e-05,0
0.8659,15119547.0,3.046636405847287e-05,0
0.8705,15119548.0,3.041767424941981e-05,0
0.8751,15119548.0,3.041767424941981e-05,0
0.8797,15119547.0,3.036906225396806e-05,0
0.8843,15119548.0,3.036906225396806e-05,0
0.8889,15119547.0,3.032052794775979e-05,0
0.8934,15119547.0,3.032052794775979e-05,0
0.8979,15119547.0,3.036906225396806e-05,0
0.9025,15119547.0,3.041767424941981e-05,0
0.907,15119548.0,3.051513180568405e-05,0
0.9115,15119547.0,3.046636405847287e-05,0
0.9161,15119548.0,3.041767424941981e-05,0
0.9207,15119547.0,3.041767424941981e-05,0
0.9253,15119547.0,3.041767424941981e-05,0
0.9299,15119548.0,3.036906225396806e-05,0
0.9345,15119547.0,3.027207120663602e-05,0
0.9391,15119547.0,3.032052794775979e-05,0
0.9436,15119547.0,3.036906225396806e-05,0
0.9481,15119547.0,3.036906225396806e-05,0
0.9527,15119547.0,3.036906225396806e-05,0
0.9573,15119547.0,3.036906225396806e-05,0
0.9618,15119548.0,3.046636405847287e-05,0
0.9662,15119547.0,3.051513180568405e-05,0
0.9708,15119548.0,3.051513180568405e-05,0
0.9755,15119548.0,3.046636405847287e-05,0
0.9801,15119547.0,3.041767424941981e-05,0
0.9847,15119547.0,3.041767424941981e-05,0
0.9893,15119546.0,3.036906225396806e-05,0
0.9938,15119547.0,3.036906225396806e-05,0
0.9982,15119547.0,3.036906225396806e-05,0
1.0028,15119547.0,3.036906225396806e-05,0
1.0075,15119547.0,3.041767424941981e-05,0
1.0121,15119546.0,3.046636405847287e-05,0
1.0165,15119548.0,3.051513180568405e-05,0
1.021,15119547.0,3.051513180568405e-05,0
1.0256,15119548.0,3.046636405847287e-05,0
1.0302,15119548.0,3.041767424941981e-05,0
1.0347,15119548.0,3.046636405847287e-05,0
1.0392,15119548.0,3.046636405847287e-05,0
1.0438,15119547.0,3.036906225396806e-05,0
1.0484,15119548.0,3.036906225396806e-05,0
1.053,15119547.0,3.032052794775979e-05,0
1.0575,15119547.0,3.032052794775979e-05,0
1.062,15119547.0,3.036906225396806e-05,0
1.0666,15119546.0,3.041767424941981e-05,0
1.0712,15119547.0,3.046636405847287e-05,0
1.0757,15119546.0,3.041767424941981e-05,0
1.0802,15119548.0,3.046636405847287e-05,0
1.0848,15119547.0,3.046636405847287e-05,0
1.0894,15119547.0,3.041767424941981e-05,0
1.094,15119547.0,3.041767424941981e-05,0
1.0986,15119546.0,3.032052794775979e-05,0
1.1031,15119547.0,3.027207120663602e-05,0
1.1076,15119546.0,3.032052794775979e-05,0
1.1122,15119546.0,3.036906225396806e-05,0
1.1168,15119546.0,3.036906225396806e-05,0
1.1212,15119546.0,3.036906225396806e-05,0
1.1257,15119548.0,3.041767424941981e-05,0
1.1303,15119547.0,3.046636405847287e-05,0
1.1349,15119547.0,3.046636405847287e-05,0
1.1396,15119547.0,3.041767424941981e-05,0
1.1442,15119547.0,3.041767424941981e-05,0
1.1486,15119547.0,3.041767424941981e-05,0
1.1531,15119546.0,3.036906225396806e-05,0
1.1577,15119547.0,3.036906225396806e-05,0
1.1623,15119546.0,3.032052794775979e-05,0
1.1669,15119547.0,3.032052794775979e-05,0
1.1716,15119547.0,3.041767424941981e-05,0
1.176,15119547.0,3.041767424941981e-05,0
1.1805,15119548.0,3.041767424941981e-05,0
1.1851,15119547.0,3.041767424941981e-05,0
1.1897,15119548.0,3.046636405847287e-05,0
1.1943,15119547.0,3.046636405847287e-05,0
1.1988,15119547.0,3.041767424941981e-05,0
1.2033,15119548.0,3.041767424941981e-05,0
1.2079,15119547.0,3.036906225396806e-05,0
1.2125,15119548.0,3.036906225396806e-05,0
1.2171,15119547.0,3.032052794775979e-05,0
1.2216,15119547.0,3.032052794775979e-05,0
1.2261,15119547.0,3.041767424941981e-05,0
1.2307,15119547.0,3.041767424941981e-05,0
1.2353,15119548.0,3.046636405847287e-05,0
1.2399,15119547.0,3.046636405847287e-05,0
1.2444,15119548.0,3.046636405847287e-05,0
1.2489,15119548.0,3.046636405847287e-05,0
1.2535,15119547.0,3.041767424941981e-05,0
1.2581,15119548.0,3.041767424941981e-05,0
1.2627,15119547.0,3.036906225396806e-05,0
1.2673,15119548.0,3.032052794775979e-05,0
1.2719,15119547.0,3.032052794775979e-05,0
1.2764,15119547.0,3.032052794775979e-05,0
1.2809,15119548.0,3.036906225396806e-05,0
1.2855,15119547.0,3.041767424941981e-05,0
1.29,15119548.0,3.041767424941981e-05,0
1.2944,15119547.0,3.046636405847287e-05,0
1.299,15119547.0,3.046636405847287e-05,0
1.3036,15119547.0,3.041767424941981e-05,0
1.3083,15119548.0,3.041767424941981e-05,0
1.3129,15119548.0,3.041767424941981e-05,0
1.3173,15119547.0,3.036906225396806e-05,0
1.3218,15119548.0,3.032052794775979e-05,0
1.3264,15119547.0,3.027207120663602e-05,0
1.3309,15119547.0,3.027207120663602e-05,0
1.3354,15119547.0,3.032052794775979e-05,0
1.34,15119547.0,3.036906225396806e-05,0
1.3446,15119547.0,3.036906225396806e-05,0
1.3491,15119547.0,3.036906225396806e-05,0
1.3536,15119548.0,3.041767424941981e-05,0
1.3582,15119547.0,3.041767424941981e-05,0
1.3628,15119548.0,3.041767424941981e-05,0
1.3674,15119548.0,3.041767424941981e-05,0
1.372,15119547.0,3.036906225396806e-05,0
1.3766,15119548.0,3.036906225396806e-05,0
1.3811,15119547.0,3.032052794775979e-05,0
1.3856,15119546.0,3.032052794775979e-05,0
1.3902,15119547.0,3.036906225396806e-05,0
1.3948,15119546.0,3.036906225396806e-05,0
1.3993,15119547.0,3.041767424941981e-05,0
1.4037,15119546.0,3.041767424941981e-05,0
1.4084,15119547.0,3.046636405847287e-05,0
1.413,15119547.0,3.046636405847287e-05,0
1.4176,15119547.0,3.046636405847287e-05,0
1.4222,15119547.0,3.046636405847287e-05,0
1.4268,15119547.0,3.036906225396806e-05,0
1.4313,15119547.0,3.036906225396806e-05,0
1.4357,15119547.0,3.036906225396806e-05,0
1.4404,15119547.0,3.036906225396806e-05,0
1.445,15119547.0,3.036906225396806e-05,0
1.4494,15119546.0,3.036906225396806e-05,0
1.4539,15119547.0,3.046636405847287e-05,0
1.4585,15119547.0,3.046636405847287e-05,0
1.4631,15119547.0,3.046636405847287e-05,0
1.4677,15119547.0,3.046636405847287e-05,0
1.4724,15119547.0,3.041767424941981e-05,0
1.4768,15119547.0,3.036906225396806e-05,0
1.4813,15119546.0,3.032052794775979e-05,0
1.4859,15119547.0,3.036906225396806e-05,0
1.4905,15119546.0,3.036906225396806e-05,0
1.4951,15119546.0,3.036906225396806e-05,0
1.4996,15119546.0,3.041767424941981e-05,0
1.5041,15119546.0,3.041767424941981e-05,0
1.5087,15119547.0,3.041767424941981e-05,0
1.5133,15119546.0,3.046636405847287e-05,0
1.5178,15119547.0,3.051513180568405e-05,0
1.5223,15119547.0,3.046636405847287e-05,0
1.5269,15119546.0,3.041767424941981e-05,0
1.5315,15119547.0,3.036906225396806e-05,0
1.5361,15119546.0,3.032052794775979e-05,0
1.5407,15119547.0,3.036906225396806e-05,0
1.5452,15119546.0,3.036906225396806e-05,0
1.5497,15119546.0,3.036906225396806e-05,0
1.5543,15119546.0,3.036906225396806e-05,0
1.5589,15119547.0,3.022369190663609e-05,0
1.5634,15119548.0,3.027207120663602e-05,0
1.5678,15119547.0,3.041767424941981e-05,0
1.5724,15119547.0,3.041767424941981e-05,0
1.5771,15119547.0,3.041767424941981e-05,0
1.5817,15119547.0,3.041767424941981e-05,0
1.5861,15119547.0,3.041767424941981e-05,0
1.5906,15119546.0,3.032052794775979e-05,0
1.5952,15119547.0,3.027207120663602e-05,0
1.5998,15119546.0,3.027207120663602e-05,0
1.6044,15119546.0,3.032052794775979e-05,0
1.6089,15119546.0,3.036906225396806e-05,0
1.6134,15119546.0,3.036906225396806e-05,0
1.618,15119547.0,3.041767424941981e-05,0
1.6226,15119546.0,3.041767424941981e-05,0
1.6271,15119547.0,3.046636405847287e-05,0
1.6316,15119546.0,3.046636405847287e-05,0
1.6362,15119546.0,3.041767424941981e-05,0
1.6408,15119546.0,3.041767424941981e-05,0
1.6454,15119546.0,3.036906225396806e-05,0
1.65,15119547.0,3.036906225396806e-05,0
1.6545,15119546.0,3.036906225396806e-05,0
1.659,15119546.0,3.036906225396806e-05,0
1.6636,15119546.0,3.041767424941981e-05,0
1.6682,15119546.0,3.041767424941981e-05,0
1.6727,15119547.0,3.046636405847287e-05,0
1.6772,15119546.0,3.046636405847287e-05,0
1.6818,15119547.0,3.051513180568405e-05,0
1.6864,15119546.0,3.051513180568405e-05,0
1.691,15119546.0,3.041767424941981e-05,0
1.6956,15119547.0,3.041767424941981e-05,0
1.7002,15119546.0,3.032052794775979e-05,0
1.7048,15119547.0,3.032052794775979e-05,0
1.7093,15119546.0,3.032052794775979e-05,0
1.7138,15119546.0,3.032052794775979e-05,0
1.7182,15119546.0,3.041767424941981e-05,0
1.7228,15119546.0,3.041767424941981e-05,0
1.7275,15119547.0,3.046636405847287e-05,0
1.7319,15119546.0,3.046636405847287e-05,0
1.7365,15119547.0,3.046636405847287e-05,0
1.7412,15119546.0,3.046636405847287e-05,0
1.7458,15119546.0,3.041767424941981e-05,0
1.7502,15119546.0,3.041767424941981e-05,0
1.7547,15119545.0,3.036906225396806e-05,0
1.7593,15119546.0,3.036906225396806e-05,0
1.7639,15119546.0,3.036906225396806e-05,0
1.7685,15119546.0,3.036906225396806e-05,0
1.773,15119546.0,3.036906225396806e-05,0
1.7775,15119546.0,3.036906225396806e-05,0
1.7821,15119547.0,3.041767424941981e-05,0
1.7867,15119546.0,3.041767424941981e-05,0
1.7912,15119547.0,3.046636405847287e-05,0
1.7957,15119546.0,3.046636405847287e-05,0
1.8003,15119546.0,3.041767424941981e-05,0
1.8049,15119547.0,3.041767424941981e-05,0
1.8095,15119545.0,3.032052794775979e-05,0
1.8141,15119546.0,3.032052794775979e-05,0
1.8187,15119546.0,3.036906225396806e-05,0
1.8232,15119546.0,3.036906225396806e-05,0
1.8277,15119546.0,3.036906225396806e-05,0
1.8323,15119546.0,3.036906225396806e-05,0
1.8368,15119547.0,3.041767424941981e-05,0
1.8412,15119546.0,3.041767424941981e-05,0
1.8459,15119547.0,3.046636405847287e-05,0
1.8505,15119547.0,3.046636405847287e-05,0
1.8551,15119546.0,3.041767424941981e-05,0
1.8597,15119547.0,3.036906225396806e-05,0
1.8642,15119546.0,3.032052794775979e-05,0
1.8686,15119547.0,3.036906225396806e-05,0
1.8732,15119546.0,3.036906225396806e-05,0
1.8779,15119546.0,3.036906225396806e-05,0
1.8823,15119546.0,3.036906225396806e-05,0
1.8868,15119546.0,3.036906225396806e-05,0
1.8914,15119547.0,3.046636405847287e-05,0
1.896,15119546.0,3.051513180568405e-05,0
1.9006,15119547.0,3.051513180568405e-05,0
1.9051,15119547.0,3.046636405847287e-05,0
1.9096,15119547.0,3.046636405847287e-05,0
1.9142,15119547.0,3.046636405847287e-05,0
1.9188,15119546.0,3.036906225396806e-05,0
1.9234,15119546.0,3.036906225396806e-05,0
1.928,15119546.0,3.036906225396806e-05,0
1.9325,15119546.0,3.036906225396806e-05,0
1.937,15119546.0,3.036906225396806e-05,0
1.9416,15119546.0,3.036906225396806e-05,0
1.9461,15119547.0,3.041767424941981e-05,0
1.9506,15119546.0,3.041767424941981e-05,0
1.9552,15119547.0,3.046636405847287e-05,0
1.9598,15119547.0,3.046636405847287e-05,0
1.9644,15119547.0,3.046636405847287e-05,0
1.969,15119547.0,3.046636405847287e-05,0
1.9736,15119546.0,3.041767424941981e-05,0
1.9782,15119547.0,3.041767424941981e-05,0
1.9827,15119546.0,3.036906225396806e-05,0
1.9872,15119546.0,3.036906225396806e-05,0
1.9918,15119547.0,3.041767424941981e-05,0
1.9964,15119546.0,3.041767424941981e-05,0
2.0009,15119547.0,3.041767424941981e-05,0
2.0053,15119546.0,3.041767424941981e-05,0
2.01,15119547.0,3.046636405847287e-05,0
2.0146,15119547.0,3.046636405847287e-05,0
2.0192,15119547.0,3.041767424941981e-05,0
2.0238,15119547.0,3.036906225396806e-05,0
2.0284,15119546.0,3.032052794775979e-05,0
2.0329,15119547.0,3.032052794775979e-05,0
2.0373,15119546.0,3.032052794775979e-05,0
2.042,15119546.0,3.036906225396806e-05,0
2.0466,15119546.0,3.036906225396806e-05,0
2.051,15119546.0,3.041767424941981e-05,0
2.0555,15119547.0,3.051513180568405e-05,0
2.0601,15119546.0,3.046636405847287e-05,0
2.0647,15119547.0,3.046636405847287e-05,0
2.0693,15119547.0,3.046636405847287e-05,0
2.0738,15119546.0,3.041767424941981e-05,0
2.0783,15119547.0,3.036906225396806e-05,0
2.0829,15119546.0,3.032052794775979e-05,0
2.0875,15119546.0,3.036906225396806e-05,0
2.0921,15119546.0,3.036906225396806e-05,0
2.0966,15119546.0,3.036906225396806e-05,0
2.1011,15119546.0,3.032052794775979e-05,0
2.1057,15119546.0,3.032052794775979e-05,0
2.1103,15119547.0,3.041767424941981e-05,0
2.1148,15119546.0,3.046636405847287e-05,0
2.1193,15119547.0,3.051513180568405e-05,0
2.1239,15119547.0,3.046636405847287e-05,0
2.1285,15119547.0,3.041767424941981e-05,0
2.1331,15119547.0,3.041767424941981e-05,0
2.1377,15119546.0,3.036906225396806e-05,0
2.1423,15119547.0,3.036906225396806e-05,0
2.1468,15119546.0,3.036906225396806e-05,0
2.1513,15119546.0,3.036906225396806e-05,0
2.1559,15119546.0,3.036906225396806e-05,0
2.1605,15119546.0,3.041767424941981e-05,0
2.165,15119547.0,3.046636405847287e-05,0
2.1694,15119546.0,3.041767424941981e-05,0
2.174,15119547.0,3.046636405847287e-05,0
2.1787,15119547.0,3.046636405847287e-05,0
2.1831,15119547.0,3.046636405847287e-05,0
2.1876,15119547.0,3.046636405847287e-05,0
2.1922,15119546.0,3.032052794775979e-05,0
2.1968,15119547.0,3.027207120663602e-05,0
2.2014,15119546.0,3.032052794775979e-05,0
2.206,15119546.0,3.036906225396806e-05,0
2.2105,15119547.0,3.041767424941981e-05,0
2.215,15119547.0,3.041767424941981e-05,0
2.2196,15119547.0,3.046636405847287e-05,0
2.2242,15119546.0,3.046636405847287e-05,0
2.2287,15119547.0,3.041767424941981e-05,0
2.2332,15119547.0,3.041767424941981e-05,0
2.2378,15119547.0,3.041767424941981e-05,0
2.2424,15119548.0,3.036906225396806e-05,0
2.247,15119547.0,3.032052794775979e-05,0
2.2516,15119547.0,3.036906225396806e-05,0
2.2562,15119546.0,3.032052794775979e-05,0
2.2607,15119547.0,3.032052794775979e-05,0
2.2652,15119547.0,3.041767424941981e-05,0
2.2698,15119547.0,3.036906225396806e-05,0
2.2743,15119548.0,3.036906225396806e-05,0
2.2788,15119547.0,3.041767424941981e-05,0
2.2834,15119547.0,3.041767424941981e-05,0
2.288,15119547.0,3.041767424941981e-05,0
2.2926,15119547.0,3.041767424941981e-05,0
2.2972,15119548.0,3.041767424941981e-05,0
2.3018,15119547.0,3.036906225396806e-05,0
2.3064,15119548.0,3.036906225396806e-05,0
2.3109,15119547.0,3.032052794775979e-05,0
2.3154,15119547.0,3.032052794775979e-05,0
2.32,15119547.0,3.041767424941981e-05,0
2.3246,15119547.0,3.041767424941981e-05,0
2.3291,15119548.0,3.046636405847287e-05,0
2.3335,15119547.0,3.046636405847287e-05,0
2.3381,15119548.0,3.046636405847287e-05,0
2.3428,15119548.0,3.046636405847287e-05,0
2.3474,15119547.0,3.041767424941981e-05,0
2.352,15119548.0,3.041767424941981e-05,0
2.3564,15119547.0,3.036906225396806e-05,0
2.3611,15119548.0,3.032052794775979e-05,0
2.3657,15119547.0,3.032052794775979e-05,0
2.3701,15119547.0,3.032052794775979e-05,0
2.3746,15119548.0,3.036906225396806e-05,0
2.3791,15119547.0,3.041767424941981e-05,0
2.3837,15119548.0,3.046636405847287e-05,0
2.3882,15119547.0,3.046636405847287e-05,0
2.3928,15119548.0,3.046636405847287e-05,0
2.3974,15119547.0,3.046636405847287e-05,0
2.4019,15119547.0,3.041767424941981e-05,0
2.4065,15119547.0,3.036906225396806e-05,0
2.4111,15119547.0,3.032052794775979e-05,0
2.4157,15119548.0,3.036906225396806e-05,0
2.4202,15119547.0,3.032052794775979e-05,0
2.4247,15119547.0,3.027207120663602e-05,0
2.4292,15119547.0,3.032052794775979e-05,0
2.4336,15119547.0,3.036906225396806e-05,0
2.4382,15119548.0,3.041767424941981e-05,0
2.4428,15119547.0,3.041767424941981e-05,0
2.4473,15119548.0,3.046636405847287e-05,0
2.4518,15119548.0,3.046636405847287e-05,0
2.4564,15119547.0,3.041767424941981e-05,0
2.461,15119548.0,3.041767424941981e-05,0
2.4656,15119547.0,3.036906225396806e-05,0
2.4702,15119548.0,3.032052794775979e-05,0
2.4748,15119547.0,3.032052794775979e-05,0
2.4793,15119547.0,3.032052794775979e-05,0
2.4838,15119547.0,3.032052794775979e-05,0
2.4884,15119547.0,3.036906225396806e-05,0
2.493,15119548.0,3.041767424941981e-05,0
2.4975,15119547.0,3.041767424941981e-05,0
2.502,15119548.0,3.046636405847287e-05,0
2.5066,15119547.0,3.046636405847287e-05,0
2.5112,15119547.0,3.041767424941981e-05,0
2.5158,15119548.0,3.036906225396806e-05,0
2.5204,15119547.0,3.036906225396806e-05,0
2.525,15119548.0,3.041767424941981e-05,0
2.5295,15119547.0,3.036906225396806e-05,0
2.534,15119547.0,3.036906225396806e-05,0
2.5386,15119547.0,3.041767424941981e-05,0
2.5432,15119547.0,3.041767424941981e-05,0
2.5478,15119548.0,3.046636405847287e-05,0
2.5523,15119547.0,3.046636405847287e-05,0
2.5568,15119548.0,3.046636405847287e-05,0
2.5614,15119548.0,3.041767424941981e-05,0
2.566,15119548.0,3.041767424941981e-05,0
2.5706,15119548.0,3.041767424941981e-05,0
2.5752,15119547.0,3.036906225396806e-05,0
2.5798,15119548.0,3.041767424941981e-05,0
2.5844,15119547.0,3.032052794775979e-05,0
2.5889,15119547.0,3.032052794775979e-05,0
2.5934,15119548.0,3.036906225396806e-05,0
2.598,15119547.0,3.036906225396806e-05,0
2.6026,15119548.0,3.046636405847287e-05,0
2.6071,15119547.0,3.051513180568405e-05,0
2.6116,15119548.0,3.051513180568405e-05,0
2.6162,15119548.0,3.046636405847287e-05,0
2.6208,15119547.0,3.041767424941981e-05,0
2.6254,15119548.0,3.041767424941981e-05,0
2.63,15119546.0,3.036906225396806e-05,0
2.6345,15119547.0,3.032052794775979e-05,0
2.6389,15119546.0,3.027207120663602e-05,0
2.6436,15119547.0,3.032052794775979e-05,0
2.648,15119547.0,3.036906225396806e-05,0
2.6525,15119547.0,3.036906225396806e-05,0
