Relative_time,Resonance_Frequency,Dissipation,target
1.884,15114447.0,2.79007819238198e-05,0
1.8885,15114448.0,2.79007819238198e-05,0
1.893,15114447.0,2.79007819238198e-05,0
1.8976,15114448.0,2.79007819238198e-05,0
1.9021,15114448.0,2.785619229895698e-05,0
1.9067,15114448.0,2.785619229895698e-05,0
1.9112,15114448.0,2.785619229895698e-05,0
1.9158,15114448.0,2.785619229895698e-05,0
1.9203,15114448.0,2.79007819238198e-05,0
1.9249,15114448.0,2.79007819238198e-05,0
1.9294,15114448.0,2.79007819238198e-05,0
1.9339,15114448.0,2.79007819238198e-05,0
1.9385,15114448.0,2.785619229895698e-05,0
1.943,15114448.0,2.785619229895698e-05,0
1.9476,15114447.0,2.79007819238198e-05,0
1.9521,15114448.0,2.79007819238198e-05,0
1.9566,15114448.0,2.785619229895698e-05,0
1.9613,15114448.0,2.785619229895698e-05,0
1.9658,15114448.0,2.79007819238198e-05,0
1.9703,15114448.0,2.79007819238198e-05,0
1.9749,15114448.0,2.785619229895698e-05,0
1.9794,15114448.0,2.785619229895698e-05,0
1.9839,15114448.0,2.79007819238198e-05,0
1.9885,15114447.0,2.79007819238198e-05,0
1.993,15114447.0,2.79007819238198e-05,0
1.9975,15114448.0,2.794544292364388e-05,0
2.0021,15114448.0,2.79007819238198e-05,0
2.0066,15114448.0,2.79007819238198e-05,0
2.0112,15114448.0,2.794544292364388e-05,0
2.0157,15114448.0,2.79007819238198e-05,0
2.0202,15114448.0,2.79007819238198e-05,0
2.0248,15114447.0,2.79007819238198e-05,0
2.0293,15114448.0,2.79007819238198e-05,0
2.0338,15114448.0,2.79007819238198e-05,0
2.0384,15114448.0,2.794544292364388e-05,0
2.043,15114448.0,2.794544292364388e-05,0
2.0475,15114448.0,2.785619229895698e-05,0
2.052,15114448.0,2.785619229895698e-05,0
2.0566,15114448.0,2.79007819238198e-05,0
2.0611,15114448.0,2.79007819238198e-05,0
2.0657,15114448.0,2.79007819238198e-05,0
2.0702,15114448.0,2.79007819238198e-05,0
2.0747,15114448.0,2.79007819238198e-05,0
2.0793,15114448.0,2.79007819238198e-05,0
2.0838,15114448.0,2.79007819238198e-05,0
2.0884,15114448.0,2.79007819238198e-05,0
2.0929,15114448.0,2.794544292364388e-05,0
2.0975,15114448.0,2.794544292364388e-05,0
2.102,15114448.0,2.79007819238198e-05,0
2.1065,15114448.0,2.79007819238198e-05,0
2.1111,15114448.0,2.785619229895698e-05,0
2.1156,15114448.0,2.785619229895698e-05,0
2.1247,15114448.0,2.79007819238198e-05,0
2.1292,15114448.0,2.79007819238198e-05,0
2.1338,15114448.0,2.79007819238198e-05,0
2.1384,15114448.0,2.785619229895698e-05,0
2.1429,15114448.0,2.785619229895698e-05,0
2.1474,15114448.0,2.785619229895698e-05,0
2.152,15114448.0,2.785619229895698e-05,0
2.1565,15114448.0,2.785619229895698e-05,0
2.161,15114448.0,2.785619229895698e-05,0
2.1656,15114448.0,2.79007819238198e-05,0
2.1701,15114448.0,2.79007819238198e-05,0
2.1746,15114448.0,2.79007819238198e-05,0
2.1792,15114448.0,2.79007819238198e-05,0
2.1838,15114448.0,2.785619229895698e-05,0
2.1883,15114448.0,2.785619229895698e-05,0
2.1928,15114448.0,2.79007819238198e-05,0
2.1974,15114448.0,2.794544292364388e-05,0
2.2019,15114448.0,2.794544292364388e-05,0
2.2065,15114448.0,2.79007819238198e-05,0
2.211,15114448.0,2.794544292364388e-05,0
2.2156,15114448.0,2.794544292364388e-05,0
2.2201,15114448.0,2.785619229895698e-05,0
2.2247,15114448.0,2.785619229895698e-05,0
2.2292,15114448.0,2.785619229895698e-05,0
2.2337,15114448.0,2.785619229895698e-05,0
2.2383,15114448.0,2.785619229895698e-05,0
2.2428,15114448.0,2.785619229895698e-05,0
2.2474,15114448.0,2.79007819238198e-05,0
2.2519,15114448.0,2.79007819238198e-05,0
2.2564,15114448.0,2.785619229895698e-05,0
2.261,15114448.0,2.781167393498751e-05,0
2.2655,15114448.0,2.781167393498751e-05,0
2.2701,15114448.0,2.785619229895698e-05,0
2.2747,15114448.0,2.785619229895698e-05,0
2.2792,15114448.0,2.785619229895698e-05,0
2.2837,15114449.0,2.785619229895698e-05,0
2.2883,15114449.0,2.785619229895698e-05,0
2.2928,15114448.0,2.79007819238198e-05,0
2.2973,15114448.0,2.79007819238198e-05,0
2.3018,15114448.0,2.79007819238198e-05,0
2.3064,15114448.0,2.79007819238198e-05,0
2.3109,15114448.0,2.785619229895698e-05,0
2.3155,15114448.0,2.785619229895698e-05,0
2.3201,15114448.0,2.79007819238198e-05,0
2.3246,15114448.0,2.79007819238198e-05,0
2.3291,15114448.0,2.785619229895698e-05,0
2.3337,15114448.0,2.785619229895698e-05,0
2.3382,15114448.0,2.79007819238198e-05,0
2.3427,15114448.0,2.794544292364388e-05,0
2.3473,15114448.0,2.799017541267961e-05,0
2.3518,15114448.0,2.794544292364388e-05,0
2.3564,15114448.0,2.79007819238198e-05,0
2.3609,15114448.0,2.79007819238198e-05,0
2.3654,15114448.0,2.79007819238198e-05,0
2.37,15114448.0,2.79007819238198e-05,0
2.3745,15114448.0,2.794544292364388e-05,0
2.3791,15114448.0,2.794544292364388e-05,0
2.3836,15114448.0,2.79007819238198e-05,0
2.3881,15114448.0,2.79007819238198e-05,0
2.3927,15114449.0,2.785619229895698e-05,0
2.3972,15114449.0,2.785619229895698e-05,0
2.4017,15114448.0,2.79007819238198e-05,0
2.4062,15114448.0,2.79007819238198e-05,0
2.4108,15114449.0,2.785619229895698e-05,0
2.4153,15114449.0,2.79007819238198e-05,0
2.4199,15114449.0,2.794544292364388e-05,0
2.4244,15114449.0,2.794544292364388e-05,0
2.4289,15114448.0,2.794544292364388e-05,0
2.438,15114448.0,2.79007819238198e-05,0
2.4425,15114449.0,2.79007819238198e-05,0
2.4471,15114449.0,2.785619229895698e-05,0
2.4517,15114449.0,2.785619229895698e-05,0
2.4562,15114449.0,2.785619229895698e-05,0
2.4608,15114449.0,2.79007819238198e-05,0
2.4653,15114449.0,2.794544292364388e-05,0
2.4698,15114449.0,2.79007819238198e-05,0
2.4744,15114448.0,2.79007819238198e-05,0
2.4789,15114449.0,2.79007819238198e-05,0
2.4835,15114448.0,2.79007819238198e-05,0
2.488,15114448.0,2.79007819238198e-05,0
2.4925,15114448.0,2.79007819238198e-05,0
2.4971,15114448.0,2.79007819238198e-05,0
2.5016,15114449.0,2.79007819238198e-05,0
2.5062,15114449.0,2.79007819238198e-05,0
2.5107,15114449.0,2.785619229895698e-05,0
2.5153,15114449.0,2.785619229895698e-05,0
2.5198,15114449.0,2.79007819238198e-05,0
2.5244,15114449.0,2.79007819238198e-05,0
2.5289,15114449.0,2.785619229895698e-05,0
2.5334,15114449.0,2.785619229895698e-05,0
2.538,15114449.0,2.785619229895698e-05,0
2.5425,15114449.0,2.785619229895698e-05,0
2.5471,15114449.0,2.785619229895698e-05,0
2.5516,15114449.0,2.785619229895698e-05,0
2.5561,15114449.0,2.785619229895698e-05,0
2.5607,15114449.0,2.785619229895698e-05,0
2.5652,15114449.0,2.785619229895698e-05,0
2.5698,15114449.0,2.785619229895698e-05,0
2.5743,15114449.0,2.79007819238198e-05,0
2.5788,15114449.0,2.79007819238198e-05,0
2.5834,15114449.0,2.781167393498751e-05,0
2.5879,15114449.0,2.781167393498751e-05,0
2.5925,15114449.0,2.79007819238198e-05,0
2.597,15114449.0,2.79007819238198e-05,0
2.6015,15114449.0,2.785619229895698e-05,0
2.6061,15114449.0,2.785619229895698e-05,0
2.6106,15114449.0,2.785619229895698e-05,0
2.6152,15114449.0,2.785619229895698e-05,0
2.6198,15114449.0,2.781167393498751e-05,0
2.6243,15114449.0,2.781167393498751e-05,0
2.6288,15114449.0,2.794544292364388e-05,0
2.6334,15114449.0,2.794544292364388e-05,0
2.6379,15114449.0,2.79007819238198e-05,0
2.6425,15114449.0,2.79007819238198e-05,0
2.647,15114449.0,2.785619229895698e-05,0
2.6515,15114450.0,2.79007819238198e-05,0
2.6561,15114450.0,2.79007819238198e-05,0
2.6606,15114450.0,2.79007819238198e-05,0
2.6651,15114450.0,2.794544292364388e-05,0
2.6697,15114450.0,2.794544292364388e-05,0
2.6743,15114450.0,2.794544292364388e-05,0
2.6788,15114449.0,2.79007819238198e-05,0
2.6834,15114449.0,2.794544292364388e-05,0
2.6879,15114449.0,2.794544292364388e-05,0
2.6925,15114449.0,2.794544292364388e-05,0
2.697,15114449.0,2.794544292364388e-05,0
2.7016,15114450.0,2.79007819238198e-05,0
2.7061,15114450.0,2.794544292364388e-05,0
2.7106,15114450.0,2.79007819238198e-05,0
2.7151,15114450.0,2.79007819238198e-05,0
2.7197,15114449.0,2.803497950536041e-05,0
2.7242,15114449.0,2.799017541267961e-05,0
2.7288,15114450.0,2.785619229895698e-05,0
2.7333,15114450.0,2.79007819238198e-05,0
2.7378,15114450.0,2.794544292364388e-05,0
2.7423,15114450.0,2.79007819238198e-05,0
2.7469,15114450.0,2.785619229895698e-05,0
2.7514,15114450.0,2.79007819238198e-05,0
2.7604,15114450.0,2.79007819238198e-05,0
2.765,15114450.0,2.79007819238198e-05,0
2.7695,15114450.0,2.79007819238198e-05,0
2.7741,15114450.0,2.79007819238198e-05,0
2.7787,15114450.0,2.794544292364388e-05,0
2.7833,15114450.0,2.794544292364388e-05,0
