Relative_time,Resonance_Frequency,Dissipation,target
0.3811,15062996.0,3.206627821368519e-05,0
0.3857,15062996.0,3.206627821368519e-05,0
0.3902,15062995.0,3.206627821368519e-05,0
0.3946,15062995.0,3.211760695599677e-05,0
0.3993,15062996.0,3.216901786062761e-05,0
0.4037,15062996.0,3.211760695599677e-05,0
0.4082,15062996.0,3.206627821368519e-05,0
0.4128,15062996.0,3.211760695599677e-05,0
0.4174,15062996.0,3.216901786062761e-05,0
0.422,15062996.0,3.216901786062761e-05,0
0.4265,15062996.0,3.216901786062761e-05,0
0.431,15062996.0,3.216901786062761e-05,0
0.4356,15062995.0,3.211760695599677e-05,0
0.4402,15062996.0,3.206627821368519e-05,0
0.4447,15062996.0,3.206627821368519e-05,0
0.4538,15062997.0,3.206627821368519e-05,0
0.4583,15062995.0,3.211760695599677e-05,0
0.4627,15062996.0,3.211760695599677e-05,0
0.4674,15062996.0,3.206627821368519e-05,0
0.472,15062996.0,3.206627821368519e-05,0
0.4764,15062996.0,3.206627821368519e-05,0
0.4809,15062996.0,3.211760695599677e-05,0
0.4855,15062996.0,3.211760695599677e-05,0
0.4901,15062996.0,3.211760695599677e-05,0
0.4947,15062996.0,3.211760695599677e-05,0
0.4992,15062996.0,3.206627821368519e-05,0
0.5037,15062995.0,3.211760695599677e-05,0
0.5083,15062995.0,3.211760695599677e-05,0
0.5128,15062996.0,3.206627821368519e-05,0
0.5173,15062996.0,3.206627821368519e-05,0
0.5219,15062996.0,3.206627821368519e-05,0
0.5265,15062996.0,3.211760695599677e-05,0
0.531,15062996.0,3.211760695599677e-05,0
0.5354,15062995.0,3.206627821368519e-05,0
0.5401,15062996.0,3.206627821368519e-05,0
0.5447,15062996.0,3.211760695599677e-05,0
0.5491,15062996.0,3.211760695599677e-05,0
0.5536,15062995.0,3.206627821368519e-05,0
0.5582,15062995.0,3.206627821368519e-05,0
0.5628,15062996.0,3.211760695599677e-05,0
0.5674,15062996.0,3.216901786062761e-05,0
0.5719,15062996.0,3.216901786062761e-05,0
0.5764,15062996.0,3.211760695599677e-05,0
0.5856,15062995.0,3.211760695599677e-05,0
0.5901,15062996.0,3.211760695599677e-05,0
0.5946,15062995.0,3.216901786062761e-05,0
0.5992,15062995.0,3.216901786062761e-05,0
0.6038,15062996.0,3.211760695599677e-05,0
0.6083,15062996.0,3.206627821368519e-05,0
0.6128,15062995.0,3.206627821368519e-05,0
0.6174,15062995.0,3.206627821368519e-05,0
0.622,15062996.0,3.206627821368519e-05,0
0.6266,15062996.0,3.206627821368519e-05,0
0.6311,15062995.0,3.206627821368519e-05,0
0.6355,15062995.0,3.206627821368519e-05,0
0.6402,15062996.0,3.206627821368519e-05,0
0.6446,15062996.0,3.206627821368519e-05,0
0.6491,15062996.0,3.206627821368519e-05,0
0.6537,15062996.0,3.211760695599677e-05,0
0.6583,15062996.0,3.211760695599677e-05,0
0.6628,15062996.0,3.211760695599677e-05,0
0.6673,15062996.0,3.211760695599677e-05,0
0.6719,15062995.0,3.206627821368519e-05,0
0.6765,15062995.0,3.206627821368519e-05,0
0.6811,15062996.0,3.206627821368519e-05,0
0.6856,15062996.0,3.206627821368519e-05,0
0.6901,15062995.0,3.206627821368519e-05,0
0.6947,15062996.0,3.206627821368519e-05,0
0.6992,15062996.0,3.206627821368519e-05,0
0.7036,15062996.0,3.206627821368519e-05,0
0.7129,15062995.0,3.206627821368519e-05,0
0.7175,15062996.0,3.206627821368519e-05,0
0.7219,15062996.0,3.206627821368519e-05,0
0.7264,15062996.0,3.211760695599677e-05,0
0.731,15062996.0,3.211760695599677e-05,0
0.7356,15062996.0,3.206627821368519e-05,0
0.7401,15062995.0,3.206627821368519e-05,0
0.7446,15062995.0,3.206627821368519e-05,0
0.7492,15062996.0,3.206627821368519e-05,0
0.7538,15062996.0,3.206627821368519e-05,0
0.7583,15062996.0,3.206627821368519e-05,0
0.7628,15062996.0,3.206627821368519e-05,0
0.7674,15062996.0,3.206627821368519e-05,0
0.7719,15062996.0,3.206627821368519e-05,0
0.7763,15062996.0,3.206627821368519e-05,0
0.781,15062996.0,3.211760695599677e-05,0
0.7856,15062996.0,3.211760695599677e-05,0
0.79,15062996.0,3.211760695599677e-05,0
0.7945,15062996.0,3.211760695599677e-05,0
0.7991,15062996.0,3.211760695599677e-05,0
0.8037,15062996.0,3.211760695599677e-05,0
0.8083,15062996.0,3.211760695599677e-05,0
0.8128,15062996.0,3.211760695599677e-05,0
0.8173,15062996.0,3.211760695599677e-05,0
0.8219,15062996.0,3.211760695599677e-05,0
0.8265,15062996.0,3.206627821368519e-05,0
0.8311,15062996.0,3.206627821368519e-05,0
0.8356,15062996.0,3.211760695599677e-05,0
0.8447,15062997.0,3.211760695599677e-05,0
0.8493,15062996.0,3.211760695599677e-05,0
0.8538,15062996.0,3.211760695599677e-05,0
0.8583,15062996.0,3.211760695599677e-05,0
0.8629,15062996.0,3.206627821368519e-05,0
0.8675,15062996.0,3.206627821368519e-05,0
0.8721,15062996.0,3.206627821368519e-05,0
0.8766,15062996.0,3.206627821368519e-05,0
0.881,15062996.0,3.206627821368519e-05,0
0.8857,15062996.0,3.206627821368519e-05,0
0.8901,15062996.0,3.206627821368519e-05,0
0.8946,15062996.0,3.206627821368519e-05,0
0.8992,15062996.0,3.206627821368519e-05,0
0.9038,15062996.0,3.206627821368519e-05,0
0.9084,15062996.0,3.206627821368519e-05,0
0.9129,15062996.0,3.206627821368519e-05,0
0.9174,15062997.0,3.206627821368519e-05,0
0.922,15062996.0,3.206627821368519e-05,0
0.9266,15062996.0,3.206627821368519e-05,0
0.9312,15062996.0,3.206627821368519e-05,0
0.9358,15062996.0,3.206627821368519e-05,0
0.9403,15062996.0,3.206627821368519e-05,0
0.9448,15062996.0,3.206627821368519e-05,0
0.9494,15062996.0,3.211760695599677e-05,0
0.9539,15062996.0,3.211760695599677e-05,0
0.9584,15062997.0,3.206627821368519e-05,0
0.963,15062996.0,3.206627821368519e-05,0
0.9676,15062996.0,3.206627821368519e-05,0
0.9765,15062995.0,3.211760695599677e-05,0
0.9811,15062996.0,3.211760695599677e-05,0
0.9858,15062996.0,3.211760695599677e-05,0
0.9902,15062996.0,3.211760695599677e-05,0
0.9947,15062997.0,3.211760695599677e-05,0
0.9993,15062997.0,3.211760695599677e-05,0
1.0039,15062997.0,3.211760695599677e-05,0
1.0085,15062997.0,3.211760695599677e-05,0
1.0131,15062997.0,3.211760695599677e-05,0
1.0176,15062997.0,3.206627821368519e-05,0
1.0221,15062997.0,3.201503150238514e-05,0
1.0267,15062997.0,3.201503150238514e-05,0
1.0313,15062996.0,3.206627821368519e-05,0
1.0358,15062996.0,3.206627821368519e-05,0
1.0403,15062997.0,3.206627821368519e-05,0
1.0449,15062997.0,3.206627821368519e-05,0
1.0495,15062997.0,3.206627821368519e-05,0
1.0541,15062997.0,3.206627821368519e-05,0
1.0587,15062997.0,3.206627821368519e-05,0
1.0632,15062997.0,3.211760695599677e-05,0
1.0677,15062997.0,3.211760695599677e-05,0
1.0723,15062997.0,3.211760695599677e-05,0
1.0769,15062997.0,3.211760695599677e-05,0
1.0815,15062996.0,3.211760695599677e-05,0
1.086,15062997.0,3.211760695599677e-05,0
1.0905,15062997.0,3.211760695599677e-05,0
1.0951,15062997.0,3.211760695599677e-05,0
1.0997,15062996.0,3.211760695599677e-05,0
1.1042,15062996.0,3.211760695599677e-05,0
1.1132,15062996.0,3.211760695599677e-05,0
1.1178,15062997.0,3.211760695599677e-05,0
1.1225,15062997.0,3.211760695599677e-05,0
1.1269,15062997.0,3.211760695599677e-05,0
1.1314,15062996.0,3.211760695599677e-05,0
1.136,15062996.0,3.206627821368519e-05,0
1.1406,15062996.0,3.206627821368519e-05,0
1.1451,15062996.0,3.206627821368519e-05,0
1.1496,15062997.0,3.201503150238514e-05,0
1.1542,15062997.0,3.201503150238514e-05,0
1.1588,15062997.0,3.201503150238514e-05,0
1.1634,15062997.0,3.201503150238514e-05,0
1.168,15062996.0,3.206627821368519e-05,0
1.1725,15062996.0,3.206627821368519e-05,0
1.177,15062996.0,3.206627821368519e-05,0
1.1816,15062997.0,3.211760695599677e-05,0
1.1862,15062997.0,3.211760695599677e-05,0
1.1908,15062997.0,3.211760695599677e-05,0
1.1953,15062997.0,3.211760695599677e-05,0
1.1998,15062997.0,3.211760695599677e-05,0
1.2044,15062997.0,3.211760695599677e-05,0
1.209,15062997.0,3.211760695599677e-05,0
1.2136,15062997.0,3.211760695599677e-05,0
1.2181,15062997.0,3.211760695599677e-05,0
1.2226,15062997.0,3.211760695599677e-05,0
1.2272,15062997.0,3.211760695599677e-05,0
1.2318,15062997.0,3.211760695599677e-05,0
1.2362,15062996.0,3.211760695599677e-05,0
1.2407,15062997.0,3.211760695599677e-05,0
1.2498,15062996.0,3.206627821368519e-05,0
1.2543,15062997.0,3.211760695599677e-05,0
1.2589,15062997.0,3.211760695599677e-05,0
1.2635,15062997.0,3.211760695599677e-05,0
1.2681,15062997.0,3.211760695599677e-05,0
1.2726,15062997.0,3.211760695599677e-05,0
1.2771,15062997.0,3.211760695599677e-05,0
1.2817,15062997.0,3.211760695599677e-05,0
1.2863,15062997.0,3.211760695599677e-05,0
1.2909,15062997.0,3.211760695599677e-05,0
1.2954,15062997.0,3.211760695599677e-05,0
1.2999,15062997.0,3.206627821368519e-05,0
1.3045,15062997.0,3.201503150238514e-05,0
1.3091,15062997.0,3.201503150238514e-05,0
1.3137,15062997.0,3.206627821368519e-05,0
1.3183,15062997.0,3.206627821368519e-05,0
1.3228,15062997.0,3.201503150238514e-05,0
1.3273,15062997.0,3.206627821368519e-05,0
1.3319,15062997.0,3.211760695599677e-05,0
1.3365,15062997.0,3.211760695599677e-05,0
1.3411,15062997.0,3.211760695599677e-05,0
1.3456,15062997.0,3.211760695599677e-05,0
1.35,15062997.0,3.211760695599677e-05,0
1.3546,15062997.0,3.211760695599677e-05,0
1.3593,15062997.0,3.211760695599677e-05,0
1.3637,15062997.0,3.211760695599677e-05,0
1.3682,15062997.0,3.211760695599677e-05,0
1.3728,15062996.0,3.206627821368519e-05,0
1.3774,15062997.0,3.206627821368519e-05,0
1.3864,15062996.0,3.211760695599677e-05,0
1.3909,15062997.0,3.211760695599677e-05,0
1.3955,15062997.0,3.211760695599677e-05,0
1.4001,15062997.0,3.211760695599677e-05,0
1.4046,15062997.0,3.211760695599677e-05,0
1.4092,15062997.0,3.211760695599677e-05,0
1.4138,15062997.0,3.211760695599677e-05,0
1.4184,15062997.0,3.206627821368519e-05,0
1.4229,15062996.0,3.206627821368519e-05,0
1.4274,15062996.0,3.206627821368519e-05,0
1.432,15062997.0,3.206627821368519e-05,0
1.4366,15062997.0,3.206627821368519e-05,0
1.4412,15062997.0,3.206627821368519e-05,0
1.4457,15062997.0,3.206627821368519e-05,0
1.4501,15062997.0,3.206627821368519e-05,0
1.4547,15062997.0,3.206627821368519e-05,0
1.4594,15062997.0,3.206627821368519e-05,0
1.464,15062997.0,3.206627821368519e-05,0
1.4686,15062997.0,3.206627821368519e-05,0
1.473,15062997.0,3.211760695599677e-05,0
1.4775,15062997.0,3.211760695599677e-05,0
1.4821,15062997.0,3.211760695599677e-05,0
1.4867,15062997.0,3.211760695599677e-05,0
1.4914,15062997.0,3.211760695599677e-05,0
1.496,15062997.0,3.211760695599677e-05,0
1.5004,15062996.0,3.206627821368519e-05,0
1.5049,15062997.0,3.206627821368519e-05,0
1.5095,15062997.0,3.211760695599677e-05,0
1.514,15062997.0,3.211760695599677e-05,0
1.5231,15062996.0,3.211760695599677e-05,0
1.5277,15062997.0,3.211760695599677e-05,0
1.5322,15062997.0,3.211760695599677e-05,0
1.5367,15062997.0,3.206627821368519e-05,0
1.5413,15062997.0,3.206627821368519e-05,0
1.5459,15062997.0,3.211760695599677e-05,0
1.5505,15062997.0,3.211760695599677e-05,0
1.5551,15062997.0,3.211760695599677e-05,0
1.5596,15062997.0,3.211760695599677e-05,0
1.5641,15062997.0,3.211760695599677e-05,0
1.5687,15062997.0,3.206627821368519e-05,0
1.5733,15062997.0,3.206627821368519e-05,0
1.5778,15062997.0,3.211760695599677e-05,0
1.5822,15062997.0,3.211760695599677e-05,0
1.5868,15062997.0,3.211760695599677e-05,0
1.5914,15062997.0,3.206627821368519e-05,0
1.5961,15062997.0,3.206627821368519e-05,0
1.6007,15062997.0,3.211760695599677e-05,0
1.6051,15062997.0,3.211760695599677e-05,0
1.6096,15062997.0,3.211760695599677e-05,0
1.6142,15062997.0,3.211760695599677e-05,0
1.6188,15062997.0,3.206627821368519e-05,0
1.6234,15062997.0,3.206627821368519e-05,0
1.6279,15062997.0,3.206627821368519e-05,0
1.6324,15062997.0,3.206627821368519e-05,0
1.637,15062997.0,3.206627821368519e-05,0
1.6416,15062997.0,3.211760695599677e-05,0
1.6462,15062997.0,3.216901786062761e-05,0
1.6507,15062997.0,3.211760695599677e-05,0
1.6552,15062997.0,3.211760695599677e-05,0
1.6643,15062998.0,3.211760695599677e-05,0
1.6688,15062997.0,3.211760695599677e-05,0
1.6734,15062997.0,3.211760695599677e-05,0
1.678,15062997.0,3.211760695599677e-05,0
1.6826,15062997.0,3.211760695599677e-05,0
1.6872,15062998.0,3.211760695599677e-05,0
1.6917,15062997.0,3.206627821368519e-05,0
1.6962,15062997.0,3.206627821368519e-05,0
1.7008,15062997.0,3.211760695599677e-05,0
1.7054,15062997.0,3.206627821368519e-05,0
1.7098,15062997.0,3.201503150238514e-05,0
1.7143,15062997.0,3.206627821368519e-05,0
1.7189,15062997.0,3.206627821368519e-05,0
1.7235,15062997.0,3.206627821368519e-05,0
1.7282,15062997.0,3.206627821368519e-05,0
1.7328,15062997.0,3.206627821368519e-05,0
1.7372,15062997.0,3.211760695599677e-05,0
1.7417,15062998.0,3.211760695599677e-05,0
1.7463,15062997.0,3.211760695599677e-05,0
1.7509,15062997.0,3.211760695599677e-05,0
1.7555,15062997.0,3.211760695599677e-05,0
1.7602,15062997.0,3.211760695599677e-05,0
1.7646,15062997.0,3.211760695599677e-05,0
1.7691,15062997.0,3.211760695599677e-05,0
1.7737,15062997.0,3.211760695599677e-05,0
1.7783,15062998.0,3.211760695599677e-05,0
1.7829,15062997.0,3.211760695599677e-05,0
1.7874,15062997.0,3.211760695599677e-05,0
1.7919,15062997.0,3.211760695599677e-05,0
1.801,15062998.0,3.211760695599677e-05,0
1.8055,15062997.0,3.211760695599677e-05,0
1.8101,15062997.0,3.211760695599677e-05,0
1.8147,15062998.0,3.206627821368519e-05,0
1.8193,15062997.0,3.206627821368519e-05,0
1.8238,15062998.0,3.211760695599677e-05,0
1.8282,15062998.0,3.206627821368519e-05,0
1.8329,15062997.0,3.206627821368519e-05,0
1.8375,15062997.0,3.211760695599677e-05,0
1.8421,15062997.0,3.211760695599677e-05,0
1.8467,15062997.0,3.206627821368519e-05,0
1.8512,15062997.0,3.206627821368519e-05,0
1.8556,15062997.0,3.206627821368519e-05,0
1.8602,15062997.0,3.206627821368519e-05,0
1.8649,15062997.0,3.206627821368519e-05,0
1.8695,15062997.0,3.206627821368519e-05,0
1.8741,15062997.0,3.206627821368519e-05,0
1.8786,15062997.0,3.206627821368519e-05,0
1.883,15062998.0,3.211760695599677e-05,0
1.8876,15062998.0,3.211760695599677e-05,0
1.8921,15062997.0,3.211760695599677e-05,0
1.8966,15062998.0,3.211760695599677e-05,0
1.9012,15062998.0,3.211760695599677e-05,0
1.9058,15062998.0,3.211760695599677e-05,0
1.9104,15062997.0,3.206627821368519e-05,0
1.915,15062998.0,3.206627821368519e-05,0
1.9195,15062998.0,3.211760695599677e-05,0
1.924,15062998.0,3.211760695599677e-05,0
1.9286,15062998.0,3.211760695599677e-05,0
1.9332,15062998.0,3.206627821368519e-05,0
1.9422,15062998.0,3.211760695599677e-05,0
1.9468,15062997.0,3.206627821368519e-05,0
1.9514,15062998.0,3.206627821368519e-05,0
1.9559,15062998.0,3.211760695599677e-05,0
1.9603,15062997.0,3.211760695599677e-05,0
1.965,15062997.0,3.211760695599677e-05,0
1.9696,15062998.0,3.206627821368519e-05,0
1.9742,15062998.0,3.206627821368519e-05,0
1.9788,15062998.0,3.211760695599677e-05,0
1.9833,15062998.0,3.206627821368519e-05,0
1.9877,15062997.0,3.206627821368519e-05,0
1.9923,15062998.0,3.206627821368519e-05,0
1.997,15062998.0,3.206627821368519e-05,0
2.0016,15062998.0,3.211760695599677e-05,0
2.006,15062998.0,3.211760695599677e-05,0
2.0105,15062998.0,3.206627821368519e-05,0
2.0151,15062998.0,3.206627821368519e-05,0
2.0197,15062998.0,3.206627821368519e-05,0
2.0242,15062998.0,3.206627821368519e-05,0
2.0287,15062997.0,3.206627821368519e-05,0
2.0333,15062998.0,3.206627821368519e-05,0
2.0379,15062998.0,3.211760695599677e-05,0
2.0425,15062998.0,3.211760695599677e-05,0
2.047,15062998.0,3.211760695599677e-05,0
2.0515,15062998.0,3.206627821368519e-05,0
2.0561,15062998.0,3.206627821368519e-05,0
2.0607,15062998.0,3.211760695599677e-05,0
2.0653,15062998.0,3.211760695599677e-05,0
2.0698,15062998.0,3.211760695599677e-05,0
2.0789,15062998.0,3.211760695599677e-05,0
2.0835,15062998.0,3.206627821368519e-05,0
2.088,15062998.0,3.206627821368519e-05,0
2.0924,15062998.0,3.211760695599677e-05,0
2.097,15062998.0,3.211760695599677e-05,0
2.1017,15062998.0,3.211760695599677e-05,0
2.1063,15062998.0,3.211760695599677e-05,0
2.1107,15062998.0,3.211760695599677e-05,0
2.1152,15062998.0,3.211760695599677e-05,0
2.1198,15062998.0,3.206627821368519e-05,0
2.1244,15062998.0,3.206627821368519e-05,0
2.129,15062998.0,3.206627821368519e-05,0
2.1337,15062998.0,3.206627821368519e-05,0
2.1381,15062998.0,3.206627821368519e-05,0
2.1426,15062998.0,3.206627821368519e-05,0
2.1472,15062998.0,3.211760695599677e-05,0
2.1518,15062998.0,3.211760695599677e-05,0
2.1563,15062999.0,3.211760695599677e-05,0
2.1608,15062999.0,3.206627821368519e-05,0
2.1654,15062998.0,3.206627821368519e-05,0
2.17,15062998.0,3.211760695599677e-05,0
2.1745,15062998.0,3.211760695599677e-05,0
2.179,15062998.0,3.211760695599677e-05,0
2.1836,15062998.0,3.211760695599677e-05,0
2.1882,15062998.0,3.211760695599677e-05,0
2.1927,15062998.0,3.211760695599677e-05,0
2.1971,15062998.0,3.211760695599677e-05,0
2.2018,15062998.0,3.211760695599677e-05,0
2.2108,15063000.0,3.206627821368519e-05,0
2.2153,15062998.0,3.211760695599677e-05,0
2.2199,15062998.0,3.211760695599677e-05,0
2.2245,15062998.0,3.211760695599677e-05,0
2.2291,15062998.0,3.206627821368519e-05,0
2.2336,15062999.0,3.201503150238514e-05,0
2.2381,15062999.0,3.206627821368519e-05,0
2.2427,15062999.0,3.211760695599677e-05,0
2.2473,15062999.0,3.211760695599677e-05,0
2.2518,15062999.0,3.211760695599677e-05,0
2.2563,15062998.0,3.211760695599677e-05,0
2.2609,15062998.0,3.211760695599677e-05,0
2.2655,15062998.0,3.211760695599677e-05,0
2.27,15062998.0,3.211760695599677e-05,0
2.2745,15062998.0,3.206627821368519e-05,0
2.2791,15062998.0,3.206627821368519e-05,0
2.2837,15062998.0,3.206627821368519e-05,0
2.2882,15062998.0,3.206627821368519e-05,0
2.2926,15062998.0,3.211760695599677e-05,0
2.2972,15062999.0,3.211760695599677e-05,0
2.3018,15062999.0,3.211760695599677e-05,0
2.3063,15062998.0,3.211760695599677e-05,0
2.3108,15062998.0,3.211760695599677e-05,0
2.3154,15062999.0,3.211760695599677e-05,0
2.32,15062999.0,3.211760695599677e-05,0
2.3246,15062999.0,3.211760695599677e-05,0
2.3291,15062999.0,3.211760695599677e-05,0
2.3336,15062999.0,3.211760695599677e-05,0
2.3428,15062998.0,3.211760695599677e-05,0
2.3473,15062999.0,3.211760695599677e-05,0
2.3518,15062998.0,3.211760695599677e-05,0
2.3564,15062998.0,3.206627821368519e-05,0
2.361,15062998.0,3.206627821368519e-05,0
2.3655,15062999.0,3.211760695599677e-05,0
2.3699,15062999.0,3.211760695599677e-05,0
2.3746,15062999.0,3.211760695599677e-05,0
2.3792,15062999.0,3.211760695599677e-05,0
2.3836,15062999.0,3.206627821368519e-05,0
2.3881,15062998.0,3.206627821368519e-05,0
2.3927,15062998.0,3.206627821368519e-05,0
2.3973,15062998.0,3.206627821368519e-05,0
2.4018,15062998.0,3.206627821368519e-05,0
2.4063,15062999.0,3.206627821368519e-05,0
2.4109,15062999.0,3.206627821368519e-05,0
2.4155,15062999.0,3.201503150238514e-05,0
2.4201,15062999.0,3.206627821368519e-05,0
2.4247,15062999.0,3.206627821368519e-05,0
2.4292,15062999.0,3.201503150238514e-05,0
2.4337,15062999.0,3.206627821368519e-05,0
2.4383,15062999.0,3.211760695599677e-05,0
2.4429,15062999.0,3.211760695599677e-05,0
2.4474,15062999.0,3.211760695599677e-05,0
2.4519,15062999.0,3.211760695599677e-05,0
2.4565,15062999.0,3.211760695599677e-05,0
2.4611,15062999.0,3.211760695599677e-05,0
2.4656,15062998.0,3.206627821368519e-05,0
2.4746,15063000.0,3.211760695599677e-05,0
2.4791,15062999.0,3.211760695599677e-05,0
2.4836,15062999.0,3.211760695599677e-05,0
2.4882,15062999.0,3.211760695599677e-05,0
2.4928,15062999.0,3.211760695599677e-05,0
2.4974,15062999.0,3.211760695599677e-05,0
2.502,15062999.0,3.211760695599677e-05,0
2.5065,15062999.0,3.206627821368519e-05,0
2.511,15062999.0,3.206627821368519e-05,0
2.5156,15062999.0,3.206627821368519e-05,0
2.5202,15062999.0,3.201503150238514e-05,0
2.5247,15062999.0,3.206627821368519e-05,0
2.5292,15062999.0,3.211760695599677e-05,0
2.5338,15062999.0,3.211760695599677e-05,0
2.5384,15062999.0,3.206627821368519e-05,0
2.5429,15062999.0,3.201503150238514e-05,0
2.5474,15062999.0,3.206627821368519e-05,0
2.552,15062999.0,3.211760695599677e-05,0
2.5566,15062999.0,3.211760695599677e-05,0
2.561,15062999.0,3.211760695599677e-05,0
2.5655,15062999.0,3.211760695599677e-05,0
2.5701,15062999.0,3.206627821368519e-05,0
2.5747,15062999.0,3.206627821368519e-05,0
2.5794,15062999.0,3.211760695599677e-05,0
2.5838,15062999.0,3.211760695599677e-05,0
2.5883,15062999.0,3.211760695599677e-05,0
2.5929,15062999.0,3.211760695599677e-05,0
2.5974,15062999.0,3.211760695599677e-05,0
2.6065,15062998.0,3.211760695599677e-05,0
2.6111,15062999.0,3.211760695599677e-05,0
2.6157,15062999.0,3.211760695599677e-05,0
2.6202,15062999.0,3.211760695599677e-05,0
2.6247,15062999.0,3.211760695599677e-05,0
2.6293,15062999.0,3.206627821368519e-05,0
2.6339,15062999.0,3.201503150238514e-05,0
2.6384,15062998.0,3.201503150238514e-05,0
2.6428,15062998.0,3.206627821368519e-05,0
2.6474,15062999.0,3.211760695599677e-05,0
2.6521,15062999.0,3.211760695599677e-05,0
2.6565,15062999.0,3.211760695599677e-05,0
2.661,15062999.0,3.206627821368519e-05,0
2.6656,15062998.0,3.201503150238514e-05,0
2.6702,15062999.0,3.201503150238514e-05,0
2.6748,15062999.0,3.201503150238514e-05,0
2.6793,15062999.0,3.206627821368519e-05,0
2.6838,15062999.0,3.211760695599677e-05,0
2.6884,15062999.0,3.206627821368519e-05,0
2.693,15062999.0,3.206627821368519e-05,0
2.6976,15062999.0,3.211760695599677e-05,0
2.7021,15062998.0,3.206627821368519e-05,0
2.7066,15062999.0,3.206627821368519e-05,0
2.7111,15062998.0,3.211760695599677e-05,0
2.7155,15062999.0,3.211760695599677e-05,0
2.7202,15062999.0,3.211760695599677e-05,0
2.7248,15062999.0,3.211760695599677e-05,0
2.7294,15062999.0,3.211760695599677e-05,0
2.7383,15063000.0,3.211760695599677e-05,0
2.7429,15062999.0,3.206627821368519e-05,0
2.7475,15062999.0,3.206627821368519e-05,0
2.7522,15062999.0,3.211760695599677e-05,0
2.7566,15062999.0,3.211760695599677e-05,0
2.7611,15062999.0,3.206627821368519e-05,0
2.7657,15062999.0,3.206627821368519e-05,0
2.7703,15062999.0,3.211760695599677e-05,0
2.7748,15062999.0,3.211760695599677e-05,0
2.7793,15062999.0,3.211760695599677e-05,0
2.7839,15062999.0,3.211760695599677e-05,0
2.7885,15062999.0,3.206627821368519e-05,0
2.7931,15062999.0,3.206627821368519e-05,0
2.7976,15062999.0,3.211760695599677e-05,0
2.8021,15062999.0,3.206627821368519e-05,0
2.8067,15062999.0,3.206627821368519e-05,0
2.8113,15062999.0,3.206627821368519e-05,0
2.8159,15062999.0,3.201503150238514e-05,0
2.8204,15062999.0,3.206627821368519e-05,0
2.8249,15062999.0,3.211760695599677e-05,0
2.8295,15062999.0,3.211760695599677e-05,0
2.8341,15062999.0,3.206627821368519e-05,0
2.8386,15062999.0,3.201503150238514e-05,0
