Relative_time,Resonance_Frequency,Dissipation,target
1.4792,15014837.0,3.34813816419313e-05,0
1.4838,15014837.0,3.342787338358289e-05,0
1.4884,15014837.0,3.34813816419313e-05,0
1.493,15014837.0,3.34813816419313e-05,0
1.4976,15014837.0,3.342787338358289e-05,0
1.5021,15014837.0,3.342787338358289e-05,0
1.5066,15014837.0,3.34813816419313e-05,0
1.5112,15014837.0,3.34813816419313e-05,0
1.5158,15014837.0,3.342787338358289e-05,0
1.5204,15014837.0,3.34813816419313e-05,0
1.525,15014837.0,3.353497555136735e-05,0
1.5295,15014837.0,3.34813816419313e-05,0
1.534,15014837.0,3.342787338358289e-05,0
1.5386,15014837.0,3.34813816419313e-05,0
1.5432,15014837.0,3.353497555136735e-05,0
1.5477,15014836.0,3.34813816419313e-05,0
1.5521,15014836.0,3.34813816419313e-05,0
1.5568,15014837.0,3.353497555136735e-05,0
1.5614,15014837.0,3.353497555136735e-05,0
1.566,15014837.0,3.353497555136735e-05,0
1.5706,15014837.0,3.353497555136735e-05,0
1.5751,15014837.0,3.353497555136735e-05,0
1.5795,15014838.0,3.34813816419313e-05,0
1.5888,15014836.0,3.34813816419313e-05,0
1.5932,15014837.0,3.353497555136735e-05,0
1.5977,15014837.0,3.353497555136735e-05,0
1.6023,15014837.0,3.353497555136735e-05,0
1.6069,15014837.0,3.353497555136735e-05,0
1.6115,15014837.0,3.34813816419313e-05,0
1.6161,15014837.0,3.34813816419313e-05,0
1.6206,15014837.0,3.353497555136735e-05,0
1.6251,15014837.0,3.34813816419313e-05,0
1.6297,15014837.0,3.342787338358289e-05,0
1.6343,15014837.0,3.34813816419313e-05,0
1.6388,15014837.0,3.34813816419313e-05,0
1.6433,15014837.0,3.342787338358289e-05,0
1.6479,15014837.0,3.342787338358289e-05,0
1.6525,15014837.0,3.342787338358289e-05,0
1.6571,15014837.0,3.342787338358289e-05,0
1.6617,15014837.0,3.342787338358289e-05,0
1.6662,15014837.0,3.342787338358289e-05,0
1.6707,15014837.0,3.342787338358289e-05,0
1.6753,15014837.0,3.34813816419313e-05,0
1.6799,15014837.0,3.353497555136735e-05,0
1.6844,15014837.0,3.34813816419313e-05,0
1.689,15014837.0,3.342787338358289e-05,0
1.6936,15014837.0,3.34813816419313e-05,0
1.6981,15014837.0,3.353497555136735e-05,0
1.7027,15014836.0,3.34813816419313e-05,0
1.7073,15014837.0,3.34813816419313e-05,0
1.7118,15014837.0,3.34813816419313e-05,0
1.7162,15014837.0,3.342787338358289e-05,0
1.7209,15014837.0,3.342787338358289e-05,0
1.7299,15014838.0,3.342787338358289e-05,0
1.7344,15014837.0,3.34813816419313e-05,0
1.739,15014836.0,3.34813816419313e-05,0
1.7436,15014837.0,3.34813816419313e-05,0
1.7482,15014837.0,3.34813816419313e-05,0
1.7529,15014837.0,3.342787338358289e-05,0
1.7573,15014837.0,3.34813816419313e-05,0
1.7618,15014837.0,3.34813816419313e-05,0
1.7664,15014837.0,3.342787338358289e-05,0
1.771,15014837.0,3.342787338358289e-05,0
1.7756,15014837.0,3.342787338358289e-05,0
1.7802,15014836.0,3.34813816419313e-05,0
1.7847,15014837.0,3.34813816419313e-05,0
1.7892,15014837.0,3.342787338358289e-05,0
1.7938,15014837.0,3.342787338358289e-05,0
1.7984,15014836.0,3.342787338358289e-05,0
1.8029,15014837.0,3.342787338358289e-05,0
1.8074,15014837.0,3.342787338358289e-05,0
1.812,15014837.0,3.342787338358289e-05,0
1.8166,15014837.0,3.34813816419313e-05,0
1.8212,15014837.0,3.34813816419313e-05,0
1.8258,15014837.0,3.34813816419313e-05,0
1.8303,15014837.0,3.353497555136735e-05,0
1.8348,15014837.0,3.353497555136735e-05,0
1.8394,15014836.0,3.34813816419313e-05,0
1.844,15014836.0,3.34813816419313e-05,0
1.8485,15014837.0,3.34813816419313e-05,0
1.8529,15014837.0,3.34813816419313e-05,0
1.8576,15014836.0,3.353497555136735e-05,0
1.8622,15014837.0,3.353497555136735e-05,0
1.8711,15014836.0,3.353497555136735e-05,0
1.8757,15014836.0,3.34813816419313e-05,0
1.8803,15014837.0,3.342787338358289e-05,0
1.8849,15014837.0,3.34813816419313e-05,0
1.8894,15014837.0,3.34813816419313e-05,0
1.8939,15014837.0,3.342787338358289e-05,0
1.8985,15014837.0,3.342787338358289e-05,0
1.9031,15014837.0,3.342787338358289e-05,0
1.9077,15014837.0,3.342787338358289e-05,0
1.9122,15014837.0,3.342787338358289e-05,0
1.9167,15014837.0,3.342787338358289e-05,0
1.9213,15014837.0,3.342787338358289e-05,0
1.9259,15014837.0,3.342787338358289e-05,0
1.9305,15014837.0,3.342787338358289e-05,0
1.9351,15014837.0,3.342787338358289e-05,0
1.9396,15014837.0,3.342787338358289e-05,0
1.9441,15014837.0,3.342787338358289e-05,0
1.9487,15014837.0,3.342787338358289e-05,0
1.9533,15014837.0,3.342787338358289e-05,0
1.9579,15014837.0,3.34813816419313e-05,0
1.9625,15014837.0,3.34813816419313e-05,0
1.967,15014837.0,3.34813816419313e-05,0
1.9715,15014837.0,3.34813816419313e-05,0
1.9761,15014837.0,3.342787338358289e-05,0
1.9807,15014837.0,3.342787338358289e-05,0
1.9852,15014837.0,3.342787338358289e-05,0
1.9897,15014837.0,3.34813816419313e-05,0
1.9943,15014837.0,3.353497555136735e-05,0
1.9989,15014837.0,3.34813816419313e-05,0
2.0035,15014837.0,3.342787338358289e-05,0
2.0124,15014837.0,3.34813816419313e-05,0
2.017,15014837.0,3.342787338358289e-05,0
2.0217,15014837.0,3.342787338358289e-05,0
2.0263,15014836.0,3.342787338358289e-05,0
2.0307,15014836.0,3.342787338358289e-05,0
2.0352,15014837.0,3.342787338358289e-05,0
2.0398,15014837.0,3.342787338358289e-05,0
2.0444,15014837.0,3.342787338358289e-05,0
2.049,15014837.0,3.342787338358289e-05,0
2.0537,15014837.0,3.342787338358289e-05,0
2.0581,15014837.0,3.342787338358289e-05,0
2.0626,15014837.0,3.342787338358289e-05,0
2.0672,15014836.0,3.342787338358289e-05,0
2.0718,15014836.0,3.342787338358289e-05,0
2.0763,15014836.0,3.342787338358289e-05,0
2.0808,15014836.0,3.342787338358289e-05,0
2.0854,15014837.0,3.34813816419313e-05,0
2.09,15014837.0,3.353497555136735e-05,0
2.0945,15014837.0,3.34813816419313e-05,0
2.099,15014836.0,3.342787338358289e-05,0
2.1036,15014837.0,3.34813816419313e-05,0
2.1082,15014837.0,3.34813816419313e-05,0
2.1128,15014836.0,3.342787338358289e-05,0
2.1174,15014837.0,3.342787338358289e-05,0
2.1219,15014837.0,3.342787338358289e-05,0
2.1264,15014837.0,3.342787338358289e-05,0
2.131,15014836.0,3.342787338358289e-05,0
2.1356,15014837.0,3.342787338358289e-05,0
2.1401,15014836.0,3.342787338358289e-05,0
2.1445,15014837.0,3.342787338358289e-05,0
2.1537,15014836.0,3.342787338358289e-05,0
2.1584,15014836.0,3.342787338358289e-05,0
2.163,15014836.0,3.34813816419313e-05,0
2.1674,15014836.0,3.34813816419313e-05,0
2.1719,15014836.0,3.34813816419313e-05,0
2.1765,15014836.0,3.34813816419313e-05,0
2.1811,15014837.0,3.342787338358289e-05,0
2.1856,15014837.0,3.342787338358289e-05,0
2.1901,15014836.0,3.342787338358289e-05,0
2.1947,15014837.0,3.342787338358289e-05,0
2.1993,15014837.0,3.342787338358289e-05,0
2.2039,15014837.0,3.342787338358289e-05,0
2.2085,15014836.0,3.342787338358289e-05,0
2.213,15014836.0,3.342787338358289e-05,0
2.2175,15014837.0,3.342787338358289e-05,0
2.2221,15014837.0,3.342787338358289e-05,0
2.2267,15014837.0,3.337445063943879e-05,0
2.2313,15014837.0,3.342787338358289e-05,0
2.2358,15014837.0,3.34813816419313e-05,0
2.2403,15014837.0,3.342787338358289e-05,0
2.2449,15014837.0,3.342787338358289e-05,0
2.2495,15014837.0,3.342787338358289e-05,0
2.2541,15014837.0,3.34813816419313e-05,0
2.2586,15014837.0,3.353497555136735e-05,0
2.2631,15014837.0,3.34813816419313e-05,0
2.2677,15014836.0,3.342787338358289e-05,0
2.2723,15014836.0,3.342787338358289e-05,0
2.2769,15014836.0,3.342787338358289e-05,0
2.2814,15014836.0,3.34813816419313e-05,0
2.2858,15014836.0,3.353497555136735e-05,0
2.2951,15014837.0,3.34813816419313e-05,0
2.2995,15014837.0,3.342787338358289e-05,0
2.304,15014837.0,3.342787338358289e-05,0
2.3086,15014837.0,3.342787338358289e-05,0
2.3132,15014837.0,3.342787338358289e-05,0
2.3178,15014836.0,3.342787338358289e-05,0
2.3223,15014837.0,3.342787338358289e-05,0
2.3268,15014837.0,3.342787338358289e-05,0
2.3314,15014837.0,3.342787338358289e-05,0
2.336,15014837.0,3.342787338358289e-05,0
2.3406,15014837.0,3.342787338358289e-05,0
2.3452,15014837.0,3.342787338358289e-05,0
2.3497,15014837.0,3.342787338358289e-05,0
2.3542,15014837.0,3.342787338358289e-05,0
2.3588,15014837.0,3.342787338358289e-05,0
2.3634,15014836.0,3.342787338358289e-05,0
2.368,15014837.0,3.342787338358289e-05,0
2.3726,15014837.0,3.342787338358289e-05,0
2.3771,15014837.0,3.34813816419313e-05,0
2.3816,15014837.0,3.34813816419313e-05,0
2.3862,15014837.0,3.34813816419313e-05,0
2.3908,15014837.0,3.34813816419313e-05,0
2.3953,15014837.0,3.342787338358289e-05,0
2.3998,15014837.0,3.342787338358289e-05,0
2.4044,15014836.0,3.342787338358289e-05,0
2.409,15014836.0,3.342787338358289e-05,0
2.4135,15014837.0,3.342787338358289e-05,0
2.4179,15014837.0,3.342787338358289e-05,0
2.4225,15014837.0,3.34813816419313e-05,0
2.4272,15014837.0,3.34813816419313e-05,0
2.4362,15014837.0,3.342787338358289e-05,0
2.4407,15014837.0,3.342787338358289e-05,0
2.4453,15014837.0,3.342787338358289e-05,0
2.4498,15014837.0,3.342787338358289e-05,0
2.4544,15014837.0,3.342787338358289e-05,0
2.459,15014837.0,3.342787338358289e-05,0
2.4635,15014837.0,3.342787338358289e-05,0
2.4681,15014837.0,3.342787338358289e-05,0
2.4727,15014837.0,3.342787338358289e-05,0
2.4773,15014837.0,3.34813816419313e-05,0
2.4819,15014837.0,3.342787338358289e-05,0
2.4864,15014837.0,3.337445063943879e-05,0
2.4909,15014837.0,3.342787338358289e-05,0
2.4955,15014837.0,3.342787338358289e-05,0
2.5001,15014837.0,3.342787338358289e-05,0
2.5046,15014837.0,3.342787338358289e-05,0
2.5092,15014836.0,3.34813816419313e-05,0
2.5138,15014836.0,3.34813816419313e-05,0
2.5183,15014837.0,3.342787338358289e-05,0
2.5229,15014837.0,3.342787338358289e-05,0
2.5275,15014837.0,3.342787338358289e-05,0
2.532,15014837.0,3.342787338358289e-05,0
2.5365,15014837.0,3.342787338358289e-05,0
2.5411,15014837.0,3.34813816419313e-05,0
2.5457,15014837.0,3.34813816419313e-05,0
2.5502,15014837.0,3.34813816419313e-05,0
2.5548,15014837.0,3.34813816419313e-05,0
2.5594,15014837.0,3.342787338358289e-05,0
2.5639,15014837.0,3.342787338358289e-05,0
2.5685,15014837.0,3.342787338358289e-05,0
2.5731,15014837.0,3.342787338358289e-05,0
2.5823,15014837.0,3.342787338358289e-05,0
2.5868,15014837.0,3.342787338358289e-05,0
2.5913,15014837.0,3.342787338358289e-05,0
2.5959,15014837.0,3.34813816419313e-05,0
2.6005,15014837.0,3.34813816419313e-05,0
2.6049,15014837.0,3.342787338358289e-05,0
2.6094,15014837.0,3.342787338358289e-05,0
2.614,15014837.0,3.342787338358289e-05,0
2.6186,15014837.0,3.342787338358289e-05,0
2.6233,15014837.0,3.342787338358289e-05,0
2.6277,15014837.0,3.342787338358289e-05,0
2.6322,15014837.0,3.342787338358289e-05,0
2.6368,15014837.0,3.342787338358289e-05,0
2.6414,15014837.0,3.337445063943879e-05,0
2.646,15014837.0,3.337445063943879e-05,0
2.6505,15014837.0,3.342787338358289e-05,0
2.655,15014838.0,3.337445063943879e-05,0
2.6596,15014838.0,3.337445063943879e-05,0
2.6642,15014838.0,3.342787338358289e-05,0
2.6688,15014837.0,3.342787338358289e-05,0
2.6734,15014838.0,3.337445063943879e-05,0
2.6779,15014838.0,3.342787338358289e-05,0
2.6824,15014837.0,3.34813816419313e-05,0
2.687,15014837.0,3.342787338358289e-05,0
2.6916,15014838.0,3.342787338358289e-05,0
2.6962,15014838.0,3.342787338358289e-05,0
2.7008,15014838.0,3.342787338358289e-05,0
2.7053,15014838.0,3.342787338358289e-05,0
2.7098,15014838.0,3.342787338358289e-05,0
2.7144,15014838.0,3.34813816419313e-05,0
2.7235,15014839.0,3.342787338358289e-05,0
2.728,15014837.0,3.342787338358289e-05,0
2.7326,15014837.0,3.342787338358289e-05,0
2.7372,15014838.0,3.342787338358289e-05,0
2.7417,15014838.0,3.34813816419313e-05,0
2.7463,15014838.0,3.34813816419313e-05,0
2.7509,15014838.0,3.342787338358289e-05,0
2.7553,15014838.0,3.342787338358289e-05,0
2.76,15014838.0,3.34813816419313e-05,0
2.7646,15014838.0,3.34813816419313e-05,0
2.769,15014838.0,3.342787338358289e-05,0
2.7735,15014838.0,3.342787338358289e-05,0
2.7781,15014838.0,3.342787338358289e-05,0
2.7827,15014838.0,3.342787338358289e-05,0
2.7872,15014838.0,3.342787338358289e-05,0
2.7918,15014838.0,3.342787338358289e-05,0
2.7964,15014838.0,3.342787338358289e-05,0
2.8009,15014839.0,3.342787338358289e-05,0
2.8055,15014839.0,3.34813816419313e-05,0
2.8101,15014838.0,3.34813816419313e-05,0
2.8146,15014838.0,3.342787338358289e-05,0
2.8192,15014838.0,3.342787338358289e-05,0
2.8238,15014838.0,3.34813816419313e-05,0
2.8283,15014839.0,3.34813816419313e-05,0
2.8329,15014838.0,3.34813816419313e-05,0
2.8375,15014839.0,3.34813816419313e-05,0
