Relative_time,Resonance_Frequency,Dissipation,target
0.3209,15017277.0,2.759014704890972e-05,0
0.3254,15017277.0,2.754605386506345e-05,0
0.33,15017277.0,2.754605386506345e-05,0
0.3346,15017277.0,2.759014704890972e-05,0
0.3391,15017277.0,2.754605386506345e-05,0
0.3436,15017277.0,2.754605386506345e-05,0
0.348,15017277.0,2.759014704890972e-05,0
0.3525,15017276.0,2.754605386506345e-05,0
0.3571,15017277.0,2.74580787872723e-05,0
0.3616,15017277.0,2.74580787872723e-05,0
0.3661,15017277.0,2.750203114872354e-05,0
0.3707,15017277.0,2.750203114872354e-05,0
0.3752,15017277.0,2.750203114872354e-05,0
0.3796,15017277.0,2.750203114872354e-05,0
0.3841,15017277.0,2.754605386506345e-05,0
0.3887,15017277.0,2.759014704890972e-05,0
0.3933,15017277.0,2.754605386506345e-05,0
0.3978,15017277.0,2.754605386506345e-05,0
0.4023,15017277.0,2.759014704890972e-05,0
0.4068,15017276.0,2.754605386506345e-05,0
0.4114,15017277.0,2.759014704890972e-05,0
0.4159,15017277.0,2.763431081306017e-05,0
0.4204,15017277.0,2.759014704890972e-05,0
0.4294,15017277.0,2.763431081306017e-05,0
0.4339,15017277.0,2.763431081306017e-05,0
0.4384,15017277.0,2.759014704890972e-05,0
0.4429,15017277.0,2.759014704890972e-05,0
0.4475,15017277.0,2.754605386506345e-05,0
0.4521,15017277.0,2.754605386506345e-05,0
0.4566,15017278.0,2.754605386506345e-05,0
0.4611,15017278.0,2.754605386506345e-05,0
0.4655,15017277.0,2.754605386506345e-05,0
0.47,15017277.0,2.754605386506345e-05,0
0.4746,15017277.0,2.759014704890972e-05,0
0.4792,15017277.0,2.754605386506345e-05,0
0.4837,15017277.0,2.750203114872354e-05,0
0.4882,15017277.0,2.750203114872354e-05,0
0.4928,15017277.0,2.750203114872354e-05,0
0.4974,15017277.0,2.754605386506345e-05,0
0.5019,15017278.0,2.759014704890972e-05,0
0.5064,15017278.0,2.759014704890972e-05,0
0.5108,15017278.0,2.754605386506345e-05,0
0.5153,15017277.0,2.754605386506345e-05,0
0.5198,15017277.0,2.759014704890972e-05,0
0.5243,15017277.0,2.759014704890972e-05,0
0.5288,15017278.0,2.759014704890972e-05,0
0.5334,15017277.0,2.759014704890972e-05,0
0.5425,15017278.0,2.763431081306017e-05,0
0.5469,15017277.0,2.759014704890972e-05,0
0.5514,15017278.0,2.759014704890972e-05,0
0.5559,15017278.0,2.754605386506345e-05,0
0.5604,15017278.0,2.754605386506345e-05,0
0.5649,15017278.0,2.754605386506345e-05,0
0.5695,15017278.0,2.750203114872354e-05,0
0.5741,15017278.0,2.750203114872354e-05,0
0.5786,15017278.0,2.754605386506345e-05,0
0.583,15017278.0,2.754605386506345e-05,0
0.5875,15017277.0,2.750203114872354e-05,0
0.5921,15017278.0,2.750203114872354e-05,0
0.5966,15017278.0,2.750203114872354e-05,0
0.6011,15017277.0,2.750203114872354e-05,0
0.6057,15017278.0,2.750203114872354e-05,0
0.6102,15017278.0,2.750203114872354e-05,0
0.6147,15017278.0,2.754605386506345e-05,0
0.6193,15017278.0,2.759014704890972e-05,0
0.6239,15017277.0,2.759014704890972e-05,0
0.6284,15017278.0,2.759014704890972e-05,0
0.6328,15017277.0,2.754605386506345e-05,0
0.6373,15017277.0,2.754605386506345e-05,0
0.6418,15017277.0,2.759014704890972e-05,0
0.6463,15017278.0,2.754605386506345e-05,0
0.6552,15017276.0,2.754605386506345e-05,0
0.6597,15017277.0,2.750203114872354e-05,0
0.6643,15017278.0,2.750203114872354e-05,0
0.6689,15017278.0,2.754605386506345e-05,0
0.6734,15017277.0,2.754605386506345e-05,0
0.6779,15017277.0,2.750203114872354e-05,0
0.6825,15017278.0,2.74580787872723e-05,0
0.6871,15017278.0,2.74580787872723e-05,0
0.6916,15017278.0,2.750203114872354e-05,0
0.6961,15017278.0,2.754605386506345e-05,0
0.7005,15017278.0,2.754605386506345e-05,0
0.705,15017277.0,2.750203114872354e-05,0
0.7096,15017277.0,2.750203114872354e-05,0
0.7141,15017277.0,2.750203114872354e-05,0
0.7186,15017277.0,2.754605386506345e-05,0
0.7232,15017277.0,2.754605386506345e-05,0
0.7277,15017277.0,2.754605386506345e-05,0
0.7322,15017277.0,2.759014704890972e-05,0
0.7368,15017277.0,2.754605386506345e-05,0
0.7414,15017277.0,2.750203114872354e-05,0
0.7459,15017277.0,2.750203114872354e-05,0
0.7503,15017277.0,2.750203114872354e-05,0
0.7548,15017277.0,2.754605386506345e-05,0
0.7593,15017277.0,2.759014704890972e-05,0
0.7638,15017278.0,2.754605386506345e-05,0
0.7729,15017276.0,2.759014704890972e-05,0
0.7773,15017277.0,2.759014704890972e-05,0
0.7818,15017277.0,2.759014704890972e-05,0
0.7864,15017277.0,2.759014704890972e-05,0
0.7909,15017277.0,2.754605386506345e-05,0
0.7954,15017277.0,2.754605386506345e-05,0
0.7999,15017278.0,2.754605386506345e-05,0
0.8044,15017277.0,2.754605386506345e-05,0
0.809,15017277.0,2.754605386506345e-05,0
0.8136,15017277.0,2.750203114872354e-05,0
0.818,15017277.0,2.750203114872354e-05,0
0.8225,15017277.0,2.750203114872354e-05,0
0.8271,15017277.0,2.750203114872354e-05,0
0.8317,15017278.0,2.754605386506345e-05,0
0.8362,15017277.0,2.754605386506345e-05,0
0.8407,15017277.0,2.754605386506345e-05,0
0.8452,15017278.0,2.754605386506345e-05,0
0.8497,15017278.0,2.754605386506345e-05,0
0.8541,15017278.0,2.759014704890972e-05,0
0.8586,15017277.0,2.759014704890972e-05,0
0.8632,15017277.0,2.759014704890972e-05,0
0.8678,15017277.0,2.759014704890972e-05,0
0.8723,15017278.0,2.759014704890972e-05,0
0.8768,15017277.0,2.759014704890972e-05,0
0.8858,15017279.0,2.754605386506345e-05,0
0.8902,15017277.0,2.754605386506345e-05,0
0.8948,15017277.0,2.750203114872354e-05,0
0.8995,15017277.0,2.750203114872354e-05,0
0.9039,15017277.0,2.754605386506345e-05,0
0.9084,15017277.0,2.754605386506345e-05,0
0.9129,15017277.0,2.754605386506345e-05,0
0.9175,15017278.0,2.759014704890972e-05,0
0.922,15017277.0,2.754605386506345e-05,0
0.9265,15017278.0,2.74580787872723e-05,0
0.9311,15017278.0,2.74580787872723e-05,0
0.9356,15017278.0,2.750203114872354e-05,0
0.94,15017278.0,2.750203114872354e-05,0
0.9446,15017278.0,2.750203114872354e-05,0
0.9492,15017278.0,2.750203114872354e-05,0
0.9537,15017277.0,2.750203114872354e-05,0
0.9582,15017277.0,2.754605386506345e-05,0
0.9627,15017278.0,2.754605386506345e-05,0
0.9672,15017277.0,2.754605386506345e-05,0
0.9718,15017278.0,2.754605386506345e-05,0
0.9763,15017278.0,2.754605386506345e-05,0
0.9807,15017278.0,2.754605386506345e-05,0
0.9853,15017278.0,2.754605386506345e-05,0
0.9898,15017278.0,2.754605386506345e-05,0
0.9943,15017278.0,2.754605386506345e-05,0
1.0033,15017278.0,2.750203114872354e-05,0
1.0079,15017277.0,2.754605386506345e-05,0
1.0125,15017277.0,2.759014704890972e-05,0
1.017,15017277.0,2.759014704890972e-05,0
1.0214,15017277.0,2.754605386506345e-05,0
1.0259,15017277.0,2.754605386506345e-05,0
1.0304,15017277.0,2.754605386506345e-05,0
1.035,15017277.0,2.750203114872354e-05,0
1.0396,15017277.0,2.754605386506345e-05,0
1.0441,15017278.0,2.754605386506345e-05,0
1.0486,15017278.0,2.754605386506345e-05,0
1.0531,15017278.0,2.754605386506345e-05,0
1.0575,15017278.0,2.750203114872354e-05,0
1.062,15017278.0,2.750203114872354e-05,0
1.0665,15017278.0,2.754605386506345e-05,0
1.0711,15017278.0,2.754605386506345e-05,0
1.0757,15017278.0,2.754605386506345e-05,0
1.0802,15017278.0,2.754605386506345e-05,0
1.0847,15017278.0,2.754605386506345e-05,0
1.0892,15017278.0,2.754605386506345e-05,0
1.0936,15017277.0,2.754605386506345e-05,0
1.0982,15017278.0,2.754605386506345e-05,0
1.1027,15017278.0,2.754605386506345e-05,0
1.1072,15017277.0,2.759014704890972e-05,0
1.1163,15017277.0,2.754605386506345e-05,0
1.1208,15017278.0,2.754605386506345e-05,0
1.1254,15017278.0,2.754605386506345e-05,0
1.13,15017278.0,2.754605386506345e-05,0
1.1345,15017277.0,2.759014704890972e-05,0
1.1389,15017277.0,2.759014704890972e-05,0
1.1434,15017277.0,2.759014704890972e-05,0
1.1479,15017277.0,2.759014704890972e-05,0
1.1524,15017278.0,2.754605386506345e-05,0
1.157,15017277.0,2.750203114872354e-05,0
1.1616,15017277.0,2.750203114872354e-05,0
1.1661,15017277.0,2.754605386506345e-05,0
1.1706,15017277.0,2.754605386506345e-05,0
1.175,15017277.0,2.754605386506345e-05,0
1.1796,15017277.0,2.754605386506345e-05,0
1.1841,15017277.0,2.754605386506345e-05,0
1.1886,15017277.0,2.754605386506345e-05,0
1.1932,15017277.0,2.754605386506345e-05,0
1.1977,15017277.0,2.754605386506345e-05,0
1.2022,15017277.0,2.754605386506345e-05,0
1.2068,15017277.0,2.759014704890972e-05,0
1.2113,15017277.0,2.759014704890972e-05,0
1.2157,15017278.0,2.759014704890972e-05,0
1.2204,15017277.0,2.759014704890972e-05,0
1.2248,15017277.0,2.754605386506345e-05,0
1.2338,15017276.0,2.754605386506345e-05,0
1.2383,15017277.0,2.754605386506345e-05,0
1.2429,15017277.0,2.754605386506345e-05,0
1.2475,15017277.0,2.754605386506345e-05,0
1.252,15017277.0,2.759014704890972e-05,0
1.2564,15017277.0,2.759014704890972e-05,0
1.2609,15017277.0,2.754605386506345e-05,0
1.2654,15017277.0,2.750203114872354e-05,0
1.27,15017277.0,2.750203114872354e-05,0
1.2746,15017277.0,2.754605386506345e-05,0
1.2791,15017277.0,2.754605386506345e-05,0
1.2836,15017277.0,2.754605386506345e-05,0
1.2881,15017277.0,2.759014704890972e-05,0
1.2925,15017276.0,2.754605386506345e-05,0
1.2972,15017276.0,2.754605386506345e-05,0
1.3016,15017277.0,2.759014704890972e-05,0
1.3061,15017277.0,2.759014704890972e-05,0
1.3107,15017277.0,2.759014704890972e-05,0
1.3152,15017277.0,2.754605386506345e-05,0
1.3197,15017277.0,2.754605386506345e-05,0
1.3243,15017277.0,2.754605386506345e-05,0
1.3289,15017277.0,2.754605386506345e-05,0
1.3334,15017277.0,2.754605386506345e-05,0
1.3379,15017276.0,2.754605386506345e-05,0
1.3468,15017277.0,2.759014704890972e-05,0
1.3513,15017276.0,2.759014704890972e-05,0
1.3558,15017277.0,2.759014704890972e-05,0
1.3604,15017277.0,2.759014704890972e-05,0
1.365,15017277.0,2.759014704890972e-05,0
1.3695,15017277.0,2.754605386506345e-05,0
1.374,15017277.0,2.754605386506345e-05,0
1.3784,15017277.0,2.754605386506345e-05,0
1.3829,15017277.0,2.754605386506345e-05,0
1.3875,15017277.0,2.754605386506345e-05,0
1.3921,15017277.0,2.754605386506345e-05,0
1.3966,15017277.0,2.754605386506345e-05,0
1.4011,15017276.0,2.750203114872354e-05,0
1.4056,15017276.0,2.750203114872354e-05,0
1.41,15017277.0,2.754605386506345e-05,0
1.4147,15017277.0,2.754605386506345e-05,0
1.4193,15017277.0,2.750203114872354e-05,0
1.4237,15017276.0,2.754605386506345e-05,0
1.4282,15017276.0,2.759014704890972e-05,0
1.4327,15017277.0,2.754605386506345e-05,0
1.4372,15017276.0,2.754605386506345e-05,0
1.4418,15017277.0,2.759014704890972e-05,0
1.4463,15017277.0,2.759014704890972e-05,0
1.4508,15017277.0,2.754605386506345e-05,0
1.4554,15017277.0,2.754605386506345e-05,0
1.4643,15017277.0,2.750203114872354e-05,0
1.4688,15017277.0,2.750203114872354e-05,0
1.4733,15017277.0,2.754605386506345e-05,0
1.4779,15017276.0,2.754605386506345e-05,0
1.4825,15017277.0,2.754605386506345e-05,0
1.487,15017277.0,2.754605386506345e-05,0
1.4915,15017277.0,2.754605386506345e-05,0
1.4959,15017276.0,2.759014704890972e-05,0
1.5004,15017276.0,2.759014704890972e-05,0
1.505,15017277.0,2.754605386506345e-05,0
1.5096,15017276.0,2.750203114872354e-05,0
1.5141,15017276.0,2.754605386506345e-05,0
1.5186,15017276.0,2.759014704890972e-05,0
1.5231,15017276.0,2.759014704890972e-05,0
1.5276,15017276.0,2.759014704890972e-05,0
1.5322,15017277.0,2.754605386506345e-05,0
1.5368,15017277.0,2.754605386506345e-05,0
1.5412,15017277.0,2.759014704890972e-05,0
1.5457,15017276.0,2.759014704890972e-05,0
1.5502,15017277.0,2.754605386506345e-05,0
1.5547,15017277.0,2.754605386506345e-05,0
1.5593,15017276.0,2.759014704890972e-05,0
1.5639,15017276.0,2.759014704890972e-05,0
1.5684,15017276.0,2.759014704890972e-05,0
1.5729,15017276.0,2.763431081306017e-05,0
1.582,15017277.0,2.759014704890972e-05,0
1.5866,15017277.0,2.759014704890972e-05,0
1.591,15017277.0,2.759014704890972e-05,0
1.5955,15017277.0,2.759014704890972e-05,0
1.6,15017277.0,2.759014704890972e-05,0
1.6045,15017277.0,2.754605386506345e-05,0
1.609,15017277.0,2.754605386506345e-05,0
1.6136,15017276.0,2.759014704890972e-05,0
1.6182,15017277.0,2.759014704890972e-05,0
1.6227,15017277.0,2.759014704890972e-05,0
1.6271,15017276.0,2.759014704890972e-05,0
1.6317,15017276.0,2.759014704890972e-05,0
1.6362,15017276.0,2.759014704890972e-05,0
1.6407,15017277.0,2.754605386506345e-05,0
1.6453,15017277.0,2.754605386506345e-05,0
1.6498,15017276.0,2.759014704890972e-05,0
1.6543,15017277.0,2.763431081306017e-05,0
1.6588,15017277.0,2.763431081306017e-05,0
1.6634,15017276.0,2.759014704890972e-05,0
1.668,15017277.0,2.754605386506345e-05,0
1.6724,15017277.0,2.754605386506345e-05,0
1.6769,15017277.0,2.763431081306017e-05,0
1.6814,15017276.0,2.763431081306017e-05,0
1.6859,15017277.0,2.759014704890972e-05,0
1.6904,15017276.0,2.759014704890972e-05,0
1.6996,15017278.0,2.754605386506345e-05,0
1.7041,15017277.0,2.754605386506345e-05,0
1.7085,15017277.0,2.754605386506345e-05,0
1.713,15017277.0,2.754605386506345e-05,0
1.7175,15017276.0,2.754605386506345e-05,0
1.7221,15017277.0,2.754605386506345e-05,0
1.7267,15017277.0,2.754605386506345e-05,0
1.7312,15017277.0,2.754605386506345e-05,0
1.7357,15017276.0,2.750203114872354e-05,0
1.7402,15017276.0,2.754605386506345e-05,0
1.7446,15017276.0,2.759014704890972e-05,0
1.7492,15017277.0,2.754605386506345e-05,0
1.7537,15017276.0,2.754605386506345e-05,0
1.7582,15017277.0,2.754605386506345e-05,0
1.7628,15017277.0,2.754605386506345e-05,0
1.7673,15017277.0,2.754605386506345e-05,0
1.7718,15017277.0,2.754605386506345e-05,0
1.7764,15017277.0,2.754605386506345e-05,0
1.781,15017276.0,2.754605386506345e-05,0
1.7855,15017276.0,2.759014704890972e-05,0
1.79,15017277.0,2.763431081306017e-05,0
1.7944,15017277.0,2.763431081306017e-05,0
1.7989,15017276.0,2.759014704890972e-05,0
1.8035,15017277.0,2.759014704890972e-05,0
1.8081,15017276.0,2.759014704890972e-05,0
1.8171,15017277.0,2.759014704890972e-05,0
1.8216,15017277.0,2.759014704890972e-05,0
1.826,15017277.0,2.759014704890972e-05,0
1.8307,15017277.0,2.754605386506345e-05,0
1.8351,15017277.0,2.754605386506345e-05,0
1.8396,15017277.0,2.754605386506345e-05,0
1.8442,15017277.0,2.754605386506345e-05,0
1.8487,15017277.0,2.754605386506345e-05,0
1.8532,15017276.0,2.750203114872354e-05,0
1.8578,15017276.0,2.754605386506345e-05,0
1.8624,15017276.0,2.759014704890972e-05,0
1.8669,15017276.0,2.759014704890972e-05,0
1.8714,15017276.0,2.759014704890972e-05,0
1.8758,15017277.0,2.754605386506345e-05,0
1.8803,15017277.0,2.754605386506345e-05,0
1.8848,15017277.0,2.759014704890972e-05,0
1.8893,15017277.0,2.759014704890972e-05,0
1.8939,15017277.0,2.759014704890972e-05,0
1.8985,15017276.0,2.759014704890972e-05,0
1.903,15017277.0,2.754605386506345e-05,0
1.9075,15017277.0,2.754605386506345e-05,0
1.9121,15017277.0,2.759014704890972e-05,0
1.9167,15017276.0,2.759014704890972e-05,0
1.9212,15017277.0,2.754605386506345e-05,0
1.9256,15017277.0,2.754605386506345e-05,0
1.9346,15017277.0,2.759014704890972e-05,0
1.9391,15017277.0,2.759014704890972e-05,0
1.9436,15017277.0,2.763431081306017e-05,0
1.9482,15017277.0,2.759014704890972e-05,0
1.9526,15017277.0,2.754605386506345e-05,0
1.9571,15017276.0,2.759014704890972e-05,0
1.9617,15017276.0,2.759014704890972e-05,0
1.9663,15017277.0,2.754605386506345e-05,0
1.9709,15017277.0,2.754605386506345e-05,0
1.9754,15017277.0,2.754605386506345e-05,0
1.9799,15017277.0,2.750203114872354e-05,0
1.9844,15017277.0,2.750203114872354e-05,0
1.9889,15017277.0,2.754605386506345e-05,0
1.9935,15017277.0,2.754605386506345e-05,0
1.998,15017277.0,2.754605386506345e-05,0
2.0024,15017277.0,2.754605386506345e-05,0
2.007,15017277.0,2.754605386506345e-05,0
2.0115,15017277.0,2.754605386506345e-05,0
2.016,15017277.0,2.754605386506345e-05,0
2.0206,15017277.0,2.754605386506345e-05,0
2.0251,15017277.0,2.754605386506345e-05,0
2.0296,15017277.0,2.754605386506345e-05,0
2.0342,15017277.0,2.759014704890972e-05,0
2.0387,15017277.0,2.763431081306017e-05,0
2.0476,15017276.0,2.763431081306017e-05,0
2.0521,15017277.0,2.759014704890972e-05,0
2.0567,15017277.0,2.754605386506345e-05,0
2.0613,15017277.0,2.759014704890972e-05,0
2.0658,15017278.0,2.759014704890972e-05,0
2.0703,15017277.0,2.754605386506345e-05,0
2.0748,15017277.0,2.759014704890972e-05,0
2.0794,15017277.0,2.759014704890972e-05,0
2.084,15017277.0,2.754605386506345e-05,0
2.0884,15017277.0,2.754605386506345e-05,0
2.0929,15017277.0,2.754605386506345e-05,0
2.0974,15017277.0,2.750203114872354e-05,0
2.1019,15017277.0,2.750203114872354e-05,0
2.1064,15017277.0,2.750203114872354e-05,0
2.111,15017277.0,2.750203114872354e-05,0
2.1156,15017277.0,2.750203114872354e-05,0
2.1201,15017277.0,2.750203114872354e-05,0
2.1245,15017278.0,2.754605386506345e-05,0
2.129,15017277.0,2.759014704890972e-05,0
2.1335,15017277.0,2.759014704890972e-05,0
2.1381,15017277.0,2.759014704890972e-05,0
2.1427,15017277.0,2.759014704890972e-05,0
2.1472,15017278.0,2.754605386506345e-05,0
2.1517,15017278.0,2.759014704890972e-05,0
2.1562,15017278.0,2.763431081306017e-05,0
2.1652,15017277.0,2.754605386506345e-05,0
2.1697,15017278.0,2.754605386506345e-05,0
2.1742,15017278.0,2.754605386506345e-05,0
2.1788,15017278.0,2.759014704890972e-05,0
2.1833,15017278.0,2.759014704890972e-05,0
2.1878,15017278.0,2.754605386506345e-05,0
2.1924,15017278.0,2.754605386506345e-05,0
2.197,15017278.0,2.754605386506345e-05,0
2.2015,15017278.0,2.754605386506345e-05,0
2.206,15017278.0,2.754605386506345e-05,0
2.2106,15017278.0,2.754605386506345e-05,0
2.2152,15017277.0,2.754605386506345e-05,0
2.2196,15017277.0,2.754605386506345e-05,0
2.2241,15017278.0,2.754605386506345e-05,0
2.2286,15017278.0,2.759014704890972e-05,0
2.2331,15017278.0,2.759014704890972e-05,0
2.2377,15017278.0,2.754605386506345e-05,0
2.2423,15017278.0,2.754605386506345e-05,0
2.2468,15017278.0,2.754605386506345e-05,0
2.2513,15017278.0,2.754605386506345e-05,0
2.2557,15017278.0,2.754605386506345e-05,0
2.2602,15017278.0,2.754605386506345e-05,0
2.2648,15017278.0,2.754605386506345e-05,0
2.2694,15017277.0,2.754605386506345e-05,0
2.2739,15017278.0,2.754605386506345e-05,0
2.2784,15017278.0,2.759014704890972e-05,0
2.2874,15017278.0,2.759014704890972e-05,0
2.292,15017278.0,2.754605386506345e-05,0
2.2966,15017278.0,2.754605386506345e-05,0
2.3011,15017278.0,2.754605386506345e-05,0
2.3055,15017278.0,2.754605386506345e-05,0
2.3101,15017278.0,2.754605386506345e-05,0
2.3146,15017278.0,2.754605386506345e-05,0
2.3191,15017278.0,2.754605386506345e-05,0
2.3237,15017278.0,2.754605386506345e-05,0
2.3282,15017278.0,2.754605386506345e-05,0
2.3327,15017278.0,2.754605386506345e-05,0
2.3373,15017278.0,2.754605386506345e-05,0
2.3419,15017278.0,2.754605386506345e-05,0
2.3464,15017278.0,2.759014704890972e-05,0
2.3508,15017278.0,2.759014704890972e-05,0
2.3555,15017279.0,2.754605386506345e-05,0
2.3601,15017278.0,2.759014704890972e-05,0
2.3645,15017278.0,2.759014704890972e-05,0
2.369,15017278.0,2.754605386506345e-05,0
2.3735,15017279.0,2.754605386506345e-05,0
2.378,15017278.0,2.754605386506345e-05,0
2.3826,15017278.0,2.759014704890972e-05,0
2.3871,15017278.0,2.759014704890972e-05,0
2.3916,15017279.0,2.754605386506345e-05,0
2.3962,15017279.0,2.759014704890972e-05,0
2.4006,15017279.0,2.759014704890972e-05,0
2.4097,15017278.0,2.759014704890972e-05,0
2.4142,15017278.0,2.759014704890972e-05,0
2.4187,15017278.0,2.759014704890972e-05,0
2.4233,15017278.0,2.759014704890972e-05,0
2.4278,15017278.0,2.759014704890972e-05,0
2.4323,15017279.0,2.759014704890972e-05,0
2.4369,15017279.0,2.759014704890972e-05,0
2.4415,15017279.0,2.759014704890972e-05,0
2.446,15017279.0,2.754605386506345e-05,0
2.4504,15017279.0,2.754605386506345e-05,0
2.455,15017279.0,2.754605386506345e-05,0
2.4595,15017278.0,2.750203114872354e-05,0
2.464,15017279.0,2.750203114872354e-05,0
2.4686,15017279.0,2.754605386506345e-05,0
2.4731,15017279.0,2.754605386506345e-05,0
2.4776,15017279.0,2.754605386506345e-05,0
2.482,15017279.0,2.759014704890972e-05,0
2.4865,15017279.0,2.763431081306017e-05,0
2.4911,15017280.0,2.759014704890972e-05,0
2.4957,15017279.0,2.754605386506345e-05,0
2.5002,15017280.0,2.754605386506345e-05,0
2.5047,15017279.0,2.754605386506345e-05,0
2.5093,15017279.0,2.759014704890972e-05,0
2.5139,15017279.0,2.759014704890972e-05,0
2.5184,15017279.0,2.759014704890972e-05,0
2.5274,15017278.0,2.759014704890972e-05,0
2.532,15017279.0,2.759014704890972e-05,0
2.5366,15017279.0,2.759014704890972e-05,0
2.5411,15017279.0,2.763431081306017e-05,0
2.5455,15017279.0,2.763431081306017e-05,0
2.55,15017279.0,2.763431081306017e-05,0
2.5545,15017280.0,2.759014704890972e-05,0
2.559,15017279.0,2.754605386506345e-05,0
2.5636,15017279.0,2.754605386506345e-05,0
2.5682,15017279.0,2.754605386506345e-05,0
2.5727,15017279.0,2.759014704890972e-05,0
2.5772,15017279.0,2.759014704890972e-05,0
2.5818,15017279.0,2.754605386506345e-05,0
2.5862,15017279.0,2.754605386506345e-05,0
2.5907,15017279.0,2.759014704890972e-05,0
2.5953,15017280.0,2.763431081306017e-05,0
2.5998,15017280.0,2.759014704890972e-05,0
2.6043,15017280.0,2.754605386506345e-05,0
2.6088,15017280.0,2.754605386506345e-05,0
2.6132,15017280.0,2.759014704890972e-05,0
2.6179,15017280.0,2.759014704890972e-05,0
2.6225,15017280.0,2.759014704890972e-05,0
2.6269,15017280.0,2.759014704890972e-05,0
2.6314,15017279.0,2.759014704890972e-05,0
2.6359,15017280.0,2.759014704890972e-05,0
2.645,15017280.0,2.759014704890972e-05,0
2.6495,15017280.0,2.759014704890972e-05,0
2.654,15017280.0,2.763431081306017e-05,0
2.6586,15017280.0,2.759014704890972e-05,0
2.663,15017280.0,2.759014704890972e-05,0
2.6675,15017280.0,2.763431081306017e-05,0
2.6721,15017280.0,2.759014704890972e-05,0
2.6766,15017280.0,2.754605386506345e-05,0
2.6811,15017279.0,2.759014704890972e-05,0
2.6857,15017279.0,2.759014704890972e-05,0
2.6902,15017279.0,2.759014704890972e-05,0
2.6947,15017279.0,2.759014704890972e-05,0
2.6993,15017279.0,2.754605386506345e-05,0
2.7037,15017280.0,2.754605386506345e-05,0
2.7082,15017279.0,2.759014704890972e-05,0
2.7128,15017279.0,2.763431081306017e-05,0
2.7173,15017280.0,2.759014704890972e-05,0
2.7218,15017279.0,2.754605386506345e-05,0
2.7263,15017279.0,2.759014704890972e-05,0
2.7308,15017279.0,2.763431081306017e-05,0
2.7354,15017280.0,2.759014704890972e-05,0
2.74,15017279.0,2.759014704890972e-05,0
2.7444,15017280.0,2.759014704890972e-05,0
2.7489,15017279.0,2.754605386506345e-05,0
2.7579,15017280.0,2.754605386506345e-05,0
2.7625,15017279.0,2.759014704890972e-05,0
2.7671,15017279.0,2.759014704890972e-05,0
2.7716,15017279.0,2.754605386506345e-05,0
2.7761,15017279.0,2.754605386506345e-05,0
2.7805,15017279.0,2.754605386506345e-05,0
2.785,15017279.0,2.754605386506345e-05,0
2.7895,15017279.0,2.763431081306017e-05,0
2.7941,15017279.0,2.763431081306017e-05,0
2.7987,15017279.0,2.754605386506345e-05,0
2.8032,15017279.0,2.754605386506345e-05,0
2.8077,15017279.0,2.754605386506345e-05,0
2.8122,15017279.0,2.754605386506345e-05,0
2.8168,15017278.0,2.759014704890972e-05,0
2.8214,15017279.0,2.759014704890972e-05,0
2.8259,15017279.0,2.754605386506345e-05,0
2.8303,15017279.0,2.754605386506345e-05,0
2.8348,15017279.0,2.759014704890972e-05,0
