Relative_time,Resonance_Frequency,Dissipation,target
0.5031,15034844.0,2.91320595884131e-05,0
0.5077,15034844.0,2.91320595884131e-05,0
0.5122,15034844.0,2.91320595884131e-05,0
0.5167,15034844.0,2.91320595884131e-05,0
0.5213,15034844.0,2.91320595884131e-05,0
0.5259,15034844.0,2.91320595884131e-05,0
0.5304,15034844.0,2.91320595884131e-05,0
0.5349,15034844.0,2.91320595884131e-05,0
0.5395,15034844.0,2.91320595884131e-05,0
0.544,15034844.0,2.91320595884131e-05,0
0.5484,15034844.0,2.91320595884131e-05,0
0.5531,15034844.0,2.91320595884131e-05,0
0.5577,15034844.0,2.91320595884131e-05,0
0.5623,15034844.0,2.91320595884131e-05,0
0.5668,15034844.0,2.91320595884131e-05,0
0.5712,15034844.0,2.91320595884131e-05,0
0.5757,15034844.0,2.91320595884131e-05,0
0.5803,15034844.0,2.91320595884131e-05,0
0.5849,15034844.0,2.91320595884131e-05,0
0.5894,15034844.0,2.91320595884131e-05,0
0.5939,15034844.0,2.91320595884131e-05,0
0.5985,15034844.0,2.917869150402409e-05,0
0.6031,15034844.0,2.917869150402409e-05,0
0.6076,15034844.0,2.91320595884131e-05,0
0.6122,15034844.0,2.91320595884131e-05,0
0.6168,15034844.0,2.91320595884131e-05,0
0.6213,15034844.0,2.91320595884131e-05,0
0.6258,15034844.0,2.917869150402409e-05,0
0.6302,15034844.0,2.917869150402409e-05,0
0.6347,15034844.0,2.91320595884131e-05,0
0.6393,15034844.0,2.91320595884131e-05,0
0.6439,15034844.0,2.91320595884131e-05,0
0.6484,15034844.0,2.91320595884131e-05,0
0.6529,15034844.0,2.91320595884131e-05,0
0.6575,15034843.0,2.91320595884131e-05,0
0.6621,15034843.0,2.91320595884131e-05,0
0.6666,15034843.0,2.91320595884131e-05,0
0.6711,15034843.0,2.91320595884131e-05,0
0.6757,15034844.0,2.91320595884131e-05,0
0.6803,15034844.0,2.91320595884131e-05,0
0.6848,15034844.0,2.91320595884131e-05,0
0.6892,15034844.0,2.91320595884131e-05,0
0.6937,15034844.0,2.91320595884131e-05,0
0.6982,15034844.0,2.917869150402409e-05,0
0.7028,15034844.0,2.917869150402409e-05,0
0.7074,15034844.0,2.91320595884131e-05,0
0.7119,15034844.0,2.91320595884131e-05,0
0.7164,15034844.0,2.917869150402409e-05,0
0.721,15034844.0,2.917869150402409e-05,0
0.7256,15034844.0,2.91320595884131e-05,0
0.7301,15034844.0,2.91320595884131e-05,0
0.7346,15034844.0,2.91320595884131e-05,0
0.7392,15034844.0,2.91320595884131e-05,0
0.7436,15034844.0,2.91320595884131e-05,0
0.7481,15034844.0,2.91320595884131e-05,0
0.7572,15034843.0,2.917869150402409e-05,0
0.7618,15034844.0,2.91320595884131e-05,0
0.7664,15034844.0,2.91320595884131e-05,0
0.7709,15034844.0,2.91320595884131e-05,0
0.7754,15034843.0,2.91320595884131e-05,0
0.78,15034844.0,2.917869150402409e-05,0
0.7846,15034844.0,2.917869150402409e-05,0
0.7891,15034844.0,2.91320595884131e-05,0
0.7936,15034844.0,2.91320595884131e-05,0
0.798,15034844.0,2.91320595884131e-05,0
0.8027,15034843.0,2.91320595884131e-05,0
0.8073,15034843.0,2.91320595884131e-05,0
0.8117,15034844.0,2.908550219758169e-05,0
0.8162,15034844.0,2.908550219758169e-05,0
0.8208,15034844.0,2.91320595884131e-05,0
0.8254,15034844.0,2.91320595884131e-05,0
0.8299,15034844.0,2.91320595884131e-05,0
0.8344,15034844.0,2.91320595884131e-05,0
0.839,15034844.0,2.91320595884131e-05,0
0.8436,15034844.0,2.91320595884131e-05,0
0.8481,15034844.0,2.91320595884131e-05,0
0.8526,15034844.0,2.91320595884131e-05,0
0.8571,15034844.0,2.91320595884131e-05,0
0.8617,15034844.0,2.91320595884131e-05,0
0.8663,15034844.0,2.91320595884131e-05,0
0.8708,15034844.0,2.91320595884131e-05,0
0.8754,15034844.0,2.91320595884131e-05,0
0.8798,15034844.0,2.91320595884131e-05,0
0.8843,15034844.0,2.91320595884131e-05,0
0.8889,15034844.0,2.91320595884131e-05,0
0.8934,15034844.0,2.91320595884131e-05,0
0.8979,15034844.0,2.91320595884131e-05,0
0.9025,15034844.0,2.908550219758169e-05,0
0.9071,15034844.0,2.908550219758169e-05,0
0.9116,15034844.0,2.91320595884131e-05,0
0.9161,15034844.0,2.91320595884131e-05,0
0.9207,15034844.0,2.91320595884131e-05,0
0.9253,15034844.0,2.91320595884131e-05,0
0.9298,15034844.0,2.91320595884131e-05,0
0.9342,15034844.0,2.917869150402409e-05,0
0.9387,15034844.0,2.917869150402409e-05,0
0.9433,15034844.0,2.91320595884131e-05,0
0.9479,15034844.0,2.91320595884131e-05,0
0.9524,15034844.0,2.917869150402409e-05,0
0.957,15034844.0,2.917869150402409e-05,0
0.9616,15034844.0,2.91320595884131e-05,0
0.9661,15034844.0,2.91320595884131e-05,0
0.9706,15034844.0,2.91320595884131e-05,0
0.9751,15034844.0,2.91320595884131e-05,0
0.9796,15034844.0,2.91320595884131e-05,0
0.9842,15034844.0,2.91320595884131e-05,0
0.9888,15034844.0,2.91320595884131e-05,0
0.9932,15034844.0,2.908550219758169e-05,0
0.9977,15034844.0,2.908550219758169e-05,0
1.0023,15034844.0,2.91320595884131e-05,0
1.0069,15034844.0,2.91320595884131e-05,0
1.0114,15034844.0,2.91320595884131e-05,0
1.0159,15034844.0,2.91320595884131e-05,0
1.0204,15034844.0,2.91320595884131e-05,0
1.025,15034844.0,2.917869150402409e-05,0
1.0296,15034844.0,2.917869150402409e-05,0
1.0386,15034843.0,2.908550219758169e-05,0
1.043,15034844.0,2.908550219758169e-05,0
1.0476,15034844.0,2.91320595884131e-05,0
1.0523,15034844.0,2.91320595884131e-05,0
1.0567,15034844.0,2.91320595884131e-05,0
1.0612,15034844.0,2.91320595884131e-05,0
1.0658,15034844.0,2.91320595884131e-05,0
1.0704,15034844.0,2.91320595884131e-05,0
1.0749,15034844.0,2.91320595884131e-05,0
1.0794,15034844.0,2.91320595884131e-05,0
1.084,15034844.0,2.91320595884131e-05,0
1.0886,15034844.0,2.917869150402409e-05,0
1.0931,15034844.0,2.917869150402409e-05,0
1.0976,15034844.0,2.91320595884131e-05,0
1.102,15034844.0,2.91320595884131e-05,0
1.1065,15034844.0,2.91320595884131e-05,0
1.1111,15034844.0,2.91320595884131e-05,0
1.1157,15034844.0,2.91320595884131e-05,0
1.1202,15034844.0,2.908550219758169e-05,0
1.1248,15034844.0,2.908550219758169e-05,0
1.1294,15034844.0,2.91320595884131e-05,0
1.1339,15034844.0,2.91320595884131e-05,0
1.1384,15034844.0,2.91320595884131e-05,0
1.1429,15034844.0,2.91320595884131e-05,0
1.1475,15034844.0,2.91320595884131e-05,0
1.1521,15034844.0,2.91320595884131e-05,0
1.1566,15034844.0,2.91320595884131e-05,0
1.1611,15034844.0,2.91320595884131e-05,0
1.1655,15034844.0,2.908550219758169e-05,0
1.1701,15034844.0,2.908550219758169e-05,0
1.1748,15034844.0,2.91320595884131e-05,0
1.1792,15034844.0,2.91320595884131e-05,0
1.1837,15034845.0,2.908550219758169e-05,0
1.1882,15034844.0,2.903901921242816e-05,0
1.1928,15034844.0,2.908550219758169e-05,0
1.1974,15034844.0,2.91320595884131e-05,0
1.2019,15034844.0,2.91320595884131e-05,0
1.2064,15034844.0,2.91320595884131e-05,0
1.211,15034844.0,2.91320595884131e-05,0
1.2156,15034844.0,2.91320595884131e-05,0
1.2201,15034844.0,2.91320595884131e-05,0
1.2245,15034844.0,2.91320595884131e-05,0
1.2292,15034844.0,2.91320595884131e-05,0
1.2338,15034844.0,2.91320595884131e-05,0
1.2382,15034844.0,2.91320595884131e-05,0
1.2427,15034844.0,2.917869150402409e-05,0
1.2473,15034844.0,2.917869150402409e-05,0
1.2519,15034844.0,2.917869150402409e-05,0
1.2564,15034844.0,2.917869150402409e-05,0
1.2609,15034844.0,2.91320595884131e-05,0
1.2654,15034844.0,2.91320595884131e-05,0
1.2699,15034844.0,2.91320595884131e-05,0
1.2745,15034844.0,2.91320595884131e-05,0
1.2791,15034844.0,2.91320595884131e-05,0
1.2836,15034844.0,2.91320595884131e-05,0
1.2882,15034844.0,2.91320595884131e-05,0
1.2928,15034844.0,2.91320595884131e-05,0
1.2972,15034844.0,2.917869150402409e-05,0
1.3017,15034844.0,2.917869150402409e-05,0
1.3062,15034844.0,2.91320595884131e-05,0
1.3153,15034844.0,2.91320595884131e-05,0
1.3199,15034844.0,2.91320595884131e-05,0
1.3244,15034844.0,2.91320595884131e-05,0
1.3289,15034844.0,2.91320595884131e-05,0
1.3333,15034844.0,2.91320595884131e-05,0
1.338,15034844.0,2.91320595884131e-05,0
1.3426,15034844.0,2.91320595884131e-05,0
1.347,15034844.0,2.91320595884131e-05,0
1.3515,15034844.0,2.91320595884131e-05,0
1.3561,15034844.0,2.91320595884131e-05,0
1.3607,15034844.0,2.91320595884131e-05,0
1.3652,15034844.0,2.91320595884131e-05,0
1.3697,15034844.0,2.91320595884131e-05,0
1.3743,15034844.0,2.91320595884131e-05,0
1.3789,15034844.0,2.908550219758169e-05,0
1.3834,15034844.0,2.908550219758169e-05,0
1.3879,15034844.0,2.91320595884131e-05,0
1.3925,15034844.0,2.91320595884131e-05,0
1.3971,15034844.0,2.91320595884131e-05,0
1.4016,15034844.0,2.91320595884131e-05,0
1.406,15034844.0,2.91320595884131e-05,0
1.4105,15034844.0,2.91320595884131e-05,0
1.4151,15034844.0,2.91320595884131e-05,0
1.4197,15034844.0,2.91320595884131e-05,0
1.4242,15034844.0,2.91320595884131e-05,0
1.4287,15034844.0,2.91320595884131e-05,0
1.4332,15034844.0,2.91320595884131e-05,0
1.4378,15034844.0,2.91320595884131e-05,0
1.4424,15034844.0,2.91320595884131e-05,0
1.4469,15034844.0,2.91320595884131e-05,0
1.4514,15034844.0,2.908550219758169e-05,0
1.456,15034844.0,2.908550219758169e-05,0
1.4606,15034844.0,2.91320595884131e-05,0
1.4651,15034844.0,2.91320595884131e-05,0
1.4695,15034844.0,2.91320595884131e-05,0
1.4741,15034844.0,2.91320595884131e-05,0
1.4788,15034844.0,2.91320595884131e-05,0
1.4832,15034844.0,2.91320595884131e-05,0
1.4877,15034844.0,2.91320595884131e-05,0
1.4923,15034844.0,2.91320595884131e-05,0
1.4968,15034844.0,2.91320595884131e-05,0
1.5013,15034844.0,2.91320595884131e-05,0
1.5059,15034844.0,2.91320595884131e-05,0
1.5105,15034845.0,2.91320595884131e-05,0
1.515,15034845.0,2.91320595884131e-05,0
1.5195,15034844.0,2.91320595884131e-05,0
1.5241,15034844.0,2.91320595884131e-05,0
1.5285,15034844.0,2.91320595884131e-05,0
1.533,15034844.0,2.91320595884131e-05,0
1.5376,15034845.0,2.91320595884131e-05,0
1.5422,15034845.0,2.91320595884131e-05,0
1.5467,15034844.0,2.91320595884131e-05,0
1.5512,15034844.0,2.91320595884131e-05,0
1.5558,15034845.0,2.91320595884131e-05,0
1.5604,15034845.0,2.917869150402409e-05,0
1.5649,15034845.0,2.917869150402409e-05,0
1.5694,15034844.0,2.91320595884131e-05,0
1.574,15034844.0,2.91320595884131e-05,0
1.5786,15034844.0,2.91320595884131e-05,0
1.5831,15034844.0,2.91320595884131e-05,0
1.5876,15034845.0,2.91320595884131e-05,0
1.5922,15034845.0,2.91320595884131e-05,0
1.6011,15034844.0,2.91320595884131e-05,0
1.6057,15034845.0,2.91320595884131e-05,0
1.6102,15034845.0,2.91320595884131e-05,0
1.6148,15034844.0,2.91320595884131e-05,0
1.6194,15034844.0,2.91320595884131e-05,0
1.6239,15034845.0,2.91320595884131e-05,0
1.6284,15034845.0,2.908550219758169e-05,0
1.6329,15034845.0,2.91320595884131e-05,0
1.6375,15034845.0,2.917869150402409e-05,0
1.6421,15034845.0,2.91320595884131e-05,0
1.6466,15034844.0,2.91320595884131e-05,0
1.651,15034845.0,2.91320595884131e-05,0
1.6556,15034845.0,2.91320595884131e-05,0
1.6603,15034844.0,2.91320595884131e-05,0
1.6647,15034844.0,2.91320595884131e-05,0
1.6692,15034845.0,2.91320595884131e-05,0
1.6737,15034845.0,2.91320595884131e-05,0
1.6782,15034845.0,2.91320595884131e-05,0
1.6828,15034845.0,2.91320595884131e-05,0
1.6874,15034845.0,2.91320595884131e-05,0
1.692,15034844.0,2.91320595884131e-05,0
1.6966,15034845.0,2.91320595884131e-05,0
1.7011,15034845.0,2.908550219758169e-05,0
1.7056,15034845.0,2.908550219758169e-05,0
1.7102,15034845.0,2.908550219758169e-05,0
1.7148,15034845.0,2.903901921242816e-05,0
1.7193,15034844.0,2.908550219758169e-05,0
1.7237,15034844.0,2.91320595884131e-05,0
1.7282,15034845.0,2.908550219758169e-05,0
1.7327,15034845.0,2.908550219758169e-05,0
1.7373,15034845.0,2.908550219758169e-05,0
1.7419,15034845.0,2.908550219758169e-05,0
1.7464,15034845.0,2.908550219758169e-05,0
1.7509,15034845.0,2.908550219758169e-05,0
1.7555,15034845.0,2.908550219758169e-05,0
1.7601,15034845.0,2.908550219758169e-05,0
1.7646,15034845.0,2.908550219758169e-05,0
1.7691,15034845.0,2.908550219758169e-05,0
1.7737,15034845.0,2.908550219758169e-05,0
1.7781,15034845.0,2.908550219758169e-05,0
1.7826,15034845.0,2.908550219758169e-05,0
1.7872,15034845.0,2.908550219758169e-05,0
1.7918,15034845.0,2.908550219758169e-05,0
1.7963,15034845.0,2.908550219758169e-05,0
1.8008,15034845.0,2.91320595884131e-05,0
1.8054,15034845.0,2.91320595884131e-05,0
1.8099,15034845.0,2.908550219758169e-05,0
1.8144,15034845.0,2.908550219758169e-05,0
1.819,15034845.0,2.91320595884131e-05,0
1.8236,15034845.0,2.91320595884131e-05,0
1.8281,15034845.0,2.91320595884131e-05,0
1.8325,15034845.0,2.91320595884131e-05,0
1.8372,15034845.0,2.91320595884131e-05,0
1.8418,15034845.0,2.91320595884131e-05,0
1.8462,15034845.0,2.91320595884131e-05,0
1.8507,15034845.0,2.91320595884131e-05,0
1.8553,15034845.0,2.91320595884131e-05,0
1.8599,15034845.0,2.91320595884131e-05,0
1.8644,15034845.0,2.908550219758169e-05,0
1.8689,15034845.0,2.908550219758169e-05,0
1.8734,15034845.0,2.91320595884131e-05,0
1.8826,15034844.0,2.91320595884131e-05,0
1.8871,15034845.0,2.91320595884131e-05,0
1.8916,15034845.0,2.91320595884131e-05,0
1.896,15034845.0,2.91320595884131e-05,0
1.9006,15034845.0,2.91320595884131e-05,0
1.9052,15034845.0,2.91320595884131e-05,0
1.9099,15034845.0,2.91320595884131e-05,0
1.9145,15034845.0,2.91320595884131e-05,0
1.9189,15034845.0,2.908550219758169e-05,0
1.9234,15034845.0,2.908550219758169e-05,0
1.928,15034845.0,2.91320595884131e-05,0
1.9326,15034845.0,2.91320595884131e-05,0
1.9371,15034845.0,2.91320595884131e-05,0
1.9416,15034845.0,2.917869150402409e-05,0
1.9462,15034845.0,2.91320595884131e-05,0
1.9508,15034845.0,2.908550219758169e-05,0
1.9553,15034845.0,2.91320595884131e-05,0
1.9598,15034845.0,2.91320595884131e-05,0
1.9644,15034845.0,2.91320595884131e-05,0
1.969,15034845.0,2.91320595884131e-05,0
1.9735,15034845.0,2.91320595884131e-05,0
1.978,15034845.0,2.908550219758169e-05,0
1.9826,15034845.0,2.908550219758169e-05,0
1.9872,15034845.0,2.91320595884131e-05,0
1.9916,15034845.0,2.908550219758169e-05,0
1.9961,15034845.0,2.908550219758169e-05,0
2.0007,15034845.0,2.91320595884131e-05,0
2.0053,15034845.0,2.91320595884131e-05,0
2.0098,15034845.0,2.908550219758169e-05,0
2.0144,15034845.0,2.908550219758169e-05,0
2.019,15034845.0,2.908550219758169e-05,0
2.0235,15034845.0,2.908550219758169e-05,0
2.0281,15034845.0,2.91320595884131e-05,0
2.0327,15034845.0,2.91320595884131e-05,0
2.0372,15034845.0,2.91320595884131e-05,0
2.0417,15034845.0,2.91320595884131e-05,0
2.0463,15034845.0,2.91320595884131e-05,0
2.0509,15034845.0,2.91320595884131e-05,0
2.0554,15034845.0,2.91320595884131e-05,0
2.0599,15034845.0,2.908550219758169e-05,0
2.0644,15034845.0,2.903901921242816e-05,0
2.069,15034845.0,2.908550219758169e-05,0
2.0736,15034845.0,2.91320595884131e-05,0
2.078,15034845.0,2.91320595884131e-05,0
2.0825,15034845.0,2.91320595884131e-05,0
2.087,15034845.0,2.91320595884131e-05,0
2.0916,15034845.0,2.908550219758169e-05,0
2.0962,15034845.0,2.908550219758169e-05,0
2.1007,15034845.0,2.91320595884131e-05,0
2.1053,15034845.0,2.91320595884131e-05,0
2.1099,15034845.0,2.91320595884131e-05,0
2.1144,15034845.0,2.91320595884131e-05,0
2.1189,15034845.0,2.91320595884131e-05,0
2.1234,15034845.0,2.908550219758169e-05,0
2.128,15034845.0,2.908550219758169e-05,0
2.1326,15034845.0,2.91320595884131e-05,0
2.1371,15034845.0,2.91320595884131e-05,0
2.1415,15034845.0,2.91320595884131e-05,0
2.1461,15034845.0,2.91320595884131e-05,0
2.1508,15034845.0,2.91320595884131e-05,0
2.1552,15034845.0,2.91320595884131e-05,0
2.1597,15034845.0,2.91320595884131e-05,0
2.1643,15034845.0,2.91320595884131e-05,0
2.1688,15034845.0,2.91320595884131e-05,0
2.1733,15034845.0,2.908550219758169e-05,0
2.1779,15034845.0,2.908550219758169e-05,0
2.1824,15034845.0,2.91320595884131e-05,0
2.1916,15034845.0,2.91320595884131e-05,0
2.1961,15034845.0,2.91320595884131e-05,0
2.2005,15034845.0,2.91320595884131e-05,0
2.205,15034845.0,2.91320595884131e-05,0
2.2096,15034845.0,2.91320595884131e-05,0
2.2142,15034845.0,2.91320595884131e-05,0
2.2187,15034845.0,2.91320595884131e-05,0
2.2233,15034845.0,2.91320595884131e-05,0
2.2279,15034845.0,2.908550219758169e-05,0
2.2324,15034845.0,2.908550219758169e-05,0
2.237,15034846.0,2.908550219758169e-05,0
2.2416,15034846.0,2.91320595884131e-05,0
2.2461,15034846.0,2.91320595884131e-05,0
2.2506,15034845.0,2.908550219758169e-05,0
2.2552,15034845.0,2.91320595884131e-05,0
2.2598,15034845.0,2.91320595884131e-05,0
2.2643,15034845.0,2.91320595884131e-05,0
2.2688,15034845.0,2.91320595884131e-05,0
2.2734,15034845.0,2.91320595884131e-05,0
2.278,15034845.0,2.91320595884131e-05,0
2.2825,15034845.0,2.908550219758169e-05,0
2.2871,15034845.0,2.908550219758169e-05,0
2.2917,15034845.0,2.908550219758169e-05,0
2.2962,15034845.0,2.908550219758169e-05,0
2.3006,15034845.0,2.91320595884131e-05,0
2.3051,15034845.0,2.91320595884131e-05,0
2.3097,15034845.0,2.908550219758169e-05,0
2.3143,15034845.0,2.908550219758169e-05,0
2.3189,15034845.0,2.908550219758169e-05,0
2.3236,15034845.0,2.908550219758169e-05,0
2.328,15034845.0,2.908550219758169e-05,0
2.3325,15034845.0,2.908550219758169e-05,0
2.3371,15034845.0,2.91320595884131e-05,0
2.3417,15034845.0,2.908550219758169e-05,0
2.3462,15034845.0,2.908550219758169e-05,0
2.3508,15034845.0,2.91320595884131e-05,0
2.3554,15034845.0,2.91320595884131e-05,0
2.3599,15034845.0,2.91320595884131e-05,0
2.3644,15034845.0,2.91320595884131e-05,0
2.369,15034845.0,2.91320595884131e-05,0
2.3736,15034845.0,2.908550219758169e-05,0
2.3781,15034846.0,2.908550219758169e-05,0
2.3827,15034845.0,2.91320595884131e-05,0
2.3872,15034845.0,2.91320595884131e-05,0
2.3916,15034845.0,2.91320595884131e-05,0
2.3963,15034845.0,2.91320595884131e-05,0
2.4009,15034845.0,2.91320595884131e-05,0
2.4055,15034845.0,2.91320595884131e-05,0
2.41,15034845.0,2.91320595884131e-05,0
2.4144,15034845.0,2.91320595884131e-05,0
2.419,15034845.0,2.91320595884131e-05,0
2.4236,15034845.0,2.91320595884131e-05,0
2.4281,15034845.0,2.91320595884131e-05,0
2.4326,15034845.0,2.91320595884131e-05,0
2.4372,15034845.0,2.91320595884131e-05,0
2.4418,15034845.0,2.91320595884131e-05,0
2.4463,15034845.0,2.91320595884131e-05,0
2.4508,15034845.0,2.917869150402409e-05,0
2.4553,15034846.0,2.917869150402409e-05,0
2.4597,15034845.0,2.91320595884131e-05,0
2.4644,15034845.0,2.91320595884131e-05,0
2.469,15034845.0,2.91320595884131e-05,0
2.4734,15034845.0,2.91320595884131e-05,0
2.4779,15034845.0,2.91320595884131e-05,0
2.4825,15034845.0,2.91320595884131e-05,0
2.4871,15034845.0,2.91320595884131e-05,0
2.4916,15034846.0,2.91320595884131e-05,0
2.4961,15034845.0,2.91320595884131e-05,0
2.5007,15034846.0,2.91320595884131e-05,0
2.5097,15034845.0,2.91320595884131e-05,0
2.5143,15034846.0,2.91320595884131e-05,0
2.5189,15034845.0,2.91320595884131e-05,0
2.5235,15034845.0,2.91320595884131e-05,0
2.528,15034846.0,2.91320595884131e-05,0
2.5324,15034846.0,2.91320595884131e-05,0
2.5371,15034845.0,2.91320595884131e-05,0
2.5417,15034845.0,2.91320595884131e-05,0
2.5461,15034845.0,2.91320595884131e-05,0
2.5506,15034845.0,2.91320595884131e-05,0
2.5552,15034845.0,2.91320595884131e-05,0
2.5598,15034846.0,2.91320595884131e-05,0
2.5643,15034845.0,2.91320595884131e-05,0
2.5688,15034846.0,2.917869150402409e-05,0
2.5734,15034846.0,2.91320595884131e-05,0
2.578,15034846.0,2.908550219758169e-05,0
2.5826,15034845.0,2.91320595884131e-05,0
2.5872,15034846.0,2.91320595884131e-05,0
2.5917,15034846.0,2.91320595884131e-05,0
2.5962,15034845.0,2.91320595884131e-05,0
2.6008,15034846.0,2.908550219758169e-05,0
2.6054,15034845.0,2.908550219758169e-05,0
2.6099,15034846.0,2.908550219758169e-05,0
2.6144,15034846.0,2.908550219758169e-05,0
2.619,15034846.0,2.908550219758169e-05,0
2.6236,15034845.0,2.903901921242816e-05,0
2.6281,15034845.0,2.908550219758169e-05,0
2.6325,15034846.0,2.91320595884131e-05,0
2.6372,15034846.0,2.908550219758169e-05,0
2.6418,15034846.0,2.903901921242816e-05,0
2.6462,15034845.0,2.908550219758169e-05,0
2.6508,15034845.0,2.91320595884131e-05,0
2.6555,15034846.0,2.91320595884131e-05,0
2.6599,15034846.0,2.91320595884131e-05,0
2.6645,15034846.0,2.908550219758169e-05,0
2.6692,15034846.0,2.908550219758169e-05,0
2.6736,15034846.0,2.908550219758169e-05,0
2.6781,15034846.0,2.903901921242816e-05,0
2.6827,15034846.0,2.908550219758169e-05,0
2.6873,15034846.0,2.91320595884131e-05,0
2.6918,15034846.0,2.91320595884131e-05,0
2.6963,15034846.0,2.91320595884131e-05,0
2.7009,15034846.0,2.91320595884131e-05,0
2.7055,15034846.0,2.91320595884131e-05,0
2.71,15034846.0,2.908550219758169e-05,0
2.7146,15034846.0,2.908550219758169e-05,0
2.7192,15034846.0,2.91320595884131e-05,0
2.7237,15034846.0,2.91320595884131e-05,0
2.7282,15034846.0,2.908550219758169e-05,0
2.7328,15034846.0,2.908550219758169e-05,0
2.7374,15034846.0,2.91320595884131e-05,0
2.7419,15034846.0,2.91320595884131e-05,0
2.7465,15034846.0,2.91320595884131e-05,0
2.7511,15034846.0,2.91320595884131e-05,0
2.7556,15034846.0,2.908550219758169e-05,0
2.76,15034846.0,2.908550219758169e-05,0
2.7646,15034846.0,2.908550219758169e-05,0
2.7692,15034846.0,2.908550219758169e-05,0
2.7737,15034846.0,2.91320595884131e-05,0
2.7782,15034846.0,2.91320595884131e-05,0
2.7828,15034846.0,2.91320595884131e-05,0
