Relative_time,Resonance_Frequency,Dissipation,target
0.6362,15249773.0,3.661864304124377e-05,0
0.6407,15249773.0,3.66772587895367e-05,0
0.6452,15249773.0,3.66772587895367e-05,0
0.6497,15249774.0,3.661864304124377e-05,0
0.6542,15249774.0,3.661864304124377e-05,0
0.6586,15249774.0,3.661864304124377e-05,0
0.6631,15249773.0,3.661864304124377e-05,0
0.6676,15249773.0,3.661864304124377e-05,0
0.6721,15249774.0,3.66772587895367e-05,0
0.6766,15249775.0,3.66772587895367e-05,0
0.681,15249774.0,3.66772587895367e-05,0
0.6855,15249774.0,3.66772587895367e-05,0
0.69,15249773.0,3.661864304124377e-05,0
0.6945,15249773.0,3.66772587895367e-05,0
0.699,15249773.0,3.66772587895367e-05,0
0.7034,15249772.0,3.661864304124377e-05,0
0.7079,15249773.0,3.661864304124377e-05,0
0.7124,15249774.0,3.661864304124377e-05,0
0.7169,15249774.0,3.66772587895367e-05,0
0.7214,15249773.0,3.66772587895367e-05,0
0.7258,15249774.0,3.66772587895367e-05,0
0.7303,15249774.0,3.66772587895367e-05,0
0.7348,15249774.0,3.661864304124377e-05,0
0.7393,15249773.0,3.66772587895367e-05,0
0.7438,15249773.0,3.66772587895367e-05,0
0.7482,15249774.0,3.661864304124377e-05,0
0.7527,15249773.0,3.656012096968847e-05,0
0.7572,15249773.0,3.656012096968847e-05,0
0.7617,15249773.0,3.66772587895367e-05,0
0.7662,15249773.0,3.673596836451631e-05,0
0.7705,15249774.0,3.673596836451631e-05,0
0.775,15249774.0,3.66772587895367e-05,0
0.7795,15249773.0,3.66772587895367e-05,0
0.784,15249774.0,3.66772587895367e-05,0
0.7884,15249774.0,3.66772587895367e-05,0
0.7928,15249774.0,3.66772587895367e-05,0
0.7973,15249774.0,3.66772587895367e-05,0
0.8017,15249774.0,3.673596836451631e-05,0
0.8062,15249773.0,3.66772587895367e-05,0
0.8107,15249774.0,3.661864304124377e-05,0
0.8152,15249774.0,3.66772587895367e-05,0
0.8197,15249774.0,3.673596836451631e-05,0
0.8241,15249774.0,3.673596836451631e-05,0
0.8286,15249774.0,3.673596836451631e-05,0
0.8331,15249774.0,3.673596836451631e-05,0
0.8375,15249774.0,3.66772587895367e-05,0
0.8418,15249774.0,3.661864304124377e-05,0
0.8508,15249774.0,3.661864304124377e-05,0
0.8553,15249774.0,3.661864304124377e-05,0
0.8597,15249773.0,3.661864304124377e-05,0
0.8643,15249773.0,3.66772587895367e-05,0
0.8688,15249774.0,3.673596836451631e-05,0
0.8733,15249773.0,3.66772587895367e-05,0
0.8778,15249773.0,3.661864304124377e-05,0
0.8823,15249773.0,3.66772587895367e-05,0
0.8867,15249774.0,3.673596836451631e-05,0
0.8912,15249774.0,3.66772587895367e-05,0
0.8957,15249774.0,3.66772587895367e-05,0
0.9001,15249774.0,3.66772587895367e-05,0
0.9045,15249774.0,3.66772587895367e-05,0
0.909,15249774.0,3.66772587895367e-05,0
0.9135,15249774.0,3.66772587895367e-05,0
0.9181,15249774.0,3.66772587895367e-05,0
0.9227,15249773.0,3.661864304124377e-05,0
0.9272,15249773.0,3.66772587895367e-05,0
0.9315,15249773.0,3.673596836451631e-05,0
0.9359,15249775.0,3.661864304124377e-05,0
0.9404,15249776.0,3.661864304124377e-05,0
0.945,15249774.0,3.673596836451631e-05,0
0.9495,15249773.0,3.66772587895367e-05,0
0.9538,15249773.0,3.661864304124377e-05,0
0.9583,15249774.0,3.66772587895367e-05,0
0.9628,15249773.0,3.673596836451631e-05,0
0.9673,15249774.0,3.673596836451631e-05,0
0.9719,15249774.0,3.66772587895367e-05,0
0.9763,15249774.0,3.66772587895367e-05,0
0.9808,15249774.0,3.66772587895367e-05,0
0.9854,15249774.0,3.66772587895367e-05,0
0.9899,15249774.0,3.66772587895367e-05,0
0.9944,15249773.0,3.66772587895367e-05,0
0.9989,15249773.0,3.66772587895367e-05,0
1.0033,15249774.0,3.66772587895367e-05,0
1.0077,15249774.0,3.66772587895367e-05,0
1.0122,15249774.0,3.66772587895367e-05,0
1.0167,15249774.0,3.673596836451631e-05,0
1.0211,15249774.0,3.66772587895367e-05,0
1.0257,15249774.0,3.661864304124377e-05,0
1.0301,15249774.0,3.66772587895367e-05,0
1.0346,15249774.0,3.66772587895367e-05,0
1.0391,15249774.0,3.661864304124377e-05,0
1.0435,15249774.0,3.661864304124377e-05,0
1.0481,15249774.0,3.661864304124377e-05,0
1.0526,15249774.0,3.661864304124377e-05,0
1.0571,15249774.0,3.661864304124377e-05,0
1.0616,15249774.0,3.661864304124377e-05,0
1.0661,15249774.0,3.66772587895367e-05,0
1.0705,15249774.0,3.66772587895367e-05,0
1.075,15249774.0,3.661864304124377e-05,0
1.0795,15249774.0,3.661864304124377e-05,0
1.084,15249774.0,3.661864304124377e-05,0
1.0885,15249774.0,3.66772587895367e-05,0
1.0929,15249774.0,3.673596836451631e-05,0
1.0974,15249775.0,3.673596836451631e-05,0
1.1019,15249774.0,3.673596836451631e-05,0
1.1064,15249774.0,3.66772587895367e-05,0
1.1109,15249774.0,3.66772587895367e-05,0
1.1153,15249774.0,3.66772587895367e-05,0
1.1198,15249773.0,3.661864304124377e-05,0
1.1243,15249773.0,3.66772587895367e-05,0
1.1288,15249774.0,3.673596836451631e-05,0
1.1333,15249775.0,3.673596836451631e-05,0
1.1377,15249774.0,3.673596836451631e-05,0
1.1422,15249774.0,3.66772587895367e-05,0
1.1467,15249774.0,3.66772587895367e-05,0
1.1512,15249774.0,3.66772587895367e-05,0
1.1557,15249775.0,3.661864304124377e-05,0
1.1601,15249775.0,3.661864304124377e-05,0
1.1645,15249774.0,3.661864304124377e-05,0
1.169,15249774.0,3.661864304124377e-05,0
1.1736,15249775.0,3.66772587895367e-05,0
1.1781,15249774.0,3.673596836451631e-05,0
1.1825,15249774.0,3.673596836451631e-05,0
1.187,15249774.0,3.673596836451631e-05,0
1.1915,15249774.0,3.66772587895367e-05,0
1.196,15249774.0,3.661864304124377e-05,0
1.2005,15249774.0,3.661864304124377e-05,0
1.2049,15249774.0,3.661864304124377e-05,0
1.2093,15249775.0,3.66772587895367e-05,0
1.2138,15249775.0,3.673596836451631e-05,0
1.2183,15249774.0,3.673596836451631e-05,0
1.2226,15249774.0,3.66772587895367e-05,0
1.2271,15249774.0,3.66772587895367e-05,0
1.2316,15249773.0,3.673596836451631e-05,0
1.2362,15249774.0,3.673596836451631e-05,0
1.2408,15249774.0,3.673596836451631e-05,0
1.2453,15249774.0,3.66772587895367e-05,0
1.2497,15249775.0,3.661864304124377e-05,0
1.2542,15249774.0,3.66772587895367e-05,0
1.2587,15249774.0,3.673596836451631e-05,0
1.2632,15249774.0,3.66772587895367e-05,0
1.2677,15249774.0,3.661864304124377e-05,0
1.272,15249774.0,3.661864304124377e-05,0
1.2765,15249774.0,3.661864304124377e-05,0
1.2811,15249774.0,3.66772587895367e-05,0
1.2856,15249775.0,3.66772587895367e-05,0
1.2901,15249775.0,3.66772587895367e-05,0
1.2945,15249775.0,3.673596836451631e-05,0
1.299,15249775.0,3.679477191637176e-05,0
1.3035,15249775.0,3.679477191637176e-05,0
1.3079,15249774.0,3.673596836451631e-05,0
1.3123,15249775.0,3.66772587895367e-05,0
1.3169,15249774.0,3.66772587895367e-05,0
1.3214,15249774.0,3.673596836451631e-05,0
1.3259,15249775.0,3.673596836451631e-05,0
1.3304,15249774.0,3.66772587895367e-05,0
1.3349,15249774.0,3.66772587895367e-05,0
1.3393,15249775.0,3.66772587895367e-05,0
1.3438,15249775.0,3.661864304124377e-05,0
1.3483,15249774.0,3.66772587895367e-05,0
1.3528,15249774.0,3.673596836451631e-05,0
1.3573,15249774.0,3.66772587895367e-05,0
1.3617,15249775.0,3.66772587895367e-05,0
1.3662,15249775.0,3.66772587895367e-05,0
1.3707,15249776.0,3.66772587895367e-05,0
1.3752,15249774.0,3.66772587895367e-05,0
1.3797,15249773.0,3.661864304124377e-05,0
1.3841,15249774.0,3.66772587895367e-05,0
1.3886,15249774.0,3.673596836451631e-05,0
1.3931,15249774.0,3.673596836451631e-05,0
1.3976,15249774.0,3.673596836451631e-05,0
1.4021,15249774.0,3.673596836451631e-05,0
1.4065,15249773.0,3.673596836451631e-05,0
1.411,15249774.0,3.673596836451631e-05,0
1.4155,15249773.0,3.66772587895367e-05,0
1.42,15249774.0,3.661864304124377e-05,0
1.4245,15249775.0,3.661864304124377e-05,0
1.4289,15249774.0,3.661864304124377e-05,0
1.4333,15249775.0,3.66772587895367e-05,0
1.4378,15249776.0,3.66772587895367e-05,0
1.4424,15249775.0,3.66772587895367e-05,0
1.4469,15249775.0,3.66772587895367e-05,0
1.4513,15249774.0,3.661864304124377e-05,0
1.4558,15249774.0,3.66772587895367e-05,0
1.4603,15249771.0,3.673596836451631e-05,0
1.4648,15249772.0,3.673596836451631e-05,0
1.4693,15249775.0,3.673596836451631e-05,0
1.4737,15249774.0,3.66772587895367e-05,0
1.4782,15249775.0,3.66772587895367e-05,0
1.4827,15249775.0,3.66772587895367e-05,0
1.4871,15249774.0,3.66772587895367e-05,0
1.4915,15249775.0,3.66772587895367e-05,0
1.496,15249774.0,3.661864304124377e-05,0
1.5004,15249774.0,3.661864304124377e-05,0
1.505,15249775.0,3.66772587895367e-05,0
1.5095,15249774.0,3.673596836451631e-05,0
1.5139,15249774.0,3.673596836451631e-05,0
1.5185,15249775.0,3.66772587895367e-05,0
1.5229,15249774.0,3.66772587895367e-05,0
1.5274,15249774.0,3.673596836451631e-05,0
1.532,15249773.0,3.66772587895367e-05,0
1.5365,15249773.0,3.66772587895367e-05,0
1.5408,15249774.0,3.673596836451631e-05,0
1.5453,15249775.0,3.673596836451631e-05,0
1.5498,15249774.0,3.673596836451631e-05,0
1.5543,15249775.0,3.66772587895367e-05,0
1.5587,15249774.0,3.66772587895367e-05,0
1.5631,15249774.0,3.673596836451631e-05,0
1.5676,15249775.0,3.673596836451631e-05,0
1.5721,15249775.0,3.66772587895367e-05,0
1.5765,15249774.0,3.66772587895367e-05,0
1.581,15249774.0,3.673596836451631e-05,0
1.5855,15249774.0,3.66772587895367e-05,0
1.59,15249773.0,3.66772587895367e-05,0
1.5989,15249775.0,3.673596836451631e-05,0
1.6034,15249774.0,3.673596836451631e-05,0
1.6079,15249775.0,3.66772587895367e-05,0
1.6124,15249776.0,3.66772587895367e-05,0
1.6169,15249775.0,3.66772587895367e-05,0
1.6213,15249774.0,3.66772587895367e-05,0
1.6258,15249774.0,3.673596836451631e-05,0
1.6303,15249774.0,3.673596836451631e-05,0
1.6348,15249774.0,3.673596836451631e-05,0
1.6393,15249775.0,3.66772587895367e-05,0
1.6437,15249774.0,3.66772587895367e-05,0
1.6482,15249774.0,3.673596836451631e-05,0
1.6527,15249774.0,3.673596836451631e-05,0
1.6572,15249774.0,3.673596836451631e-05,0
1.6617,15249774.0,3.673596836451631e-05,0
1.6661,15249776.0,3.679477191637176e-05,0
1.6706,15249775.0,3.673596836451631e-05,0
1.6751,15249774.0,3.66772587895367e-05,0
1.6796,15249774.0,3.673596836451631e-05,0
1.6842,15249774.0,3.673596836451631e-05,0
1.6888,15249774.0,3.66772587895367e-05,0
1.6931,15249775.0,3.661864304124377e-05,0
1.6975,15249774.0,3.66772587895367e-05,0
1.702,15249774.0,3.673596836451631e-05,0
1.7066,15249774.0,3.66772587895367e-05,0
1.7111,15249774.0,3.661864304124377e-05,0
1.7154,15249774.0,3.66772587895367e-05,0
1.7199,15249774.0,3.673596836451631e-05,0
1.7244,15249774.0,3.673596836451631e-05,0
1.7289,15249774.0,3.673596836451631e-05,0
1.7335,15249774.0,3.673596836451631e-05,0
1.7381,15249774.0,3.673596836451631e-05,0
1.7425,15249774.0,3.673596836451631e-05,0
1.747,15249774.0,3.673596836451631e-05,0
1.7515,15249775.0,3.66772587895367e-05,0
1.756,15249774.0,3.66772587895367e-05,0
1.7605,15249774.0,3.673596836451631e-05,0
1.7649,15249774.0,3.66772587895367e-05,0
1.7694,15249774.0,3.66772587895367e-05,0
1.7739,15249775.0,3.673596836451631e-05,0
1.7784,15249775.0,3.66772587895367e-05,0
1.7829,15249775.0,3.66772587895367e-05,0
1.7873,15249776.0,3.66772587895367e-05,0
1.7918,15249775.0,3.66772587895367e-05,0
1.7963,15249774.0,3.66772587895367e-05,0
1.8008,15249775.0,3.673596836451631e-05,0
1.8053,15249776.0,3.673596836451631e-05,0
1.8097,15249776.0,3.673596836451631e-05,0
1.8142,15249775.0,3.673596836451631e-05,0
1.8187,15249775.0,3.66772587895367e-05,0
1.8232,15249774.0,3.673596836451631e-05,0
1.8277,15249774.0,3.673596836451631e-05,0
1.8321,15249774.0,3.66772587895367e-05,0
1.8366,15249774.0,3.66772587895367e-05,0
1.8411,15249774.0,3.673596836451631e-05,0
1.8456,15249775.0,3.673596836451631e-05,0
1.8501,15249775.0,3.673596836451631e-05,0
1.8545,15249775.0,3.673596836451631e-05,0
1.8592,15249774.0,3.673596836451631e-05,0
1.8636,15249775.0,3.673596836451631e-05,0
1.8681,15249775.0,3.673596836451631e-05,0
1.8727,15249774.0,3.673596836451631e-05,0
1.8772,15249775.0,3.673596836451631e-05,0
1.8817,15249775.0,3.673596836451631e-05,0
1.8862,15249776.0,3.66772587895367e-05,0
1.8906,15249775.0,3.66772587895367e-05,0
1.8951,15249775.0,3.66772587895367e-05,0
1.8996,15249775.0,3.66772587895367e-05,0
1.9041,15249776.0,3.66772587895367e-05,0
1.9086,15249775.0,3.66772587895367e-05,0
1.913,15249775.0,3.66772587895367e-05,0
1.9175,15249775.0,3.661864304124377e-05,0
1.922,15249775.0,3.661864304124377e-05,0
1.9265,15249775.0,3.66772587895367e-05,0
1.931,15249774.0,3.673596836451631e-05,0
1.9354,15249774.0,3.673596836451631e-05,0
1.9399,15249775.0,3.673596836451631e-05,0
1.9444,15249775.0,3.673596836451631e-05,0
1.9489,15249775.0,3.66772587895367e-05,0
1.9534,15249775.0,3.66772587895367e-05,0
1.958,15249775.0,3.673596836451631e-05,0
1.9625,15249775.0,3.673596836451631e-05,0
1.9669,15249775.0,3.66772587895367e-05,0
1.9715,15249774.0,3.661864304124377e-05,0
1.976,15249775.0,3.66772587895367e-05,0
1.9804,15249774.0,3.673596836451631e-05,0
1.9847,15249774.0,3.66772587895367e-05,0
1.9893,15249774.0,3.673596836451631e-05,0
1.9938,15249775.0,3.679477191637176e-05,0
1.9982,15249775.0,3.673596836451631e-05,0
2.0026,15249775.0,3.673596836451631e-05,0
2.0071,15249774.0,3.673596836451631e-05,0
2.0117,15249775.0,3.673596836451631e-05,0
2.0163,15249775.0,3.673596836451631e-05,0
2.0208,15249775.0,3.66772587895367e-05,0
2.0253,15249775.0,3.66772587895367e-05,0
2.0298,15249775.0,3.66772587895367e-05,0
2.0343,15249775.0,3.66772587895367e-05,0
2.0387,15249775.0,3.66772587895367e-05,0
2.0432,15249774.0,3.66772587895367e-05,0
2.0477,15249775.0,3.66772587895367e-05,0
2.0522,15249775.0,3.661864304124377e-05,0
2.0567,15249774.0,3.661864304124377e-05,0
2.0611,15249774.0,3.661864304124377e-05,0
2.0656,15249774.0,3.66772587895367e-05,0
2.0701,15249774.0,3.673596836451631e-05,0
2.0746,15249775.0,3.66772587895367e-05,0
2.0791,15249775.0,3.66772587895367e-05,0
2.0835,15249774.0,3.673596836451631e-05,0
2.088,15249774.0,3.673596836451631e-05,0
2.0925,15249774.0,3.673596836451631e-05,0
2.097,15249774.0,3.673596836451631e-05,0
2.1015,15249774.0,3.673596836451631e-05,0
2.1059,15249774.0,3.673596836451631e-05,0
2.1104,15249775.0,3.66772587895367e-05,0
2.1149,15249774.0,3.661864304124377e-05,0
2.1194,15249774.0,3.661864304124377e-05,0
2.1239,15249775.0,3.66772587895367e-05,0
2.1283,15249774.0,3.673596836451631e-05,0
2.1328,15249775.0,3.673596836451631e-05,0
2.1373,15249774.0,3.66772587895367e-05,0
2.1418,15249774.0,3.66772587895367e-05,0
2.1463,15249775.0,3.673596836451631e-05,0
2.1507,15249774.0,3.673596836451631e-05,0
2.1552,15249774.0,3.673596836451631e-05,0
2.1597,15249774.0,3.673596836451631e-05,0
2.1642,15249775.0,3.673596836451631e-05,0
2.1687,15249775.0,3.673596836451631e-05,0
2.1731,15249775.0,3.673596836451631e-05,0
2.1776,15249775.0,3.673596836451631e-05,0
2.1821,15249774.0,3.673596836451631e-05,0
2.1866,15249774.0,3.673596836451631e-05,0
2.1912,15249774.0,3.673596836451631e-05,0
2.1957,15249775.0,3.679477191637176e-05,0
2.2001,15249775.0,3.685366959553251e-05,0
2.2048,15249774.0,3.679477191637176e-05,0
2.2092,15249775.0,3.673596836451631e-05,0
2.2137,15249775.0,3.679477191637176e-05,0
2.2182,15249775.0,3.673596836451631e-05,0
2.2227,15249775.0,3.66772587895367e-05,0
2.2272,15249776.0,3.66772587895367e-05,0
2.2316,15249776.0,3.66772587895367e-05,0
2.2361,15249775.0,3.673596836451631e-05,0
2.2406,15249774.0,3.673596836451631e-05,0
2.2451,15249775.0,3.66772587895367e-05,0
2.2494,15249776.0,3.66772587895367e-05,0
2.2539,15249775.0,3.66772587895367e-05,0
2.2585,15249776.0,3.673596836451631e-05,0
2.263,15249775.0,3.679477191637176e-05,0
2.2675,15249775.0,3.679477191637176e-05,0
2.272,15249775.0,3.679477191637176e-05,0
2.2764,15249775.0,3.679477191637176e-05,0
2.2809,15249776.0,3.679477191637176e-05,0
2.2854,15249776.0,3.673596836451631e-05,0
2.2899,15249776.0,3.66772587895367e-05,0
2.2944,15249776.0,3.66772587895367e-05,0
2.2988,15249774.0,3.673596836451631e-05,0
2.3033,15249774.0,3.673596836451631e-05,0
2.3078,15249775.0,3.673596836451631e-05,0
2.3123,15249775.0,3.673596836451631e-05,0
2.3168,15249775.0,3.673596836451631e-05,0
2.3212,15249775.0,3.673596836451631e-05,0
2.3257,15249776.0,3.673596836451631e-05,0
2.3302,15249775.0,3.673596836451631e-05,0
2.3347,15249774.0,3.673596836451631e-05,0
2.3392,15249774.0,3.679477191637176e-05,0
2.3438,15249775.0,3.685366959553251e-05,0
2.3482,15249775.0,3.679477191637176e-05,0
2.3527,15249775.0,3.66772587895367e-05,0
2.3572,15249776.0,3.66772587895367e-05,0
2.3617,15249775.0,3.673596836451631e-05,0
2.3662,15249775.0,3.673596836451631e-05,0
2.3706,15249775.0,3.673596836451631e-05,0
2.3751,15249776.0,3.673596836451631e-05,0
2.3795,15249776.0,3.66772587895367e-05,0
2.384,15249776.0,3.673596836451631e-05,0
2.3884,15249775.0,3.679477191637176e-05,0
2.3929,15249775.0,3.679477191637176e-05,0
2.3974,15249776.0,3.673596836451631e-05,0
2.4019,15249775.0,3.66772587895367e-05,0
2.4064,15249775.0,3.673596836451631e-05,0
2.4108,15249775.0,3.673596836451631e-05,0
2.4153,15249775.0,3.673596836451631e-05,0
2.4198,15249775.0,3.673596836451631e-05,0
2.4243,15249775.0,3.673596836451631e-05,0
2.4288,15249774.0,3.673596836451631e-05,0
2.4332,15249775.0,3.66772587895367e-05,0
2.4377,15249775.0,3.66772587895367e-05,0
2.4422,15249775.0,3.673596836451631e-05,0
2.4467,15249774.0,3.679477191637176e-05,0
2.4512,15249775.0,3.673596836451631e-05,0
2.4556,15249776.0,3.673596836451631e-05,0
2.4601,15249775.0,3.679477191637176e-05,0
2.4646,15249775.0,3.679477191637176e-05,0
2.4691,15249776.0,3.673596836451631e-05,0
2.4736,15249775.0,3.66772587895367e-05,0
2.478,15249776.0,3.673596836451631e-05,0
2.4824,15249776.0,3.679477191637176e-05,0
2.4869,15249774.0,3.679477191637176e-05,0
2.4915,15249774.0,3.679477191637176e-05,0
2.496,15249776.0,3.673596836451631e-05,0
2.5003,15249776.0,3.673596836451631e-05,0
2.5048,15249775.0,3.679477191637176e-05,0
2.5094,15249775.0,3.679477191637176e-05,0
2.5139,15249775.0,3.685366959553251e-05,0
2.5184,15249776.0,3.685366959553251e-05,0
2.5227,15249775.0,3.679477191637176e-05,0
2.5271,15249776.0,3.679477191637176e-05,0
2.5317,15249776.0,3.679477191637176e-05,0
2.5408,15249776.0,3.679477191637176e-05,0
2.5451,15249776.0,3.679477191637176e-05,0
2.5496,15249775.0,3.679477191637176e-05,0
2.5542,15249775.0,3.679477191637176e-05,0
2.5587,15249776.0,3.673596836451631e-05,0
2.5632,15249775.0,3.66772587895367e-05,0
2.5676,15249775.0,3.66772587895367e-05,0
2.5721,15249775.0,3.673596836451631e-05,0
2.5766,15249776.0,3.679477191637176e-05,0
2.5811,15249775.0,3.673596836451631e-05,0
2.5856,15249774.0,3.673596836451631e-05,0
2.59,15249776.0,3.673596836451631e-05,0
2.5945,15249776.0,3.66772587895367e-05,0
2.599,15249776.0,3.66772587895367e-05,0
2.6035,15249775.0,3.673596836451631e-05,0
2.608,15249774.0,3.673596836451631e-05,0
2.6124,15249775.0,3.66772587895367e-05,0
2.6169,15249775.0,3.66772587895367e-05,0
2.6214,15249775.0,3.66772587895367e-05,0
2.6259,15249775.0,3.66772587895367e-05,0
2.6304,15249775.0,3.673596836451631e-05,0
2.6348,15249774.0,3.679477191637176e-05,0
2.6393,15249775.0,3.673596836451631e-05,0
2.6438,15249775.0,3.66772587895367e-05,0
2.6483,15249775.0,3.66772587895367e-05,0
2.6528,15249775.0,3.673596836451631e-05,0
2.6572,15249776.0,3.673596836451631e-05,0
2.6617,15249776.0,3.66772587895367e-05,0
2.6662,15249778.0,3.673596836451631e-05,0
2.6705,15249779.0,3.679477191637176e-05,0
2.675,15249776.0,3.673596836451631e-05,0
2.6796,15249776.0,3.673596836451631e-05,0
2.6841,15249775.0,3.679477191637176e-05,0
2.6886,15249775.0,3.679477191637176e-05,0
2.6931,15249776.0,3.673596836451631e-05,0
2.6976,15249775.0,3.66772587895367e-05,0
2.702,15249774.0,3.673596836451631e-05,0
2.7065,15249775.0,3.673596836451631e-05,0
2.7111,15249775.0,3.673596836451631e-05,0
2.7156,15249775.0,3.673596836451631e-05,0
2.72,15249774.0,3.673596836451631e-05,0
2.7244,15249775.0,3.679477191637176e-05,0
