Relative_time,Resonance_Frequency,Dissipation,target
1.0856,15036338.0,2.194941541052301e-05,0
1.0921,15036338.0,2.194941541052301e-05,0
1.0986,15036338.0,2.194941541052301e-05,0
1.105,15036338.0,2.194941541052301e-05,0
1.1116,15036338.0,2.194941541052301e-05,0
1.1181,15036338.0,2.194941541052301e-05,0
1.1246,15036338.0,2.194941541052301e-05,0
1.131,15036337.0,2.194941541052301e-05,0
1.1376,15036338.0,2.194941541052301e-05,0
1.1441,15036338.0,2.194941541052301e-05,0
1.1506,15036338.0,2.194941541052301e-05,0
1.1571,15036338.0,2.194941541052301e-05,0
1.1637,15036338.0,2.194941541052301e-05,0
1.1702,15036338.0,2.194941541052301e-05,0
1.1766,15036337.0,2.19143369599697e-05,0
1.1831,15036337.0,2.19143369599697e-05,0
1.1896,15036338.0,2.194941541052301e-05,0
1.1961,15036338.0,2.194941541052301e-05,0
1.2026,15036338.0,2.194941541052301e-05,0
1.2091,15036338.0,2.194941541052301e-05,0
1.2156,15036338.0,2.194941541052301e-05,0
1.2221,15036338.0,2.19143369599697e-05,0
1.2286,15036338.0,2.187931457002984e-05,0
1.2351,15036337.0,2.19143369599697e-05,0
1.2415,15036338.0,2.194941541052301e-05,0
1.248,15036338.0,2.19143369599697e-05,0
1.2545,15036338.0,2.19143369599697e-05,0
1.2609,15036338.0,2.194941541052301e-05,0
1.2675,15036337.0,2.19143369599697e-05,0
1.274,15036337.0,2.19143369599697e-05,0
1.2805,15036338.0,2.194941541052301e-05,0
1.287,15036338.0,2.194941541052301e-05,0
1.2934,15036338.0,2.19143369599697e-05,0
1.3,15036338.0,2.187931457002984e-05,0
1.3065,15036338.0,2.19143369599697e-05,0
1.3129,15036338.0,2.194941541052301e-05,0
1.3193,15036338.0,2.194941541052301e-05,0
1.3259,15036338.0,2.194941541052301e-05,0
1.3324,15036338.0,2.19143369599697e-05,0
1.3389,15036338.0,2.187931457002984e-05,0
1.3454,15036338.0,2.187931457002984e-05,0
1.3519,15036338.0,2.187931457002984e-05,0
1.3584,15036338.0,2.187931457002984e-05,0
1.3648,15036338.0,2.187931457002984e-05,0
1.3713,15036338.0,2.187931457002984e-05,0
1.3777,15036338.0,2.19143369599697e-05,0
1.3843,15036338.0,2.19143369599697e-05,0
1.3908,15036338.0,2.187931457002984e-05,0
1.3974,15036338.0,2.19143369599697e-05,0
1.4038,15036338.0,2.194941541052301e-05,0
1.4103,15036337.0,2.19143369599697e-05,0
1.4168,15036337.0,2.19143369599697e-05,0
1.4232,15036337.0,2.19143369599697e-05,0
1.4297,15036337.0,2.19143369599697e-05,0
1.4363,15036338.0,2.19143369599697e-05,0
1.4428,15036338.0,2.187931457002984e-05,0
1.4493,15036338.0,2.187931457002984e-05,0
1.4557,15036338.0,2.187931457002984e-05,0
1.4622,15036338.0,2.187931457002984e-05,0
1.4687,15036338.0,2.187931457002984e-05,0
1.4752,15036338.0,2.187931457002984e-05,0
1.4817,15036338.0,2.187931457002984e-05,0
1.4882,15036338.0,2.187931457002984e-05,0
1.4947,15036338.0,2.187931457002984e-05,0
1.5012,15036338.0,2.187931457002984e-05,0
1.5077,15036338.0,2.187931457002984e-05,0
1.5142,15036338.0,2.187931457002984e-05,0
1.5206,15036338.0,2.187931457002984e-05,0
1.5271,15036338.0,2.187931457002984e-05,0
1.5336,15036338.0,2.187931457002984e-05,0
1.5401,15036337.0,2.187931457002984e-05,0
1.5466,15036337.0,2.19143369599697e-05,0
1.5532,15036338.0,2.19143369599697e-05,0
1.5597,15036338.0,2.187931457002984e-05,0
1.5662,15036338.0,2.187931457002984e-05,0
1.5727,15036337.0,2.187931457002984e-05,0
1.5791,15036338.0,2.187931457002984e-05,0
1.5857,15036338.0,2.19143369599697e-05,0
1.5922,15036338.0,2.19143369599697e-05,0
1.5986,15036338.0,2.19143369599697e-05,0
1.6052,15036338.0,2.194941541052301e-05,0
1.6117,15036338.0,2.19143369599697e-05,0
1.6182,15036338.0,2.187931457002984e-05,0
1.6246,15036338.0,2.187931457002984e-05,0
1.6311,15036338.0,2.187931457002984e-05,0
1.6377,15036338.0,2.187931457002984e-05,0
1.6441,15036338.0,2.187931457002984e-05,0
1.6506,15036338.0,2.187931457002984e-05,0
1.6571,15036338.0,2.187931457002984e-05,0
1.6636,15036338.0,2.187931457002984e-05,0
1.6701,15036338.0,2.187931457002984e-05,0
1.6766,15036338.0,2.187931457002984e-05,0
1.6831,15036337.0,2.187931457002984e-05,0
1.6896,15036337.0,2.187931457002984e-05,0
1.696,15036337.0,2.187931457002984e-05,0
1.7026,15036337.0,2.187931457002984e-05,0
1.709,15036337.0,2.187931457002984e-05,0
1.7155,15036337.0,2.187931457002984e-05,0
1.722,15036337.0,2.187931457002984e-05,0
1.7285,15036338.0,2.187931457002984e-05,0
1.735,15036338.0,2.187931457002984e-05,0
1.7415,15036338.0,2.187931457002984e-05,0
1.748,15036338.0,2.187931457002984e-05,0
1.7545,15036338.0,2.187931457002984e-05,0
1.761,15036338.0,2.187931457002984e-05,0
1.7675,15036337.0,2.187931457002984e-05,0
1.7739,15036338.0,2.187931457002984e-05,0
1.7804,15036338.0,2.187931457002984e-05,0
1.7869,15036338.0,2.187931457002984e-05,0
1.7934,15036338.0,2.187931457002984e-05,0
1.7998,15036338.0,2.187931457002984e-05,0
1.8063,15036338.0,2.187931457002984e-05,0
1.8129,15036338.0,2.187931457002984e-05,0
1.8193,15036338.0,2.187931457002984e-05,0
1.8259,15036337.0,2.187931457002984e-05,0
1.8324,15036338.0,2.187931457002984e-05,0
1.8388,15036337.0,2.184434815111023e-05,0
1.8453,15036338.0,2.184434815111023e-05,0
1.8517,15036338.0,2.187931457002984e-05,0
1.8582,15036338.0,2.187931457002984e-05,0
1.8647,15036338.0,2.184434815111023e-05,0
1.8713,15036338.0,2.184434815111023e-05,0
1.8778,15036338.0,2.187931457002984e-05,0
1.8843,15036338.0,2.187931457002984e-05,0
1.8908,15036338.0,2.187931457002984e-05,0
1.8973,15036338.0,2.187931457002984e-05,0
1.9038,15036338.0,2.187931457002984e-05,0
1.9103,15036338.0,2.187931457002984e-05,0
1.9168,15036338.0,2.187931457002984e-05,0
1.9233,15036338.0,2.184434815111023e-05,0
1.9297,15036338.0,2.184434815111023e-05,0
1.9362,15036338.0,2.187931457002984e-05,0
1.9428,15036338.0,2.187931457002984e-05,0
1.9493,15036338.0,2.187931457002984e-05,0
1.9557,15036338.0,2.187931457002984e-05,0
1.9621,15036338.0,2.187931457002984e-05,0
1.9687,15036338.0,2.187931457002984e-05,0
1.9752,15036338.0,2.187931457002984e-05,0
1.9817,15036338.0,2.187931457002984e-05,0
1.9882,15036338.0,2.187931457002984e-05,0
1.9946,15036338.0,2.187931457002984e-05,0
2.0011,15036338.0,2.187931457002984e-05,0
2.0076,15036338.0,2.184434815111023e-05,0
2.0141,15036338.0,2.184434815111023e-05,0
2.0205,15036338.0,2.184434815111023e-05,0
2.0271,15036338.0,2.184434815111023e-05,0
2.0335,15036338.0,2.187931457002984e-05,0
2.04,15036338.0,2.187931457002984e-05,0
2.0466,15036338.0,2.187931457002984e-05,0
2.0531,15036338.0,2.187931457002984e-05,0
2.0595,15036338.0,2.187931457002984e-05,0
2.066,15036339.0,2.187931457002984e-05,0
2.0726,15036338.0,2.187931457002984e-05,0
2.0791,15036338.0,2.187931457002984e-05,0
2.0856,15036338.0,2.187931457002984e-05,0
2.092,15036338.0,2.187931457002984e-05,0
2.0985,15036338.0,2.184434815111023e-05,0
2.1049,15036338.0,2.180943761376074e-05,0
2.1114,15036338.0,2.184434815111023e-05,0
2.1179,15036338.0,2.184434815111023e-05,0
2.1245,15036338.0,2.184434815111023e-05,0
2.1309,15036338.0,2.184434815111023e-05,0
2.1374,15036339.0,2.184434815111023e-05,0
2.1439,15036338.0,2.187931457002984e-05,0
2.1504,15036338.0,2.187931457002984e-05,0
2.1569,15036338.0,2.187931457002984e-05,0
2.1634,15036338.0,2.184434815111023e-05,0
2.1698,15036338.0,2.184434815111023e-05,0
2.1763,15036338.0,2.184434815111023e-05,0
2.1829,15036338.0,2.184434815111023e-05,0
2.1894,15036338.0,2.187931457002984e-05,0
2.1958,15036338.0,2.187931457002984e-05,0
2.2024,15036338.0,2.187931457002984e-05,0
2.2089,15036338.0,2.187931457002984e-05,0
2.2154,15036338.0,2.184434815111023e-05,0
2.2219,15036338.0,2.184434815111023e-05,0
2.2283,15036338.0,2.184434815111023e-05,0
2.2348,15036338.0,2.180943761376074e-05,0
2.2413,15036338.0,2.180943761376074e-05,0
2.2478,15036338.0,2.180943761376074e-05,0
2.2542,15036338.0,2.180943761376074e-05,0
2.2607,15036338.0,2.180943761376074e-05,0
2.2672,15036338.0,2.180943761376074e-05,0
2.2737,15036338.0,2.180943761376074e-05,0
2.2801,15036338.0,2.184434815111023e-05,0
2.2866,15036338.0,2.187931457002984e-05,0
2.2931,15036338.0,2.184434815111023e-05,0
2.2997,15036338.0,2.184434815111023e-05,0
2.3062,15036338.0,2.184434815111023e-05,0
2.3126,15036338.0,2.180943761376074e-05,0
2.319,15036338.0,2.180943761376074e-05,0
2.3256,15036338.0,2.180943761376074e-05,0
2.3321,15036338.0,2.184434815111023e-05,0
2.3385,15036338.0,2.184434815111023e-05,0
2.345,15036338.0,2.180943761376074e-05,0
2.3515,15036337.0,2.184434815111023e-05,0
2.358,15036338.0,2.184434815111023e-05,0
2.3645,15036338.0,2.180943761376074e-05,0
2.3708,15036338.0,2.184434815111023e-05,0
2.3773,15036339.0,2.184434815111023e-05,0
2.3839,15036338.0,2.184434815111023e-05,0
2.3904,15036338.0,2.187931457002984e-05,0
2.3969,15036338.0,2.187931457002984e-05,0
2.4033,15036339.0,2.184434815111023e-05,0
2.4099,15036338.0,2.184434815111023e-05,0
2.4164,15036338.0,2.184434815111023e-05,0
2.4228,15036338.0,2.180943761376074e-05,0
2.4293,15036338.0,2.184434815111023e-05,0
2.4358,15036338.0,2.184434815111023e-05,0
2.4423,15036338.0,2.180943761376074e-05,0
2.4487,15036338.0,2.184434815111023e-05,0
2.4552,15036338.0,2.184434815111023e-05,0
2.4617,15036339.0,2.184434815111023e-05,0
2.4682,15036338.0,2.187931457002984e-05,0
2.4747,15036338.0,2.184434815111023e-05,0
2.4811,15036338.0,2.180943761376074e-05,0
2.4877,15036338.0,2.180943761376074e-05,0
2.4941,15036338.0,2.180943761376074e-05,0
2.5007,15036339.0,2.184434815111023e-05,0
2.5073,15036339.0,2.187931457002984e-05,0
2.5137,15036338.0,2.187931457002984e-05,0
2.5202,15036338.0,2.184434815111023e-05,0
2.5267,15036339.0,2.184434815111023e-05,0
2.5332,15036339.0,2.184434815111023e-05,0
2.5397,15036339.0,2.180943761376074e-05,0
2.5462,15036339.0,2.180943761376074e-05,0
2.5527,15036338.0,2.180943761376074e-05,0
2.5591,15036338.0,2.180943761376074e-05,0
2.5655,15036339.0,2.184434815111023e-05,0
2.572,15036339.0,2.184434815111023e-05,0
2.5785,15036339.0,2.184434815111023e-05,0
2.5851,15036338.0,2.187931457002984e-05,0
2.5917,15036339.0,2.187931457002984e-05,0
2.5981,15036339.0,2.184434815111023e-05,0
2.6046,15036339.0,2.184434815111023e-05,0
2.611,15036339.0,2.187931457002984e-05,0
2.6175,15036339.0,2.187931457002984e-05,0
2.624,15036339.0,2.187931457002984e-05,0
2.6305,15036339.0,2.184434815111023e-05,0
2.637,15036339.0,2.180943761376074e-05,0
2.6435,15036339.0,2.180943761376074e-05,0
2.6501,15036339.0,2.180943761376074e-05,0
2.6565,15036339.0,2.180943761376074e-05,0
2.663,15036339.0,2.180943761376074e-05,0
2.6695,15036339.0,2.180943761376074e-05,0
2.676,15036338.0,2.184434815111023e-05,0
2.6826,15036338.0,2.184434815111023e-05,0
2.6891,15036338.0,2.180943761376074e-05,0
2.6955,15036339.0,2.184434815111023e-05,0
2.702,15036339.0,2.184434815111023e-05,0
2.7085,15036339.0,2.180943761376074e-05,0
2.715,15036339.0,2.180943761376074e-05,0
2.7215,15036339.0,2.180943761376074e-05,0
2.7279,15036339.0,2.180943761376074e-05,0
2.7344,15036339.0,2.180943761376074e-05,0
2.7409,15036339.0,2.180943761376074e-05,0
2.7474,15036339.0,2.180943761376074e-05,0
2.7539,15036339.0,2.180943761376074e-05,0
2.7603,15036339.0,2.184434815111023e-05,0
2.7667,15036339.0,2.184434815111023e-05,0
2.7733,15036339.0,2.184434815111023e-05,0
2.7798,15036339.0,2.184434815111023e-05,0
2.7863,15036339.0,2.180943761376074e-05,0
2.7928,15036339.0,2.180943761376074e-05,0
2.7993,15036339.0,2.180943761376074e-05,0
2.8058,15036339.0,2.180943761376074e-05,0
2.8123,15036339.0,2.184434815111023e-05,0
2.8187,15036339.0,2.184434815111023e-05,0
2.8252,15036339.0,2.184434815111023e-05,0
2.8317,15036339.0,2.184434815111023e-05,0
2.8381,15036339.0,2.180943761376074e-05,0
2.8446,15036339.0,2.180943761376074e-05,0
2.8511,15036339.0,2.184434815111023e-05,0
2.8576,15036339.0,2.184434815111023e-05,0
2.8641,15036340.0,2.184434815111023e-05,0
2.8705,15036340.0,2.184434815111023e-05,0
2.8771,15036339.0,2.180943761376074e-05,0
2.8837,15036339.0,2.180943761376074e-05,0
2.8902,15036339.0,2.180943761376074e-05,0
2.8966,15036340.0,2.180943761376074e-05,0
2.9032,15036339.0,2.180943761376074e-05,0
2.9096,15036339.0,2.184434815111023e-05,0
2.916,15036339.0,2.187931457002984e-05,0
2.9226,15036339.0,2.184434815111023e-05,0
2.9292,15036339.0,2.180943761376074e-05,0
2.9356,15036340.0,2.177458286867431e-05,0
2.9421,15036340.0,2.177458286867431e-05,0
2.9485,15036339.0,2.180943761376074e-05,0
2.955,15036339.0,2.180943761376074e-05,0
2.9615,15036339.0,2.180943761376074e-05,0
2.968,15036339.0,2.180943761376074e-05,0
2.9744,15036339.0,2.180943761376074e-05,0
2.9809,15036339.0,2.180943761376074e-05,0
2.9874,15036340.0,2.180943761376074e-05,0
2.9939,15036340.0,2.180943761376074e-05,0
3.0004,15036340.0,2.180943761376074e-05,0
3.0069,15036340.0,2.184434815111023e-05,0
3.0134,15036340.0,2.184434815111023e-05,0
3.0199,15036339.0,2.180943761376074e-05,0
3.0264,15036340.0,2.180943761376074e-05,0
3.0329,15036340.0,2.180943761376074e-05,0
3.0394,15036340.0,2.180943761376074e-05,0
3.0458,15036339.0,2.180943761376074e-05,0
3.0523,15036339.0,2.180943761376074e-05,0
3.0588,15036340.0,2.180943761376074e-05,0
3.0653,15036340.0,2.180943761376074e-05,0
3.0718,15036340.0,2.180943761376074e-05,0
3.0783,15036340.0,2.180943761376074e-05,0
3.0847,15036340.0,2.180943761376074e-05,0
3.0912,15036340.0,2.180943761376074e-05,0
3.0976,15036340.0,2.180943761376074e-05,0
3.1041,15036340.0,2.180943761376074e-05,0
3.1105,15036341.0,2.180943761376074e-05,0
3.1171,15036340.0,2.180943761376074e-05,0
3.1235,15036340.0,2.180943761376074e-05,0
3.13,15036340.0,2.180943761376074e-05,0
3.1365,15036340.0,2.184434815111023e-05,0
3.143,15036340.0,2.184434815111023e-05,0
3.1494,15036340.0,2.184434815111023e-05,0
3.1558,15036340.0,2.184434815111023e-05,0
3.1624,15036340.0,2.180943761376074e-05,0
3.1689,15036340.0,2.180943761376074e-05,0
3.1753,15036340.0,2.180943761376074e-05,0
3.1818,15036340.0,2.180943761376074e-05,0
3.1883,15036340.0,2.180943761376074e-05,0
3.1947,15036340.0,2.180943761376074e-05,0
3.2012,15036340.0,2.180943761376074e-05,0
3.2076,15036340.0,2.180943761376074e-05,0
3.2142,15036340.0,2.180943761376074e-05,0
3.2207,15036340.0,2.180943761376074e-05,0
3.2272,15036340.0,2.180943761376074e-05,0
3.2337,15036340.0,2.180943761376074e-05,0
3.2401,15036340.0,2.180943761376074e-05,0
3.2466,15036340.0,2.177458286867431e-05,0
3.253,15036340.0,2.177458286867431e-05,0
3.2595,15036340.0,2.180943761376074e-05,0
3.2659,15036340.0,2.180943761376074e-05,0
3.2724,15036340.0,2.180943761376074e-05,0
3.279,15036341.0,2.184434815111023e-05,0
3.2855,15036341.0,2.184434815111023e-05,0
3.2919,15036340.0,2.180943761376074e-05,0
3.2985,15036340.0,2.180943761376074e-05,0
3.305,15036340.0,2.180943761376074e-05,0
3.318,15036340.0,2.180943761376074e-05,0
3.3245,15036340.0,2.180943761376074e-05,0
3.331,15036340.0,2.180943761376074e-05,0
3.3375,15036340.0,2.180943761376074e-05,0
3.344,15036340.0,2.180943761376074e-05,0
3.3504,15036340.0,2.180943761376074e-05,0
3.3569,15036340.0,2.180943761376074e-05,0
3.3634,15036340.0,2.177458286867431e-05,0
3.3698,15036340.0,2.177458286867431e-05,0
3.3764,15036340.0,2.180943761376074e-05,0
3.3829,15036340.0,2.180943761376074e-05,0
3.3893,15036340.0,2.177458286867431e-05,0
3.3959,15036340.0,2.177458286867431e-05,0
3.4023,15036340.0,2.177458286867431e-05,0
3.4088,15036340.0,2.177458286867431e-05,0
3.4154,15036340.0,2.180943761376074e-05,0
3.4219,15036340.0,2.180943761376074e-05,0
3.4284,15036340.0,2.177458286867431e-05,0
3.4349,15036340.0,2.177458286867431e-05,0
3.4413,15036340.0,2.180943761376074e-05,0
3.4477,15036340.0,2.180943761376074e-05,0
3.4542,15036340.0,2.177458286867431e-05,0
3.4606,15036340.0,2.177458286867431e-05,0
3.4671,15036340.0,2.177458286867431e-05,0
3.4737,15036341.0,2.177458286867431e-05,0
3.4802,15036340.0,2.180943761376074e-05,0
3.4867,15036340.0,2.180943761376074e-05,0
3.4933,15036340.0,2.180943761376074e-05,0
3.4997,15036340.0,2.180943761376074e-05,0
3.5061,15036340.0,2.177458286867431e-05,0
3.5127,15036340.0,2.177458286867431e-05,0
3.5192,15036340.0,2.177458286867431e-05,0
3.5256,15036340.0,2.177458286867431e-05,0
3.5322,15036340.0,2.177458286867431e-05,0
3.5386,15036340.0,2.177458286867431e-05,0
3.5451,15036340.0,2.180943761376074e-05,0
3.5516,15036340.0,2.177458286867431e-05,0
3.5581,15036340.0,2.173978382668653e-05,0
3.5646,15036340.0,2.173978382668653e-05,0
3.571,15036340.0,2.173978382668653e-05,0
3.5775,15036341.0,2.177458286867431e-05,0
3.584,15036340.0,2.180943761376074e-05,0
3.5905,15036341.0,2.180943761376074e-05,0
3.597,15036340.0,2.180943761376074e-05,0
3.6035,15036340.0,2.180943761376074e-05,0
3.61,15036341.0,2.180943761376074e-05,0
3.6165,15036340.0,2.180943761376074e-05,0
3.623,15036341.0,2.177458286867431e-05,0
3.6295,15036341.0,2.177458286867431e-05,0
3.6359,15036341.0,2.180943761376074e-05,0
3.6424,15036341.0,2.180943761376074e-05,0
3.6489,15036341.0,2.180943761376074e-05,0
3.6555,15036341.0,2.180943761376074e-05,0
3.662,15036341.0,2.180943761376074e-05,0
3.6684,15036340.0,2.180943761376074e-05,0
3.6749,15036340.0,2.180943761376074e-05,0
3.6815,15036341.0,2.180943761376074e-05,0
3.688,15036341.0,2.177458286867431e-05,0
3.6945,15036341.0,2.177458286867431e-05,0
3.701,15036341.0,2.180943761376074e-05,0
3.7075,15036341.0,2.180943761376074e-05,0
3.7139,15036341.0,2.177458286867431e-05,0
3.7204,15036341.0,2.177458286867431e-05,0
3.7269,15036341.0,2.177458286867431e-05,0
3.7334,15036340.0,2.177458286867431e-05,0
3.7399,15036340.0,2.177458286867431e-05,0
3.7463,15036341.0,2.177458286867431e-05,0
3.7528,15036341.0,2.180943761376074e-05,0
3.7593,15036341.0,2.180943761376074e-05,0
3.7659,15036341.0,2.180943761376074e-05,0
3.7724,15036341.0,2.180943761376074e-05,0
3.7789,15036341.0,2.177458286867431e-05,0
3.7853,15036341.0,2.177458286867431e-05,0
3.7918,15036341.0,2.177458286867431e-05,0
3.7983,15036341.0,2.177458286867431e-05,0
3.8047,15036341.0,2.180943761376074e-05,0
3.8112,15036341.0,2.180943761376074e-05,0
3.8178,15036341.0,2.180943761376074e-05,0
3.8242,15036341.0,2.180943761376074e-05,0
3.8307,15036341.0,2.180943761376074e-05,0
3.8372,15036341.0,2.177458286867431e-05,0
3.8436,15036341.0,2.173978382668653e-05,0
3.8501,15036342.0,2.177458286867431e-05,0
3.8567,15036341.0,2.177458286867431e-05,0
3.8632,15036341.0,2.177458286867431e-05,0
3.8696,15036341.0,2.180943761376074e-05,0
3.8762,15036341.0,2.180943761376074e-05,0
3.8828,15036341.0,2.180943761376074e-05,0
3.8893,15036341.0,2.180943761376074e-05,0
3.8957,15036341.0,2.177458286867431e-05,0
