Relative_time,Resonance_Frequency,Dissipation,target
1.1743,15044376.0,2.255441385805692e-05,0
1.1801,15044376.0,2.259051688470672e-05,0
1.1858,15044376.0,2.259051688470672e-05,0
1.1916,15044376.0,2.259051688470672e-05,0
1.1973,15044376.0,2.259051688470672e-05,0
1.2031,15044376.0,2.259051688470672e-05,0
1.2089,15044376.0,2.259051688470672e-05,0
1.2146,15044376.0,2.259051688470672e-05,0
1.2204,15044376.0,2.259051688470672e-05,0
1.2261,15044376.0,2.259051688470672e-05,0
1.2318,15044376.0,2.259051688470672e-05,0
1.2376,15044376.0,2.259051688470672e-05,0
1.2434,15044376.0,2.259051688470672e-05,0
1.2548,15044376.0,2.259051688470672e-05,0
1.2605,15044376.0,2.255441385805692e-05,0
1.2663,15044376.0,2.255441385805692e-05,0
1.2721,15044376.0,2.259051688470672e-05,0
1.2778,15044377.0,2.259051688470672e-05,0
1.2835,15044377.0,2.255441385805692e-05,0
1.2893,15044376.0,2.255441385805692e-05,0
1.2951,15044380.0,2.255441385805692e-05,0
1.3008,15044380.0,2.255441385805692e-05,0
1.3065,15044376.0,2.259051688470672e-05,0
1.3123,15044376.0,2.255441385805692e-05,0
1.318,15044376.0,2.255441385805692e-05,0
1.3237,15044377.0,2.259051688470672e-05,0
1.3295,15044377.0,2.255441385805692e-05,0
1.3352,15044377.0,2.255441385805692e-05,0
1.341,15044377.0,2.255441385805692e-05,0
1.3468,15044377.0,2.255441385805692e-05,0
1.3525,15044377.0,2.255441385805692e-05,0
1.3582,15044376.0,2.255441385805692e-05,0
1.364,15044376.0,2.259051688470672e-05,0
1.3697,15044376.0,2.259051688470672e-05,0
1.3811,15044377.0,2.259051688470672e-05,0
1.3869,15044376.0,2.259051688470672e-05,0
1.3926,15044377.0,2.259051688470672e-05,0
1.3983,15044377.0,2.259051688470672e-05,0
1.4041,15044377.0,2.259051688470672e-05,0
1.4099,15044377.0,2.259051688470672e-05,0
1.4157,15044377.0,2.259051688470672e-05,0
1.4214,15044377.0,2.259051688470672e-05,0
1.4272,15044376.0,2.259051688470672e-05,0
1.4329,15044376.0,2.259051688470672e-05,0
1.4386,15044377.0,2.259051688470672e-05,0
1.4444,15044377.0,2.259051688470672e-05,0
1.4502,15044376.0,2.259051688470672e-05,0
1.4559,15044376.0,2.259051688470672e-05,0
1.4617,15044377.0,2.262667770175366e-05,0
1.4674,15044377.0,2.259051688470672e-05,0
1.4732,15044376.0,2.255441385805692e-05,0
1.4789,15044377.0,2.259051688470672e-05,0
1.4847,15044376.0,2.259051688470672e-05,0
1.4904,15044377.0,2.255441385805692e-05,0
1.4962,15044374.0,2.259051688470672e-05,0
1.5019,15044374.0,2.262667770175366e-05,0
1.5133,15044376.0,2.255441385805692e-05,0
1.519,15044377.0,2.255441385805692e-05,0
1.5248,15044377.0,2.255441385805692e-05,0
1.5305,15044377.0,2.255441385805692e-05,0
1.5363,15044377.0,2.259051688470672e-05,0
1.542,15044377.0,2.259051688470672e-05,0
1.5478,15044377.0,2.255441385805692e-05,0
1.5536,15044377.0,2.259051688470672e-05,0
1.5593,15044377.0,2.262667770175366e-05,0
1.565,15044377.0,2.259051688470672e-05,0
1.5708,15044377.0,2.255441385805692e-05,0
1.5765,15044377.0,2.255441385805692e-05,0
1.5823,15044377.0,2.255441385805692e-05,0
1.588,15044377.0,2.255441385805692e-05,0
1.5938,15044377.0,2.255441385805692e-05,0
1.5996,15044377.0,2.255441385805692e-05,0
1.6053,15044377.0,2.259051688470672e-05,0
1.6111,15044376.0,2.259051688470672e-05,0
1.6168,15044377.0,2.259051688470672e-05,0
1.6226,15044377.0,2.262667770175366e-05,0
1.6284,15044377.0,2.259051688470672e-05,0
1.6341,15044377.0,2.255441385805692e-05,0
1.6455,15044377.0,2.255441385805692e-05,0
1.6513,15044377.0,2.255441385805692e-05,0
1.657,15044377.0,2.255441385805692e-05,0
1.6627,15044377.0,2.255441385805692e-05,0
1.6685,15044377.0,2.255441385805692e-05,0
1.6743,15044377.0,2.255441385805692e-05,0
1.68,15044377.0,2.255441385805692e-05,0
1.6858,15044377.0,2.259051688470672e-05,0
1.6915,15044376.0,2.259051688470672e-05,0
1.6973,15044379.0,2.255441385805692e-05,0
1.703,15044379.0,2.255441385805692e-05,0
1.7087,15044376.0,2.259051688470672e-05,0
1.7145,15044377.0,2.259051688470672e-05,0
1.7202,15044377.0,2.255441385805692e-05,0
1.726,15044377.0,2.259051688470672e-05,0
1.7317,15044377.0,2.262667770175366e-05,0
1.7375,15044376.0,2.259051688470672e-05,0
1.7433,15044377.0,2.255441385805692e-05,0
1.749,15044377.0,2.255441385805692e-05,0
1.7548,15044377.0,2.255441385805692e-05,0
1.7605,15044377.0,2.255441385805692e-05,0
1.7662,15044377.0,2.255441385805692e-05,0
1.7777,15044376.0,2.259051688470672e-05,0
1.7834,15044377.0,2.255441385805692e-05,0
1.7892,15044377.0,2.255441385805692e-05,0
1.7949,15044377.0,2.255441385805692e-05,0
1.8006,15044377.0,2.255441385805692e-05,0
1.8064,15044377.0,2.255441385805692e-05,0
1.8122,15044377.0,2.255441385805692e-05,0
1.8179,15044377.0,2.255441385805692e-05,0
1.8237,15044377.0,2.255441385805692e-05,0
1.8294,15044377.0,2.255441385805692e-05,0
1.8352,15044377.0,2.255441385805692e-05,0
1.8409,15044377.0,2.255441385805692e-05,0
1.8467,15044377.0,2.255441385805692e-05,0
1.8524,15044377.0,2.255441385805692e-05,0
1.8581,15044377.0,2.255441385805692e-05,0
1.8639,15044376.0,2.255441385805692e-05,0
1.8697,15044376.0,2.259051688470672e-05,0
1.8755,15044377.0,2.259051688470672e-05,0
1.8812,15044377.0,2.255441385805692e-05,0
1.887,15044377.0,2.259051688470672e-05,0
1.8927,15044377.0,2.259051688470672e-05,0
1.8984,15044374.0,2.255441385805692e-05,0
1.9099,15044378.0,2.259051688470672e-05,0
1.9157,15044377.0,2.259051688470672e-05,0
1.9213,15044377.0,2.259051688470672e-05,0
1.9271,15044377.0,2.259051688470672e-05,0
1.9328,15044377.0,2.255441385805692e-05,0
1.9386,15044377.0,2.255441385805692e-05,0
1.9443,15044377.0,2.255441385805692e-05,0
1.9501,15044377.0,2.255441385805692e-05,0
1.9558,15044377.0,2.255441385805692e-05,0
1.9616,15044377.0,2.255441385805692e-05,0
1.9674,15044377.0,2.255441385805692e-05,0
1.9731,15044377.0,2.259051688470672e-05,0
1.9788,15044377.0,2.259051688470672e-05,0
1.9846,15044377.0,2.255441385805692e-05,0
1.9904,15044377.0,2.255441385805692e-05,0
1.9961,15044377.0,2.255441385805692e-05,0
2.0018,15044377.0,2.259051688470672e-05,0
2.0076,15044377.0,2.262667770175366e-05,0
2.0134,15044377.0,2.259051688470672e-05,0
2.0191,15044377.0,2.255441385805692e-05,0
2.0248,15044376.0,2.255441385805692e-05,0
2.0306,15044377.0,2.255441385805692e-05,0
2.042,15044376.0,2.259051688470672e-05,0
2.0477,15044377.0,2.255441385805692e-05,0
2.0535,15044377.0,2.259051688470672e-05,0
2.0593,15044377.0,2.259051688470672e-05,0
2.065,15044377.0,2.255441385805692e-05,0
2.0708,15044377.0,2.255441385805692e-05,0
2.0765,15044377.0,2.255441385805692e-05,0
2.0823,15044377.0,2.255441385805692e-05,0
2.088,15044377.0,2.255441385805692e-05,0
2.0938,15044377.0,2.255441385805692e-05,0
2.0995,15044379.0,2.255441385805692e-05,0
2.1052,15044379.0,2.255441385805692e-05,0
2.111,15044377.0,2.255441385805692e-05,0
2.1167,15044377.0,2.255441385805692e-05,0
2.1225,15044377.0,2.255441385805692e-05,0
2.1282,15044377.0,2.255441385805692e-05,0
2.134,15044377.0,2.255441385805692e-05,0
2.1398,15044377.0,2.259051688470672e-05,0
2.1455,15044377.0,2.259051688470672e-05,0
2.1513,15044377.0,2.255441385805692e-05,0
2.157,15044377.0,2.259051688470672e-05,0
2.1627,15044377.0,2.259051688470672e-05,0
2.1741,15044377.0,2.255441385805692e-05,0
2.1799,15044377.0,2.259051688470672e-05,0
2.1856,15044377.0,2.259051688470672e-05,0
2.1914,15044377.0,2.255441385805692e-05,0
2.1971,15044377.0,2.255441385805692e-05,0
2.2029,15044377.0,2.259051688470672e-05,0
2.2087,15044377.0,2.259051688470672e-05,0
2.2144,15044377.0,2.255441385805692e-05,0
2.2202,15044377.0,2.255441385805692e-05,0
2.2259,15044377.0,2.255441385805692e-05,0
2.2317,15044377.0,2.255441385805692e-05,0
2.2374,15044377.0,2.259051688470672e-05,0
2.2432,15044377.0,2.259051688470672e-05,0
2.2489,15044377.0,2.255441385805692e-05,0
2.2547,15044377.0,2.255441385805692e-05,0
2.2604,15044377.0,2.259051688470672e-05,0
2.2662,15044377.0,2.262667770175366e-05,0
2.272,15044377.0,2.259051688470672e-05,0
2.2777,15044377.0,2.255441385805692e-05,0
2.2834,15044377.0,2.255441385805692e-05,0
2.2891,15044377.0,2.255441385805692e-05,0
2.2948,15044377.0,2.259051688470672e-05,0
2.3063,15044375.0,2.259051688470672e-05,0
2.3121,15044377.0,2.255441385805692e-05,0
2.3178,15044377.0,2.255441385805692e-05,0
2.3236,15044377.0,2.255441385805692e-05,0
2.3293,15044377.0,2.255441385805692e-05,0
2.335,15044377.0,2.255441385805692e-05,0
2.3408,15044377.0,2.255441385805692e-05,0
2.3465,15044377.0,2.255441385805692e-05,0
2.3522,15044377.0,2.255441385805692e-05,0
2.3579,15044377.0,2.255441385805692e-05,0
2.3637,15044377.0,2.259051688470672e-05,0
2.3695,15044377.0,2.259051688470672e-05,0
2.3752,15044377.0,2.255441385805692e-05,0
2.381,15044377.0,2.255441385805692e-05,0
2.3867,15044377.0,2.255441385805692e-05,0
2.3925,15044377.0,2.255441385805692e-05,0
2.3982,15044377.0,2.255441385805692e-05,0
2.404,15044377.0,2.255441385805692e-05,0
2.4097,15044377.0,2.255441385805692e-05,0
2.4155,15044377.0,2.259051688470672e-05,0
2.4212,15044377.0,2.262667770175366e-05,0
2.4327,15044376.0,2.255441385805692e-05,0
2.4384,15044377.0,2.255441385805692e-05,0
2.4442,15044377.0,2.255441385805692e-05,0
2.4499,15044377.0,2.255441385805692e-05,0
2.4557,15044377.0,2.255441385805692e-05,0
2.4614,15044377.0,2.259051688470672e-05,0
2.4672,15044377.0,2.262667770175366e-05,0
2.4729,15044377.0,2.259051688470672e-05,0
2.4787,15044377.0,2.255441385805692e-05,0
2.4844,15044377.0,2.255441385805692e-05,0
2.4902,15044377.0,2.255441385805692e-05,0
2.496,15044377.0,2.255441385805692e-05,0
2.5017,15044379.0,2.255441385805692e-05,0
2.5074,15044379.0,2.255441385805692e-05,0
2.5132,15044377.0,2.255441385805692e-05,0
2.5189,15044377.0,2.255441385805692e-05,0
2.5246,15044377.0,2.255441385805692e-05,0
2.5304,15044377.0,2.255441385805692e-05,0
2.5361,15044378.0,2.255441385805692e-05,0
2.5419,15044378.0,2.259051688470672e-05,0
2.5476,15044377.0,2.262667770175366e-05,0
2.5533,15044377.0,2.259051688470672e-05,0
2.5648,15044378.0,2.255441385805692e-05,0
2.5705,15044377.0,2.255441385805692e-05,0
2.5763,15044377.0,2.259051688470672e-05,0
2.582,15044377.0,2.259051688470672e-05,0
2.5878,15044377.0,2.255441385805692e-05,0
2.5935,15044378.0,2.255441385805692e-05,0
2.5992,15044378.0,2.259051688470672e-05,0
2.605,15044377.0,2.259051688470672e-05,0
2.6107,15044377.0,2.255441385805692e-05,0
2.6164,15044377.0,2.259051688470672e-05,0
2.6222,15044377.0,2.259051688470672e-05,0
2.628,15044377.0,2.255441385805692e-05,0
2.6337,15044377.0,2.255441385805692e-05,0
2.6395,15044377.0,2.259051688470672e-05,0
2.6452,15044377.0,2.259051688470672e-05,0
2.6509,15044378.0,2.255441385805692e-05,0
2.6567,15044378.0,2.255441385805692e-05,0
2.6624,15044377.0,2.259051688470672e-05,0
2.6682,15044377.0,2.259051688470672e-05,0
2.6739,15044377.0,2.255441385805692e-05,0
2.6797,15044377.0,2.255441385805692e-05,0
2.6911,15044378.0,2.255441385805692e-05,0
2.6969,15044378.0,2.255441385805692e-05,0
2.7026,15044375.0,2.255441385805692e-05,0
2.7084,15044375.0,2.255441385805692e-05,0
2.7141,15044378.0,2.255441385805692e-05,0
2.7198,15044377.0,2.255441385805692e-05,0
2.7256,15044377.0,2.255441385805692e-05,0
2.7313,15044377.0,2.255441385805692e-05,0
2.737,15044377.0,2.255441385805692e-05,0
2.7428,15044377.0,2.255441385805692e-05,0
2.7485,15044378.0,2.255441385805692e-05,0
2.7543,15044378.0,2.255441385805692e-05,0
2.76,15044377.0,2.255441385805692e-05,0
2.7658,15044377.0,2.255441385805692e-05,0
2.7715,15044377.0,2.255441385805692e-05,0
2.7772,15044377.0,2.255441385805692e-05,0
2.7829,15044377.0,2.255441385805692e-05,0
2.7887,15044377.0,2.255441385805692e-05,0
2.7944,15044377.0,2.255441385805692e-05,0
2.8001,15044378.0,2.259051688470672e-05,0
2.8059,15044377.0,2.262667770175366e-05,0
2.8116,15044378.0,2.259051688470672e-05,0
2.8231,15044377.0,2.255441385805692e-05,0
2.8289,15044378.0,2.259051688470672e-05,0
2.8346,15044378.0,2.259051688470672e-05,0
2.8404,15044377.0,2.255441385805692e-05,0
2.8461,15044377.0,2.255441385805692e-05,0
2.8518,15044377.0,2.259051688470672e-05,0
2.8576,15044377.0,2.259051688470672e-05,0
2.8633,15044377.0,2.255441385805692e-05,0
2.8691,15044377.0,2.255441385805692e-05,0
2.8748,15044377.0,2.255441385805692e-05,0
2.8806,15044378.0,2.255441385805692e-05,0
2.8863,15044378.0,2.255441385805692e-05,0
2.892,15044377.0,2.259051688470672e-05,0
2.8977,15044377.0,2.259051688470672e-05,0
2.9035,15044380.0,2.255441385805692e-05,0
2.9093,15044379.0,2.255441385805692e-05,0
2.915,15044377.0,2.259051688470672e-05,0
2.9207,15044377.0,2.262667770175366e-05,0
2.9265,15044378.0,2.259051688470672e-05,0
2.9322,15044377.0,2.255441385805692e-05,0
2.9379,15044378.0,2.259051688470672e-05,0
2.9494,15044377.0,2.259051688470672e-05,0
2.9551,15044378.0,2.259051688470672e-05,0
2.9609,15044378.0,2.259051688470672e-05,0
2.9666,15044378.0,2.259051688470672e-05,0
2.9723,15044378.0,2.259051688470672e-05,0
2.9781,15044378.0,2.255441385805692e-05,0
2.9838,15044377.0,2.255441385805692e-05,0
2.9896,15044377.0,2.255441385805692e-05,0
2.9953,15044378.0,2.255441385805692e-05,0
3.001,15044378.0,2.255441385805692e-05,0
3.0068,15044377.0,2.255441385805692e-05,0
3.0125,15044378.0,2.255441385805692e-05,0
3.0182,15044378.0,2.255441385805692e-05,0
3.024,15044378.0,2.259051688470672e-05,0
3.0297,15044378.0,2.259051688470672e-05,0
3.0355,15044378.0,2.255441385805692e-05,0
3.0412,15044378.0,2.255441385805692e-05,0
3.047,15044378.0,2.259051688470672e-05,0
3.0527,15044378.0,2.259051688470672e-05,0
3.0584,15044377.0,2.255441385805692e-05,0
3.0641,15044378.0,2.255441385805692e-05,0
3.0757,15044377.0,2.255441385805692e-05,0
3.0814,15044378.0,2.259051688470672e-05,0
3.0871,15044377.0,2.262667770175366e-05,0
3.0929,15044377.0,2.259051688470672e-05,0
3.0987,15044377.0,2.259051688470672e-05,0
3.1044,15044375.0,2.259051688470672e-05,0
3.1101,15044375.0,2.255441385805692e-05,0
3.1158,15044377.0,2.255441385805692e-05,0
3.1216,15044378.0,2.255441385805692e-05,0
3.1273,15044377.0,2.255441385805692e-05,0
3.1331,15044377.0,2.255441385805692e-05,0
3.1388,15044378.0,2.255441385805692e-05,0
3.1445,15044378.0,2.259051688470672e-05,0
3.1503,15044378.0,2.259051688470672e-05,0
3.156,15044378.0,2.255441385805692e-05,0
3.1618,15044378.0,2.259051688470672e-05,0
3.1675,15044378.0,2.259051688470672e-05,0
3.1732,15044378.0,2.259051688470672e-05,0
3.179,15044378.0,2.259051688470672e-05,0
3.1847,15044378.0,2.259051688470672e-05,0
3.1904,15044378.0,2.259051688470672e-05,0
3.1962,15044377.0,2.259051688470672e-05,0
3.2077,15044378.0,2.262667770175366e-05,0
3.2134,15044378.0,2.262667770175366e-05,0
3.2191,15044378.0,2.259051688470672e-05,0
3.2249,15044378.0,2.255441385805692e-05,0
3.2306,15044378.0,2.259051688470672e-05,0
3.2364,15044378.0,2.259051688470672e-05,0
3.2421,15044378.0,2.255441385805692e-05,0
3.2479,15044378.0,2.255441385805692e-05,0
3.2537,15044378.0,2.255441385805692e-05,0
3.2594,15044378.0,2.255441385805692e-05,0
3.2651,15044377.0,2.255441385805692e-05,0
3.2708,15044378.0,2.259051688470672e-05,0
3.2766,15044378.0,2.259051688470672e-05,0
3.2823,15044378.0,2.255441385805692e-05,0
3.288,15044378.0,2.255441385805692e-05,0
3.2938,15044378.0,2.259051688470672e-05,0
3.2995,15044378.0,2.262667770175366e-05,0
3.3053,15044381.0,2.259051688470672e-05,0
3.311,15044380.0,2.255441385805692e-05,0
3.3167,15044378.0,2.259051688470672e-05,0
3.3225,15044377.0,2.259051688470672e-05,0
3.3339,15044378.0,2.259051688470672e-05,0
3.3397,15044378.0,2.255441385805692e-05,0
3.3454,15044378.0,2.255441385805692e-05,0
3.3512,15044378.0,2.259051688470672e-05,0
3.3569,15044378.0,2.262667770175366e-05,0
3.3626,15044378.0,2.259051688470672e-05,0
3.3684,15044378.0,2.259051688470672e-05,0
3.3742,15044378.0,2.259051688470672e-05,0
3.3799,15044378.0,2.255441385805692e-05,0
3.3856,15044378.0,2.255441385805692e-05,0
3.3914,15044378.0,2.255441385805692e-05,0
3.3971,15044378.0,2.259051688470672e-05,0
3.4029,15044378.0,2.259051688470672e-05,0
3.4086,15044378.0,2.255441385805692e-05,0
3.4144,15044378.0,2.259051688470672e-05,0
3.4201,15044378.0,2.259051688470672e-05,0
3.4258,15044378.0,2.259051688470672e-05,0
3.4316,15044378.0,2.259051688470672e-05,0
3.4373,15044378.0,2.259051688470672e-05,0
3.4431,15044378.0,2.259051688470672e-05,0
3.4488,15044378.0,2.259051688470672e-05,0
3.4603,15044378.0,2.262667770175366e-05,0
3.466,15044378.0,2.259051688470672e-05,0
3.4717,15044378.0,2.259051688470672e-05,0
3.4775,15044378.0,2.259051688470672e-05,0
3.4832,15044378.0,2.255441385805692e-05,0
3.489,15044378.0,2.255441385805692e-05,0
3.4947,15044378.0,2.255441385805692e-05,0
3.5004,15044377.0,2.259051688470672e-05,0
3.5062,15044375.0,2.259051688470672e-05,0
3.512,15044375.0,2.259051688470672e-05,0
3.5177,15044378.0,2.262667770175366e-05,0
3.5234,15044378.0,2.259051688470672e-05,0
3.5291,15044377.0,2.255441385805692e-05,0
3.5349,15044377.0,2.255441385805692e-05,0
3.5406,15044378.0,2.259051688470672e-05,0
3.5464,15044378.0,2.259051688470672e-05,0
3.5521,15044378.0,2.259051688470672e-05,0
3.5579,15044378.0,2.259051688470672e-05,0
3.5636,15044378.0,2.259051688470672e-05,0
3.5693,15044378.0,2.259051688470672e-05,0
3.5751,15044377.0,2.255441385805692e-05,0
3.5808,15044378.0,2.255441385805692e-05,0
3.5923,15044377.0,2.259051688470672e-05,0
