Relative_time,Resonance_Frequency,Dissipation,target
0.6347,15065480.0,2.358744947776824e-05,0
0.6404,15065480.0,2.354975320364386e-05,0
0.6463,15065480.0,2.354975320364386e-05,0
0.6522,15065480.0,2.362520609261339e-05,0
0.658,15065481.0,2.362520609261339e-05,0
0.6637,15065480.0,2.354975320364386e-05,0
0.6696,15065480.0,2.354975320364386e-05,0
0.6755,15065480.0,2.358744947776824e-05,0
0.6813,15065480.0,2.362520609261339e-05,0
0.687,15065480.0,2.362520609261339e-05,0
0.6928,15065480.0,2.358744947776824e-05,0
0.6986,15065480.0,2.354975320364386e-05,0
0.7044,15065480.0,2.354975320364386e-05,0
0.7102,15065480.0,2.358744947776824e-05,0
0.716,15065480.0,2.358744947776824e-05,0
0.7219,15065480.0,2.354975320364386e-05,0
0.7277,15065480.0,2.354975320364386e-05,0
0.7335,15065480.0,2.354975320364386e-05,0
0.7393,15065479.0,2.354975320364386e-05,0
0.7452,15065480.0,2.358744947776824e-05,0
0.751,15065480.0,2.358744947776824e-05,0
0.7568,15065480.0,2.362520609261339e-05,0
0.7626,15065480.0,2.362520609261339e-05,0
0.7684,15065480.0,2.358744947776824e-05,0
0.7742,15065480.0,2.358744947776824e-05,0
0.78,15065480.0,2.358744947776824e-05,0
0.7857,15065480.0,2.358744947776824e-05,0
0.7915,15065480.0,2.358744947776824e-05,0
0.7974,15065480.0,2.358744947776824e-05,0
0.8033,15065480.0,2.358744947776824e-05,0
0.809,15065480.0,2.358744947776824e-05,0
0.8148,15065480.0,2.358744947776824e-05,0
0.8207,15065480.0,2.358744947776824e-05,0
0.8264,15065480.0,2.358744947776824e-05,0
0.8322,15065480.0,2.358744947776824e-05,0
0.8381,15065480.0,2.362520609261339e-05,0
0.8438,15065480.0,2.362520609261339e-05,0
0.8496,15065480.0,2.358744947776824e-05,0
0.8554,15065480.0,2.358744947776824e-05,0
0.8611,15065480.0,2.358744947776824e-05,0
0.867,15065480.0,2.358744947776824e-05,0
0.8729,15065480.0,2.358744947776824e-05,0
0.8787,15065480.0,2.358744947776824e-05,0
0.8902,15065480.0,2.358744947776824e-05,0
0.8959,15065480.0,2.358744947776824e-05,0
0.9018,15065480.0,2.358744947776824e-05,0
0.9077,15065480.0,2.358744947776824e-05,0
0.9135,15065480.0,2.358744947776824e-05,0
0.9192,15065477.0,2.358744947776824e-05,0
0.925,15065477.0,2.358744947776824e-05,0
0.9308,15065480.0,2.358744947776824e-05,0
0.9366,15065480.0,2.358744947776824e-05,0
0.9425,15065480.0,2.362520609261339e-05,0
0.9483,15065480.0,2.362520609261339e-05,0
0.954,15065480.0,2.362520609261339e-05,0
0.9598,15065480.0,2.362520609261339e-05,0
0.9656,15065480.0,2.362520609261339e-05,0
0.9715,15065480.0,2.362520609261339e-05,0
0.9773,15065480.0,2.354975320364386e-05,0
0.9831,15065480.0,2.354975320364386e-05,0
0.9889,15065480.0,2.362520609261339e-05,0
0.9948,15065480.0,2.362520609261339e-05,0
1.0006,15065480.0,2.358744947776824e-05,0
1.0064,15065480.0,2.358744947776824e-05,0
1.0122,15065480.0,2.358744947776824e-05,0
1.018,15065480.0,2.362520609261339e-05,0
1.0238,15065480.0,2.358744947776824e-05,0
1.0296,15065480.0,2.354975320364386e-05,0
1.0355,15065480.0,2.358744947776824e-05,0
1.0413,15065480.0,2.358744947776824e-05,0
1.0471,15065480.0,2.358744947776824e-05,0
1.0529,15065480.0,2.358744947776824e-05,0
1.0588,15065480.0,2.358744947776824e-05,0
1.0645,15065480.0,2.358744947776824e-05,0
1.0703,15065480.0,2.358744947776824e-05,0
1.076,15065480.0,2.362520609261339e-05,0
1.0819,15065480.0,2.362520609261339e-05,0
1.0878,15065480.0,2.358744947776824e-05,0
1.0936,15065480.0,2.358744947776824e-05,0
1.0993,15065480.0,2.358744947776824e-05,0
1.1051,15065480.0,2.354975320364386e-05,0
1.111,15065480.0,2.354975320364386e-05,0
1.1167,15065480.0,2.358744947776824e-05,0
1.1225,15065480.0,2.354975320364386e-05,0
1.1284,15065480.0,2.354975320364386e-05,0
1.1343,15065480.0,2.358744947776824e-05,0
1.1402,15065480.0,2.358744947776824e-05,0
1.1459,15065480.0,2.358744947776824e-05,0
1.1517,15065480.0,2.362520609261339e-05,0
1.1576,15065481.0,2.362520609261339e-05,0
1.1633,15065480.0,2.358744947776824e-05,0
1.1691,15065480.0,2.358744947776824e-05,0
1.175,15065480.0,2.362520609261339e-05,0
1.1807,15065480.0,2.362520609261339e-05,0
1.1865,15065480.0,2.354975320364386e-05,0
1.1923,15065480.0,2.354975320364386e-05,0
1.198,15065480.0,2.358744947776824e-05,0
1.2038,15065480.0,2.358744947776824e-05,0
1.2097,15065480.0,2.358744947776824e-05,0
1.2213,15065481.0,2.358744947776824e-05,0
1.2271,15065480.0,2.354975320364386e-05,0
1.2328,15065480.0,2.351211717380678e-05,0
1.2386,15065480.0,2.354975320364386e-05,0
1.2444,15065480.0,2.358744947776824e-05,0
1.2502,15065480.0,2.358744947776824e-05,0
1.2561,15065480.0,2.358744947776824e-05,0
1.2619,15065480.0,2.358744947776824e-05,0
1.2676,15065480.0,2.354975320364386e-05,0
1.2735,15065480.0,2.354975320364386e-05,0
1.2794,15065480.0,2.358744947776824e-05,0
1.2852,15065480.0,2.358744947776824e-05,0
1.2909,15065480.0,2.362520609261339e-05,0
1.2967,15065480.0,2.362520609261339e-05,0
1.3025,15065480.0,2.358744947776824e-05,0
1.3084,15065480.0,2.358744947776824e-05,0
1.3142,15065480.0,2.358744947776824e-05,0
1.32,15065480.0,2.358744947776824e-05,0
1.3258,15065480.0,2.358744947776824e-05,0
1.3316,15065480.0,2.358744947776824e-05,0
1.3375,15065480.0,2.358744947776824e-05,0
1.3433,15065480.0,2.358744947776824e-05,0
1.3491,15065481.0,2.358744947776824e-05,0
1.3549,15065481.0,2.358744947776824e-05,0
1.3608,15065480.0,2.354975320364386e-05,0
1.3666,15065480.0,2.354975320364386e-05,0
1.3724,15065480.0,2.358744947776824e-05,0
1.3782,15065480.0,2.358744947776824e-05,0
1.384,15065480.0,2.358744947776824e-05,0
1.3898,15065480.0,2.354975320364386e-05,0
1.3956,15065481.0,2.354975320364386e-05,0
1.4014,15065481.0,2.358744947776824e-05,0
1.4072,15065480.0,2.358744947776824e-05,0
1.4131,15065480.0,2.358744947776824e-05,0
1.4188,15065480.0,2.354975320364386e-05,0
1.4246,15065480.0,2.354975320364386e-05,0
1.4305,15065481.0,2.358744947776824e-05,0
1.4362,15065481.0,2.358744947776824e-05,0
1.442,15065480.0,2.358744947776824e-05,0
1.4479,15065481.0,2.354975320364386e-05,0
1.4536,15065481.0,2.354975320364386e-05,0
1.4594,15065481.0,2.354975320364386e-05,0
1.4653,15065481.0,2.354975320364386e-05,0
1.4712,15065480.0,2.358744947776824e-05,0
1.4769,15065481.0,2.362520609261339e-05,0
1.4827,15065481.0,2.362520609261339e-05,0
1.4886,15065481.0,2.358744947776824e-05,0
1.4943,15065481.0,2.358744947776824e-05,0
1.5001,15065480.0,2.358744947776824e-05,0
1.5059,15065481.0,2.354975320364386e-05,0
1.5116,15065481.0,2.351211717380678e-05,0
1.5175,15065481.0,2.351211717380678e-05,0
1.5234,15065480.0,2.354975320364386e-05,0
1.5292,15065480.0,2.358744947776824e-05,0
1.5349,15065480.0,2.358744947776824e-05,0
1.5407,15065481.0,2.358744947776824e-05,0
1.5464,15065481.0,2.358744947776824e-05,0
1.558,15065481.0,2.354975320364386e-05,0
1.5638,15065481.0,2.358744947776824e-05,0
1.5696,15065481.0,2.354975320364386e-05,0
1.5754,15065480.0,2.354975320364386e-05,0
1.5812,15065481.0,2.358744947776824e-05,0
1.5871,15065481.0,2.358744947776824e-05,0
1.5929,15065481.0,2.358744947776824e-05,0
1.5987,15065481.0,2.354975320364386e-05,0
1.6045,15065481.0,2.354975320364386e-05,0
1.6103,15065481.0,2.354975320364386e-05,0
1.6162,15065481.0,2.358744947776824e-05,0
1.6221,15065481.0,2.362520609261339e-05,0
1.6278,15065480.0,2.358744947776824e-05,0
1.6336,15065481.0,2.354975320364386e-05,0
1.6394,15065481.0,2.354975320364386e-05,0
1.6452,15065481.0,2.358744947776824e-05,0
1.651,15065481.0,2.358744947776824e-05,0
1.6568,15065481.0,2.358744947776824e-05,0
1.6627,15065481.0,2.358744947776824e-05,0
1.6684,15065481.0,2.358744947776824e-05,0
1.6742,15065481.0,2.358744947776824e-05,0
1.6801,15065481.0,2.358744947776824e-05,0
1.6858,15065481.0,2.358744947776824e-05,0
1.6916,15065481.0,2.358744947776824e-05,0
1.6975,15065481.0,2.358744947776824e-05,0
1.7034,15065481.0,2.354975320364386e-05,0
1.7091,15065481.0,2.354975320364386e-05,0
1.7149,15065480.0,2.358744947776824e-05,0
1.7208,15065480.0,2.354975320364386e-05,0
1.7265,15065481.0,2.351211717380678e-05,0
1.7323,15065481.0,2.351211717380678e-05,0
1.7382,15065481.0,2.354975320364386e-05,0
1.7441,15065481.0,2.358744947776824e-05,0
1.7498,15065481.0,2.358744947776824e-05,0
1.7556,15065481.0,2.358744947776824e-05,0
1.7615,15065481.0,2.354975320364386e-05,0
1.7672,15065481.0,2.351211717380678e-05,0
1.773,15065481.0,2.354975320364386e-05,0
1.7789,15065481.0,2.358744947776824e-05,0
1.7846,15065481.0,2.354975320364386e-05,0
1.7904,15065481.0,2.354975320364386e-05,0
1.7962,15065481.0,2.358744947776824e-05,0
1.802,15065481.0,2.358744947776824e-05,0
1.8079,15065481.0,2.358744947776824e-05,0
1.8137,15065481.0,2.358744947776824e-05,0
1.8195,15065481.0,2.358744947776824e-05,0
1.8252,15065481.0,2.358744947776824e-05,0
1.8311,15065481.0,2.358744947776824e-05,0
1.837,15065481.0,2.358744947776824e-05,0
1.8428,15065481.0,2.358744947776824e-05,0
1.8485,15065481.0,2.358744947776824e-05,0
1.8544,15065481.0,2.358744947776824e-05,0
1.8603,15065481.0,2.358744947776824e-05,0
1.866,15065481.0,2.358744947776824e-05,0
1.8718,15065481.0,2.362520609261339e-05,0
1.8776,15065481.0,2.362520609261339e-05,0
1.8833,15065481.0,2.358744947776824e-05,0
1.895,15065481.0,2.358744947776824e-05,0
1.9007,15065481.0,2.358744947776824e-05,0
1.9066,15065481.0,2.362520609261339e-05,0
1.9124,15065481.0,2.362520609261339e-05,0
1.9181,15065481.0,2.362520609261339e-05,0
1.924,15065482.0,2.358744947776824e-05,0
1.9299,15065482.0,2.354975320364386e-05,0
1.9357,15065481.0,2.354975320364386e-05,0
1.9414,15065481.0,2.351211717380678e-05,0
1.9473,15065481.0,2.351211717380678e-05,0
1.9531,15065481.0,2.358744947776824e-05,0
1.9588,15065481.0,2.362520609261339e-05,0
1.9647,15065481.0,2.358744947776824e-05,0
1.9705,15065481.0,2.358744947776824e-05,0
1.9763,15065481.0,2.358744947776824e-05,0
1.9821,15065481.0,2.358744947776824e-05,0
1.988,15065481.0,2.358744947776824e-05,0
1.9938,15065481.0,2.354975320364386e-05,0
1.9996,15065481.0,2.354975320364386e-05,0
2.0053,15065481.0,2.358744947776824e-05,0
2.0112,15065481.0,2.358744947776824e-05,0
2.0171,15065481.0,2.358744947776824e-05,0
2.0228,15065481.0,2.358744947776824e-05,0
2.0286,15065481.0,2.358744947776824e-05,0
2.0344,15065481.0,2.358744947776824e-05,0
2.0401,15065481.0,2.358744947776824e-05,0
2.0459,15065481.0,2.358744947776824e-05,0
2.0518,15065481.0,2.354975320364386e-05,0
2.0575,15065481.0,2.354975320364386e-05,0
2.0633,15065481.0,2.354975320364386e-05,0
2.0692,15065481.0,2.351211717380678e-05,0
2.0751,15065481.0,2.354975320364386e-05,0
2.081,15065481.0,2.358744947776824e-05,0
2.0867,15065481.0,2.354975320364386e-05,0
2.0925,15065481.0,2.354975320364386e-05,0
2.0982,15065481.0,2.354975320364386e-05,0
2.104,15065481.0,2.354975320364386e-05,0
2.1099,15065481.0,2.354975320364386e-05,0
2.1158,15065481.0,2.354975320364386e-05,0
2.1215,15065481.0,2.354975320364386e-05,0
2.1273,15065481.0,2.358744947776824e-05,0
2.1332,15065481.0,2.362520609261339e-05,0
2.1391,15065481.0,2.358744947776824e-05,0
2.1448,15065481.0,2.358744947776824e-05,0
2.1506,15065481.0,2.362520609261339e-05,0
2.1564,15065481.0,2.362520609261339e-05,0
2.1621,15065481.0,2.358744947776824e-05,0
2.168,15065481.0,2.354975320364386e-05,0
2.1739,15065481.0,2.358744947776824e-05,0
2.1796,15065482.0,2.358744947776824e-05,0
2.1854,15065481.0,2.358744947776824e-05,0
2.1912,15065481.0,2.362520609261339e-05,0
2.1969,15065481.0,2.358744947776824e-05,0
2.2027,15065481.0,2.354975320364386e-05,0
2.2084,15065481.0,2.358744947776824e-05,0
2.2143,15065481.0,2.362520609261339e-05,0
2.2259,15065480.0,2.358744947776824e-05,0
2.2317,15065481.0,2.362520609261339e-05,0
2.2376,15065481.0,2.362520609261339e-05,0
2.2434,15065481.0,2.362520609261339e-05,0
2.2492,15065481.0,2.362520609261339e-05,0
2.255,15065481.0,2.358744947776824e-05,0
2.2608,15065481.0,2.358744947776824e-05,0
2.2666,15065481.0,2.358744947776824e-05,0
2.2724,15065481.0,2.358744947776824e-05,0
2.2782,15065481.0,2.358744947776824e-05,0
2.284,15065481.0,2.354975320364386e-05,0
2.2899,15065481.0,2.354975320364386e-05,0
2.2956,15065481.0,2.354975320364386e-05,0
2.3014,15065481.0,2.354975320364386e-05,0
2.3071,15065481.0,2.354975320364386e-05,0
2.3129,15065481.0,2.354975320364386e-05,0
2.3188,15065481.0,2.354975320364386e-05,0
2.3247,15065481.0,2.354975320364386e-05,0
2.3304,15065481.0,2.354975320364386e-05,0
2.3362,15065482.0,2.354975320364386e-05,0
2.3421,15065481.0,2.354975320364386e-05,0
2.348,15065481.0,2.354975320364386e-05,0
2.3537,15065481.0,2.358744947776824e-05,0
2.3595,15065481.0,2.358744947776824e-05,0
2.3652,15065481.0,2.358744947776824e-05,0
2.3711,15065481.0,2.358744947776824e-05,0
2.377,15065481.0,2.354975320364386e-05,0
2.3828,15065481.0,2.354975320364386e-05,0
2.3885,15065481.0,2.354975320364386e-05,0
2.3943,15065481.0,2.354975320364386e-05,0
2.4001,15065481.0,2.358744947776824e-05,0
2.4058,15065481.0,2.358744947776824e-05,0
2.4117,15065481.0,2.358744947776824e-05,0
2.4176,15065481.0,2.358744947776824e-05,0
2.4234,15065481.0,2.358744947776824e-05,0
2.4291,15065481.0,2.362520609261339e-05,0
2.4349,15065481.0,2.358744947776824e-05,0
2.4408,15065481.0,2.354975320364386e-05,0
2.4467,15065481.0,2.354975320364386e-05,0
2.4524,15065481.0,2.354975320364386e-05,0
2.4582,15065481.0,2.354975320364386e-05,0
2.4639,15065481.0,2.354975320364386e-05,0
2.4697,15065481.0,2.358744947776824e-05,0
2.4755,15065481.0,2.362520609261339e-05,0
2.4813,15065482.0,2.358744947776824e-05,0
2.4871,15065482.0,2.354975320364386e-05,0
2.4929,15065481.0,2.358744947776824e-05,0
2.4988,15065481.0,2.358744947776824e-05,0
2.5045,15065481.0,2.354975320364386e-05,0
2.5103,15065481.0,2.358744947776824e-05,0
2.516,15065482.0,2.358744947776824e-05,0
2.5218,15065481.0,2.354975320364386e-05,0
2.5277,15065484.0,2.358744947776824e-05,0
2.5334,15065483.0,2.358744947776824e-05,0
2.5451,15065482.0,2.358744947776824e-05,0
2.5508,15065481.0,2.362520609261339e-05,0
2.5566,15065481.0,2.358744947776824e-05,0
2.5625,15065482.0,2.358744947776824e-05,0
2.5684,15065482.0,2.358744947776824e-05,0
2.5741,15065481.0,2.358744947776824e-05,0
2.5799,15065481.0,2.358744947776824e-05,0
2.5858,15065481.0,2.358744947776824e-05,0
2.5916,15065482.0,2.358744947776824e-05,0
2.5973,15065481.0,2.354975320364386e-05,0
2.6032,15065482.0,2.358744947776824e-05,0
2.609,15065482.0,2.358744947776824e-05,0
2.6147,15065482.0,2.354975320364386e-05,0
2.6206,15065482.0,2.358744947776824e-05,0
2.6264,15065482.0,2.362520609261339e-05,0
2.6321,15065482.0,2.362520609261339e-05,0
2.638,15065481.0,2.354975320364386e-05,0
2.6438,15065481.0,2.351211717380678e-05,0
2.6495,15065482.0,2.354975320364386e-05,0
2.6554,15065482.0,2.354975320364386e-05,0
2.6613,15065482.0,2.358744947776824e-05,0
2.6671,15065482.0,2.362520609261339e-05,0
2.6728,15065481.0,2.358744947776824e-05,0
2.6786,15065481.0,2.358744947776824e-05,0
2.6844,15065482.0,2.358744947776824e-05,0
2.6902,15065482.0,2.354975320364386e-05,0
2.6961,15065481.0,2.354975320364386e-05,0
2.7019,15065482.0,2.354975320364386e-05,0
2.7076,15065482.0,2.354975320364386e-05,0
2.7134,15065482.0,2.358744947776824e-05,0
2.7192,15065482.0,2.358744947776824e-05,0
2.7251,15065481.0,2.358744947776824e-05,0
2.7309,15065481.0,2.354975320364386e-05,0
2.7367,15065481.0,2.351211717380678e-05,0
2.7425,15065482.0,2.354975320364386e-05,0
2.7484,15065482.0,2.354975320364386e-05,0
2.7541,15065482.0,2.354975320364386e-05,0
2.7599,15065482.0,2.354975320364386e-05,0
2.7658,15065482.0,2.354975320364386e-05,0
2.7715,15065482.0,2.358744947776824e-05,0
2.7773,15065482.0,2.358744947776824e-05,0
2.7832,15065482.0,2.354975320364386e-05,0
2.7889,15065482.0,2.354975320364386e-05,0
2.7947,15065482.0,2.358744947776824e-05,0
2.8006,15065482.0,2.362520609261339e-05,0
2.8063,15065482.0,2.362520609261339e-05,0
2.8121,15065481.0,2.358744947776824e-05,0
2.8179,15065481.0,2.358744947776824e-05,0
2.8236,15065481.0,2.358744947776824e-05,0
2.8295,15065482.0,2.354975320364386e-05,0
2.8354,15065482.0,2.354975320364386e-05,0
2.8412,15065482.0,2.358744947776824e-05,0
2.8469,15065482.0,2.362520609261339e-05,0
2.8527,15065482.0,2.362520609261339e-05,0
2.8584,15065482.0,2.358744947776824e-05,0
2.8701,15065482.0,2.354975320364386e-05,0
2.8758,15065482.0,2.354975320364386e-05,0
2.8817,15065482.0,2.354975320364386e-05,0
2.8875,15065482.0,2.354975320364386e-05,0
2.8932,15065482.0,2.358744947776824e-05,0
2.8991,15065482.0,2.362520609261339e-05,0
2.905,15065482.0,2.358744947776824e-05,0
2.9108,15065482.0,2.358744947776824e-05,0
2.9165,15065482.0,2.362520609261339e-05,0
2.9224,15065482.0,2.362520609261339e-05,0
2.9283,15065482.0,2.358744947776824e-05,0
2.9341,15065482.0,2.354975320364386e-05,0
2.9398,15065482.0,2.354975320364386e-05,0
2.9457,15065482.0,2.354975320364386e-05,0
2.9515,15065482.0,2.354975320364386e-05,0
2.9572,15065482.0,2.358744947776824e-05,0
2.9631,15065482.0,2.358744947776824e-05,0
2.9689,15065482.0,2.358744947776824e-05,0
2.9747,15065482.0,2.362520609261339e-05,0
2.9805,15065482.0,2.358744947776824e-05,0
2.9864,15065482.0,2.354975320364386e-05,0
2.9922,15065482.0,2.354975320364386e-05,0
2.998,15065482.0,2.354975320364386e-05,0
3.0037,15065482.0,2.354975320364386e-05,0
3.0095,15065482.0,2.358744947776824e-05,0
3.0154,15065482.0,2.362520609261339e-05,0
3.0212,15065482.0,2.358744947776824e-05,0
3.027,15065482.0,2.354975320364386e-05,0
3.0328,15065482.0,2.354975320364386e-05,0
3.0387,15065482.0,2.354975320364386e-05,0
3.0445,15065482.0,2.358744947776824e-05,0
3.0503,15065482.0,2.362520609261339e-05,0
3.0561,15065482.0,2.362520609261339e-05,0
3.062,15065482.0,2.358744947776824e-05,0
3.0677,15065482.0,2.354975320364386e-05,0
3.0735,15065482.0,2.354975320364386e-05,0
3.0794,15065482.0,2.358744947776824e-05,0
3.0851,15065482.0,2.358744947776824e-05,0
3.0909,15065482.0,2.358744947776824e-05,0
3.0968,15065482.0,2.362520609261339e-05,0
3.1025,15065482.0,2.362520609261339e-05,0
3.1083,15065482.0,2.358744947776824e-05,0
3.1142,15065482.0,2.354975320364386e-05,0
3.1199,15065482.0,2.354975320364386e-05,0
3.1257,15065482.0,2.354975320364386e-05,0
3.1316,15065482.0,2.354975320364386e-05,0
3.1373,15065482.0,2.358744947776824e-05,0
3.1431,15065482.0,2.362520609261339e-05,0
3.149,15065482.0,2.362520609261339e-05,0
3.1548,15065482.0,2.358744947776824e-05,0
3.1605,15065482.0,2.358744947776824e-05,0
3.1664,15065482.0,2.358744947776824e-05,0
3.1723,15065482.0,2.358744947776824e-05,0
3.178,15065482.0,2.362520609261339e-05,0
3.1838,15065482.0,2.362520609261339e-05,0
3.1897,15065482.0,2.362520609261339e-05,0
3.1955,15065482.0,2.362520609261339e-05,0
3.207,15065482.0,2.358744947776824e-05,0
3.2127,15065482.0,2.358744947776824e-05,0
3.2186,15065482.0,2.358744947776824e-05,0
3.2245,15065482.0,2.358744947776824e-05,0
3.2303,15065482.0,2.354975320364386e-05,0
3.236,15065482.0,2.358744947776824e-05,0
3.2418,15065482.0,2.362520609261339e-05,0
3.2476,15065482.0,2.358744947776824e-05,0
3.2534,15065482.0,2.358744947776824e-05,0
3.2592,15065482.0,2.362520609261339e-05,0
3.265,15065482.0,2.358744947776824e-05,0
3.2708,15065482.0,2.354975320364386e-05,0
3.2767,15065482.0,2.354975320364386e-05,0
3.2825,15065482.0,2.358744947776824e-05,0
3.2883,15065482.0,2.362520609261339e-05,0
3.2941,15065482.0,2.362520609261339e-05,0
3.3,15065482.0,2.362520609261339e-05,0
3.3058,15065482.0,2.358744947776824e-05,0
3.3116,15065482.0,2.354975320364386e-05,0
3.3174,15065482.0,2.354975320364386e-05,0
3.3233,15065482.0,2.354975320364386e-05,0
3.3291,15065482.0,2.354975320364386e-05,0
3.3348,15065482.0,2.351211717380678e-05,0
3.3407,15065481.0,2.354975320364386e-05,0
3.3465,15065482.0,2.358744947776824e-05,0
3.3523,15065482.0,2.354975320364386e-05,0
3.358,15065482.0,2.354975320364386e-05,0
3.3638,15065482.0,2.354975320364386e-05,0
3.3697,15065482.0,2.354975320364386e-05,0
3.3756,15065482.0,2.358744947776824e-05,0
3.3813,15065482.0,2.358744947776824e-05,0
3.3871,15065482.0,2.354975320364386e-05,0
3.393,15065482.0,2.358744947776824e-05,0
3.3988,15065482.0,2.358744947776824e-05,0
3.4046,15065482.0,2.354975320364386e-05,0
3.4104,15065482.0,2.354975320364386e-05,0
3.4161,15065482.0,2.354975320364386e-05,0
3.4219,15065482.0,2.354975320364386e-05,0
3.4278,15065482.0,2.358744947776824e-05,0
3.4337,15065482.0,2.358744947776824e-05,0
3.4394,15065482.0,2.354975320364386e-05,0
3.4452,15065482.0,2.358744947776824e-05,0
3.4511,15065482.0,2.358744947776824e-05,0
3.4568,15065482.0,2.354975320364386e-05,0
3.4626,15065482.0,2.354975320364386e-05,0
3.4685,15065482.0,2.358744947776824e-05,0
3.4744,15065482.0,2.362520609261339e-05,0
3.4801,15065482.0,2.362520609261339e-05,0
3.4859,15065482.0,2.362520609261339e-05,0
3.4916,15065482.0,2.358744947776824e-05,0
3.4974,15065482.0,2.358744947776824e-05,0
3.5033,15065482.0,2.358744947776824e-05,0
3.5091,15065482.0,2.354975320364386e-05,0
3.5148,15065482.0,2.354975320364386e-05,0
3.5207,15065482.0,2.358744947776824e-05,0
3.5265,15065482.0,2.358744947776824e-05,0
3.5322,15065479.0,2.358744947776824e-05,0
