Relative_time,Resonance_Frequency,Dissipation,target
1.1345,15021648.0,4.798367382638663e-05,0
1.143,15021647.0,4.798367382638663e-05,0
1.1515,15021647.0,4.790698873486118e-05,0
1.1599,15021647.0,4.790698873486118e-05,0
1.1684,15021647.0,4.798367382638663e-05,0
1.1769,15021646.0,4.798367382638663e-05,0
1.1853,15021646.0,4.798367382638663e-05,0
1.1939,15021647.0,4.798367382638663e-05,0
1.2024,15021646.0,4.790698873486118e-05,0
1.2108,15021647.0,4.790698873486118e-05,0
1.2192,15021647.0,4.798367382638663e-05,0
1.2276,15021648.0,4.798367382638663e-05,0
1.2361,15021648.0,4.790698873486118e-05,0
1.2446,15021647.0,4.790698873486118e-05,0
1.2615,15021646.0,4.790698873486118e-05,0
1.27,15021646.0,4.798367382638663e-05,0
1.2784,15021646.0,4.798367382638663e-05,0
1.2869,15021646.0,4.790698873486118e-05,0
1.2954,15021648.0,4.790698873486118e-05,0
1.3038,15021649.0,4.798367382638663e-05,0
1.3122,15021648.0,4.790698873486118e-05,0
1.3207,15021648.0,4.783042619758796e-05,0
1.3291,15021647.0,4.790698873486118e-05,0
1.3376,15021647.0,4.790698873486118e-05,0
1.3461,15021648.0,4.783042619758796e-05,0
1.3545,15021647.0,4.783042619758796e-05,0
1.363,15021647.0,4.790698873486118e-05,0
1.3715,15021647.0,4.790698873486118e-05,0
1.38,15021648.0,4.783042619758796e-05,0
1.3884,15021649.0,4.783042619758796e-05,0
1.3969,15021647.0,4.790698873486118e-05,0
1.4053,15021647.0,4.790698873486118e-05,0
1.4138,15021647.0,4.790698873486118e-05,0
1.4308,15021647.0,4.790698873486118e-05,0
1.4393,15021648.0,4.798367382638663e-05,0
1.4477,15021648.0,4.798367382638663e-05,0
1.4561,15021648.0,4.798367382638663e-05,0
1.4645,15021648.0,4.798367382638663e-05,0
1.4731,15021648.0,4.790698873486118e-05,0
1.4815,15021647.0,4.790698873486118e-05,0
1.49,15021647.0,4.790698873486118e-05,0
1.4985,15021647.0,4.790698873486118e-05,0
1.507,15021648.0,4.798367382638663e-05,0
1.5154,15021649.0,4.790698873486118e-05,0
1.5238,15021649.0,4.783042619758796e-05,0
1.5323,15021647.0,4.790698873486118e-05,0
1.5408,15021648.0,4.798367382638663e-05,0
1.5493,15021649.0,4.798367382638663e-05,0
1.5578,15021649.0,4.790698873486118e-05,0
1.5663,15021648.0,4.790698873486118e-05,0
1.5748,15021648.0,4.798367382638663e-05,0
1.5832,15021647.0,4.798367382638663e-05,0
1.6002,15021647.0,4.798367382638663e-05,0
1.6086,15021647.0,4.798367382638663e-05,0
1.6171,15021647.0,4.798367382638663e-05,0
1.6255,15021646.0,4.790698873486118e-05,0
1.634,15021647.0,4.790698873486118e-05,0
1.6425,15021647.0,4.798367382638663e-05,0
1.651,15021649.0,4.798367382638663e-05,0
1.6594,15021650.0,4.798367382638663e-05,0
1.6679,15021648.0,4.798367382638663e-05,0
1.6765,15021649.0,4.798367382638663e-05,0
1.685,15021648.0,4.798367382638663e-05,0
1.6934,15021646.0,4.790698873486118e-05,0
1.7019,15021646.0,4.790698873486118e-05,0
1.7103,15021647.0,4.798367382638663e-05,0
1.7188,15021649.0,4.798367382638663e-05,0
1.7273,15021649.0,4.790698873486118e-05,0
1.7358,15021647.0,4.790698873486118e-05,0
1.7443,15021648.0,4.798367382638663e-05,0
1.7527,15021652.0,4.798367382638663e-05,0
1.7611,15021652.0,4.798367382638663e-05,0
1.7781,15021649.0,4.798367382638663e-05,0
1.7865,15021647.0,4.798367382638663e-05,0
1.795,15021647.0,4.798367382638663e-05,0
1.8035,15021647.0,4.798367382638663e-05,0
1.812,15021648.0,4.798367382638663e-05,0
1.8204,15021648.0,4.798367382638663e-05,0
1.8289,15021648.0,4.798367382638663e-05,0
1.8374,15021647.0,4.798367382638663e-05,0
1.846,15021648.0,4.798367382638663e-05,0
1.8545,15021647.0,4.798367382638663e-05,0
1.863,15021647.0,4.798367382638663e-05,0
1.8715,15021648.0,4.798367382638663e-05,0
1.8798,15021648.0,4.798367382638663e-05,0
1.8883,15021646.0,4.806048166833774e-05,0
1.8968,15021646.0,4.806048166833774e-05,0
1.9053,15021647.0,4.798367382638663e-05,0
1.9139,15021648.0,4.798367382638663e-05,0
1.9224,15021647.0,4.806048166833774e-05,0
1.9308,15021647.0,4.806048166833774e-05,0
1.9393,15021647.0,4.798367382638663e-05,0
1.9562,15021648.0,4.798367382638663e-05,0
1.9647,15021649.0,4.798367382638663e-05,0
1.9731,15021649.0,4.798367382638663e-05,0
1.9817,15021649.0,4.798367382638663e-05,0
1.9902,15021647.0,4.798367382638663e-05,0
1.9987,15021648.0,4.798367382638663e-05,0
2.0071,15021649.0,4.798367382638663e-05,0
2.0156,15021649.0,4.798367382638663e-05,0
2.0241,15021649.0,4.798367382638663e-05,0
2.0326,15021648.0,4.798367382638663e-05,0
2.0411,15021648.0,4.798367382638663e-05,0
2.0497,15021648.0,4.798367382638663e-05,0
2.0581,15021649.0,4.806048166833774e-05,0
2.0665,15021648.0,4.806048166833774e-05,0
2.075,15021648.0,4.798367382638663e-05,0
2.0834,15021648.0,4.798367382638663e-05,0
2.0919,15021647.0,4.798367382638663e-05,0
2.1004,15021647.0,4.798367382638663e-05,0
2.1089,15021647.0,4.798367382638663e-05,0
2.1258,15021648.0,4.798367382638663e-05,0
2.1343,15021648.0,4.790698873486118e-05,0
2.1427,15021647.0,4.790698873486118e-05,0
2.1512,15021648.0,4.798367382638663e-05,0
2.1597,15021648.0,4.798367382638663e-05,0
2.1682,15021648.0,4.798367382638663e-05,0
2.1767,15021648.0,4.798367382638663e-05,0
2.1851,15021648.0,4.798367382638663e-05,0
2.1936,15021648.0,4.798367382638663e-05,0
2.2021,15021649.0,4.798367382638663e-05,0
2.2106,15021650.0,4.790698873486118e-05,0
2.219,15021649.0,4.790698873486118e-05,0
2.2275,15021648.0,4.798367382638663e-05,0
2.236,15021649.0,4.798367382638663e-05,0
2.2445,15021649.0,4.798367382638663e-05,0
2.253,15021648.0,4.790698873486118e-05,0
2.2614,15021648.0,4.790698873486118e-05,0
2.27,15021649.0,4.806048166833774e-05,0
2.2785,15021649.0,4.806048166833774e-05,0
2.2869,15021648.0,4.798367382638663e-05,0
2.3038,15021649.0,4.790698873486118e-05,0
2.3123,15021649.0,4.783042619758796e-05,0
2.3208,15021649.0,4.783042619758796e-05,0
2.3293,15021650.0,4.790698873486118e-05,0
2.3377,15021650.0,4.790698873486118e-05,0
2.3461,15021649.0,4.790698873486118e-05,0
2.3546,15021650.0,4.798367382638663e-05,0
2.3632,15021648.0,4.798367382638663e-05,0
2.3717,15021645.0,4.790698873486118e-05,0
2.3801,15021646.0,4.790698873486118e-05,0
2.3885,15021648.0,4.790698873486118e-05,0
2.3969,15021648.0,4.790698873486118e-05,0
2.4055,15021649.0,4.798367382638663e-05,0
2.4139,15021648.0,4.798367382638663e-05,0
2.4225,15021648.0,4.798367382638663e-05,0
2.431,15021650.0,4.798367382638663e-05,0
2.4395,15021649.0,4.790698873486118e-05,0
2.4479,15021648.0,4.790698873486118e-05,0
2.4564,15021649.0,4.798367382638663e-05,0
2.4648,15021648.0,4.798367382638663e-05,0
2.4818,15021648.0,4.798367382638663e-05,0
2.4903,15021648.0,4.798367382638663e-05,0
2.4987,15021647.0,4.806048166833774e-05,0
2.5072,15021648.0,4.806048166833774e-05,0
2.5157,15021650.0,4.798367382638663e-05,0
2.5242,15021650.0,4.798367382638663e-05,0
2.5327,15021649.0,4.798367382638663e-05,0
2.5411,15021649.0,4.798367382638663e-05,0
2.5495,15021648.0,4.798367382638663e-05,0
2.558,15021648.0,4.798367382638663e-05,0
2.5665,15021649.0,4.798367382638663e-05,0
2.575,15021650.0,4.798367382638663e-05,0
2.5834,15021648.0,4.798367382638663e-05,0
2.5919,15021649.0,4.798367382638663e-05,0
2.6004,15021650.0,4.798367382638663e-05,0
2.6089,15021649.0,4.798367382638663e-05,0
2.6173,15021649.0,4.798367382638663e-05,0
2.6258,15021649.0,4.798367382638663e-05,0
2.6343,15021649.0,4.806048166833774e-05,0
2.6428,15021649.0,4.81374124572022e-05,0
2.6597,15021649.0,4.798367382638663e-05,0
2.6682,15021648.0,4.798367382638663e-05,0
2.6766,15021649.0,4.798367382638663e-05,0
2.6851,15021647.0,4.806048166833774e-05,0
2.6936,15021648.0,4.806048166833774e-05,0
2.7021,15021649.0,4.798367382638663e-05,0
2.7106,15021650.0,4.798367382638663e-05,0
2.7192,15021651.0,4.798367382638663e-05,0
2.7276,15021650.0,4.798367382638663e-05,0
2.736,15021649.0,4.798367382638663e-05,0
2.7445,15021649.0,4.798367382638663e-05,0
2.753,15021648.0,4.806048166833774e-05,0
2.7614,15021648.0,4.806048166833774e-05,0
2.7699,15021650.0,4.798367382638663e-05,0
2.7784,15021650.0,4.798367382638663e-05,0
2.7869,15021649.0,4.798367382638663e-05,0
2.7953,15021650.0,4.798367382638663e-05,0
2.8038,15021649.0,4.798367382638663e-05,0
2.8123,15021649.0,4.798367382638663e-05,0
2.8292,15021650.0,4.798367382638663e-05,0
2.8378,15021649.0,4.806048166833774e-05,0
2.8463,15021649.0,4.806048166833774e-05,0
2.8548,15021649.0,4.806048166833774e-05,0
2.8632,15021649.0,4.806048166833774e-05,0
2.8717,15021649.0,4.806048166833774e-05,0
2.8801,15021649.0,4.806048166833774e-05,0
2.8887,15021649.0,4.806048166833774e-05,0
2.8972,15021647.0,4.806048166833774e-05,0
2.9056,15021648.0,4.798367382638663e-05,0
2.9141,15021650.0,4.798367382638663e-05,0
2.9225,15021649.0,4.806048166833774e-05,0
2.931,15021650.0,4.806048166833774e-05,0
2.9395,15021649.0,4.798367382638663e-05,0
2.9479,15021648.0,4.798367382638663e-05,0
2.9564,15021649.0,4.798367382638663e-05,0
2.9649,15021650.0,4.798367382638663e-05,0
2.9734,15021649.0,4.798367382638663e-05,0
2.9818,15021648.0,4.798367382638663e-05,0
2.9903,15021648.0,4.798367382638663e-05,0
3.0072,15021648.0,4.798367382638663e-05,0
3.0157,15021648.0,4.798367382638663e-05,0
3.0242,15021648.0,4.798367382638663e-05,0
3.0327,15021648.0,4.798367382638663e-05,0
3.0412,15021647.0,4.806048166833774e-05,0
3.0497,15021648.0,4.806048166833774e-05,0
3.0581,15021647.0,4.798367382638663e-05,0
3.0666,15021647.0,4.798367382638663e-05,0
3.0751,15021646.0,4.806048166833774e-05,0
3.0837,15021647.0,4.81374124572022e-05,0
3.0921,15021648.0,4.81374124572022e-05,0
3.1005,15021648.0,4.806048166833774e-05,0
3.109,15021647.0,4.798367382638663e-05,0
3.1176,15021647.0,4.798367382638663e-05,0
3.1261,15021647.0,4.806048166833774e-05,0
3.1346,15021647.0,4.81374124572022e-05,0
3.143,15021649.0,4.806048166833774e-05,0
3.1515,15021648.0,4.798367382638663e-05,0
3.16,15021647.0,4.806048166833774e-05,0
3.1684,15021647.0,4.806048166833774e-05,0
3.1854,15021648.0,4.806048166833774e-05,0
3.1938,15021648.0,4.798367382638663e-05,0
3.2023,15021648.0,4.798367382638663e-05,0
3.2108,15021647.0,4.806048166833774e-05,0
3.2194,15021648.0,4.806048166833774e-05,0
3.2278,15021648.0,4.806048166833774e-05,0
3.2363,15021648.0,4.806048166833774e-05,0
3.2449,15021648.0,4.806048166833774e-05,0
3.2532,15021648.0,4.81374124572022e-05,0
3.2617,15021649.0,4.806048166833774e-05,0
3.2702,15021649.0,4.798367382638663e-05,0
3.2787,15021648.0,4.798367382638663e-05,0
3.2872,15021648.0,4.798367382638663e-05,0
3.2957,15021648.0,4.806048166833774e-05,0
3.3042,15021648.0,4.81374124572022e-05,0
3.3127,15021648.0,4.81374124572022e-05,0
3.3212,15021648.0,4.806048166833774e-05,0
3.3297,15021647.0,4.806048166833774e-05,0
3.3382,15021647.0,4.81374124572022e-05,0
3.3467,15021648.0,4.81374124572022e-05,0
3.3637,15021647.0,4.81374124572022e-05,0
3.3722,15021647.0,4.81374124572022e-05,0
3.3807,15021647.0,4.81374124572022e-05,0
3.3891,15021648.0,4.81374124572022e-05,0
3.3976,15021648.0,4.81374124572022e-05,0
3.4061,15021648.0,4.806048166833774e-05,0
3.4147,15021648.0,4.806048166833774e-05,0
3.4231,15021649.0,4.81374124572022e-05,0
3.4316,15021650.0,4.81374124572022e-05,0
3.4402,15021650.0,4.81374124572022e-05,0
3.4487,15021650.0,4.806048166833774e-05,0
3.4572,15021648.0,4.798367382638663e-05,0
3.4657,15021649.0,4.798367382638663e-05,0
3.474,15021650.0,4.798367382638663e-05,0
3.4826,15021648.0,4.806048166833774e-05,0
3.4911,15021649.0,4.806048166833774e-05,0
3.4996,15021650.0,4.798367382638663e-05,0
3.5081,15021650.0,4.806048166833774e-05,0
3.5166,15021650.0,4.806048166833774e-05,0
3.525,15021649.0,4.798367382638663e-05,0
3.5334,15021649.0,4.806048166833774e-05,0
3.5504,15021649.0,4.81374124572022e-05,0
3.5589,15021649.0,4.806048166833774e-05,0
3.5674,15021649.0,4.806048166833774e-05,0
3.5759,15021649.0,4.806048166833774e-05,0
3.5843,15021649.0,4.806048166833774e-05,0
3.5928,15021649.0,4.81374124572022e-05,0
3.6013,15021649.0,4.81374124572022e-05,0
3.6098,15021649.0,4.806048166833774e-05,0
3.6183,15021649.0,4.806048166833774e-05,0
3.6268,15021649.0,4.806048166833774e-05,0
3.6353,15021648.0,4.806048166833774e-05,0
3.6439,15021649.0,4.81374124572022e-05,0
3.6525,15021649.0,4.81374124572022e-05,0
3.6609,15021649.0,4.81374124572022e-05,0
3.6695,15021650.0,4.81374124572022e-05,0
3.6779,15021650.0,4.806048166833774e-05,0
3.6864,15021649.0,4.806048166833774e-05,0
3.6949,15021649.0,4.81374124572022e-05,0
3.7033,15021648.0,4.81374124572022e-05,0
3.7118,15021648.0,4.81374124572022e-05,0
3.7288,15021649.0,4.81374124572022e-05,0
3.7373,15021650.0,4.81374124572022e-05,0
3.7459,15021651.0,4.81374124572022e-05,0
3.7543,15021650.0,4.81374124572022e-05,0
3.7628,15021649.0,4.806048166833774e-05,0
3.7713,15021649.0,4.806048166833774e-05,0
3.7798,15021649.0,4.81374124572022e-05,0
3.7883,15021649.0,4.81374124572022e-05,0
3.7968,15021649.0,4.81374124572022e-05,0
3.8053,15021649.0,4.81374124572022e-05,0
3.8138,15021648.0,4.81374124572022e-05,0
3.8222,15021648.0,4.821446638978198e-05,0
3.8308,15021649.0,4.821446638978198e-05,0
3.8394,15021649.0,4.81374124572022e-05,0
3.8479,15021649.0,4.81374124572022e-05,0
3.8564,15021650.0,4.81374124572022e-05,0
3.8649,15021650.0,4.81374124572022e-05,0
3.8733,15021650.0,4.81374124572022e-05,0
3.8819,15021650.0,4.81374124572022e-05,0
3.8904,15021649.0,4.81374124572022e-05,0
3.8989,15021649.0,4.81374124572022e-05,0
3.916,15021650.0,4.821446638978198e-05,0
3.9245,15021651.0,4.81374124572022e-05,0
3.933,15021651.0,4.81374124572022e-05,0
3.9415,15021649.0,4.821446638978198e-05,0
3.9501,15021650.0,4.821446638978198e-05,0
3.9585,15021651.0,4.81374124572022e-05,0
3.967,15021651.0,4.81374124572022e-05,0
3.9755,15021648.0,4.821446638978198e-05,0
3.984,15021648.0,4.821446638978198e-05,0
3.9925,15021650.0,4.821446638978198e-05,0
4.0009,15021650.0,4.82916436631943e-05,0
4.0095,15021649.0,4.82916436631943e-05,0
4.0181,15021649.0,4.821446638978198e-05,0
4.0265,15021651.0,4.821446638978198e-05,0
4.0351,15021650.0,4.821446638978198e-05,0
4.0436,15021649.0,4.821446638978198e-05,0
4.0521,15021650.0,4.82916436631943e-05,0
4.0607,15021649.0,4.82916436631943e-05,0
4.0693,15021648.0,4.82916436631943e-05,0
4.0778,15021649.0,4.82916436631943e-05,0
4.0864,15021648.0,4.82916436631943e-05,0
4.095,15021650.0,4.82916436631943e-05,0
4.1034,15021649.0,4.82916436631943e-05,0
4.1205,15021650.0,4.82916436631943e-05,0
4.129,15021649.0,4.82916436631943e-05,0
4.1375,15021649.0,4.82916436631943e-05,0
4.146,15021649.0,4.836894447487169e-05,0
4.1546,15021649.0,4.836894447487169e-05,0
4.1632,15021649.0,4.82916436631943e-05,0
4.1717,15021649.0,4.82916436631943e-05,0
4.1802,15021649.0,4.82916436631943e-05,0
4.1887,15021649.0,4.82916436631943e-05,0
4.1973,15021650.0,4.82916436631943e-05,0
4.2058,15021649.0,4.82916436631943e-05,0
4.2143,15021648.0,4.836894447487169e-05,0
4.2228,15021649.0,4.836894447487169e-05,0
4.2314,15021649.0,4.82916436631943e-05,0
4.2399,15021649.0,4.82916436631943e-05,0
4.2486,15021649.0,4.82916436631943e-05,0
4.2571,15021649.0,4.82916436631943e-05,0
4.2656,15021649.0,4.836894447487169e-05,0
4.2742,15021649.0,4.836894447487169e-05,0
4.2827,15021649.0,4.836894447487169e-05,0
4.2913,15021649.0,4.84463690225629e-05,0
4.2998,15021649.0,4.84463690225629e-05,0
4.3084,15021649.0,4.836894447487169e-05,0
4.3254,15021652.0,4.82916436631943e-05,0
4.334,15021648.0,4.836894447487169e-05,0
4.3425,15021648.0,4.836894447487169e-05,0
4.351,15021647.0,4.836894447487169e-05,0
4.3596,15021647.0,4.836894447487169e-05,0
4.3682,15021647.0,4.84463690225629e-05,0
4.3768,15021646.0,4.84463690225629e-05,0
4.3855,15021647.0,4.836894447487169e-05,0
4.394,15021648.0,4.84463690225629e-05,0
4.4025,15021649.0,4.84463690225629e-05,0
4.4111,15021649.0,4.84463690225629e-05,0
4.4196,15021649.0,4.84463690225629e-05,0
4.4282,15021649.0,4.836894447487169e-05,0
4.4368,15021648.0,4.836894447487169e-05,0
4.4454,15021649.0,4.84463690225629e-05,0
4.4539,15021649.0,4.84463690225629e-05,0
4.4624,15021649.0,4.84463690225629e-05,0
4.471,15021649.0,4.84463690225629e-05,0
4.4796,15021649.0,4.84463690225629e-05,0
4.4881,15021649.0,4.84463690225629e-05,0
4.4967,15021648.0,4.84463690225629e-05,0
4.5052,15021648.0,4.84463690225629e-05,0
4.5138,15021648.0,4.84463690225629e-05,0
4.5224,15021649.0,4.84463690225629e-05,0
4.531,15021648.0,4.84463690225629e-05,0
4.5481,15021649.0,4.84463690225629e-05,0
4.5566,15021649.0,4.84463690225629e-05,0
4.5652,15021650.0,4.84463690225629e-05,0
4.5737,15021649.0,4.852391750433305e-05,0
4.5823,15021649.0,4.852391750433305e-05,0
4.5908,15021647.0,4.852391750433305e-05,0
4.5994,15021647.0,4.852391750433305e-05,0
4.608,15021649.0,4.84463690225629e-05,0
4.6165,15021649.0,4.836894447487169e-05,0
4.6251,15021648.0,4.84463690225629e-05,0
4.6337,15021649.0,4.852391750433305e-05,0
4.6422,15021649.0,4.84463690225629e-05,0
4.6508,15021649.0,4.836894447487169e-05,0
4.6594,15021649.0,4.836894447487169e-05,0
4.668,15021649.0,4.836894447487169e-05,0
4.6765,15021649.0,4.836894447487169e-05,0
4.6851,15021649.0,4.836894447487169e-05,0
4.6937,15021650.0,4.836894447487169e-05,0
4.7023,15021650.0,4.84463690225629e-05,0
4.7108,15021649.0,4.84463690225629e-05,0
4.7193,15021649.0,4.84463690225629e-05,0
4.7279,15021648.0,4.852391750433305e-05,0
4.7365,15021649.0,4.852391750433305e-05,0
4.7452,15021651.0,4.84463690225629e-05,0
4.7537,15021651.0,4.836894447487169e-05,0
4.7708,15021650.0,4.84463690225629e-05,0
4.7793,15021651.0,4.84463690225629e-05,0
4.7879,15021651.0,4.84463690225629e-05,0
4.7965,15021649.0,4.84463690225629e-05,0
4.8051,15021650.0,4.84463690225629e-05,0
4.8137,15021649.0,4.84463690225629e-05,0
4.8222,15021649.0,4.84463690225629e-05,0
4.8307,15021650.0,4.84463690225629e-05,0
4.8393,15021650.0,4.84463690225629e-05,0
4.848,15021649.0,4.84463690225629e-05,0
4.8566,15021650.0,4.84463690225629e-05,0
4.8651,15021652.0,4.84463690225629e-05,0
4.8737,15021651.0,4.84463690225629e-05,0
4.8822,15021650.0,4.84463690225629e-05,0
4.8908,15021651.0,4.84463690225629e-05,0
4.8993,15021649.0,4.84463690225629e-05,0
4.9078,15021649.0,4.84463690225629e-05,0
4.9164,15021649.0,4.852391750433305e-05,0
4.9249,15021649.0,4.852391750433305e-05,0
4.9335,15021648.0,4.84463690225629e-05,0
4.9421,15021649.0,4.84463690225629e-05,0
4.9507,15021648.0,4.852391750433305e-05,0
4.9592,15021649.0,4.852391750433305e-05,0
4.9678,15021649.0,4.84463690225629e-05,0
4.9764,15021649.0,4.84463690225629e-05,0
4.9935,15021651.0,4.84463690225629e-05,0
5.0021,15021651.0,4.84463690225629e-05,0
5.0107,15021651.0,4.84463690225629e-05,0
5.0193,15021649.0,4.852391750433305e-05,0
5.0278,15021649.0,4.852391750433305e-05,0
5.0363,15021649.0,4.84463690225629e-05,0
5.0449,15021649.0,4.84463690225629e-05,0
5.0535,15021648.0,4.852391750433305e-05,0
5.0622,15021647.0,4.852391750433305e-05,0
5.0707,15021649.0,4.852391750433305e-05,0
5.0792,15021649.0,4.852391750433305e-05,0
5.0877,15021650.0,4.852391750433305e-05,0
5.0963,15021650.0,4.852391750433305e-05,0
5.1048,15021648.0,4.852391750433305e-05,0
5.1133,15021649.0,4.852391750433305e-05,0
5.1219,15021650.0,4.852391750433305e-05,0
5.1305,15021650.0,4.852391750433305e-05,0
5.1391,15021650.0,4.84463690225629e-05,0
5.1477,15021649.0,4.84463690225629e-05,0
5.1563,15021648.0,4.852391750433305e-05,0
5.1648,15021648.0,4.852391750433305e-05,0
5.1734,15021648.0,4.84463690225629e-05,0
5.182,15021648.0,4.84463690225629e-05,0
5.1906,15021650.0,4.852391750433305e-05,0
5.1991,15021650.0,4.852391750433305e-05,0
5.2162,15021650.0,4.84463690225629e-05,0
5.2247,15021650.0,4.84463690225629e-05,0
5.2334,15021649.0,4.84463690225629e-05,0
5.2419,15021648.0,4.84463690225629e-05,0
5.2504,15021648.0,4.84463690225629e-05,0
5.259,15021647.0,4.852391750433305e-05,0
5.2676,15021646.0,4.86015901185645e-05,0
