Relative_time,Resonance_Frequency,Dissipation,target
1.2031,14946381.0,3.253120581205106e-05,0
1.2076,14946381.0,3.258327876760534e-05,0
1.2121,14946381.0,3.258327876760534e-05,0
1.2166,14946381.0,3.258327876760534e-05,0
1.2211,14946381.0,3.253120581205106e-05,0
1.2256,14946381.0,3.247921607687248e-05,0
1.2301,14946381.0,3.253120581205106e-05,0
1.2346,14946381.0,3.258327876760534e-05,0
1.2391,14946381.0,3.258327876760534e-05,0
1.2436,14946381.0,3.253120581205106e-05,0
1.2481,14946381.0,3.247921607687248e-05,0
1.2526,14946381.0,3.253120581205106e-05,0
1.2572,14946382.0,3.253120581205106e-05,0
1.2616,14946381.0,3.247921607687248e-05,0
1.2662,14946381.0,3.253120581205106e-05,0
1.2707,14946381.0,3.253120581205106e-05,0
1.2751,14946381.0,3.253120581205106e-05,0
1.2797,14946381.0,3.258327876760534e-05,0
1.2842,14946381.0,3.258327876760534e-05,0
1.2887,14946381.0,3.253120581205106e-05,0
1.2932,14946381.0,3.253120581205106e-05,0
1.2977,14946381.0,3.253120581205106e-05,0
1.3022,14946381.0,3.253120581205106e-05,0
1.3067,14946381.0,3.258327876760534e-05,0
1.3112,14946381.0,3.258327876760534e-05,0
1.3157,14946381.0,3.253120581205106e-05,0
1.3202,14946381.0,3.253120581205106e-05,0
1.3247,14946381.0,3.253120581205106e-05,0
1.3292,14946381.0,3.253120581205106e-05,0
1.3337,14946381.0,3.253120581205106e-05,0
1.3382,14946381.0,3.253120581205106e-05,0
1.3427,14946381.0,3.258327876760534e-05,0
1.3472,14946381.0,3.258327876760534e-05,0
1.3518,14946381.0,3.253120581205106e-05,0
1.3563,14946381.0,3.253120581205106e-05,0
1.3607,14946381.0,3.253120581205106e-05,0
1.3652,14946381.0,3.247921607687248e-05,0
1.3697,14946381.0,3.247921607687248e-05,0
1.3743,14946381.0,3.253120581205106e-05,0
1.3788,14946381.0,3.253120581205106e-05,0
1.3832,14946381.0,3.247921607687248e-05,0
1.3878,14946381.0,3.247921607687248e-05,0
1.3923,14946381.0,3.253120581205106e-05,0
1.3968,14946381.0,3.253120581205106e-05,0
1.4013,14946381.0,3.247921607687248e-05,0
1.4058,14946381.0,3.247921607687248e-05,0
1.4103,14946381.0,3.247921607687248e-05,0
1.4148,14946381.0,3.247921607687248e-05,0
1.4193,14946381.0,3.247921607687248e-05,0
1.4238,14946381.0,3.247921607687248e-05,0
1.4283,14946381.0,3.253120581205106e-05,0
1.4328,14946381.0,3.258327876760534e-05,0
1.4373,14946381.0,3.253120581205106e-05,0
1.4418,14946381.0,3.247921607687248e-05,0
1.4463,14946381.0,3.247921607687248e-05,0
1.4509,14946381.0,3.247921607687248e-05,0
1.4554,14946381.0,3.247921607687248e-05,0
1.4599,14946381.0,3.247921607687248e-05,0
1.4644,14946381.0,3.247921607687248e-05,0
1.4688,14946381.0,3.247921607687248e-05,0
1.4734,14946381.0,3.247921607687248e-05,0
1.4779,14946381.0,3.247921607687248e-05,0
1.4824,14946381.0,3.247921607687248e-05,0
1.4869,14946381.0,3.247921607687248e-05,0
1.4914,14946381.0,3.247921607687248e-05,0
1.4959,14946381.0,3.247921607687248e-05,0
1.5004,14946381.0,3.253120581205106e-05,0
1.5049,14946381.0,3.253120581205106e-05,0
1.5094,14946381.0,3.253120581205106e-05,0
1.5139,14946381.0,3.253120581205106e-05,0
1.5184,14946381.0,3.253120581205106e-05,0
1.523,14946381.0,3.253120581205106e-05,0
1.5275,14946381.0,3.253120581205106e-05,0
1.532,14946381.0,3.253120581205106e-05,0
1.5365,14946381.0,3.253120581205106e-05,0
1.541,14946381.0,3.253120581205106e-05,0
1.5455,14946381.0,3.247921607687248e-05,0
1.55,14946381.0,3.247921607687248e-05,0
1.5545,14946381.0,3.253120581205106e-05,0
1.559,14946381.0,3.258327876760534e-05,0
1.5636,14946381.0,3.253120581205106e-05,0
1.5681,14946381.0,3.247921607687248e-05,0
1.5726,14946381.0,3.253120581205106e-05,0
1.5771,14946381.0,3.253120581205106e-05,0
1.5816,14946381.0,3.247921607687248e-05,0
1.5861,14946381.0,3.247921607687248e-05,0
1.5906,14946381.0,3.253120581205106e-05,0
1.5951,14946381.0,3.253120581205106e-05,0
1.5996,14946381.0,3.247921607687248e-05,0
1.6042,14946381.0,3.247921607687248e-05,0
1.6086,14946381.0,3.253120581205106e-05,0
1.6131,14946381.0,3.253120581205106e-05,0
1.6177,14946381.0,3.247921607687248e-05,0
1.6222,14946381.0,3.247921607687248e-05,0
1.6267,14946381.0,3.247921607687248e-05,0
1.6311,14946381.0,3.247921607687248e-05,0
1.6357,14946381.0,3.247921607687248e-05,0
1.6402,14946381.0,3.247921607687248e-05,0
1.6447,14946381.0,3.247921607687248e-05,0
1.6492,14946381.0,3.247921607687248e-05,0
1.6537,14946381.0,3.247921607687248e-05,0
1.6582,14946381.0,3.247921607687248e-05,0
1.6627,14946381.0,3.247921607687248e-05,0
1.6672,14946381.0,3.247921607687248e-05,0
1.6718,14946381.0,3.253120581205106e-05,0
1.6763,14946381.0,3.253120581205106e-05,0
1.6808,14946381.0,3.247921607687248e-05,0
1.6853,14946381.0,3.253120581205106e-05,0
1.6898,14946381.0,3.258327876760534e-05,0
1.6943,14946381.0,3.253120581205106e-05,0
1.6988,14946381.0,3.247921607687248e-05,0
1.7033,14946381.0,3.247921607687248e-05,0
1.7078,14946381.0,3.253120581205106e-05,0
1.7123,14946381.0,3.253120581205106e-05,0
1.7168,14946381.0,3.247921607687248e-05,0
1.7214,14946381.0,3.247921607687248e-05,0
1.7259,14946381.0,3.247921607687248e-05,0
1.7304,14946381.0,3.247921607687248e-05,0
1.7349,14946381.0,3.247921607687248e-05,0
1.7394,14946381.0,3.247921607687248e-05,0
1.7439,14946381.0,3.247921607687248e-05,0
1.7484,14946381.0,3.247921607687248e-05,0
1.7529,14946381.0,3.253120581205106e-05,0
1.7574,14946381.0,3.253120581205106e-05,0
1.7619,14946381.0,3.247921607687248e-05,0
1.7664,14946381.0,3.247921607687248e-05,0
1.771,14946381.0,3.247921607687248e-05,0
1.7754,14946381.0,3.247921607687248e-05,0
1.7799,14946381.0,3.247921607687248e-05,0
1.7844,14946381.0,3.247921607687248e-05,0
1.7889,14946381.0,3.253120581205106e-05,0
1.7934,14946381.0,3.253120581205106e-05,0
1.7979,14946381.0,3.247921607687248e-05,0
1.8025,14946381.0,3.247921607687248e-05,0
1.807,14946381.0,3.253120581205106e-05,0
1.8115,14946381.0,3.253120581205106e-05,0
1.816,14946381.0,3.247921607687248e-05,0
1.8205,14946381.0,3.247921607687248e-05,0
1.825,14946381.0,3.253120581205106e-05,0
1.8295,14946381.0,3.253120581205106e-05,0
1.834,14946381.0,3.253120581205106e-05,0
1.8385,14946381.0,3.253120581205106e-05,0
1.843,14946381.0,3.247921607687248e-05,0
1.8475,14946381.0,3.247921607687248e-05,0
1.852,14946381.0,3.247921607687248e-05,0
1.8565,14946381.0,3.247921607687248e-05,0
1.861,14946381.0,3.253120581205106e-05,0
1.8655,14946381.0,3.253120581205106e-05,0
1.87,14946381.0,3.247921607687248e-05,0
1.8745,14946381.0,3.247921607687248e-05,0
1.879,14946381.0,3.247921607687248e-05,0
1.8836,14946381.0,3.247921607687248e-05,0
1.8881,14946381.0,3.247921607687248e-05,0
1.8926,14946381.0,3.247921607687248e-05,0
1.8971,14946381.0,3.247921607687248e-05,0
1.9016,14946381.0,3.247921607687248e-05,0
1.9061,14946381.0,3.247921607687248e-05,0
1.9106,14946381.0,3.247921607687248e-05,0
1.9151,14946381.0,3.247921607687248e-05,0
1.9197,14946381.0,3.247921607687248e-05,0
1.9241,14946381.0,3.247921607687248e-05,0
1.9286,14946381.0,3.247921607687248e-05,0
1.9332,14946381.0,3.247921607687248e-05,0
1.9377,14946381.0,3.247921607687248e-05,0
1.9422,14946381.0,3.247921607687248e-05,0
1.9467,14946381.0,3.247921607687248e-05,0
1.9512,14946381.0,3.247921607687248e-05,0
1.9557,14946381.0,3.247921607687248e-05,0
1.9602,14946381.0,3.253120581205106e-05,0
1.9647,14946381.0,3.253120581205106e-05,0
1.9692,14946381.0,3.247921607687248e-05,0
1.9737,14946381.0,3.247921607687248e-05,0
1.9783,14946381.0,3.247921607687248e-05,0
1.9828,14946381.0,3.247921607687248e-05,0
1.9873,14946381.0,3.247921607687248e-05,0
1.9918,14946381.0,3.247921607687248e-05,0
1.9963,14946381.0,3.247921607687248e-05,0
2.0007,14946381.0,3.247921607687248e-05,0
2.0053,14946381.0,3.247921607687248e-05,0
2.0098,14946381.0,3.253120581205106e-05,0
2.0143,14946381.0,3.253120581205106e-05,0
2.0188,14946381.0,3.247921607687248e-05,0
2.0233,14946381.0,3.247921607687248e-05,0
2.0278,14946381.0,3.247921607687248e-05,0
2.0323,14946381.0,3.247921607687248e-05,0
2.0368,14946381.0,3.247921607687248e-05,0
2.0414,14946381.0,3.247921607687248e-05,0
2.0458,14946381.0,3.247921607687248e-05,0
2.0503,14946381.0,3.247921607687248e-05,0
2.0549,14946381.0,3.247921607687248e-05,0
2.0594,14946381.0,3.247921607687248e-05,0
2.0639,14946381.0,3.247921607687248e-05,0
2.0684,14946381.0,3.247921607687248e-05,0
2.0729,14946380.0,3.247921607687248e-05,0
2.0774,14946381.0,3.247921607687248e-05,0
2.0819,14946381.0,3.247921607687248e-05,0
2.0864,14946381.0,3.247921607687248e-05,0
2.0909,14946381.0,3.247921607687248e-05,0
2.0954,14946381.0,3.247921607687248e-05,0
2.0999,14946381.0,3.247921607687248e-05,0
2.1044,14946381.0,3.247921607687248e-05,0
2.1089,14946381.0,3.247921607687248e-05,0
2.1134,14946381.0,3.247921607687248e-05,0
2.1179,14946381.0,3.247921607687248e-05,0
2.1224,14946381.0,3.247921607687248e-05,0
2.1269,14946381.0,3.247921607687248e-05,0
2.1314,14946381.0,3.247921607687248e-05,0
2.1359,14946381.0,3.247921607687248e-05,0
2.1405,14946381.0,3.247921607687248e-05,0
2.145,14946380.0,3.247921607687248e-05,0
2.1495,14946380.0,3.247921607687248e-05,0
2.154,14946381.0,3.253120581205106e-05,0
2.1585,14946381.0,3.253120581205106e-05,0
2.163,14946381.0,3.247921607687248e-05,0
2.1675,14946381.0,3.247921607687248e-05,0
2.172,14946381.0,3.247921607687248e-05,0
2.1765,14946381.0,3.247921607687248e-05,0
2.181,14946381.0,3.253120581205106e-05,0
2.1855,14946381.0,3.253120581205106e-05,0
2.19,14946381.0,3.247921607687248e-05,0
2.1946,14946381.0,3.247921607687248e-05,0
2.1991,14946381.0,3.247921607687248e-05,0
2.2036,14946381.0,3.247921607687248e-05,0
2.208,14946381.0,3.247921607687248e-05,0
2.2126,14946381.0,3.247921607687248e-05,0
2.2171,14946380.0,3.247921607687248e-05,0
2.2215,14946380.0,3.247921607687248e-05,0
2.2261,14946381.0,3.247921607687248e-05,0
2.2306,14946380.0,3.247921607687248e-05,0
2.2351,14946381.0,3.247921607687248e-05,0
2.2396,14946381.0,3.247921607687248e-05,0
2.2441,14946381.0,3.247921607687248e-05,0
2.2486,14946381.0,3.247921607687248e-05,0
2.2531,14946381.0,3.247921607687248e-05,0
2.2576,14946381.0,3.247921607687248e-05,0
2.2621,14946381.0,3.247921607687248e-05,0
2.2666,14946381.0,3.247921607687248e-05,0
2.2711,14946380.0,3.247921607687248e-05,0
2.2756,14946381.0,3.247921607687248e-05,0
2.2801,14946381.0,3.247921607687248e-05,0
2.2847,14946381.0,3.247921607687248e-05,0
2.2891,14946381.0,3.247921607687248e-05,0
2.2936,14946380.0,3.253120581205106e-05,0
2.2982,14946380.0,3.253120581205106e-05,0
2.3027,14946381.0,3.247921607687248e-05,0
2.3071,14946381.0,3.247921607687248e-05,0
2.3116,14946380.0,3.247921607687248e-05,0
2.3161,14946380.0,3.247921607687248e-05,0
2.3206,14946381.0,3.247921607687248e-05,0
2.3252,14946381.0,3.247921607687248e-05,0
2.3296,14946381.0,3.247921607687248e-05,0
2.3342,14946381.0,3.247921607687248e-05,0
2.3387,14946380.0,3.247921607687248e-05,0
2.3431,14946381.0,3.247921607687248e-05,0
2.3477,14946381.0,3.247921607687248e-05,0
2.3522,14946381.0,3.253120581205106e-05,0
2.3567,14946381.0,3.253120581205106e-05,0
2.3612,14946381.0,3.247921607687248e-05,0
2.3657,14946381.0,3.247921607687248e-05,0
2.3702,14946380.0,3.247921607687248e-05,0
2.3747,14946381.0,3.247921607687248e-05,0
2.3792,14946381.0,3.247921607687248e-05,0
2.3837,14946380.0,3.247921607687248e-05,0
2.3882,14946380.0,3.247921607687248e-05,0
2.3927,14946380.0,3.247921607687248e-05,0
2.3973,14946381.0,3.247921607687248e-05,0
2.4018,14946381.0,3.247921607687248e-05,0
2.4062,14946381.0,3.247921607687248e-05,0
2.4107,14946381.0,3.247921607687248e-05,0
2.4152,14946380.0,3.247921607687248e-05,0
2.4197,14946380.0,3.247921607687248e-05,0
2.4242,14946380.0,3.247921607687248e-05,0
2.4287,14946380.0,3.247921607687248e-05,0
2.4333,14946381.0,3.247921607687248e-05,0
2.4378,14946380.0,3.247921607687248e-05,0
2.4423,14946380.0,3.247921607687248e-05,0
2.4468,14946380.0,3.247921607687248e-05,0
2.4513,14946380.0,3.247921607687248e-05,0
2.4558,14946380.0,3.247921607687248e-05,0
2.4603,14946380.0,3.247921607687248e-05,0
2.4648,14946381.0,3.247921607687248e-05,0
2.4693,14946381.0,3.247921607687248e-05,0
2.4738,14946380.0,3.247921607687248e-05,0
2.4783,14946380.0,3.247921607687248e-05,0
2.4828,14946381.0,3.247921607687248e-05,0
2.4873,14946381.0,3.247921607687248e-05,0
2.4918,14946381.0,3.247921607687248e-05,0
2.4963,14946380.0,3.247921607687248e-05,0
2.5008,14946380.0,3.247921607687248e-05,0
2.5053,14946380.0,3.247921607687248e-05,0
2.5098,14946380.0,3.247921607687248e-05,0
2.5143,14946381.0,3.247921607687248e-05,0
2.5188,14946381.0,3.247921607687248e-05,0
2.5233,14946380.0,3.247921607687248e-05,0
2.5278,14946381.0,3.247921607687248e-05,0
2.5323,14946381.0,3.247921607687248e-05,0
2.5368,14946381.0,3.247921607687248e-05,0
2.5414,14946381.0,3.247921607687248e-05,0
2.5459,14946381.0,3.247921607687248e-05,0
2.5503,14946381.0,3.247921607687248e-05,0
2.5548,14946380.0,3.247921607687248e-05,0
2.5593,14946381.0,3.247921607687248e-05,0
2.5638,14946381.0,3.247921607687248e-05,0
2.5684,14946381.0,3.247921607687248e-05,0
2.5729,14946381.0,3.247921607687248e-05,0
2.5774,14946381.0,3.247921607687248e-05,0
2.5819,14946381.0,3.247921607687248e-05,0
2.5864,14946381.0,3.247921607687248e-05,0
2.5909,14946380.0,3.247921607687248e-05,0
2.5954,14946380.0,3.247921607687248e-05,0
2.5999,14946380.0,3.247921607687248e-05,0
2.6044,14946380.0,3.247921607687248e-05,0
2.6089,14946380.0,3.247921607687248e-05,0
2.6134,14946380.0,3.247921607687248e-05,0
2.6179,14946381.0,3.247921607687248e-05,0
2.6224,14946381.0,3.247921607687248e-05,0
2.6269,14946381.0,3.247921607687248e-05,0
2.6314,14946381.0,3.247921607687248e-05,0
2.6359,14946381.0,3.247921607687248e-05,0
2.6404,14946380.0,3.247921607687248e-05,0
2.6449,14946380.0,3.247921607687248e-05,0
2.6494,14946381.0,3.247921607687248e-05,0
2.654,14946381.0,3.247921607687248e-05,0
2.6584,14946381.0,3.253120581205106e-05,0
2.663,14946381.0,3.253120581205106e-05,0
2.6675,14946380.0,3.247921607687248e-05,0
2.672,14946380.0,3.247921607687248e-05,0
2.6765,14946380.0,3.247921607687248e-05,0
2.681,14946381.0,3.247921607687248e-05,0
2.6855,14946381.0,3.247921607687248e-05,0
2.69,14946380.0,3.247921607687248e-05,0
2.6945,14946380.0,3.247921607687248e-05,0
2.699,14946381.0,3.247921607687248e-05,0
2.7035,14946381.0,3.247921607687248e-05,0
2.708,14946381.0,3.247921607687248e-05,0
2.7125,14946381.0,3.247921607687248e-05,0
2.717,14946381.0,3.247921607687248e-05,0
2.7215,14946380.0,3.247921607687248e-05,0
2.7261,14946380.0,3.247921607687248e-05,0
