Relative_time,Resonance_Frequency,Dissipation,target
0.3307,15002124.0,3.14064218751296e-05,0
0.3398,15002123.0,3.14064218751296e-05,0
0.3443,15002123.0,3.14064218751296e-05,0
0.3489,15002123.0,3.14064218751296e-05,0
0.3535,15002123.0,3.14064218751296e-05,0
0.358,15002123.0,3.14064218751296e-05,0
0.3624,15002124.0,3.14064218751296e-05,0
0.367,15002124.0,3.14064218751296e-05,0
0.3715,15002123.0,3.14064218751296e-05,0
0.376,15002123.0,3.14064218751296e-05,0
0.3806,15002123.0,3.14064218751296e-05,0
0.3897,15002125.0,3.14064218751296e-05,0
0.3942,15002123.0,3.14064218751296e-05,0
0.3988,15002123.0,3.14064218751296e-05,0
0.4033,15002124.0,3.14064218751296e-05,0
0.4078,15002124.0,3.135622971300601e-05,0
0.4124,15002123.0,3.135622971300601e-05,0
0.417,15002124.0,3.14064218751296e-05,0
0.4214,15002124.0,3.14064218751296e-05,0
0.4259,15002123.0,3.14064218751296e-05,0
0.4304,15002124.0,3.14064218751296e-05,0
0.4396,15002123.0,3.14064218751296e-05,0
0.4441,15002123.0,3.14064218751296e-05,0
0.4486,15002124.0,3.135622971300601e-05,0
0.4531,15002124.0,3.135622971300601e-05,0
0.4577,15002124.0,3.14064218751296e-05,0
0.4623,15002124.0,3.135622971300601e-05,0
0.4668,15002124.0,3.135622971300601e-05,0
0.4712,15002124.0,3.14064218751296e-05,0
0.4758,15002124.0,3.14064218751296e-05,0
0.4848,15002123.0,3.14064218751296e-05,0
0.4894,15002124.0,3.14064218751296e-05,0
0.494,15002124.0,3.135622971300601e-05,0
0.4986,15002124.0,3.135622971300601e-05,0
0.5031,15002124.0,3.14064218751296e-05,0
0.5076,15002123.0,3.135622971300601e-05,0
0.5121,15002124.0,3.130611776546872e-05,0
0.5166,15002124.0,3.135622971300601e-05,0
0.5212,15002124.0,3.135622971300601e-05,0
0.5258,15002124.0,3.135622971300601e-05,0
0.5347,15002125.0,3.14064218751296e-05,0
0.5393,15002124.0,3.14064218751296e-05,0
0.5439,15002124.0,3.135622971300601e-05,0
0.5484,15002124.0,3.130611776546872e-05,0
0.5529,15002124.0,3.130611776546872e-05,0
0.5575,15002123.0,3.130611776546872e-05,0
0.5621,15002124.0,3.135622971300601e-05,0
0.5666,15002124.0,3.14064218751296e-05,0
0.5711,15002123.0,3.14064218751296e-05,0
0.5757,15002124.0,3.135622971300601e-05,0
0.5848,15002123.0,3.135622971300601e-05,0
0.5893,15002124.0,3.130611776546872e-05,0
0.5937,15002123.0,3.135622971300601e-05,0
0.5982,15002124.0,3.135622971300601e-05,0
0.6028,15002124.0,3.130611776546872e-05,0
0.6074,15002124.0,3.130611776546872e-05,0
0.6119,15002124.0,3.130611776546872e-05,0
0.6164,15002124.0,3.135622971300601e-05,0
0.621,15002124.0,3.135622971300601e-05,0
0.6256,15002124.0,3.135622971300601e-05,0
0.6346,15002124.0,3.135622971300601e-05,0
0.6392,15002124.0,3.130611776546872e-05,0
0.6438,15002124.0,3.130611776546872e-05,0
0.6483,15002124.0,3.130611776546872e-05,0
0.6527,15002124.0,3.130611776546872e-05,0
0.6574,15002124.0,3.135622971300601e-05,0
0.662,15002124.0,3.14064218751296e-05,0
0.6664,15002124.0,3.14064218751296e-05,0
0.6709,15002124.0,3.14064218751296e-05,0
0.6801,15002124.0,3.130611776546872e-05,0
0.6846,15002124.0,3.130611776546872e-05,0
0.6891,15002124.0,3.135622971300601e-05,0
0.6937,15002124.0,3.135622971300601e-05,0
0.6982,15002123.0,3.130611776546872e-05,0
0.7027,15002123.0,3.135622971300601e-05,0
0.7073,15002123.0,3.14064218751296e-05,0
0.7119,15002124.0,3.135622971300601e-05,0
0.7165,15002124.0,3.130611776546872e-05,0
0.721,15002124.0,3.130611776546872e-05,0
0.7299,15002122.0,3.130611776546872e-05,0
0.7344,15002124.0,3.130611776546872e-05,0
0.739,15002124.0,3.130611776546872e-05,0
0.7436,15002124.0,3.130611776546872e-05,0
0.7481,15002124.0,3.130611776546872e-05,0
0.7526,15002124.0,3.130611776546872e-05,0
0.7572,15002124.0,3.135622971300601e-05,0
0.7618,15002124.0,3.14064218751296e-05,0
0.7663,15002124.0,3.135622971300601e-05,0
0.7708,15002124.0,3.135622971300601e-05,0
0.78,15002124.0,3.130611776546872e-05,0
0.7845,15002123.0,3.130611776546872e-05,0
0.7889,15002124.0,3.130611776546872e-05,0
0.7935,15002124.0,3.130611776546872e-05,0
0.798,15002124.0,3.135622971300601e-05,0
0.8025,15002124.0,3.135622971300601e-05,0
0.8071,15002124.0,3.130611776546872e-05,0
0.8116,15002124.0,3.130611776546872e-05,0
0.8161,15002124.0,3.130611776546872e-05,0
0.8253,15002124.0,3.130611776546872e-05,0
0.8298,15002123.0,3.135622971300601e-05,0
0.8342,15002124.0,3.135622971300601e-05,0
0.8389,15002124.0,3.130611776546872e-05,0
0.8435,15002124.0,3.130611776546872e-05,0
0.8479,15002124.0,3.125608590432286e-05,0
0.8524,15002124.0,3.125608590432286e-05,0
0.857,15002123.0,3.130611776546872e-05,0
0.8615,15002123.0,3.130611776546872e-05,0
0.866,15002124.0,3.130611776546872e-05,0
0.8752,15002123.0,3.135622971300601e-05,0
0.8798,15002123.0,3.130611776546872e-05,0
0.8843,15002124.0,3.130611776546872e-05,0
0.8888,15002124.0,3.130611776546872e-05,0
0.8934,15002123.0,3.130611776546872e-05,0
0.8979,15002124.0,3.130611776546872e-05,0
0.9023,15002124.0,3.125608590432286e-05,0
0.907,15002124.0,3.130611776546872e-05,0
0.9116,15002124.0,3.135622971300601e-05,0
0.9162,15002123.0,3.130611776546872e-05,0
0.9251,15002124.0,3.130611776546872e-05,0
0.9296,15002123.0,3.130611776546872e-05,0
0.9341,15002123.0,3.135622971300601e-05,0
0.9387,15002124.0,3.135622971300601e-05,0
0.9433,15002124.0,3.130611776546872e-05,0
0.9478,15002124.0,3.130611776546872e-05,0
0.9523,15002124.0,3.130611776546872e-05,0
0.9569,15002124.0,3.130611776546872e-05,0
0.9615,15002123.0,3.130611776546872e-05,0
0.966,15002124.0,3.130611776546872e-05,0
0.975,15002123.0,3.135622971300601e-05,0
0.9797,15002123.0,3.130611776546872e-05,0
0.9841,15002123.0,3.130611776546872e-05,0
0.9886,15002124.0,3.135622971300601e-05,0
0.9932,15002124.0,3.135622971300601e-05,0
0.9978,15002123.0,3.130611776546872e-05,0
1.0023,15002123.0,3.130611776546872e-05,0
1.0068,15002124.0,3.135622971300601e-05,0
1.0114,15002124.0,3.135622971300601e-05,0
1.0204,15002123.0,3.130611776546872e-05,0
1.025,15002123.0,3.130611776546872e-05,0
1.0294,15002124.0,3.125608590432286e-05,0
1.0339,15002124.0,3.130611776546872e-05,0
1.0385,15002124.0,3.135622971300601e-05,0
1.0431,15002123.0,3.130611776546872e-05,0
1.0476,15002124.0,3.130611776546872e-05,0
1.0521,15002123.0,3.130611776546872e-05,0
1.0567,15002124.0,3.130611776546872e-05,0
1.0613,15002123.0,3.130611776546872e-05,0
1.0703,15002124.0,3.130611776546872e-05,0
1.0749,15002124.0,3.125608590432286e-05,0
1.0795,15002123.0,3.125608590432286e-05,0
1.084,15002123.0,3.130611776546872e-05,0
1.0885,15002124.0,3.130611776546872e-05,0
1.0931,15002124.0,3.130611776546872e-05,0
1.0975,15002123.0,3.130611776546872e-05,0
1.102,15002123.0,3.130611776546872e-05,0
1.1066,15002123.0,3.130611776546872e-05,0
1.1112,15002124.0,3.130611776546872e-05,0
1.1202,15002122.0,3.130611776546872e-05,0
1.1248,15002123.0,3.130611776546872e-05,0
1.1293,15002123.0,3.130611776546872e-05,0
1.1338,15002123.0,3.130611776546872e-05,0
1.1384,15002123.0,3.130611776546872e-05,0
1.143,15002123.0,3.130611776546872e-05,0
1.1475,15002124.0,3.130611776546872e-05,0
1.1519,15002123.0,3.130611776546872e-05,0
1.1566,15002124.0,3.130611776546872e-05,0
1.1612,15002123.0,3.130611776546872e-05,0
1.1701,15002123.0,3.130611776546872e-05,0
1.1747,15002124.0,3.130611776546872e-05,0
1.1793,15002124.0,3.130611776546872e-05,0
1.1838,15002124.0,3.125608590432286e-05,0
1.1883,15002123.0,3.125608590432286e-05,0
1.1929,15002123.0,3.130611776546872e-05,0
1.1975,15002124.0,3.130611776546872e-05,0
1.2021,15002124.0,3.130611776546872e-05,0
1.2066,15002123.0,3.130611776546872e-05,0
1.2156,15002125.0,3.130611776546872e-05,0
1.2202,15002124.0,3.130611776546872e-05,0
1.2248,15002123.0,3.130611776546872e-05,0
1.2293,15002123.0,3.130611776546872e-05,0
1.2339,15002123.0,3.130611776546872e-05,0
1.2383,15002123.0,3.130611776546872e-05,0
1.2428,15002123.0,3.130611776546872e-05,0
1.2474,15002124.0,3.125608590432286e-05,0
1.252,15002124.0,3.125608590432286e-05,0
1.2565,15002124.0,3.130611776546872e-05,0
1.2656,15002123.0,3.130611776546872e-05,0
1.2702,15002124.0,3.130611776546872e-05,0
1.2747,15002124.0,3.130611776546872e-05,0
1.2792,15002124.0,3.130611776546872e-05,0
1.2838,15002124.0,3.130611776546872e-05,0
1.2883,15002123.0,3.125608590432286e-05,0
1.2927,15002124.0,3.120613400157834e-05,0
1.2974,15002124.0,3.125608590432286e-05,0
1.302,15002124.0,3.130611776546872e-05,0
1.3064,15002123.0,3.130611776546872e-05,0
1.3155,15002124.0,3.130611776546872e-05,0
1.32,15002124.0,3.130611776546872e-05,0
1.3245,15002124.0,3.130611776546872e-05,0
1.3291,15002124.0,3.130611776546872e-05,0
1.3337,15002124.0,3.130611776546872e-05,0
1.3382,15002124.0,3.130611776546872e-05,0
1.3427,15002124.0,3.130611776546872e-05,0
1.3473,15002124.0,3.130611776546872e-05,0
1.3519,15002124.0,3.130611776546872e-05,0
1.3564,15002124.0,3.130611776546872e-05,0
1.3654,15002123.0,3.125608590432286e-05,0
1.3701,15002124.0,3.125608590432286e-05,0
1.3745,15002124.0,3.130611776546872e-05,0
1.379,15002124.0,3.130611776546872e-05,0
1.3836,15002124.0,3.125608590432286e-05,0
1.3881,15002124.0,3.125608590432286e-05,0
1.3926,15002124.0,3.130611776546872e-05,0
1.3972,15002124.0,3.130611776546872e-05,0
1.4017,15002124.0,3.130611776546872e-05,0
1.4108,15002123.0,3.130611776546872e-05,0
1.4154,15002124.0,3.130611776546872e-05,0
1.4198,15002124.0,3.125608590432286e-05,0
1.4243,15002124.0,3.125608590432286e-05,0
1.4289,15002124.0,3.130611776546872e-05,0
1.4335,15002124.0,3.130611776546872e-05,0
1.438,15002124.0,3.130611776546872e-05,0
1.4425,15002124.0,3.130611776546872e-05,0
1.4471,15002124.0,3.125608590432286e-05,0
1.4517,15002124.0,3.125608590432286e-05,0
1.4607,15002125.0,3.130611776546872e-05,0
1.4653,15002124.0,3.130611776546872e-05,0
1.4699,15002124.0,3.135622971300601e-05,0
1.4744,15002124.0,3.130611776546872e-05,0
1.4789,15002124.0,3.125608590432286e-05,0
1.4835,15002124.0,3.125608590432286e-05,0
1.4881,15002124.0,3.125608590432286e-05,0
1.4926,15002124.0,3.125608590432286e-05,0
1.497,15002124.0,3.125608590432286e-05,0
1.5016,15002124.0,3.125608590432286e-05,0
1.5107,15002123.0,3.130611776546872e-05,0
1.5152,15002124.0,3.130611776546872e-05,0
1.5198,15002124.0,3.125608590432286e-05,0
1.5243,15002124.0,3.125608590432286e-05,0
1.5288,15002124.0,3.125608590432286e-05,0
1.5334,15002125.0,3.125608590432286e-05,0
1.538,15002124.0,3.125608590432286e-05,0
1.5425,15002124.0,3.125608590432286e-05,0
1.547,15002124.0,3.130611776546872e-05,0
1.5516,15002124.0,3.130611776546872e-05,0
1.5605,15002124.0,3.125608590432286e-05,0
1.5651,15002124.0,3.125608590432286e-05,0
1.5696,15002124.0,3.125608590432286e-05,0
1.5741,15002124.0,3.125608590432286e-05,0
1.5787,15002124.0,3.125608590432286e-05,0
1.5833,15002124.0,3.130611776546872e-05,0
1.5879,15002124.0,3.130611776546872e-05,0
1.5924,15002125.0,3.125608590432286e-05,0
1.5969,15002124.0,3.125608590432286e-05,0
1.6058,15002125.0,3.130611776546872e-05,0
1.6104,15002124.0,3.130611776546872e-05,0
1.615,15002124.0,3.130611776546872e-05,0
1.6197,15002124.0,3.125608590432286e-05,0
1.6241,15002124.0,3.125608590432286e-05,0
1.6286,15002124.0,3.125608590432286e-05,0
1.6332,15002124.0,3.125608590432286e-05,0
1.6377,15002124.0,3.130611776546872e-05,0
1.6422,15002124.0,3.130611776546872e-05,0
1.6468,15002125.0,3.130611776546872e-05,0
1.6559,15002123.0,3.130611776546872e-05,0
1.6604,15002124.0,3.130611776546872e-05,0
1.665,15002125.0,3.125608590432286e-05,0
1.6696,15002124.0,3.120613400157834e-05,0
1.6741,15002124.0,3.125608590432286e-05,0
1.6785,15002125.0,3.130611776546872e-05,0
1.6831,15002124.0,3.125608590432286e-05,0
1.6878,15002124.0,3.125608590432286e-05,0
1.6922,15002125.0,3.130611776546872e-05,0
1.6967,15002124.0,3.130611776546872e-05,0
1.7059,15002125.0,3.130611776546872e-05,0
1.7104,15002124.0,3.130611776546872e-05,0
1.7149,15002124.0,3.130611776546872e-05,0
1.7195,15002124.0,3.130611776546872e-05,0
1.724,15002124.0,3.125608590432286e-05,0
1.7285,15002124.0,3.120613400157834e-05,0
1.7331,15002124.0,3.125608590432286e-05,0
1.7377,15002124.0,3.130611776546872e-05,0
1.7422,15002124.0,3.130611776546872e-05,0
1.7512,15002125.0,3.130611776546872e-05,0
1.7557,15002124.0,3.130611776546872e-05,0
1.7602,15002124.0,3.130611776546872e-05,0
1.7648,15002124.0,3.130611776546872e-05,0
1.7694,15002124.0,3.125608590432286e-05,0
1.7739,15002124.0,3.120613400157834e-05,0
1.7784,15002124.0,3.120613400157834e-05,0
1.783,15002124.0,3.125608590432286e-05,0
1.7876,15002124.0,3.130611776546872e-05,0
1.7921,15002125.0,3.125608590432286e-05,0
1.8012,15002123.0,3.120613400157834e-05,0
1.8058,15002125.0,3.125608590432286e-05,0
1.8102,15002124.0,3.125608590432286e-05,0
1.8147,15002124.0,3.120613400157834e-05,0
1.8193,15002124.0,3.125608590432286e-05,0
1.8239,15002124.0,3.130611776546872e-05,0
1.8284,15002125.0,3.125608590432286e-05,0
1.8329,15002125.0,3.125608590432286e-05,0
1.8375,15002125.0,3.130611776546872e-05,0
1.8421,15002124.0,3.130611776546872e-05,0
1.8511,15002126.0,3.125608590432286e-05,0
1.8557,15002125.0,3.125608590432286e-05,0
1.8603,15002124.0,3.125608590432286e-05,0
1.8648,15002124.0,3.125608590432286e-05,0
1.8693,15002124.0,3.120613400157834e-05,0
1.8739,15002124.0,3.120613400157834e-05,0
1.8783,15002125.0,3.125608590432286e-05,0
1.8828,15002125.0,3.130611776546872e-05,0
1.8874,15002124.0,3.130611776546872e-05,0
1.8919,15002125.0,3.130611776546872e-05,0
1.901,15002124.0,3.130611776546872e-05,0
1.9056,15002124.0,3.130611776546872e-05,0
1.9101,15002124.0,3.130611776546872e-05,0
1.9146,15002125.0,3.130611776546872e-05,0
1.9192,15002125.0,3.125608590432286e-05,0
1.9238,15002124.0,3.125608590432286e-05,0
1.9283,15002124.0,3.130611776546872e-05,0
1.9327,15002124.0,3.130611776546872e-05,0
1.9374,15002125.0,3.125608590432286e-05,0
1.9463,15002124.0,3.125608590432286e-05,0
1.9509,15002124.0,3.125608590432286e-05,0
1.9555,15002125.0,3.130611776546872e-05,0
1.96,15002125.0,3.130611776546872e-05,0
1.9645,15002125.0,3.125608590432286e-05,0
1.9691,15002125.0,3.120613400157834e-05,0
1.9737,15002124.0,3.120613400157834e-05,0
1.9782,15002125.0,3.130611776546872e-05,0
1.9827,15002125.0,3.135622971300601e-05,0
1.9873,15002124.0,3.130611776546872e-05,0
1.9962,15002126.0,3.130611776546872e-05,0
2.0008,15002125.0,3.130611776546872e-05,0
2.0054,15002125.0,3.130611776546872e-05,0
2.0101,15002125.0,3.130611776546872e-05,0
2.0147,15002124.0,3.130611776546872e-05,0
2.0191,15002125.0,3.125608590432286e-05,0
2.0236,15002125.0,3.125608590432286e-05,0
2.0281,15002125.0,3.130611776546872e-05,0
2.0326,15002124.0,3.130611776546872e-05,0
2.0372,15002125.0,3.125608590432286e-05,0
2.0464,15002124.0,3.130611776546872e-05,0
2.0509,15002125.0,3.130611776546872e-05,0
2.0554,15002125.0,3.125608590432286e-05,0
2.06,15002125.0,3.125608590432286e-05,0
2.0646,15002124.0,3.130611776546872e-05,0
2.0691,15002124.0,3.125608590432286e-05,0
2.0735,15002125.0,3.125608590432286e-05,0
2.0782,15002125.0,3.130611776546872e-05,0
2.0828,15002125.0,3.130611776546872e-05,0
2.0872,15002124.0,3.130611776546872e-05,0
2.0963,15002125.0,3.125608590432286e-05,0
2.1008,15002125.0,3.130611776546872e-05,0
2.1053,15002124.0,3.130611776546872e-05,0
2.1099,15002125.0,3.125608590432286e-05,0
2.1144,15002125.0,3.125608590432286e-05,0
2.1189,15002125.0,3.125608590432286e-05,0
2.1235,15002125.0,3.125608590432286e-05,0
2.1281,15002125.0,3.125608590432286e-05,0
2.1327,15002125.0,3.125608590432286e-05,0
2.1372,15002125.0,3.130611776546872e-05,0
2.1462,15002124.0,3.125608590432286e-05,0
2.1509,15002125.0,3.125608590432286e-05,0
2.1553,15002125.0,3.130611776546872e-05,0
2.1598,15002125.0,3.130611776546872e-05,0
2.1644,15002125.0,3.125608590432286e-05,0
2.169,15002125.0,3.125608590432286e-05,0
2.1735,15002125.0,3.125608590432286e-05,0
2.178,15002125.0,3.125608590432286e-05,0
2.1826,15002125.0,3.125608590432286e-05,0
2.1872,15002124.0,3.125608590432286e-05,0
2.1962,15002125.0,3.135622971300601e-05,0
2.2008,15002125.0,3.130611776546872e-05,0
2.2054,15002125.0,3.125608590432286e-05,0
2.2099,15002124.0,3.130611776546872e-05,0
2.2143,15002125.0,3.130611776546872e-05,0
2.219,15002125.0,3.125608590432286e-05,0
2.2236,15002125.0,3.125608590432286e-05,0
2.228,15002125.0,3.125608590432286e-05,0
2.2325,15002125.0,3.125608590432286e-05,0
2.2416,15002126.0,3.125608590432286e-05,0
2.2461,15002125.0,3.125608590432286e-05,0
2.2507,15002125.0,3.125608590432286e-05,0
2.2553,15002125.0,3.125608590432286e-05,0
2.2599,15002125.0,3.125608590432286e-05,0
2.2644,15002125.0,3.125608590432286e-05,0
2.2689,15002125.0,3.125608590432286e-05,0
2.2735,15002125.0,3.125608590432286e-05,0
2.2781,15002125.0,3.125608590432286e-05,0
2.2826,15002125.0,3.130611776546872e-05,0
2.2917,15002124.0,3.125608590432286e-05,0
2.2961,15002125.0,3.125608590432286e-05,0
2.3006,15002125.0,3.125608590432286e-05,0
2.3052,15002125.0,3.125608590432286e-05,0
2.3098,15002125.0,3.125608590432286e-05,0
2.3143,15002125.0,3.125608590432286e-05,0
2.3188,15002125.0,3.125608590432286e-05,0
2.3234,15002125.0,3.125608590432286e-05,0
2.328,15002125.0,3.120613400157834e-05,0
2.3326,15002125.0,3.120613400157834e-05,0
2.3416,15002126.0,3.125608590432286e-05,0
2.3462,15002125.0,3.125608590432286e-05,0
2.3507,15002125.0,3.125608590432286e-05,0
2.3551,15002125.0,3.125608590432286e-05,0
2.3598,15002125.0,3.120613400157834e-05,0
2.3642,15002125.0,3.120613400157834e-05,0
2.3687,15002125.0,3.125608590432286e-05,0
2.3733,15002125.0,3.125608590432286e-05,0
2.3779,15002125.0,3.125608590432286e-05,0
2.3825,15002125.0,3.130611776546872e-05,0
2.3915,15002124.0,3.125608590432286e-05,0
2.3961,15002125.0,3.120613400157834e-05,0
2.4006,15002125.0,3.125608590432286e-05,0
2.4051,15002125.0,3.130611776546872e-05,0
2.4097,15002125.0,3.125608590432286e-05,0
2.4143,15002125.0,3.125608590432286e-05,0
2.4189,15002125.0,3.125608590432286e-05,0
2.4234,15002125.0,3.125608590432286e-05,0
2.4278,15002125.0,3.130611776546872e-05,0
2.4325,15002124.0,3.130611776546872e-05,0
2.4414,15002126.0,3.125608590432286e-05,0
2.446,15002125.0,3.125608590432286e-05,0
2.4506,15002125.0,3.125608590432286e-05,0
2.4552,15002125.0,3.125608590432286e-05,0
2.4597,15002125.0,3.125608590432286e-05,0
2.4642,15002125.0,3.125608590432286e-05,0
2.4688,15002125.0,3.120613400157834e-05,0
2.4734,15002125.0,3.120613400157834e-05,0
2.478,15002125.0,3.125608590432286e-05,0
2.4825,15002125.0,3.130611776546872e-05,0
2.4915,15002125.0,3.125608590432286e-05,0
2.4959,15002125.0,3.125608590432286e-05,0
2.5006,15002125.0,3.130611776546872e-05,0
2.5052,15002125.0,3.130611776546872e-05,0
2.5098,15002125.0,3.125608590432286e-05,0
2.5142,15002125.0,3.125608590432286e-05,0
2.5187,15002125.0,3.125608590432286e-05,0
2.5233,15002125.0,3.125608590432286e-05,0
2.5278,15002126.0,3.130611776546872e-05,0
2.5369,15002124.0,3.130611776546872e-05,0
2.5415,15002125.0,3.130611776546872e-05,0
2.5461,15002125.0,3.125608590432286e-05,0
2.5506,15002125.0,3.125608590432286e-05,0
2.5551,15002125.0,3.125608590432286e-05,0
2.5597,15002125.0,3.120613400157834e-05,0
2.5643,15002125.0,3.120613400157834e-05,0
2.5688,15002125.0,3.125608590432286e-05,0
2.5733,15002125.0,3.125608590432286e-05,0
2.5779,15002124.0,3.125608590432286e-05,0
2.587,15002126.0,3.125608590432286e-05,0
2.5914,15002125.0,3.130611776546872e-05,0
2.596,15002125.0,3.130611776546872e-05,0
2.6006,15002125.0,3.125608590432286e-05,0
2.6053,15002125.0,3.125608590432286e-05,0
2.6097,15002125.0,3.120613400157834e-05,0
2.6142,15002125.0,3.120613400157834e-05,0
2.6188,15002125.0,3.125608590432286e-05,0
2.6234,15002125.0,3.125608590432286e-05,0
2.6279,15002125.0,3.130611776546872e-05,0
2.637,15002124.0,3.125608590432286e-05,0
2.6415,15002125.0,3.125608590432286e-05,0
2.646,15002125.0,3.125608590432286e-05,0
2.6506,15002125.0,3.125608590432286e-05,0
2.6552,15002125.0,3.125608590432286e-05,0
2.6598,15002125.0,3.120613400157834e-05,0
2.6644,15002125.0,3.120613400157834e-05,0
2.6689,15002125.0,3.125608590432286e-05,0
2.6734,15002125.0,3.125608590432286e-05,0
2.678,15002124.0,3.125608590432286e-05,0
2.687,15002126.0,3.130611776546872e-05,0
2.6915,15002125.0,3.130611776546872e-05,0
2.6961,15002125.0,3.130611776546872e-05,0
2.7007,15002125.0,3.125608590432286e-05,0
2.7052,15002125.0,3.120613400157834e-05,0
2.7097,15002125.0,3.120613400157834e-05,0
2.7143,15002125.0,3.125608590432286e-05,0
2.7189,15002126.0,3.125608590432286e-05,0
2.7235,15002125.0,3.125608590432286e-05,0
2.728,15002125.0,3.125608590432286e-05,0
2.7371,15002124.0,3.125608590432286e-05,0
2.7417,15002125.0,3.125608590432286e-05,0
2.7462,15002125.0,3.125608590432286e-05,0
2.7507,15002126.0,3.125608590432286e-05,0
2.7553,15002125.0,3.125608590432286e-05,0
2.7599,15002125.0,3.120613400157834e-05,0
2.7644,15002125.0,3.120613400157834e-05,0
2.7688,15002125.0,3.125608590432286e-05,0
2.7734,15002125.0,3.125608590432286e-05,0
2.7781,15002125.0,3.125608590432286e-05,0
2.7871,15002126.0,3.125608590432286e-05,0
2.7916,15002125.0,3.125608590432286e-05,0
2.7962,15002125.0,3.120613400157834e-05,0
2.8008,15002125.0,3.120613400157834e-05,0
2.8054,15002125.0,3.125608590432286e-05,0
2.8099,15002125.0,3.125608590432286e-05,0
2.8144,15002125.0,3.125608590432286e-05,0
2.819,15002126.0,3.125608590432286e-05,0
2.8236,15002125.0,3.125608590432286e-05,0
2.8281,15002125.0,3.130611776546872e-05,0
2.8372,15002124.0,3.130611776546872e-05,0
2.8418,15002125.0,3.130611776546872e-05,0
2.8463,15002125.0,3.125608590432286e-05,0
2.8508,15002125.0,3.125608590432286e-05,0
2.8554,15002126.0,3.125608590432286e-05,0
2.86,15002125.0,3.120613400157834e-05,0
2.8645,15002125.0,3.125608590432286e-05,0
2.8689,15002125.0,3.130611776546872e-05,0
2.8735,15002125.0,3.125608590432286e-05,0
2.8782,15002125.0,3.125608590432286e-05,0
2.8871,15002126.0,3.125608590432286e-05,0
2.8917,15002125.0,3.125608590432286e-05,0
2.8963,15002125.0,3.120613400157834e-05,0
2.9008,15002125.0,3.125608590432286e-05,0
2.9053,15002126.0,3.130611776546872e-05,0
2.9099,15002125.0,3.125608590432286e-05,0
2.9145,15002125.0,3.125608590432286e-05,0
2.919,15002125.0,3.130611776546872e-05,0
2.9235,15002125.0,3.130611776546872e-05,0
2.9281,15002125.0,3.130611776546872e-05,0
2.937,15002124.0,3.125608590432286e-05,0
2.9416,15002125.0,3.125608590432286e-05,0
2.9462,15002125.0,3.125608590432286e-05,0
2.9509,15002125.0,3.125608590432286e-05,0
2.9553,15002125.0,3.125608590432286e-05,0
2.9598,15002125.0,3.125608590432286e-05,0
2.9644,15002126.0,3.120613400157834e-05,0
2.969,15002125.0,3.120613400157834e-05,0
2.9736,15002126.0,3.125608590432286e-05,0
2.9781,15002125.0,3.125608590432286e-05,0
2.9872,15002126.0,3.130611776546872e-05,0
2.9917,15002125.0,3.125608590432286e-05,0
2.9962,15002125.0,3.125608590432286e-05,0
3.0008,15002125.0,3.125608590432286e-05,0
3.0054,15002125.0,3.125608590432286e-05,0
