Relative_time,Resonance_Frequency,Dissipation,target
0.9607,15016683.0,2.427639487105564e-05,0
0.9645,15016684.0,2.435417590387356e-05,0
0.9684,15016684.0,2.435417590387356e-05,0
0.9723,15016684.0,2.431525428617974e-05,0
0.9762,15016683.0,2.431525428617974e-05,0
0.98,15016684.0,2.435417590387356e-05,0
0.9838,15016684.0,2.435417590387356e-05,0
0.9877,15016683.0,2.427639487105564e-05,0
0.9915,15016683.0,2.423759755909219e-05,0
0.9954,15016683.0,2.423759755909219e-05,0
0.9993,15016683.0,2.423759755909219e-05,0
1.0031,15016683.0,2.423759755909219e-05,0
1.007,15016682.0,2.427639487105564e-05,0
1.0108,15016683.0,2.431525428617974e-05,0
1.0146,15016683.0,2.431525428617974e-05,0
1.0185,15016684.0,2.435417590387356e-05,0
1.0224,15016684.0,2.435417590387356e-05,0
1.0262,15016683.0,2.431525428617974e-05,0
1.03,15016683.0,2.431525428617974e-05,0
1.0339,15016683.0,2.431525428617974e-05,0
1.0377,15016683.0,2.431525428617974e-05,0
1.0416,15016683.0,2.431525428617974e-05,0
1.0454,15016683.0,2.431525428617974e-05,0
1.0492,15016683.0,2.435417590387356e-05,0
1.0531,15016684.0,2.435417590387356e-05,0
1.057,15016684.0,2.431525428617974e-05,0
1.0608,15016684.0,2.431525428617974e-05,0
1.0647,15016683.0,2.435417590387356e-05,0
1.0685,15016684.0,2.435417590387356e-05,0
1.0724,15016684.0,2.439315982370518e-05,0
1.0762,15016684.0,2.443220614540217e-05,0
1.08,15016683.0,2.439315982370518e-05,0
1.0839,15016683.0,2.435417590387356e-05,0
1.0878,15016683.0,2.435417590387356e-05,0
1.0916,15016683.0,2.435417590387356e-05,0
1.0955,15016684.0,2.435417590387356e-05,0
1.0994,15016684.0,2.435417590387356e-05,0
1.1032,15016684.0,2.435417590387356e-05,0
1.107,15016684.0,2.435417590387356e-05,0
1.1109,15016684.0,2.435417590387356e-05,0
1.1147,15016684.0,2.435417590387356e-05,0
1.1185,15016684.0,2.439315982370518e-05,0
1.1223,15016684.0,2.443220614540217e-05,0
1.1262,15016683.0,2.435417590387356e-05,0
1.1339,15016684.0,2.435417590387356e-05,0
1.1377,15016684.0,2.431525428617974e-05,0
1.1416,15016684.0,2.431525428617974e-05,0
1.1454,15016684.0,2.435417590387356e-05,0
1.1493,15016683.0,2.427639487105564e-05,0
1.1532,15016683.0,2.431525428617974e-05,0
1.157,15016683.0,2.435417590387356e-05,0
1.1609,15016683.0,2.431525428617974e-05,0
1.1648,15016683.0,2.431525428617974e-05,0
1.1686,15016683.0,2.431525428617974e-05,0
1.1724,15016684.0,2.435417590387356e-05,0
1.1764,15016684.0,2.435417590387356e-05,0
1.1802,15016683.0,2.431525428617974e-05,0
1.184,15016683.0,2.431525428617974e-05,0
1.1879,15016683.0,2.431525428617974e-05,0
1.1917,15016684.0,2.427639487105564e-05,0
1.1956,15016685.0,2.427639487105564e-05,0
1.1995,15016684.0,2.431525428617974e-05,0
1.2034,15016684.0,2.435417590387356e-05,0
1.2072,15016684.0,2.435417590387356e-05,0
1.2111,15016684.0,2.431525428617974e-05,0
1.2149,15016684.0,2.431525428617974e-05,0
1.2188,15016684.0,2.435417590387356e-05,0
1.2227,15016684.0,2.435417590387356e-05,0
1.2266,15016684.0,2.435417590387356e-05,0
1.2304,15016684.0,2.435417590387356e-05,0
1.2342,15016684.0,2.435417590387356e-05,0
1.2381,15016684.0,2.435417590387356e-05,0
1.242,15016683.0,2.431525428617974e-05,0
1.2459,15016683.0,2.431525428617974e-05,0
1.2498,15016682.0,2.431525428617974e-05,0
1.2536,15016683.0,2.431525428617974e-05,0
1.2574,15016683.0,2.431525428617974e-05,0
1.2613,15016683.0,2.431525428617974e-05,0
1.2651,15016683.0,2.431525428617974e-05,0
1.269,15016683.0,2.431525428617974e-05,0
1.2729,15016683.0,2.435417590387356e-05,0
1.2767,15016683.0,2.435417590387356e-05,0
1.2805,15016683.0,2.431525428617974e-05,0
1.2844,15016684.0,2.431525428617974e-05,0
1.2882,15016684.0,2.431525428617974e-05,0
1.2921,15016684.0,2.431525428617974e-05,0
1.296,15016683.0,2.431525428617974e-05,0
1.2998,15016683.0,2.431525428617974e-05,0
1.3036,15016683.0,2.431525428617974e-05,0
1.3075,15016684.0,2.431525428617974e-05,0
1.3113,15016684.0,2.431525428617974e-05,0
1.3152,15016683.0,2.431525428617974e-05,0
1.319,15016684.0,2.431525428617974e-05,0
1.3229,15016684.0,2.431525428617974e-05,0
1.3268,15016684.0,2.431525428617974e-05,0
1.3307,15016683.0,2.431525428617974e-05,0
1.3344,15016683.0,2.431525428617974e-05,0
1.3383,15016683.0,2.435417590387356e-05,0
1.3422,15016683.0,2.431525428617974e-05,0
1.346,15016683.0,2.427639487105564e-05,0
1.3499,15016684.0,2.435417590387356e-05,0
1.3537,15016684.0,2.435417590387356e-05,0
1.3575,15016684.0,2.431525428617974e-05,0
1.3614,15016684.0,2.431525428617974e-05,0
1.3652,15016683.0,2.431525428617974e-05,0
1.3691,15016684.0,2.431525428617974e-05,0
1.3729,15016684.0,2.435417590387356e-05,0
1.3767,15016684.0,2.435417590387356e-05,0
1.3806,15016684.0,2.435417590387356e-05,0
1.3844,15016684.0,2.435417590387356e-05,0
1.3883,15016684.0,2.439315982370518e-05,0
1.3921,15016686.0,2.435417590387356e-05,0
1.3959,15016685.0,2.431525428617974e-05,0
1.3998,15016683.0,2.439315982370518e-05,0
1.4036,15016684.0,2.439315982370518e-05,0
1.4075,15016684.0,2.439315982370518e-05,0
1.4112,15016684.0,2.439315982370518e-05,0
1.419,15016684.0,2.431525428617974e-05,0
1.4228,15016684.0,2.431525428617974e-05,0
1.4267,15016684.0,2.435417590387356e-05,0
1.4306,15016684.0,2.435417590387356e-05,0
1.4344,15016683.0,2.431525428617974e-05,0
1.4382,15016683.0,2.435417590387356e-05,0
1.4421,15016684.0,2.443220614540217e-05,0
1.446,15016684.0,2.443220614540217e-05,0
1.4498,15016684.0,2.443220614540217e-05,0
1.4537,15016684.0,2.443220614540217e-05,0
1.4576,15016684.0,2.443220614540217e-05,0
1.4614,15016684.0,2.443220614540217e-05,0
1.4653,15016684.0,2.439315982370518e-05,0
1.4692,15016684.0,2.443220614540217e-05,0
1.4731,15016684.0,2.451048639410068e-05,0
1.4769,15016684.0,2.447131496885164e-05,0
1.4807,15016683.0,2.439315982370518e-05,0
1.4846,15016683.0,2.439315982370518e-05,0
1.4885,15016684.0,2.443220614540217e-05,0
1.4924,15016684.0,2.443220614540217e-05,0
1.4962,15016684.0,2.443220614540217e-05,0
1.5,15016684.0,2.443220614540217e-05,0
1.5038,15016684.0,2.439315982370518e-05,0
1.5077,15016684.0,2.439315982370518e-05,0
1.5116,15016684.0,2.439315982370518e-05,0
1.5155,15016684.0,2.439315982370518e-05,0
1.5193,15016684.0,2.443220614540217e-05,0
1.5232,15016683.0,2.447131496885164e-05,0
1.5271,15016683.0,2.443220614540217e-05,0
1.5309,15016683.0,2.439315982370518e-05,0
1.5348,15016683.0,2.443220614540217e-05,0
1.5386,15016684.0,2.443220614540217e-05,0
1.5424,15016684.0,2.439315982370518e-05,0
1.5463,15016684.0,2.439315982370518e-05,0
1.5501,15016683.0,2.439315982370518e-05,0
1.554,15016683.0,2.435417590387356e-05,0
1.5579,15016683.0,2.427639487105564e-05,0
1.5617,15016683.0,2.431525428617974e-05,0
1.5655,15016683.0,2.439315982370518e-05,0
1.5694,15016684.0,2.439315982370518e-05,0
1.5733,15016683.0,2.439315982370518e-05,0
1.5771,15016683.0,2.439315982370518e-05,0
1.581,15016683.0,2.439315982370518e-05,0
1.5848,15016683.0,2.439315982370518e-05,0
1.5887,15016684.0,2.443220614540217e-05,0
1.5925,15016686.0,2.443220614540217e-05,0
1.5964,15016686.0,2.443220614540217e-05,0
1.6003,15016683.0,2.443220614540217e-05,0
1.6042,15016683.0,2.443220614540217e-05,0
1.608,15016683.0,2.443220614540217e-05,0
1.6118,15016683.0,2.439315982370518e-05,0
1.6156,15016683.0,2.439315982370518e-05,0
1.6195,15016684.0,2.439315982370518e-05,0
1.6233,15016683.0,2.439315982370518e-05,0
1.6272,15016683.0,2.439315982370518e-05,0
1.6311,15016683.0,2.443220614540217e-05,0
1.6348,15016683.0,2.447131496885164e-05,0
1.6387,15016684.0,2.443220614540217e-05,0
1.6426,15016683.0,2.439315982370518e-05,0
1.6464,15016683.0,2.439315982370518e-05,0
1.6503,15016684.0,2.443220614540217e-05,0
1.6542,15016683.0,2.447131496885164e-05,0
1.658,15016684.0,2.447131496885164e-05,0
1.6619,15016685.0,2.443220614540217e-05,0
1.6657,15016684.0,2.443220614540217e-05,0
1.6695,15016684.0,2.443220614540217e-05,0
1.6734,15016684.0,2.443220614540217e-05,0
1.6773,15016684.0,2.443220614540217e-05,0
1.6811,15016684.0,2.443220614540217e-05,0
1.6849,15016683.0,2.447131496885164e-05,0
1.6887,15016683.0,2.447131496885164e-05,0
1.6926,15016684.0,2.443220614540217e-05,0
1.6964,15016684.0,2.443220614540217e-05,0
1.7041,15016684.0,2.439315982370518e-05,0
1.7079,15016683.0,2.443220614540217e-05,0
1.7118,15016683.0,2.447131496885164e-05,0
1.7156,15016684.0,2.439315982370518e-05,0
1.7195,15016684.0,2.435417590387356e-05,0
1.7234,15016684.0,2.439315982370518e-05,0
1.7273,15016684.0,2.443220614540217e-05,0
1.7311,15016684.0,2.443220614540217e-05,0
1.735,15016684.0,2.439315982370518e-05,0
1.7388,15016683.0,2.443220614540217e-05,0
1.7426,15016684.0,2.447131496885164e-05,0
1.7465,15016684.0,2.443220614540217e-05,0
1.7504,15016683.0,2.439315982370518e-05,0
1.7542,15016683.0,2.439315982370518e-05,0
1.758,15016683.0,2.443220614540217e-05,0
1.762,15016683.0,2.443220614540217e-05,0
1.7659,15016683.0,2.439315982370518e-05,0
1.7697,15016683.0,2.439315982370518e-05,0
1.7735,15016684.0,2.443220614540217e-05,0
1.7774,15016684.0,2.447131496885164e-05,0
1.7813,15016683.0,2.443220614540217e-05,0
1.7851,15016683.0,2.439315982370518e-05,0
1.789,15016683.0,2.439315982370518e-05,0
1.7928,15016688.0,2.439315982370518e-05,0
1.7966,15016689.0,2.447131496885164e-05,0
1.8005,15016684.0,2.447131496885164e-05,0
1.8044,15016683.0,2.439315982370518e-05,0
1.8082,15016683.0,2.439315982370518e-05,0
1.812,15016684.0,2.439315982370518e-05,0
1.8158,15016684.0,2.439315982370518e-05,0
1.8197,15016683.0,2.439315982370518e-05,0
1.8236,15016683.0,2.439315982370518e-05,0
1.8274,15016684.0,2.439315982370518e-05,0
1.8313,15016684.0,2.439315982370518e-05,0
1.8352,15016683.0,2.439315982370518e-05,0
1.8389,15016684.0,2.439315982370518e-05,0
1.8428,15016683.0,2.439315982370518e-05,0
1.8467,15016683.0,2.439315982370518e-05,0
1.8505,15016684.0,2.443220614540217e-05,0
1.8544,15016684.0,2.443220614540217e-05,0
1.8582,15016684.0,2.439315982370518e-05,0
1.862,15016684.0,2.439315982370518e-05,0
1.866,15016683.0,2.439315982370518e-05,0
1.8698,15016683.0,2.435417590387356e-05,0
1.8736,15016683.0,2.431525428617974e-05,0
1.8774,15016683.0,2.435417590387356e-05,0
1.8813,15016684.0,2.443220614540217e-05,0
1.8852,15016684.0,2.443220614540217e-05,0
1.889,15016684.0,2.443220614540217e-05,0
1.8929,15016685.0,2.443220614540217e-05,0
1.8967,15016684.0,2.443220614540217e-05,0
1.9006,15016684.0,2.443220614540217e-05,0
1.9045,15016684.0,2.439315982370518e-05,0
1.9083,15016684.0,2.439315982370518e-05,0
1.9122,15016684.0,2.439315982370518e-05,0
1.916,15016684.0,2.443220614540217e-05,0
1.9198,15016683.0,2.447131496885164e-05,0
1.9236,15016684.0,2.443220614540217e-05,0
1.9275,15016685.0,2.447131496885164e-05,0
1.9313,15016685.0,2.447131496885164e-05,0
1.9352,15016684.0,2.439315982370518e-05,0
1.9391,15016683.0,2.439315982370518e-05,0
1.9429,15016684.0,2.443220614540217e-05,0
1.9468,15016684.0,2.443220614540217e-05,0
1.9506,15016684.0,2.443220614540217e-05,0
1.9545,15016684.0,2.443220614540217e-05,0
1.9583,15016684.0,2.443220614540217e-05,0
1.9621,15016684.0,2.443220614540217e-05,0
1.966,15016684.0,2.443220614540217e-05,0
1.9698,15016684.0,2.443220614540217e-05,0
1.9775,15016683.0,2.443220614540217e-05,0
1.9813,15016684.0,2.439315982370518e-05,0
1.9852,15016684.0,2.439315982370518e-05,0
1.9891,15016684.0,2.443220614540217e-05,0
1.9929,15016684.0,2.443220614540217e-05,0
1.9968,15016684.0,2.439315982370518e-05,0
2.0007,15016684.0,2.439315982370518e-05,0
2.0046,15016684.0,2.443220614540217e-05,0
2.0085,15016684.0,2.443220614540217e-05,0
2.0123,15016684.0,2.443220614540217e-05,0
2.0162,15016683.0,2.447131496885164e-05,0
2.0201,15016683.0,2.443220614540217e-05,0
2.0239,15016683.0,2.435417590387356e-05,0
2.0277,15016684.0,2.439315982370518e-05,0
2.0316,15016684.0,2.443220614540217e-05,0
2.0355,15016684.0,2.443220614540217e-05,0
2.0393,15016684.0,2.443220614540217e-05,0
2.0432,15016683.0,2.439315982370518e-05,0
2.0471,15016683.0,2.439315982370518e-05,0
2.0508,15016683.0,2.443220614540217e-05,0
2.0547,15016684.0,2.443220614540217e-05,0
2.0586,15016684.0,2.443220614540217e-05,0
2.0624,15016684.0,2.443220614540217e-05,0
2.0663,15016684.0,2.443220614540217e-05,0
2.0702,15016684.0,2.447131496885164e-05,0
2.0741,15016683.0,2.443220614540217e-05,0
2.0779,15016683.0,2.439315982370518e-05,0
2.0818,15016684.0,2.439315982370518e-05,0
2.0856,15016684.0,2.439315982370518e-05,0
2.0894,15016684.0,2.439315982370518e-05,0
2.0933,15016684.0,2.439315982370518e-05,0
2.0972,15016684.0,2.439315982370518e-05,0
2.101,15016683.0,2.443220614540217e-05,0
2.1049,15016684.0,2.443220614540217e-05,0
2.1087,15016684.0,2.435417590387356e-05,0
2.1126,15016684.0,2.439315982370518e-05,0
2.1165,15016684.0,2.443220614540217e-05,0
2.1204,15016684.0,2.439315982370518e-05,0
2.1243,15016684.0,2.439315982370518e-05,0
2.1281,15016683.0,2.439315982370518e-05,0
2.1319,15016683.0,2.439315982370518e-05,0
2.1358,15016684.0,2.439315982370518e-05,0
2.1396,15016684.0,2.439315982370518e-05,0
2.1435,15016684.0,2.439315982370518e-05,0
2.1474,15016684.0,2.439315982370518e-05,0
2.1512,15016684.0,2.439315982370518e-05,0
2.155,15016684.0,2.439315982370518e-05,0
2.1589,15016683.0,2.439315982370518e-05,0
2.1628,15016683.0,2.443220614540217e-05,0
2.1666,15016683.0,2.443220614540217e-05,0
2.1705,15016683.0,2.435417590387356e-05,0
2.1743,15016683.0,2.431525428617974e-05,0
2.1781,15016683.0,2.435417590387356e-05,0
2.182,15016684.0,2.443220614540217e-05,0
2.1859,15016684.0,2.443220614540217e-05,0
2.1897,15016685.0,2.443220614540217e-05,0
2.1936,15016685.0,2.443220614540217e-05,0
2.1975,15016683.0,2.435417590387356e-05,0
2.2014,15016684.0,2.435417590387356e-05,0
2.2052,15016684.0,2.439315982370518e-05,0
2.209,15016684.0,2.439315982370518e-05,0
2.2128,15016684.0,2.443220614540217e-05,0
2.2167,15016684.0,2.443220614540217e-05,0
2.2206,15016684.0,2.443220614540217e-05,0
2.2244,15016684.0,2.443220614540217e-05,0
2.2283,15016684.0,2.443220614540217e-05,0
2.2322,15016684.0,2.447131496885164e-05,0
2.236,15016683.0,2.447131496885164e-05,0
2.2398,15016683.0,2.443220614540217e-05,0
2.2437,15016683.0,2.443220614540217e-05,0
2.2475,15016684.0,2.443220614540217e-05,0
2.2514,15016684.0,2.447131496885164e-05,0
2.2552,15016684.0,2.447131496885164e-05,0
2.259,15016683.0,2.439315982370518e-05,0
2.2629,15016683.0,2.439315982370518e-05,0
2.2667,15016684.0,2.443220614540217e-05,0
2.2706,15016684.0,2.443220614540217e-05,0
2.2782,15016683.0,2.443220614540217e-05,0
2.2821,15016683.0,2.447131496885164e-05,0
2.286,15016683.0,2.443220614540217e-05,0
2.2898,15016684.0,2.439315982370518e-05,0
2.2937,15016684.0,2.439315982370518e-05,0
2.2975,15016683.0,2.431525428617974e-05,0
2.3013,15016683.0,2.427639487105564e-05,0
2.3052,15016684.0,2.439315982370518e-05,0
2.309,15016684.0,2.443220614540217e-05,0
2.3129,15016684.0,2.439315982370518e-05,0
2.3168,15016684.0,2.439315982370518e-05,0
2.3206,15016684.0,2.439315982370518e-05,0
2.3245,15016684.0,2.439315982370518e-05,0
2.3284,15016684.0,2.443220614540217e-05,0
2.3323,15016684.0,2.443220614540217e-05,0
2.3362,15016684.0,2.439315982370518e-05,0
2.3399,15016683.0,2.439315982370518e-05,0
2.3438,15016683.0,2.439315982370518e-05,0
2.3477,15016684.0,2.439315982370518e-05,0
2.3516,15016684.0,2.443220614540217e-05,0
2.3554,15016684.0,2.443220614540217e-05,0
2.3593,15016683.0,2.439315982370518e-05,0
2.3632,15016683.0,2.439315982370518e-05,0
2.367,15016684.0,2.443220614540217e-05,0
2.3708,15016684.0,2.443220614540217e-05,0
