Relative_time,Resonance_Frequency,Dissipation,target
0.3531,15239414.0,2.396774694678868e-05,0
0.3568,15239414.0,2.396774694678868e-05,0
0.3604,15239414.0,2.396774694678868e-05,0
0.364,15239414.0,2.396774694678868e-05,0
0.3676,15239414.0,2.396774694678868e-05,0
0.3713,15239414.0,2.396774694678868e-05,0
0.375,15239413.0,2.400611230676662e-05,0
0.3786,15239414.0,2.404453907847634e-05,0
0.3822,15239414.0,2.400611230676662e-05,0
0.3859,15239413.0,2.396774694678868e-05,0
0.3896,15239414.0,2.396774694678868e-05,0
0.3931,15239415.0,2.396774694678868e-05,0
0.3968,15239415.0,2.400611230676662e-05,0
0.4005,15239415.0,2.404453907847634e-05,0
0.4042,15239414.0,2.400611230676662e-05,0
0.4077,15239414.0,2.400611230676662e-05,0
0.4114,15239414.0,2.404453907847634e-05,0
0.415,15239414.0,2.404453907847634e-05,0
0.4187,15239414.0,2.400611230676662e-05,0
0.4225,15239414.0,2.400611230676662e-05,0
0.426,15239414.0,2.400611230676662e-05,0
0.4296,15239413.0,2.392944290039733e-05,0
0.4333,15239414.0,2.392944290039733e-05,0
0.4369,15239415.0,2.400611230676662e-05,0
0.4406,15239415.0,2.404453907847634e-05,0
0.4442,15239415.0,2.400611230676662e-05,0
0.4479,15239415.0,2.396774694678868e-05,0
0.4515,15239414.0,2.400611230676662e-05,0
0.4552,15239415.0,2.400611230676662e-05,0
0.4589,15239414.0,2.392944290039733e-05,0
0.4625,15239414.0,2.392944290039733e-05,0
0.4661,15239415.0,2.400611230676662e-05,0
0.4698,15239415.0,2.404453907847634e-05,0
0.4735,15239414.0,2.404453907847634e-05,0
0.4771,15239415.0,2.400611230676662e-05,0
0.4807,15239415.0,2.404453907847634e-05,0
0.4843,15239415.0,2.404453907847634e-05,0
0.488,15239415.0,2.400611230676662e-05,0
0.4916,15239414.0,2.400611230676662e-05,0
0.4954,15239415.0,2.400611230676662e-05,0
0.499,15239414.0,2.400611230676662e-05,0
0.5026,15239414.0,2.400611230676662e-05,0
0.5063,15239414.0,2.400611230676662e-05,0
0.5099,15239415.0,2.400611230676662e-05,0
0.5136,15239415.0,2.400611230676662e-05,0
0.5172,15239415.0,2.400611230676662e-05,0
0.5208,15239415.0,2.400611230676662e-05,0
0.5245,15239415.0,2.404453907847634e-05,0
0.5282,15239415.0,2.408302736022003e-05,0
0.5319,15239415.0,2.408302736022003e-05,0
0.5355,15239415.0,2.408302736022003e-05,0
0.5391,15239415.0,2.404453907847634e-05,0
0.5428,15239415.0,2.400611230676662e-05,0
0.5464,15239415.0,2.400611230676662e-05,0
0.5501,15239414.0,2.400611230676662e-05,0
0.5537,15239415.0,2.404453907847634e-05,0
0.5574,15239415.0,2.408302736022003e-05,0
0.561,15239414.0,2.400611230676662e-05,0
0.5646,15239414.0,2.396774694678868e-05,0
0.5682,15239414.0,2.396774694678868e-05,0
0.5719,15239414.0,2.396774694678868e-05,0
0.5755,15239415.0,2.400611230676662e-05,0
0.5792,15239415.0,2.400611230676662e-05,0
0.5828,15239414.0,2.396774694678868e-05,0
0.5865,15239415.0,2.392944290039733e-05,0
0.5901,15239415.0,2.392944290039733e-05,0
0.5938,15239414.0,2.396774694678868e-05,0
0.5974,15239414.0,2.396774694678868e-05,0
0.6011,15239414.0,2.400611230676662e-05,0
0.6047,15239414.0,2.400611230676662e-05,0
0.6084,15239414.0,2.396774694678868e-05,0
0.612,15239415.0,2.400611230676662e-05,0
0.6155,15239415.0,2.404453907847634e-05,0
0.6193,15239414.0,2.400611230676662e-05,0
0.6229,15239414.0,2.396774694678868e-05,0
0.6266,15239414.0,2.396774694678868e-05,0
0.6303,15239415.0,2.396774694678868e-05,0
0.6339,15239415.0,2.396774694678868e-05,0
0.6375,15239415.0,2.396774694678868e-05,0
0.6411,15239415.0,2.400611230676662e-05,0
0.6447,15239415.0,2.400611230676662e-05,0
0.6484,15239414.0,2.396774694678868e-05,0
0.652,15239414.0,2.396774694678868e-05,0
0.6557,15239414.0,2.396774694678868e-05,0
0.6594,15239415.0,2.392944290039733e-05,0
0.663,15239415.0,2.392944290039733e-05,0
0.6666,15239414.0,2.396774694678868e-05,0
0.6703,15239415.0,2.400611230676662e-05,0
0.674,15239415.0,2.400611230676662e-05,0
0.6776,15239414.0,2.396774694678868e-05,0
0.6812,15239414.0,2.396774694678868e-05,0
0.6849,15239415.0,2.400611230676662e-05,0
0.6885,15239415.0,2.400611230676662e-05,0
0.6921,15239414.0,2.396774694678868e-05,0
0.6957,15239414.0,2.396774694678868e-05,0
0.6994,15239415.0,2.400611230676662e-05,0
0.7031,15239415.0,2.404453907847634e-05,0
0.7067,15239415.0,2.404453907847634e-05,0
0.7104,15239415.0,2.404453907847634e-05,0
0.714,15239414.0,2.400611230676662e-05,0
0.7176,15239414.0,2.396774694678868e-05,0
0.7212,15239415.0,2.400611230676662e-05,0
0.7249,15239415.0,2.400611230676662e-05,0
0.7285,15239415.0,2.404453907847634e-05,0
0.7321,15239415.0,2.404453907847634e-05,0
0.7394,15239414.0,2.408302736022003e-05,0
0.743,15239414.0,2.404453907847634e-05,0
0.7466,15239415.0,2.400611230676662e-05,0
0.7503,15239414.0,2.400611230676662e-05,0
0.7539,15239415.0,2.400611230676662e-05,0
0.7576,15239415.0,2.400611230676662e-05,0
0.7613,15239415.0,2.400611230676662e-05,0
0.7649,15239415.0,2.400611230676662e-05,0
0.7685,15239415.0,2.400611230676662e-05,0
0.7722,15239415.0,2.404453907847634e-05,0
0.7759,15239415.0,2.404453907847634e-05,0
0.7795,15239415.0,2.400611230676662e-05,0
0.7832,15239415.0,2.404453907847634e-05,0
0.7867,15239415.0,2.408302736022003e-05,0
0.7905,15239415.0,2.404453907847634e-05,0
0.7942,15239415.0,2.400611230676662e-05,0
0.7978,15239415.0,2.404453907847634e-05,0
0.8015,15239414.0,2.404453907847634e-05,0
0.805,15239415.0,2.400611230676662e-05,0
0.8086,15239415.0,2.400611230676662e-05,0
0.8123,15239415.0,2.404453907847634e-05,0
0.816,15239415.0,2.404453907847634e-05,0
0.8196,15239415.0,2.400611230676662e-05,0
0.8233,15239415.0,2.400611230676662e-05,0
0.827,15239415.0,2.400611230676662e-05,0
0.8306,15239415.0,2.396774694678868e-05,0
0.8342,15239415.0,2.396774694678868e-05,0
0.8379,15239415.0,2.400611230676662e-05,0
0.8415,15239415.0,2.400611230676662e-05,0
0.8452,15239415.0,2.400611230676662e-05,0
0.8489,15239415.0,2.400611230676662e-05,0
0.8525,15239415.0,2.400611230676662e-05,0
0.8561,15239415.0,2.400611230676662e-05,0
0.8598,15239414.0,2.389120006960434e-05,0
0.8635,15239414.0,2.389120006960434e-05,0
0.8671,15239415.0,2.400611230676662e-05,0
0.8708,15239415.0,2.400611230676662e-05,0
0.8744,15239415.0,2.400611230676662e-05,0
0.8781,15239415.0,2.400611230676662e-05,0
0.8817,15239415.0,2.400611230676662e-05,0
0.8854,15239416.0,2.400611230676662e-05,0
0.889,15239414.0,2.396774694678868e-05,0
0.8927,15239414.0,2.400611230676662e-05,0
0.8963,15239415.0,2.404453907847634e-05,0
0.9,15239415.0,2.400611230676662e-05,0
0.9036,15239415.0,2.400611230676662e-05,0
0.9073,15239415.0,2.400611230676662e-05,0
0.9109,15239415.0,2.404453907847634e-05,0
0.9146,15239416.0,2.408302736022003e-05,0
0.9182,15239414.0,2.404453907847634e-05,0
0.9218,15239415.0,2.400611230676662e-05,0
0.9254,15239415.0,2.400611230676662e-05,0
0.9291,15239415.0,2.400611230676662e-05,0
0.9327,15239415.0,2.404453907847634e-05,0
0.9364,15239415.0,2.408302736022003e-05,0
0.94,15239415.0,2.408302736022003e-05,0
0.9436,15239415.0,2.404453907847634e-05,0
0.9473,15239415.0,2.400611230676662e-05,0
0.9509,15239414.0,2.404453907847634e-05,0
0.9581,15239415.0,2.400611230676662e-05,0
0.9618,15239415.0,2.396774694678868e-05,0
0.9655,15239414.0,2.396774694678868e-05,0
0.9691,15239414.0,2.396774694678868e-05,0
0.9727,15239414.0,2.396774694678868e-05,0
0.9764,15239414.0,2.400611230676662e-05,0
0.98,15239414.0,2.400611230676662e-05,0
0.9837,15239414.0,2.400611230676662e-05,0
0.9873,15239415.0,2.400611230676662e-05,0
0.9909,15239415.0,2.396774694678868e-05,0
0.9946,15239414.0,2.400611230676662e-05,0
0.9983,15239414.0,2.404453907847634e-05,0
1.0019,15239415.0,2.400611230676662e-05,0
1.0056,15239415.0,2.400611230676662e-05,0
1.0092,15239414.0,2.404453907847634e-05,0
1.0128,15239414.0,2.404453907847634e-05,0
1.0164,15239415.0,2.400611230676662e-05,0
1.0201,15239415.0,2.396774694678868e-05,0
1.0237,15239414.0,2.400611230676662e-05,0
1.0274,15239414.0,2.404453907847634e-05,0
1.031,15239415.0,2.400611230676662e-05,0
1.0346,15239415.0,2.400611230676662e-05,0
1.0383,15239415.0,2.404453907847634e-05,0
1.042,15239415.0,2.404453907847634e-05,0
1.0456,15239415.0,2.400611230676662e-05,0
1.0492,15239415.0,2.396774694678868e-05,0
1.0529,15239414.0,2.400611230676662e-05,0
1.0565,15239414.0,2.404453907847634e-05,0
1.0602,15239417.0,2.400611230676662e-05,0
1.0638,15239417.0,2.396774694678868e-05,0
1.0674,15239415.0,2.396774694678868e-05,0
1.0711,15239414.0,2.396774694678868e-05,0
1.0748,15239414.0,2.400611230676662e-05,0
1.0785,15239414.0,2.404453907847634e-05,0
1.0821,15239415.0,2.400611230676662e-05,0
1.0858,15239415.0,2.400611230676662e-05,0
1.0893,15239415.0,2.400611230676662e-05,0
1.093,15239415.0,2.404453907847634e-05,0
1.0966,15239415.0,2.404453907847634e-05,0
1.1002,15239414.0,2.396774694678868e-05,0
1.1038,15239414.0,2.396774694678868e-05,0
1.1074,15239415.0,2.400611230676662e-05,0
1.1112,15239415.0,2.404453907847634e-05,0
1.1148,15239415.0,2.404453907847634e-05,0
1.1185,15239415.0,2.404453907847634e-05,0
1.122,15239415.0,2.404453907847634e-05,0
1.1256,15239415.0,2.404453907847634e-05,0
1.1293,15239415.0,2.400611230676662e-05,0
1.133,15239415.0,2.396774694678868e-05,0
1.1367,15239415.0,2.400611230676662e-05,0
1.1403,15239416.0,2.400611230676662e-05,0
1.1439,15239415.0,2.404453907847634e-05,0
1.1476,15239415.0,2.404453907847634e-05,0
1.1512,15239415.0,2.400611230676662e-05,0
1.1548,15239415.0,2.404453907847634e-05,0
1.1621,15239414.0,2.400611230676662e-05,0
1.1657,15239415.0,2.400611230676662e-05,0
1.1693,15239415.0,2.400611230676662e-05,0
1.173,15239414.0,2.396774694678868e-05,0
1.1767,15239414.0,2.396774694678868e-05,0
1.1803,15239416.0,2.400611230676662e-05,0
1.184,15239415.0,2.400611230676662e-05,0
1.1876,15239414.0,2.400611230676662e-05,0
1.1913,15239414.0,2.400611230676662e-05,0
1.1949,15239415.0,2.400611230676662e-05,0
1.1986,15239415.0,2.404453907847634e-05,0
1.2022,15239415.0,2.404453907847634e-05,0
1.2059,15239415.0,2.400611230676662e-05,0
1.2095,15239415.0,2.400611230676662e-05,0
1.2131,15239415.0,2.404453907847634e-05,0
1.2168,15239415.0,2.408302736022003e-05,0
1.2205,15239416.0,2.404453907847634e-05,0
1.2241,15239415.0,2.400611230676662e-05,0
1.2278,15239415.0,2.404453907847634e-05,0
1.2314,15239415.0,2.404453907847634e-05,0
1.2351,15239415.0,2.404453907847634e-05,0
1.2387,15239415.0,2.404453907847634e-05,0
1.2424,15239415.0,2.404453907847634e-05,0
1.246,15239415.0,2.404453907847634e-05,0
1.2497,15239416.0,2.400611230676662e-05,0
1.2533,15239415.0,2.400611230676662e-05,0
1.257,15239415.0,2.400611230676662e-05,0
1.2606,15239412.0,2.400611230676662e-05,0
1.2642,15239412.0,2.400611230676662e-05,0
1.2679,15239416.0,2.400611230676662e-05,0
1.2715,15239416.0,2.400611230676662e-05,0
1.2752,15239415.0,2.396774694678868e-05,0
1.2788,15239415.0,2.396774694678868e-05,0
1.2824,15239415.0,2.400611230676662e-05,0
1.2861,15239415.0,2.400611230676662e-05,0
1.2898,15239415.0,2.400611230676662e-05,0
1.2934,15239415.0,2.400611230676662e-05,0
1.2971,15239415.0,2.400611230676662e-05,0
1.3007,15239415.0,2.400611230676662e-05,0
1.3044,15239415.0,2.400611230676662e-05,0
1.308,15239415.0,2.400611230676662e-05,0
1.3117,15239415.0,2.400611230676662e-05,0
1.3153,15239416.0,2.400611230676662e-05,0
1.319,15239416.0,2.404453907847634e-05,0
1.3226,15239416.0,2.408302736022003e-05,0
1.3263,15239415.0,2.404453907847634e-05,0
1.3299,15239416.0,2.400611230676662e-05,0
1.3335,15239416.0,2.404453907847634e-05,0
1.3371,15239416.0,2.408302736022003e-05,0
1.3409,15239416.0,2.408302736022003e-05,0
1.3444,15239416.0,2.404453907847634e-05,0
1.3481,15239415.0,2.404453907847634e-05,0
1.3518,15239416.0,2.404453907847634e-05,0
1.3554,15239416.0,2.404453907847634e-05,0
1.359,15239415.0,2.408302736022003e-05,0
1.3626,15239415.0,2.404453907847634e-05,0
1.3663,15239416.0,2.400611230676662e-05,0
1.3699,15239416.0,2.404453907847634e-05,0
1.3771,15239416.0,2.404453907847634e-05,0
1.3807,15239416.0,2.404453907847634e-05,0
1.3844,15239415.0,2.404453907847634e-05,0
1.3881,15239416.0,2.404453907847634e-05,0
1.3918,15239416.0,2.404453907847634e-05,0
1.3954,15239416.0,2.408302736022003e-05,0
1.3991,15239415.0,2.404453907847634e-05,0
1.4027,15239415.0,2.404453907847634e-05,0
1.4063,15239415.0,2.404453907847634e-05,0
1.41,15239415.0,2.404453907847634e-05,0
1.4136,15239415.0,2.408302736022003e-05,0
1.4173,15239416.0,2.408302736022003e-05,0
1.4209,15239416.0,2.408302736022003e-05,0
1.4246,15239415.0,2.404453907847634e-05,0
1.4283,15239416.0,2.400611230676662e-05,0
1.4319,15239416.0,2.400611230676662e-05,0
1.4356,15239416.0,2.400611230676662e-05,0
1.4392,15239415.0,2.400611230676662e-05,0
1.4429,15239415.0,2.396774694678868e-05,0
1.4465,15239415.0,2.400611230676662e-05,0
1.4502,15239415.0,2.404453907847634e-05,0
1.4538,15239415.0,2.400611230676662e-05,0
1.4574,15239415.0,2.400611230676662e-05,0
1.4611,15239415.0,2.400611230676662e-05,0
1.4648,15239415.0,2.396774694678868e-05,0
1.4684,15239415.0,2.396774694678868e-05,0
1.4721,15239416.0,2.400611230676662e-05,0
1.4757,15239416.0,2.400611230676662e-05,0
1.4794,15239415.0,2.400611230676662e-05,0
1.483,15239415.0,2.400611230676662e-05,0
1.4866,15239415.0,2.396774694678868e-05,0
1.4903,15239416.0,2.396774694678868e-05,0
1.4939,15239416.0,2.400611230676662e-05,0
1.4976,15239415.0,2.400611230676662e-05,0
1.5013,15239415.0,2.400611230676662e-05,0
1.505,15239416.0,2.400611230676662e-05,0
1.5086,15239416.0,2.400611230676662e-05,0
1.5122,15239416.0,2.404453907847634e-05,0
1.5158,15239416.0,2.408302736022003e-05,0
1.5195,15239416.0,2.408302736022003e-05,0
1.5232,15239415.0,2.404453907847634e-05,0
1.5268,15239415.0,2.404453907847634e-05,0
1.5306,15239415.0,2.404453907847634e-05,0
1.5341,15239416.0,2.400611230676662e-05,0
1.5377,15239416.0,2.404453907847634e-05,0
1.5414,15239416.0,2.408302736022003e-05,0
1.545,15239416.0,2.408302736022003e-05,0
1.5487,15239416.0,2.408302736022003e-05,0
1.5523,15239416.0,2.408302736022003e-05,0
1.556,15239416.0,2.408302736022003e-05,0
1.5596,15239416.0,2.408302736022003e-05,0
1.5633,15239416.0,2.408302736022003e-05,0
1.5669,15239415.0,2.404453907847634e-05,0
1.5706,15239415.0,2.404453907847634e-05,0
1.5742,15239415.0,2.404453907847634e-05,0
1.5778,15239416.0,2.400611230676662e-05,0
1.5815,15239416.0,2.400611230676662e-05,0
1.5851,15239415.0,2.404453907847634e-05,0
1.5887,15239415.0,2.404453907847634e-05,0
1.596,15239417.0,2.400611230676662e-05,0
1.5996,15239416.0,2.404453907847634e-05,0
1.6033,15239415.0,2.404453907847634e-05,0
1.6068,15239415.0,2.404453907847634e-05,0
1.6105,15239415.0,2.400611230676662e-05,0
1.6142,15239415.0,2.400611230676662e-05,0
1.6178,15239415.0,2.408302736022003e-05,0
1.6215,15239416.0,2.404453907847634e-05,0
1.6251,15239416.0,2.400611230676662e-05,0
1.6288,15239416.0,2.404453907847634e-05,0
1.6324,15239416.0,2.408302736022003e-05,0
1.6362,15239416.0,2.404453907847634e-05,0
1.6398,15239416.0,2.400611230676662e-05,0
1.6434,15239416.0,2.404453907847634e-05,0
1.6472,15239416.0,2.404453907847634e-05,0
1.6507,15239415.0,2.404453907847634e-05,0
1.6543,15239415.0,2.404453907847634e-05,0
1.658,15239415.0,2.404453907847634e-05,0
1.6616,15239415.0,2.404453907847634e-05,0
1.6653,15239415.0,2.404453907847634e-05,0
1.669,15239415.0,2.400611230676662e-05,0
1.6727,15239415.0,2.396774694678868e-05,0
1.6763,15239416.0,2.400611230676662e-05,0
1.68,15239415.0,2.404453907847634e-05,0
1.6836,15239415.0,2.400611230676662e-05,0
1.6873,15239416.0,2.400611230676662e-05,0
1.691,15239416.0,2.404453907847634e-05,0
1.6946,15239415.0,2.404453907847634e-05,0
1.6982,15239415.0,2.400611230676662e-05,0
1.7019,15239415.0,2.396774694678868e-05,0
1.7055,15239415.0,2.396774694678868e-05,0
1.7092,15239415.0,2.400611230676662e-05,0
1.7128,15239415.0,2.404453907847634e-05,0
1.7165,15239416.0,2.400611230676662e-05,0
1.7201,15239416.0,2.396774694678868e-05,0
1.7238,15239415.0,2.400611230676662e-05,0
1.7275,15239415.0,2.404453907847634e-05,0
1.7311,15239415.0,2.404453907847634e-05,0
1.7348,15239415.0,2.404453907847634e-05,0
1.7385,15239416.0,2.404453907847634e-05,0
1.7421,15239416.0,2.404453907847634e-05,0
1.7457,15239415.0,2.404453907847634e-05,0
1.7494,15239414.0,2.400611230676662e-05,0
1.753,15239415.0,2.396774694678868e-05,0
1.7567,15239416.0,2.400611230676662e-05,0
1.7603,15239416.0,2.400611230676662e-05,0
1.7639,15239415.0,2.396774694678868e-05,0
1.7675,15239415.0,2.400611230676662e-05,0
1.7713,15239415.0,2.400611230676662e-05,0
1.7749,15239415.0,2.400611230676662e-05,0
1.7785,15239416.0,2.404453907847634e-05,0
1.7821,15239415.0,2.404453907847634e-05,0
1.7858,15239416.0,2.404453907847634e-05,0
1.7894,15239416.0,2.404453907847634e-05,0
1.7931,15239415.0,2.404453907847634e-05,0
1.7967,15239416.0,2.400611230676662e-05,0
1.8004,15239416.0,2.404453907847634e-05,0
1.804,15239415.0,2.408302736022003e-05,0
1.8075,15239416.0,2.408302736022003e-05,0
1.8112,15239415.0,2.408302736022003e-05,0
1.8148,15239416.0,2.408302736022003e-05,0
1.8221,15239415.0,2.400611230676662e-05,0
1.8258,15239415.0,2.404453907847634e-05,0
1.8294,15239415.0,2.404453907847634e-05,0
1.8331,15239415.0,2.404453907847634e-05,0
1.8367,15239415.0,2.404453907847634e-05,0
1.8404,15239416.0,2.400611230676662e-05,0
1.844,15239416.0,2.400611230676662e-05,0
1.8476,15239416.0,2.404453907847634e-05,0
1.8513,15239415.0,2.404453907847634e-05,0
1.855,15239415.0,2.404453907847634e-05,0
1.8586,15239415.0,2.400611230676662e-05,0
1.8623,15239415.0,2.400611230676662e-05,0
1.866,15239415.0,2.396774694678868e-05,0
1.8696,15239415.0,2.392944290039733e-05,0
1.8732,15239415.0,2.400611230676662e-05,0
1.8769,15239415.0,2.404453907847634e-05,0
1.8805,15239415.0,2.404453907847634e-05,0
1.8842,15239415.0,2.400611230676662e-05,0
1.8879,15239415.0,2.400611230676662e-05,0
1.8914,15239415.0,2.404453907847634e-05,0
1.8952,15239415.0,2.400611230676662e-05,0
1.8988,15239415.0,2.400611230676662e-05,0
1.9025,15239415.0,2.404453907847634e-05,0
1.9061,15239415.0,2.404453907847634e-05,0
1.9098,15239415.0,2.400611230676662e-05,0
1.9134,15239415.0,2.396774694678868e-05,0
1.917,15239416.0,2.400611230676662e-05,0
1.9207,15239416.0,2.400611230676662e-05,0
1.9243,15239416.0,2.400611230676662e-05,0
1.9281,15239415.0,2.404453907847634e-05,0
1.9317,15239415.0,2.404453907847634e-05,0
1.9354,15239415.0,2.404453907847634e-05,0
1.939,15239415.0,2.400611230676662e-05,0
1.9426,15239415.0,2.400611230676662e-05,0
1.9462,15239415.0,2.404453907847634e-05,0
1.9499,15239415.0,2.404453907847634e-05,0
1.9536,15239415.0,2.404453907847634e-05,0
1.9572,15239415.0,2.404453907847634e-05,0
1.9609,15239415.0,2.400611230676662e-05,0
1.9645,15239415.0,2.400611230676662e-05,0
1.9682,15239415.0,2.404453907847634e-05,0
1.9718,15239415.0,2.404453907847634e-05,0
1.9755,15239415.0,2.404453907847634e-05,0
1.9791,15239416.0,2.400611230676662e-05,0
1.9828,15239415.0,2.396774694678868e-05,0
1.9864,15239415.0,2.396774694678868e-05,0
1.9901,15239416.0,2.404453907847634e-05,0
1.9937,15239416.0,2.404453907847634e-05,0
1.9972,15239416.0,2.404453907847634e-05,0
2.001,15239416.0,2.408302736022003e-05,0
2.0047,15239415.0,2.404453907847634e-05,0
2.0082,15239416.0,2.404453907847634e-05,0
2.0118,15239415.0,2.404453907847634e-05,0
2.0155,15239415.0,2.404453907847634e-05,0
2.0191,15239415.0,2.404453907847634e-05,0
2.0228,15239416.0,2.404453907847634e-05,0
2.0264,15239416.0,2.408302736022003e-05,0
2.0299,15239416.0,2.408302736022003e-05,0
2.0337,15239415.0,2.404453907847634e-05,0
2.0373,15239415.0,2.404453907847634e-05,0
2.0445,15239415.0,2.404453907847634e-05,0
2.0482,15239416.0,2.404453907847634e-05,0
2.0518,15239415.0,2.404453907847634e-05,0
2.0555,15239415.0,2.404453907847634e-05,0
2.0591,15239416.0,2.404453907847634e-05,0
2.0628,15239416.0,2.400611230676662e-05,0
2.0665,15239416.0,2.396774694678868e-05,0
2.0702,15239415.0,2.400611230676662e-05,0
2.0738,15239415.0,2.404453907847634e-05,0
2.0775,15239415.0,2.404453907847634e-05,0
2.0811,15239415.0,2.404453907847634e-05,0
2.0847,15239415.0,2.404453907847634e-05,0
2.0884,15239415.0,2.404453907847634e-05,0
2.0921,15239416.0,2.408302736022003e-05,0
2.0957,15239416.0,2.408302736022003e-05,0
2.0994,15239416.0,2.404453907847634e-05,0
2.103,15239416.0,2.400611230676662e-05,0
2.1067,15239416.0,2.400611230676662e-05,0
2.1103,15239415.0,2.404453907847634e-05,0
2.114,15239414.0,2.400611230676662e-05,0
2.1176,15239415.0,2.400611230676662e-05,0
2.1212,15239416.0,2.408302736022003e-05,0
2.1249,15239415.0,2.408302736022003e-05,0
2.1286,15239415.0,2.404453907847634e-05,0
2.1322,15239416.0,2.400611230676662e-05,0
2.1359,15239416.0,2.400611230676662e-05,0
2.1396,15239416.0,2.400611230676662e-05,0
2.1432,15239415.0,2.396774694678868e-05,0
2.1469,15239415.0,2.400611230676662e-05,0
2.1505,15239415.0,2.404453907847634e-05,0
2.1541,15239415.0,2.404453907847634e-05,0
2.1578,15239414.0,2.400611230676662e-05,0
2.1614,15239415.0,2.400611230676662e-05,0
2.165,15239415.0,2.404453907847634e-05,0
2.1687,15239415.0,2.404453907847634e-05,0
2.1723,15239414.0,2.400611230676662e-05,0
2.176,15239415.0,2.396774694678868e-05,0
2.1796,15239416.0,2.400611230676662e-05,0
2.1833,15239416.0,2.404453907847634e-05,0
2.1869,15239415.0,2.400611230676662e-05,0
2.1906,15239415.0,2.396774694678868e-05,0
2.1942,15239416.0,2.400611230676662e-05,0
2.1979,15239416.0,2.404453907847634e-05,0
2.2015,15239415.0,2.404453907847634e-05,0
2.2052,15239415.0,2.404453907847634e-05,0
2.2088,15239415.0,2.404453907847634e-05,0
2.2125,15239415.0,2.404453907847634e-05,0
2.2161,15239416.0,2.408302736022003e-05,0
2.2198,15239416.0,2.408302736022003e-05,0
2.2234,15239416.0,2.404453907847634e-05,0
2.2271,15239415.0,2.404453907847634e-05,0
2.2307,15239415.0,2.404453907847634e-05,0
2.2344,15239415.0,2.404453907847634e-05,0
2.238,15239415.0,2.404453907847634e-05,0
2.2417,15239416.0,2.404453907847634e-05,0
2.2453,15239416.0,2.408302736022003e-05,0
2.2489,15239416.0,2.408302736022003e-05,0
2.2525,15239416.0,2.404453907847634e-05,0
