Relative_time,Resonance_Frequency,Dissipation,target
0.9862,14917817.0,2.950721165179008e-05,0
0.9954,14917816.0,2.95544440762428e-05,0
0.9999,14917817.0,2.95544440762428e-05,0
1.0044,14917817.0,2.95544440762428e-05,0
1.009,14917817.0,2.95544440762428e-05,0
1.0136,14917817.0,2.95544440762428e-05,0
1.0181,14917817.0,2.950721165179008e-05,0
1.0226,14917817.0,2.950721165179008e-05,0
1.0272,14917817.0,2.950721165179008e-05,0
1.0318,14917817.0,2.950721165179008e-05,0
1.0363,14917817.0,2.950721165179008e-05,0
1.0408,14917817.0,2.950721165179008e-05,0
1.0454,14917817.0,2.950721165179008e-05,0
1.05,14917817.0,2.950721165179008e-05,0
1.0546,14917817.0,2.950721165179008e-05,0
1.0592,14917817.0,2.950721165179008e-05,0
1.0637,14917817.0,2.950721165179008e-05,0
1.0681,14917817.0,2.950721165179008e-05,0
1.0728,14917817.0,2.950721165179008e-05,0
1.0772,14917817.0,2.950721165179008e-05,0
1.0817,14917817.0,2.95544440762428e-05,0
1.0863,14917817.0,2.95544440762428e-05,0
1.0909,14917817.0,2.950721165179008e-05,0
1.0954,14917817.0,2.950721165179008e-05,0
1.0999,14917817.0,2.95544440762428e-05,0
1.1045,14917817.0,2.95544440762428e-05,0
1.109,14917817.0,2.950721165179008e-05,0
1.1135,14917817.0,2.950721165179008e-05,0
1.1181,14917817.0,2.95544440762428e-05,0
1.1272,14917818.0,2.95544440762428e-05,0
1.1316,14917817.0,2.95544440762428e-05,0
1.1362,14917817.0,2.95544440762428e-05,0
1.1409,14917817.0,2.95544440762428e-05,0
1.1455,14917817.0,2.950721165179008e-05,0
1.1501,14917817.0,2.950721165179008e-05,0
1.1545,14917817.0,2.950721165179008e-05,0
1.159,14917817.0,2.950721165179008e-05,0
1.1636,14917817.0,2.95544440762428e-05,0
1.1682,14917817.0,2.95544440762428e-05,0
1.1727,14917817.0,2.950721165179008e-05,0
1.1772,14917817.0,2.950721165179008e-05,0
1.1818,14917817.0,2.950721165179008e-05,0
1.1864,14917817.0,2.950721165179008e-05,0
1.1909,14917817.0,2.950721165179008e-05,0
1.1954,14917817.0,2.950721165179008e-05,0
1.2,14917817.0,2.950721165179008e-05,0
1.2046,14917817.0,2.950721165179008e-05,0
1.2092,14917817.0,2.950721165179008e-05,0
1.2137,14917818.0,2.950721165179008e-05,0
1.2182,14917818.0,2.95544440762428e-05,0
1.2228,14917818.0,2.95544440762428e-05,0
1.2273,14917817.0,2.950721165179008e-05,0
1.2317,14917817.0,2.950721165179008e-05,0
1.2363,14917817.0,2.95544440762428e-05,0
1.2409,14917817.0,2.95544440762428e-05,0
1.2454,14917817.0,2.95544440762428e-05,0
1.2499,14917818.0,2.95544440762428e-05,0
1.2545,14917817.0,2.950721165179008e-05,0
1.2636,14917817.0,2.950721165179008e-05,0
1.2681,14917817.0,2.950721165179008e-05,0
1.2727,14917817.0,2.950721165179008e-05,0
1.2773,14917817.0,2.950721165179008e-05,0
1.2819,14917817.0,2.950721165179008e-05,0
1.2865,14917817.0,2.950721165179008e-05,0
1.291,14917817.0,2.950721165179008e-05,0
1.2955,14917817.0,2.950721165179008e-05,0
1.3001,14917817.0,2.950721165179008e-05,0
1.3047,14917817.0,2.950721165179008e-05,0
1.3092,14917817.0,2.950721165179008e-05,0
1.3137,14917818.0,2.950721165179008e-05,0
1.3183,14917818.0,2.95544440762428e-05,0
1.3229,14917818.0,2.95544440762428e-05,0
1.3273,14917818.0,2.95544440762428e-05,0
1.3318,14917817.0,2.95544440762428e-05,0
1.3364,14917817.0,2.950721165179008e-05,0
1.341,14917818.0,2.950721165179008e-05,0
1.3455,14917818.0,2.95544440762428e-05,0
1.35,14917818.0,2.950721165179008e-05,0
1.3546,14917818.0,2.946005471181993e-05,0
1.3592,14917817.0,2.950721165179008e-05,0
1.3637,14917817.0,2.95544440762428e-05,0
1.3682,14917817.0,2.95544440762428e-05,0
1.3728,14917817.0,2.950721165179008e-05,0
1.3774,14917817.0,2.950721165179008e-05,0
1.3819,14917817.0,2.95544440762428e-05,0
1.3864,14917818.0,2.95544440762428e-05,0
1.3956,14917817.0,2.95544440762428e-05,0
1.4001,14917818.0,2.95544440762428e-05,0
1.4045,14917818.0,2.95544440762428e-05,0
1.4091,14917817.0,2.950721165179008e-05,0
1.4137,14917818.0,2.950721165179008e-05,0
1.4182,14917818.0,2.95544440762428e-05,0
1.4227,14917818.0,2.95544440762428e-05,0
1.4273,14917817.0,2.950721165179008e-05,0
1.4319,14917817.0,2.950721165179008e-05,0
1.4365,14917817.0,2.950721165179008e-05,0
1.4411,14917817.0,2.950721165179008e-05,0
1.4456,14917818.0,2.950721165179008e-05,0
1.4501,14917818.0,2.950721165179008e-05,0
1.4547,14917817.0,2.950721165179008e-05,0
1.4593,14917818.0,2.950721165179008e-05,0
1.4638,14917817.0,2.950721165179008e-05,0
1.4683,14917818.0,2.950721165179008e-05,0
1.4729,14917817.0,2.950721165179008e-05,0
1.4775,14917818.0,2.950721165179008e-05,0
1.482,14917818.0,2.950721165179008e-05,0
1.4865,14917818.0,2.950721165179008e-05,0
1.4909,14917818.0,2.95544440762428e-05,0
1.4954,14917818.0,2.95544440762428e-05,0
1.5,14917817.0,2.950721165179008e-05,0
1.5046,14917818.0,2.946005471181993e-05,0
1.5091,14917818.0,2.946005471181993e-05,0
1.5136,14917818.0,2.950721165179008e-05,0
1.5182,14917818.0,2.95544440762428e-05,0
1.5273,14917818.0,2.950721165179008e-05,0
1.5318,14917818.0,2.950721165179008e-05,0
1.5364,14917818.0,2.95544440762428e-05,0
1.541,14917818.0,2.95544440762428e-05,0
1.5456,14917818.0,2.95544440762428e-05,0
1.5502,14917818.0,2.950721165179008e-05,0
1.5547,14917818.0,2.946005471181993e-05,0
1.5592,14917818.0,2.950721165179008e-05,0
1.5638,14917818.0,2.950721165179008e-05,0
1.5684,14917818.0,2.950721165179008e-05,0
1.573,14917818.0,2.950721165179008e-05,0
1.5775,14917818.0,2.950721165179008e-05,0
1.5819,14917818.0,2.950721165179008e-05,0
1.5865,14917818.0,2.950721165179008e-05,0
1.5912,14917818.0,2.950721165179008e-05,0
1.5956,14917818.0,2.950721165179008e-05,0
1.6001,14917818.0,2.95544440762428e-05,0
1.6047,14917818.0,2.95544440762428e-05,0
1.6092,14917818.0,2.95544440762428e-05,0
1.6138,14917818.0,2.95544440762428e-05,0
1.6184,14917818.0,2.950721165179008e-05,0
1.6229,14917818.0,2.950721165179008e-05,0
1.6275,14917818.0,2.95544440762428e-05,0
1.632,14917818.0,2.95544440762428e-05,0
1.6365,14917818.0,2.95544440762428e-05,0
1.6411,14917818.0,2.95544440762428e-05,0
1.6457,14917818.0,2.950721165179008e-05,0
1.6503,14917818.0,2.950721165179008e-05,0
1.6548,14917818.0,2.95544440762428e-05,0
1.6639,14917818.0,2.950721165179008e-05,0
1.6683,14917818.0,2.950721165179008e-05,0
1.6728,14917818.0,2.950721165179008e-05,0
1.6774,14917818.0,2.950721165179008e-05,0
1.682,14917818.0,2.950721165179008e-05,0
1.6866,14917818.0,2.950721165179008e-05,0
1.6911,14917818.0,2.950721165179008e-05,0
1.6956,14917818.0,2.946005471181993e-05,0
1.7002,14917818.0,2.946005471181993e-05,0
1.7048,14917818.0,2.950721165179008e-05,0
1.7093,14917818.0,2.950721165179008e-05,0
1.7139,14917818.0,2.946005471181993e-05,0
1.7185,14917818.0,2.946005471181993e-05,0
1.723,14917818.0,2.950721165179008e-05,0
1.7276,14917818.0,2.950721165179008e-05,0
1.7322,14917818.0,2.950721165179008e-05,0
1.7367,14917818.0,2.950721165179008e-05,0
1.7412,14917818.0,2.950721165179008e-05,0
1.7458,14917818.0,2.950721165179008e-05,0
1.7504,14917818.0,2.946005471181993e-05,0
1.7549,14917818.0,2.950721165179008e-05,0
1.7593,14917818.0,2.950721165179008e-05,0
1.764,14917818.0,2.946005471181993e-05,0
1.7686,14917818.0,2.946005471181993e-05,0
1.773,14917818.0,2.950721165179008e-05,0
1.7775,14917818.0,2.95544440762428e-05,0
1.7821,14917818.0,2.950721165179008e-05,0
1.7867,14917818.0,2.950721165179008e-05,0
1.7912,14917818.0,2.950721165179008e-05,0
1.8003,14917818.0,2.950721165179008e-05,0
1.8049,14917818.0,2.95544440762428e-05,0
1.8094,14917818.0,2.95544440762428e-05,0
1.8139,14917818.0,2.95544440762428e-05,0
1.8185,14917818.0,2.95544440762428e-05,0
1.8231,14917818.0,2.950721165179008e-05,0
1.8276,14917818.0,2.946005471181993e-05,0
1.8322,14917818.0,2.950721165179008e-05,0
1.8368,14917818.0,2.95544440762428e-05,0
1.8413,14917818.0,2.95544440762428e-05,0
1.8459,14917818.0,2.95544440762428e-05,0
1.8505,14917818.0,2.95544440762428e-05,0
1.855,14917818.0,2.950721165179008e-05,0
1.8594,14917818.0,2.946005471181993e-05,0
1.8641,14917818.0,2.946005471181993e-05,0
1.8687,14917818.0,2.946005471181993e-05,0
1.8731,14917818.0,2.946005471181993e-05,0
1.8777,14917818.0,2.950721165179008e-05,0
1.8824,14917818.0,2.95544440762428e-05,0
1.8868,14917818.0,2.95544440762428e-05,0
1.8913,14917818.0,2.950721165179008e-05,0
1.8958,14917818.0,2.950721165179008e-05,0
1.9004,14917818.0,2.950721165179008e-05,0
1.905,14917818.0,2.950721165179008e-05,0
1.9095,14917818.0,2.95544440762428e-05,0
1.914,14917818.0,2.95544440762428e-05,0
1.9186,14917818.0,2.95544440762428e-05,0
1.9232,14917818.0,2.95544440762428e-05,0
1.9321,14917817.0,2.946005471181993e-05,0
1.9368,14917818.0,2.946005471181993e-05,0
1.9414,14917818.0,2.946005471181993e-05,0
1.9458,14917818.0,2.946005471181993e-05,0
1.9503,14917818.0,2.950721165179008e-05,0
1.9549,14917818.0,2.95544440762428e-05,0
1.9595,14917818.0,2.95544440762428e-05,0
1.9641,14917818.0,2.950721165179008e-05,0
1.9688,14917818.0,2.946005471181993e-05,0
1.9732,14917818.0,2.946005471181993e-05,0
1.9777,14917818.0,2.946005471181993e-05,0
1.9823,14917818.0,2.946005471181993e-05,0
1.9869,14917818.0,2.950721165179008e-05,0
1.9915,14917818.0,2.950721165179008e-05,0
1.9961,14917818.0,2.946005471181993e-05,0
2.0006,14917818.0,2.946005471181993e-05,0
2.0051,14917818.0,2.946005471181993e-05,0
2.0097,14917818.0,2.946005471181993e-05,0
2.0143,14917818.0,2.946005471181993e-05,0
2.0188,14917818.0,2.950721165179008e-05,0
2.0233,14917818.0,2.95544440762428e-05,0
2.0279,14917818.0,2.950721165179008e-05,0
2.0325,14917818.0,2.950721165179008e-05,0
2.037,14917818.0,2.95544440762428e-05,0
2.0415,14917818.0,2.95544440762428e-05,0
2.0461,14917818.0,2.950721165179008e-05,0
2.0507,14917818.0,2.950721165179008e-05,0
2.0552,14917818.0,2.950721165179008e-05,0
2.0596,14917818.0,2.950721165179008e-05,0
2.0689,14917817.0,2.950721165179008e-05,0
2.0733,14917818.0,2.950721165179008e-05,0
2.0778,14917818.0,2.950721165179008e-05,0
2.0824,14917818.0,2.950721165179008e-05,0
2.087,14917818.0,2.946005471181993e-05,0
2.0915,14917818.0,2.946005471181993e-05,0
2.096,14917818.0,2.950721165179008e-05,0
2.1006,14917818.0,2.950721165179008e-05,0
2.1052,14917818.0,2.950721165179008e-05,0
2.1097,14917818.0,2.950721165179008e-05,0
2.1143,14917818.0,2.946005471181993e-05,0
2.1189,14917818.0,2.946005471181993e-05,0
2.1234,14917818.0,2.946005471181993e-05,0
2.128,14917818.0,2.946005471181993e-05,0
2.1326,14917818.0,2.946005471181993e-05,0
2.1371,14917818.0,2.946005471181993e-05,0
2.1416,14917818.0,2.946005471181993e-05,0
2.1462,14917818.0,2.946005471181993e-05,0
2.1508,14917818.0,2.950721165179008e-05,0
2.1553,14917818.0,2.950721165179008e-05,0
2.1597,14917818.0,2.950721165179008e-05,0
2.1643,14917818.0,2.95544440762428e-05,0
2.1689,14917818.0,2.95544440762428e-05,0
2.1736,14917818.0,2.950721165179008e-05,0
2.178,14917818.0,2.946005471181993e-05,0
2.1825,14917818.0,2.946005471181993e-05,0
2.1871,14917818.0,2.950721165179008e-05,0
2.1916,14917818.0,2.95544440762428e-05,0
2.1961,14917818.0,2.95544440762428e-05,0
2.2053,14917817.0,2.950721165179008e-05,0
2.2098,14917818.0,2.946005471181993e-05,0
2.2143,14917818.0,2.946005471181993e-05,0
2.2189,14917818.0,2.946005471181993e-05,0
2.2235,14917818.0,2.950721165179008e-05,0
2.228,14917818.0,2.950721165179008e-05,0
2.2324,14917818.0,2.946005471181993e-05,0
2.237,14917818.0,2.950721165179008e-05,0
2.2417,14917818.0,2.95544440762428e-05,0
2.2463,14917818.0,2.950721165179008e-05,0
2.2509,14917818.0,2.950721165179008e-05,0
2.2553,14917818.0,2.950721165179008e-05,0
2.2598,14917818.0,2.946005471181993e-05,0
2.2644,14917818.0,2.946005471181993e-05,0
2.269,14917818.0,2.946005471181993e-05,0
2.2737,14917818.0,2.946005471181993e-05,0
2.2783,14917818.0,2.950721165179008e-05,0
2.2827,14917818.0,2.950721165179008e-05,0
2.2872,14917818.0,2.950721165179008e-05,0
2.2917,14917818.0,2.95544440762428e-05,0
2.2962,14917818.0,2.95544440762428e-05,0
2.3008,14917818.0,2.950721165179008e-05,0
2.3054,14917818.0,2.946005471181993e-05,0
2.31,14917818.0,2.950721165179008e-05,0
2.3146,14917818.0,2.95544440762428e-05,0
2.3191,14917818.0,2.950721165179008e-05,0
2.3236,14917818.0,2.946005471181993e-05,0
2.3282,14917818.0,2.946005471181993e-05,0
2.3328,14917818.0,2.950721165179008e-05,0
2.3417,14917817.0,2.950721165179008e-05,0
2.3464,14917818.0,2.950721165179008e-05,0
2.351,14917818.0,2.946005471181993e-05,0
2.3554,14917818.0,2.950721165179008e-05,0
2.3599,14917818.0,2.950721165179008e-05,0
2.3645,14917818.0,2.950721165179008e-05,0
2.3691,14917818.0,2.950721165179008e-05,0
2.3736,14917818.0,2.946005471181993e-05,0
2.3781,14917818.0,2.946005471181993e-05,0
2.3827,14917818.0,2.950721165179008e-05,0
2.3873,14917818.0,2.950721165179008e-05,0
2.3919,14917818.0,2.946005471181993e-05,0
2.3965,14917818.0,2.946005471181993e-05,0
2.401,14917818.0,2.946005471181993e-05,0
2.4055,14917818.0,2.946005471181993e-05,0
2.4101,14917818.0,2.946005471181993e-05,0
2.4147,14917818.0,2.946005471181993e-05,0
2.4192,14917818.0,2.946005471181993e-05,0
2.4237,14917818.0,2.950721165179008e-05,0
2.4283,14917818.0,2.95544440762428e-05,0
2.4329,14917818.0,2.950721165179008e-05,0
2.4375,14917818.0,2.946005471181993e-05,0
2.442,14917818.0,2.950721165179008e-05,0
2.4465,14917818.0,2.950721165179008e-05,0
2.4511,14917818.0,2.950721165179008e-05,0
2.4555,14917818.0,2.95544440762428e-05,0
2.46,14917819.0,2.950721165179008e-05,0
2.4646,14917818.0,2.950721165179008e-05,0
2.4692,14917818.0,2.95544440762428e-05,0
2.4782,14917818.0,2.950721165179008e-05,0
2.4828,14917818.0,2.950721165179008e-05,0
2.4874,14917818.0,2.950721165179008e-05,0
2.4919,14917818.0,2.950721165179008e-05,0
2.4965,14917818.0,2.950721165179008e-05,0
2.5011,14917819.0,2.95544440762428e-05,0
2.5056,14917818.0,2.950721165179008e-05,0
2.5102,14917818.0,2.946005471181993e-05,0
2.5148,14917818.0,2.946005471181993e-05,0
2.5193,14917818.0,2.946005471181993e-05,0
2.5238,14917818.0,2.950721165179008e-05,0
2.5284,14917818.0,2.950721165179008e-05,0
2.533,14917818.0,2.946005471181993e-05,0
2.5375,14917818.0,2.946005471181993e-05,0
2.5419,14917818.0,2.946005471181993e-05,0
2.5465,14917818.0,2.946005471181993e-05,0
2.5512,14917818.0,2.946005471181993e-05,0
2.5556,14917818.0,2.946005471181993e-05,0
2.5601,14917818.0,2.950721165179008e-05,0
2.5647,14917818.0,2.95544440762428e-05,0
2.5693,14917819.0,2.95544440762428e-05,0
2.5738,14917818.0,2.950721165179008e-05,0
2.5783,14917819.0,2.946005471181993e-05,0
2.5829,14917818.0,2.946005471181993e-05,0
2.5875,14917818.0,2.950721165179008e-05,0
2.5921,14917818.0,2.950721165179008e-05,0
2.5967,14917819.0,2.950721165179008e-05,0
2.6012,14917818.0,2.950721165179008e-05,0
2.6057,14917818.0,2.946005471181993e-05,0
2.6148,14917818.0,2.950721165179008e-05,0
2.6193,14917819.0,2.95544440762428e-05,0
2.6239,14917819.0,2.95544440762428e-05,0
2.6285,14917818.0,2.95544440762428e-05,0
2.6331,14917819.0,2.950721165179008e-05,0
2.6376,14917819.0,2.946005471181993e-05,0
2.642,14917819.0,2.950721165179008e-05,0
2.6466,14917819.0,2.950721165179008e-05,0
2.6513,14917819.0,2.950721165179008e-05,0
2.6559,14917818.0,2.950721165179008e-05,0
2.6603,14917819.0,2.946005471181993e-05,0
2.6648,14917818.0,2.946005471181993e-05,0
2.6694,14917819.0,2.946005471181993e-05,0
2.674,14917819.0,2.946005471181993e-05,0
2.6786,14917818.0,2.950721165179008e-05,0
2.6831,14917819.0,2.950721165179008e-05,0
2.6876,14917819.0,2.946005471181993e-05,0
2.6922,14917819.0,2.950721165179008e-05,0
2.6968,14917819.0,2.95544440762428e-05,0
2.7014,14917819.0,2.95544440762428e-05,0
2.7059,14917819.0,2.950721165179008e-05,0
2.7104,14917819.0,2.950721165179008e-05,0
2.715,14917819.0,2.950721165179008e-05,0
2.7196,14917818.0,2.946005471181993e-05,0
2.7242,14917819.0,2.946005471181993e-05,0
2.7287,14917819.0,2.946005471181993e-05,0
2.7332,14917819.0,2.946005471181993e-05,0
2.7378,14917819.0,2.950721165179008e-05,0
2.7423,14917819.0,2.950721165179008e-05,0
2.7513,14917818.0,2.950721165179008e-05,0
2.756,14917819.0,2.946005471181993e-05,0
2.7606,14917819.0,2.950721165179008e-05,0
2.765,14917819.0,2.950721165179008e-05,0
2.7695,14917819.0,2.950721165179008e-05,0
2.7741,14917818.0,2.950721165179008e-05,0
2.7787,14917819.0,2.950721165179008e-05,0
2.7832,14917818.0,2.950721165179008e-05,0
2.7877,14917818.0,2.950721165179008e-05,0
2.7923,14917819.0,2.950721165179008e-05,0
2.7969,14917819.0,2.946005471181993e-05,0
2.8014,14917819.0,2.946005471181993e-05,0
2.8059,14917819.0,2.950721165179008e-05,0
2.8105,14917819.0,2.950721165179008e-05,0
2.8151,14917819.0,2.946005471181993e-05,0
2.8196,14917819.0,2.946005471181993e-05,0
2.8242,14917819.0,2.946005471181993e-05,0
2.8288,14917819.0,2.946005471181993e-05,0
2.8333,14917819.0,2.946005471181993e-05,0
2.8379,14917819.0,2.946005471181993e-05,0
