Relative_time,Resonance_Frequency,Dissipation,target
0.9962,15010390.0,2.288142934135367e-05,0
1.0019,15010390.0,2.288142934135367e-05,0
1.0077,15010390.0,2.288142934135367e-05,0
1.0135,15010390.0,2.288142934135367e-05,0
1.0193,15010390.0,2.284486139306312e-05,0
1.0251,15010390.0,2.284486139306312e-05,0
1.0309,15010390.0,2.288142934135367e-05,0
1.0367,15010390.0,2.288142934135367e-05,0
1.0425,15010390.0,2.288142934135367e-05,0
1.0483,15010390.0,2.284486139306312e-05,0
1.054,15010390.0,2.280835188582631e-05,0
1.0598,15010390.0,2.280835188582631e-05,0
1.0656,15010390.0,2.284486139306312e-05,0
1.0714,15010390.0,2.288142934135367e-05,0
1.0772,15010390.0,2.288142934135367e-05,0
1.0829,15010390.0,2.288142934135367e-05,0
1.0887,15010390.0,2.288142934135367e-05,0
1.0945,15010390.0,2.288142934135367e-05,0
1.1002,15010390.0,2.284486139306312e-05,0
1.106,15010390.0,2.284486139306312e-05,0
1.1118,15010390.0,2.288142934135367e-05,0
1.1175,15010390.0,2.288142934135367e-05,0
1.129,15010389.0,2.288142934135367e-05,0
1.1348,15010390.0,2.288142934135367e-05,0
1.1406,15010390.0,2.288142934135367e-05,0
1.1464,15010390.0,2.288142934135367e-05,0
1.1522,15010390.0,2.288142934135367e-05,0
1.1579,15010390.0,2.288142934135367e-05,0
1.1637,15010390.0,2.288142934135367e-05,0
1.1695,15010390.0,2.284486139306312e-05,0
1.1753,15010390.0,2.284486139306312e-05,0
1.1811,15010390.0,2.288142934135367e-05,0
1.1868,15010390.0,2.284486139306312e-05,0
1.1926,15010390.0,2.280835188582631e-05,0
1.1984,15010390.0,2.284486139306312e-05,0
1.2042,15010390.0,2.284486139306312e-05,0
1.2099,15010392.0,2.280835188582631e-05,0
1.2157,15010392.0,2.284486139306312e-05,0
1.2215,15010390.0,2.288142934135367e-05,0
1.2272,15010390.0,2.288142934135367e-05,0
1.233,15010390.0,2.288142934135367e-05,0
1.2387,15010390.0,2.284486139306312e-05,0
1.2445,15010390.0,2.284486139306312e-05,0
1.2503,15010390.0,2.288142934135367e-05,0
1.2561,15010390.0,2.288142934135367e-05,0
1.2619,15010390.0,2.288142934135367e-05,0
1.2677,15010390.0,2.288142934135367e-05,0
1.2792,15010390.0,2.288142934135367e-05,0
1.285,15010390.0,2.284486139306312e-05,0
1.2908,15010390.0,2.284486139306312e-05,0
1.2965,15010390.0,2.288142934135367e-05,0
1.3023,15010390.0,2.284486139306312e-05,0
1.3081,15010390.0,2.280835188582631e-05,0
1.3139,15010390.0,2.284486139306312e-05,0
1.3196,15010390.0,2.284486139306312e-05,0
1.3254,15010390.0,2.284486139306312e-05,0
1.3312,15010390.0,2.288142934135367e-05,0
1.337,15010390.0,2.288142934135367e-05,0
1.3427,15010390.0,2.284486139306312e-05,0
1.3485,15010390.0,2.284486139306312e-05,0
1.3543,15010390.0,2.284486139306312e-05,0
1.3601,15010390.0,2.284486139306312e-05,0
1.3659,15010390.0,2.284486139306312e-05,0
1.3716,15010390.0,2.284486139306312e-05,0
1.3775,15010390.0,2.288142934135367e-05,0
1.3832,15010390.0,2.288142934135367e-05,0
1.3889,15010390.0,2.288142934135367e-05,0
1.3947,15010390.0,2.288142934135367e-05,0
1.4005,15010390.0,2.288142934135367e-05,0
1.4063,15010391.0,2.284486139306312e-05,0
1.412,15010390.0,2.284486139306312e-05,0
1.4178,15010390.0,2.288142934135367e-05,0
1.4294,15010390.0,2.288142934135367e-05,0
1.4352,15010390.0,2.288142934135367e-05,0
1.441,15010390.0,2.284486139306312e-05,0
1.4467,15010390.0,2.284486139306312e-05,0
1.4525,15010390.0,2.288142934135367e-05,0
1.4583,15010391.0,2.288142934135367e-05,0
1.464,15010390.0,2.288142934135367e-05,0
1.4698,15010390.0,2.284486139306312e-05,0
1.4755,15010390.0,2.284486139306312e-05,0
1.4813,15010390.0,2.288142934135367e-05,0
1.4871,15010390.0,2.288142934135367e-05,0
1.4929,15010390.0,2.284486139306312e-05,0
1.4987,15010390.0,2.280835188582631e-05,0
1.5045,15010390.0,2.280835188582631e-05,0
1.5103,15010390.0,2.284486139306312e-05,0
1.516,15010390.0,2.288142934135367e-05,0
1.5218,15010390.0,2.288142934135367e-05,0
1.5276,15010390.0,2.288142934135367e-05,0
1.5333,15010390.0,2.284486139306312e-05,0
1.5391,15010390.0,2.284486139306312e-05,0
1.545,15010390.0,2.288142934135367e-05,0
1.5507,15010390.0,2.288142934135367e-05,0
1.5564,15010390.0,2.288142934135367e-05,0
1.5622,15010390.0,2.288142934135367e-05,0
1.5738,15010391.0,2.284486139306312e-05,0
1.5795,15010390.0,2.288142934135367e-05,0
1.5853,15010390.0,2.288142934135367e-05,0
1.5911,15010390.0,2.284486139306312e-05,0
1.5968,15010390.0,2.284486139306312e-05,0
1.6026,15010390.0,2.284486139306312e-05,0
1.6084,15010390.0,2.280835188582631e-05,0
1.6142,15010390.0,2.284486139306312e-05,0
1.62,15010390.0,2.284486139306312e-05,0
1.6258,15010390.0,2.280835188582631e-05,0
1.6316,15010390.0,2.284486139306312e-05,0
1.6374,15010390.0,2.288142934135367e-05,0
1.6431,15010390.0,2.288142934135367e-05,0
1.6489,15010390.0,2.284486139306312e-05,0
1.6546,15010391.0,2.284486139306312e-05,0
1.6604,15010390.0,2.288142934135367e-05,0
1.6662,15010390.0,2.288142934135367e-05,0
1.672,15010390.0,2.288142934135367e-05,0
1.6777,15010390.0,2.288142934135367e-05,0
1.6835,15010390.0,2.288142934135367e-05,0
1.6893,15010390.0,2.288142934135367e-05,0
1.6951,15010390.0,2.288142934135367e-05,0
1.7008,15010390.0,2.288142934135367e-05,0
1.7066,15010390.0,2.288142934135367e-05,0
1.7124,15010390.0,2.288142934135367e-05,0
1.7239,15010391.0,2.284486139306312e-05,0
1.7297,15010390.0,2.288142934135367e-05,0
1.7354,15010390.0,2.288142934135367e-05,0
1.7412,15010390.0,2.284486139306312e-05,0
1.747,15010390.0,2.284486139306312e-05,0
1.7527,15010390.0,2.288142934135367e-05,0
1.7586,15010390.0,2.284486139306312e-05,0
1.7643,15010390.0,2.284486139306312e-05,0
1.7701,15010390.0,2.288142934135367e-05,0
1.7759,15010390.0,2.288142934135367e-05,0
1.7817,15010390.0,2.288142934135367e-05,0
1.7874,15010390.0,2.288142934135367e-05,0
1.7932,15010390.0,2.288142934135367e-05,0
1.7989,15010390.0,2.284486139306312e-05,0
1.8047,15010390.0,2.284486139306312e-05,0
1.8105,15010390.0,2.288142934135367e-05,0
1.8163,15010390.0,2.284486139306312e-05,0
1.8221,15010390.0,2.284486139306312e-05,0
1.8279,15010390.0,2.288142934135367e-05,0
1.8336,15010390.0,2.288142934135367e-05,0
1.8394,15010390.0,2.288142934135367e-05,0
1.8452,15010390.0,2.288142934135367e-05,0
1.851,15010390.0,2.288142934135367e-05,0
1.8568,15010390.0,2.288142934135367e-05,0
1.8626,15010390.0,2.288142934135367e-05,0
1.8741,15010391.0,2.288142934135367e-05,0
1.8798,15010390.0,2.288142934135367e-05,0
1.8856,15010390.0,2.288142934135367e-05,0
1.8914,15010390.0,2.288142934135367e-05,0
1.8971,15010390.0,2.288142934135367e-05,0
1.9029,15010390.0,2.288142934135367e-05,0
1.9087,15010390.0,2.288142934135367e-05,0
1.9145,15010390.0,2.284486139306312e-05,0
1.9203,15010390.0,2.280835188582631e-05,0
1.926,15010390.0,2.284486139306312e-05,0
1.9319,15010390.0,2.288142934135367e-05,0
1.9377,15010390.0,2.284486139306312e-05,0
1.9434,15010390.0,2.284486139306312e-05,0
1.9492,15010390.0,2.288142934135367e-05,0
1.9549,15010390.0,2.288142934135367e-05,0
1.9607,15010390.0,2.288142934135367e-05,0
1.9665,15010390.0,2.284486139306312e-05,0
1.9723,15010390.0,2.284486139306312e-05,0
1.978,15010390.0,2.288142934135367e-05,0
1.9838,15010390.0,2.288142934135367e-05,0
1.9896,15010390.0,2.288142934135367e-05,0
1.9954,15010390.0,2.288142934135367e-05,0
2.0011,15010390.0,2.288142934135367e-05,0
2.0069,15010390.0,2.288142934135367e-05,0
2.0127,15010390.0,2.288142934135367e-05,0
2.0243,15010391.0,2.288142934135367e-05,0
2.0301,15010390.0,2.284486139306312e-05,0
2.0359,15010390.0,2.280835188582631e-05,0
2.0416,15010390.0,2.284486139306312e-05,0
2.0474,15010390.0,2.288142934135367e-05,0
2.0532,15010390.0,2.288142934135367e-05,0
2.059,15010390.0,2.288142934135367e-05,0
2.0647,15010390.0,2.288142934135367e-05,0
2.0705,15010390.0,2.288142934135367e-05,0
2.0763,15010390.0,2.284486139306312e-05,0
2.082,15010390.0,2.280835188582631e-05,0
2.0878,15010390.0,2.284486139306312e-05,0
2.0936,15010390.0,2.284486139306312e-05,0
2.0994,15010390.0,2.284486139306312e-05,0
2.1051,15010390.0,2.288142934135367e-05,0
2.1109,15010390.0,2.288142934135367e-05,0
2.1167,15010390.0,2.284486139306312e-05,0
2.1224,15010390.0,2.280835188582631e-05,0
2.1283,15010390.0,2.284486139306312e-05,0
2.134,15010390.0,2.288142934135367e-05,0
2.1398,15010390.0,2.288142934135367e-05,0
2.1456,15010390.0,2.288142934135367e-05,0
2.1514,15010390.0,2.284486139306312e-05,0
2.1571,15010390.0,2.280835188582631e-05,0
2.1686,15010389.0,2.288142934135367e-05,0
2.1744,15010390.0,2.288142934135367e-05,0
2.1802,15010390.0,2.284486139306312e-05,0
2.1859,15010390.0,2.284486139306312e-05,0
2.1917,15010390.0,2.288142934135367e-05,0
2.1975,15010390.0,2.288142934135367e-05,0
2.2032,15010390.0,2.284486139306312e-05,0
2.209,15010390.0,2.280835188582631e-05,0
2.2148,15010393.0,2.280835188582631e-05,0
2.2206,15010393.0,2.284486139306312e-05,0
2.2263,15010390.0,2.284486139306312e-05,0
2.2321,15010390.0,2.280835188582631e-05,0
2.2379,15010390.0,2.284486139306312e-05,0
2.2436,15010390.0,2.288142934135367e-05,0
2.2494,15010390.0,2.288142934135367e-05,0
2.2552,15010390.0,2.288142934135367e-05,0
2.261,15010391.0,2.284486139306312e-05,0
2.2668,15010390.0,2.284486139306312e-05,0
2.2725,15010390.0,2.288142934135367e-05,0
2.2783,15010390.0,2.288142934135367e-05,0
2.2841,15010390.0,2.288142934135367e-05,0
2.2898,15010390.0,2.288142934135367e-05,0
2.2956,15010390.0,2.288142934135367e-05,0
2.3014,15010390.0,2.284486139306312e-05,0
2.3072,15010390.0,2.280835188582631e-05,0
2.3187,15010390.0,2.288142934135367e-05,0
2.3245,15010390.0,2.284486139306312e-05,0
2.3303,15010390.0,2.284486139306312e-05,0
2.336,15010390.0,2.284486139306312e-05,0
2.3418,15010390.0,2.284486139306312e-05,0
2.3475,15010390.0,2.288142934135367e-05,0
2.3533,15010390.0,2.288142934135367e-05,0
2.3591,15010390.0,2.288142934135367e-05,0
2.3649,15010390.0,2.288142934135367e-05,0
2.3707,15010390.0,2.284486139306312e-05,0
2.3764,15010390.0,2.284486139306312e-05,0
2.3822,15010390.0,2.288142934135367e-05,0
2.388,15010390.0,2.284486139306312e-05,0
2.3938,15010390.0,2.284486139306312e-05,0
2.3995,15010390.0,2.288142934135367e-05,0
2.4053,15010390.0,2.288142934135367e-05,0
2.4111,15010390.0,2.288142934135367e-05,0
2.4169,15010389.0,2.288142934135367e-05,0
2.4226,15010390.0,2.284486139306312e-05,0
2.4284,15010390.0,2.284486139306312e-05,0
2.4341,15010391.0,2.284486139306312e-05,0
2.44,15010390.0,2.284486139306312e-05,0
2.4458,15010391.0,2.288142934135367e-05,0
2.4515,15010390.0,2.288142934135367e-05,0
2.4631,15010391.0,2.284486139306312e-05,0
2.4689,15010390.0,2.288142934135367e-05,0
2.4746,15010390.0,2.288142934135367e-05,0
2.4804,15010390.0,2.288142934135367e-05,0
2.4862,15010390.0,2.284486139306312e-05,0
2.492,15010390.0,2.284486139306312e-05,0
2.4977,15010391.0,2.288142934135367e-05,0
2.5035,15010391.0,2.288142934135367e-05,0
2.5093,15010391.0,2.288142934135367e-05,0
2.5151,15010391.0,2.284486139306312e-05,0
2.5208,15010390.0,2.280835188582631e-05,0
2.5266,15010390.0,2.280835188582631e-05,0
2.5324,15010390.0,2.280835188582631e-05,0
2.5381,15010390.0,2.284486139306312e-05,0
2.5439,15010390.0,2.288142934135367e-05,0
2.5497,15010390.0,2.288142934135367e-05,0
2.5555,15010390.0,2.288142934135367e-05,0
2.5613,15010390.0,2.288142934135367e-05,0
2.5671,15010390.0,2.288142934135367e-05,0
2.5728,15010391.0,2.288142934135367e-05,0
2.5786,15010390.0,2.288142934135367e-05,0
2.5843,15010390.0,2.288142934135367e-05,0
2.5901,15010390.0,2.288142934135367e-05,0
2.5959,15010391.0,2.284486139306312e-05,0
2.6016,15010390.0,2.284486139306312e-05,0
2.6132,15010391.0,2.288142934135367e-05,0
2.619,15010391.0,2.284486139306312e-05,0
2.6248,15010391.0,2.284486139306312e-05,0
2.6306,15010390.0,2.288142934135367e-05,0
2.6363,15010390.0,2.288142934135367e-05,0
2.6421,15010390.0,2.288142934135367e-05,0
2.6479,15010391.0,2.288142934135367e-05,0
2.6536,15010391.0,2.284486139306312e-05,0
2.6594,15010390.0,2.284486139306312e-05,0
2.6652,15010390.0,2.288142934135367e-05,0
2.671,15010390.0,2.284486139306312e-05,0
2.6767,15010390.0,2.280835188582631e-05,0
2.6825,15010390.0,2.284486139306312e-05,0
2.6883,15010391.0,2.284486139306312e-05,0
2.694,15010391.0,2.284486139306312e-05,0
2.6998,15010391.0,2.284486139306312e-05,0
2.7056,15010391.0,2.284486139306312e-05,0
2.7114,15010391.0,2.288142934135367e-05,0
2.7171,15010390.0,2.288142934135367e-05,0
2.7229,15010390.0,2.288142934135367e-05,0
2.7287,15010390.0,2.288142934135367e-05,0
2.7345,15010391.0,2.284486139306312e-05,0
2.7402,15010390.0,2.280835188582631e-05,0
2.746,15010390.0,2.284486139306312e-05,0
2.7518,15010390.0,2.288142934135367e-05,0
2.7633,15010391.0,2.284486139306312e-05,0
2.7691,15010390.0,2.284486139306312e-05,0
2.7749,15010391.0,2.284486139306312e-05,0
2.7807,15010390.0,2.288142934135367e-05,0
2.7865,15010390.0,2.288142934135367e-05,0
2.7923,15010390.0,2.288142934135367e-05,0
2.798,15010390.0,2.284486139306312e-05,0
2.8038,15010390.0,2.284486139306312e-05,0
2.8095,15010390.0,2.288142934135367e-05,0
2.8153,15010390.0,2.284486139306312e-05,0
2.8211,15010390.0,2.280835188582631e-05,0
2.8269,15010390.0,2.280835188582631e-05,0
2.8327,15010390.0,2.280835188582631e-05,0
2.8384,15010390.0,2.284486139306312e-05,0
2.8442,15010390.0,2.288142934135367e-05,0
2.85,15010390.0,2.284486139306312e-05,0
2.8558,15010390.0,2.284486139306312e-05,0
2.8615,15010391.0,2.284486139306312e-05,0
2.8673,15010390.0,2.284486139306312e-05,0
2.8731,15010391.0,2.288142934135367e-05,0
2.8788,15010390.0,2.288142934135367e-05,0
2.8847,15010391.0,2.284486139306312e-05,0
2.8904,15010390.0,2.284486139306312e-05,0
2.8962,15010391.0,2.284486139306312e-05,0
2.9019,15010390.0,2.284486139306312e-05,0
2.9135,15010391.0,2.284486139306312e-05,0
2.9193,15010391.0,2.284486139306312e-05,0
2.9251,15010391.0,2.284486139306312e-05,0
2.9309,15010391.0,2.284486139306312e-05,0
2.9366,15010391.0,2.284486139306312e-05,0
2.9424,15010391.0,2.284486139306312e-05,0
2.9482,15010391.0,2.284486139306312e-05,0
2.9539,15010391.0,2.284486139306312e-05,0
2.9597,15010391.0,2.284486139306312e-05,0
2.9655,15010391.0,2.284486139306312e-05,0
2.9713,15010391.0,2.284486139306312e-05,0
2.9771,15010390.0,2.288142934135367e-05,0
2.9828,15010391.0,2.288142934135367e-05,0
2.9886,15010390.0,2.284486139306312e-05,0
2.9944,15010390.0,2.284486139306312e-05,0
3.0001,15010391.0,2.288142934135367e-05,0
3.0059,15010391.0,2.288142934135367e-05,0
3.0117,15010391.0,2.288142934135367e-05,0
3.0175,15010391.0,2.288142934135367e-05,0
3.0233,15010391.0,2.284486139306312e-05,0
3.0291,15010391.0,2.284486139306312e-05,0
3.0349,15010391.0,2.288142934135367e-05,0
3.0407,15010390.0,2.288142934135367e-05,0
3.0464,15010390.0,2.288142934135367e-05,0
3.0522,15010391.0,2.288142934135367e-05,0
3.0637,15010391.0,2.280835188582631e-05,0
3.0695,15010390.0,2.284486139306312e-05,0
3.0753,15010391.0,2.288142934135367e-05,0
3.0811,15010391.0,2.288142934135367e-05,0
3.0868,15010390.0,2.288142934135367e-05,0
3.0927,15010391.0,2.288142934135367e-05,0
3.0984,15010390.0,2.288142934135367e-05,0
3.1041,15010391.0,2.284486139306312e-05,0
3.1099,15010391.0,2.284486139306312e-05,0
3.1158,15010391.0,2.284486139306312e-05,0
3.1215,15010391.0,2.284486139306312e-05,0
3.1272,15010391.0,2.284486139306312e-05,0
3.133,15010391.0,2.284486139306312e-05,0
3.1388,15010391.0,2.284486139306312e-05,0
3.1446,15010391.0,2.284486139306312e-05,0
3.1503,15010391.0,2.284486139306312e-05,0
3.1561,15010391.0,2.284486139306312e-05,0
3.1619,15010391.0,2.284486139306312e-05,0
3.1677,15010391.0,2.284486139306312e-05,0
3.1734,15010390.0,2.288142934135367e-05,0
3.1792,15010391.0,2.288142934135367e-05,0
3.185,15010391.0,2.284486139306312e-05,0
3.1907,15010391.0,2.284486139306312e-05,0
3.1965,15010391.0,2.288142934135367e-05,0
3.2081,15010390.0,2.284486139306312e-05,0
3.2139,15010391.0,2.284486139306312e-05,0
3.2196,15010394.0,2.284486139306312e-05,0
3.2254,15010394.0,2.284486139306312e-05,0
3.2311,15010391.0,2.284486139306312e-05,0
3.2369,15010391.0,2.284486139306312e-05,0
3.2427,15010391.0,2.288142934135367e-05,0
3.2485,15010391.0,2.288142934135367e-05,0
3.2543,15010391.0,2.284486139306312e-05,0
3.26,15010391.0,2.284486139306312e-05,0
3.2658,15010391.0,2.284486139306312e-05,0
3.2716,15010391.0,2.284486139306312e-05,0
3.2774,15010391.0,2.284486139306312e-05,0
3.2831,15010391.0,2.284486139306312e-05,0
3.2889,15010391.0,2.288142934135367e-05,0
3.2947,15010391.0,2.288142934135367e-05,0
3.3004,15010391.0,2.284486139306312e-05,0
3.3062,15010391.0,2.284486139306312e-05,0
3.312,15010391.0,2.284486139306312e-05,0
3.3178,15010391.0,2.284486139306312e-05,0
3.3235,15010391.0,2.284486139306312e-05,0
3.3293,15010391.0,2.284486139306312e-05,0
3.3351,15010391.0,2.284486139306312e-05,0
3.3409,15010391.0,2.284486139306312e-05,0
3.3467,15010391.0,2.284486139306312e-05,0
3.3581,15010390.0,2.288142934135367e-05,0
3.3639,15010390.0,2.288142934135367e-05,0
3.3697,15010391.0,2.284486139306312e-05,0
3.3755,15010391.0,2.284486139306312e-05,0
3.3813,15010391.0,2.284486139306312e-05,0
3.387,15010391.0,2.284486139306312e-05,0
3.3928,15010391.0,2.284486139306312e-05,0
3.3986,15010391.0,2.284486139306312e-05,0
3.4044,15010391.0,2.284486139306312e-05,0
3.4102,15010391.0,2.284486139306312e-05,0
3.4159,15010391.0,2.284486139306312e-05,0
3.4217,15010390.0,2.284486139306312e-05,0
3.4275,15010390.0,2.284486139306312e-05,0
3.4333,15010391.0,2.284486139306312e-05,0
3.439,15010391.0,2.284486139306312e-05,0
3.4448,15010391.0,2.284486139306312e-05,0
3.4505,15010391.0,2.284486139306312e-05,0
3.4563,15010391.0,2.284486139306312e-05,0
3.4621,15010391.0,2.284486139306312e-05,0
3.4679,15010391.0,2.284486139306312e-05,0
3.4737,15010391.0,2.284486139306312e-05,0
3.4794,15010391.0,2.284486139306312e-05,0
3.4852,15010391.0,2.284486139306312e-05,0
3.491,15010391.0,2.284486139306312e-05,0
3.5026,15010391.0,2.284486139306312e-05,0
3.5083,15010391.0,2.288142934135367e-05,0
3.5141,15010391.0,2.288142934135367e-05,0
3.5198,15010391.0,2.284486139306312e-05,0
3.5256,15010391.0,2.284486139306312e-05,0
3.5314,15010391.0,2.288142934135367e-05,0
3.5372,15010391.0,2.288142934135367e-05,0
3.543,15010391.0,2.288142934135367e-05,0
3.5488,15010391.0,2.288142934135367e-05,0
3.5546,15010391.0,2.284486139306312e-05,0
3.5604,15010391.0,2.284486139306312e-05,0
3.5661,15010391.0,2.284486139306312e-05,0
3.5719,15010391.0,2.284486139306312e-05,0
3.5777,15010391.0,2.284486139306312e-05,0
3.5835,15010391.0,2.280835188582631e-05,0
3.5893,15010391.0,2.284486139306312e-05,0
