Relative_time,Resonance_Frequency,Dissipation,target
0.5314,15004476.0,2.16357200298074e-05,0
0.5424,15004476.0,2.16357200298074e-05,0
0.5535,15004477.0,2.16357200298074e-05,0
0.5644,15004477.0,2.16357200298074e-05,0
0.5753,15004476.0,2.16357200298074e-05,0
0.5863,15004477.0,2.16357200298074e-05,0
0.5974,15004477.0,2.16357200298074e-05,0
0.6083,15004477.0,2.16357200298074e-05,0
0.6192,15004478.0,2.160114291141693e-05,0
0.6303,15004478.0,2.160114291141693e-05,0
0.6412,15004478.0,2.160114291141693e-05,0
0.6521,15004478.0,2.160114291141693e-05,0
0.6631,15004477.0,2.16357200298074e-05,0
0.6741,15004477.0,2.16357200298074e-05,0
0.685,15004476.0,2.16357200298074e-05,0
0.696,15004477.0,2.167035249606166e-05,0
0.707,15004478.0,2.167035249606166e-05,0
0.718,15004477.0,2.16357200298074e-05,0
0.7289,15004477.0,2.16357200298074e-05,0
0.74,15004478.0,2.16357200298074e-05,0
0.7509,15004478.0,2.160114291141693e-05,0
0.7618,15004478.0,2.160114291141693e-05,0
0.7728,15004476.0,2.16357200298074e-05,0
0.7838,15004476.0,2.16357200298074e-05,0
0.7947,15004477.0,2.16357200298074e-05,0
0.8057,15004478.0,2.167035249606166e-05,0
0.8167,15004477.0,2.167035249606166e-05,0
0.8276,15004477.0,2.16357200298074e-05,0
0.8386,15004478.0,2.16357200298074e-05,0
0.8496,15004478.0,2.16357200298074e-05,0
0.8605,15004477.0,2.16357200298074e-05,0
0.8715,15004477.0,2.16357200298074e-05,0
0.8825,15004477.0,2.16357200298074e-05,0
0.8936,15004477.0,2.167035249606166e-05,0
0.9046,15004477.0,2.167035249606166e-05,0
0.9154,15004477.0,2.16357200298074e-05,0
0.9263,15004477.0,2.16357200298074e-05,0
0.9373,15004477.0,2.16357200298074e-05,0
0.9484,15004477.0,2.16357200298074e-05,0
0.9594,15004477.0,2.16357200298074e-05,0
0.9704,15004478.0,2.16357200298074e-05,0
0.9814,15004478.0,2.16357200298074e-05,0
0.9922,15004478.0,2.160114291141693e-05,0
1.0032,15004478.0,2.160114291141693e-05,0
1.0142,15004477.0,2.16357200298074e-05,0
1.0252,15004477.0,2.16357200298074e-05,0
1.0361,15004478.0,2.16357200298074e-05,0
1.0472,15004477.0,2.16357200298074e-05,0
1.0582,15004477.0,2.16357200298074e-05,0
1.0692,15004477.0,2.167035249606166e-05,0
1.0802,15004477.0,2.167035249606166e-05,0
1.0912,15004477.0,2.16357200298074e-05,0
1.1022,15004477.0,2.16357200298074e-05,0
1.1131,15004477.0,2.16357200298074e-05,0
1.1241,15004477.0,2.16357200298074e-05,0
1.1351,15004477.0,2.16357200298074e-05,0
1.1461,15004478.0,2.16357200298074e-05,0
1.1572,15004478.0,2.167035249606166e-05,0
1.1681,15004478.0,2.16357200298074e-05,0
1.1791,15004478.0,2.160114291141693e-05,0
1.19,15004477.0,2.16357200298074e-05,0
1.201,15004477.0,2.16357200298074e-05,0
1.2121,15004478.0,2.16357200298074e-05,0
1.2231,15004478.0,2.167035249606166e-05,0
1.234,15004478.0,2.167035249606166e-05,0
1.2449,15004478.0,2.16357200298074e-05,0
1.2559,15004478.0,2.16357200298074e-05,0
1.2668,15004478.0,2.167035249606166e-05,0
1.2777,15004477.0,2.167035249606166e-05,0
1.2888,15004477.0,2.16357200298074e-05,0
1.2998,15004477.0,2.16357200298074e-05,0
1.3108,15004477.0,2.16357200298074e-05,0
1.3218,15004478.0,2.16357200298074e-05,0
1.3328,15004478.0,2.167035249606166e-05,0
1.3437,15004478.0,2.167035249606166e-05,0
1.3547,15004478.0,2.16357200298074e-05,0
1.3657,15004478.0,2.160114291141693e-05,0
1.3766,15004478.0,2.160114291141693e-05,0
1.3876,15004479.0,2.160114291141693e-05,0
1.3986,15004479.0,2.16357200298074e-05,0
1.4095,15004478.0,2.16357200298074e-05,0
1.4205,15004478.0,2.160114291141693e-05,0
1.4315,15004478.0,2.160114291141693e-05,0
1.4425,15004478.0,2.160114291141693e-05,0
1.4534,15004478.0,2.160114291141693e-05,0
1.4644,15004478.0,2.160114291141693e-05,0
1.4754,15004478.0,2.160114291141693e-05,0
1.4864,15004478.0,2.160114291141693e-05,0
1.4974,15004478.0,2.160114291141693e-05,0
1.5084,15004478.0,2.160114291141693e-05,0
1.5193,15004478.0,2.16357200298074e-05,0
1.5302,15004478.0,2.16357200298074e-05,0
1.5413,15004478.0,2.160114291141693e-05,0
1.5524,15004478.0,2.160114291141693e-05,0
1.5633,15004478.0,2.160114291141693e-05,0
1.5742,15004478.0,2.160114291141693e-05,0
1.5852,15004478.0,2.160114291141693e-05,0
1.5961,15004478.0,2.160114291141693e-05,0
1.6071,15004478.0,2.160114291141693e-05,0
1.6181,15004478.0,2.160114291141693e-05,0
1.629,15004479.0,2.160114291141693e-05,0
1.64,15004479.0,2.160114291141693e-05,0
1.6509,15004478.0,2.160114291141693e-05,0
1.6618,15004478.0,2.160114291141693e-05,0
1.6729,15004479.0,2.16357200298074e-05,0
1.6838,15004479.0,2.16357200298074e-05,0
1.6948,15004479.0,2.160114291141693e-05,0
1.7058,15004479.0,2.160114291141693e-05,0
1.7167,15004479.0,2.160114291141693e-05,0
1.7277,15004478.0,2.160114291141693e-05,0
1.7386,15004478.0,2.160114291141693e-05,0
1.7496,15004478.0,2.160114291141693e-05,0
1.7606,15004478.0,2.16357200298074e-05,0
1.7716,15004478.0,2.16357200298074e-05,0
1.7825,15004477.0,2.16357200298074e-05,0
1.7935,15004477.0,2.16357200298074e-05,0
1.8045,15004478.0,2.160114291141693e-05,0
1.8155,15004478.0,2.16357200298074e-05,0
1.8266,15004479.0,2.16357200298074e-05,0
1.8376,15004479.0,2.160114291141693e-05,0
1.8484,15004478.0,2.160114291141693e-05,0
1.8594,15004478.0,2.160114291141693e-05,0
1.8704,15004479.0,2.160114291141693e-05,0
1.8814,15004479.0,2.160114291141693e-05,0
1.8923,15004478.0,2.160114291141693e-05,0
1.9033,15004478.0,2.160114291141693e-05,0
1.9142,15004478.0,2.16357200298074e-05,0
1.9252,15004478.0,2.16357200298074e-05,0
1.9362,15004477.0,2.16357200298074e-05,0
1.9472,15004477.0,2.16357200298074e-05,0
1.9583,15004478.0,2.160114291141693e-05,0
1.9691,15004479.0,2.160114291141693e-05,0
1.9801,15004479.0,2.160114291141693e-05,0
1.9911,15004479.0,2.160114291141693e-05,0
2.002,15004479.0,2.160114291141693e-05,0
2.013,15004479.0,2.160114291141693e-05,0
2.0239,15004479.0,2.160114291141693e-05,0
2.0349,15004479.0,2.160114291141693e-05,0
2.0459,15004477.0,2.16357200298074e-05,0
2.0568,15004477.0,2.16357200298074e-05,0
2.0678,15004478.0,2.160114291141693e-05,0
2.0788,15004478.0,2.160114291141693e-05,0
2.0898,15004478.0,2.16357200298074e-05,0
2.1008,15004478.0,2.16357200298074e-05,0
2.1117,15004478.0,2.160114291141693e-05,0
2.1227,15004479.0,2.160114291141693e-05,0
2.1337,15004478.0,2.16357200298074e-05,0
2.1447,15004478.0,2.16357200298074e-05,0
2.1556,15004478.0,2.160114291141693e-05,0
2.1666,15004478.0,2.160114291141693e-05,0
2.1776,15004477.0,2.160114291141693e-05,0
2.1886,15004477.0,2.160114291141693e-05,0
2.1995,15004477.0,2.16357200298074e-05,0
2.2105,15004477.0,2.16357200298074e-05,0
2.2215,15004479.0,2.160114291141693e-05,0
2.2324,15004479.0,2.160114291141693e-05,0
2.2434,15004477.0,2.16357200298074e-05,0
2.2544,15004477.0,2.16357200298074e-05,0
2.2653,15004478.0,2.160114291141693e-05,0
2.2762,15004478.0,2.160114291141693e-05,0
2.2873,15004478.0,2.160114291141693e-05,0
2.2984,15004478.0,2.160114291141693e-05,0
2.3094,15004478.0,2.160114291141693e-05,0
2.3203,15004478.0,2.160114291141693e-05,0
2.3312,15004479.0,2.160114291141693e-05,0
2.3421,15004479.0,2.160114291141693e-05,0
2.3531,15004478.0,2.160114291141693e-05,0
2.3641,15004478.0,2.160114291141693e-05,0
2.3752,15004477.0,2.16357200298074e-05,0
2.386,15004477.0,2.16357200298074e-05,0
2.397,15004477.0,2.16357200298074e-05,0
2.408,15004477.0,2.16357200298074e-05,0
2.4191,15004478.0,2.160114291141693e-05,0
2.4299,15004478.0,2.160114291141693e-05,0
2.4409,15004477.0,2.16357200298074e-05,0
2.452,15004477.0,2.167035249606166e-05,0
2.463,15004478.0,2.16357200298074e-05,0
2.4739,15004478.0,2.160114291141693e-05,0
2.4849,15004478.0,2.160114291141693e-05,0
2.4959,15004478.0,2.160114291141693e-05,0
2.5069,15004479.0,2.160114291141693e-05,0
2.5179,15004479.0,2.16357200298074e-05,0
2.5289,15004479.0,2.16357200298074e-05,0
2.5398,15004479.0,2.160114291141693e-05,0
2.5508,15004478.0,2.16357200298074e-05,0
2.5618,15004478.0,2.167035249606166e-05,0
2.5727,15004478.0,2.16357200298074e-05,0
2.5836,15004478.0,2.160114291141693e-05,0
2.5947,15004478.0,2.160114291141693e-05,0
2.6057,15004478.0,2.160114291141693e-05,0
2.6166,15004478.0,2.160114291141693e-05,0
2.6276,15004479.0,2.16357200298074e-05,0
2.6386,15004478.0,2.16357200298074e-05,0
2.6496,15004478.0,2.160114291141693e-05,0
2.6606,15004478.0,2.160114291141693e-05,0
2.6715,15004479.0,2.160114291141693e-05,0
2.6824,15004479.0,2.160114291141693e-05,0
2.6934,15004479.0,2.160114291141693e-05,0
2.7042,15004478.0,2.160114291141693e-05,0
2.7152,15004478.0,2.160114291141693e-05,0
2.7263,15004479.0,2.160114291141693e-05,0
2.7372,15004479.0,2.160114291141693e-05,0
2.7481,15004478.0,2.160114291141693e-05,0
2.7591,15004478.0,2.160114291141693e-05,0
2.7702,15004478.0,2.160114291141693e-05,0
2.7812,15004478.0,2.160114291141693e-05,0
2.7922,15004478.0,2.160114291141693e-05,0
2.8031,15004479.0,2.16357200298074e-05,0
2.8141,15004479.0,2.16357200298074e-05,0
2.825,15004479.0,2.16357200298074e-05,0
2.836,15004478.0,2.167035249606166e-05,0
2.847,15004478.0,2.16357200298074e-05,0
2.858,15004479.0,2.160114291141693e-05,0
2.8688,15004479.0,2.160114291141693e-05,0
2.8798,15004479.0,2.160114291141693e-05,0
2.8909,15004479.0,2.16357200298074e-05,0
2.9018,15004478.0,2.167035249606166e-05,0
2.9128,15004478.0,2.16357200298074e-05,0
2.9238,15004478.0,2.16357200298074e-05,0
2.9348,15004478.0,2.16357200298074e-05,0
2.9457,15004479.0,2.160114291141693e-05,0
2.9567,15004479.0,2.160114291141693e-05,0
2.9676,15004479.0,2.160114291141693e-05,0
2.9785,15004479.0,2.160114291141693e-05,0
2.9895,15004478.0,2.16357200298074e-05,0
3.0005,15004478.0,2.16357200298074e-05,0
3.0115,15004479.0,2.160114291141693e-05,0
3.0224,15004479.0,2.160114291141693e-05,0
3.0334,15004479.0,2.160114291141693e-05,0
3.0444,15004479.0,2.160114291141693e-05,0
3.0554,15004479.0,2.160114291141693e-05,0
3.0664,15004479.0,2.160114291141693e-05,0
3.0773,15004479.0,2.160114291141693e-05,0
3.0884,15004479.0,2.16357200298074e-05,0
3.0994,15004478.0,2.167035249606166e-05,0
3.1103,15004478.0,2.167035249606166e-05,0
3.1213,15004478.0,2.167035249606166e-05,0
3.1323,15004478.0,2.16357200298074e-05,0
3.1432,15004479.0,2.160114291141693e-05,0
3.1542,15004479.0,2.160114291141693e-05,0
3.1652,15004479.0,2.160114291141693e-05,0
3.1762,15004479.0,2.160114291141693e-05,0
3.1872,15004479.0,2.160114291141693e-05,0
3.1981,15004479.0,2.160114291141693e-05,0
3.2091,15004479.0,2.16357200298074e-05,0
3.22,15004479.0,2.16357200298074e-05,0
3.231,15004479.0,2.160114291141693e-05,0
3.2419,15004480.0,2.16357200298074e-05,0
3.2529,15004479.0,2.16357200298074e-05,0
3.2639,15004479.0,2.160114291141693e-05,0
3.2749,15004478.0,2.16357200298074e-05,0
3.2859,15004477.0,2.16357200298074e-05,0
3.2968,15004478.0,2.160114291141693e-05,0
3.3078,15004479.0,2.160114291141693e-05,0
3.3188,15004478.0,2.16357200298074e-05,0
3.3297,15004479.0,2.16357200298074e-05,0
3.3407,15004479.0,2.160114291141693e-05,0
3.3517,15004479.0,2.160114291141693e-05,0
3.3627,15004480.0,2.160114291141693e-05,0
3.3736,15004480.0,2.160114291141693e-05,0
3.3846,15004480.0,2.160114291141693e-05,0
3.3955,15004480.0,2.16357200298074e-05,0
3.4064,15004479.0,2.16357200298074e-05,0
3.4175,15004479.0,2.160114291141693e-05,0
3.4284,15004479.0,2.160114291141693e-05,0
3.4393,15004480.0,2.160114291141693e-05,0
3.4504,15004479.0,2.16357200298074e-05,0
3.4614,15004479.0,2.167035249606166e-05,0
3.4724,15004480.0,2.16357200298074e-05,0
3.4832,15004480.0,2.160114291141693e-05,0
3.4941,15004480.0,2.160114291141693e-05,0
3.5051,15004480.0,2.160114291141693e-05,0
3.5161,15004480.0,2.160114291141693e-05,0
3.5271,15004480.0,2.160114291141693e-05,0
3.538,15004480.0,2.160114291141693e-05,0
3.5488,15004480.0,2.160114291141693e-05,0
3.5599,15004480.0,2.160114291141693e-05,0
3.5709,15004480.0,2.160114291141693e-05,0
3.5818,15004479.0,2.160114291141693e-05,0
3.5928,15004479.0,2.160114291141693e-05,0
3.6037,15004479.0,2.16357200298074e-05,0
3.6146,15004479.0,2.167035249606166e-05,0
3.6256,15004480.0,2.16357200298074e-05,0
3.6366,15004480.0,2.16357200298074e-05,0
3.6475,15004480.0,2.16357200298074e-05,0
3.6584,15004480.0,2.160114291141693e-05,0
3.6695,15004480.0,2.160114291141693e-05,0
3.6805,15004480.0,2.160114291141693e-05,0
3.7024,15004480.0,2.160114291141693e-05,0
3.7133,15004480.0,2.160114291141693e-05,0
3.7243,15004481.0,2.16357200298074e-05,0
3.7353,15004480.0,2.16357200298074e-05,0
3.7463,15004480.0,2.160114291141693e-05,0
3.7573,15004480.0,2.160114291141693e-05,0
3.7683,15004480.0,2.160114291141693e-05,0
3.7792,15004481.0,2.160114291141693e-05,0
3.7901,15004481.0,2.160114291141693e-05,0
3.801,15004480.0,2.160114291141693e-05,0
3.812,15004480.0,2.160114291141693e-05,0
3.823,15004481.0,2.160114291141693e-05,0
3.8339,15004481.0,2.160114291141693e-05,0
3.8448,15004480.0,2.160114291141693e-05,0
3.8559,15004479.0,2.160114291141693e-05,0
3.8669,15004480.0,2.160114291141693e-05,0
3.8778,15004480.0,2.16357200298074e-05,0
3.8887,15004481.0,2.16357200298074e-05,0
3.8996,15004481.0,2.160114291141693e-05,0
3.9106,15004479.0,2.160114291141693e-05,0
3.9215,15004479.0,2.160114291141693e-05,0
3.9325,15004479.0,2.160114291141693e-05,0
3.9435,15004479.0,2.160114291141693e-05,0
3.9544,15004479.0,2.16357200298074e-05,0
3.9654,15004479.0,2.16357200298074e-05,0
3.9763,15004479.0,2.160114291141693e-05,0
3.9872,15004479.0,2.160114291141693e-05,0
3.9983,15004479.0,2.156662105243612e-05,0
4.0093,15004479.0,2.156662105243612e-05,0
4.0202,15004479.0,2.160114291141693e-05,0
4.0312,15004479.0,2.160114291141693e-05,0
4.0422,15004478.0,2.160114291141693e-05,0
4.0531,15004479.0,2.160114291141693e-05,0
4.064,15004479.0,2.160114291141693e-05,0
4.0751,15004478.0,2.160114291141693e-05,0
4.0861,15004479.0,2.160114291141693e-05,0
4.097,15004479.0,2.160114291141693e-05,0
4.108,15004478.0,2.160114291141693e-05,0
4.119,15004478.0,2.16357200298074e-05,0
4.1299,15004479.0,2.16357200298074e-05,0
4.1408,15004479.0,2.160114291141693e-05,0
4.1518,15004478.0,2.160114291141693e-05,0
4.1627,15004478.0,2.160114291141693e-05,0
4.1736,15004478.0,2.160114291141693e-05,0
4.1845,15004479.0,2.16357200298074e-05,0
4.1955,15004478.0,2.16357200298074e-05,0
4.2065,15004478.0,2.160114291141693e-05,0
4.2175,15004478.0,2.160114291141693e-05,0
4.2285,15004478.0,2.160114291141693e-05,0
4.2394,15004478.0,2.160114291141693e-05,0
4.2504,15004479.0,2.16357200298074e-05,0
4.2612,15004478.0,2.16357200298074e-05,0
4.2722,15004478.0,2.160114291141693e-05,0
4.2831,15004478.0,2.160114291141693e-05,0
4.2941,15004478.0,2.160114291141693e-05,0
4.3051,15004478.0,2.160114291141693e-05,0
4.3161,15004478.0,2.160114291141693e-05,0
4.327,15004479.0,2.160114291141693e-05,0
4.338,15004479.0,2.160114291141693e-05,0
4.3489,15004478.0,2.160114291141693e-05,0
4.3599,15004478.0,2.16357200298074e-05,0
4.3709,15004477.0,2.16357200298074e-05,0
4.3819,15004477.0,2.160114291141693e-05,0
4.3929,15004478.0,2.160114291141693e-05,0
4.4038,15004478.0,2.160114291141693e-05,0
4.4148,15004479.0,2.160114291141693e-05,0
4.4257,15004479.0,2.160114291141693e-05,0
4.4367,15004478.0,2.160114291141693e-05,0
4.4475,15004478.0,2.16357200298074e-05,0
4.4585,15004478.0,2.167035249606166e-05,0
4.4696,15004478.0,2.16357200298074e-05,0
4.4804,15004478.0,2.160114291141693e-05,0
4.4914,15004478.0,2.16357200298074e-05,0
4.5024,15004478.0,2.16357200298074e-05,0
4.5135,15004479.0,2.16357200298074e-05,0
4.5245,15004479.0,2.16357200298074e-05,0
4.5353,15004479.0,2.160114291141693e-05,0
4.5463,15004478.0,2.160114291141693e-05,0
4.5573,15004478.0,2.160114291141693e-05,0
4.5683,15004479.0,2.160114291141693e-05,0
4.5792,15004479.0,2.16357200298074e-05,0
4.5901,15004479.0,2.16357200298074e-05,0
4.6011,15004478.0,2.160114291141693e-05,0
4.6121,15004479.0,2.160114291141693e-05,0
4.6231,15004479.0,2.160114291141693e-05,0
4.634,15004478.0,2.160114291141693e-05,0
4.645,15004478.0,2.160114291141693e-05,0
4.656,15004479.0,2.160114291141693e-05,0
4.6671,15004479.0,2.160114291141693e-05,0
4.678,15004478.0,2.160114291141693e-05,0
4.6889,15004479.0,2.16357200298074e-05,0
4.6999,15004479.0,2.16357200298074e-05,0
4.7108,15004479.0,2.16357200298074e-05,0
4.7217,15004479.0,2.16357200298074e-05,0
4.7327,15004479.0,2.160114291141693e-05,0
4.7437,15004479.0,2.160114291141693e-05,0
4.7547,15004479.0,2.16357200298074e-05,0
4.7657,15004478.0,2.16357200298074e-05,0
4.7768,15004478.0,2.160114291141693e-05,0
4.7877,15004479.0,2.160114291141693e-05,0
4.7986,15004479.0,2.160114291141693e-05,0
4.8096,15004478.0,2.160114291141693e-05,0
4.8205,15004479.0,2.160114291141693e-05,0
4.8315,15004479.0,2.160114291141693e-05,0
4.8424,15004479.0,2.160114291141693e-05,0
4.8534,15004479.0,2.160114291141693e-05,0
4.8644,15004478.0,2.160114291141693e-05,0
4.8754,15004479.0,2.160114291141693e-05,0
4.8864,15004479.0,2.160114291141693e-05,0
4.8973,15004479.0,2.160114291141693e-05,0
4.9083,15004479.0,2.160114291141693e-05,0
4.9192,15004479.0,2.160114291141693e-05,0
4.9302,15004479.0,2.160114291141693e-05,0
4.9412,15004478.0,2.16357200298074e-05,0
4.9522,15004478.0,2.16357200298074e-05,0
4.9631,15004480.0,2.160114291141693e-05,0
4.9741,15004480.0,2.160114291141693e-05,0
4.985,15004479.0,2.160114291141693e-05,0
4.996,15004479.0,2.160114291141693e-05,0
5.0069,15004479.0,2.160114291141693e-05,0
5.0179,15004479.0,2.160114291141693e-05,0
5.0289,15004479.0,2.160114291141693e-05,0
5.04,15004479.0,2.160114291141693e-05,0
5.0509,15004479.0,2.160114291141693e-05,0
5.0619,15004479.0,2.160114291141693e-05,0
5.0729,15004479.0,2.160114291141693e-05,0
5.0838,15004479.0,2.160114291141693e-05,0
5.0948,15004480.0,2.16357200298074e-05,0
5.1057,15004481.0,2.16357200298074e-05,0
5.1167,15004480.0,2.160114291141693e-05,0
5.1277,15004479.0,2.160114291141693e-05,0
5.1386,15004478.0,2.160114291141693e-05,0
5.1496,15004479.0,2.16357200298074e-05,0
5.1606,15004480.0,2.16357200298074e-05,0
5.1715,15004479.0,2.160114291141693e-05,0
5.1825,15004480.0,2.160114291141693e-05,0
5.1935,15004480.0,2.160114291141693e-05,0
5.2044,15004480.0,2.160114291141693e-05,0
5.2153,15004479.0,2.160114291141693e-05,0
5.2263,15004479.0,2.160114291141693e-05,0
5.2373,15004479.0,2.160114291141693e-05,0
5.2482,15004480.0,2.160114291141693e-05,0
5.2592,15004480.0,2.160114291141693e-05,0
5.2702,15004480.0,2.160114291141693e-05,0
5.2811,15004480.0,2.16357200298074e-05,0
5.2921,15004481.0,2.16357200298074e-05,0
5.3031,15004481.0,2.160114291141693e-05,0
5.314,15004480.0,2.160114291141693e-05,0
5.3249,15004480.0,2.16357200298074e-05,0
5.3359,15004480.0,2.16357200298074e-05,0
5.3469,15004480.0,2.160114291141693e-05,0
5.3578,15004480.0,2.160114291141693e-05,0
5.3688,15004480.0,2.160114291141693e-05,0
5.3798,15004480.0,2.160114291141693e-05,0
5.3908,15004480.0,2.160114291141693e-05,0
5.4017,15004480.0,2.160114291141693e-05,0
5.4127,15004480.0,2.160114291141693e-05,0
5.4236,15004480.0,2.160114291141693e-05,0
5.4345,15004480.0,2.160114291141693e-05,0
5.4455,15004481.0,2.160114291141693e-05,0
5.4564,15004481.0,2.160114291141693e-05,0
5.4674,15004480.0,2.160114291141693e-05,0
5.4783,15004480.0,2.160114291141693e-05,0
5.4893,15004479.0,2.160114291141693e-05,0
5.5003,15004479.0,2.160114291141693e-05,0
5.5113,15004480.0,2.160114291141693e-05,0
5.5222,15004480.0,2.160114291141693e-05,0
5.5332,15004479.0,2.16357200298074e-05,0
5.5442,15004479.0,2.16357200298074e-05,0
5.5552,15004480.0,2.160114291141693e-05,0
5.5661,15004480.0,2.160114291141693e-05,0
5.5771,15004480.0,2.160114291141693e-05,0
5.5881,15004480.0,2.160114291141693e-05,0
5.599,15004480.0,2.160114291141693e-05,0
5.61,15004480.0,2.16357200298074e-05,0
5.621,15004480.0,2.16357200298074e-05,0
5.6319,15004480.0,2.160114291141693e-05,0
5.6429,15004480.0,2.160114291141693e-05,0
5.6538,15004480.0,2.16357200298074e-05,0
5.6648,15004480.0,2.16357200298074e-05,0
5.6758,15004481.0,2.16357200298074e-05,0
5.6867,15004480.0,2.16357200298074e-05,0
5.6976,15004478.0,2.16357200298074e-05,0
5.7087,15004478.0,2.16357200298074e-05,0
5.7195,15004480.0,2.160114291141693e-05,0
5.7305,15004480.0,2.160114291141693e-05,0
5.7414,15004480.0,2.160114291141693e-05,0
5.7522,15004480.0,2.160114291141693e-05,0
5.7632,15004480.0,2.16357200298074e-05,0
5.7743,15004480.0,2.16357200298074e-05,0
5.7853,15004480.0,2.160114291141693e-05,0
5.7962,15004479.0,2.160114291141693e-05,0
5.8072,15004479.0,2.160114291141693e-05,0
5.8183,15004479.0,2.160114291141693e-05,0
5.8292,15004479.0,2.16357200298074e-05,0
5.8401,15004480.0,2.16357200298074e-05,0
5.8511,15004479.0,2.160114291141693e-05,0
5.8621,15004479.0,2.160114291141693e-05,0
5.873,15004479.0,2.160114291141693e-05,0
5.884,15004478.0,2.160114291141693e-05,0
5.8949,15004478.0,2.160114291141693e-05,0
5.9058,15004479.0,2.156662105243612e-05,0
5.9168,15004479.0,2.160114291141693e-05,0
5.9279,15004478.0,2.16357200298074e-05,0
5.9388,15004478.0,2.160114291141693e-05,0
5.9497,15004478.0,2.160114291141693e-05,0
5.9608,15004478.0,2.160114291141693e-05,0
5.9718,15004479.0,2.160114291141693e-05,0
5.9827,15004479.0,2.16357200298074e-05,0
5.9936,15004478.0,2.16357200298074e-05,0
6.0047,15004478.0,2.160114291141693e-05,0
6.0157,15004479.0,2.160114291141693e-05,0
6.0266,15004479.0,2.16357200298074e-05,0
6.0376,15004479.0,2.16357200298074e-05,0
6.0485,15004479.0,2.160114291141693e-05,0
6.0594,15004479.0,2.160114291141693e-05,0
6.0705,15004479.0,2.16357200298074e-05,0
6.0815,15004478.0,2.16357200298074e-05,0
6.0924,15004478.0,2.16357200298074e-05,0
6.1033,15004479.0,2.16357200298074e-05,0
6.1144,15004479.0,2.160114291141693e-05,0
6.1253,15004479.0,2.160114291141693e-05,0
6.1362,15004479.0,2.16357200298074e-05,0
6.1472,15004479.0,2.16357200298074e-05,0
6.1581,15004479.0,2.160114291141693e-05,0
6.1691,15004479.0,2.160114291141693e-05,0
6.1801,15004479.0,2.16357200298074e-05,0
6.1911,15004479.0,2.16357200298074e-05,0
6.202,15004479.0,2.160114291141693e-05,0
6.213,15004479.0,2.160114291141693e-05,0
6.224,15004479.0,2.16357200298074e-05,0
6.2349,15004479.0,2.16357200298074e-05,0
6.2458,15004479.0,2.160114291141693e-05,0
6.2568,15004479.0,2.160114291141693e-05,0
6.2677,15004479.0,2.16357200298074e-05,0
6.2787,15004479.0,2.16357200298074e-05,0
6.2896,15004480.0,2.16357200298074e-05,0
6.3006,15004481.0,2.16357200298074e-05,0
6.3115,15004481.0,2.160114291141693e-05,0
6.3225,15004479.0,2.160114291141693e-05,0
6.3334,15004480.0,2.16357200298074e-05,0
6.3552,15004480.0,2.16357200298074e-05,0
6.3662,15004480.0,2.16357200298074e-05,0
6.3771,15004480.0,2.16357200298074e-05,0
6.3881,15004480.0,2.16357200298074e-05,0
6.399,15004480.0,2.160114291141693e-05,0
6.4099,15004480.0,2.160114291141693e-05,0
6.4208,15004481.0,2.16357200298074e-05,0
6.4318,15004480.0,2.16357200298074e-05,0
6.4428,15004480.0,2.16357200298074e-05,0
6.4538,15004479.0,2.16357200298074e-05,0
6.4648,15004479.0,2.160114291141693e-05,0
6.4757,15004479.0,2.160114291141693e-05,0
6.4866,15004480.0,2.16357200298074e-05,0
6.4976,15004480.0,2.16357200298074e-05,0
