Relative_time,Resonance_Frequency,Dissipation,target
0.3198,15017282.0,2.551041355212326e-05,0
0.3235,15017281.0,2.551041355212326e-05,0
0.3274,15017280.0,2.555124827060083e-05,0
0.3311,15017281.0,2.555124827060083e-05,0
0.3348,15017281.0,2.555124827060083e-05,0
0.3385,15017281.0,2.559214835353161e-05,0
0.3421,15017282.0,2.555124827060083e-05,0
0.3458,15017282.0,2.555124827060083e-05,0
0.3495,15017282.0,2.555124827060083e-05,0
0.3532,15017282.0,2.551041355212326e-05,0
0.3569,15017282.0,2.551041355212326e-05,0
0.3605,15017281.0,2.551041355212326e-05,0
0.3642,15017281.0,2.555124827060083e-05,0
0.3681,15017281.0,2.559214835353161e-05,0
0.3718,15017281.0,2.555124827060083e-05,0
0.3754,15017281.0,2.555124827060083e-05,0
0.3791,15017281.0,2.559214835353161e-05,0
0.3828,15017282.0,2.559214835353161e-05,0
0.3865,15017281.0,2.559214835353161e-05,0
0.3902,15017282.0,2.555124827060083e-05,0
0.3939,15017282.0,2.555124827060083e-05,0
0.3977,15017281.0,2.559214835353161e-05,0
0.4014,15017281.0,2.559214835353161e-05,0
0.4051,15017281.0,2.555124827060083e-05,0
0.4088,15017281.0,2.555124827060083e-05,0
0.4125,15017282.0,2.555124827060083e-05,0
0.4162,15017281.0,2.555124827060083e-05,0
0.4199,15017282.0,2.559214835353161e-05,0
0.4236,15017283.0,2.555124827060083e-05,0
0.4273,15017282.0,2.551041355212326e-05,0
0.4311,15017281.0,2.555124827060083e-05,0
0.4348,15017281.0,2.555124827060083e-05,0
0.4385,15017281.0,2.551041355212326e-05,0
0.4422,15017282.0,2.555124827060083e-05,0
0.4459,15017281.0,2.559214835353161e-05,0
0.4496,15017282.0,2.559214835353161e-05,0
0.4533,15017282.0,2.559214835353161e-05,0
0.457,15017282.0,2.559214835353161e-05,0
0.4608,15017283.0,2.559214835353161e-05,0
0.4645,15017282.0,2.559214835353161e-05,0
0.4682,15017282.0,2.555124827060083e-05,0
0.4719,15017283.0,2.551041355212326e-05,0
0.4756,15017282.0,2.555124827060083e-05,0
0.4793,15017282.0,2.555124827060083e-05,0
0.483,15017282.0,2.551041355212326e-05,0
0.4867,15017282.0,2.551041355212326e-05,0
0.4903,15017282.0,2.555124827060083e-05,0
0.494,15017281.0,2.555124827060083e-05,0
0.4979,15017281.0,2.551041355212326e-05,0
0.5016,15017281.0,2.555124827060083e-05,0
0.5053,15017281.0,2.559214835353161e-05,0
0.509,15017282.0,2.555124827060083e-05,0
0.5127,15017283.0,2.551041355212326e-05,0
0.5164,15017282.0,2.555124827060083e-05,0
0.5201,15017282.0,2.555124827060083e-05,0
0.5239,15017282.0,2.555124827060083e-05,0
0.5276,15017281.0,2.559214835353161e-05,0
0.5313,15017282.0,2.555124827060083e-05,0
0.5349,15017282.0,2.559214835353161e-05,0
0.5386,15017282.0,2.5633113905545e-05,0
0.5424,15017282.0,2.555124827060083e-05,0
0.5461,15017282.0,2.555124827060083e-05,0
0.5497,15017282.0,2.555124827060083e-05,0
0.5534,15017282.0,2.551041355212326e-05,0
0.5571,15017281.0,2.559214835353161e-05,0
0.5609,15017280.0,2.559214835353161e-05,0
0.5647,15017281.0,2.555124827060083e-05,0
0.5684,15017282.0,2.559214835353161e-05,0
0.5721,15017282.0,2.559214835353161e-05,0
0.5758,15017282.0,2.555124827060083e-05,0
0.5794,15017282.0,2.551041355212326e-05,0
0.583,15017282.0,2.555124827060083e-05,0
0.5867,15017282.0,2.559214835353161e-05,0
0.5905,15017282.0,2.559214835353161e-05,0
0.5943,15017282.0,2.559214835353161e-05,0
0.598,15017282.0,2.559214835353161e-05,0
0.6017,15017282.0,2.555124827060083e-05,0
0.6053,15017282.0,2.555124827060083e-05,0
0.609,15017282.0,2.555124827060083e-05,0
0.6128,15017282.0,2.546964409363674e-05,0
0.6165,15017281.0,2.551041355212326e-05,0
0.6201,15017282.0,2.559214835353161e-05,0
0.6238,15017283.0,2.555124827060083e-05,0
0.6275,15017283.0,2.555124827060083e-05,0
0.6313,15017282.0,2.559214835353161e-05,0
0.635,15017282.0,2.559214835353161e-05,0
0.6387,15017282.0,2.559214835353161e-05,0
0.6424,15017281.0,2.555124827060083e-05,0
0.6461,15017282.0,2.555124827060083e-05,0
0.6498,15017283.0,2.559214835353161e-05,0
0.6535,15017283.0,2.559214835353161e-05,0
0.6572,15017282.0,2.555124827060083e-05,0
0.6609,15017281.0,2.555124827060083e-05,0
0.6647,15017282.0,2.559214835353161e-05,0
0.6684,15017282.0,2.555124827060083e-05,0
0.6721,15017283.0,2.555124827060083e-05,0
0.6758,15017283.0,2.555124827060083e-05,0
0.6795,15017282.0,2.551041355212326e-05,0
0.6832,15017282.0,2.555124827060083e-05,0
0.6869,15017282.0,2.555124827060083e-05,0
0.6906,15017282.0,2.551041355212326e-05,0
0.6944,15017282.0,2.555124827060083e-05,0
0.6979,15017282.0,2.555124827060083e-05,0
0.7017,15017283.0,2.551041355212326e-05,0
0.7055,15017283.0,2.555124827060083e-05,0
0.7092,15017283.0,2.559214835353161e-05,0
0.7128,15017283.0,2.559214835353161e-05,0
0.7165,15017283.0,2.559214835353161e-05,0
0.7203,15017283.0,2.555124827060083e-05,0
0.7241,15017282.0,2.551041355212326e-05,0
0.7276,15017282.0,2.551041355212326e-05,0
0.7312,15017283.0,2.555124827060083e-05,0
0.7349,15017282.0,2.5633113905545e-05,0
0.7388,15017281.0,2.559214835353161e-05,0
0.7426,15017281.0,2.555124827060083e-05,0
0.7463,15017281.0,2.551041355212326e-05,0
0.7499,15017281.0,2.551041355212326e-05,0
0.7535,15017282.0,2.559214835353161e-05,0
0.7572,15017282.0,2.559214835353161e-05,0
0.7609,15017281.0,2.555124827060083e-05,0
0.7646,15017282.0,2.555124827060083e-05,0
0.7683,15017282.0,2.555124827060083e-05,0
0.7721,15017282.0,2.551041355212326e-05,0
0.7758,15017282.0,2.551041355212326e-05,0
0.7795,15017282.0,2.555124827060083e-05,0
0.7832,15017282.0,2.555124827060083e-05,0
0.7869,15017282.0,2.555124827060083e-05,0
0.7906,15017282.0,2.559214835353161e-05,0
0.7943,15017282.0,2.559214835353161e-05,0
0.798,15017282.0,2.555124827060083e-05,0
0.8017,15017282.0,2.555124827060083e-05,0
0.8055,15017282.0,2.555124827060083e-05,0
0.809,15017282.0,2.555124827060083e-05,0
0.8129,15017282.0,2.551041355212326e-05,0
0.8167,15017282.0,2.551041355212326e-05,0
0.8203,15017283.0,2.559214835353161e-05,0
0.824,15017282.0,2.5633113905545e-05,0
0.8277,15017282.0,2.559214835353161e-05,0
0.8314,15017282.0,2.555124827060083e-05,0
0.8352,15017282.0,2.555124827060083e-05,0
0.8389,15017282.0,2.555124827060083e-05,0
0.8426,15017282.0,2.559214835353161e-05,0
0.8463,15017282.0,2.559214835353161e-05,0
0.85,15017283.0,2.559214835353161e-05,0
0.8537,15017283.0,2.555124827060083e-05,0
0.8574,15017283.0,2.555124827060083e-05,0
0.8611,15017282.0,2.559214835353161e-05,0
0.8649,15017282.0,2.555124827060083e-05,0
0.8686,15017282.0,2.555124827060083e-05,0
0.8723,15017283.0,2.559214835353161e-05,0
0.876,15017282.0,2.559214835353161e-05,0
0.8797,15017282.0,2.555124827060083e-05,0
0.8834,15017282.0,2.555124827060083e-05,0
0.8871,15017283.0,2.555124827060083e-05,0
0.8908,15017282.0,2.555124827060083e-05,0
0.8945,15017281.0,2.555124827060083e-05,0
0.8983,15017281.0,2.555124827060083e-05,0
0.902,15017282.0,2.555124827060083e-05,0
0.9057,15017282.0,2.555124827060083e-05,0
0.9094,15017282.0,2.559214835353161e-05,0
0.913,15017283.0,2.555124827060083e-05,0
0.9167,15017283.0,2.555124827060083e-05,0
0.9204,15017283.0,2.555124827060083e-05,0
0.9241,15017282.0,2.551041355212326e-05,0
0.9278,15017282.0,2.551041355212326e-05,0
0.9315,15017283.0,2.551041355212326e-05,0
0.9353,15017282.0,2.551041355212326e-05,0
0.939,15017282.0,2.551041355212326e-05,0
0.9428,15017282.0,2.559214835353161e-05,0
0.9465,15017283.0,2.5633113905545e-05,0
0.9501,15017283.0,2.555124827060083e-05,0
0.9538,15017283.0,2.551041355212326e-05,0
0.9577,15017283.0,2.551041355212326e-05,0
0.9614,15017283.0,2.551041355212326e-05,0
0.9649,15017283.0,2.555124827060083e-05,0
0.9687,15017282.0,2.555124827060083e-05,0
0.9725,15017282.0,2.551041355212326e-05,0
0.9762,15017283.0,2.555124827060083e-05,0
0.9799,15017284.0,2.555124827060083e-05,0
0.9836,15017282.0,2.551041355212326e-05,0
0.9872,15017281.0,2.555124827060083e-05,0
0.9909,15017281.0,2.555124827060083e-05,0
0.9948,15017282.0,2.555124827060083e-05,0
0.9985,15017282.0,2.555124827060083e-05,0
1.0021,15017283.0,2.551041355212326e-05,0
1.0058,15017282.0,2.551041355212326e-05,0
1.0095,15017282.0,2.559214835353161e-05,0
1.0132,15017282.0,2.559214835353161e-05,0
1.017,15017282.0,2.551041355212326e-05,0
1.0208,15017282.0,2.555124827060083e-05,0
1.0245,15017283.0,2.546964409363674e-05,0
1.0282,15017284.0,2.546964409363674e-05,0
1.0319,15017283.0,2.559214835353161e-05,0
1.0355,15017283.0,2.555124827060083e-05,0
1.0391,15017283.0,2.555124827060083e-05,0
1.0429,15017283.0,2.559214835353161e-05,0
1.0466,15017282.0,2.5633113905545e-05,0
1.0503,15017282.0,2.5633113905545e-05,0
1.054,15017282.0,2.559214835353161e-05,0
1.0577,15017282.0,2.555124827060083e-05,0
1.0615,15017282.0,2.555124827060083e-05,0
1.065,15017282.0,2.559214835353161e-05,0
1.0688,15017282.0,2.559214835353161e-05,0
1.0726,15017283.0,2.559214835353161e-05,0
1.0763,15017282.0,2.5633113905545e-05,0
1.08,15017282.0,2.559214835353161e-05,0
1.0837,15017283.0,2.551041355212326e-05,0
1.0874,15017282.0,2.551041355212326e-05,0
1.0912,15017282.0,2.555124827060083e-05,0
1.0949,15017282.0,2.555124827060083e-05,0
1.0987,15017282.0,2.555124827060083e-05,0
1.1024,15017283.0,2.559214835353161e-05,0
1.106,15017283.0,2.559214835353161e-05,0
1.1097,15017282.0,2.559214835353161e-05,0
1.1134,15017282.0,2.559214835353161e-05,0
1.1171,15017282.0,2.555124827060083e-05,0
1.121,15017282.0,2.555124827060083e-05,0
1.1247,15017281.0,2.551041355212326e-05,0
1.1283,15017281.0,2.551041355212326e-05,0
1.132,15017282.0,2.555124827060083e-05,0
1.1357,15017282.0,2.555124827060083e-05,0
1.1394,15017282.0,2.555124827060083e-05,0
1.1433,15017282.0,2.555124827060083e-05,0
1.147,15017282.0,2.555124827060083e-05,0
1.1505,15017282.0,2.555124827060083e-05,0
1.1543,15017283.0,2.555124827060083e-05,0
1.158,15017283.0,2.551041355212326e-05,0
1.1617,15017283.0,2.555124827060083e-05,0
1.1654,15017283.0,2.559214835353161e-05,0
1.1691,15017283.0,2.555124827060083e-05,0
1.1728,15017283.0,2.555124827060083e-05,0
1.1765,15017282.0,2.555124827060083e-05,0
1.1802,15017282.0,2.551041355212326e-05,0
1.184,15017282.0,2.551041355212326e-05,0
1.1877,15017282.0,2.551041355212326e-05,0
1.1913,15017282.0,2.546964409363674e-05,0
1.195,15017282.0,2.546964409363674e-05,0
1.1987,15017283.0,2.551041355212326e-05,0
1.2024,15017283.0,2.551041355212326e-05,0
1.2062,15017283.0,2.555124827060083e-05,0
1.2099,15017282.0,2.559214835353161e-05,0
1.2135,15017279.0,2.555124827060083e-05,0
1.2172,15017279.0,2.551041355212326e-05,0
1.2211,15017283.0,2.555124827060083e-05,0
1.2248,15017283.0,2.559214835353161e-05,0
1.2284,15017282.0,2.555124827060083e-05,0
1.2321,15017282.0,2.551041355212326e-05,0
1.2358,15017283.0,2.551041355212326e-05,0
1.2395,15017283.0,2.555124827060083e-05,0
1.2432,15017282.0,2.551041355212326e-05,0
1.2469,15017282.0,2.546964409363674e-05,0
1.2506,15017283.0,2.551041355212326e-05,0
1.2544,15017282.0,2.555124827060083e-05,0
1.2581,15017283.0,2.559214835353161e-05,0
1.2618,15017283.0,2.559214835353161e-05,0
1.2655,15017282.0,2.559214835353161e-05,0
1.2692,15017283.0,2.559214835353161e-05,0
1.2729,15017283.0,2.559214835353161e-05,0
1.2766,15017283.0,2.559214835353161e-05,0
1.2803,15017283.0,2.555124827060083e-05,0
1.2841,15017283.0,2.555124827060083e-05,0
1.2879,15017283.0,2.555124827060083e-05,0
1.2916,15017283.0,2.551041355212326e-05,0
1.2952,15017283.0,2.555124827060083e-05,0
1.2989,15017282.0,2.559214835353161e-05,0
1.3026,15017283.0,2.559214835353161e-05,0
1.3063,15017283.0,2.559214835353161e-05,0
1.31,15017282.0,2.559214835353161e-05,0
1.3137,15017282.0,2.559214835353161e-05,0
1.3175,15017282.0,2.555124827060083e-05,0
1.3212,15017282.0,2.551041355212326e-05,0
1.3249,15017282.0,2.551041355212326e-05,0
1.3286,15017282.0,2.555124827060083e-05,0
1.3323,15017282.0,2.555124827060083e-05,0
1.336,15017283.0,2.551041355212326e-05,0
1.3397,15017283.0,2.551041355212326e-05,0
1.3434,15017283.0,2.551041355212326e-05,0
1.3472,15017284.0,2.551041355212326e-05,0
1.3509,15017283.0,2.551041355212326e-05,0
1.3546,15017282.0,2.551041355212326e-05,0
1.3583,15017282.0,2.551041355212326e-05,0
1.362,15017283.0,2.555124827060083e-05,0
1.3656,15017283.0,2.555124827060083e-05,0
1.3693,15017284.0,2.555124827060083e-05,0
1.3731,15017284.0,2.555124827060083e-05,0
1.3769,15017283.0,2.551041355212326e-05,0
1.3806,15017283.0,2.555124827060083e-05,0
1.3843,15017283.0,2.559214835353161e-05,0
1.388,15017283.0,2.559214835353161e-05,0
1.3917,15017283.0,2.555124827060083e-05,0
1.3954,15017284.0,2.551041355212326e-05,0
1.3991,15017284.0,2.555124827060083e-05,0
1.4028,15017283.0,2.559214835353161e-05,0
1.4065,15017283.0,2.555124827060083e-05,0
1.4101,15017283.0,2.555124827060083e-05,0
1.4138,15017284.0,2.559214835353161e-05,0
1.4177,15017283.0,2.559214835353161e-05,0
1.4214,15017283.0,2.555124827060083e-05,0
1.4251,15017283.0,2.551041355212326e-05,0
1.4288,15017284.0,2.555124827060083e-05,0
1.4324,15017283.0,2.559214835353161e-05,0
1.4361,15017283.0,2.559214835353161e-05,0
1.44,15017284.0,2.555124827060083e-05,0
1.4437,15017284.0,2.555124827060083e-05,0
1.4473,15017283.0,2.559214835353161e-05,0
1.451,15017282.0,2.555124827060083e-05,0
1.4548,15017283.0,2.551041355212326e-05,0
1.4585,15017283.0,2.546964409363674e-05,0
1.4622,15017282.0,2.551041355212326e-05,0
1.4659,15017283.0,2.555124827060083e-05,0
1.4695,15017282.0,2.555124827060083e-05,0
1.4732,15017283.0,2.555124827060083e-05,0
1.4769,15017284.0,2.551041355212326e-05,0
1.4807,15017284.0,2.555124827060083e-05,0
1.4844,15017283.0,2.559214835353161e-05,0
1.488,15017284.0,2.555124827060083e-05,0
1.4918,15017283.0,2.555124827060083e-05,0
1.4956,15017283.0,2.555124827060083e-05,0
1.4992,15017283.0,2.555124827060083e-05,0
1.5029,15017281.0,2.546964409363674e-05,0
1.5066,15017282.0,2.542893979084601e-05,0
1.5102,15017283.0,2.551041355212326e-05,0
1.5139,15017283.0,2.555124827060083e-05,0
1.5177,15017283.0,2.555124827060083e-05,0
1.5214,15017283.0,2.555124827060083e-05,0
1.5252,15017282.0,2.555124827060083e-05,0
1.529,15017282.0,2.555124827060083e-05,0
1.5328,15017283.0,2.559214835353161e-05,0
1.5365,15017283.0,2.555124827060083e-05,0
1.5402,15017284.0,2.555124827060083e-05,0
1.5439,15017283.0,2.555124827060083e-05,0
1.5476,15017284.0,2.555124827060083e-05,0
1.5513,15017284.0,2.555124827060083e-05,0
1.5549,15017284.0,2.555124827060083e-05,0
1.5586,15017284.0,2.555124827060083e-05,0
1.5625,15017284.0,2.551041355212326e-05,0
1.566,15017284.0,2.551041355212326e-05,0
1.5697,15017283.0,2.551041355212326e-05,0
1.5736,15017283.0,2.555124827060083e-05,0
1.5773,15017283.0,2.555124827060083e-05,0
1.5809,15017283.0,2.551041355212326e-05,0
1.5846,15017284.0,2.555124827060083e-05,0
1.5883,15017284.0,2.555124827060083e-05,0
1.592,15017284.0,2.555124827060083e-05,0
1.5959,15017284.0,2.555124827060083e-05,0
1.5996,15017283.0,2.551041355212326e-05,0
1.6032,15017283.0,2.555124827060083e-05,0
1.6067,15017283.0,2.555124827060083e-05,0
1.6105,15017283.0,2.551041355212326e-05,0
1.6143,15017283.0,2.551041355212326e-05,0
1.6181,15017284.0,2.551041355212326e-05,0
1.6218,15017283.0,2.551041355212326e-05,0
1.6254,15017282.0,2.551041355212326e-05,0
1.6291,15017284.0,2.555124827060083e-05,0
1.633,15017284.0,2.555124827060083e-05,0
1.6367,15017283.0,2.551041355212326e-05,0
1.6403,15017283.0,2.555124827060083e-05,0
1.644,15017282.0,2.555124827060083e-05,0
1.6478,15017283.0,2.546964409363674e-05,0
1.6514,15017283.0,2.551041355212326e-05,0
1.655,15017283.0,2.559214835353161e-05,0
1.6588,15017282.0,2.555124827060083e-05,0
1.6625,15017282.0,2.551041355212326e-05,0
1.6663,15017283.0,2.555124827060083e-05,0
1.67,15017283.0,2.559214835353161e-05,0
1.6736,15017283.0,2.555124827060083e-05,0
1.6773,15017284.0,2.546964409363674e-05,0
1.6811,15017284.0,2.551041355212326e-05,0
1.6849,15017283.0,2.559214835353161e-05,0
1.6887,15017283.0,2.559214835353161e-05,0
1.6922,15017283.0,2.559214835353161e-05,0
1.6958,15017283.0,2.555124827060083e-05,0
1.6995,15017283.0,2.551041355212326e-05,0
1.7033,15017283.0,2.555124827060083e-05,0
1.707,15017283.0,2.559214835353161e-05,0
1.7107,15017283.0,2.555124827060083e-05,0
1.7144,15017283.0,2.551041355212326e-05,0
1.7181,15017284.0,2.551041355212326e-05,0
1.7218,15017283.0,2.555124827060083e-05,0
1.7255,15017282.0,2.555124827060083e-05,0
1.7292,15017283.0,2.551041355212326e-05,0
1.7329,15017283.0,2.546964409363674e-05,0
1.7367,15017283.0,2.546964409363674e-05,0
1.7404,15017282.0,2.551041355212326e-05,0
1.7441,15017282.0,2.555124827060083e-05,0
1.7479,15017283.0,2.559214835353161e-05,0
1.7516,15017283.0,2.555124827060083e-05,0
1.7552,15017283.0,2.551041355212326e-05,0
1.7589,15017283.0,2.546964409363674e-05,0
1.7626,15017284.0,2.546964409363674e-05,0
1.7664,15017283.0,2.546964409363674e-05,0
1.7701,15017283.0,2.546964409363674e-05,0
1.7738,15017283.0,2.555124827060083e-05,0
1.7775,15017282.0,2.555124827060083e-05,0
1.7812,15017283.0,2.551041355212326e-05,0
1.7849,15017282.0,2.551041355212326e-05,0
1.7885,15017282.0,2.555124827060083e-05,0
1.7922,15017282.0,2.555124827060083e-05,0
1.7961,15017282.0,2.555124827060083e-05,0
1.7998,15017283.0,2.559214835353161e-05,0
1.8035,15017284.0,2.555124827060083e-05,0
1.8072,15017284.0,2.555124827060083e-05,0
1.8109,15017283.0,2.559214835353161e-05,0
1.8146,15017282.0,2.551041355212326e-05,0
1.8183,15017283.0,2.542893979084601e-05,0
1.822,15017284.0,2.551041355212326e-05,0
1.8257,15017283.0,2.555124827060083e-05,0
1.8295,15017283.0,2.551041355212326e-05,0
1.8332,15017283.0,2.551041355212326e-05,0
1.8369,15017283.0,2.551041355212326e-05,0
1.8406,15017283.0,2.555124827060083e-05,0
1.8443,15017283.0,2.559214835353161e-05,0
1.848,15017283.0,2.559214835353161e-05,0
1.8517,15017283.0,2.559214835353161e-05,0
1.8553,15017284.0,2.555124827060083e-05,0
1.859,15017283.0,2.551041355212326e-05,0
1.8629,15017282.0,2.555124827060083e-05,0
1.8666,15017283.0,2.555124827060083e-05,0
1.8703,15017283.0,2.555124827060083e-05,0
1.874,15017283.0,2.555124827060083e-05,0
1.8776,15017283.0,2.551041355212326e-05,0
1.8813,15017283.0,2.555124827060083e-05,0
1.8851,15017283.0,2.555124827060083e-05,0
1.8889,15017283.0,2.551041355212326e-05,0
1.8924,15017282.0,2.551041355212326e-05,0
1.8961,15017283.0,2.551041355212326e-05,0
1.9,15017283.0,2.551041355212326e-05,0
1.9037,15017283.0,2.551041355212326e-05,0
1.9073,15017282.0,2.551041355212326e-05,0
1.911,15017283.0,2.551041355212326e-05,0
1.9148,15017284.0,2.551041355212326e-05,0
1.9185,15017283.0,2.551041355212326e-05,0
1.9221,15017282.0,2.551041355212326e-05,0
1.9258,15017283.0,2.551041355212326e-05,0
1.9297,15017283.0,2.555124827060083e-05,0
1.9334,15017283.0,2.555124827060083e-05,0
1.937,15017283.0,2.555124827060083e-05,0
1.9407,15017282.0,2.555124827060083e-05,0
1.9445,15017283.0,2.551041355212326e-05,0
1.9482,15017283.0,2.551041355212326e-05,0
1.9518,15017282.0,2.551041355212326e-05,0
1.9554,15017284.0,2.555124827060083e-05,0
1.9591,15017283.0,2.559214835353161e-05,0
1.963,15017283.0,2.555124827060083e-05,0
1.9667,15017283.0,2.551041355212326e-05,0
1.9704,15017282.0,2.551041355212326e-05,0
1.9741,15017282.0,2.551041355212326e-05,0
1.9777,15017283.0,2.546964409363674e-05,0
1.9814,15017282.0,2.546964409363674e-05,0
1.9851,15017283.0,2.551041355212326e-05,0
1.9888,15017283.0,2.555124827060083e-05,0
1.9925,15017282.0,2.555124827060083e-05,0
1.9962,15017282.0,2.555124827060083e-05,0
2.0,15017283.0,2.559214835353161e-05,0
2.0037,15017283.0,2.555124827060083e-05,0
2.0074,15017283.0,2.551041355212326e-05,0
2.0112,15017282.0,2.555124827060083e-05,0
2.0151,15017282.0,2.555124827060083e-05,0
2.0186,15017284.0,2.551041355212326e-05,0
2.0222,15017284.0,2.551041355212326e-05,0
2.0259,15017282.0,2.555124827060083e-05,0
2.0298,15017283.0,2.559214835353161e-05,0
2.0335,15017283.0,2.559214835353161e-05,0
2.0371,15017282.0,2.555124827060083e-05,0
2.0408,15017282.0,2.555124827060083e-05,0
2.0446,15017283.0,2.559214835353161e-05,0
2.0485,15017284.0,2.555124827060083e-05,0
2.0522,15017283.0,2.551041355212326e-05,0
2.0559,15017283.0,2.551041355212326e-05,0
2.0596,15017282.0,2.551041355212326e-05,0
2.0632,15017282.0,2.555124827060083e-05,0
2.0669,15017283.0,2.555124827060083e-05,0
2.0707,15017283.0,2.555124827060083e-05,0
2.0745,15017282.0,2.555124827060083e-05,0
2.078,15017282.0,2.551041355212326e-05,0
2.0817,15017283.0,2.551041355212326e-05,0
2.0856,15017283.0,2.555124827060083e-05,0
2.0893,15017282.0,2.555124827060083e-05,0
2.0929,15017283.0,2.551041355212326e-05,0
2.0966,15017284.0,2.555124827060083e-05,0
2.1003,15017285.0,2.555124827060083e-05,0
2.104,15017284.0,2.555124827060083e-05,0
2.1077,15017283.0,2.555124827060083e-05,0
2.1114,15017282.0,2.546964409363674e-05,0
2.1152,15017282.0,2.546964409363674e-05,0
2.1189,15017282.0,2.551041355212326e-05,0
2.1226,15017282.0,2.551041355212326e-05,0
2.1262,15017283.0,2.551041355212326e-05,0
2.1299,15017282.0,2.555124827060083e-05,0
2.1336,15017282.0,2.559214835353161e-05,0
2.1373,15017282.0,2.559214835353161e-05,0
2.1411,15017282.0,2.551041355212326e-05,0
2.1449,15017282.0,2.546964409363674e-05,0
2.1484,15017282.0,2.546964409363674e-05,0
2.1521,15017282.0,2.546964409363674e-05,0
2.156,15017282.0,2.551041355212326e-05,0
2.1597,15017282.0,2.551041355212326e-05,0
2.1633,15017284.0,2.551041355212326e-05,0
2.167,15017284.0,2.551041355212326e-05,0
2.1707,15017283.0,2.551041355212326e-05,0
2.1744,15017283.0,2.551041355212326e-05,0
2.1781,15017283.0,2.551041355212326e-05,0
2.1818,15017282.0,2.551041355212326e-05,0
2.1856,15017283.0,2.551041355212326e-05,0
2.1893,15017283.0,2.555124827060083e-05,0
2.1931,15017283.0,2.555124827060083e-05,0
2.1968,15017283.0,2.551041355212326e-05,0
2.2004,15017283.0,2.551041355212326e-05,0
2.2041,15017282.0,2.555124827060083e-05,0
2.2078,15017283.0,2.555124827060083e-05,0
2.2115,15017283.0,2.555124827060083e-05,0
2.2154,15017283.0,2.555124827060083e-05,0
2.2191,15017286.0,2.555124827060083e-05,0
2.2227,15017286.0,2.559214835353161e-05,0
2.2264,15017284.0,2.559214835353161e-05,0
2.2302,15017283.0,2.559214835353161e-05,0
2.2339,15017283.0,2.559214835353161e-05,0
2.2377,15017282.0,2.555124827060083e-05,0
2.2414,15017283.0,2.546964409363674e-05,0
2.2451,15017284.0,2.546964409363674e-05,0
2.2488,15017283.0,2.555124827060083e-05,0
2.2524,15017283.0,2.555124827060083e-05,0
2.2561,15017283.0,2.551041355212326e-05,0
2.2599,15017283.0,2.551041355212326e-05,0
2.2636,15017283.0,2.555124827060083e-05,0
2.2672,15017283.0,2.559214835353161e-05,0
