Relative_time,Resonance_Frequency,Dissipation,target
0.3757,14927794.0,2.917869150402409e-05,0
0.3802,14927794.0,2.917869150402409e-05,0
0.3847,14927794.0,2.917869150402409e-05,0
0.3893,14927794.0,2.917869150402409e-05,0
0.3938,14927794.0,2.922539806370712e-05,0
0.3984,14927794.0,2.927217938694547e-05,0
0.4029,14927794.0,2.927217938694547e-05,0
0.4074,14927794.0,2.927217938694547e-05,0
0.412,14927794.0,2.927217938694547e-05,0
0.4165,14927794.0,2.922539806370712e-05,0
0.421,14927794.0,2.922539806370712e-05,0
0.4255,14927794.0,2.922539806370712e-05,0
0.43,14927794.0,2.917869150402409e-05,0
0.4391,14927793.0,2.917869150402409e-05,0
0.4436,14927794.0,2.917869150402409e-05,0
0.4481,14927794.0,2.917869150402409e-05,0
0.4527,14927794.0,2.917869150402409e-05,0
0.4572,14927794.0,2.922539806370712e-05,0
0.4617,14927794.0,2.922539806370712e-05,0
0.4663,14927794.0,2.922539806370712e-05,0
0.4708,14927794.0,2.922539806370712e-05,0
0.4754,14927794.0,2.917869150402409e-05,0
0.4799,14927795.0,2.917869150402409e-05,0
0.4845,14927795.0,2.917869150402409e-05,0
0.489,14927794.0,2.917869150402409e-05,0
0.4936,14927794.0,2.917869150402409e-05,0
0.4981,14927794.0,2.917869150402409e-05,0
0.5026,14927794.0,2.917869150402409e-05,0
0.5072,14927794.0,2.917869150402409e-05,0
0.5117,14927794.0,2.917869150402409e-05,0
0.5162,14927794.0,2.917869150402409e-05,0
0.5208,14927795.0,2.917869150402409e-05,0
0.5253,14927795.0,2.917869150402409e-05,0
0.5298,14927795.0,2.917869150402409e-05,0
0.5344,14927794.0,2.917869150402409e-05,0
0.5389,14927795.0,2.917869150402409e-05,0
0.5434,14927794.0,2.917869150402409e-05,0
0.5479,14927795.0,2.922539806370712e-05,0
0.5524,14927794.0,2.922539806370712e-05,0
0.5569,14927795.0,2.922539806370712e-05,0
0.566,14927794.0,2.917869150402409e-05,0
0.5705,14927795.0,2.922539806370712e-05,0
0.5751,14927795.0,2.922539806370712e-05,0
0.5796,14927795.0,2.922539806370712e-05,0
0.5842,14927795.0,2.927217938694547e-05,0
0.5887,14927795.0,2.922539806370712e-05,0
0.5932,14927795.0,2.917869150402409e-05,0
0.5977,14927795.0,2.917869150402409e-05,0
0.6023,14927795.0,2.917869150402409e-05,0
0.6068,14927795.0,2.917869150402409e-05,0
0.6114,14927795.0,2.917869150402409e-05,0
0.6159,14927795.0,2.917869150402409e-05,0
0.6205,14927795.0,2.917869150402409e-05,0
0.625,14927794.0,2.917869150402409e-05,0
0.6295,14927794.0,2.917869150402409e-05,0
0.6341,14927795.0,2.917869150402409e-05,0
0.6386,14927795.0,2.917869150402409e-05,0
0.6432,14927795.0,2.917869150402409e-05,0
0.6477,14927795.0,2.917869150402409e-05,0
0.6522,14927795.0,2.917869150402409e-05,0
0.6568,14927795.0,2.917869150402409e-05,0
0.6613,14927794.0,2.917869150402409e-05,0
0.6658,14927794.0,2.922539806370712e-05,0
0.6703,14927795.0,2.927217938694547e-05,0
0.6749,14927795.0,2.922539806370712e-05,0
0.6794,14927795.0,2.917869150402409e-05,0
0.684,14927795.0,2.922539806370712e-05,0
0.693,14927794.0,2.917869150402409e-05,0
0.6975,14927795.0,2.922539806370712e-05,0
0.7021,14927795.0,2.922539806370712e-05,0
0.7066,14927795.0,2.917869150402409e-05,0
0.7112,14927795.0,2.917869150402409e-05,0
0.7157,14927795.0,2.917869150402409e-05,0
0.7202,14927795.0,2.917869150402409e-05,0
0.7248,14927795.0,2.917869150402409e-05,0
0.7293,14927795.0,2.917869150402409e-05,0
0.7338,14927795.0,2.917869150402409e-05,0
0.7384,14927795.0,2.917869150402409e-05,0
0.7429,14927795.0,2.917869150402409e-05,0
0.7475,14927795.0,2.917869150402409e-05,0
0.752,14927795.0,2.917869150402409e-05,0
0.7565,14927795.0,2.917869150402409e-05,0
0.7611,14927795.0,2.917869150402409e-05,0
0.7656,14927794.0,2.917869150402409e-05,0
0.7702,14927795.0,2.917869150402409e-05,0
0.7747,14927795.0,2.917869150402409e-05,0
0.7792,14927795.0,2.917869150402409e-05,0
0.7838,14927795.0,2.917869150402409e-05,0
0.7883,14927795.0,2.917869150402409e-05,0
0.7928,14927795.0,2.917869150402409e-05,0
0.7974,14927795.0,2.922539806370712e-05,0
0.8019,14927795.0,2.922539806370712e-05,0
0.8064,14927795.0,2.917869150402409e-05,0
0.8109,14927795.0,2.917869150402409e-05,0
0.82,14927794.0,2.917869150402409e-05,0
0.8245,14927795.0,2.917869150402409e-05,0
0.8291,14927795.0,2.917869150402409e-05,0
0.8336,14927795.0,2.917869150402409e-05,0
0.8381,14927795.0,2.917869150402409e-05,0
0.8427,14927795.0,2.917869150402409e-05,0
0.8472,14927795.0,2.917869150402409e-05,0
0.8518,14927795.0,2.917869150402409e-05,0
0.8563,14927795.0,2.917869150402409e-05,0
0.8608,14927795.0,2.917869150402409e-05,0
0.8654,14927795.0,2.917869150402409e-05,0
0.8699,14927795.0,2.917869150402409e-05,0
0.8745,14927795.0,2.917869150402409e-05,0
0.879,14927795.0,2.917869150402409e-05,0
0.8835,14927795.0,2.917869150402409e-05,0
0.8881,14927795.0,2.917869150402409e-05,0
0.8927,14927795.0,2.917869150402409e-05,0
0.8972,14927795.0,2.917869150402409e-05,0
0.9017,14927795.0,2.917869150402409e-05,0
0.9062,14927795.0,2.917869150402409e-05,0
0.9108,14927795.0,2.917869150402409e-05,0
0.9153,14927794.0,2.917869150402409e-05,0
0.9198,14927795.0,2.917869150402409e-05,0
0.9243,14927795.0,2.917869150402409e-05,0
0.9289,14927795.0,2.917869150402409e-05,0
0.9334,14927795.0,2.917869150402409e-05,0
0.9379,14927795.0,2.917869150402409e-05,0
0.947,14927794.0,2.917869150402409e-05,0
0.9515,14927795.0,2.917869150402409e-05,0
0.956,14927795.0,2.917869150402409e-05,0
0.9606,14927795.0,2.917869150402409e-05,0
0.9651,14927795.0,2.917869150402409e-05,0
0.9696,14927795.0,2.917869150402409e-05,0
0.9742,14927795.0,2.917869150402409e-05,0
0.9787,14927795.0,2.917869150402409e-05,0
0.9833,14927795.0,2.917869150402409e-05,0
0.9878,14927795.0,2.917869150402409e-05,0
0.9923,14927795.0,2.917869150402409e-05,0
0.9969,14927795.0,2.917869150402409e-05,0
1.0015,14927795.0,2.917869150402409e-05,0
1.006,14927795.0,2.917869150402409e-05,0
1.0105,14927795.0,2.917869150402409e-05,0
1.0151,14927795.0,2.917869150402409e-05,0
1.0196,14927795.0,2.917869150402409e-05,0
1.0241,14927795.0,2.917869150402409e-05,0
1.0287,14927795.0,2.917869150402409e-05,0
1.0332,14927795.0,2.917869150402409e-05,0
1.0377,14927795.0,2.917869150402409e-05,0
1.0423,14927795.0,2.917869150402409e-05,0
1.0468,14927795.0,2.917869150402409e-05,0
1.0514,14927795.0,2.917869150402409e-05,0
1.0559,14927795.0,2.917869150402409e-05,0
1.0604,14927795.0,2.917869150402409e-05,0
1.0649,14927795.0,2.917869150402409e-05,0
1.074,14927794.0,2.917869150402409e-05,0
1.0785,14927795.0,2.917869150402409e-05,0
1.083,14927795.0,2.917869150402409e-05,0
1.0876,14927795.0,2.917869150402409e-05,0
1.0921,14927795.0,2.917869150402409e-05,0
1.0966,14927795.0,2.917869150402409e-05,0
1.1012,14927795.0,2.917869150402409e-05,0
1.1057,14927795.0,2.917869150402409e-05,0
1.1103,14927795.0,2.917869150402409e-05,0
1.1148,14927795.0,2.917869150402409e-05,0
1.1194,14927795.0,2.91320595884131e-05,0
1.1239,14927795.0,2.91320595884131e-05,0
1.1284,14927795.0,2.917869150402409e-05,0
1.133,14927795.0,2.917869150402409e-05,0
1.1375,14927795.0,2.917869150402409e-05,0
1.1421,14927795.0,2.917869150402409e-05,0
1.1466,14927795.0,2.91320595884131e-05,0
1.1512,14927795.0,2.91320595884131e-05,0
1.1557,14927795.0,2.91320595884131e-05,0
1.1602,14927795.0,2.91320595884131e-05,0
1.1648,14927795.0,2.917869150402409e-05,0
1.1693,14927795.0,2.917869150402409e-05,0
1.1738,14927795.0,2.917869150402409e-05,0
1.1784,14927795.0,2.917869150402409e-05,0
1.1829,14927795.0,2.917869150402409e-05,0
1.1874,14927795.0,2.917869150402409e-05,0
1.192,14927795.0,2.917869150402409e-05,0
1.201,14927794.0,2.917869150402409e-05,0
1.2055,14927795.0,2.917869150402409e-05,0
1.2101,14927795.0,2.917869150402409e-05,0
1.2146,14927795.0,2.917869150402409e-05,0
1.2192,14927795.0,2.917869150402409e-05,0
1.2237,14927795.0,2.917869150402409e-05,0
1.2282,14927795.0,2.917869150402409e-05,0
1.2328,14927795.0,2.917869150402409e-05,0
1.2373,14927795.0,2.917869150402409e-05,0
1.2418,14927795.0,2.917869150402409e-05,0
1.2464,14927795.0,2.91320595884131e-05,0
1.2509,14927795.0,2.91320595884131e-05,0
1.2555,14927795.0,2.917869150402409e-05,0
1.26,14927794.0,2.91320595884131e-05,0
1.2646,14927795.0,2.91320595884131e-05,0
1.2691,14927795.0,2.917869150402409e-05,0
1.2736,14927795.0,2.91320595884131e-05,0
1.2782,14927795.0,2.91320595884131e-05,0
1.2827,14927795.0,2.91320595884131e-05,0
1.2872,14927795.0,2.91320595884131e-05,0
1.2918,14927795.0,2.917869150402409e-05,0
1.2963,14927795.0,2.917869150402409e-05,0
1.3008,14927795.0,2.91320595884131e-05,0
1.3054,14927795.0,2.91320595884131e-05,0
1.3099,14927795.0,2.91320595884131e-05,0
1.3144,14927795.0,2.91320595884131e-05,0
1.319,14927795.0,2.917869150402409e-05,0
1.328,14927794.0,2.917869150402409e-05,0
1.3326,14927795.0,2.917869150402409e-05,0
1.3371,14927795.0,2.917869150402409e-05,0
1.3416,14927795.0,2.917869150402409e-05,0
1.3462,14927795.0,2.917869150402409e-05,0
1.3508,14927795.0,2.922539806370712e-05,0
1.3553,14927795.0,2.922539806370712e-05,0
1.3598,14927795.0,2.917869150402409e-05,0
1.3643,14927795.0,2.91320595884131e-05,0
1.3689,14927795.0,2.91320595884131e-05,0
1.3735,14927795.0,2.917869150402409e-05,0
1.378,14927795.0,2.917869150402409e-05,0
1.3825,14927795.0,2.917869150402409e-05,0
1.387,14927795.0,2.917869150402409e-05,0
1.3916,14927795.0,2.917869150402409e-05,0
1.3961,14927795.0,2.917869150402409e-05,0
1.4007,14927795.0,2.917869150402409e-05,0
1.4052,14927795.0,2.917869150402409e-05,0
1.4098,14927795.0,2.917869150402409e-05,0
1.4143,14927795.0,2.917869150402409e-05,0
1.4189,14927795.0,2.917869150402409e-05,0
1.4234,14927795.0,2.917869150402409e-05,0
1.4279,14927795.0,2.917869150402409e-05,0
1.4325,14927795.0,2.917869150402409e-05,0
1.437,14927795.0,2.917869150402409e-05,0
1.4415,14927795.0,2.917869150402409e-05,0
1.4461,14927795.0,2.917869150402409e-05,0
1.4506,14927795.0,2.917869150402409e-05,0
1.4596,14927795.0,2.917869150402409e-05,0
1.4641,14927795.0,2.91320595884131e-05,0
1.4687,14927795.0,2.91320595884131e-05,0
1.4732,14927795.0,2.91320595884131e-05,0
1.4777,14927795.0,2.91320595884131e-05,0
1.4823,14927795.0,2.917869150402409e-05,0
1.4869,14927795.0,2.917869150402409e-05,0
1.4914,14927795.0,2.917869150402409e-05,0
1.4959,14927795.0,2.917869150402409e-05,0
1.5005,14927795.0,2.917869150402409e-05,0
1.505,14927795.0,2.917869150402409e-05,0
1.5096,14927795.0,2.91320595884131e-05,0
1.5141,14927795.0,2.91320595884131e-05,0
1.5186,14927795.0,2.91320595884131e-05,0
1.5232,14927795.0,2.91320595884131e-05,0
1.5277,14927795.0,2.91320595884131e-05,0
1.5323,14927795.0,2.917869150402409e-05,0
1.5368,14927795.0,2.922539806370712e-05,0
1.5413,14927795.0,2.917869150402409e-05,0
1.5459,14927795.0,2.917869150402409e-05,0
1.5504,14927795.0,2.917869150402409e-05,0
1.5549,14927795.0,2.917869150402409e-05,0
1.5595,14927795.0,2.917869150402409e-05,0
1.564,14927795.0,2.917869150402409e-05,0
1.5686,14927795.0,2.917869150402409e-05,0
1.573,14927795.0,2.917869150402409e-05,0
1.5776,14927795.0,2.917869150402409e-05,0
1.5866,14927795.0,2.917869150402409e-05,0
1.5912,14927795.0,2.917869150402409e-05,0
1.5957,14927795.0,2.917869150402409e-05,0
1.6003,14927795.0,2.917869150402409e-05,0
1.6048,14927795.0,2.917869150402409e-05,0
1.6093,14927795.0,2.917869150402409e-05,0
1.6138,14927795.0,2.917869150402409e-05,0
1.6184,14927795.0,2.91320595884131e-05,0
1.623,14927795.0,2.91320595884131e-05,0
1.6275,14927795.0,2.91320595884131e-05,0
1.6321,14927795.0,2.91320595884131e-05,0
1.6366,14927795.0,2.91320595884131e-05,0
1.6412,14927795.0,2.91320595884131e-05,0
1.6457,14927795.0,2.91320595884131e-05,0
1.6502,14927795.0,2.91320595884131e-05,0
1.6548,14927795.0,2.91320595884131e-05,0
1.6593,14927795.0,2.91320595884131e-05,0
1.6638,14927795.0,2.917869150402409e-05,0
1.6683,14927795.0,2.917869150402409e-05,0
1.6729,14927795.0,2.91320595884131e-05,0
1.6774,14927795.0,2.91320595884131e-05,0
1.682,14927795.0,2.917869150402409e-05,0
1.6865,14927795.0,2.917869150402409e-05,0
1.6911,14927795.0,2.917869150402409e-05,0
1.6956,14927795.0,2.917869150402409e-05,0
1.7001,14927795.0,2.917869150402409e-05,0
1.7046,14927795.0,2.922539806370712e-05,0
1.7137,14927796.0,2.917869150402409e-05,0
1.7183,14927795.0,2.917869150402409e-05,0
1.7228,14927795.0,2.917869150402409e-05,0
1.7273,14927795.0,2.917869150402409e-05,0
1.7319,14927795.0,2.917869150402409e-05,0
1.7364,14927795.0,2.91320595884131e-05,0
1.7409,14927795.0,2.91320595884131e-05,0
1.7455,14927795.0,2.917869150402409e-05,0
1.75,14927795.0,2.917869150402409e-05,0
1.7545,14927795.0,2.91320595884131e-05,0
1.7591,14927795.0,2.91320595884131e-05,0
1.7636,14927795.0,2.91320595884131e-05,0
1.7682,14927795.0,2.91320595884131e-05,0
1.7727,14927795.0,2.917869150402409e-05,0
1.7772,14927795.0,2.917869150402409e-05,0
1.7817,14927795.0,2.917869150402409e-05,0
1.7863,14927795.0,2.917869150402409e-05,0
1.7908,14927795.0,2.917869150402409e-05,0
1.7953,14927795.0,2.917869150402409e-05,0
1.7999,14927795.0,2.91320595884131e-05,0
1.8045,14927795.0,2.91320595884131e-05,0
1.809,14927795.0,2.91320595884131e-05,0
1.8136,14927795.0,2.91320595884131e-05,0
1.8181,14927795.0,2.91320595884131e-05,0
1.8226,14927795.0,2.91320595884131e-05,0
1.8271,14927795.0,2.91320595884131e-05,0
1.8317,14927795.0,2.91320595884131e-05,0
1.8407,14927796.0,2.91320595884131e-05,0
1.8452,14927795.0,2.91320595884131e-05,0
1.8498,14927795.0,2.91320595884131e-05,0
1.8543,14927795.0,2.91320595884131e-05,0
1.8589,14927795.0,2.91320595884131e-05,0
1.8634,14927795.0,2.917869150402409e-05,0
1.868,14927795.0,2.917869150402409e-05,0
1.8725,14927795.0,2.91320595884131e-05,0
1.877,14927795.0,2.91320595884131e-05,0
1.8816,14927795.0,2.91320595884131e-05,0
1.8861,14927795.0,2.91320595884131e-05,0
1.8907,14927795.0,2.91320595884131e-05,0
1.8952,14927795.0,2.91320595884131e-05,0
1.8997,14927795.0,2.91320595884131e-05,0
1.9043,14927795.0,2.91320595884131e-05,0
1.9088,14927795.0,2.91320595884131e-05,0
1.9134,14927795.0,2.91320595884131e-05,0
1.9179,14927795.0,2.91320595884131e-05,0
1.9224,14927795.0,2.91320595884131e-05,0
1.9269,14927795.0,2.91320595884131e-05,0
1.9315,14927795.0,2.91320595884131e-05,0
1.936,14927796.0,2.91320595884131e-05,0
1.9406,14927795.0,2.91320595884131e-05,0
1.9451,14927796.0,2.91320595884131e-05,0
1.9496,14927795.0,2.91320595884131e-05,0
1.9542,14927795.0,2.91320595884131e-05,0
1.9587,14927795.0,2.91320595884131e-05,0
1.9632,14927795.0,2.917869150402409e-05,0
1.9723,14927795.0,2.91320595884131e-05,0
1.9768,14927796.0,2.91320595884131e-05,0
1.9814,14927795.0,2.91320595884131e-05,0
1.9859,14927795.0,2.91320595884131e-05,0
1.9905,14927795.0,2.917869150402409e-05,0
1.995,14927795.0,2.917869150402409e-05,0
1.9995,14927795.0,2.91320595884131e-05,0
2.0041,14927796.0,2.91320595884131e-05,0
2.0086,14927795.0,2.91320595884131e-05,0
2.0132,14927795.0,2.91320595884131e-05,0
2.0177,14927795.0,2.917869150402409e-05,0
2.0222,14927795.0,2.917869150402409e-05,0
2.0268,14927795.0,2.91320595884131e-05,0
2.0313,14927795.0,2.91320595884131e-05,0
2.0359,14927795.0,2.91320595884131e-05,0
2.0404,14927795.0,2.908550219758169e-05,0
2.0449,14927795.0,2.908550219758169e-05,0
2.0495,14927795.0,2.91320595884131e-05,0
2.054,14927796.0,2.91320595884131e-05,0
2.0586,14927795.0,2.91320595884131e-05,0
2.0631,14927795.0,2.91320595884131e-05,0
2.0676,14927795.0,2.91320595884131e-05,0
2.0721,14927795.0,2.91320595884131e-05,0
2.0767,14927795.0,2.91320595884131e-05,0
2.0812,14927796.0,2.917869150402409e-05,0
2.0858,14927795.0,2.917869150402409e-05,0
2.0903,14927795.0,2.917869150402409e-05,0
2.0994,14927795.0,2.91320595884131e-05,0
2.1039,14927795.0,2.91320595884131e-05,0
2.1084,14927795.0,2.917869150402409e-05,0
2.113,14927795.0,2.917869150402409e-05,0
2.1175,14927795.0,2.91320595884131e-05,0
2.1221,14927795.0,2.91320595884131e-05,0
2.1266,14927795.0,2.917869150402409e-05,0
2.1312,14927795.0,2.91320595884131e-05,0
2.1357,14927795.0,2.908550219758169e-05,0
2.1402,14927795.0,2.91320595884131e-05,0
2.1448,14927795.0,2.91320595884131e-05,0
2.1494,14927795.0,2.91320595884131e-05,0
2.1539,14927795.0,2.91320595884131e-05,0
2.1584,14927795.0,2.91320595884131e-05,0
2.1629,14927795.0,2.91320595884131e-05,0
2.1675,14927795.0,2.91320595884131e-05,0
2.172,14927795.0,2.91320595884131e-05,0
2.1766,14927795.0,2.91320595884131e-05,0
2.181,14927795.0,2.91320595884131e-05,0
2.1856,14927795.0,2.91320595884131e-05,0
2.1902,14927795.0,2.91320595884131e-05,0
2.1947,14927795.0,2.91320595884131e-05,0
2.1992,14927795.0,2.91320595884131e-05,0
2.2038,14927795.0,2.91320595884131e-05,0
2.2083,14927795.0,2.91320595884131e-05,0
2.2128,14927795.0,2.91320595884131e-05,0
2.2174,14927796.0,2.91320595884131e-05,0
2.2264,14927795.0,2.91320595884131e-05,0
2.231,14927795.0,2.91320595884131e-05,0
2.2355,14927795.0,2.91320595884131e-05,0
2.24,14927795.0,2.91320595884131e-05,0
2.2446,14927795.0,2.91320595884131e-05,0
2.2491,14927795.0,2.91320595884131e-05,0
2.2537,14927795.0,2.91320595884131e-05,0
2.2582,14927795.0,2.91320595884131e-05,0
2.2628,14927795.0,2.91320595884131e-05,0
2.2673,14927795.0,2.91320595884131e-05,0
2.2718,14927795.0,2.91320595884131e-05,0
2.2764,14927795.0,2.91320595884131e-05,0
2.2809,14927795.0,2.91320595884131e-05,0
2.2855,14927795.0,2.91320595884131e-05,0
2.29,14927795.0,2.91320595884131e-05,0
2.2945,14927795.0,2.91320595884131e-05,0
2.2991,14927795.0,2.91320595884131e-05,0
2.3036,14927795.0,2.91320595884131e-05,0
2.3081,14927795.0,2.91320595884131e-05,0
2.3127,14927796.0,2.91320595884131e-05,0
2.3172,14927795.0,2.91320595884131e-05,0
2.3217,14927795.0,2.91320595884131e-05,0
2.3263,14927796.0,2.91320595884131e-05,0
2.3308,14927795.0,2.91320595884131e-05,0
2.3354,14927795.0,2.91320595884131e-05,0
2.3399,14927795.0,2.917869150402409e-05,0
2.3444,14927796.0,2.917869150402409e-05,0
2.3489,14927796.0,2.91320595884131e-05,0
2.358,14927796.0,2.91320595884131e-05,0
2.3626,14927795.0,2.91320595884131e-05,0
2.3671,14927795.0,2.91320595884131e-05,0
2.3716,14927795.0,2.91320595884131e-05,0
2.3762,14927796.0,2.91320595884131e-05,0
2.3807,14927795.0,2.91320595884131e-05,0
2.3853,14927795.0,2.91320595884131e-05,0
2.3898,14927795.0,2.917869150402409e-05,0
2.3944,14927796.0,2.917869150402409e-05,0
2.3989,14927796.0,2.91320595884131e-05,0
2.4034,14927795.0,2.91320595884131e-05,0
2.408,14927795.0,2.91320595884131e-05,0
2.4125,14927795.0,2.91320595884131e-05,0
2.417,14927795.0,2.91320595884131e-05,0
2.4216,14927796.0,2.91320595884131e-05,0
2.4261,14927796.0,2.91320595884131e-05,0
2.4306,14927795.0,2.91320595884131e-05,0
2.4352,14927795.0,2.91320595884131e-05,0
2.4397,14927795.0,2.91320595884131e-05,0
2.4443,14927796.0,2.91320595884131e-05,0
2.4488,14927796.0,2.91320595884131e-05,0
2.4534,14927796.0,2.91320595884131e-05,0
2.4579,14927795.0,2.91320595884131e-05,0
2.4624,14927796.0,2.917869150402409e-05,0
2.467,14927795.0,2.917869150402409e-05,0
2.4715,14927796.0,2.91320595884131e-05,0
2.476,14927795.0,2.91320595884131e-05,0
2.4851,14927796.0,2.917869150402409e-05,0
2.4896,14927796.0,2.91320595884131e-05,0
2.4941,14927795.0,2.91320595884131e-05,0
2.4987,14927796.0,2.91320595884131e-05,0
2.5033,14927796.0,2.91320595884131e-05,0
2.5078,14927796.0,2.91320595884131e-05,0
2.5123,14927796.0,2.91320595884131e-05,0
2.5169,14927796.0,2.91320595884131e-05,0
2.5214,14927796.0,2.91320595884131e-05,0
2.526,14927796.0,2.91320595884131e-05,0
2.5305,14927796.0,2.908550219758169e-05,0
2.535,14927796.0,2.908550219758169e-05,0
2.5396,14927796.0,2.91320595884131e-05,0
2.5441,14927796.0,2.91320595884131e-05,0
2.5487,14927796.0,2.91320595884131e-05,0
2.5532,14927796.0,2.908550219758169e-05,0
2.5577,14927796.0,2.908550219758169e-05,0
2.5623,14927796.0,2.91320595884131e-05,0
2.5668,14927796.0,2.91320595884131e-05,0
2.5713,14927796.0,2.917869150402409e-05,0
2.5758,14927796.0,2.917869150402409e-05,0
2.5804,14927796.0,2.91320595884131e-05,0
2.5849,14927796.0,2.91320595884131e-05,0
2.5895,14927796.0,2.91320595884131e-05,0
2.594,14927796.0,2.91320595884131e-05,0
2.5985,14927796.0,2.91320595884131e-05,0
2.6031,14927795.0,2.91320595884131e-05,0
2.6121,14927796.0,2.91320595884131e-05,0
2.6167,14927796.0,2.91320595884131e-05,0
2.6212,14927796.0,2.91320595884131e-05,0
2.6257,14927796.0,2.91320595884131e-05,0
2.6303,14927795.0,2.91320595884131e-05,0
2.6349,14927795.0,2.91320595884131e-05,0
2.6394,14927796.0,2.91320595884131e-05,0
2.6439,14927796.0,2.91320595884131e-05,0
2.6484,14927796.0,2.91320595884131e-05,0
2.653,14927796.0,2.91320595884131e-05,0
2.6575,14927796.0,2.91320595884131e-05,0
2.6621,14927796.0,2.91320595884131e-05,0
2.6666,14927796.0,2.908550219758169e-05,0
2.6712,14927796.0,2.908550219758169e-05,0
2.6757,14927796.0,2.908550219758169e-05,0
2.6802,14927796.0,2.908550219758169e-05,0
2.6848,14927796.0,2.91320595884131e-05,0
2.6893,14927796.0,2.91320595884131e-05,0
2.6938,14927796.0,2.91320595884131e-05,0
2.6983,14927796.0,2.91320595884131e-05,0
2.7029,14927796.0,2.91320595884131e-05,0
2.7074,14927796.0,2.91320595884131e-05,0
2.712,14927796.0,2.91320595884131e-05,0
2.7165,14927796.0,2.91320595884131e-05,0
2.7211,14927796.0,2.91320595884131e-05,0
2.7256,14927796.0,2.91320595884131e-05,0
2.7302,14927796.0,2.91320595884131e-05,0
2.7347,14927796.0,2.91320595884131e-05,0
2.7437,14927796.0,2.91320595884131e-05,0
2.7483,14927796.0,2.91320595884131e-05,0
2.7528,14927796.0,2.91320595884131e-05,0
2.7573,14927796.0,2.91320595884131e-05,0
2.7619,14927796.0,2.91320595884131e-05,0
2.7664,14927796.0,2.91320595884131e-05,0
2.771,14927796.0,2.91320595884131e-05,0
2.7755,14927796.0,2.91320595884131e-05,0
2.7801,14927796.0,2.91320595884131e-05,0
2.7846,14927796.0,2.91320595884131e-05,0
2.7891,14927796.0,2.91320595884131e-05,0
2.7937,14927796.0,2.91320595884131e-05,0
2.7982,14927796.0,2.91320595884131e-05,0
2.8027,14927796.0,2.908550219758169e-05,0
2.8072,14927796.0,2.908550219758169e-05,0
2.8118,14927796.0,2.91320595884131e-05,0
2.8163,14927796.0,2.91320595884131e-05,0
2.8209,14927796.0,2.91320595884131e-05,0
2.8254,14927797.0,2.908550219758169e-05,0
2.8299,14927796.0,2.908550219758169e-05,0
2.8345,14927796.0,2.91320595884131e-05,0
