Relative_time,Resonance_Frequency,Dissipation,target
1.2615,15056157.0,2.969659546575003e-05,0
1.2659,15056157.0,2.964913586210391e-05,0
1.2704,15056157.0,2.964913586210391e-05,0
1.2749,15056157.0,2.969659546575003e-05,0
1.2794,15056157.0,2.969659546575003e-05,0
1.2839,15056157.0,2.969659546575003e-05,0
1.2883,15056157.0,2.969659546575003e-05,0
1.2928,15056157.0,2.969659546575003e-05,0
1.2973,15056157.0,2.969659546575003e-05,0
1.3018,15056157.0,2.969659546575003e-05,0
1.3063,15056157.0,2.969659546575003e-05,0
1.3107,15056157.0,2.969659546575003e-05,0
1.3152,15056157.0,2.969659546575003e-05,0
1.3197,15056157.0,2.969659546575003e-05,0
1.3242,15056157.0,2.969659546575003e-05,0
1.3287,15056157.0,2.969659546575003e-05,0
1.3376,15056158.0,2.969659546575003e-05,0
1.3421,15056157.0,2.964913586210391e-05,0
1.3466,15056157.0,2.964913586210391e-05,0
1.3511,15056157.0,2.964913586210391e-05,0
1.3556,15056157.0,2.964913586210391e-05,0
1.3601,15056157.0,2.969659546575003e-05,0
1.3646,15056157.0,2.969659546575003e-05,0
1.369,15056157.0,2.969659546575003e-05,0
1.3736,15056157.0,2.969659546575003e-05,0
1.3781,15056157.0,2.964913586210391e-05,0
1.3825,15056157.0,2.960175210600676e-05,0
1.387,15056157.0,2.964913586210391e-05,0
1.3915,15056157.0,2.964913586210391e-05,0
1.396,15056157.0,2.964913586210391e-05,0
1.4005,15056157.0,2.969659546575003e-05,0
1.405,15056157.0,2.969659546575003e-05,0
1.4095,15056157.0,2.969659546575003e-05,0
1.414,15056157.0,2.969659546575003e-05,0
1.4184,15056157.0,2.969659546575003e-05,0
1.4229,15056157.0,2.969659546575003e-05,0
1.4274,15056157.0,2.969659546575003e-05,0
1.4364,15056158.0,2.969659546575003e-05,0
1.4408,15056157.0,2.969659546575003e-05,0
1.4454,15056157.0,2.969659546575003e-05,0
1.4499,15056157.0,2.969659546575003e-05,0
1.4543,15056157.0,2.969659546575003e-05,0
1.4588,15056157.0,2.969659546575003e-05,0
1.4633,15056157.0,2.969659546575003e-05,0
1.4679,15056157.0,2.969659546575003e-05,0
1.4724,15056156.0,2.964913586210391e-05,0
1.4769,15056157.0,2.964913586210391e-05,0
1.4813,15056157.0,2.964913586210391e-05,0
1.4858,15056157.0,2.964913586210391e-05,0
1.4903,15056157.0,2.964913586210391e-05,0
1.4948,15056157.0,2.964913586210391e-05,0
1.4993,15056157.0,2.974413103835483e-05,0
1.5038,15056158.0,2.974413103835483e-05,0
1.5082,15056157.0,2.969659546575003e-05,0
1.5127,15056158.0,2.969659546575003e-05,0
1.5172,15056157.0,2.969659546575003e-05,0
1.5217,15056158.0,2.969659546575003e-05,0
1.5306,15056156.0,2.974413103835483e-05,0
1.5351,15056157.0,2.969659546575003e-05,0
1.5396,15056157.0,2.964913586210391e-05,0
1.5441,15056158.0,2.964913586210391e-05,0
1.5486,15056157.0,2.969659546575003e-05,0
1.5531,15056157.0,2.969659546575003e-05,0
1.5575,15056157.0,2.969659546575003e-05,0
1.562,15056157.0,2.964913586210391e-05,0
1.5665,15056157.0,2.964913586210391e-05,0
1.571,15056157.0,2.969659546575003e-05,0
1.5754,15056158.0,2.964913586210391e-05,0
1.5799,15056157.0,2.960175210600676e-05,0
1.5844,15056157.0,2.964913586210391e-05,0
1.5889,15056158.0,2.969659546575003e-05,0
1.5934,15056158.0,2.964913586210391e-05,0
1.5979,15056158.0,2.964913586210391e-05,0
1.6024,15056158.0,2.969659546575003e-05,0
1.6069,15056158.0,2.969659546575003e-05,0
1.6113,15056158.0,2.969659546575003e-05,0
1.6158,15056157.0,2.969659546575003e-05,0
1.6248,15056159.0,2.969659546575003e-05,0
1.6293,15056158.0,2.969659546575003e-05,0
1.6337,15056158.0,2.969659546575003e-05,0
1.6382,15056158.0,2.969659546575003e-05,0
1.6428,15056158.0,2.969659546575003e-05,0
1.6472,15056158.0,2.969659546575003e-05,0
1.6517,15056158.0,2.964913586210391e-05,0
1.6562,15056158.0,2.960175210600676e-05,0
1.6607,15056158.0,2.964913586210391e-05,0
1.6652,15056158.0,2.969659546575003e-05,0
1.6696,15056158.0,2.969659546575003e-05,0
1.6741,15056158.0,2.974413103835483e-05,0
1.6786,15056158.0,2.974413103835483e-05,0
1.6831,15056158.0,2.964913586210391e-05,0
1.6875,15056158.0,2.960175210600676e-05,0
1.692,15056158.0,2.964913586210391e-05,0
1.6965,15056157.0,2.964913586210391e-05,0
1.701,15056158.0,2.964913586210391e-05,0
1.7055,15056158.0,2.969659546575003e-05,0
1.71,15056158.0,2.969659546575003e-05,0
1.7189,15056157.0,2.969659546575003e-05,0
1.7233,15056158.0,2.969659546575003e-05,0
1.7278,15056158.0,2.969659546575003e-05,0
1.7324,15056158.0,2.969659546575003e-05,0
1.7368,15056158.0,2.969659546575003e-05,0
1.7413,15056158.0,2.969659546575003e-05,0
1.7459,15056158.0,2.969659546575003e-05,0
1.7503,15056158.0,2.969659546575003e-05,0
1.7548,15056158.0,2.969659546575003e-05,0
1.7594,15056158.0,2.964913586210391e-05,0
1.7639,15056157.0,2.960175210600676e-05,0
1.7683,15056157.0,2.960175210600676e-05,0
1.7727,15056158.0,2.964913586210391e-05,0
1.7772,15056158.0,2.969659546575003e-05,0
1.7817,15056158.0,2.969659546575003e-05,0
1.7862,15056158.0,2.969659546575003e-05,0
1.7906,15056158.0,2.969659546575003e-05,0
1.7951,15056158.0,2.969659546575003e-05,0
1.7996,15056158.0,2.969659546575003e-05,0
1.8041,15056158.0,2.969659546575003e-05,0
1.8131,15056159.0,2.964913586210391e-05,0
1.8176,15056158.0,2.964913586210391e-05,0
1.822,15056158.0,2.964913586210391e-05,0
1.8265,15056158.0,2.969659546575003e-05,0
1.831,15056158.0,2.969659546575003e-05,0
1.8355,15056158.0,2.969659546575003e-05,0
1.8399,15056158.0,2.964913586210391e-05,0
1.8444,15056158.0,2.964913586210391e-05,0
1.849,15056158.0,2.964913586210391e-05,0
1.8535,15056158.0,2.964913586210391e-05,0
1.8579,15056158.0,2.969659546575003e-05,0
1.8624,15056158.0,2.969659546575003e-05,0
1.8669,15056158.0,2.969659546575003e-05,0
1.8714,15056158.0,2.969659546575003e-05,0
1.8759,15056158.0,2.969659546575003e-05,0
1.8803,15056158.0,2.969659546575003e-05,0
1.8848,15056158.0,2.969659546575003e-05,0
1.8893,15056158.0,2.969659546575003e-05,0
1.8938,15056158.0,2.969659546575003e-05,0
1.8983,15056158.0,2.969659546575003e-05,0
1.9072,15056157.0,2.964913586210391e-05,0
1.9116,15056158.0,2.964913586210391e-05,0
1.9161,15056157.0,2.969659546575003e-05,0
1.9206,15056157.0,2.969659546575003e-05,0
1.9251,15056157.0,2.969659546575003e-05,0
1.9296,15056157.0,2.969659546575003e-05,0
1.9341,15056158.0,2.969659546575003e-05,0
1.9386,15056158.0,2.969659546575003e-05,0
1.9431,15056158.0,2.969659546575003e-05,0
1.9475,15056158.0,2.969659546575003e-05,0
1.952,15056157.0,2.969659546575003e-05,0
1.9565,15056157.0,2.969659546575003e-05,0
1.961,15056158.0,2.969659546575003e-05,0
1.9655,15056157.0,2.969659546575003e-05,0
1.97,15056158.0,2.964913586210391e-05,0
1.9745,15056158.0,2.964913586210391e-05,0
1.979,15056158.0,2.969659546575003e-05,0
1.9834,15056158.0,2.969659546575003e-05,0
1.9879,15056158.0,2.969659546575003e-05,0
1.9924,15056158.0,2.969659546575003e-05,0
2.0014,15056158.0,2.969659546575003e-05,0
2.0058,15056158.0,2.969659546575003e-05,0
2.0103,15056158.0,2.969659546575003e-05,0
2.0148,15056158.0,2.969659546575003e-05,0
2.0193,15056158.0,2.969659546575003e-05,0
2.0238,15056158.0,2.964913586210391e-05,0
2.0283,15056158.0,2.960175210600676e-05,0
2.0328,15056158.0,2.964913586210391e-05,0
2.0373,15056158.0,2.964913586210391e-05,0
2.0417,15056158.0,2.964913586210391e-05,0
2.0462,15056158.0,2.964913586210391e-05,0
2.0507,15056158.0,2.964913586210391e-05,0
2.0552,15056158.0,2.969659546575003e-05,0
2.0597,15056158.0,2.969659546575003e-05,0
2.0641,15056158.0,2.969659546575003e-05,0
2.0686,15056158.0,2.969659546575003e-05,0
2.0731,15056158.0,2.969659546575003e-05,0
2.0776,15056158.0,2.969659546575003e-05,0
2.0821,15056158.0,2.969659546575003e-05,0
2.0865,15056158.0,2.969659546575003e-05,0
2.0956,15056158.0,2.969659546575003e-05,0
2.1,15056158.0,2.969659546575003e-05,0
2.1045,15056158.0,2.969659546575003e-05,0
2.109,15056158.0,2.969659546575003e-05,0
2.1134,15056158.0,2.969659546575003e-05,0
2.1179,15056158.0,2.969659546575003e-05,0
2.1224,15056158.0,2.969659546575003e-05,0
2.1269,15056158.0,2.969659546575003e-05,0
2.1314,15056158.0,2.969659546575003e-05,0
2.1359,15056157.0,2.964913586210391e-05,0
2.1404,15056158.0,2.960175210600676e-05,0
2.1448,15056158.0,2.964913586210391e-05,0
2.1493,15056158.0,2.969659546575003e-05,0
2.1538,15056158.0,2.969659546575003e-05,0
2.1583,15056158.0,2.969659546575003e-05,0
2.1628,15056158.0,2.969659546575003e-05,0
2.1672,15056158.0,2.969659546575003e-05,0
2.1717,15056158.0,2.969659546575003e-05,0
2.1762,15056158.0,2.969659546575003e-05,0
2.1852,15056157.0,2.969659546575003e-05,0
2.1896,15056158.0,2.969659546575003e-05,0
2.1941,15056158.0,2.969659546575003e-05,0
2.1986,15056158.0,2.969659546575003e-05,0
2.2031,15056158.0,2.969659546575003e-05,0
2.2076,15056158.0,2.969659546575003e-05,0
2.2121,15056158.0,2.969659546575003e-05,0
2.2166,15056158.0,2.969659546575003e-05,0
2.2211,15056158.0,2.969659546575003e-05,0
2.2255,15056158.0,2.964913586210391e-05,0
2.23,15056158.0,2.960175210600676e-05,0
2.2344,15056158.0,2.964913586210391e-05,0
2.2389,15056158.0,2.969659546575003e-05,0
2.2435,15056158.0,2.969659546575003e-05,0
2.2479,15056158.0,2.969659546575003e-05,0
2.2524,15056158.0,2.974413103835483e-05,0
2.2568,15056158.0,2.969659546575003e-05,0
2.2614,15056158.0,2.964913586210391e-05,0
2.2659,15056158.0,2.969659546575003e-05,0
2.2703,15056158.0,2.964913586210391e-05,0
2.2792,15056159.0,2.969659546575003e-05,0
2.2837,15056158.0,2.969659546575003e-05,0
2.2883,15056158.0,2.969659546575003e-05,0
2.2927,15056158.0,2.964913586210391e-05,0
2.2972,15056158.0,2.964913586210391e-05,0
2.3017,15056158.0,2.969659546575003e-05,0
2.3062,15056158.0,2.964913586210391e-05,0
2.3107,15056158.0,2.960175210600676e-05,0
2.3151,15056158.0,2.964913586210391e-05,0
2.3196,15056158.0,2.969659546575003e-05,0
2.3241,15056158.0,2.964913586210391e-05,0
2.3286,15056158.0,2.964913586210391e-05,0
2.3331,15056158.0,2.969659546575003e-05,0
2.3376,15056158.0,2.969659546575003e-05,0
2.3421,15056158.0,2.969659546575003e-05,0
2.3466,15056158.0,2.969659546575003e-05,0
2.3511,15056158.0,2.969659546575003e-05,0
2.3555,15056158.0,2.969659546575003e-05,0
2.3599,15056157.0,2.969659546575003e-05,0
2.3644,15056158.0,2.969659546575003e-05,0
2.3735,15056157.0,2.969659546575003e-05,0
2.3779,15056158.0,2.969659546575003e-05,0
2.3823,15056158.0,2.964913586210391e-05,0
2.3868,15056158.0,2.964913586210391e-05,0
2.3914,15056157.0,2.969659546575003e-05,0
2.3959,15056158.0,2.969659546575003e-05,0
2.4003,15056157.0,2.969659546575003e-05,0
2.4047,15056157.0,2.969659546575003e-05,0
2.4093,15056157.0,2.964913586210391e-05,0
2.4138,15056157.0,2.960175210600676e-05,0
2.4183,15056157.0,2.964913586210391e-05,0
2.4228,15056157.0,2.964913586210391e-05,0
2.4273,15056157.0,2.964913586210391e-05,0
2.4317,15056157.0,2.969659546575003e-05,0
2.4362,15056157.0,2.969659546575003e-05,0
2.4408,15056157.0,2.969659546575003e-05,0
2.4453,15056158.0,2.969659546575003e-05,0
2.4497,15056157.0,2.969659546575003e-05,0
2.4542,15056158.0,2.969659546575003e-05,0
2.4586,15056157.0,2.969659546575003e-05,0
2.4677,15056159.0,2.964913586210391e-05,0
2.4721,15056157.0,2.969659546575003e-05,0
2.4766,15056157.0,2.969659546575003e-05,0
2.4811,15056157.0,2.969659546575003e-05,0
2.4856,15056157.0,2.969659546575003e-05,0
2.4901,15056157.0,2.969659546575003e-05,0
2.4946,15056157.0,2.969659546575003e-05,0
2.4991,15056157.0,2.969659546575003e-05,0
2.5035,15056157.0,2.969659546575003e-05,0
2.508,15056157.0,2.969659546575003e-05,0
2.5125,15056157.0,2.964913586210391e-05,0
2.5169,15056157.0,2.960175210600676e-05,0
2.5215,15056158.0,2.964913586210391e-05,0
2.526,15056158.0,2.969659546575003e-05,0
2.5304,15056158.0,2.969659546575003e-05,0
2.5349,15056158.0,2.969659546575003e-05,0
2.5394,15056158.0,2.969659546575003e-05,0
2.5439,15056158.0,2.969659546575003e-05,0
2.5484,15056158.0,2.969659546575003e-05,0
2.5528,15056158.0,2.969659546575003e-05,0
2.5619,15056156.0,2.969659546575003e-05,0
2.5664,15056157.0,2.969659546575003e-05,0
2.5709,15056158.0,2.969659546575003e-05,0
2.5753,15056158.0,2.969659546575003e-05,0
2.5798,15056157.0,2.969659546575003e-05,0
2.5843,15056158.0,2.969659546575003e-05,0
2.5888,15056158.0,2.969659546575003e-05,0
2.5933,15056158.0,2.969659546575003e-05,0
2.5978,15056158.0,2.964913586210391e-05,0
2.6022,15056158.0,2.964913586210391e-05,0
2.6067,15056158.0,2.969659546575003e-05,0
2.6112,15056158.0,2.969659546575003e-05,0
2.6157,15056158.0,2.969659546575003e-05,0
2.6202,15056158.0,2.969659546575003e-05,0
2.6247,15056158.0,2.969659546575003e-05,0
2.6291,15056158.0,2.969659546575003e-05,0
2.6337,15056158.0,2.969659546575003e-05,0
2.6382,15056158.0,2.974413103835483e-05,0
2.6426,15056158.0,2.974413103835483e-05,0
2.6471,15056158.0,2.969659546575003e-05,0
2.656,15056159.0,2.969659546575003e-05,0
2.6605,15056158.0,2.969659546575003e-05,0
2.665,15056158.0,2.969659546575003e-05,0
2.6695,15056157.0,2.969659546575003e-05,0
2.674,15056157.0,2.969659546575003e-05,0
2.6785,15056157.0,2.964913586210391e-05,0
2.683,15056158.0,2.964913586210391e-05,0
2.6874,15056158.0,2.969659546575003e-05,0
2.6919,15056157.0,2.969659546575003e-05,0
2.6963,15056157.0,2.969659546575003e-05,0
2.7009,15056157.0,2.964913586210391e-05,0
2.7054,15056157.0,2.960175210600676e-05,0
2.7099,15056157.0,2.964913586210391e-05,0
2.7144,15056157.0,2.969659546575003e-05,0
2.7188,15056157.0,2.969659546575003e-05,0
2.7233,15056158.0,2.964913586210391e-05,0
2.7278,15056158.0,2.964913586210391e-05,0
2.7323,15056158.0,2.964913586210391e-05,0
2.7368,15056157.0,2.964913586210391e-05,0
2.7413,15056158.0,2.969659546575003e-05,0
2.7502,15056157.0,2.969659546575003e-05,0
2.7547,15056158.0,2.969659546575003e-05,0
2.7592,15056157.0,2.969659546575003e-05,0
2.7637,15056157.0,2.969659546575003e-05,0
2.7681,15056158.0,2.969659546575003e-05,0
2.7726,15056158.0,2.969659546575003e-05,0
2.7772,15056158.0,2.969659546575003e-05,0
2.7816,15056158.0,2.969659546575003e-05,0
2.7861,15056158.0,2.964913586210391e-05,0
2.7906,15056158.0,2.964913586210391e-05,0
2.7951,15056158.0,2.964913586210391e-05,0
2.7996,15056158.0,2.964913586210391e-05,0
2.804,15056158.0,2.969659546575003e-05,0
2.8085,15056158.0,2.969659546575003e-05,0
2.813,15056158.0,2.969659546575003e-05,0
2.8175,15056158.0,2.969659546575003e-05,0
2.822,15056158.0,2.964913586210391e-05,0
2.8265,15056158.0,2.964913586210391e-05,0
2.831,15056158.0,2.969659546575003e-05,0
2.8355,15056158.0,2.969659546575003e-05,0
