Relative_time,Resonance_Frequency,Dissipation,target
0.3096,14928007.0,3.242730942907095e-05,0
0.3141,14928007.0,3.242730942907095e-05,0
0.3186,14928007.0,3.242730942907095e-05,0
0.3231,14928007.0,3.242730942907095e-05,0
0.3274,14928007.0,3.237548573586047e-05,0
0.3319,14928007.0,3.242730942907095e-05,0
0.3364,14928008.0,3.247921607687248e-05,0
0.3408,14928007.0,3.242730942907095e-05,0
0.3453,14928007.0,3.242730942907095e-05,0
0.3498,14928007.0,3.247921607687248e-05,0
0.3543,14928007.0,3.247921607687248e-05,0
0.3588,14928007.0,3.247921607687248e-05,0
0.3632,14928007.0,3.247921607687248e-05,0
0.3722,14928007.0,3.242730942907095e-05,0
0.3767,14928007.0,3.242730942907095e-05,0
0.3812,14928007.0,3.242730942907095e-05,0
0.3856,14928007.0,3.247921607687248e-05,0
0.3901,14928008.0,3.247921607687248e-05,0
0.3945,14928008.0,3.242730942907095e-05,0
0.399,14928007.0,3.242730942907095e-05,0
0.4036,14928007.0,3.242730942907095e-05,0
0.408,14928007.0,3.237548573586047e-05,0
0.4125,14928007.0,3.237548573586047e-05,0
0.4169,14928007.0,3.242730942907095e-05,0
0.4212,14928007.0,3.242730942907095e-05,0
0.4258,14928007.0,3.242730942907095e-05,0
0.4303,14928007.0,3.247921607687248e-05,0
0.4348,14928007.0,3.242730942907095e-05,0
0.4393,14928007.0,3.237548573586047e-05,0
0.4436,14928007.0,3.242730942907095e-05,0
0.4481,14928007.0,3.242730942907095e-05,0
0.4526,14928007.0,3.242730942907095e-05,0
0.4616,14928006.0,3.237548573586047e-05,0
0.466,14928007.0,3.237548573586047e-05,0
0.4705,14928007.0,3.242730942907095e-05,0
0.475,14928007.0,3.247921607687248e-05,0
0.4795,14928007.0,3.242730942907095e-05,0
0.484,14928007.0,3.237548573586047e-05,0
0.4884,14928007.0,3.237548573586047e-05,0
0.4929,14928007.0,3.237548573586047e-05,0
0.4974,14928007.0,3.237548573586047e-05,0
0.5019,14928007.0,3.237548573586047e-05,0
0.5064,14928007.0,3.237548573586047e-05,0
0.5108,14928007.0,3.237548573586047e-05,0
0.5153,14928007.0,3.237548573586047e-05,0
0.5198,14928007.0,3.237548573586047e-05,0
0.5243,14928007.0,3.237548573586047e-05,0
0.5286,14928007.0,3.237548573586047e-05,0
0.533,14928007.0,3.237548573586047e-05,0
0.5375,14928007.0,3.237548573586047e-05,0
0.5419,14928007.0,3.237548573586047e-05,0
0.5509,14928006.0,3.237548573586047e-05,0
0.5554,14928007.0,3.237548573586047e-05,0
0.5599,14928007.0,3.237548573586047e-05,0
0.5643,14928007.0,3.237548573586047e-05,0
0.5688,14928007.0,3.237548573586047e-05,0
0.5733,14928007.0,3.237548573586047e-05,0
0.5778,14928007.0,3.237548573586047e-05,0
0.5823,14928007.0,3.232374486466711e-05,0
0.5867,14928007.0,3.232374486466711e-05,0
0.5912,14928007.0,3.237548573586047e-05,0
0.5957,14928007.0,3.237548573586047e-05,0
0.6002,14928007.0,3.237548573586047e-05,0
0.6047,14928007.0,3.237548573586047e-05,0
0.6091,14928007.0,3.237548573586047e-05,0
0.6136,14928007.0,3.237548573586047e-05,0
0.6181,14928007.0,3.237548573586047e-05,0
0.6226,14928007.0,3.237548573586047e-05,0
0.6269,14928007.0,3.237548573586047e-05,0
0.6313,14928008.0,3.237548573586047e-05,0
0.6402,14928007.0,3.237548573586047e-05,0
0.6447,14928007.0,3.237548573586047e-05,0
0.6492,14928007.0,3.237548573586047e-05,0
0.6537,14928007.0,3.237548573586047e-05,0
0.6582,14928007.0,3.237548573586047e-05,0
0.6626,14928007.0,3.237548573586047e-05,0
0.6671,14928007.0,3.237548573586047e-05,0
0.6716,14928007.0,3.237548573586047e-05,0
0.6761,14928007.0,3.237548573586047e-05,0
0.6806,14928007.0,3.237548573586047e-05,0
0.685,14928007.0,3.237548573586047e-05,0
0.6895,14928007.0,3.237548573586047e-05,0
0.694,14928007.0,3.242730942907095e-05,0
0.6985,14928007.0,3.242730942907095e-05,0
0.703,14928007.0,3.237548573586047e-05,0
0.7074,14928007.0,3.237548573586047e-05,0
0.7119,14928007.0,3.237548573586047e-05,0
0.7164,14928007.0,3.237548573586047e-05,0
0.7209,14928007.0,3.237548573586047e-05,0
0.7298,14928007.0,3.237548573586047e-05,0
0.7342,14928007.0,3.237548573586047e-05,0
0.7385,14928007.0,3.237548573586047e-05,0
0.743,14928007.0,3.237548573586047e-05,0
0.7475,14928007.0,3.237548573586047e-05,0
0.752,14928007.0,3.237548573586047e-05,0
0.7565,14928007.0,3.237548573586047e-05,0
0.7609,14928007.0,3.237548573586047e-05,0
0.7654,14928007.0,3.242730942907095e-05,0
0.7699,14928007.0,3.242730942907095e-05,0
0.7744,14928007.0,3.237548573586047e-05,0
0.7789,14928007.0,3.237548573586047e-05,0
0.7833,14928007.0,3.242730942907095e-05,0
0.7878,14928007.0,3.242730942907095e-05,0
0.7923,14928007.0,3.242730942907095e-05,0
0.7968,14928007.0,3.242730942907095e-05,0
0.8013,14928007.0,3.242730942907095e-05,0
0.8057,14928007.0,3.242730942907095e-05,0
0.8146,14928008.0,3.237548573586047e-05,0
0.8191,14928007.0,3.237548573586047e-05,0
0.8237,14928007.0,3.237548573586047e-05,0
0.828,14928007.0,3.237548573586047e-05,0
0.8325,14928007.0,3.242730942907095e-05,0
0.837,14928007.0,3.242730942907095e-05,0
0.8413,14928007.0,3.237548573586047e-05,0
0.8458,14928007.0,3.237548573586047e-05,0
0.8503,14928007.0,3.237548573586047e-05,0
0.8548,14928007.0,3.237548573586047e-05,0
0.8592,14928007.0,3.237548573586047e-05,0
0.8637,14928007.0,3.242730942907095e-05,0
0.8682,14928007.0,3.247921607687248e-05,0
0.8727,14928008.0,3.242730942907095e-05,0
0.8772,14928007.0,3.242730942907095e-05,0
0.8816,14928007.0,3.247921607687248e-05,0
0.8861,14928007.0,3.242730942907095e-05,0
0.8906,14928007.0,3.237548573586047e-05,0
0.8951,14928007.0,3.237548573586047e-05,0
0.904,14928008.0,3.242730942907095e-05,0
0.9085,14928007.0,3.237548573586047e-05,0
0.913,14928008.0,3.237548573586047e-05,0
0.9175,14928008.0,3.237548573586047e-05,0
0.922,14928007.0,3.237548573586047e-05,0
0.9264,14928007.0,3.237548573586047e-05,0
0.9309,14928008.0,3.237548573586047e-05,0
0.9354,14928007.0,3.237548573586047e-05,0
0.9399,14928007.0,3.237548573586047e-05,0
0.9444,14928007.0,3.237548573586047e-05,0
0.9488,14928007.0,3.237548573586047e-05,0
0.9533,14928007.0,3.237548573586047e-05,0
0.9578,14928007.0,3.237548573586047e-05,0
0.9623,14928007.0,3.237548573586047e-05,0
0.9668,14928007.0,3.237548573586047e-05,0
0.9712,14928008.0,3.237548573586047e-05,0
0.9757,14928007.0,3.237548573586047e-05,0
0.9802,14928008.0,3.237548573586047e-05,0
0.9846,14928007.0,3.237548573586047e-05,0
0.9889,14928008.0,3.237548573586047e-05,0
0.998,14928007.0,3.242730942907095e-05,0
1.0026,14928007.0,3.237548573586047e-05,0
1.0071,14928008.0,3.237548573586047e-05,0
1.0116,14928007.0,3.237548573586047e-05,0
1.016,14928007.0,3.237548573586047e-05,0
1.0204,14928007.0,3.237548573586047e-05,0
1.0249,14928007.0,3.237548573586047e-05,0
1.0294,14928007.0,3.232374486466711e-05,0
1.0338,14928007.0,3.232374486466711e-05,0
1.0384,14928007.0,3.237548573586047e-05,0
1.0429,14928008.0,3.237548573586047e-05,0
1.0473,14928008.0,3.237548573586047e-05,0
1.0518,14928007.0,3.237548573586047e-05,0
1.0564,14928007.0,3.237548573586047e-05,0
1.0608,14928007.0,3.237548573586047e-05,0
1.0653,14928007.0,3.237548573586047e-05,0
1.0698,14928008.0,3.237548573586047e-05,0
1.0743,14928007.0,3.237548573586047e-05,0
1.0786,14928008.0,3.237548573586047e-05,0
1.0875,14928007.0,3.237548573586047e-05,0
1.092,14928008.0,3.237548573586047e-05,0
1.0964,14928008.0,3.237548573586047e-05,0
1.1009,14928008.0,3.237548573586047e-05,0
1.1054,14928008.0,3.237548573586047e-05,0
1.1099,14928008.0,3.237548573586047e-05,0
1.1144,14928008.0,3.237548573586047e-05,0
1.1188,14928008.0,3.237548573586047e-05,0
1.1233,14928008.0,3.237548573586047e-05,0
1.1278,14928007.0,3.232374486466711e-05,0
1.1323,14928007.0,3.232374486466711e-05,0
1.1368,14928007.0,3.237548573586047e-05,0
1.1412,14928007.0,3.237548573586047e-05,0
1.1457,14928008.0,3.242730942907095e-05,0
1.1502,14928008.0,3.242730942907095e-05,0
1.1547,14928008.0,3.237548573586047e-05,0
1.1592,14928008.0,3.237548573586047e-05,0
1.1636,14928007.0,3.237548573586047e-05,0
1.1681,14928008.0,3.237548573586047e-05,0
1.1771,14928006.0,3.237548573586047e-05,0
1.1816,14928007.0,3.237548573586047e-05,0
1.186,14928007.0,3.237548573586047e-05,0
1.1905,14928008.0,3.237548573586047e-05,0
1.195,14928008.0,3.237548573586047e-05,0
1.1995,14928008.0,3.237548573586047e-05,0
1.204,14928008.0,3.237548573586047e-05,0
1.2084,14928007.0,3.232374486466711e-05,0
1.2129,14928007.0,3.232374486466711e-05,0
1.2174,14928007.0,3.232374486466711e-05,0
1.2219,14928007.0,3.232374486466711e-05,0
1.2264,14928007.0,3.237548573586047e-05,0
1.2308,14928008.0,3.237548573586047e-05,0
1.2353,14928008.0,3.237548573586047e-05,0
1.2398,14928008.0,3.237548573586047e-05,0
1.2443,14928007.0,3.237548573586047e-05,0
1.2488,14928008.0,3.237548573586047e-05,0
1.2532,14928007.0,3.237548573586047e-05,0
1.2577,14928008.0,3.237548573586047e-05,0
1.2665,14928007.0,3.237548573586047e-05,0
1.271,14928008.0,3.237548573586047e-05,0
1.2755,14928008.0,3.237548573586047e-05,0
1.28,14928008.0,3.237548573586047e-05,0
1.2845,14928008.0,3.237548573586047e-05,0
1.2889,14928008.0,3.237548573586047e-05,0
1.2934,14928008.0,3.237548573586047e-05,0
1.298,14928008.0,3.237548573586047e-05,0
1.3025,14928008.0,3.237548573586047e-05,0
1.307,14928008.0,3.237548573586047e-05,0
1.3115,14928008.0,3.237548573586047e-05,0
1.316,14928008.0,3.237548573586047e-05,0
1.3204,14928008.0,3.237548573586047e-05,0
1.3249,14928008.0,3.237548573586047e-05,0
1.3294,14928008.0,3.237548573586047e-05,0
1.3337,14928008.0,3.237548573586047e-05,0
1.3382,14928008.0,3.237548573586047e-05,0
1.3428,14928007.0,3.237548573586047e-05,0
1.3473,14928008.0,3.237548573586047e-05,0
1.3518,14928008.0,3.237548573586047e-05,0
1.3606,14928009.0,3.237548573586047e-05,0
1.3651,14928008.0,3.242730942907095e-05,0
1.3697,14928008.0,3.242730942907095e-05,0
1.3742,14928008.0,3.237548573586047e-05,0
1.3785,14928008.0,3.237548573586047e-05,0
1.383,14928008.0,3.237548573586047e-05,0
1.3875,14928008.0,3.237548573586047e-05,0
1.392,14928008.0,3.237548573586047e-05,0
1.3966,14928008.0,3.237548573586047e-05,0
1.4011,14928008.0,3.237548573586047e-05,0
1.4056,14928007.0,3.232374486466711e-05,0
1.41,14928007.0,3.232374486466711e-05,0
1.4145,14928008.0,3.237548573586047e-05,0
1.419,14928008.0,3.237548573586047e-05,0
1.4233,14928008.0,3.237548573586047e-05,0
1.4278,14928008.0,3.237548573586047e-05,0
1.4324,14928008.0,3.237548573586047e-05,0
1.4369,14928008.0,3.237548573586047e-05,0
1.4413,14928008.0,3.237548573586047e-05,0
1.4501,14928009.0,3.237548573586047e-05,0
1.4546,14928008.0,3.237548573586047e-05,0
1.4591,14928008.0,3.237548573586047e-05,0
1.4635,14928008.0,3.237548573586047e-05,0
1.468,14928008.0,3.237548573586047e-05,0
1.4725,14928008.0,3.237548573586047e-05,0
1.477,14928008.0,3.237548573586047e-05,0
1.4815,14928008.0,3.237548573586047e-05,0
1.4859,14928008.0,3.237548573586047e-05,0
1.4905,14928008.0,3.237548573586047e-05,0
1.495,14928008.0,3.237548573586047e-05,0
1.4994,14928008.0,3.237548573586047e-05,0
1.5039,14928008.0,3.237548573586047e-05,0
1.5083,14928008.0,3.237548573586047e-05,0
1.5128,14928008.0,3.237548573586047e-05,0
1.5173,14928008.0,3.237548573586047e-05,0
1.5218,14928008.0,3.237548573586047e-05,0
1.5263,14928008.0,3.237548573586047e-05,0
1.5307,14928008.0,3.237548573586047e-05,0
1.5352,14928008.0,3.237548573586047e-05,0
1.5442,14928007.0,3.237548573586047e-05,0
1.5487,14928007.0,3.237548573586047e-05,0
1.5531,14928007.0,3.237548573586047e-05,0
1.5576,14928008.0,3.237548573586047e-05,0
1.5621,14928008.0,3.237548573586047e-05,0
1.5666,14928008.0,3.237548573586047e-05,0
1.5711,14928008.0,3.237548573586047e-05,0
1.5755,14928007.0,3.232374486466711e-05,0
1.58,14928007.0,3.232374486466711e-05,0
1.5845,14928008.0,3.237548573586047e-05,0
1.589,14928008.0,3.237548573586047e-05,0
1.5935,14928008.0,3.237548573586047e-05,0
1.5979,14928008.0,3.237548573586047e-05,0
1.6024,14928008.0,3.237548573586047e-05,0
1.6069,14928008.0,3.237548573586047e-05,0
1.6114,14928007.0,3.237548573586047e-05,0
1.6159,14928008.0,3.237548573586047e-05,0
1.6203,14928007.0,3.237548573586047e-05,0
1.6248,14928008.0,3.237548573586047e-05,0
1.6338,14928007.0,3.237548573586047e-05,0
1.6383,14928008.0,3.237548573586047e-05,0
1.6427,14928008.0,3.237548573586047e-05,0
1.6472,14928008.0,3.237548573586047e-05,0
1.6517,14928008.0,3.237548573586047e-05,0
1.6562,14928008.0,3.237548573586047e-05,0
1.6607,14928008.0,3.237548573586047e-05,0
1.6651,14928008.0,3.237548573586047e-05,0
1.6696,14928007.0,3.237548573586047e-05,0
1.6741,14928007.0,3.237548573586047e-05,0
1.6786,14928008.0,3.237548573586047e-05,0
1.6831,14928008.0,3.237548573586047e-05,0
1.6875,14928008.0,3.237548573586047e-05,0
1.692,14928008.0,3.237548573586047e-05,0
1.6965,14928008.0,3.237548573586047e-05,0
1.701,14928007.0,3.237548573586047e-05,0
1.7055,14928008.0,3.237548573586047e-05,0
1.7099,14928007.0,3.237548573586047e-05,0
1.7144,14928008.0,3.237548573586047e-05,0
1.7189,14928008.0,3.237548573586047e-05,0
1.7279,14928009.0,3.237548573586047e-05,0
1.7323,14928008.0,3.237548573586047e-05,0
1.7368,14928008.0,3.237548573586047e-05,0
1.7413,14928008.0,3.237548573586047e-05,0
1.7458,14928008.0,3.237548573586047e-05,0
1.7503,14928008.0,3.237548573586047e-05,0
1.7547,14928008.0,3.237548573586047e-05,0
1.7592,14928008.0,3.232374486466711e-05,0
1.7637,14928008.0,3.232374486466711e-05,0
1.7682,14928008.0,3.237548573586047e-05,0
1.7727,14928007.0,3.232374486466711e-05,0
1.7771,14928007.0,3.232374486466711e-05,0
1.7816,14928007.0,3.237548573586047e-05,0
1.7861,14928007.0,3.237548573586047e-05,0
1.7906,14928007.0,3.237548573586047e-05,0
1.7951,14928007.0,3.237548573586047e-05,0
1.7995,14928007.0,3.237548573586047e-05,0
1.804,14928007.0,3.237548573586047e-05,0
1.8084,14928007.0,3.237548573586047e-05,0
1.8128,14928008.0,3.237548573586047e-05,0
1.8219,14928008.0,3.237548573586047e-05,0
1.8264,14928008.0,3.237548573586047e-05,0
1.8309,14928008.0,3.237548573586047e-05,0
1.8354,14928007.0,3.237548573586047e-05,0
1.8399,14928007.0,3.237548573586047e-05,0
1.8443,14928007.0,3.237548573586047e-05,0
1.8488,14928007.0,3.237548573586047e-05,0
1.8532,14928008.0,3.237548573586047e-05,0
1.8576,14928008.0,3.237548573586047e-05,0
1.8623,14928007.0,3.237548573586047e-05,0
1.8667,14928008.0,3.237548573586047e-05,0
1.8712,14928008.0,3.237548573586047e-05,0
1.8757,14928008.0,3.237548573586047e-05,0
1.8802,14928008.0,3.237548573586047e-05,0
1.8847,14928008.0,3.237548573586047e-05,0
1.8891,14928008.0,3.242730942907095e-05,0
1.8936,14928008.0,3.242730942907095e-05,0
1.8981,14928008.0,3.237548573586047e-05,0
1.9026,14928008.0,3.237548573586047e-05,0
1.9114,14928007.0,3.237548573586047e-05,0
1.9159,14928008.0,3.237548573586047e-05,0
1.9205,14928008.0,3.237548573586047e-05,0
1.925,14928008.0,3.237548573586047e-05,0
1.9295,14928008.0,3.237548573586047e-05,0
1.9338,14928008.0,3.237548573586047e-05,0
1.9383,14928008.0,3.237548573586047e-05,0
1.9429,14928007.0,3.232374486466711e-05,0
1.9474,14928008.0,3.232374486466711e-05,0
1.9517,14928008.0,3.237548573586047e-05,0
1.9562,14928007.0,3.237548573586047e-05,0
1.9608,14928008.0,3.237548573586047e-05,0
1.9653,14928008.0,3.237548573586047e-05,0
1.9698,14928008.0,3.237548573586047e-05,0
1.9743,14928008.0,3.237548573586047e-05,0
1.9787,14928008.0,3.242730942907095e-05,0
1.9832,14928008.0,3.242730942907095e-05,0
1.9877,14928007.0,3.237548573586047e-05,0
1.9922,14928007.0,3.237548573586047e-05,0
1.9965,14928007.0,3.237548573586047e-05,0
2.0055,14928008.0,3.237548573586047e-05,0
2.01,14928008.0,3.237548573586047e-05,0
2.0146,14928008.0,3.237548573586047e-05,0
2.0191,14928007.0,3.237548573586047e-05,0
2.0235,14928007.0,3.237548573586047e-05,0
2.028,14928007.0,3.237548573586047e-05,0
2.0324,14928008.0,3.237548573586047e-05,0
2.0368,14928007.0,3.237548573586047e-05,0
2.0413,14928007.0,3.237548573586047e-05,0
2.0458,14928007.0,3.237548573586047e-05,0
2.0503,14928007.0,3.237548573586047e-05,0
2.0548,14928008.0,3.237548573586047e-05,0
2.0592,14928007.0,3.237548573586047e-05,0
2.0637,14928007.0,3.237548573586047e-05,0
2.0682,14928007.0,3.232374486466711e-05,0
2.0727,14928007.0,3.232374486466711e-05,0
2.0773,14928007.0,3.237548573586047e-05,0
2.0816,14928008.0,3.237548573586047e-05,0
2.086,14928007.0,3.237548573586047e-05,0
2.095,14928008.0,3.237548573586047e-05,0
2.0994,14928008.0,3.237548573586047e-05,0
2.1039,14928008.0,3.237548573586047e-05,0
2.1084,14928007.0,3.237548573586047e-05,0
2.1129,14928008.0,3.237548573586047e-05,0
2.1175,14928007.0,3.237548573586047e-05,0
2.122,14928007.0,3.237548573586047e-05,0
2.1264,14928008.0,3.237548573586047e-05,0
2.1309,14928007.0,3.232374486466711e-05,0
2.1353,14928007.0,3.232374486466711e-05,0
2.1398,14928007.0,3.237548573586047e-05,0
2.1442,14928007.0,3.237548573586047e-05,0
2.1487,14928007.0,3.237548573586047e-05,0
2.1532,14928007.0,3.237548573586047e-05,0
2.1577,14928007.0,3.237548573586047e-05,0
2.1622,14928007.0,3.237548573586047e-05,0
2.1666,14928007.0,3.237548573586047e-05,0
2.1711,14928008.0,3.237548573586047e-05,0
2.1756,14928007.0,3.237548573586047e-05,0
2.1801,14928008.0,3.237548573586047e-05,0
2.189,14928007.0,3.237548573586047e-05,0
2.1935,14928008.0,3.237548573586047e-05,0
2.198,14928008.0,3.237548573586047e-05,0
2.2025,14928008.0,3.237548573586047e-05,0
2.207,14928008.0,3.232374486466711e-05,0
2.2114,14928008.0,3.232374486466711e-05,0
2.2159,14928007.0,3.237548573586047e-05,0
2.2204,14928007.0,3.232374486466711e-05,0
2.2249,14928007.0,3.232374486466711e-05,0
2.2294,14928007.0,3.232374486466711e-05,0
2.2338,14928007.0,3.232374486466711e-05,0
2.2383,14928008.0,3.237548573586047e-05,0
2.2428,14928008.0,3.237548573586047e-05,0
2.2473,14928008.0,3.237548573586047e-05,0
2.2518,14928008.0,3.232374486466711e-05,0
2.2562,14928008.0,3.232374486466711e-05,0
2.2607,14928008.0,3.237548573586047e-05,0
2.2652,14928008.0,3.237548573586047e-05,0
2.2697,14928008.0,3.237548573586047e-05,0
2.2786,14928007.0,3.237548573586047e-05,0
2.2831,14928008.0,3.237548573586047e-05,0
2.2876,14928008.0,3.237548573586047e-05,0
2.2921,14928008.0,3.237548573586047e-05,0
2.2966,14928008.0,3.237548573586047e-05,0
2.301,14928008.0,3.237548573586047e-05,0
2.3055,14928008.0,3.237548573586047e-05,0
2.31,14928008.0,3.237548573586047e-05,0
2.3145,14928008.0,3.237548573586047e-05,0
2.319,14928008.0,3.232374486466711e-05,0
2.3234,14928008.0,3.232374486466711e-05,0
2.3279,14928008.0,3.237548573586047e-05,0
2.3324,14928008.0,3.232374486466711e-05,0
2.3369,14928008.0,3.232374486466711e-05,0
2.3414,14928008.0,3.237548573586047e-05,0
2.3458,14928007.0,3.237548573586047e-05,0
2.3503,14928008.0,3.237548573586047e-05,0
2.3548,14928008.0,3.237548573586047e-05,0
2.3593,14928008.0,3.237548573586047e-05,0
2.3638,14928008.0,3.237548573586047e-05,0
2.3727,14928008.0,3.237548573586047e-05,0
2.3772,14928008.0,3.237548573586047e-05,0
2.3817,14928008.0,3.237548573586047e-05,0
2.3862,14928008.0,3.232374486466711e-05,0
2.3906,14928008.0,3.232374486466711e-05,0
2.3951,14928008.0,3.237548573586047e-05,0
2.3996,14928008.0,3.237548573586047e-05,0
2.4041,14928007.0,3.237548573586047e-05,0
2.4086,14928007.0,3.232374486466711e-05,0
2.413,14928007.0,3.232374486466711e-05,0
2.4175,14928007.0,3.237548573586047e-05,0
2.422,14928008.0,3.237548573586047e-05,0
2.4265,14928008.0,3.237548573586047e-05,0
2.431,14928008.0,3.237548573586047e-05,0
2.4354,14928008.0,3.237548573586047e-05,0
2.4399,14928008.0,3.237548573586047e-05,0
2.4444,14928008.0,3.237548573586047e-05,0
2.4489,14928008.0,3.237548573586047e-05,0
2.4534,14928008.0,3.237548573586047e-05,0
2.4623,14928009.0,3.237548573586047e-05,0
2.4668,14928008.0,3.237548573586047e-05,0
2.4713,14928008.0,3.237548573586047e-05,0
2.4758,14928008.0,3.232374486466711e-05,0
2.4802,14928008.0,3.232374486466711e-05,0
2.4847,14928008.0,3.237548573586047e-05,0
2.4892,14928008.0,3.237548573586047e-05,0
2.4937,14928008.0,3.232374486466711e-05,0
2.4982,14928008.0,3.232374486466711e-05,0
2.5026,14928008.0,3.237548573586047e-05,0
2.5071,14928008.0,3.232374486466711e-05,0
2.5116,14928008.0,3.232374486466711e-05,0
2.5161,14928008.0,3.237548573586047e-05,0
2.5206,14928008.0,3.237548573586047e-05,0
2.525,14928008.0,3.237548573586047e-05,0
2.5295,14928008.0,3.237548573586047e-05,0
2.534,14928008.0,3.237548573586047e-05,0
2.5385,14928009.0,3.232374486466711e-05,0
2.543,14928008.0,3.232374486466711e-05,0
2.5474,14928008.0,3.237548573586047e-05,0
2.5564,14928007.0,3.237548573586047e-05,0
2.5609,14928008.0,3.237548573586047e-05,0
2.5654,14928008.0,3.232374486466711e-05,0
2.5698,14928009.0,3.232374486466711e-05,0
2.5743,14928008.0,3.237548573586047e-05,0
2.5787,14928008.0,3.237548573586047e-05,0
2.5832,14928008.0,3.237548573586047e-05,0
2.5878,14928008.0,3.232374486466711e-05,0
2.5922,14928008.0,3.232374486466711e-05,0
2.5967,14928008.0,3.232374486466711e-05,0
2.6012,14928008.0,3.232374486466711e-05,0
2.6057,14928008.0,3.237548573586047e-05,0
2.6102,14928008.0,3.237548573586047e-05,0
2.6145,14928008.0,3.237548573586047e-05,0
2.619,14928008.0,3.237548573586047e-05,0
2.6235,14928008.0,3.237548573586047e-05,0
2.628,14928008.0,3.237548573586047e-05,0
2.6324,14928008.0,3.237548573586047e-05,0
2.6369,14928008.0,3.237548573586047e-05,0
2.6414,14928008.0,3.237548573586047e-05,0
2.6504,14928008.0,3.242730942907095e-05,0
2.6548,14928008.0,3.237548573586047e-05,0
2.6593,14928008.0,3.237548573586047e-05,0
2.6638,14928008.0,3.237548573586047e-05,0
2.6683,14928008.0,3.237548573586047e-05,0
2.6728,14928008.0,3.237548573586047e-05,0
2.6772,14928008.0,3.237548573586047e-05,0
2.6817,14928008.0,3.232374486466711e-05,0
2.6862,14928008.0,3.232374486466711e-05,0
2.6907,14928008.0,3.237548573586047e-05,0
2.6953,14928008.0,3.237548573586047e-05,0
2.6998,14928008.0,3.237548573586047e-05,0
2.7042,14928008.0,3.242730942907095e-05,0
2.7087,14928008.0,3.242730942907095e-05,0
2.7132,14928008.0,3.237548573586047e-05,0
2.7177,14928008.0,3.237548573586047e-05,0
2.7222,14928008.0,3.237548573586047e-05,0
2.7266,14928008.0,3.237548573586047e-05,0
2.7311,14928008.0,3.242730942907095e-05,0
2.74,14928008.0,3.237548573586047e-05,0
2.7444,14928008.0,3.237548573586047e-05,0
2.7489,14928008.0,3.237548573586047e-05,0
2.7534,14928008.0,3.237548573586047e-05,0
2.7579,14928008.0,3.237548573586047e-05,0
2.7624,14928008.0,3.237548573586047e-05,0
2.767,14928008.0,3.237548573586047e-05,0
2.7714,14928008.0,3.237548573586047e-05,0
2.7758,14928008.0,3.237548573586047e-05,0
2.7803,14928008.0,3.237548573586047e-05,0
2.7849,14928008.0,3.237548573586047e-05,0
2.7894,14928008.0,3.232374486466711e-05,0
2.7938,14928009.0,3.237548573586047e-05,0
2.7983,14928008.0,3.242730942907095e-05,0
2.8027,14928008.0,3.237548573586047e-05,0
2.8072,14928008.0,3.237548573586047e-05,0
2.8116,14928008.0,3.237548573586047e-05,0
2.8161,14928008.0,3.237548573586047e-05,0
2.8207,14928008.0,3.237548573586047e-05,0
2.8252,14928008.0,3.237548573586047e-05,0
2.8339,14928007.0,3.237548573586047e-05,0
2.8384,14928008.0,3.237548573586047e-05,0
2.843,14928008.0,3.237548573586047e-05,0
