Relative_time,Resonance_Frequency,Dissipation,target
0.592,15092454.0,2.983943057705171e-05,0
0.5965,15092455.0,2.97917427015225e-05,0
0.6011,15092455.0,2.97917427015225e-05,0
0.6056,15092455.0,2.983943057705171e-05,0
0.6102,15092455.0,2.988719478693625e-05,0
0.6147,15092455.0,2.988719478693625e-05,0
0.6193,15092455.0,2.983943057705171e-05,0
0.6238,15092455.0,2.983943057705171e-05,0
0.6284,15092455.0,2.988719478693625e-05,0
0.6375,15092455.0,2.988719478693625e-05,0
0.6421,15092455.0,2.983943057705171e-05,0
0.6467,15092455.0,2.97917427015225e-05,0
0.6512,15092455.0,2.983943057705171e-05,0
0.6558,15092454.0,2.983943057705171e-05,0
0.6603,15092454.0,2.983943057705171e-05,0
0.6649,15092455.0,2.983943057705171e-05,0
0.6695,15092455.0,2.983943057705171e-05,0
0.6741,15092455.0,2.983943057705171e-05,0
0.6786,15092455.0,2.97917427015225e-05,0
0.6832,15092455.0,2.97917427015225e-05,0
0.6878,15092455.0,2.97917427015225e-05,0
0.6923,15092455.0,2.97917427015225e-05,0
0.6969,15092455.0,2.97917427015225e-05,0
0.7014,15092455.0,2.97917427015225e-05,0
0.7059,15092455.0,2.983943057705171e-05,0
0.7105,15092455.0,2.983943057705171e-05,0
0.7151,15092455.0,2.983943057705171e-05,0
0.7196,15092455.0,2.983943057705171e-05,0
0.7242,15092455.0,2.97917427015225e-05,0
0.7288,15092455.0,2.97917427015225e-05,0
0.7333,15092455.0,2.97917427015225e-05,0
0.7379,15092455.0,2.97917427015225e-05,0
0.7424,15092455.0,2.97917427015225e-05,0
0.747,15092455.0,2.97917427015225e-05,0
0.7515,15092455.0,2.983943057705171e-05,0
0.7561,15092455.0,2.983943057705171e-05,0
0.7606,15092455.0,2.97917427015225e-05,0
0.7651,15092455.0,2.97917427015225e-05,0
0.7697,15092455.0,2.983943057705171e-05,0
0.7788,15092454.0,2.983943057705171e-05,0
0.7834,15092455.0,2.983943057705171e-05,0
0.7879,15092455.0,2.97917427015225e-05,0
0.7925,15092455.0,2.97917427015225e-05,0
0.797,15092455.0,2.983943057705171e-05,0
0.8016,15092455.0,2.983943057705171e-05,0
0.8062,15092455.0,2.983943057705171e-05,0
0.8107,15092455.0,2.983943057705171e-05,0
0.8153,15092455.0,2.983943057705171e-05,0
0.8199,15092454.0,2.983943057705171e-05,0
0.8245,15092454.0,2.983943057705171e-05,0
0.8291,15092455.0,2.983943057705171e-05,0
0.8337,15092455.0,2.983943057705171e-05,0
0.8382,15092455.0,2.983943057705171e-05,0
0.8427,15092455.0,2.983943057705171e-05,0
0.8473,15092455.0,2.97917427015225e-05,0
0.8519,15092455.0,2.97917427015225e-05,0
0.8564,15092455.0,2.983943057705171e-05,0
0.861,15092455.0,2.97917427015225e-05,0
0.8655,15092455.0,2.97917427015225e-05,0
0.8701,15092455.0,2.983943057705171e-05,0
0.8746,15092455.0,2.983943057705171e-05,0
0.8792,15092455.0,2.97917427015225e-05,0
0.8837,15092455.0,2.97917427015225e-05,0
0.8883,15092455.0,2.983943057705171e-05,0
0.8929,15092455.0,2.983943057705171e-05,0
0.8974,15092455.0,2.97917427015225e-05,0
0.902,15092455.0,2.97917427015225e-05,0
0.9066,15092455.0,2.983943057705171e-05,0
0.9111,15092455.0,2.983943057705171e-05,0
0.9156,15092455.0,2.97917427015225e-05,0
0.9202,15092455.0,2.97917427015225e-05,0
0.9293,15092456.0,2.97917427015225e-05,0
0.9339,15092455.0,2.97917427015225e-05,0
0.9385,15092455.0,2.97917427015225e-05,0
0.943,15092455.0,2.97917427015225e-05,0
0.9475,15092455.0,2.97917427015225e-05,0
0.9521,15092455.0,2.97917427015225e-05,0
0.9567,15092455.0,2.97917427015225e-05,0
0.9612,15092455.0,2.983943057705171e-05,0
0.9658,15092455.0,2.983943057705171e-05,0
0.9703,15092455.0,2.97917427015225e-05,0
0.9749,15092455.0,2.97917427015225e-05,0
0.9795,15092455.0,2.97917427015225e-05,0
0.9841,15092455.0,2.97917427015225e-05,0
0.9886,15092455.0,2.97917427015225e-05,0
0.9932,15092455.0,2.974413103835483e-05,0
0.9978,15092455.0,2.974413103835483e-05,0
1.0023,15092455.0,2.974413103835483e-05,0
1.0068,15092455.0,2.974413103835483e-05,0
1.0115,15092455.0,2.97917427015225e-05,0
1.016,15092455.0,2.97917427015225e-05,0
1.0206,15092455.0,2.983943057705171e-05,0
1.0251,15092455.0,2.983943057705171e-05,0
1.0297,15092455.0,2.97917427015225e-05,0
1.0342,15092455.0,2.97917427015225e-05,0
1.0387,15092455.0,2.97917427015225e-05,0
1.0433,15092455.0,2.983943057705171e-05,0
1.0479,15092455.0,2.983943057705171e-05,0
1.0524,15092455.0,2.97917427015225e-05,0
1.057,15092455.0,2.97917427015225e-05,0
1.0615,15092455.0,2.97917427015225e-05,0
1.0661,15092455.0,2.97917427015225e-05,0
1.0752,15092456.0,2.97917427015225e-05,0
1.0797,15092455.0,2.97917427015225e-05,0
1.0843,15092455.0,2.97917427015225e-05,0
1.0889,15092455.0,2.97917427015225e-05,0
1.0935,15092455.0,2.97917427015225e-05,0
1.098,15092455.0,2.97917427015225e-05,0
1.1026,15092455.0,2.97917427015225e-05,0
1.1072,15092455.0,2.97917427015225e-05,0
1.1117,15092455.0,2.97917427015225e-05,0
1.1163,15092455.0,2.97917427015225e-05,0
1.1209,15092455.0,2.97917427015225e-05,0
1.1254,15092455.0,2.97917427015225e-05,0
1.13,15092455.0,2.97917427015225e-05,0
1.1346,15092455.0,2.974413103835483e-05,0
1.1391,15092455.0,2.974413103835483e-05,0
1.1436,15092455.0,2.97917427015225e-05,0
1.1482,15092455.0,2.97917427015225e-05,0
1.1528,15092455.0,2.97917427015225e-05,0
1.1574,15092455.0,2.97917427015225e-05,0
1.1619,15092455.0,2.97917427015225e-05,0
1.1665,15092455.0,2.97917427015225e-05,0
1.1711,15092455.0,2.97917427015225e-05,0
1.1756,15092455.0,2.97917427015225e-05,0
1.1802,15092455.0,2.97917427015225e-05,0
1.1847,15092455.0,2.97917427015225e-05,0
1.1893,15092455.0,2.97917427015225e-05,0
1.1939,15092455.0,2.97917427015225e-05,0
1.1984,15092455.0,2.97917427015225e-05,0
1.2029,15092455.0,2.97917427015225e-05,0
1.2075,15092455.0,2.97917427015225e-05,0
1.2121,15092455.0,2.97917427015225e-05,0
1.2166,15092455.0,2.983943057705171e-05,0
1.2257,15092455.0,2.97917427015225e-05,0
1.2303,15092455.0,2.97917427015225e-05,0
1.2348,15092455.0,2.97917427015225e-05,0
1.2394,15092454.0,2.974413103835483e-05,0
1.244,15092454.0,2.974413103835483e-05,0
1.2486,15092454.0,2.974413103835483e-05,0
1.2531,15092455.0,2.974413103835483e-05,0
1.2577,15092455.0,2.97917427015225e-05,0
1.2622,15092455.0,2.97917427015225e-05,0
1.2668,15092455.0,2.97917427015225e-05,0
1.2713,15092455.0,2.97917427015225e-05,0
1.2759,15092455.0,2.97917427015225e-05,0
1.2805,15092455.0,2.97917427015225e-05,0
1.2851,15092455.0,2.974413103835483e-05,0
1.2896,15092455.0,2.974413103835483e-05,0
1.2942,15092455.0,2.974413103835483e-05,0
1.2988,15092455.0,2.974413103835483e-05,0
1.3033,15092455.0,2.974413103835483e-05,0
1.3079,15092455.0,2.974413103835483e-05,0
1.3125,15092455.0,2.97917427015225e-05,0
1.317,15092455.0,2.97917427015225e-05,0
1.3216,15092455.0,2.97917427015225e-05,0
1.3261,15092455.0,2.97917427015225e-05,0
1.3307,15092455.0,2.97917427015225e-05,0
1.3353,15092455.0,2.97917427015225e-05,0
1.3398,15092455.0,2.97917427015225e-05,0
1.3443,15092455.0,2.97917427015225e-05,0
1.3489,15092455.0,2.97917427015225e-05,0
1.3534,15092455.0,2.97917427015225e-05,0
1.358,15092454.0,2.97917427015225e-05,0
1.3626,15092455.0,2.983943057705171e-05,0
1.3717,15092454.0,2.97917427015225e-05,0
1.3762,15092455.0,2.97917427015225e-05,0
1.3808,15092455.0,2.97917427015225e-05,0
1.3853,15092455.0,2.97917427015225e-05,0
1.3899,15092455.0,2.97917427015225e-05,0
1.3945,15092455.0,2.974413103835483e-05,0
1.399,15092454.0,2.974413103835483e-05,0
1.4036,15092455.0,2.974413103835483e-05,0
1.4082,15092455.0,2.974413103835483e-05,0
1.4128,15092454.0,2.974413103835483e-05,0
1.4173,15092455.0,2.974413103835483e-05,0
1.4219,15092455.0,2.974413103835483e-05,0
1.4264,15092455.0,2.974413103835483e-05,0
1.431,15092455.0,2.974413103835483e-05,0
1.4355,15092455.0,2.969659546575003e-05,0
1.4401,15092455.0,2.969659546575003e-05,0
1.4446,15092455.0,2.974413103835483e-05,0
1.4492,15092455.0,2.97917427015225e-05,0
1.4538,15092455.0,2.97917427015225e-05,0
1.4583,15092455.0,2.97917427015225e-05,0
1.4629,15092455.0,2.974413103835483e-05,0
1.4674,15092455.0,2.974413103835483e-05,0
1.472,15092455.0,2.97917427015225e-05,0
1.4765,15092455.0,2.97917427015225e-05,0
1.4811,15092455.0,2.97917427015225e-05,0
1.4857,15092455.0,2.97917427015225e-05,0
1.4902,15092455.0,2.97917427015225e-05,0
1.4947,15092454.0,2.97917427015225e-05,0
1.4993,15092455.0,2.97917427015225e-05,0
1.5039,15092455.0,2.97917427015225e-05,0
1.5084,15092456.0,2.97917427015225e-05,0
1.5175,15092454.0,2.97917427015225e-05,0
1.5221,15092455.0,2.97917427015225e-05,0
1.5266,15092455.0,2.97917427015225e-05,0
1.5312,15092455.0,2.97917427015225e-05,0
1.5357,15092455.0,2.97917427015225e-05,0
1.5403,15092455.0,2.974413103835483e-05,0
1.5449,15092455.0,2.974413103835483e-05,0
1.5494,15092455.0,2.974413103835483e-05,0
1.554,15092455.0,2.974413103835483e-05,0
1.5586,15092455.0,2.974413103835483e-05,0
1.5631,15092455.0,2.969659546575003e-05,0
1.5676,15092455.0,2.969659546575003e-05,0
1.5722,15092455.0,2.974413103835483e-05,0
1.5768,15092455.0,2.974413103835483e-05,0
1.5813,15092455.0,2.969659546575003e-05,0
1.5859,15092455.0,2.969659546575003e-05,0
1.5905,15092455.0,2.974413103835483e-05,0
1.595,15092455.0,2.97917427015225e-05,0
1.5996,15092455.0,2.97917427015225e-05,0
1.6042,15092455.0,2.974413103835483e-05,0
1.6087,15092455.0,2.974413103835483e-05,0
1.6133,15092455.0,2.97917427015225e-05,0
1.6179,15092455.0,2.974413103835483e-05,0
1.6224,15092455.0,2.974413103835483e-05,0
1.627,15092455.0,2.97917427015225e-05,0
1.6315,15092455.0,2.97917427015225e-05,0
1.6361,15092455.0,2.97917427015225e-05,0
1.6406,15092455.0,2.97917427015225e-05,0
1.6452,15092455.0,2.97917427015225e-05,0
1.6497,15092455.0,2.97917427015225e-05,0
1.6543,15092455.0,2.97917427015225e-05,0
1.6634,15092454.0,2.97917427015225e-05,0
1.668,15092455.0,2.97917427015225e-05,0
1.6725,15092455.0,2.97917427015225e-05,0
1.6771,15092455.0,2.97917427015225e-05,0
1.6817,15092455.0,2.97917427015225e-05,0
1.6863,15092455.0,2.97917427015225e-05,0
1.6908,15092455.0,2.97917427015225e-05,0
1.6954,15092455.0,2.97917427015225e-05,0
1.7,15092455.0,2.97917427015225e-05,0
1.7046,15092455.0,2.97917427015225e-05,0
1.7091,15092455.0,2.97917427015225e-05,0
1.7137,15092455.0,2.974413103835483e-05,0
1.7182,15092455.0,2.974413103835483e-05,0
1.7228,15092455.0,2.974413103835483e-05,0
1.7274,15092455.0,2.974413103835483e-05,0
1.7319,15092455.0,2.974413103835483e-05,0
1.7365,15092455.0,2.974413103835483e-05,0
1.7411,15092455.0,2.97917427015225e-05,0
1.7456,15092455.0,2.97917427015225e-05,0
1.7501,15092455.0,2.97917427015225e-05,0
1.7547,15092455.0,2.97917427015225e-05,0
1.7593,15092455.0,2.97917427015225e-05,0
1.7638,15092455.0,2.97917427015225e-05,0
1.7684,15092455.0,2.97917427015225e-05,0
1.773,15092455.0,2.97917427015225e-05,0
1.7775,15092455.0,2.97917427015225e-05,0
1.782,15092455.0,2.974413103835483e-05,0
1.7866,15092455.0,2.969659546575003e-05,0
1.7911,15092455.0,2.974413103835483e-05,0
1.7957,15092455.0,2.97917427015225e-05,0
1.8003,15092455.0,2.97917427015225e-05,0
1.8048,15092455.0,2.97917427015225e-05,0
1.8139,15092455.0,2.97917427015225e-05,0
1.8185,15092455.0,2.97917427015225e-05,0
1.8231,15092455.0,2.97917427015225e-05,0
1.8276,15092455.0,2.97917427015225e-05,0
1.8322,15092455.0,2.97917427015225e-05,0
1.8367,15092455.0,2.97917427015225e-05,0
1.8413,15092455.0,2.97917427015225e-05,0
1.8459,15092455.0,2.97917427015225e-05,0
1.8505,15092455.0,2.97917427015225e-05,0
1.855,15092455.0,2.97917427015225e-05,0
1.8596,15092455.0,2.97917427015225e-05,0
1.8642,15092455.0,2.97917427015225e-05,0
1.8688,15092455.0,2.974413103835483e-05,0
1.8734,15092455.0,2.969659546575003e-05,0
1.8779,15092455.0,2.969659546575003e-05,0
1.8825,15092455.0,2.974413103835483e-05,0
1.887,15092455.0,2.974413103835483e-05,0
1.8916,15092455.0,2.974413103835483e-05,0
1.8962,15092455.0,2.97917427015225e-05,0
1.9007,15092455.0,2.97917427015225e-05,0
1.9052,15092455.0,2.97917427015225e-05,0
1.9098,15092455.0,2.97917427015225e-05,0
1.9144,15092455.0,2.97917427015225e-05,0
1.919,15092455.0,2.97917427015225e-05,0
1.9235,15092455.0,2.974413103835483e-05,0
1.9281,15092455.0,2.974413103835483e-05,0
1.9326,15092455.0,2.97917427015225e-05,0
1.9372,15092455.0,2.97917427015225e-05,0
1.9417,15092455.0,2.97917427015225e-05,0
1.9463,15092455.0,2.97917427015225e-05,0
1.9508,15092455.0,2.97917427015225e-05,0
1.9554,15092455.0,2.97917427015225e-05,0
1.9645,15092454.0,2.97917427015225e-05,0
1.9691,15092455.0,2.97917427015225e-05,0
1.9737,15092455.0,2.97917427015225e-05,0
1.9782,15092455.0,2.97917427015225e-05,0
1.9828,15092455.0,2.97917427015225e-05,0
1.9874,15092455.0,2.97917427015225e-05,0
1.9919,15092455.0,2.97917427015225e-05,0
1.9965,15092455.0,2.97917427015225e-05,0
2.0011,15092456.0,2.974413103835483e-05,0
2.0057,15092456.0,2.974413103835483e-05,0
2.0102,15092456.0,2.974413103835483e-05,0
2.0148,15092456.0,2.974413103835483e-05,0
2.0194,15092456.0,2.97917427015225e-05,0
2.024,15092455.0,2.97917427015225e-05,0
2.0285,15092455.0,2.97917427015225e-05,0
2.0331,15092455.0,2.974413103835483e-05,0
2.0377,15092456.0,2.969659546575003e-05,0
2.0422,15092456.0,2.969659546575003e-05,0
2.0468,15092455.0,2.974413103835483e-05,0
2.0514,15092455.0,2.97917427015225e-05,0
2.0559,15092456.0,2.97917427015225e-05,0
2.0605,15092455.0,2.97917427015225e-05,0
2.0651,15092455.0,2.974413103835483e-05,0
2.0696,15092456.0,2.97917427015225e-05,0
2.0742,15092456.0,2.97917427015225e-05,0
2.0787,15092455.0,2.974413103835483e-05,0
2.0833,15092455.0,2.97917427015225e-05,0
2.0879,15092455.0,2.97917427015225e-05,0
2.0924,15092456.0,2.974413103835483e-05,0
2.097,15092456.0,2.974413103835483e-05,0
2.1015,15092456.0,2.97917427015225e-05,0
2.106,15092455.0,2.97917427015225e-05,0
2.1107,15092455.0,2.97917427015225e-05,0
2.1198,15092455.0,2.97917427015225e-05,0
2.1243,15092455.0,2.97917427015225e-05,0
2.1289,15092455.0,2.974413103835483e-05,0
2.1335,15092455.0,2.974413103835483e-05,0
2.138,15092455.0,2.974413103835483e-05,0
2.1426,15092456.0,2.974413103835483e-05,0
2.1471,15092456.0,2.974413103835483e-05,0
2.1517,15092456.0,2.974413103835483e-05,0
2.1563,15092455.0,2.974413103835483e-05,0
2.1608,15092456.0,2.974413103835483e-05,0
2.1654,15092456.0,2.974413103835483e-05,0
2.17,15092455.0,2.969659546575003e-05,0
2.1746,15092455.0,2.969659546575003e-05,0
2.1792,15092455.0,2.974413103835483e-05,0
2.1837,15092456.0,2.974413103835483e-05,0
2.1883,15092455.0,2.969659546575003e-05,0
2.1929,15092456.0,2.969659546575003e-05,0
2.1974,15092456.0,2.969659546575003e-05,0
2.202,15092455.0,2.974413103835483e-05,0
2.2066,15092456.0,2.97917427015225e-05,0
2.2112,15092456.0,2.97917427015225e-05,0
2.2157,15092456.0,2.97917427015225e-05,0
2.2203,15092456.0,2.974413103835483e-05,0
2.2249,15092456.0,2.974413103835483e-05,0
2.2294,15092456.0,2.97917427015225e-05,0
2.234,15092456.0,2.97917427015225e-05,0
2.2385,15092456.0,2.97917427015225e-05,0
2.243,15092456.0,2.97917427015225e-05,0
2.2476,15092456.0,2.97917427015225e-05,0
2.2522,15092455.0,2.97917427015225e-05,0
2.2568,15092456.0,2.97917427015225e-05,0
2.2613,15092455.0,2.97917427015225e-05,0
2.2659,15092455.0,2.97917427015225e-05,0
2.275,15092456.0,2.974413103835483e-05,0
2.2796,15092456.0,2.974413103835483e-05,0
2.2842,15092456.0,2.974413103835483e-05,0
2.2887,15092456.0,2.974413103835483e-05,0
2.2933,15092456.0,2.97917427015225e-05,0
2.2979,15092455.0,2.97917427015225e-05,0
2.3025,15092456.0,2.97917427015225e-05,0
2.307,15092456.0,2.97917427015225e-05,0
2.3116,15092456.0,2.97917427015225e-05,0
2.3162,15092456.0,2.97917427015225e-05,0
2.3207,15092456.0,2.974413103835483e-05,0
2.3253,15092456.0,2.974413103835483e-05,0
2.3299,15092455.0,2.97917427015225e-05,0
2.3344,15092455.0,2.97917427015225e-05,0
2.339,15092456.0,2.97917427015225e-05,0
2.3435,15092456.0,2.97917427015225e-05,0
2.3482,15092456.0,2.974413103835483e-05,0
2.3527,15092456.0,2.974413103835483e-05,0
2.3573,15092456.0,2.974413103835483e-05,0
2.3619,15092456.0,2.974413103835483e-05,0
2.3664,15092456.0,2.97917427015225e-05,0
2.371,15092456.0,2.97917427015225e-05,0
2.3756,15092456.0,2.974413103835483e-05,0
2.3801,15092456.0,2.974413103835483e-05,0
2.3847,15092456.0,2.974413103835483e-05,0
2.3893,15092456.0,2.974413103835483e-05,0
2.3938,15092456.0,2.97917427015225e-05,0
2.3984,15092455.0,2.97917427015225e-05,0
2.4029,15092456.0,2.97917427015225e-05,0
2.4075,15092455.0,2.97917427015225e-05,0
2.4121,15092456.0,2.97917427015225e-05,0
2.4166,15092456.0,2.97917427015225e-05,0
2.4257,15092457.0,2.97917427015225e-05,0
2.4303,15092456.0,2.97917427015225e-05,0
2.4349,15092456.0,2.97917427015225e-05,0
2.4395,15092456.0,2.97917427015225e-05,0
2.444,15092456.0,2.97917427015225e-05,0
2.4486,15092456.0,2.97917427015225e-05,0
2.4531,15092456.0,2.97917427015225e-05,0
2.4577,15092456.0,2.97917427015225e-05,0
2.4623,15092456.0,2.97917427015225e-05,0
2.4669,15092456.0,2.97917427015225e-05,0
2.4715,15092456.0,2.97917427015225e-05,0
2.476,15092456.0,2.974413103835483e-05,0
2.4805,15092456.0,2.974413103835483e-05,0
2.4851,15092456.0,2.97917427015225e-05,0
2.4897,15092456.0,2.97917427015225e-05,0
2.4943,15092456.0,2.974413103835483e-05,0
2.4989,15092456.0,2.974413103835483e-05,0
2.5035,15092456.0,2.97917427015225e-05,0
2.508,15092456.0,2.97917427015225e-05,0
2.5125,15092456.0,2.97917427015225e-05,0
2.5171,15092456.0,2.97917427015225e-05,0
2.5217,15092456.0,2.974413103835483e-05,0
2.5263,15092456.0,2.974413103835483e-05,0
2.5308,15092456.0,2.97917427015225e-05,0
2.5354,15092456.0,2.97917427015225e-05,0
2.54,15092456.0,2.97917427015225e-05,0
2.5445,15092456.0,2.97917427015225e-05,0
2.5491,15092456.0,2.97917427015225e-05,0
2.5537,15092455.0,2.97917427015225e-05,0
2.5582,15092455.0,2.97917427015225e-05,0
2.5628,15092456.0,2.97917427015225e-05,0
2.5674,15092456.0,2.974413103835483e-05,0
2.5719,15092456.0,2.974413103835483e-05,0
2.581,15092457.0,2.97917427015225e-05,0
2.5856,15092456.0,2.97917427015225e-05,0
2.5902,15092456.0,2.97917427015225e-05,0
2.5947,15092456.0,2.974413103835483e-05,0
2.5993,15092456.0,2.974413103835483e-05,0
2.6038,15092456.0,2.974413103835483e-05,0
2.6084,15092456.0,2.974413103835483e-05,0
2.613,15092456.0,2.974413103835483e-05,0
2.6176,15092456.0,2.974413103835483e-05,0
2.6221,15092456.0,2.97917427015225e-05,0
2.6267,15092456.0,2.97917427015225e-05,0
2.6312,15092456.0,2.97917427015225e-05,0
2.6358,15092456.0,2.97917427015225e-05,0
2.6404,15092456.0,2.974413103835483e-05,0
2.645,15092456.0,2.969659546575003e-05,0
2.6496,15092456.0,2.969659546575003e-05,0
2.6541,15092456.0,2.969659546575003e-05,0
2.6587,15092456.0,2.969659546575003e-05,0
2.6633,15092456.0,2.974413103835483e-05,0
2.6679,15092456.0,2.97917427015225e-05,0
2.6724,15092456.0,2.97917427015225e-05,0
2.677,15092456.0,2.974413103835483e-05,0
2.6816,15092456.0,2.974413103835483e-05,0
2.6861,15092456.0,2.974413103835483e-05,0
2.6907,15092456.0,2.974413103835483e-05,0
2.6953,15092456.0,2.97917427015225e-05,0
2.6998,15092456.0,2.97917427015225e-05,0
2.7043,15092456.0,2.97917427015225e-05,0
2.7089,15092456.0,2.97917427015225e-05,0
2.7135,15092456.0,2.974413103835483e-05,0
2.7181,15092456.0,2.974413103835483e-05,0
2.7227,15092456.0,2.974413103835483e-05,0
2.7272,15092456.0,2.974413103835483e-05,0
2.7363,15092457.0,2.974413103835483e-05,0
2.7408,15092456.0,2.97917427015225e-05,0
2.7454,15092456.0,2.97917427015225e-05,0
2.75,15092456.0,2.97917427015225e-05,0
2.7545,15092456.0,2.97917427015225e-05,0
2.7591,15092456.0,2.974413103835483e-05,0
2.7637,15092456.0,2.974413103835483e-05,0
2.7683,15092456.0,2.974413103835483e-05,0
2.7729,15092456.0,2.974413103835483e-05,0
2.7774,15092456.0,2.974413103835483e-05,0
2.782,15092456.0,2.974413103835483e-05,0
2.7866,15092456.0,2.974413103835483e-05,0
2.7911,15092456.0,2.974413103835483e-05,0
2.7956,15092456.0,2.974413103835483e-05,0
2.8003,15092456.0,2.969659546575003e-05,0
2.8048,15092456.0,2.974413103835483e-05,0
2.8094,15092456.0,2.97917427015225e-05,0
2.814,15092456.0,2.97917427015225e-05,0
2.8185,15092456.0,2.97917427015225e-05,0
2.8231,15092456.0,2.974413103835483e-05,0
2.8276,15092456.0,2.974413103835483e-05,0
2.8322,15092456.0,2.974413103835483e-05,0
2.8368,15092456.0,2.974413103835483e-05,0
