Relative_time,Resonance_Frequency,Dissipation,target
0.6153,14965057.0,3.130611776546872e-05,0
0.6198,14965057.0,3.135622971300601e-05,0
0.6243,14965057.0,3.135622971300601e-05,0
0.6289,14965057.0,3.130611776546872e-05,0
0.6335,14965057.0,3.130611776546872e-05,0
0.6379,14965057.0,3.135622971300601e-05,0
0.6425,14965056.0,3.130611776546872e-05,0
0.647,14965057.0,3.125608590432286e-05,0
0.6516,14965056.0,3.125608590432286e-05,0
0.656,14965056.0,3.125608590432286e-05,0
0.6651,14965056.0,3.130611776546872e-05,0
0.6696,14965057.0,3.125608590432286e-05,0
0.6741,14965057.0,3.130611776546872e-05,0
0.6786,14965057.0,3.135622971300601e-05,0
0.6832,14965057.0,3.135622971300601e-05,0
0.6877,14965056.0,3.135622971300601e-05,0
0.6923,14965057.0,3.130611776546872e-05,0
0.6967,14965057.0,3.130611776546872e-05,0
0.7013,14965057.0,3.130611776546872e-05,0
0.7058,14965057.0,3.125608590432286e-05,0
0.7104,14965057.0,3.125608590432286e-05,0
0.7149,14965057.0,3.125608590432286e-05,0
0.7193,14965057.0,3.125608590432286e-05,0
0.7239,14965057.0,3.125608590432286e-05,0
0.7284,14965057.0,3.130611776546872e-05,0
0.7329,14965057.0,3.135622971300601e-05,0
0.7375,14965057.0,3.135622971300601e-05,0
0.742,14965057.0,3.135622971300601e-05,0
0.7465,14965057.0,3.130611776546872e-05,0
0.751,14965057.0,3.130611776546872e-05,0
0.7556,14965057.0,3.130611776546872e-05,0
0.7601,14965057.0,3.125608590432286e-05,0
0.7647,14965057.0,3.130611776546872e-05,0
0.7692,14965056.0,3.135622971300601e-05,0
0.7737,14965057.0,3.130611776546872e-05,0
0.7827,14965056.0,3.135622971300601e-05,0
0.7872,14965057.0,3.135622971300601e-05,0
0.7918,14965057.0,3.130611776546872e-05,0
0.7963,14965057.0,3.130611776546872e-05,0
0.8008,14965057.0,3.130611776546872e-05,0
0.8054,14965057.0,3.130611776546872e-05,0
0.8098,14965057.0,3.130611776546872e-05,0
0.8144,14965057.0,3.125608590432286e-05,0
0.8189,14965057.0,3.125608590432286e-05,0
0.8235,14965057.0,3.125608590432286e-05,0
0.828,14965056.0,3.125608590432286e-05,0
0.8326,14965056.0,3.125608590432286e-05,0
0.837,14965057.0,3.125608590432286e-05,0
0.8415,14965056.0,3.125608590432286e-05,0
0.8461,14965056.0,3.125608590432286e-05,0
0.8506,14965057.0,3.125608590432286e-05,0
0.8551,14965057.0,3.125608590432286e-05,0
0.8597,14965056.0,3.125608590432286e-05,0
0.8642,14965057.0,3.125608590432286e-05,0
0.8688,14965057.0,3.130611776546872e-05,0
0.8733,14965057.0,3.130611776546872e-05,0
0.8777,14965057.0,3.130611776546872e-05,0
0.8823,14965057.0,3.130611776546872e-05,0
0.8868,14965057.0,3.130611776546872e-05,0
0.8914,14965057.0,3.135622971300601e-05,0
0.9004,14965056.0,3.125608590432286e-05,0
0.905,14965057.0,3.130611776546872e-05,0
0.9095,14965057.0,3.130611776546872e-05,0
0.914,14965057.0,3.125608590432286e-05,0
0.9185,14965057.0,3.125608590432286e-05,0
0.9231,14965057.0,3.130611776546872e-05,0
0.9276,14965057.0,3.130611776546872e-05,0
0.9321,14965057.0,3.130611776546872e-05,0
0.9366,14965057.0,3.130611776546872e-05,0
0.9411,14965057.0,3.125608590432286e-05,0
0.9456,14965057.0,3.125608590432286e-05,0
0.9502,14965056.0,3.125608590432286e-05,0
0.9547,14965056.0,3.125608590432286e-05,0
0.9593,14965056.0,3.125608590432286e-05,0
0.9638,14965057.0,3.125608590432286e-05,0
0.9684,14965056.0,3.125608590432286e-05,0
0.9728,14965057.0,3.125608590432286e-05,0
0.9774,14965057.0,3.130611776546872e-05,0
0.9819,14965057.0,3.130611776546872e-05,0
0.9864,14965056.0,3.130611776546872e-05,0
0.991,14965057.0,3.130611776546872e-05,0
0.9954,14965057.0,3.125608590432286e-05,0
0.9999,14965057.0,3.125608590432286e-05,0
1.0045,14965057.0,3.130611776546872e-05,0
1.009,14965057.0,3.130611776546872e-05,0
1.0181,14965056.0,3.125608590432286e-05,0
1.0226,14965057.0,3.130611776546872e-05,0
1.0271,14965057.0,3.130611776546872e-05,0
1.0316,14965056.0,3.125608590432286e-05,0
1.0361,14965056.0,3.125608590432286e-05,0
1.0407,14965056.0,3.125608590432286e-05,0
1.0453,14965056.0,3.125608590432286e-05,0
1.0498,14965056.0,3.125608590432286e-05,0
1.0543,14965056.0,3.125608590432286e-05,0
1.0589,14965056.0,3.125608590432286e-05,0
1.0634,14965056.0,3.125608590432286e-05,0
1.0679,14965056.0,3.125608590432286e-05,0
1.0724,14965056.0,3.125608590432286e-05,0
1.0769,14965056.0,3.125608590432286e-05,0
1.0815,14965056.0,3.125608590432286e-05,0
1.0861,14965056.0,3.125608590432286e-05,0
1.0905,14965056.0,3.125608590432286e-05,0
1.095,14965056.0,3.130611776546872e-05,0
1.0996,14965056.0,3.125608590432286e-05,0
1.1041,14965056.0,3.120613400157834e-05,0
1.1086,14965056.0,3.125608590432286e-05,0
1.1131,14965057.0,3.130611776546872e-05,0
1.1177,14965057.0,3.130611776546872e-05,0
1.1222,14965056.0,3.130611776546872e-05,0
1.1268,14965056.0,3.130611776546872e-05,0
1.1358,14965055.0,3.130611776546872e-05,0
1.1403,14965056.0,3.125608590432286e-05,0
1.1448,14965056.0,3.130611776546872e-05,0
1.1494,14965056.0,3.130611776546872e-05,0
1.1539,14965056.0,3.125608590432286e-05,0
1.1584,14965056.0,3.125608590432286e-05,0
1.1629,14965056.0,3.125608590432286e-05,0
1.1675,14965056.0,3.125608590432286e-05,0
1.172,14965056.0,3.125608590432286e-05,0
1.1766,14965056.0,3.125608590432286e-05,0
1.1811,14965056.0,3.125608590432286e-05,0
1.1856,14965056.0,3.125608590432286e-05,0
1.1901,14965056.0,3.125608590432286e-05,0
1.1947,14965056.0,3.125608590432286e-05,0
1.1992,14965056.0,3.125608590432286e-05,0
1.2038,14965056.0,3.130611776546872e-05,0
1.2082,14965056.0,3.130611776546872e-05,0
1.2127,14965056.0,3.125608590432286e-05,0
1.2173,14965056.0,3.125608590432286e-05,0
1.2218,14965056.0,3.130611776546872e-05,0
1.2263,14965056.0,3.130611776546872e-05,0
1.2309,14965056.0,3.130611776546872e-05,0
1.2354,14965056.0,3.130611776546872e-05,0
1.24,14965056.0,3.125608590432286e-05,0
1.2445,14965056.0,3.125608590432286e-05,0
1.2535,14965055.0,3.125608590432286e-05,0
1.258,14965056.0,3.125608590432286e-05,0
1.2625,14965056.0,3.125608590432286e-05,0
1.2671,14965056.0,3.125608590432286e-05,0
1.2716,14965056.0,3.125608590432286e-05,0
1.2761,14965056.0,3.125608590432286e-05,0
1.2807,14965056.0,3.125608590432286e-05,0
1.2852,14965056.0,3.125608590432286e-05,0
1.2897,14965056.0,3.125608590432286e-05,0
1.2943,14965056.0,3.125608590432286e-05,0
1.2988,14965056.0,3.125608590432286e-05,0
1.3033,14965056.0,3.125608590432286e-05,0
1.3079,14965056.0,3.125608590432286e-05,0
1.3124,14965056.0,3.125608590432286e-05,0
1.3169,14965056.0,3.125608590432286e-05,0
1.3214,14965056.0,3.125608590432286e-05,0
1.3259,14965056.0,3.125608590432286e-05,0
1.3305,14965056.0,3.125608590432286e-05,0
1.335,14965056.0,3.125608590432286e-05,0
1.3396,14965056.0,3.130611776546872e-05,0
1.3441,14965056.0,3.130611776546872e-05,0
1.3486,14965056.0,3.125608590432286e-05,0
1.3531,14965056.0,3.125608590432286e-05,0
1.3576,14965056.0,3.125608590432286e-05,0
1.3621,14965056.0,3.125608590432286e-05,0
1.3711,14965055.0,3.125608590432286e-05,0
1.3757,14965056.0,3.125608590432286e-05,0
1.3802,14965056.0,3.125608590432286e-05,0
1.3847,14965056.0,3.125608590432286e-05,0
1.3893,14965056.0,3.125608590432286e-05,0
1.3938,14965056.0,3.125608590432286e-05,0
1.3984,14965056.0,3.120613400157834e-05,0
1.4029,14965056.0,3.120613400157834e-05,0
1.4074,14965056.0,3.125608590432286e-05,0
1.412,14965056.0,3.125608590432286e-05,0
1.4166,14965056.0,3.125608590432286e-05,0
1.4211,14965056.0,3.125608590432286e-05,0
1.4256,14965056.0,3.125608590432286e-05,0
1.4301,14965056.0,3.125608590432286e-05,0
1.4346,14965056.0,3.125608590432286e-05,0
1.4391,14965055.0,3.125608590432286e-05,0
1.4437,14965055.0,3.125608590432286e-05,0
1.4482,14965056.0,3.130611776546872e-05,0
1.4528,14965056.0,3.130611776546872e-05,0
1.4573,14965056.0,3.130611776546872e-05,0
1.4619,14965056.0,3.130611776546872e-05,0
1.4664,14965056.0,3.130611776546872e-05,0
1.4709,14965056.0,3.130611776546872e-05,0
1.4754,14965056.0,3.125608590432286e-05,0
1.4799,14965056.0,3.125608590432286e-05,0
1.4845,14965056.0,3.130611776546872e-05,0
1.4935,14965056.0,3.125608590432286e-05,0
1.498,14965055.0,3.130611776546872e-05,0
1.5025,14965055.0,3.130611776546872e-05,0
1.5071,14965056.0,3.125608590432286e-05,0
1.5116,14965056.0,3.125608590432286e-05,0
1.5161,14965056.0,3.120613400157834e-05,0
1.5207,14965056.0,3.120613400157834e-05,0
1.5252,14965056.0,3.125608590432286e-05,0
1.5298,14965056.0,3.125608590432286e-05,0
1.5343,14965056.0,3.125608590432286e-05,0
1.5389,14965056.0,3.125608590432286e-05,0
1.5433,14965056.0,3.120613400157834e-05,0
1.5479,14965056.0,3.120613400157834e-05,0
1.5525,14965056.0,3.120613400157834e-05,0
1.557,14965056.0,3.120613400157834e-05,0
1.5615,14965056.0,3.125608590432286e-05,0
1.566,14965056.0,3.125608590432286e-05,0
1.5705,14965056.0,3.125608590432286e-05,0
1.5751,14965056.0,3.130611776546872e-05,0
1.5796,14965056.0,3.130611776546872e-05,0
1.5842,14965056.0,3.125608590432286e-05,0
1.5887,14965056.0,3.125608590432286e-05,0
1.5933,14965056.0,3.130611776546872e-05,0
1.5978,14965056.0,3.130611776546872e-05,0
1.6023,14965056.0,3.130611776546872e-05,0
1.6068,14965056.0,3.130611776546872e-05,0
1.6159,14965055.0,3.120613400157834e-05,0
1.6204,14965056.0,3.125608590432286e-05,0
1.6249,14965056.0,3.130611776546872e-05,0
1.6295,14965056.0,3.125608590432286e-05,0
1.634,14965056.0,3.125608590432286e-05,0
1.6386,14965056.0,3.125608590432286e-05,0
1.6431,14965056.0,3.125608590432286e-05,0
1.6477,14965056.0,3.125608590432286e-05,0
1.6522,14965056.0,3.125608590432286e-05,0
1.6567,14965056.0,3.130611776546872e-05,0
1.6612,14965056.0,3.125608590432286e-05,0
1.6657,14965056.0,3.120613400157834e-05,0
1.6703,14965056.0,3.125608590432286e-05,0
1.6748,14965056.0,3.125608590432286e-05,0
1.6793,14965056.0,3.125608590432286e-05,0
1.6839,14965056.0,3.125608590432286e-05,0
1.6884,14965056.0,3.125608590432286e-05,0
1.6929,14965056.0,3.130611776546872e-05,0
1.6975,14965056.0,3.130611776546872e-05,0
1.7021,14965056.0,3.125608590432286e-05,0
1.7066,14965056.0,3.125608590432286e-05,0
1.7111,14965056.0,3.130611776546872e-05,0
1.7156,14965056.0,3.130611776546872e-05,0
1.7201,14965056.0,3.130611776546872e-05,0
1.7247,14965056.0,3.130611776546872e-05,0
1.7292,14965056.0,3.125608590432286e-05,0
1.7382,14965057.0,3.130611776546872e-05,0
1.7427,14965056.0,3.130611776546872e-05,0
1.7472,14965056.0,3.125608590432286e-05,0
1.7518,14965056.0,3.125608590432286e-05,0
1.7563,14965056.0,3.130611776546872e-05,0
1.7609,14965056.0,3.130611776546872e-05,0
1.7654,14965056.0,3.130611776546872e-05,0
1.77,14965056.0,3.125608590432286e-05,0
1.7745,14965056.0,3.120613400157834e-05,0
1.7791,14965056.0,3.120613400157834e-05,0
1.7835,14965056.0,3.125608590432286e-05,0
1.788,14965056.0,3.130611776546872e-05,0
1.7926,14965056.0,3.125608590432286e-05,0
1.7971,14965056.0,3.120613400157834e-05,0
1.8016,14965056.0,3.120613400157834e-05,0
1.8062,14965056.0,3.125608590432286e-05,0
1.8107,14965056.0,3.125608590432286e-05,0
1.8153,14965056.0,3.125608590432286e-05,0
1.8198,14965056.0,3.125608590432286e-05,0
1.8244,14965056.0,3.125608590432286e-05,0
1.8288,14965056.0,3.130611776546872e-05,0
1.8333,14965056.0,3.130611776546872e-05,0
1.8379,14965056.0,3.125608590432286e-05,0
1.8424,14965056.0,3.125608590432286e-05,0
1.8469,14965056.0,3.130611776546872e-05,0
1.8559,14965057.0,3.125608590432286e-05,0
1.8605,14965056.0,3.125608590432286e-05,0
1.865,14965056.0,3.125608590432286e-05,0
1.8695,14965056.0,3.125608590432286e-05,0
1.8741,14965056.0,3.125608590432286e-05,0
1.8786,14965056.0,3.125608590432286e-05,0
1.8832,14965056.0,3.125608590432286e-05,0
1.8877,14965056.0,3.125608590432286e-05,0
1.8922,14965056.0,3.125608590432286e-05,0
1.8967,14965056.0,3.125608590432286e-05,0
1.9013,14965056.0,3.125608590432286e-05,0
1.9058,14965057.0,3.125608590432286e-05,0
1.9103,14965056.0,3.125608590432286e-05,0
1.9149,14965056.0,3.120613400157834e-05,0
1.9194,14965056.0,3.120613400157834e-05,0
1.9239,14965056.0,3.125608590432286e-05,0
1.9284,14965057.0,3.130611776546872e-05,0
1.9329,14965056.0,3.130611776546872e-05,0
1.9375,14965056.0,3.125608590432286e-05,0
1.942,14965056.0,3.125608590432286e-05,0
1.9465,14965056.0,3.125608590432286e-05,0
1.9511,14965056.0,3.125608590432286e-05,0
1.9556,14965056.0,3.130611776546872e-05,0
1.9602,14965057.0,3.130611776546872e-05,0
1.9647,14965056.0,3.125608590432286e-05,0
1.9692,14965057.0,3.125608590432286e-05,0
1.9782,14965056.0,3.130611776546872e-05,0
1.9828,14965056.0,3.125608590432286e-05,0
1.9873,14965057.0,3.120613400157834e-05,0
1.9919,14965057.0,3.125608590432286e-05,0
1.9964,14965057.0,3.125608590432286e-05,0
2.0009,14965057.0,3.120613400157834e-05,0
2.0054,14965057.0,3.120613400157834e-05,0
2.0099,14965056.0,3.120613400157834e-05,0
2.0144,14965056.0,3.120613400157834e-05,0
2.0189,14965057.0,3.125608590432286e-05,0
2.0235,14965057.0,3.125608590432286e-05,0
2.028,14965057.0,3.120613400157834e-05,0
2.0325,14965056.0,3.120613400157834e-05,0
2.037,14965057.0,3.120613400157834e-05,0
2.0416,14965057.0,3.125608590432286e-05,0
2.0461,14965057.0,3.130611776546872e-05,0
2.0507,14965057.0,3.130611776546872e-05,0
2.0552,14965057.0,3.125608590432286e-05,0
2.0597,14965057.0,3.125608590432286e-05,0
2.0642,14965057.0,3.130611776546872e-05,0
2.0687,14965057.0,3.130611776546872e-05,0
2.0733,14965057.0,3.125608590432286e-05,0
2.0778,14965057.0,3.125608590432286e-05,0
2.0823,14965057.0,3.130611776546872e-05,0
2.0869,14965057.0,3.130611776546872e-05,0
2.0959,14965056.0,3.125608590432286e-05,0
2.1005,14965056.0,3.125608590432286e-05,0
2.1049,14965057.0,3.125608590432286e-05,0
2.1095,14965057.0,3.125608590432286e-05,0
2.114,14965056.0,3.125608590432286e-05,0
2.1186,14965057.0,3.125608590432286e-05,0
2.1231,14965057.0,3.125608590432286e-05,0
2.1277,14965057.0,3.125608590432286e-05,0
2.1321,14965057.0,3.120613400157834e-05,0
2.1367,14965057.0,3.120613400157834e-05,0
2.1412,14965056.0,3.125608590432286e-05,0
2.1457,14965056.0,3.125608590432286e-05,0
2.1503,14965057.0,3.125608590432286e-05,0
2.1548,14965057.0,3.125608590432286e-05,0
2.1593,14965057.0,3.120613400157834e-05,0
2.1639,14965057.0,3.125608590432286e-05,0
2.1684,14965057.0,3.130611776546872e-05,0
2.173,14965057.0,3.125608590432286e-05,0
2.1775,14965057.0,3.120613400157834e-05,0
2.1819,14965057.0,3.125608590432286e-05,0
2.1865,14965057.0,3.130611776546872e-05,0
2.191,14965057.0,3.125608590432286e-05,0
2.1955,14965057.0,3.125608590432286e-05,0
2.2,14965057.0,3.130611776546872e-05,0
2.2046,14965057.0,3.130611776546872e-05,0
2.2136,14965056.0,3.125608590432286e-05,0
2.2182,14965057.0,3.125608590432286e-05,0
2.2227,14965057.0,3.125608590432286e-05,0
2.2272,14965057.0,3.125608590432286e-05,0
2.2318,14965057.0,3.125608590432286e-05,0
2.2363,14965057.0,3.125608590432286e-05,0
2.2408,14965057.0,3.125608590432286e-05,0
2.2453,14965057.0,3.125608590432286e-05,0
2.2498,14965057.0,3.120613400157834e-05,0
2.2544,14965057.0,3.120613400157834e-05,0
2.2589,14965057.0,3.125608590432286e-05,0
2.2635,14965057.0,3.125608590432286e-05,0
2.2679,14965057.0,3.120613400157834e-05,0
2.2724,14965057.0,3.120613400157834e-05,0
2.277,14965057.0,3.125608590432286e-05,0
2.2815,14965057.0,3.125608590432286e-05,0
2.2861,14965057.0,3.120613400157834e-05,0
2.2906,14965057.0,3.120613400157834e-05,0
2.2951,14965057.0,3.125608590432286e-05,0
2.2997,14965057.0,3.130611776546872e-05,0
2.3042,14965057.0,3.130611776546872e-05,0
2.3087,14965057.0,3.130611776546872e-05,0
2.3132,14965058.0,3.125608590432286e-05,0
2.3177,14965057.0,3.120613400157834e-05,0
2.3223,14965057.0,3.125608590432286e-05,0
2.3268,14965057.0,3.125608590432286e-05,0
2.3359,14965057.0,3.125608590432286e-05,0
2.3404,14965057.0,3.125608590432286e-05,0
2.3449,14965057.0,3.120613400157834e-05,0
2.3494,14965057.0,3.125608590432286e-05,0
2.354,14965058.0,3.130611776546872e-05,0
2.3585,14965058.0,3.125608590432286e-05,0
2.363,14965057.0,3.120613400157834e-05,0
2.3675,14965057.0,3.120613400157834e-05,0
2.3721,14965058.0,3.120613400157834e-05,0
2.3766,14965057.0,3.120613400157834e-05,0
2.3812,14965057.0,3.120613400157834e-05,0
2.3857,14965057.0,3.125608590432286e-05,0
2.3902,14965058.0,3.125608590432286e-05,0
2.3947,14965057.0,3.120613400157834e-05,0
2.3993,14965057.0,3.120613400157834e-05,0
2.4038,14965058.0,3.125608590432286e-05,0
2.4082,14965058.0,3.125608590432286e-05,0
2.4128,14965058.0,3.125608590432286e-05,0
2.4173,14965058.0,3.130611776546872e-05,0
2.4219,14965058.0,3.125608590432286e-05,0
2.4264,14965058.0,3.125608590432286e-05,0
2.431,14965058.0,3.125608590432286e-05,0
2.4355,14965058.0,3.120613400157834e-05,0
2.44,14965058.0,3.125608590432286e-05,0
2.4445,14965058.0,3.125608590432286e-05,0
2.4535,14965057.0,3.120613400157834e-05,0
2.4581,14965057.0,3.125608590432286e-05,0
2.4626,14965057.0,3.125608590432286e-05,0
2.4671,14965058.0,3.125608590432286e-05,0
2.4716,14965058.0,3.125608590432286e-05,0
2.4761,14965058.0,3.120613400157834e-05,0
2.4807,14965058.0,3.120613400157834e-05,0
2.4852,14965058.0,3.120613400157834e-05,0
2.4898,14965058.0,3.120613400157834e-05,0
2.4943,14965058.0,3.120613400157834e-05,0
2.4988,14965058.0,3.120613400157834e-05,0
2.5033,14965057.0,3.125608590432286e-05,0
2.5078,14965057.0,3.125608590432286e-05,0
2.5124,14965058.0,3.120613400157834e-05,0
2.5169,14965058.0,3.120613400157834e-05,0
2.5215,14965058.0,3.125608590432286e-05,0
2.526,14965058.0,3.125608590432286e-05,0
2.5305,14965058.0,3.120613400157834e-05,0
2.535,14965058.0,3.120613400157834e-05,0
2.5395,14965058.0,3.125608590432286e-05,0
2.544,14965057.0,3.125608590432286e-05,0
2.5486,14965058.0,3.125608590432286e-05,0
2.5531,14965058.0,3.125608590432286e-05,0
2.5577,14965058.0,3.120613400157834e-05,0
2.5622,14965058.0,3.120613400157834e-05,0
2.5712,14965057.0,3.120613400157834e-05,0
2.5757,14965057.0,3.120613400157834e-05,0
2.5803,14965057.0,3.120613400157834e-05,0
2.5847,14965057.0,3.125608590432286e-05,0
2.5893,14965057.0,3.125608590432286e-05,0
2.5938,14965057.0,3.125608590432286e-05,0
2.5983,14965058.0,3.125608590432286e-05,0
2.6029,14965058.0,3.120613400157834e-05,0
2.6075,14965058.0,3.120613400157834e-05,0
2.612,14965058.0,3.125608590432286e-05,0
2.6165,14965058.0,3.125608590432286e-05,0
2.621,14965058.0,3.120613400157834e-05,0
2.6256,14965058.0,3.120613400157834e-05,0
2.6301,14965058.0,3.120613400157834e-05,0
2.6346,14965058.0,3.120613400157834e-05,0
2.6391,14965058.0,3.120613400157834e-05,0
2.6437,14965058.0,3.120613400157834e-05,0
2.6482,14965058.0,3.120613400157834e-05,0
2.6527,14965058.0,3.120613400157834e-05,0
2.6573,14965058.0,3.125608590432286e-05,0
2.6618,14965058.0,3.125608590432286e-05,0
2.6663,14965058.0,3.125608590432286e-05,0
2.6708,14965058.0,3.130611776546872e-05,0
2.6754,14965058.0,3.125608590432286e-05,0
2.6799,14965058.0,3.120613400157834e-05,0
2.6889,14965058.0,3.120613400157834e-05,0
2.6935,14965058.0,3.120613400157834e-05,0
2.698,14965058.0,3.120613400157834e-05,0
2.7025,14965058.0,3.120613400157834e-05,0
2.7071,14965058.0,3.120613400157834e-05,0
2.7116,14965058.0,3.120613400157834e-05,0
2.7161,14965058.0,3.120613400157834e-05,0
2.7206,14965058.0,3.125608590432286e-05,0
2.7252,14965058.0,3.120613400157834e-05,0
2.7296,14965057.0,3.120613400157834e-05,0
2.7342,14965058.0,3.125608590432286e-05,0
2.7387,14965058.0,3.125608590432286e-05,0
2.7432,14965058.0,3.125608590432286e-05,0
2.7478,14965058.0,3.120613400157834e-05,0
2.7523,14965058.0,3.120613400157834e-05,0
2.7568,14965058.0,3.120613400157834e-05,0
2.7614,14965058.0,3.120613400157834e-05,0
2.7659,14965058.0,3.120613400157834e-05,0
2.7704,14965058.0,3.120613400157834e-05,0
2.775,14965058.0,3.120613400157834e-05,0
2.7795,14965058.0,3.125608590432286e-05,0
2.784,14965058.0,3.130611776546872e-05,0
2.7885,14965058.0,3.125608590432286e-05,0
2.7931,14965058.0,3.120613400157834e-05,0
2.7976,14965058.0,3.120613400157834e-05,0
2.8066,14965058.0,3.120613400157834e-05,0
2.8111,14965058.0,3.115626192944974e-05,0
2.8157,14965058.0,3.120613400157834e-05,0
2.8202,14965058.0,3.120613400157834e-05,0
2.8247,14965058.0,3.120613400157834e-05,0
2.8293,14965058.0,3.125608590432286e-05,0
2.8338,14965058.0,3.125608590432286e-05,0
2.8383,14965058.0,3.125608590432286e-05,0
