Relative_time,Resonance_Frequency,Dissipation,target
1.0974,15092718.0,2.317608806276578e-05,0
1.101,15092717.0,2.317608806276578e-05,0
1.1047,15092717.0,2.313904920574278e-05,0
1.1083,15092717.0,2.313904920574278e-05,0
1.1119,15092716.0,2.310206954235614e-05,0
1.1155,15092716.0,2.310206954235614e-05,0
1.1192,15092717.0,2.313904920574278e-05,0
1.1228,15092717.0,2.317608806276578e-05,0
1.1264,15092716.0,2.317608806276578e-05,0
1.13,15092716.0,2.313904920574278e-05,0
1.1336,15092717.0,2.313904920574278e-05,0
1.1373,15092717.0,2.317608806276578e-05,0
1.1408,15092717.0,2.317608806276578e-05,0
1.1444,15092717.0,2.313904920574278e-05,0
1.148,15092718.0,2.317608806276578e-05,0
1.1517,15092718.0,2.321318620817691e-05,0
1.1553,15092717.0,2.313904920574278e-05,0
1.1588,15092716.0,2.310206954235614e-05,0
1.1624,15092717.0,2.313904920574278e-05,0
1.1661,15092717.0,2.313904920574278e-05,0
1.1697,15092717.0,2.310206954235614e-05,0
1.1733,15092717.0,2.310206954235614e-05,0
1.1769,15092716.0,2.310206954235614e-05,0
1.1806,15092716.0,2.313904920574278e-05,0
1.1842,15092717.0,2.317608806276578e-05,0
1.1878,15092717.0,2.317608806276578e-05,0
1.1914,15092717.0,2.317608806276578e-05,0
1.195,15092717.0,2.313904920574278e-05,0
1.1986,15092717.0,2.317608806276578e-05,0
1.2022,15092718.0,2.317608806276578e-05,0
1.2059,15092718.0,2.313904920574278e-05,0
1.2095,15092718.0,2.317608806276578e-05,0
1.2131,15092717.0,2.317608806276578e-05,0
1.2166,15092717.0,2.313904920574278e-05,0
1.2203,15092718.0,2.317608806276578e-05,0
1.2239,15092718.0,2.321318620817691e-05,0
1.2275,15092717.0,2.317608806276578e-05,0
1.2311,15092717.0,2.317608806276578e-05,0
1.2348,15092718.0,2.321318620817691e-05,0
1.2383,15092717.0,2.317608806276578e-05,0
1.242,15092717.0,2.317608806276578e-05,0
1.2456,15092717.0,2.321318620817691e-05,0
1.2492,15092717.0,2.317608806276578e-05,0
1.2529,15092717.0,2.317608806276578e-05,0
1.2565,15092717.0,2.313904920574278e-05,0
1.2601,15092717.0,2.313904920574278e-05,0
1.2637,15092717.0,2.321318620817691e-05,0
1.2673,15092717.0,2.321318620817691e-05,0
1.2709,15092716.0,2.317608806276578e-05,0
1.2745,15092717.0,2.313904920574278e-05,0
1.2781,15092717.0,2.306514897800561e-05,0
1.2817,15092717.0,2.306514897800561e-05,0
1.2853,15092718.0,2.313904920574278e-05,0
1.2889,15092718.0,2.317608806276578e-05,0
1.2926,15092717.0,2.313904920574278e-05,0
1.2962,15092717.0,2.313904920574278e-05,0
1.2998,15092718.0,2.321318620817691e-05,0
1.3033,15092717.0,2.321318620817691e-05,0
1.3069,15092716.0,2.317608806276578e-05,0
1.3106,15092717.0,2.317608806276578e-05,0
1.3142,15092717.0,2.310206954235614e-05,0
1.3178,15092717.0,2.310206954235614e-05,0
1.3215,15092717.0,2.313904920574278e-05,0
1.3251,15092717.0,2.317608806276578e-05,0
1.3287,15092716.0,2.317608806276578e-05,0
1.3323,15092717.0,2.313904920574278e-05,0
1.3359,15092718.0,2.317608806276578e-05,0
1.3395,15092718.0,2.317608806276578e-05,0
1.3431,15092718.0,2.313904920574278e-05,0
1.3467,15092718.0,2.313904920574278e-05,0
1.3503,15092718.0,2.317608806276578e-05,0
1.3539,15092717.0,2.317608806276578e-05,0
1.3575,15092717.0,2.313904920574278e-05,0
1.3612,15092717.0,2.313904920574278e-05,0
1.3648,15092718.0,2.317608806276578e-05,0
1.3684,15092717.0,2.313904920574278e-05,0
1.372,15092718.0,2.313904920574278e-05,0
1.3756,15092718.0,2.313904920574278e-05,0
1.3792,15092718.0,2.313904920574278e-05,0
1.3829,15092718.0,2.317608806276578e-05,0
1.3864,15092717.0,2.313904920574278e-05,0
1.39,15092718.0,2.310206954235614e-05,0
1.3936,15092718.0,2.313904920574278e-05,0
1.3972,15092718.0,2.313904920574278e-05,0
1.4008,15092718.0,2.313904920574278e-05,0
1.4045,15092718.0,2.313904920574278e-05,0
1.4081,15092718.0,2.310206954235614e-05,0
1.4117,15092718.0,2.310206954235614e-05,0
1.4153,15092719.0,2.317608806276578e-05,0
1.4189,15092719.0,2.321318620817691e-05,0
1.4225,15092718.0,2.317608806276578e-05,0
1.4262,15092718.0,2.317608806276578e-05,0
1.4298,15092718.0,2.317608806276578e-05,0
1.4334,15092718.0,2.317608806276578e-05,0
1.437,15092718.0,2.317608806276578e-05,0
1.4406,15092718.0,2.313904920574278e-05,0
1.4442,15092717.0,2.310206954235614e-05,0
1.4478,15092717.0,2.310206954235614e-05,0
1.4514,15092718.0,2.310206954235614e-05,0
1.455,15092718.0,2.310206954235614e-05,0
1.4586,15092719.0,2.317608806276578e-05,0
1.4622,15092718.0,2.321318620817691e-05,0
1.4658,15092717.0,2.317608806276578e-05,0
1.4694,15092718.0,2.317608806276578e-05,0
1.473,15092718.0,2.317608806276578e-05,0
1.4766,15092722.0,2.317608806276578e-05,0
1.4803,15092723.0,2.321318620817691e-05,0
1.4839,15092719.0,2.321318620817691e-05,0
1.4875,15092718.0,2.317608806276578e-05,0
1.4911,15092718.0,2.317608806276578e-05,0
1.4947,15092717.0,2.317608806276578e-05,0
1.4982,15092717.0,2.317608806276578e-05,0
1.5018,15092718.0,2.317608806276578e-05,0
1.5055,15092718.0,2.317608806276578e-05,0
1.5092,15092718.0,2.321318620817691e-05,0
1.5127,15092717.0,2.321318620817691e-05,0
1.5164,15092717.0,2.310206954235614e-05,0
1.52,15092718.0,2.310206954235614e-05,0
1.5236,15092717.0,2.317608806276578e-05,0
1.5271,15092716.0,2.317608806276578e-05,0
1.5307,15092717.0,2.313904920574278e-05,0
1.5344,15092718.0,2.313904920574278e-05,0
1.538,15092718.0,2.321318620817691e-05,0
1.5416,15092718.0,2.321318620817691e-05,0
1.5452,15092718.0,2.317608806276578e-05,0
1.5488,15092718.0,2.317608806276578e-05,0
1.5524,15092718.0,2.317608806276578e-05,0
1.556,15092717.0,2.321318620817691e-05,0
1.5597,15092717.0,2.317608806276578e-05,0
1.5633,15092718.0,2.313904920574278e-05,0
1.5669,15092718.0,2.321318620817691e-05,0
1.5704,15092718.0,2.321318620817691e-05,0
1.5741,15092717.0,2.321318620817691e-05,0
1.5777,15092718.0,2.317608806276578e-05,0
1.5813,15092718.0,2.310206954235614e-05,0
1.5849,15092718.0,2.313904920574278e-05,0
1.5885,15092718.0,2.317608806276578e-05,0
1.5921,15092717.0,2.317608806276578e-05,0
1.5957,15092717.0,2.317608806276578e-05,0
1.5993,15092718.0,2.313904920574278e-05,0
1.6029,15092718.0,2.313904920574278e-05,0
1.6065,15092717.0,2.317608806276578e-05,0
1.6101,15092717.0,2.317608806276578e-05,0
1.6137,15092717.0,2.317608806276578e-05,0
1.6174,15092717.0,2.313904920574278e-05,0
1.621,15092717.0,2.313904920574278e-05,0
1.6246,15092718.0,2.321318620817691e-05,0
1.6281,15092718.0,2.325034373687949e-05,0
1.6318,15092717.0,2.325034373687949e-05,0
1.6354,15092718.0,2.321318620817691e-05,0
1.639,15092718.0,2.317608806276578e-05,0
1.6426,15092717.0,2.317608806276578e-05,0
1.6462,15092717.0,2.317608806276578e-05,0
1.6498,15092718.0,2.317608806276578e-05,0
1.6534,15092718.0,2.317608806276578e-05,0
1.6571,15092717.0,2.313904920574278e-05,0
1.6607,15092718.0,2.317608806276578e-05,0
1.6643,15092718.0,2.317608806276578e-05,0
1.6679,15092718.0,2.313904920574278e-05,0
1.6715,15092718.0,2.317608806276578e-05,0
1.6751,15092718.0,2.317608806276578e-05,0
1.6787,15092719.0,2.317608806276578e-05,0
1.6823,15092719.0,2.321318620817691e-05,0
1.6859,15092717.0,2.321318620817691e-05,0
1.6895,15092718.0,2.321318620817691e-05,0
1.6931,15092718.0,2.321318620817691e-05,0
1.6967,15092717.0,2.317608806276578e-05,0
1.7003,15092717.0,2.317608806276578e-05,0
1.7039,15092718.0,2.317608806276578e-05,0
1.7076,15092718.0,2.313904920574278e-05,0
1.7111,15092718.0,2.313904920574278e-05,0
1.7147,15092717.0,2.317608806276578e-05,0
1.7183,15092717.0,2.313904920574278e-05,0
1.722,15092717.0,2.313904920574278e-05,0
1.7256,15092717.0,2.313904920574278e-05,0
1.7291,15092718.0,2.313904920574278e-05,0
1.7328,15092717.0,2.317608806276578e-05,0
1.7365,15092717.0,2.317608806276578e-05,0
1.74,15092717.0,2.317608806276578e-05,0
1.7436,15092718.0,2.317608806276578e-05,0
1.7472,15092718.0,2.317608806276578e-05,0
1.7509,15092718.0,2.313904920574278e-05,0
1.7544,15092718.0,2.317608806276578e-05,0
1.758,15092717.0,2.321318620817691e-05,0
1.7616,15092718.0,2.317608806276578e-05,0
1.7652,15092718.0,2.317608806276578e-05,0
1.7689,15092718.0,2.317608806276578e-05,0
1.7725,15092718.0,2.313904920574278e-05,0
1.7761,15092718.0,2.317608806276578e-05,0
1.7798,15092718.0,2.321318620817691e-05,0
1.7834,15092717.0,2.313904920574278e-05,0
1.787,15092717.0,2.310206954235614e-05,0
1.7905,15092717.0,2.310206954235614e-05,0
1.7941,15092717.0,2.313904920574278e-05,0
1.7977,15092717.0,2.313904920574278e-05,0
1.8014,15092718.0,2.313904920574278e-05,0
1.805,15092718.0,2.317608806276578e-05,0
1.8086,15092718.0,2.317608806276578e-05,0
1.8122,15092718.0,2.317608806276578e-05,0
1.8158,15092718.0,2.317608806276578e-05,0
1.8194,15092718.0,2.313904920574278e-05,0
1.823,15092717.0,2.313904920574278e-05,0
1.8266,15092717.0,2.317608806276578e-05,0
1.8302,15092718.0,2.317608806276578e-05,0
1.8338,15092719.0,2.317608806276578e-05,0
1.8374,15092719.0,2.313904920574278e-05,0
1.841,15092718.0,2.317608806276578e-05,0
1.8446,15092719.0,2.317608806276578e-05,0
1.8482,15092719.0,2.317608806276578e-05,0
1.8518,15092718.0,2.321318620817691e-05,0
1.8554,15092718.0,2.317608806276578e-05,0
1.859,15092718.0,2.313904920574278e-05,0
1.8626,15092718.0,2.313904920574278e-05,0
1.8662,15092718.0,2.317608806276578e-05,0
1.8699,15092717.0,2.317608806276578e-05,0
1.8734,15092718.0,2.313904920574278e-05,0
1.8771,15092717.0,2.313904920574278e-05,0
1.8807,15092718.0,2.310206954235614e-05,0
1.8843,15092720.0,2.313904920574278e-05,0
1.8878,15092719.0,2.317608806276578e-05,0
1.8915,15092717.0,2.306514897800561e-05,0
1.8951,15092717.0,2.306514897800561e-05,0
1.8987,15092718.0,2.313904920574278e-05,0
1.9022,15092717.0,2.321318620817691e-05,0
1.9059,15092716.0,2.317608806276578e-05,0
1.9095,15092717.0,2.310206954235614e-05,0
1.9131,15092717.0,2.313904920574278e-05,0
1.9167,15092717.0,2.317608806276578e-05,0
1.9204,15092718.0,2.317608806276578e-05,0
1.9239,15092718.0,2.317608806276578e-05,0
1.9275,15092718.0,2.321318620817691e-05,0
1.9311,15092718.0,2.317608806276578e-05,0
1.9348,15092718.0,2.317608806276578e-05,0
1.9384,15092719.0,2.321318620817691e-05,0
1.942,15092719.0,2.321318620817691e-05,0
1.9456,15092718.0,2.317608806276578e-05,0
1.9492,15092718.0,2.317608806276578e-05,0
1.9528,15092719.0,2.321318620817691e-05,0
1.9564,15092718.0,2.321318620817691e-05,0
1.96,15092718.0,2.321318620817691e-05,0
1.9636,15092718.0,2.321318620817691e-05,0
1.9672,15092718.0,2.321318620817691e-05,0
1.9708,15092717.0,2.317608806276578e-05,0
1.9744,15092718.0,2.317608806276578e-05,0
1.9781,15092718.0,2.317608806276578e-05,0
1.9816,15092717.0,2.321318620817691e-05,0
1.9852,15092717.0,2.317608806276578e-05,0
1.9888,15092718.0,2.306514897800561e-05,0
1.9924,15092718.0,2.313904920574278e-05,0
1.996,15092718.0,2.321318620817691e-05,0
1.9997,15092718.0,2.317608806276578e-05,0
2.0033,15092718.0,2.313904920574278e-05,0
2.0069,15092718.0,2.313904920574278e-05,0
2.0105,15092718.0,2.317608806276578e-05,0
2.0141,15092718.0,2.321318620817691e-05,0
2.0177,15092719.0,2.317608806276578e-05,0
2.0213,15092719.0,2.313904920574278e-05,0
2.0249,15092717.0,2.317608806276578e-05,0
2.0285,15092717.0,2.317608806276578e-05,0
2.0321,15092718.0,2.313904920574278e-05,0
2.0358,15092718.0,2.313904920574278e-05,0
2.0394,15092717.0,2.317608806276578e-05,0
2.043,15092717.0,2.317608806276578e-05,0
2.0466,15092717.0,2.317608806276578e-05,0
2.0502,15092718.0,2.321318620817691e-05,0
2.0538,15092718.0,2.321318620817691e-05,0
2.0574,15092718.0,2.317608806276578e-05,0
2.061,15092718.0,2.317608806276578e-05,0
2.0646,15092718.0,2.313904920574278e-05,0
2.0682,15092717.0,2.313904920574278e-05,0
2.0718,15092717.0,2.317608806276578e-05,0
2.0755,15092717.0,2.321318620817691e-05,0
2.079,15092718.0,2.321318620817691e-05,0
2.0827,15092718.0,2.317608806276578e-05,0
2.0863,15092718.0,2.317608806276578e-05,0
2.0899,15092718.0,2.313904920574278e-05,0
2.0935,15092718.0,2.317608806276578e-05,0
2.0971,15092718.0,2.321318620817691e-05,0
2.1007,15092717.0,2.313904920574278e-05,0
2.1043,15092717.0,2.313904920574278e-05,0
2.1079,15092718.0,2.317608806276578e-05,0
2.1115,15092718.0,2.317608806276578e-05,0
2.1151,15092718.0,2.313904920574278e-05,0
2.1188,15092718.0,2.313904920574278e-05,0
2.1224,15092718.0,2.321318620817691e-05,0
2.126,15092718.0,2.321318620817691e-05,0
2.1296,15092717.0,2.317608806276578e-05,0
2.1332,15092717.0,2.317608806276578e-05,0
2.1367,15092717.0,2.317608806276578e-05,0
2.1404,15092718.0,2.317608806276578e-05,0
2.144,15092719.0,2.317608806276578e-05,0
2.1476,15092719.0,2.317608806276578e-05,0
2.1513,15092718.0,2.321318620817691e-05,0
2.1548,15092717.0,2.325034373687949e-05,0
2.1584,15092717.0,2.321318620817691e-05,0
2.162,15092717.0,2.317608806276578e-05,0
2.1656,15092718.0,2.317608806276578e-05,0
2.1692,15092718.0,2.313904920574278e-05,0
2.1728,15092718.0,2.317608806276578e-05,0
2.1765,15092718.0,2.321318620817691e-05,0
2.1801,15092717.0,2.317608806276578e-05,0
2.1838,15092717.0,2.317608806276578e-05,0
2.1873,15092717.0,2.317608806276578e-05,0
2.1909,15092718.0,2.313904920574278e-05,0
2.1945,15092717.0,2.310206954235614e-05,0
2.1982,15092717.0,2.313904920574278e-05,0
2.2018,15092717.0,2.313904920574278e-05,0
2.2053,15092718.0,2.310206954235614e-05,0
