Relative_time,Resonance_Frequency,Dissipation,target
0.4708,15002166.0,3.022369190663609e-05,0
0.4753,15002166.0,3.022369190663609e-05,0
0.4799,15002166.0,3.022369190663609e-05,0
0.4845,15002166.0,3.022369190663609e-05,0
0.4891,15002166.0,3.022369190663609e-05,0
0.4936,15002166.0,3.022369190663609e-05,0
0.4981,15002166.0,3.022369190663609e-05,0
0.5027,15002165.0,3.022369190663609e-05,0
0.5071,15002165.0,3.022369190663609e-05,0
0.5116,15002166.0,3.027207120663602e-05,0
0.5162,15002166.0,3.022369190663609e-05,0
0.5207,15002166.0,3.017538992399754e-05,0
0.5252,15002166.0,3.017538992399754e-05,0
0.5298,15002166.0,3.017538992399754e-05,0
0.5344,15002166.0,3.017538992399754e-05,0
0.5389,15002165.0,3.017538992399754e-05,0
0.5434,15002165.0,3.017538992399754e-05,0
0.5479,15002165.0,3.017538992399754e-05,0
0.5523,15002166.0,3.017538992399754e-05,0
0.5569,15002166.0,3.017538992399754e-05,0
0.5615,15002165.0,3.017538992399754e-05,0
0.566,15002165.0,3.017538992399754e-05,0
0.5705,15002165.0,3.017538992399754e-05,0
0.5751,15002165.0,3.017538992399754e-05,0
0.5797,15002166.0,3.017538992399754e-05,0
0.5842,15002166.0,3.017538992399754e-05,0
0.5887,15002165.0,3.017538992399754e-05,0
0.5932,15002166.0,3.017538992399754e-05,0
0.5976,15002166.0,3.017538992399754e-05,0
0.6023,15002165.0,3.017538992399754e-05,0
0.6069,15002165.0,3.022369190663609e-05,0
0.6113,15002166.0,3.022369190663609e-05,0
0.6158,15002166.0,3.017538992399754e-05,0
0.6204,15002165.0,3.022369190663609e-05,0
0.625,15002165.0,3.027207120663602e-05,0
0.6295,15002166.0,3.022369190663609e-05,0
0.634,15002166.0,3.017538992399754e-05,0
0.6385,15002166.0,3.017538992399754e-05,0
0.643,15002166.0,3.022369190663609e-05,0
0.6476,15002166.0,3.022369190663609e-05,0
0.652,15002165.0,3.017538992399754e-05,0
0.6565,15002166.0,3.017538992399754e-05,0
0.6611,15002166.0,3.017538992399754e-05,0
0.6656,15002166.0,3.017538992399754e-05,0
0.6701,15002166.0,3.022369190663609e-05,0
0.6747,15002166.0,3.022369190663609e-05,0
0.6793,15002166.0,3.017538992399754e-05,0
0.6838,15002166.0,3.017538992399754e-05,0
0.6883,15002166.0,3.017538992399754e-05,0
0.6927,15002166.0,3.017538992399754e-05,0
0.6972,15002166.0,3.017538992399754e-05,0
0.7064,15002166.0,3.017538992399754e-05,0
0.7109,15002166.0,3.017538992399754e-05,0
0.7154,15002165.0,3.017538992399754e-05,0
0.7199,15002165.0,3.017538992399754e-05,0
0.7244,15002165.0,3.017538992399754e-05,0
0.729,15002166.0,3.017538992399754e-05,0
0.7335,15002166.0,3.022369190663609e-05,0
0.7379,15002166.0,3.022369190663609e-05,0
0.7425,15002166.0,3.022369190663609e-05,0
0.7471,15002166.0,3.022369190663609e-05,0
0.7518,15002165.0,3.017538992399754e-05,0
0.7562,15002166.0,3.017538992399754e-05,0
0.7607,15002166.0,3.022369190663609e-05,0
0.7653,15002166.0,3.022369190663609e-05,0
0.7698,15002166.0,3.017538992399754e-05,0
0.7743,15002165.0,3.017538992399754e-05,0
0.7789,15002165.0,3.017538992399754e-05,0
0.7835,15002166.0,3.017538992399754e-05,0
0.788,15002165.0,3.017538992399754e-05,0
0.7925,15002166.0,3.017538992399754e-05,0
0.7971,15002166.0,3.017538992399754e-05,0
0.8015,15002165.0,3.017538992399754e-05,0
0.806,15002166.0,3.022369190663609e-05,0
0.8106,15002166.0,3.022369190663609e-05,0
0.8152,15002166.0,3.017538992399754e-05,0
0.8197,15002166.0,3.017538992399754e-05,0
0.8242,15002166.0,3.017538992399754e-05,0
0.8288,15002166.0,3.017538992399754e-05,0
0.8334,15002166.0,3.022369190663609e-05,0
0.8379,15002166.0,3.022369190663609e-05,0
0.8424,15002166.0,3.017538992399754e-05,0
0.8469,15002166.0,3.012716513515561e-05,0
0.8513,15002166.0,3.012716513515561e-05,0
0.8559,15002166.0,3.017538992399754e-05,0
0.8606,15002166.0,3.017538992399754e-05,0
0.865,15002166.0,3.012716513515561e-05,0
0.8695,15002166.0,3.017538992399754e-05,0
0.8741,15002166.0,3.022369190663609e-05,0
0.8786,15002166.0,3.017538992399754e-05,0
0.8831,15002166.0,3.017538992399754e-05,0
0.8877,15002166.0,3.017538992399754e-05,0
0.8923,15002166.0,3.017538992399754e-05,0
0.8968,15002166.0,3.017538992399754e-05,0
0.9013,15002166.0,3.017538992399754e-05,0
0.9059,15002166.0,3.022369190663609e-05,0
0.9103,15002166.0,3.022369190663609e-05,0
0.9148,15002166.0,3.017538992399754e-05,0
0.9194,15002166.0,3.017538992399754e-05,0
0.924,15002166.0,3.017538992399754e-05,0
0.9285,15002166.0,3.017538992399754e-05,0
0.933,15002166.0,3.022369190663609e-05,0
0.9375,15002166.0,3.022369190663609e-05,0
0.942,15002166.0,3.017538992399754e-05,0
0.9464,15002166.0,3.017538992399754e-05,0
0.9509,15002166.0,3.022369190663609e-05,0
0.9555,15002166.0,3.022369190663609e-05,0
0.9601,15002166.0,3.022369190663609e-05,0
0.9691,15002166.0,3.017538992399754e-05,0
0.9737,15002166.0,3.017538992399754e-05,0
0.9782,15002166.0,3.017538992399754e-05,0
0.9827,15002166.0,3.017538992399754e-05,0
0.9873,15002166.0,3.017538992399754e-05,0
0.9919,15002166.0,3.017538992399754e-05,0
0.9964,15002166.0,3.022369190663609e-05,0
1.0008,15002166.0,3.022369190663609e-05,0
1.0055,15002166.0,3.017538992399754e-05,0
1.0101,15002166.0,3.017538992399754e-05,0
1.0145,15002166.0,3.017538992399754e-05,0
1.019,15002166.0,3.017538992399754e-05,0
1.0236,15002167.0,3.017538992399754e-05,0
1.0281,15002166.0,3.017538992399754e-05,0
1.0326,15002166.0,3.017538992399754e-05,0
1.0372,15002166.0,3.012716513515561e-05,0
1.0418,15002166.0,3.012716513515561e-05,0
1.0463,15002166.0,3.012716513515561e-05,0
1.0508,15002166.0,3.012716513515561e-05,0
1.0554,15002166.0,3.012716513515561e-05,0
1.06,15002166.0,3.012716513515561e-05,0
1.0645,15002166.0,3.017538992399754e-05,0
1.0689,15002166.0,3.017538992399754e-05,0
1.0734,15002166.0,3.017538992399754e-05,0
1.0779,15002166.0,3.017538992399754e-05,0
1.0825,15002166.0,3.017538992399754e-05,0
1.0871,15002166.0,3.017538992399754e-05,0
1.0916,15002166.0,3.017538992399754e-05,0
1.0961,15002166.0,3.017538992399754e-05,0
1.1007,15002166.0,3.017538992399754e-05,0
1.1053,15002166.0,3.017538992399754e-05,0
1.1098,15002166.0,3.017538992399754e-05,0
1.1143,15002166.0,3.017538992399754e-05,0
1.1189,15002166.0,3.017538992399754e-05,0
1.1235,15002166.0,3.017538992399754e-05,0
1.1279,15002167.0,3.012716513515561e-05,0
1.1324,15002167.0,3.017538992399754e-05,0
1.137,15002166.0,3.022369190663609e-05,0
1.1415,15002167.0,3.022369190663609e-05,0
1.146,15002167.0,3.022369190663609e-05,0
1.1506,15002166.0,3.022369190663609e-05,0
1.1552,15002166.0,3.022369190663609e-05,0
1.1598,15002167.0,3.022369190663609e-05,0
1.1643,15002167.0,3.022369190663609e-05,0
1.1688,15002166.0,3.022369190663609e-05,0
1.1734,15002166.0,3.022369190663609e-05,0
1.1779,15002166.0,3.022369190663609e-05,0
1.1823,15002167.0,3.022369190663609e-05,0
1.187,15002167.0,3.017538992399754e-05,0
1.1914,15002166.0,3.017538992399754e-05,0
1.1959,15002166.0,3.017538992399754e-05,0
1.2005,15002166.0,3.017538992399754e-05,0
1.2051,15002166.0,3.017538992399754e-05,0
1.2096,15002166.0,3.017538992399754e-05,0
1.2141,15002166.0,3.022369190663609e-05,0
1.2186,15002167.0,3.022369190663609e-05,0
1.2231,15002167.0,3.022369190663609e-05,0
1.2277,15002166.0,3.027207120663602e-05,0
1.2367,15002166.0,3.017538992399754e-05,0
1.2412,15002167.0,3.022369190663609e-05,0
1.2457,15002167.0,3.022369190663609e-05,0
1.2502,15002166.0,3.017538992399754e-05,0
1.2548,15002166.0,3.012716513515561e-05,0
1.2593,15002166.0,3.012716513515561e-05,0
1.2638,15002167.0,3.017538992399754e-05,0
1.2684,15002167.0,3.017538992399754e-05,0
1.273,15002167.0,3.017538992399754e-05,0
1.2776,15002167.0,3.022369190663609e-05,0
1.2821,15002167.0,3.022369190663609e-05,0
1.2865,15002167.0,3.022369190663609e-05,0
1.291,15002166.0,3.022369190663609e-05,0
1.2955,15002166.0,3.017538992399754e-05,0
1.3001,15002167.0,3.017538992399754e-05,0
1.3047,15002166.0,3.017538992399754e-05,0
1.3093,15002167.0,3.017538992399754e-05,0
1.3138,15002167.0,3.022369190663609e-05,0
1.3183,15002167.0,3.017538992399754e-05,0
1.3229,15002167.0,3.012716513515561e-05,0
1.3274,15002167.0,3.017538992399754e-05,0
1.3319,15002167.0,3.017538992399754e-05,0
1.3365,15002167.0,3.017538992399754e-05,0
1.3411,15002167.0,3.017538992399754e-05,0
1.3455,15002167.0,3.017538992399754e-05,0
1.35,15002167.0,3.017538992399754e-05,0
1.3546,15002166.0,3.017538992399754e-05,0
1.3592,15002166.0,3.017538992399754e-05,0
1.3637,15002166.0,3.017538992399754e-05,0
1.3682,15002166.0,3.017538992399754e-05,0
1.3727,15002167.0,3.017538992399754e-05,0
1.3772,15002167.0,3.017538992399754e-05,0
1.3818,15002167.0,3.012716513515561e-05,0
1.3864,15002167.0,3.012716513515561e-05,0
1.3909,15002167.0,3.017538992399754e-05,0
1.3953,15002167.0,3.022369190663609e-05,0
1.3999,15002167.0,3.022369190663609e-05,0
1.4046,15002167.0,3.022369190663609e-05,0
1.409,15002167.0,3.017538992399754e-05,0
1.4135,15002167.0,3.017538992399754e-05,0
1.4181,15002167.0,3.017538992399754e-05,0
1.4227,15002167.0,3.017538992399754e-05,0
1.4272,15002167.0,3.022369190663609e-05,0
1.4317,15002167.0,3.022369190663609e-05,0
1.4362,15002167.0,3.022369190663609e-05,0
1.4407,15002167.0,3.022369190663609e-05,0
1.4453,15002167.0,3.022369190663609e-05,0
1.4499,15002166.0,3.017538992399754e-05,0
1.4543,15002167.0,3.017538992399754e-05,0
1.4588,15002167.0,3.022369190663609e-05,0
1.4634,15002167.0,3.022369190663609e-05,0
1.468,15002167.0,3.017538992399754e-05,0
1.4725,15002167.0,3.017538992399754e-05,0
1.477,15002167.0,3.017538992399754e-05,0
1.4816,15002167.0,3.017538992399754e-05,0
1.4862,15002167.0,3.017538992399754e-05,0
1.4907,15002167.0,3.017538992399754e-05,0
1.4952,15002167.0,3.022369190663609e-05,0
1.4997,15002167.0,3.022369190663609e-05,0
1.5087,15002167.0,3.017538992399754e-05,0
1.5132,15002167.0,3.017538992399754e-05,0
1.5177,15002167.0,3.017538992399754e-05,0
1.5223,15002167.0,3.022369190663609e-05,0
1.5268,15002167.0,3.022369190663609e-05,0
1.5313,15002167.0,3.017538992399754e-05,0
1.5359,15002167.0,3.017538992399754e-05,0
1.5405,15002167.0,3.017538992399754e-05,0
1.545,15002167.0,3.017538992399754e-05,0
1.5495,15002167.0,3.017538992399754e-05,0
1.5541,15002167.0,3.017538992399754e-05,0
1.5587,15002167.0,3.022369190663609e-05,0
1.5631,15002167.0,3.022369190663609e-05,0
1.5676,15002167.0,3.017538992399754e-05,0
1.5722,15002167.0,3.017538992399754e-05,0
1.5768,15002167.0,3.017538992399754e-05,0
1.5813,15002167.0,3.017538992399754e-05,0
1.5858,15002167.0,3.022369190663609e-05,0
1.5903,15002167.0,3.022369190663609e-05,0
1.5948,15002167.0,3.022369190663609e-05,0
1.5994,15002167.0,3.022369190663609e-05,0
1.604,15002167.0,3.017538992399754e-05,0
1.6085,15002167.0,3.017538992399754e-05,0
1.6129,15002166.0,3.017538992399754e-05,0
1.6175,15002167.0,3.012716513515561e-05,0
1.6222,15002167.0,3.012716513515561e-05,0
1.6266,15002167.0,3.012716513515561e-05,0
1.6311,15002167.0,3.012716513515561e-05,0
1.6357,15002167.0,3.017538992399754e-05,0
1.6403,15002167.0,3.017538992399754e-05,0
1.6448,15002167.0,3.017538992399754e-05,0
1.6493,15002167.0,3.022369190663609e-05,0
1.6539,15002167.0,3.017538992399754e-05,0
1.6585,15002167.0,3.017538992399754e-05,0
1.663,15002167.0,3.022369190663609e-05,0
1.6675,15002166.0,3.017538992399754e-05,0
1.6721,15002166.0,3.017538992399754e-05,0
1.6766,15002166.0,3.017538992399754e-05,0
1.681,15002167.0,3.017538992399754e-05,0
1.6856,15002167.0,3.022369190663609e-05,0
1.6901,15002167.0,3.022369190663609e-05,0
1.6946,15002166.0,3.017538992399754e-05,0
1.6992,15002167.0,3.017538992399754e-05,0
1.7038,15002167.0,3.022369190663609e-05,0
1.7083,15002167.0,3.022369190663609e-05,0
1.7128,15002167.0,3.022369190663609e-05,0
1.7174,15002166.0,3.022369190663609e-05,0
1.722,15002166.0,3.022369190663609e-05,0
1.7265,15002167.0,3.022369190663609e-05,0
1.731,15002167.0,3.022369190663609e-05,0
1.7356,15002167.0,3.022369190663609e-05,0
1.74,15002166.0,3.017538992399754e-05,0
1.7445,15002167.0,3.017538992399754e-05,0
1.7491,15002167.0,3.022369190663609e-05,0
1.7536,15002167.0,3.022369190663609e-05,0
1.7581,15002166.0,3.017538992399754e-05,0
1.7627,15002167.0,3.017538992399754e-05,0
1.7673,15002166.0,3.022369190663609e-05,0
1.7718,15002167.0,3.017538992399754e-05,0
1.7763,15002167.0,3.017538992399754e-05,0
1.7852,15002167.0,3.022369190663609e-05,0
1.7898,15002167.0,3.022369190663609e-05,0
1.7944,15002166.0,3.017538992399754e-05,0
1.7989,15002166.0,3.017538992399754e-05,0
1.8034,15002167.0,3.022369190663609e-05,0
1.808,15002167.0,3.022369190663609e-05,0
1.8126,15002166.0,3.017538992399754e-05,0
1.8171,15002166.0,3.017538992399754e-05,0
1.8216,15002166.0,3.017538992399754e-05,0
1.8262,15002166.0,3.017538992399754e-05,0
1.8308,15002166.0,3.017538992399754e-05,0
1.8353,15002166.0,3.012716513515561e-05,0
1.8398,15002166.0,3.017538992399754e-05,0
1.8442,15002166.0,3.022369190663609e-05,0
1.8487,15002166.0,3.022369190663609e-05,0
1.8533,15002166.0,3.022369190663609e-05,0
1.8579,15002167.0,3.022369190663609e-05,0
1.8624,15002166.0,3.022369190663609e-05,0
1.8669,15002166.0,3.017538992399754e-05,0
1.8715,15002166.0,3.017538992399754e-05,0
1.8761,15002166.0,3.017538992399754e-05,0
1.8806,15002166.0,3.017538992399754e-05,0
1.8851,15002166.0,3.017538992399754e-05,0
1.8897,15002166.0,3.012716513515561e-05,0
1.8943,15002166.0,3.012716513515561e-05,0
1.8988,15002166.0,3.012716513515561e-05,0
1.9032,15002166.0,3.012716513515561e-05,0
1.9079,15002166.0,3.017538992399754e-05,0
1.9123,15002166.0,3.017538992399754e-05,0
1.9168,15002166.0,3.017538992399754e-05,0
1.9214,15002166.0,3.017538992399754e-05,0
1.9259,15002166.0,3.017538992399754e-05,0
1.9305,15002166.0,3.022369190663609e-05,0
1.9351,15002166.0,3.022369190663609e-05,0
1.9396,15002166.0,3.022369190663609e-05,0
1.9441,15002166.0,3.022369190663609e-05,0
1.9486,15002166.0,3.022369190663609e-05,0
1.9532,15002166.0,3.022369190663609e-05,0
1.9576,15002166.0,3.022369190663609e-05,0
1.9621,15002166.0,3.022369190663609e-05,0
1.9667,15002166.0,3.017538992399754e-05,0
1.9713,15002166.0,3.012716513515561e-05,0
1.9759,15002166.0,3.012716513515561e-05,0
1.9804,15002166.0,3.017538992399754e-05,0
1.9849,15002166.0,3.017538992399754e-05,0
1.9895,15002166.0,3.017538992399754e-05,0
1.994,15002166.0,3.022369190663609e-05,0
1.9985,15002167.0,3.022369190663609e-05,0
2.0031,15002167.0,3.022369190663609e-05,0
2.0076,15002166.0,3.022369190663609e-05,0
2.012,15002167.0,3.022369190663609e-05,0
2.0167,15002167.0,3.022369190663609e-05,0
2.0213,15002166.0,3.022369190663609e-05,0
2.0257,15002167.0,3.022369190663609e-05,0
2.0302,15002166.0,3.017538992399754e-05,0
2.0348,15002166.0,3.017538992399754e-05,0
2.0393,15002166.0,3.017538992399754e-05,0
2.0438,15002166.0,3.012716513515561e-05,0
2.0484,15002166.0,3.017538992399754e-05,0
2.0574,15002167.0,3.017538992399754e-05,0
2.062,15002166.0,3.022369190663609e-05,0
2.0664,15002166.0,3.022369190663609e-05,0
2.0709,15002166.0,3.022369190663609e-05,0
2.0755,15002166.0,3.022369190663609e-05,0
2.08,15002167.0,3.022369190663609e-05,0
2.0845,15002166.0,3.022369190663609e-05,0
2.0891,15002166.0,3.022369190663609e-05,0
2.0937,15002166.0,3.022369190663609e-05,0
2.0982,15002166.0,3.022369190663609e-05,0
2.1027,15002166.0,3.022369190663609e-05,0
2.1073,15002166.0,3.022369190663609e-05,0
2.1119,15002166.0,3.022369190663609e-05,0
2.1164,15002166.0,3.022369190663609e-05,0
2.1208,15002166.0,3.022369190663609e-05,0
2.1255,15002166.0,3.017538992399754e-05,0
2.1301,15002166.0,3.017538992399754e-05,0
2.1345,15002166.0,3.017538992399754e-05,0
2.139,15002166.0,3.017538992399754e-05,0
2.1436,15002166.0,3.022369190663609e-05,0
2.1481,15002165.0,3.017538992399754e-05,0
2.1526,15002166.0,3.017538992399754e-05,0
2.1572,15002165.0,3.017538992399754e-05,0
2.1618,15002166.0,3.012716513515561e-05,0
2.1664,15002166.0,3.012716513515561e-05,0
2.1709,15002166.0,3.012716513515561e-05,0
2.1754,15002166.0,3.012716513515561e-05,0
2.1799,15002166.0,3.017538992399754e-05,0
2.1845,15002166.0,3.017538992399754e-05,0
2.1891,15002166.0,3.017538992399754e-05,0
2.1935,15002166.0,3.022369190663609e-05,0
2.198,15002166.0,3.022369190663609e-05,0
2.2025,15002166.0,3.017538992399754e-05,0
2.2071,15002166.0,3.012716513515561e-05,0
2.2117,15002166.0,3.012716513515561e-05,0
2.2162,15002165.0,3.017538992399754e-05,0
2.2207,15002166.0,3.022369190663609e-05,0
2.2253,15002166.0,3.017538992399754e-05,0
2.2299,15002166.0,3.012716513515561e-05,0
2.2344,15002166.0,3.017538992399754e-05,0
2.2389,15002166.0,3.022369190663609e-05,0
2.2435,15002166.0,3.022369190663609e-05,0
2.2481,15002166.0,3.022369190663609e-05,0
2.2526,15002166.0,3.022369190663609e-05,0
2.257,15002166.0,3.017538992399754e-05,0
2.2616,15002166.0,3.017538992399754e-05,0
2.2661,15002166.0,3.022369190663609e-05,0
2.2706,15002166.0,3.022369190663609e-05,0
2.2752,15002166.0,3.022369190663609e-05,0
2.2797,15002166.0,3.022369190663609e-05,0
2.2842,15002166.0,3.022369190663609e-05,0
2.2888,15002166.0,3.022369190663609e-05,0
2.2934,15002166.0,3.017538992399754e-05,0
2.2979,15002166.0,3.017538992399754e-05,0
2.3023,15002166.0,3.022369190663609e-05,0
2.307,15002166.0,3.017538992399754e-05,0
2.3114,15002166.0,3.017538992399754e-05,0
2.3159,15002166.0,3.022369190663609e-05,0
2.3205,15002166.0,3.017538992399754e-05,0
2.325,15002166.0,3.017538992399754e-05,0
2.3341,15002165.0,3.022369190663609e-05,0
2.3386,15002166.0,3.022369190663609e-05,0
2.3431,15002166.0,3.022369190663609e-05,0
2.3477,15002166.0,3.022369190663609e-05,0
2.3523,15002166.0,3.022369190663609e-05,0
2.3569,15002166.0,3.022369190663609e-05,0
2.3614,15002166.0,3.022369190663609e-05,0
2.3658,15002167.0,3.022369190663609e-05,0
2.3703,15002167.0,3.017538992399754e-05,0
2.3748,15002167.0,3.017538992399754e-05,0
2.3794,15002166.0,3.022369190663609e-05,0
2.384,15002166.0,3.022369190663609e-05,0
2.3885,15002167.0,3.022369190663609e-05,0
2.393,15002166.0,3.022369190663609e-05,0
2.3976,15002167.0,3.017538992399754e-05,0
2.4022,15002166.0,3.012716513515561e-05,0
2.4067,15002166.0,3.012716513515561e-05,0
2.4111,15002167.0,3.012716513515561e-05,0
2.4158,15002166.0,3.012716513515561e-05,0
2.4202,15002167.0,3.017538992399754e-05,0
2.4247,15002167.0,3.017538992399754e-05,0
2.4293,15002166.0,3.012716513515561e-05,0
2.4339,15002166.0,3.012716513515561e-05,0
2.4384,15002166.0,3.012716513515561e-05,0
2.4429,15002166.0,3.017538992399754e-05,0
2.4475,15002167.0,3.022369190663609e-05,0
2.452,15002166.0,3.022369190663609e-05,0
2.4565,15002166.0,3.017538992399754e-05,0
2.4611,15002166.0,3.017538992399754e-05,0
2.4657,15002166.0,3.017538992399754e-05,0
2.4702,15002166.0,3.017538992399754e-05,0
2.4746,15002166.0,3.017538992399754e-05,0
2.4792,15002166.0,3.012716513515561e-05,0
2.4837,15002167.0,3.012716513515561e-05,0
2.4882,15002166.0,3.012716513515561e-05,0
2.4928,15002167.0,3.017538992399754e-05,0
2.4974,15002166.0,3.022369190663609e-05,0
2.5019,15002166.0,3.017538992399754e-05,0
2.5064,15002167.0,3.012716513515561e-05,0
2.511,15002167.0,3.017538992399754e-05,0
2.5155,15002167.0,3.022369190663609e-05,0
2.5201,15002167.0,3.017538992399754e-05,0
2.5247,15002167.0,3.017538992399754e-05,0
2.5292,15002167.0,3.022369190663609e-05,0
2.5336,15002167.0,3.022369190663609e-05,0
2.5383,15002166.0,3.017538992399754e-05,0
2.5429,15002167.0,3.012716513515561e-05,0
2.5473,15002167.0,3.017538992399754e-05,0
2.5518,15002167.0,3.017538992399754e-05,0
2.5563,15002167.0,3.012716513515561e-05,0
2.5609,15002167.0,3.012716513515561e-05,0
2.5655,15002167.0,3.012716513515561e-05,0
2.57,15002167.0,3.017538992399754e-05,0
2.5745,15002167.0,3.017538992399754e-05,0
2.579,15002167.0,3.012716513515561e-05,0
2.5834,15002167.0,3.017538992399754e-05,0
2.588,15002167.0,3.017538992399754e-05,0
2.5927,15002167.0,3.017538992399754e-05,0
2.5971,15002167.0,3.017538992399754e-05,0
2.6016,15002166.0,3.012716513515561e-05,0
2.6062,15002166.0,3.012716513515561e-05,0
2.6153,15002166.0,3.012716513515561e-05,0
2.6198,15002167.0,3.017538992399754e-05,0
2.6244,15002167.0,3.017538992399754e-05,0
2.629,15002167.0,3.012716513515561e-05,0
2.6335,15002167.0,3.017538992399754e-05,0
2.638,15002167.0,3.022369190663609e-05,0
2.6426,15002167.0,3.022369190663609e-05,0
2.6471,15002167.0,3.022369190663609e-05,0
2.6515,15002167.0,3.017538992399754e-05,0
2.6561,15002167.0,3.017538992399754e-05,0
2.6606,15002167.0,3.022369190663609e-05,0
2.6651,15002166.0,3.017538992399754e-05,0
2.6697,15002167.0,3.017538992399754e-05,0
2.6743,15002167.0,3.022369190663609e-05,0
2.6788,15002167.0,3.017538992399754e-05,0
2.6833,15002167.0,3.017538992399754e-05,0
2.6879,15002167.0,3.022369190663609e-05,0
2.6925,15002167.0,3.017538992399754e-05,0
2.697,15002167.0,3.017538992399754e-05,0
2.7015,15002167.0,3.022369190663609e-05,0
2.7061,15002167.0,3.017538992399754e-05,0
2.7107,15002167.0,3.012716513515561e-05,0
2.7151,15002167.0,3.012716513515561e-05,0
2.7196,15002167.0,3.012716513515561e-05,0
2.7242,15002167.0,3.012716513515561e-05,0
2.7287,15002167.0,3.012716513515561e-05,0
2.7332,15002167.0,3.017538992399754e-05,0
2.7378,15002167.0,3.022369190663609e-05,0
2.7423,15002167.0,3.017538992399754e-05,0
2.7468,15002167.0,3.012716513515561e-05,0
2.7514,15002167.0,3.012716513515561e-05,0
2.756,15002167.0,3.012716513515561e-05,0
2.7605,15002167.0,3.012716513515561e-05,0
2.7649,15002167.0,3.012716513515561e-05,0
2.7695,15002167.0,3.012716513515561e-05,0
2.7742,15002167.0,3.017538992399754e-05,0
2.7786,15002167.0,3.017538992399754e-05,0
2.7831,15002167.0,3.017538992399754e-05,0
