Relative_time,Resonance_Frequency,Dissipation,target
0.4474,14912899.0,2.638180934027105e-05,0
0.4512,14912898.0,2.638180934027105e-05,0
0.4549,14912898.0,2.638180934027105e-05,0
0.4586,14912898.0,2.638180934027105e-05,0
0.4624,14912898.0,2.638180934027105e-05,0
0.4662,14912899.0,2.642403890880146e-05,0
0.4699,14912899.0,2.642403890880146e-05,0
0.4736,14912899.0,2.642403890880146e-05,0
0.4773,14912900.0,2.642403890880146e-05,0
0.481,14912899.0,2.642403890880146e-05,0
0.4884,14912899.0,2.642403890880146e-05,0
0.4921,14912899.0,2.642403890880146e-05,0
0.4958,14912899.0,2.638180934027105e-05,0
0.4995,14912899.0,2.638180934027105e-05,0
0.5033,14912898.0,2.642403890880146e-05,0
0.507,14912898.0,2.642403890880146e-05,0
0.5107,14912898.0,2.638180934027105e-05,0
0.5144,14912898.0,2.638180934027105e-05,0
0.5182,14912899.0,2.638180934027105e-05,0
0.5219,14912899.0,2.638180934027105e-05,0
0.5256,14912899.0,2.638180934027105e-05,0
0.5293,14912898.0,2.642403890880146e-05,0
0.533,14912899.0,2.64663360745325e-05,0
0.5367,14912899.0,2.64663360745325e-05,0
0.5404,14912899.0,2.64663360745325e-05,0
0.5442,14912899.0,2.64663360745325e-05,0
0.5479,14912898.0,2.642403890880146e-05,0
0.5516,14912899.0,2.638180934027105e-05,0
0.5553,14912898.0,2.642403890880146e-05,0
0.5591,14912899.0,2.64663360745325e-05,0
0.5664,14912899.0,2.642403890880146e-05,0
0.5702,14912899.0,2.642403890880146e-05,0
0.5739,14912898.0,2.64663360745325e-05,0
0.5776,14912898.0,2.64663360745325e-05,0
0.5813,14912898.0,2.650870094566748e-05,0
0.5851,14912898.0,2.64663360745325e-05,0
0.5889,14912899.0,2.642403890880146e-05,0
0.5926,14912899.0,2.64663360745325e-05,0
0.5963,14912899.0,2.642403890880146e-05,0
0.6001,14912899.0,2.638180934027105e-05,0
0.6037,14912898.0,2.638180934027105e-05,0
0.6074,14912898.0,2.638180934027105e-05,0
0.6112,14912898.0,2.642403890880146e-05,0
0.6149,14912898.0,2.642403890880146e-05,0
0.6186,14912898.0,2.642403890880146e-05,0
0.6224,14912898.0,2.642403890880146e-05,0
0.6261,14912900.0,2.638180934027105e-05,0
0.6298,14912901.0,2.64663360745325e-05,0
0.6335,14912900.0,2.64663360745325e-05,0
0.6373,14912899.0,2.642403890880146e-05,0
0.6447,14912900.0,2.642403890880146e-05,0
0.6484,14912899.0,2.64663360745325e-05,0
0.6521,14912897.0,2.633964726091078e-05,0
0.6558,14912897.0,2.633964726091078e-05,0
0.6595,14912899.0,2.64663360745325e-05,0
0.6633,14912899.0,2.64663360745325e-05,0
0.667,14912898.0,2.642403890880146e-05,0
0.6707,14912898.0,2.638180934027105e-05,0
0.6744,14912899.0,2.638180934027105e-05,0
0.6782,14912899.0,2.633964726091078e-05,0
0.6819,14912898.0,2.633964726091078e-05,0
0.6857,14912898.0,2.638180934027105e-05,0
0.6894,14912899.0,2.642403890880146e-05,0
0.6931,14912898.0,2.642403890880146e-05,0
0.6968,14912898.0,2.638180934027105e-05,0
0.7005,14912898.0,2.642403890880146e-05,0
0.7043,14912898.0,2.642403890880146e-05,0
0.708,14912900.0,2.633964726091078e-05,0
0.7117,14912900.0,2.638180934027105e-05,0
0.7154,14912899.0,2.642403890880146e-05,0
0.7229,14912898.0,2.64663360745325e-05,0
0.7265,14912898.0,2.638180934027105e-05,0
0.7303,14912899.0,2.638180934027105e-05,0
0.734,14912899.0,2.642403890880146e-05,0
0.7377,14912899.0,2.64663360745325e-05,0
0.7414,14912898.0,2.64663360745325e-05,0
0.7452,14912899.0,2.642403890880146e-05,0
0.7489,14912900.0,2.64663360745325e-05,0
0.7526,14912899.0,2.64663360745325e-05,0
0.7564,14912898.0,2.633964726091078e-05,0
0.7601,14912899.0,2.633964726091078e-05,0
0.7638,14912900.0,2.642403890880146e-05,0
0.7675,14912900.0,2.642403890880146e-05,0
0.7712,14912899.0,2.638180934027105e-05,0
0.7749,14912899.0,2.638180934027105e-05,0
0.7786,14912899.0,2.642403890880146e-05,0
0.7824,14912899.0,2.642403890880146e-05,0
0.7861,14912899.0,2.642403890880146e-05,0
0.7898,14912900.0,2.642403890880146e-05,0
0.7935,14912899.0,2.642403890880146e-05,0
0.8009,14912900.0,2.64663360745325e-05,0
0.8046,14912898.0,2.64663360745325e-05,0
0.8084,14912899.0,2.64663360745325e-05,0
0.8121,14912899.0,2.64663360745325e-05,0
0.8158,14912899.0,2.64663360745325e-05,0
0.8195,14912899.0,2.64663360745325e-05,0
0.8232,14912899.0,2.64663360745325e-05,0
0.8269,14912901.0,2.642403890880146e-05,0
0.8307,14912900.0,2.638180934027105e-05,0
0.8344,14912899.0,2.638180934027105e-05,0
0.8381,14912899.0,2.642403890880146e-05,0
0.8418,14912899.0,2.642403890880146e-05,0
0.8456,14912899.0,2.638180934027105e-05,0
0.8493,14912899.0,2.642403890880146e-05,0
0.8531,14912899.0,2.64663360745325e-05,0
0.8568,14912900.0,2.642403890880146e-05,0
0.8605,14912900.0,2.642403890880146e-05,0
0.8642,14912899.0,2.642403890880146e-05,0
0.8679,14912899.0,2.642403890880146e-05,0
0.8716,14912900.0,2.642403890880146e-05,0
0.8791,14912899.0,2.642403890880146e-05,0
0.8828,14912899.0,2.638180934027105e-05,0
0.8865,14912899.0,2.642403890880146e-05,0
0.8903,14912898.0,2.642403890880146e-05,0
0.894,14912898.0,2.642403890880146e-05,0
0.8977,14912899.0,2.64663360745325e-05,0
0.9015,14912900.0,2.642403890880146e-05,0
0.9051,14912900.0,2.64663360745325e-05,0
0.9088,14912899.0,2.650870094566748e-05,0
0.9125,14912899.0,2.642403890880146e-05,0
0.9163,14912899.0,2.638180934027105e-05,0
0.92,14912899.0,2.642403890880146e-05,0
0.9237,14912899.0,2.642403890880146e-05,0
0.9274,14912898.0,2.638180934027105e-05,0
0.9312,14912898.0,2.638180934027105e-05,0
0.9349,14912899.0,2.642403890880146e-05,0
0.9386,14912899.0,2.642403890880146e-05,0
0.9423,14912899.0,2.642403890880146e-05,0
0.946,14912899.0,2.642403890880146e-05,0
0.9497,14912899.0,2.642403890880146e-05,0
0.9571,14912901.0,2.642403890880146e-05,0
0.9609,14912900.0,2.650870094566748e-05,0
0.9646,14912899.0,2.64663360745325e-05,0
0.9683,14912900.0,2.633964726091078e-05,0
0.9721,14912900.0,2.633964726091078e-05,0
0.9758,14912899.0,2.638180934027105e-05,0
0.9795,14912899.0,2.638180934027105e-05,0
0.9832,14912899.0,2.638180934027105e-05,0
0.9869,14912900.0,2.642403890880146e-05,0
0.9906,14912900.0,2.642403890880146e-05,0
0.9943,14912899.0,2.642403890880146e-05,0
0.9981,14912899.0,2.642403890880146e-05,0
1.0018,14912899.0,2.642403890880146e-05,0
1.0056,14912899.0,2.642403890880146e-05,0
1.0093,14912899.0,2.638180934027105e-05,0
1.013,14912899.0,2.638180934027105e-05,0
1.0167,14912900.0,2.64663360745325e-05,0
1.0204,14912900.0,2.64663360745325e-05,0
1.0241,14912898.0,2.642403890880146e-05,0
1.0279,14912901.0,2.642403890880146e-05,0
1.0353,14912898.0,2.64663360745325e-05,0
1.039,14912899.0,2.64663360745325e-05,0
1.0427,14912899.0,2.64663360745325e-05,0
1.0464,14912899.0,2.642403890880146e-05,0
1.0502,14912899.0,2.642403890880146e-05,0
1.0539,14912898.0,2.642403890880146e-05,0
1.0577,14912899.0,2.638180934027105e-05,0
1.0614,14912900.0,2.642403890880146e-05,0
1.0651,14912899.0,2.642403890880146e-05,0
1.0688,14912899.0,2.638180934027105e-05,0
1.0725,14912899.0,2.638180934027105e-05,0
1.0763,14912899.0,2.642403890880146e-05,0
1.08,14912899.0,2.642403890880146e-05,0
1.0837,14912899.0,2.642403890880146e-05,0
1.0874,14912899.0,2.642403890880146e-05,0
1.0911,14912899.0,2.642403890880146e-05,0
1.0949,14912900.0,2.642403890880146e-05,0
1.0986,14912899.0,2.642403890880146e-05,0
1.1023,14912899.0,2.642403890880146e-05,0
1.106,14912899.0,2.642403890880146e-05,0
1.1134,14912899.0,2.642403890880146e-05,0
1.1171,14912899.0,2.64663360745325e-05,0
1.1208,14912899.0,2.650870094566748e-05,0
1.1246,14912899.0,2.650870094566748e-05,0
1.1283,14912899.0,2.64663360745325e-05,0
1.1321,14912899.0,2.638180934027105e-05,0
1.1358,14912899.0,2.638180934027105e-05,0
1.1395,14912899.0,2.642403890880146e-05,0
1.1432,14912898.0,2.642403890880146e-05,0
1.1469,14912899.0,2.638180934027105e-05,0
1.1506,14912900.0,2.638180934027105e-05,0
1.1544,14912899.0,2.638180934027105e-05,0
1.1581,14912899.0,2.638180934027105e-05,0
1.1618,14912899.0,2.638180934027105e-05,0
1.1655,14912899.0,2.638180934027105e-05,0
1.1692,14912899.0,2.638180934027105e-05,0
1.1729,14912899.0,2.642403890880146e-05,0
1.1767,14912899.0,2.650870094566748e-05,0
1.1804,14912899.0,2.650870094566748e-05,0
1.1841,14912899.0,2.642403890880146e-05,0
1.1915,14912898.0,2.64663360745325e-05,0
1.1952,14912900.0,2.64663360745325e-05,0
1.199,14912900.0,2.642403890880146e-05,0
1.2027,14912899.0,2.642403890880146e-05,0
1.2065,14912898.0,2.650870094566748e-05,0
1.2102,14912899.0,2.650870094566748e-05,0
1.2139,14912900.0,2.642403890880146e-05,0
1.2176,14912899.0,2.642403890880146e-05,0
1.2213,14912900.0,2.642403890880146e-05,0
1.225,14912900.0,2.638180934027105e-05,0
1.2287,14912902.0,2.638180934027105e-05,0
1.2324,14912902.0,2.638180934027105e-05,0
1.2361,14912899.0,2.638180934027105e-05,0
1.2399,14912899.0,2.638180934027105e-05,0
1.2436,14912899.0,2.638180934027105e-05,0
1.2473,14912899.0,2.642403890880146e-05,0
1.2511,14912900.0,2.64663360745325e-05,0
1.2548,14912900.0,2.64663360745325e-05,0
1.2585,14912900.0,2.64663360745325e-05,0
1.2622,14912900.0,2.650870094566748e-05,0
1.2697,14912899.0,2.638180934027105e-05,0
1.2734,14912899.0,2.638180934027105e-05,0
1.277,14912900.0,2.64663360745325e-05,0
1.2808,14912899.0,2.650870094566748e-05,0
1.2845,14912899.0,2.638180934027105e-05,0
1.2883,14912899.0,2.633964726091078e-05,0
1.292,14912899.0,2.642403890880146e-05,0
1.2957,14912899.0,2.642403890880146e-05,0
1.2994,14912899.0,2.638180934027105e-05,0
1.3031,14912899.0,2.638180934027105e-05,0
1.3068,14912899.0,2.642403890880146e-05,0
1.3105,14912900.0,2.638180934027105e-05,0
1.3143,14912899.0,2.633964726091078e-05,0
1.318,14912899.0,2.638180934027105e-05,0
1.3217,14912899.0,2.642403890880146e-05,0
1.3254,14912900.0,2.642403890880146e-05,0
1.3291,14912899.0,2.638180934027105e-05,0
1.3328,14912899.0,2.642403890880146e-05,0
1.3366,14912899.0,2.64663360745325e-05,0
1.344,14912900.0,2.638180934027105e-05,0
1.3477,14912899.0,2.633964726091078e-05,0
1.3514,14912899.0,2.642403890880146e-05,0
1.3552,14912899.0,2.64663360745325e-05,0
1.3588,14912899.0,2.642403890880146e-05,0
1.3625,14912899.0,2.638180934027105e-05,0
1.3663,14912899.0,2.642403890880146e-05,0
1.37,14912899.0,2.642403890880146e-05,0
1.3737,14912899.0,2.638180934027105e-05,0
1.3775,14912899.0,2.638180934027105e-05,0
1.3812,14912899.0,2.642403890880146e-05,0
1.3849,14912900.0,2.642403890880146e-05,0
1.3886,14912900.0,2.642403890880146e-05,0
1.3923,14912900.0,2.64663360745325e-05,0
1.3961,14912899.0,2.642403890880146e-05,0
1.3998,14912900.0,2.638180934027105e-05,0
1.4034,14912900.0,2.642403890880146e-05,0
1.4071,14912900.0,2.64663360745325e-05,0
1.4108,14912899.0,2.64663360745325e-05,0
1.4146,14912900.0,2.64663360745325e-05,0
1.422,14912899.0,2.64663360745325e-05,0
1.4258,14912899.0,2.642403890880146e-05,0
1.4295,14912902.0,2.642403890880146e-05,0
1.4332,14912903.0,2.64663360745325e-05,0
1.4369,14912900.0,2.64663360745325e-05,0
1.4407,14912900.0,2.64663360745325e-05,0
1.4444,14912899.0,2.642403890880146e-05,0
1.4481,14912899.0,2.638180934027105e-05,0
1.4518,14912899.0,2.642403890880146e-05,0
1.4556,14912899.0,2.642403890880146e-05,0
1.4593,14912899.0,2.638180934027105e-05,0
1.463,14912899.0,2.638180934027105e-05,0
1.4667,14912899.0,2.638180934027105e-05,0
1.4704,14912900.0,2.642403890880146e-05,0
1.4741,14912900.0,2.642403890880146e-05,0
1.4779,14912899.0,2.638180934027105e-05,0
1.4816,14912899.0,2.638180934027105e-05,0
1.4853,14912900.0,2.642403890880146e-05,0
1.489,14912900.0,2.642403890880146e-05,0
1.4927,14912899.0,2.638180934027105e-05,0
1.5001,14912899.0,2.638180934027105e-05,0
1.5038,14912899.0,2.642403890880146e-05,0
1.5076,14912899.0,2.64663360745325e-05,0
1.5113,14912899.0,2.64663360745325e-05,0
1.515,14912899.0,2.64663360745325e-05,0
1.5187,14912899.0,2.64663360745325e-05,0
1.5225,14912899.0,2.642403890880146e-05,0
1.5262,14912899.0,2.642403890880146e-05,0
1.5299,14912899.0,2.642403890880146e-05,0
1.5337,14912899.0,2.642403890880146e-05,0
1.5374,14912899.0,2.642403890880146e-05,0
1.5411,14912899.0,2.642403890880146e-05,0
1.5449,14912899.0,2.64663360745325e-05,0
1.5485,14912900.0,2.642403890880146e-05,0
1.5521,14912901.0,2.64663360745325e-05,0
1.5559,14912901.0,2.64663360745325e-05,0
1.5597,14912900.0,2.642403890880146e-05,0
1.5634,14912900.0,2.642403890880146e-05,0
1.5671,14912899.0,2.642403890880146e-05,0
1.5708,14912899.0,2.64663360745325e-05,0
1.5782,14912899.0,2.64663360745325e-05,0
1.582,14912899.0,2.64663360745325e-05,0
1.5857,14912900.0,2.642403890880146e-05,0
1.5895,14912900.0,2.642403890880146e-05,0
1.5931,14912899.0,2.64663360745325e-05,0
1.5968,14912899.0,2.642403890880146e-05,0
1.6006,14912900.0,2.638180934027105e-05,0
1.6043,14912900.0,2.638180934027105e-05,0
1.608,14912900.0,2.638180934027105e-05,0
1.6117,14912900.0,2.642403890880146e-05,0
1.6154,14912900.0,2.642403890880146e-05,0
1.6191,14912900.0,2.642403890880146e-05,0
1.6229,14912900.0,2.642403890880146e-05,0
1.6266,14912900.0,2.642403890880146e-05,0
1.6303,14912904.0,2.642403890880146e-05,0
1.634,14912904.0,2.64663360745325e-05,0
1.6377,14912900.0,2.650870094566748e-05,0
1.6414,14912899.0,2.642403890880146e-05,0
1.6451,14912900.0,2.638180934027105e-05,0
1.6525,14912899.0,2.650870094566748e-05,0
1.6562,14912899.0,2.642403890880146e-05,0
1.66,14912900.0,2.642403890880146e-05,0
1.6637,14912899.0,2.64663360745325e-05,0
1.6675,14912899.0,2.64663360745325e-05,0
1.6712,14912899.0,2.642403890880146e-05,0
1.6749,14912898.0,2.64663360745325e-05,0
1.6786,14912898.0,2.64663360745325e-05,0
1.6823,14912899.0,2.638180934027105e-05,0
1.686,14912900.0,2.642403890880146e-05,0
1.6898,14912900.0,2.64663360745325e-05,0
1.6936,14912900.0,2.64663360745325e-05,0
1.6973,14912900.0,2.64663360745325e-05,0
1.701,14912900.0,2.64663360745325e-05,0
1.7048,14912900.0,2.64663360745325e-05,0
1.7085,14912899.0,2.64663360745325e-05,0
1.7123,14912899.0,2.642403890880146e-05,0
1.716,14912900.0,2.642403890880146e-05,0
1.7196,14912900.0,2.642403890880146e-05,0
1.7234,14912899.0,2.638180934027105e-05,0
1.7271,14912899.0,2.638180934027105e-05,0
1.7345,14912898.0,2.642403890880146e-05,0
1.7382,14912899.0,2.64663360745325e-05,0
1.742,14912899.0,2.642403890880146e-05,0
1.7457,14912900.0,2.642403890880146e-05,0
1.7494,14912901.0,2.642403890880146e-05,0
1.7531,14912899.0,2.638180934027105e-05,0
1.7568,14912899.0,2.638180934027105e-05,0
1.7605,14912900.0,2.638180934027105e-05,0
1.7642,14912900.0,2.638180934027105e-05,0
1.768,14912899.0,2.638180934027105e-05,0
1.7716,14912899.0,2.638180934027105e-05,0
1.7753,14912900.0,2.642403890880146e-05,0
1.7791,14912899.0,2.64663360745325e-05,0
1.7828,14912900.0,2.642403890880146e-05,0
1.7865,14912900.0,2.642403890880146e-05,0
1.7903,14912900.0,2.64663360745325e-05,0
1.794,14912900.0,2.638180934027105e-05,0
1.7977,14912900.0,2.638180934027105e-05,0
1.8014,14912901.0,2.64663360745325e-05,0
1.8088,14912899.0,2.638180934027105e-05,0
1.8125,14912900.0,2.633964726091078e-05,0
1.8162,14912899.0,2.642403890880146e-05,0
1.8199,14912900.0,2.64663360745325e-05,0
1.8237,14912900.0,2.64663360745325e-05,0
1.8274,14912899.0,2.64663360745325e-05,0
1.8312,14912904.0,2.64663360745325e-05,0
1.8348,14912905.0,2.650870094566748e-05,0
1.8386,14912900.0,2.64663360745325e-05,0
1.8424,14912900.0,2.642403890880146e-05,0
1.846,14912900.0,2.642403890880146e-05,0
1.8497,14912900.0,2.642403890880146e-05,0
1.8534,14912900.0,2.642403890880146e-05,0
1.8571,14912899.0,2.638180934027105e-05,0
1.8609,14912900.0,2.638180934027105e-05,0
1.8646,14912900.0,2.642403890880146e-05,0
1.8683,14912900.0,2.64663360745325e-05,0
1.8721,14912900.0,2.64663360745325e-05,0
1.8758,14912900.0,2.642403890880146e-05,0
1.8794,14912899.0,2.642403890880146e-05,0
1.8869,14912901.0,2.642403890880146e-05,0
1.8906,14912899.0,2.64663360745325e-05,0
1.8944,14912900.0,2.64663360745325e-05,0
1.8981,14912900.0,2.642403890880146e-05,0
1.9018,14912900.0,2.638180934027105e-05,0
1.9055,14912899.0,2.638180934027105e-05,0
1.9092,14912900.0,2.642403890880146e-05,0
1.9129,14912900.0,2.642403890880146e-05,0
1.9166,14912900.0,2.642403890880146e-05,0
1.9203,14912900.0,2.642403890880146e-05,0
1.924,14912900.0,2.64663360745325e-05,0
1.9278,14912900.0,2.64663360745325e-05,0
1.9315,14912900.0,2.642403890880146e-05,0
1.9352,14912900.0,2.642403890880146e-05,0
1.939,14912900.0,2.638180934027105e-05,0
1.9427,14912899.0,2.642403890880146e-05,0
1.9464,14912899.0,2.64663360745325e-05,0
1.9501,14912900.0,2.642403890880146e-05,0
1.9538,14912900.0,2.642403890880146e-05,0
1.9612,14912901.0,2.642403890880146e-05,0
1.9649,14912901.0,2.642403890880146e-05,0
1.9687,14912900.0,2.642403890880146e-05,0
1.9724,14912899.0,2.642403890880146e-05,0
1.9761,14912900.0,2.642403890880146e-05,0
1.9798,14912900.0,2.64663360745325e-05,0
1.9835,14912899.0,2.64663360745325e-05,0
1.9873,14912900.0,2.642403890880146e-05,0
1.991,14912900.0,2.638180934027105e-05,0
1.9947,14912900.0,2.638180934027105e-05,0
1.9984,14912900.0,2.638180934027105e-05,0
2.0021,14912899.0,2.638180934027105e-05,0
2.0058,14912900.0,2.642403890880146e-05,0
2.0095,14912900.0,2.64663360745325e-05,0
2.0133,14912899.0,2.642403890880146e-05,0
2.017,14912900.0,2.638180934027105e-05,0
2.0208,14912900.0,2.633964726091078e-05,0
2.0245,14912899.0,2.633964726091078e-05,0
2.0282,14912900.0,2.642403890880146e-05,0
2.0319,14912901.0,2.642403890880146e-05,0
2.0393,14912898.0,2.638180934027105e-05,0
2.0431,14912900.0,2.638180934027105e-05,0
2.0467,14912900.0,2.638180934027105e-05,0
2.0504,14912901.0,2.64663360745325e-05,0
2.0541,14912901.0,2.64663360745325e-05,0
2.0579,14912900.0,2.642403890880146e-05,0
2.0616,14912900.0,2.642403890880146e-05,0
2.0653,14912900.0,2.642403890880146e-05,0
2.069,14912900.0,2.642403890880146e-05,0
2.0728,14912900.0,2.638180934027105e-05,0
2.0765,14912900.0,2.638180934027105e-05,0
2.0802,14912900.0,2.642403890880146e-05,0
2.0839,14912900.0,2.642403890880146e-05,0
2.0876,14912900.0,2.642403890880146e-05,0
2.0913,14912900.0,2.642403890880146e-05,0
2.0951,14912900.0,2.642403890880146e-05,0
2.0988,14912899.0,2.64663360745325e-05,0
2.1025,14912899.0,2.64663360745325e-05,0
2.1061,14912900.0,2.64663360745325e-05,0
2.1136,14912899.0,2.642403890880146e-05,0
2.1173,14912900.0,2.642403890880146e-05,0
2.121,14912900.0,2.642403890880146e-05,0
2.1248,14912899.0,2.633964726091078e-05,0
2.1284,14912899.0,2.633964726091078e-05,0
2.1321,14912900.0,2.638180934027105e-05,0
2.1359,14912900.0,2.638180934027105e-05,0
2.1396,14912900.0,2.642403890880146e-05,0
2.1433,14912900.0,2.64663360745325e-05,0
2.1471,14912900.0,2.64663360745325e-05,0
2.1509,14912900.0,2.642403890880146e-05,0
2.1545,14912899.0,2.638180934027105e-05,0
2.1583,14912900.0,2.638180934027105e-05,0
2.162,14912900.0,2.642403890880146e-05,0
2.1657,14912900.0,2.642403890880146e-05,0
2.1694,14912900.0,2.642403890880146e-05,0
2.1731,14912900.0,2.642403890880146e-05,0
2.1768,14912900.0,2.638180934027105e-05,0
2.1805,14912900.0,2.638180934027105e-05,0
2.1842,14912900.0,2.642403890880146e-05,0
2.1916,14912901.0,2.64663360745325e-05,0
2.1953,14912900.0,2.638180934027105e-05,0
2.1992,14912900.0,2.638180934027105e-05,0
2.2029,14912900.0,2.64663360745325e-05,0
2.2066,14912900.0,2.64663360745325e-05,0
2.2103,14912900.0,2.642403890880146e-05,0
2.214,14912900.0,2.642403890880146e-05,0
2.2177,14912900.0,2.642403890880146e-05,0
2.2214,14912900.0,2.642403890880146e-05,0
2.2251,14912899.0,2.650870094566748e-05,0
2.2289,14912899.0,2.64663360745325e-05,0
2.2326,14912900.0,2.642403890880146e-05,0
2.2364,14912899.0,2.642403890880146e-05,0
2.2401,14912900.0,2.638180934027105e-05,0
2.2438,14912900.0,2.642403890880146e-05,0
2.2475,14912900.0,2.642403890880146e-05,0
2.2513,14912900.0,2.638180934027105e-05,0
2.255,14912900.0,2.638180934027105e-05,0
2.2587,14912900.0,2.638180934027105e-05,0
2.2624,14912900.0,2.638180934027105e-05,0
2.2698,14912898.0,2.64663360745325e-05,0
2.2735,14912900.0,2.64663360745325e-05,0
2.2773,14912900.0,2.64663360745325e-05,0
2.281,14912898.0,2.642403890880146e-05,0
2.2848,14912899.0,2.638180934027105e-05,0
2.2884,14912900.0,2.642403890880146e-05,0
2.2921,14912900.0,2.642403890880146e-05,0
2.2959,14912900.0,2.638180934027105e-05,0
2.2996,14912899.0,2.638180934027105e-05,0
2.3033,14912899.0,2.638180934027105e-05,0
2.3071,14912899.0,2.642403890880146e-05,0
2.3108,14912899.0,2.642403890880146e-05,0
2.3145,14912899.0,2.638180934027105e-05,0
2.3182,14912899.0,2.638180934027105e-05,0
2.3219,14912899.0,2.638180934027105e-05,0
2.3256,14912900.0,2.642403890880146e-05,0
2.3293,14912900.0,2.642403890880146e-05,0
2.3331,14912900.0,2.642403890880146e-05,0
2.3368,14912900.0,2.642403890880146e-05,0
2.3405,14912900.0,2.642403890880146e-05,0
2.3479,14912901.0,2.642403890880146e-05,0
2.3516,14912899.0,2.642403890880146e-05,0
2.3553,14912899.0,2.64663360745325e-05,0
2.3591,14912899.0,2.64663360745325e-05,0
2.3628,14912899.0,2.64663360745325e-05,0
2.3665,14912900.0,2.642403890880146e-05,0
2.3703,14912900.0,2.642403890880146e-05,0
2.374,14912899.0,2.64663360745325e-05,0
