Relative_time,Resonance_Frequency,Dissipation,target
0.3957,15166601.0,2.244645059765081e-05,0
0.3999,15166601.0,2.248238080666538e-05,0
0.4041,15166601.0,2.248238080666538e-05,0
0.4084,15166601.0,2.248238080666538e-05,0
0.4126,15166600.0,2.248238080666538e-05,0
0.4168,15166600.0,2.248238080666538e-05,0
0.421,15166601.0,2.248238080666538e-05,0
0.4252,15166601.0,2.248238080666538e-05,0
0.4295,15166601.0,2.248238080666538e-05,0
0.4337,15166600.0,2.248238080666538e-05,0
0.4379,15166600.0,2.248238080666538e-05,0
0.4421,15166600.0,2.248238080666538e-05,0
0.4464,15166601.0,2.248238080666538e-05,0
0.4506,15166601.0,2.248238080666538e-05,0
0.4548,15166600.0,2.248238080666538e-05,0
0.459,15166601.0,2.244645059765081e-05,0
0.4633,15166601.0,2.248238080666538e-05,0
0.4675,15166601.0,2.251836852944649e-05,0
0.4717,15166600.0,2.244645059765081e-05,0
0.4759,15166600.0,2.244645059765081e-05,0
0.4801,15166600.0,2.248238080666538e-05,0
0.4843,15166601.0,2.244645059765081e-05,0
0.4885,15166601.0,2.244645059765081e-05,0
0.4928,15166601.0,2.248238080666538e-05,0
0.497,15166601.0,2.251836852944649e-05,0
0.5012,15166601.0,2.251836852944649e-05,0
0.5055,15166601.0,2.251836852944649e-05,0
0.5097,15166601.0,2.251836852944649e-05,0
0.5139,15166600.0,2.248238080666538e-05,0
0.5181,15166600.0,2.248238080666538e-05,0
0.5223,15166601.0,2.248238080666538e-05,0
0.5266,15166601.0,2.248238080666538e-05,0
0.5308,15166600.0,2.248238080666538e-05,0
0.5351,15166601.0,2.248238080666538e-05,0
0.5393,15166601.0,2.248238080666538e-05,0
0.5435,15166601.0,2.248238080666538e-05,0
0.5477,15166601.0,2.248238080666538e-05,0
0.5519,15166601.0,2.248238080666538e-05,0
0.5562,15166601.0,2.248238080666538e-05,0
0.5604,15166601.0,2.248238080666538e-05,0
0.5646,15166601.0,2.251836852944649e-05,0
0.5689,15166601.0,2.248238080666538e-05,0
0.573,15166601.0,2.244645059765081e-05,0
0.5772,15166600.0,2.248238080666538e-05,0
0.5815,15166601.0,2.248238080666538e-05,0
0.5857,15166601.0,2.248238080666538e-05,0
0.5899,15166596.0,2.251836852944649e-05,0
0.5941,15166596.0,2.251836852944649e-05,0
0.5982,15166601.0,2.251836852944649e-05,0
0.6025,15166601.0,2.251836852944649e-05,0
0.6068,15166601.0,2.248238080666538e-05,0
0.611,15166601.0,2.248238080666538e-05,0
0.6152,15166601.0,2.248238080666538e-05,0
0.6194,15166601.0,2.244645059765081e-05,0
0.6236,15166601.0,2.241057781048721e-05,0
0.6279,15166601.0,2.244645059765081e-05,0
0.6321,15166601.0,2.248238080666538e-05,0
0.6363,15166600.0,2.248238080666538e-05,0
0.6405,15166600.0,2.244645059765081e-05,0
0.6448,15166601.0,2.241057781048721e-05,0
0.649,15166601.0,2.244645059765081e-05,0
0.6532,15166600.0,2.248238080666538e-05,0
0.6574,15166600.0,2.248238080666538e-05,0
0.6616,15166600.0,2.248238080666538e-05,0
0.6659,15166600.0,2.248238080666538e-05,0
0.6701,15166601.0,2.248238080666538e-05,0
0.6743,15166601.0,2.248238080666538e-05,0
0.6786,15166601.0,2.244645059765081e-05,0
0.6828,15166601.0,2.244645059765081e-05,0
0.687,15166601.0,2.244645059765081e-05,0
0.6912,15166601.0,2.244645059765081e-05,0
0.6955,15166601.0,2.248238080666538e-05,0
0.6997,15166601.0,2.251836852944649e-05,0
0.7039,15166602.0,2.248238080666538e-05,0
0.7081,15166601.0,2.244645059765081e-05,0
0.7124,15166601.0,2.248238080666538e-05,0
0.7166,15166601.0,2.248238080666538e-05,0
0.7208,15166601.0,2.248238080666538e-05,0
0.725,15166601.0,2.248238080666538e-05,0
0.7292,15166601.0,2.244645059765081e-05,0
0.7335,15166601.0,2.248238080666538e-05,0
0.7377,15166601.0,2.248238080666538e-05,0
0.7419,15166601.0,2.244645059765081e-05,0
0.7461,15166601.0,2.244645059765081e-05,0
0.7504,15166601.0,2.244645059765081e-05,0
0.7546,15166601.0,2.248238080666538e-05,0
0.7588,15166601.0,2.248238080666538e-05,0
0.763,15166600.0,2.248238080666538e-05,0
0.7673,15166601.0,2.248238080666538e-05,0
0.7715,15166601.0,2.248238080666538e-05,0
0.7756,15166601.0,2.248238080666538e-05,0
0.7799,15166601.0,2.244645059765081e-05,0
0.7841,15166601.0,2.244645059765081e-05,0
0.7883,15166601.0,2.244645059765081e-05,0
0.7926,15166600.0,2.237476235340585e-05,0
0.7968,15166600.0,2.241057781048721e-05,0
0.8011,15166600.0,2.248238080666538e-05,0
0.8053,15166600.0,2.248238080666538e-05,0
0.8095,15166600.0,2.248238080666538e-05,0
0.8137,15166601.0,2.248238080666538e-05,0
0.818,15166601.0,2.248238080666538e-05,0
0.8222,15166601.0,2.248238080666538e-05,0
0.8264,15166601.0,2.248238080666538e-05,0
0.8306,15166601.0,2.248238080666538e-05,0
0.8348,15166601.0,2.244645059765081e-05,0
0.8391,15166601.0,2.244645059765081e-05,0
0.8433,15166601.0,2.248238080666538e-05,0
0.8475,15166601.0,2.244645059765081e-05,0
0.8517,15166601.0,2.241057781048721e-05,0
0.8559,15166601.0,2.241057781048721e-05,0
0.8602,15166601.0,2.244645059765081e-05,0
0.8644,15166601.0,2.248238080666538e-05,0
0.8686,15166601.0,2.248238080666538e-05,0
0.8729,15166601.0,2.248238080666538e-05,0
0.8771,15166601.0,2.248238080666538e-05,0
0.8813,15166601.0,2.248238080666538e-05,0
0.8855,15166601.0,2.248238080666538e-05,0
0.8898,15166601.0,2.244645059765081e-05,0
0.8939,15166601.0,2.244645059765081e-05,0
0.8981,15166601.0,2.244645059765081e-05,0
0.9024,15166601.0,2.248238080666538e-05,0
0.9066,15166602.0,2.248238080666538e-05,0
0.9108,15166601.0,2.248238080666538e-05,0
0.915,15166601.0,2.248238080666538e-05,0
0.9193,15166601.0,2.244645059765081e-05,0
0.9235,15166601.0,2.248238080666538e-05,0
0.9277,15166601.0,2.248238080666538e-05,0
0.9319,15166601.0,2.248238080666538e-05,0
0.9362,15166601.0,2.248238080666538e-05,0
0.9404,15166601.0,2.248238080666538e-05,0
0.9446,15166601.0,2.248238080666538e-05,0
0.9488,15166601.0,2.244645059765081e-05,0
0.953,15166601.0,2.244645059765081e-05,0
0.9572,15166601.0,2.248238080666538e-05,0
0.9614,15166601.0,2.248238080666538e-05,0
0.9657,15166601.0,2.244645059765081e-05,0
0.97,15166601.0,2.244645059765081e-05,0
0.9742,15166601.0,2.244645059765081e-05,0
0.9785,15166601.0,2.244645059765081e-05,0
0.9827,15166602.0,2.244645059765081e-05,0
0.9869,15166601.0,2.244645059765081e-05,0
0.9911,15166601.0,2.244645059765081e-05,0
0.9954,15166601.0,2.241057781048721e-05,0
0.9996,15166600.0,2.244645059765081e-05,0
1.0038,15166601.0,2.248238080666538e-05,0
1.008,15166601.0,2.244645059765081e-05,0
1.0123,15166601.0,2.244645059765081e-05,0
1.0165,15166601.0,2.244645059765081e-05,0
1.0208,15166601.0,2.244645059765081e-05,0
1.025,15166601.0,2.244645059765081e-05,0
1.0292,15166601.0,2.244645059765081e-05,0
1.0334,15166602.0,2.244645059765081e-05,0
1.0377,15166602.0,2.244645059765081e-05,0
1.0419,15166601.0,2.248238080666538e-05,0
1.0462,15166601.0,2.248238080666538e-05,0
1.0504,15166601.0,2.244645059765081e-05,0
1.0546,15166601.0,2.244645059765081e-05,0
1.0588,15166601.0,2.244645059765081e-05,0
1.063,15166601.0,2.244645059765081e-05,0
1.0672,15166601.0,2.244645059765081e-05,0
1.0715,15166601.0,2.244645059765081e-05,0
1.0757,15166601.0,2.248238080666538e-05,0
1.0799,15166601.0,2.244645059765081e-05,0
1.0841,15166601.0,2.241057781048721e-05,0
1.0883,15166601.0,2.244645059765081e-05,0
1.0926,15166601.0,2.244645059765081e-05,0
1.0968,15166601.0,2.244645059765081e-05,0
1.101,15166601.0,2.244645059765081e-05,0
1.1052,15166602.0,2.248238080666538e-05,0
1.1095,15166602.0,2.248238080666538e-05,0
1.1137,15166602.0,2.248238080666538e-05,0
1.1179,15166601.0,2.251836852944649e-05,0
1.1221,15166601.0,2.248238080666538e-05,0
1.1264,15166601.0,2.248238080666538e-05,0
1.1307,15166601.0,2.251836852944649e-05,0
1.1349,15166602.0,2.248238080666538e-05,0
1.1391,15166601.0,2.244645059765081e-05,0
1.1433,15166601.0,2.244645059765081e-05,0
1.1476,15166601.0,2.244645059765081e-05,0
1.1518,15166601.0,2.244645059765081e-05,0
1.1561,15166601.0,2.244645059765081e-05,0
1.1602,15166601.0,2.248238080666538e-05,0
1.1644,15166601.0,2.248238080666538e-05,0
1.1687,15166601.0,2.244645059765081e-05,0
1.1729,15166601.0,2.248238080666538e-05,0
1.1771,15166602.0,2.248238080666538e-05,0
1.1813,15166601.0,2.244645059765081e-05,0
1.1856,15166601.0,2.244645059765081e-05,0
1.1897,15166601.0,2.244645059765081e-05,0
1.194,15166603.0,2.244645059765081e-05,0
1.1982,15166603.0,2.248238080666538e-05,0
1.2025,15166601.0,2.248238080666538e-05,0
1.2068,15166602.0,2.244645059765081e-05,0
1.2109,15166602.0,2.244645059765081e-05,0
1.2151,15166601.0,2.244645059765081e-05,0
1.2194,15166601.0,2.244645059765081e-05,0
1.2236,15166602.0,2.244645059765081e-05,0
1.2279,15166601.0,2.244645059765081e-05,0
1.2321,15166601.0,2.244645059765081e-05,0
1.2363,15166601.0,2.244645059765081e-05,0
1.2405,15166601.0,2.244645059765081e-05,0
1.2447,15166601.0,2.248238080666538e-05,0
1.2489,15166601.0,2.248238080666538e-05,0
1.2532,15166601.0,2.244645059765081e-05,0
1.2574,15166601.0,2.244645059765081e-05,0
1.2617,15166602.0,2.244645059765081e-05,0
1.2659,15166601.0,2.244645059765081e-05,0
1.2701,15166601.0,2.244645059765081e-05,0
1.2743,15166601.0,2.244645059765081e-05,0
1.2786,15166601.0,2.244645059765081e-05,0
1.2828,15166601.0,2.244645059765081e-05,0
1.287,15166601.0,2.244645059765081e-05,0
1.2913,15166601.0,2.244645059765081e-05,0
1.2955,15166601.0,2.244645059765081e-05,0
1.2997,15166602.0,2.244645059765081e-05,0
1.304,15166602.0,2.244645059765081e-05,0
1.3082,15166601.0,2.244645059765081e-05,0
1.3124,15166601.0,2.244645059765081e-05,0
1.3166,15166602.0,2.248238080666538e-05,0
1.3209,15166602.0,2.248238080666538e-05,0
1.3252,15166601.0,2.244645059765081e-05,0
1.3293,15166601.0,2.244645059765081e-05,0
1.3335,15166601.0,2.244645059765081e-05,0
1.3378,15166601.0,2.244645059765081e-05,0
1.342,15166601.0,2.244645059765081e-05,0
1.3462,15166601.0,2.244645059765081e-05,0
1.3504,15166601.0,2.241057781048721e-05,0
1.3547,15166601.0,2.244645059765081e-05,0
1.3589,15166601.0,2.248238080666538e-05,0
1.3631,15166602.0,2.244645059765081e-05,0
1.3673,15166602.0,2.244645059765081e-05,0
1.3716,15166601.0,2.248238080666538e-05,0
1.3758,15166601.0,2.248238080666538e-05,0
1.3801,15166601.0,2.244645059765081e-05,0
1.3843,15166601.0,2.244645059765081e-05,0
1.3885,15166601.0,2.244645059765081e-05,0
1.3927,15166602.0,2.244645059765081e-05,0
1.397,15166602.0,2.244645059765081e-05,0
1.4012,15166602.0,2.244645059765081e-05,0
1.4055,15166601.0,2.244645059765081e-05,0
1.4097,15166601.0,2.241057781048721e-05,0
1.4139,15166601.0,2.241057781048721e-05,0
1.4181,15166601.0,2.244645059765081e-05,0
1.4224,15166601.0,2.244645059765081e-05,0
1.4266,15166601.0,2.244645059765081e-05,0
1.4308,15166601.0,2.244645059765081e-05,0
1.435,15166602.0,2.244645059765081e-05,0
1.4392,15166602.0,2.244645059765081e-05,0
1.4435,15166601.0,2.244645059765081e-05,0
1.4477,15166601.0,2.244645059765081e-05,0
1.4519,15166601.0,2.244645059765081e-05,0
1.4562,15166601.0,2.244645059765081e-05,0
1.4604,15166601.0,2.244645059765081e-05,0
1.4646,15166601.0,2.244645059765081e-05,0
1.4688,15166601.0,2.244645059765081e-05,0
1.4731,15166601.0,2.248238080666538e-05,0
1.4773,15166602.0,2.251836852944649e-05,0
1.4816,15166602.0,2.248238080666538e-05,0
1.4859,15166601.0,2.244645059765081e-05,0
1.4901,15166601.0,2.244645059765081e-05,0
1.4942,15166602.0,2.244645059765081e-05,0
1.4985,15166602.0,2.244645059765081e-05,0
1.5028,15166602.0,2.248238080666538e-05,0
1.507,15166602.0,2.248238080666538e-05,0
1.5112,15166601.0,2.244645059765081e-05,0
1.5155,15166602.0,2.244645059765081e-05,0
1.5197,15166602.0,2.244645059765081e-05,0
1.5239,15166601.0,2.248238080666538e-05,0
1.5282,15166602.0,2.248238080666538e-05,0
1.5324,15166602.0,2.244645059765081e-05,0
1.5367,15166602.0,2.244645059765081e-05,0
1.5409,15166602.0,2.244645059765081e-05,0
1.5451,15166601.0,2.244645059765081e-05,0
1.5493,15166601.0,2.244645059765081e-05,0
1.5536,15166602.0,2.244645059765081e-05,0
1.5578,15166602.0,2.244645059765081e-05,0
1.562,15166601.0,2.244645059765081e-05,0
1.5662,15166602.0,2.244645059765081e-05,0
1.5705,15166602.0,2.244645059765081e-05,0
1.5748,15166602.0,2.244645059765081e-05,0
1.579,15166601.0,2.244645059765081e-05,0
1.5831,15166601.0,2.248238080666538e-05,0
1.5874,15166601.0,2.248238080666538e-05,0
1.5916,15166601.0,2.244645059765081e-05,0
1.5958,15166600.0,2.244645059765081e-05,0
1.6001,15166600.0,2.244645059765081e-05,0
1.6043,15166602.0,2.244645059765081e-05,0
1.6085,15166602.0,2.244645059765081e-05,0
1.6128,15166602.0,2.244645059765081e-05,0
1.6171,15166601.0,2.244645059765081e-05,0
1.6212,15166602.0,2.244645059765081e-05,0
1.6254,15166602.0,2.244645059765081e-05,0
1.6297,15166602.0,2.244645059765081e-05,0
1.634,15166602.0,2.244645059765081e-05,0
1.6382,15166601.0,2.244645059765081e-05,0
1.6424,15166601.0,2.244645059765081e-05,0
1.6466,15166601.0,2.244645059765081e-05,0
1.6508,15166602.0,2.241057781048721e-05,0
1.6551,15166602.0,2.241057781048721e-05,0
1.6594,15166601.0,2.244645059765081e-05,0
1.6636,15166602.0,2.244645059765081e-05,0
1.6678,15166601.0,2.248238080666538e-05,0
1.672,15166601.0,2.248238080666538e-05,0
1.6762,15166602.0,2.244645059765081e-05,0
1.6804,15166602.0,2.244645059765081e-05,0
1.6846,15166602.0,2.244645059765081e-05,0
1.6889,15166602.0,2.244645059765081e-05,0
1.6932,15166602.0,2.241057781048721e-05,0
1.6974,15166602.0,2.241057781048721e-05,0
1.7017,15166602.0,2.244645059765081e-05,0
1.7059,15166602.0,2.244645059765081e-05,0
1.7101,15166602.0,2.244645059765081e-05,0
1.7143,15166602.0,2.244645059765081e-05,0
1.7185,15166602.0,2.244645059765081e-05,0
1.7228,15166602.0,2.244645059765081e-05,0
1.7271,15166602.0,2.244645059765081e-05,0
1.7313,15166602.0,2.244645059765081e-05,0
1.7355,15166602.0,2.244645059765081e-05,0
1.7397,15166602.0,2.244645059765081e-05,0
1.744,15166602.0,2.244645059765081e-05,0
1.7482,15166602.0,2.244645059765081e-05,0
1.7524,15166602.0,2.244645059765081e-05,0
1.7567,15166601.0,2.244645059765081e-05,0
1.7609,15166602.0,2.244645059765081e-05,0
1.7652,15166602.0,2.244645059765081e-05,0
1.7694,15166602.0,2.248238080666538e-05,0
1.7737,15166602.0,2.248238080666538e-05,0
1.7779,15166602.0,2.244645059765081e-05,0
1.7822,15166602.0,2.244645059765081e-05,0
1.7864,15166602.0,2.244645059765081e-05,0
1.7906,15166602.0,2.244645059765081e-05,0
1.7948,15166602.0,2.244645059765081e-05,0
1.7991,15166602.0,2.241057781048721e-05,0
1.8034,15166602.0,2.241057781048721e-05,0
1.8076,15166602.0,2.244645059765081e-05,0
1.8119,15166602.0,2.244645059765081e-05,0
1.8161,15166602.0,2.244645059765081e-05,0
1.8203,15166602.0,2.244645059765081e-05,0
1.8245,15166602.0,2.244645059765081e-05,0
1.8288,15166602.0,2.248238080666538e-05,0
1.8331,15166602.0,2.248238080666538e-05,0
1.8372,15166602.0,2.244645059765081e-05,0
1.8414,15166602.0,2.244645059765081e-05,0
1.8457,15166602.0,2.244645059765081e-05,0
1.8499,15166602.0,2.244645059765081e-05,0
1.8542,15166602.0,2.244645059765081e-05,0
1.8585,15166602.0,2.244645059765081e-05,0
1.8627,15166602.0,2.241057781048721e-05,0
1.8669,15166602.0,2.241057781048721e-05,0
1.8711,15166602.0,2.244645059765081e-05,0
1.8754,15166602.0,2.244645059765081e-05,0
1.8796,15166601.0,2.244645059765081e-05,0
1.8838,15166602.0,2.244645059765081e-05,0
1.8881,15166602.0,2.244645059765081e-05,0
1.8923,15166602.0,2.244645059765081e-05,0
1.8965,15166601.0,2.244645059765081e-05,0
1.9008,15166602.0,2.244645059765081e-05,0
1.9051,15166602.0,2.244645059765081e-05,0
1.9093,15166602.0,2.241057781048721e-05,0
1.9135,15166602.0,2.241057781048721e-05,0
1.9177,15166602.0,2.248238080666538e-05,0
1.922,15166602.0,2.248238080666538e-05,0
1.9262,15166602.0,2.248238080666538e-05,0
1.9304,15166602.0,2.248238080666538e-05,0
1.9346,15166602.0,2.244645059765081e-05,0
1.9389,15166602.0,2.241057781048721e-05,0
1.9432,15166602.0,2.241057781048721e-05,0
1.9474,15166602.0,2.244645059765081e-05,0
1.9516,15166602.0,2.244645059765081e-05,0
1.9559,15166602.0,2.244645059765081e-05,0
1.9601,15166602.0,2.244645059765081e-05,0
1.9643,15166602.0,2.244645059765081e-05,0
1.9685,15166602.0,2.244645059765081e-05,0
1.9728,15166602.0,2.244645059765081e-05,0
1.9771,15166602.0,2.244645059765081e-05,0
1.9813,15166601.0,2.248238080666538e-05,0
1.9855,15166601.0,2.248238080666538e-05,0
1.9897,15166602.0,2.244645059765081e-05,0
1.994,15166602.0,2.244645059765081e-05,0
1.9983,15166603.0,2.241057781048721e-05,0
2.0025,15166603.0,2.244645059765081e-05,0
2.0068,15166602.0,2.244645059765081e-05,0
2.011,15166602.0,2.241057781048721e-05,0
2.0152,15166602.0,2.244645059765081e-05,0
2.0195,15166602.0,2.244645059765081e-05,0
2.0237,15166601.0,2.244645059765081e-05,0
2.0279,15166601.0,2.244645059765081e-05,0
2.0322,15166602.0,2.244645059765081e-05,0
2.0364,15166602.0,2.244645059765081e-05,0
2.0407,15166602.0,2.244645059765081e-05,0
2.045,15166602.0,2.244645059765081e-05,0
2.0492,15166602.0,2.248238080666538e-05,0
2.0534,15166602.0,2.248238080666538e-05,0
2.0576,15166602.0,2.244645059765081e-05,0
2.0618,15166602.0,2.244645059765081e-05,0
2.066,15166602.0,2.244645059765081e-05,0
2.0703,15166602.0,2.244645059765081e-05,0
2.0745,15166602.0,2.244645059765081e-05,0
2.0788,15166602.0,2.244645059765081e-05,0
2.083,15166602.0,2.241057781048721e-05,0
2.0873,15166602.0,2.241057781048721e-05,0
2.0915,15166602.0,2.244645059765081e-05,0
2.0957,15166602.0,2.244645059765081e-05,0
2.0999,15166602.0,2.244645059765081e-05,0
2.1042,15166602.0,2.244645059765081e-05,0
2.1084,15166602.0,2.244645059765081e-05,0
2.1127,15166602.0,2.244645059765081e-05,0
2.1169,15166602.0,2.244645059765081e-05,0
2.1211,15166602.0,2.244645059765081e-05,0
2.1253,15166602.0,2.244645059765081e-05,0
2.1296,15166602.0,2.248238080666538e-05,0
2.1339,15166602.0,2.248238080666538e-05,0
2.1381,15166602.0,2.244645059765081e-05,0
2.1423,15166602.0,2.244645059765081e-05,0
2.1465,15166602.0,2.248238080666538e-05,0
2.1508,15166602.0,2.248238080666538e-05,0
2.155,15166602.0,2.244645059765081e-05,0
2.1593,15166602.0,2.244645059765081e-05,0
2.1635,15166602.0,2.244645059765081e-05,0
2.1678,15166602.0,2.244645059765081e-05,0
2.172,15166602.0,2.244645059765081e-05,0
2.1762,15166602.0,2.241057781048721e-05,0
2.1804,15166602.0,2.241057781048721e-05,0
2.1847,15166602.0,2.244645059765081e-05,0
2.1889,15166601.0,2.244645059765081e-05,0
2.1931,15166602.0,2.244645059765081e-05,0
2.1974,15166602.0,2.244645059765081e-05,0
2.2017,15166602.0,2.244645059765081e-05,0
2.2059,15166602.0,2.244645059765081e-05,0
2.2101,15166602.0,2.244645059765081e-05,0
2.2143,15166602.0,2.244645059765081e-05,0
2.2185,15166602.0,2.244645059765081e-05,0
2.2228,15166602.0,2.241057781048721e-05,0
2.227,15166601.0,2.241057781048721e-05,0
2.2313,15166602.0,2.241057781048721e-05,0
2.2356,15166601.0,2.241057781048721e-05,0
2.2397,15166602.0,2.244645059765081e-05,0
2.2439,15166602.0,2.244645059765081e-05,0
2.2482,15166602.0,2.244645059765081e-05,0
2.2524,15166601.0,2.244645059765081e-05,0
2.2567,15166602.0,2.244645059765081e-05,0
2.261,15166602.0,2.244645059765081e-05,0
2.2652,15166602.0,2.248238080666538e-05,0
2.2694,15166602.0,2.248238080666538e-05,0
2.2736,15166602.0,2.244645059765081e-05,0
2.2779,15166602.0,2.244645059765081e-05,0
2.2821,15166602.0,2.244645059765081e-05,0
2.2863,15166602.0,2.244645059765081e-05,0
2.2905,15166602.0,2.244645059765081e-05,0
2.2948,15166602.0,2.241057781048721e-05,0
2.299,15166602.0,2.241057781048721e-05,0
2.3033,15166602.0,2.241057781048721e-05,0
2.3075,15166602.0,2.241057781048721e-05,0
2.3118,15166602.0,2.244645059765081e-05,0
2.316,15166602.0,2.244645059765081e-05,0
2.3202,15166602.0,2.241057781048721e-05,0
2.3244,15166602.0,2.241057781048721e-05,0
2.3286,15166602.0,2.244645059765081e-05,0
2.3328,15166602.0,2.244645059765081e-05,0
2.3371,15166602.0,2.244645059765081e-05,0
2.3414,15166602.0,2.244645059765081e-05,0
2.3456,15166602.0,2.244645059765081e-05,0
2.3498,15166602.0,2.244645059765081e-05,0
2.354,15166602.0,2.244645059765081e-05,0
2.3583,15166602.0,2.244645059765081e-05,0
2.3625,15166602.0,2.241057781048721e-05,0
2.3668,15166602.0,2.241057781048721e-05,0
2.371,15166602.0,2.244645059765081e-05,0
2.3752,15166602.0,2.244645059765081e-05,0
2.3795,15166602.0,2.244645059765081e-05,0
2.3838,15166602.0,2.244645059765081e-05,0
2.388,15166602.0,2.244645059765081e-05,0
2.3922,15166602.0,2.241057781048721e-05,0
2.3964,15166602.0,2.241057781048721e-05,0
2.4007,15166601.0,2.237476235340585e-05,0
2.4049,15166601.0,2.237476235340585e-05,0
2.4091,15166602.0,2.244645059765081e-05,0
2.4133,15166602.0,2.244645059765081e-05,0
2.4176,15166602.0,2.244645059765081e-05,0
2.4218,15166602.0,2.244645059765081e-05,0
2.426,15166602.0,2.244645059765081e-05,0
2.4303,15166602.0,2.241057781048721e-05,0
2.4346,15166602.0,2.241057781048721e-05,0
2.4388,15166602.0,2.244645059765081e-05,0
2.443,15166602.0,2.244645059765081e-05,0
2.4473,15166602.0,2.244645059765081e-05,0
2.4515,15166602.0,2.244645059765081e-05,0
2.4557,15166602.0,2.244645059765081e-05,0
2.4599,15166602.0,2.248238080666538e-05,0
2.4642,15166602.0,2.248238080666538e-05,0
2.4684,15166602.0,2.244645059765081e-05,0
2.4727,15166602.0,2.244645059765081e-05,0
2.4769,15166602.0,2.244645059765081e-05,0
2.4811,15166602.0,2.241057781048721e-05,0
2.4853,15166602.0,2.241057781048721e-05,0
2.4896,15166602.0,2.244645059765081e-05,0
2.4939,15166602.0,2.244645059765081e-05,0
2.4981,15166602.0,2.244645059765081e-05,0
2.5023,15166602.0,2.244645059765081e-05,0
2.5066,15166602.0,2.244645059765081e-05,0
2.5108,15166602.0,2.244645059765081e-05,0
2.515,15166602.0,2.244645059765081e-05,0
2.5193,15166602.0,2.244645059765081e-05,0
2.5235,15166602.0,2.244645059765081e-05,0
2.5278,15166602.0,2.244645059765081e-05,0
2.532,15166602.0,2.244645059765081e-05,0
2.5362,15166602.0,2.244645059765081e-05,0
2.5405,15166603.0,2.241057781048721e-05,0
2.5447,15166603.0,2.241057781048721e-05,0
2.549,15166603.0,2.244645059765081e-05,0
2.5532,15166603.0,2.244645059765081e-05,0
2.5574,15166602.0,2.241057781048721e-05,0
2.5616,15166602.0,2.241057781048721e-05,0
2.5659,15166602.0,2.244645059765081e-05,0
