Relative_time,Resonance_Frequency,Dissipation,target
0.3626,14904022.0,2.936596680297826e-05,0
0.3671,14904022.0,2.936596680297826e-05,0
0.3715,14904022.0,2.936596680297826e-05,0
0.3761,14904023.0,2.936596680297826e-05,0
0.3806,14904023.0,2.941297313569691e-05,0
0.3851,14904023.0,2.946005471181993e-05,0
0.3897,14904023.0,2.946005471181993e-05,0
0.3942,14904023.0,2.941297313569691e-05,0
0.3987,14904023.0,2.941297313569691e-05,0
0.4033,14904023.0,2.946005471181993e-05,0
0.4079,14904023.0,2.946005471181993e-05,0
0.4124,14904023.0,2.946005471181993e-05,0
0.4168,14904022.0,2.941297313569691e-05,0
0.4215,14904022.0,2.941297313569691e-05,0
0.4259,14904022.0,2.941297313569691e-05,0
0.4304,14904023.0,2.936596680297826e-05,0
0.435,14904023.0,2.936596680297826e-05,0
0.4396,14904022.0,2.936596680297826e-05,0
0.4441,14904023.0,2.941297313569691e-05,0
0.4486,14904023.0,2.946005471181993e-05,0
0.4532,14904023.0,2.946005471181993e-05,0
0.4577,14904023.0,2.946005471181993e-05,0
0.4622,14904022.0,2.946005471181993e-05,0
0.4668,14904023.0,2.941297313569691e-05,0
0.4712,14904022.0,2.936596680297826e-05,0
0.4757,14904023.0,2.936596680297826e-05,0
0.4848,14904022.0,2.946005471181993e-05,0
0.4893,14904022.0,2.941297313569691e-05,0
0.4939,14904023.0,2.936596680297826e-05,0
0.4984,14904023.0,2.936596680297826e-05,0
0.5029,14904023.0,2.936596680297826e-05,0
0.5075,14904022.0,2.936596680297826e-05,0
0.5121,14904022.0,2.936596680297826e-05,0
0.5166,14904023.0,2.936596680297826e-05,0
0.521,14904023.0,2.936596680297826e-05,0
0.5256,14904023.0,2.936596680297826e-05,0
0.5303,14904022.0,2.941297313569691e-05,0
0.5347,14904022.0,2.941297313569691e-05,0
0.5392,14904022.0,2.936596680297826e-05,0
0.5438,14904023.0,2.936596680297826e-05,0
0.5483,14904023.0,2.936596680297826e-05,0
0.5528,14904023.0,2.936596680297826e-05,0
0.5574,14904023.0,2.936596680297826e-05,0
0.562,14904023.0,2.936596680297826e-05,0
0.5665,14904023.0,2.936596680297826e-05,0
0.571,14904023.0,2.936596680297826e-05,0
0.5756,14904022.0,2.936596680297826e-05,0
0.58,14904023.0,2.936596680297826e-05,0
0.5845,14904023.0,2.936596680297826e-05,0
0.5891,14904023.0,2.936596680297826e-05,0
0.5937,14904023.0,2.936596680297826e-05,0
0.5982,14904022.0,2.936596680297826e-05,0
0.6027,14904023.0,2.936596680297826e-05,0
0.6073,14904023.0,2.936596680297826e-05,0
0.6119,14904023.0,2.936596680297826e-05,0
0.6164,14904022.0,2.931903559341381e-05,0
0.6209,14904022.0,2.931903559341381e-05,0
0.6255,14904023.0,2.936596680297826e-05,0
0.6301,14904023.0,2.936596680297826e-05,0
0.6346,14904023.0,2.936596680297826e-05,0
0.6391,14904023.0,2.936596680297826e-05,0
0.6437,14904022.0,2.936596680297826e-05,0
0.6481,14904023.0,2.936596680297826e-05,0
0.6526,14904023.0,2.936596680297826e-05,0
0.6572,14904022.0,2.936596680297826e-05,0
0.6618,14904023.0,2.936596680297826e-05,0
0.6664,14904023.0,2.936596680297826e-05,0
0.6709,14904023.0,2.936596680297826e-05,0
0.6754,14904023.0,2.936596680297826e-05,0
0.68,14904023.0,2.936596680297826e-05,0
0.6846,14904023.0,2.936596680297826e-05,0
0.6891,14904023.0,2.936596680297826e-05,0
0.6936,14904023.0,2.936596680297826e-05,0
0.6982,14904023.0,2.936596680297826e-05,0
0.7027,14904023.0,2.936596680297826e-05,0
0.7072,14904023.0,2.936596680297826e-05,0
0.7118,14904023.0,2.936596680297826e-05,0
0.7164,14904023.0,2.936596680297826e-05,0
0.7208,14904023.0,2.936596680297826e-05,0
0.7253,14904023.0,2.936596680297826e-05,0
0.7299,14904023.0,2.936596680297826e-05,0
0.7344,14904023.0,2.936596680297826e-05,0
0.7389,14904023.0,2.936596680297826e-05,0
0.7435,14904022.0,2.936596680297826e-05,0
0.748,14904023.0,2.936596680297826e-05,0
0.7525,14904023.0,2.936596680297826e-05,0
0.7571,14904023.0,2.936596680297826e-05,0
0.7616,14904023.0,2.941297313569691e-05,0
0.766,14904023.0,2.941297313569691e-05,0
0.7706,14904023.0,2.941297313569691e-05,0
0.7751,14904023.0,2.941297313569691e-05,0
0.7842,14904022.0,2.941297313569691e-05,0
0.7887,14904023.0,2.936596680297826e-05,0
0.7932,14904023.0,2.936596680297826e-05,0
0.7978,14904023.0,2.936596680297826e-05,0
0.8024,14904023.0,2.936596680297826e-05,0
0.8069,14904023.0,2.941297313569691e-05,0
0.8113,14904023.0,2.941297313569691e-05,0
0.816,14904023.0,2.936596680297826e-05,0
0.8206,14904023.0,2.936596680297826e-05,0
0.825,14904023.0,2.936596680297826e-05,0
0.8295,14904023.0,2.936596680297826e-05,0
0.8341,14904023.0,2.936596680297826e-05,0
0.8387,14904023.0,2.936596680297826e-05,0
0.8433,14904023.0,2.936596680297826e-05,0
0.848,14904023.0,2.936596680297826e-05,0
0.8524,14904023.0,2.936596680297826e-05,0
0.8569,14904023.0,2.936596680297826e-05,0
0.8615,14904023.0,2.936596680297826e-05,0
0.8661,14904023.0,2.936596680297826e-05,0
0.8706,14904023.0,2.936596680297826e-05,0
0.8751,14904023.0,2.936596680297826e-05,0
0.8797,14904022.0,2.936596680297826e-05,0
0.8843,14904023.0,2.936596680297826e-05,0
0.8888,14904023.0,2.941297313569691e-05,0
0.8933,14904023.0,2.941297313569691e-05,0
0.8979,14904023.0,2.936596680297826e-05,0
0.9024,14904023.0,2.936596680297826e-05,0
0.9068,14904023.0,2.936596680297826e-05,0
0.9114,14904023.0,2.936596680297826e-05,0
0.916,14904023.0,2.931903559341381e-05,0
0.9205,14904023.0,2.927217938694547e-05,0
0.925,14904023.0,2.931903559341381e-05,0
0.9296,14904023.0,2.931903559341381e-05,0
0.9342,14904023.0,2.931903559341381e-05,0
0.9388,14904023.0,2.936596680297826e-05,0
0.9433,14904023.0,2.936596680297826e-05,0
0.9478,14904023.0,2.936596680297826e-05,0
0.9524,14904023.0,2.931903559341381e-05,0
0.9569,14904022.0,2.931903559341381e-05,0
0.9614,14904023.0,2.936596680297826e-05,0
0.966,14904023.0,2.936596680297826e-05,0
0.9706,14904023.0,2.936596680297826e-05,0
0.9751,14904023.0,2.936596680297826e-05,0
0.9795,14904023.0,2.936596680297826e-05,0
0.9841,14904023.0,2.936596680297826e-05,0
0.9888,14904023.0,2.936596680297826e-05,0
0.9934,14904023.0,2.936596680297826e-05,0
0.9978,14904023.0,2.936596680297826e-05,0
1.0023,14904023.0,2.936596680297826e-05,0
1.0069,14904023.0,2.936596680297826e-05,0
1.0114,14904023.0,2.936596680297826e-05,0
1.0159,14904023.0,2.936596680297826e-05,0
1.0205,14904023.0,2.936596680297826e-05,0
1.0251,14904023.0,2.936596680297826e-05,0
1.0297,14904023.0,2.936596680297826e-05,0
1.0342,14904023.0,2.936596680297826e-05,0
1.0387,14904023.0,2.936596680297826e-05,0
1.0433,14904023.0,2.936596680297826e-05,0
1.0478,14904023.0,2.936596680297826e-05,0
1.0522,14904023.0,2.936596680297826e-05,0
1.0568,14904023.0,2.936596680297826e-05,0
1.0615,14904023.0,2.936596680297826e-05,0
1.0659,14904023.0,2.936596680297826e-05,0
1.0704,14904023.0,2.941297313569691e-05,0
1.075,14904023.0,2.941297313569691e-05,0
1.0795,14904023.0,2.941297313569691e-05,0
1.084,14904023.0,2.941297313569691e-05,0
1.0885,14904023.0,2.941297313569691e-05,0
1.0929,14904023.0,2.941297313569691e-05,0
1.0976,14904023.0,2.941297313569691e-05,0
1.1022,14904023.0,2.941297313569691e-05,0
1.1111,14904023.0,2.941297313569691e-05,0
1.1157,14904023.0,2.936596680297826e-05,0
1.1203,14904023.0,2.936596680297826e-05,0
1.1248,14904023.0,2.936596680297826e-05,0
1.1293,14904023.0,2.936596680297826e-05,0
1.1339,14904023.0,2.936596680297826e-05,0
1.1385,14904023.0,2.936596680297826e-05,0
1.143,14904023.0,2.936596680297826e-05,0
1.1475,14904023.0,2.936596680297826e-05,0
1.1521,14904023.0,2.936596680297826e-05,0
1.1567,14904023.0,2.936596680297826e-05,0
1.1613,14904023.0,2.936596680297826e-05,0
1.1658,14904023.0,2.936596680297826e-05,0
1.1703,14904023.0,2.936596680297826e-05,0
1.1749,14904023.0,2.936596680297826e-05,0
1.1793,14904023.0,2.936596680297826e-05,0
1.1838,14904023.0,2.936596680297826e-05,0
1.1884,14904023.0,2.936596680297826e-05,0
1.193,14904023.0,2.936596680297826e-05,0
1.1975,14904023.0,2.936596680297826e-05,0
1.202,14904023.0,2.936596680297826e-05,0
1.2066,14904023.0,2.936596680297826e-05,0
1.2112,14904023.0,2.936596680297826e-05,0
1.2158,14904023.0,2.936596680297826e-05,0
1.2203,14904023.0,2.936596680297826e-05,0
1.2248,14904023.0,2.936596680297826e-05,0
1.2294,14904023.0,2.936596680297826e-05,0
1.234,14904023.0,2.936596680297826e-05,0
1.2385,14904023.0,2.931903559341381e-05,0
1.243,14904023.0,2.927217938694547e-05,0
1.2476,14904023.0,2.931903559341381e-05,0
1.2522,14904023.0,2.936596680297826e-05,0
1.2567,14904023.0,2.931903559341381e-05,0
1.2611,14904023.0,2.931903559341381e-05,0
1.2657,14904023.0,2.931903559341381e-05,0
1.2704,14904023.0,2.931903559341381e-05,0
1.275,14904023.0,2.936596680297826e-05,0
1.2794,14904023.0,2.936596680297826e-05,0
1.2839,14904023.0,2.936596680297826e-05,0
1.2885,14904023.0,2.936596680297826e-05,0
1.2931,14904023.0,2.931903559341381e-05,0
1.2976,14904024.0,2.931903559341381e-05,0
1.3021,14904023.0,2.936596680297826e-05,0
1.3067,14904024.0,2.941297313569691e-05,0
1.3112,14904024.0,2.936596680297826e-05,0
1.3157,14904023.0,2.931903559341381e-05,0
1.3203,14904023.0,2.936596680297826e-05,0
1.3249,14904023.0,2.936596680297826e-05,0
1.3295,14904023.0,2.936596680297826e-05,0
1.334,14904023.0,2.936596680297826e-05,0
1.3384,14904023.0,2.936596680297826e-05,0
1.3431,14904023.0,2.936596680297826e-05,0
1.3475,14904023.0,2.936596680297826e-05,0
1.352,14904023.0,2.936596680297826e-05,0
1.3566,14904023.0,2.931903559341381e-05,0
1.3612,14904023.0,2.931903559341381e-05,0
1.3658,14904023.0,2.936596680297826e-05,0
1.3703,14904023.0,2.936596680297826e-05,0
1.3748,14904023.0,2.936596680297826e-05,0
1.3794,14904024.0,2.941297313569691e-05,0
1.384,14904023.0,2.941297313569691e-05,0
1.3885,14904023.0,2.941297313569691e-05,0
1.393,14904023.0,2.941297313569691e-05,0
1.3976,14904023.0,2.936596680297826e-05,0
1.4022,14904023.0,2.936596680297826e-05,0
1.4067,14904023.0,2.936596680297826e-05,0
1.4112,14904023.0,2.936596680297826e-05,0
1.4158,14904023.0,2.936596680297826e-05,0
1.4202,14904023.0,2.936596680297826e-05,0
1.4247,14904023.0,2.936596680297826e-05,0
1.4293,14904023.0,2.936596680297826e-05,0
1.4338,14904023.0,2.941297313569691e-05,0
1.4429,14904024.0,2.936596680297826e-05,0
1.4474,14904023.0,2.936596680297826e-05,0
1.4519,14904023.0,2.936596680297826e-05,0
1.4565,14904023.0,2.936596680297826e-05,0
1.4611,14904023.0,2.936596680297826e-05,0
1.4656,14904023.0,2.931903559341381e-05,0
1.47,14904023.0,2.931903559341381e-05,0
1.4746,14904024.0,2.931903559341381e-05,0
1.4792,14904024.0,2.936596680297826e-05,0
1.4837,14904024.0,2.936596680297826e-05,0
1.4882,14904024.0,2.931903559341381e-05,0
1.4928,14904023.0,2.936596680297826e-05,0
1.4974,14904023.0,2.941297313569691e-05,0
1.5019,14904024.0,2.936596680297826e-05,0
1.5064,14904024.0,2.936596680297826e-05,0
1.511,14904024.0,2.941297313569691e-05,0
1.5156,14904023.0,2.936596680297826e-05,0
1.5201,14904023.0,2.936596680297826e-05,0
1.5246,14904023.0,2.936596680297826e-05,0
1.5292,14904023.0,2.936596680297826e-05,0
1.5338,14904023.0,2.936596680297826e-05,0
1.5384,14904023.0,2.936596680297826e-05,0
1.5429,14904023.0,2.936596680297826e-05,0
1.5473,14904023.0,2.931903559341381e-05,0
1.552,14904024.0,2.931903559341381e-05,0
1.5566,14904023.0,2.936596680297826e-05,0
1.561,14904023.0,2.936596680297826e-05,0
1.5655,14904023.0,2.936596680297826e-05,0
1.5701,14904023.0,2.936596680297826e-05,0
1.5747,14904023.0,2.931903559341381e-05,0
1.5792,14904023.0,2.931903559341381e-05,0
1.5837,14904024.0,2.931903559341381e-05,0
1.5883,14904024.0,2.931903559341381e-05,0
1.5929,14904023.0,2.936596680297826e-05,0
1.5974,14904023.0,2.936596680297826e-05,0
1.6019,14904023.0,2.936596680297826e-05,0
1.6065,14904023.0,2.936596680297826e-05,0
1.6111,14904023.0,2.936596680297826e-05,0
1.6156,14904023.0,2.936596680297826e-05,0
1.62,14904023.0,2.936596680297826e-05,0
1.6247,14904023.0,2.936596680297826e-05,0
1.6293,14904023.0,2.936596680297826e-05,0
1.6339,14904023.0,2.936596680297826e-05,0
1.6384,14904024.0,2.931903559341381e-05,0
1.6428,14904024.0,2.931903559341381e-05,0
1.6474,14904023.0,2.936596680297826e-05,0
1.652,14904023.0,2.936596680297826e-05,0
1.6565,14904024.0,2.936596680297826e-05,0
1.661,14904023.0,2.936596680297826e-05,0
1.6656,14904024.0,2.931903559341381e-05,0
1.6702,14904024.0,2.931903559341381e-05,0
1.6747,14904024.0,2.931903559341381e-05,0
1.6792,14904024.0,2.931903559341381e-05,0
1.6838,14904024.0,2.936596680297826e-05,0
1.6883,14904024.0,2.936596680297826e-05,0
1.6928,14904024.0,2.931903559341381e-05,0
1.6974,14904024.0,2.931903559341381e-05,0
1.702,14904024.0,2.936596680297826e-05,0
1.7064,14904024.0,2.941297313569691e-05,0
1.7109,14904024.0,2.941297313569691e-05,0
1.7155,14904023.0,2.936596680297826e-05,0
1.7201,14904024.0,2.936596680297826e-05,0
1.7246,14904024.0,2.936596680297826e-05,0
1.7291,14904024.0,2.931903559341381e-05,0
1.7337,14904024.0,2.931903559341381e-05,0
1.7383,14904024.0,2.931903559341381e-05,0
1.7428,14904024.0,2.931903559341381e-05,0
1.7473,14904024.0,2.931903559341381e-05,0
1.7519,14904024.0,2.936596680297826e-05,0
1.7565,14904024.0,2.941297313569691e-05,0
1.761,14904024.0,2.941297313569691e-05,0
1.7655,14904024.0,2.936596680297826e-05,0
1.7701,14904024.0,2.931903559341381e-05,0
1.779,14904024.0,2.936596680297826e-05,0
1.7836,14904023.0,2.931903559341381e-05,0
1.7881,14904024.0,2.931903559341381e-05,0
1.7927,14904024.0,2.936596680297826e-05,0
1.7973,14904024.0,2.936596680297826e-05,0
1.8018,14904024.0,2.931903559341381e-05,0
1.8064,14904024.0,2.931903559341381e-05,0
1.8109,14904023.0,2.936596680297826e-05,0
1.8154,14904024.0,2.936596680297826e-05,0
1.82,14904024.0,2.931903559341381e-05,0
1.8245,14904024.0,2.931903559341381e-05,0
1.8289,14904023.0,2.936596680297826e-05,0
1.8336,14904024.0,2.936596680297826e-05,0
1.8382,14904024.0,2.931903559341381e-05,0
1.8428,14904024.0,2.931903559341381e-05,0
1.8472,14904024.0,2.936596680297826e-05,0
1.8517,14904023.0,2.936596680297826e-05,0
1.8563,14904024.0,2.931903559341381e-05,0
1.8609,14904024.0,2.931903559341381e-05,0
1.8654,14904024.0,2.931903559341381e-05,0
1.8699,14904024.0,2.931903559341381e-05,0
1.8745,14904024.0,2.931903559341381e-05,0
1.879,14904024.0,2.931903559341381e-05,0
1.8835,14904023.0,2.936596680297826e-05,0
1.8881,14904023.0,2.936596680297826e-05,0
1.8927,14904024.0,2.931903559341381e-05,0
1.8973,14904024.0,2.931903559341381e-05,0
1.9019,14904024.0,2.931903559341381e-05,0
1.9064,14904024.0,2.931903559341381e-05,0
1.9109,14904024.0,2.931903559341381e-05,0
1.9155,14904024.0,2.931903559341381e-05,0
1.92,14904024.0,2.931903559341381e-05,0
1.9244,14904023.0,2.931903559341381e-05,0
1.929,14904023.0,2.936596680297826e-05,0
1.9336,14904024.0,2.936596680297826e-05,0
1.9383,14904024.0,2.931903559341381e-05,0
1.9427,14904024.0,2.931903559341381e-05,0
1.9472,14904024.0,2.931903559341381e-05,0
1.9517,14904024.0,2.931903559341381e-05,0
1.9563,14904024.0,2.936596680297826e-05,0
1.9609,14904023.0,2.936596680297826e-05,0
1.9654,14904024.0,2.931903559341381e-05,0
1.97,14904024.0,2.931903559341381e-05,0
1.9746,14904024.0,2.931903559341381e-05,0
1.9791,14904024.0,2.931903559341381e-05,0
1.9836,14904024.0,2.931903559341381e-05,0
1.9882,14904024.0,2.931903559341381e-05,0
1.9928,14904024.0,2.931903559341381e-05,0
1.9973,14904024.0,2.931903559341381e-05,0
2.0017,14904024.0,2.936596680297826e-05,0
2.0064,14904024.0,2.941297313569691e-05,0
2.011,14904024.0,2.936596680297826e-05,0
2.0154,14904024.0,2.931903559341381e-05,0
2.0199,14904024.0,2.931903559341381e-05,0
2.0245,14904024.0,2.931903559341381e-05,0
2.0291,14904024.0,2.931903559341381e-05,0
2.0336,14904024.0,2.931903559341381e-05,0
2.0381,14904024.0,2.931903559341381e-05,0
2.0427,14904024.0,2.931903559341381e-05,0
2.0472,14904024.0,2.931903559341381e-05,0
2.0517,14904024.0,2.936596680297826e-05,0
2.0563,14904024.0,2.941297313569691e-05,0
2.0609,14904024.0,2.936596680297826e-05,0
2.0654,14904024.0,2.936596680297826e-05,0
2.0698,14904024.0,2.936596680297826e-05,0
2.0744,14904024.0,2.936596680297826e-05,0
2.0791,14904024.0,2.936596680297826e-05,0
2.0835,14904024.0,2.931903559341381e-05,0
2.088,14904024.0,2.931903559341381e-05,0
2.0926,14904024.0,2.931903559341381e-05,0
2.0972,14904024.0,2.931903559341381e-05,0
2.1017,14904024.0,2.936596680297826e-05,0
2.1062,14904024.0,2.936596680297826e-05,0
2.1153,14904024.0,2.936596680297826e-05,0
2.1198,14904024.0,2.931903559341381e-05,0
2.1244,14904024.0,2.931903559341381e-05,0
2.129,14904024.0,2.931903559341381e-05,0
2.1335,14904024.0,2.931903559341381e-05,0
2.1379,14904024.0,2.931903559341381e-05,0
2.1425,14904024.0,2.931903559341381e-05,0
2.1472,14904024.0,2.936596680297826e-05,0
2.1518,14904023.0,2.936596680297826e-05,0
2.1562,14904024.0,2.936596680297826e-05,0
2.1607,14904024.0,2.936596680297826e-05,0
2.1653,14904024.0,2.936596680297826e-05,0
2.1698,14904024.0,2.936596680297826e-05,0
2.1743,14904024.0,2.931903559341381e-05,0
2.1789,14904024.0,2.931903559341381e-05,0
2.1835,14904024.0,2.936596680297826e-05,0
2.1881,14904024.0,2.936596680297826e-05,0
2.1926,14904024.0,2.931903559341381e-05,0
2.1971,14904024.0,2.931903559341381e-05,0
2.2017,14904024.0,2.931903559341381e-05,0
2.2063,14904024.0,2.931903559341381e-05,0
2.2109,14904024.0,2.936596680297826e-05,0
2.2154,14904024.0,2.936596680297826e-05,0
2.2199,14904024.0,2.931903559341381e-05,0
2.2245,14904024.0,2.927217938694547e-05,0
2.2289,14904024.0,2.927217938694547e-05,0
2.2334,14904024.0,2.931903559341381e-05,0
2.238,14904024.0,2.931903559341381e-05,0
2.2426,14904024.0,2.927217938694547e-05,0
2.2471,14904024.0,2.927217938694547e-05,0
2.2516,14904024.0,2.931903559341381e-05,0
2.2562,14904024.0,2.931903559341381e-05,0
2.2607,14904024.0,2.931903559341381e-05,0
2.2652,14904024.0,2.931903559341381e-05,0
2.2698,14904024.0,2.931903559341381e-05,0
2.2744,14904024.0,2.931903559341381e-05,0
2.279,14904024.0,2.931903559341381e-05,0
2.2836,14904024.0,2.931903559341381e-05,0
2.2881,14904024.0,2.931903559341381e-05,0
2.2926,14904024.0,2.931903559341381e-05,0
2.2972,14904024.0,2.931903559341381e-05,0
2.3016,14904024.0,2.931903559341381e-05,0
2.3061,14904024.0,2.931903559341381e-05,0
2.3107,14904024.0,2.931903559341381e-05,0
2.3153,14904024.0,2.931903559341381e-05,0
2.32,14904024.0,2.931903559341381e-05,0
2.3244,14904024.0,2.931903559341381e-05,0
2.3289,14904024.0,2.936596680297826e-05,0
2.3335,14904024.0,2.936596680297826e-05,0
2.3381,14904024.0,2.931903559341381e-05,0
2.3426,14904024.0,2.931903559341381e-05,0
2.3471,14904024.0,2.931903559341381e-05,0
2.3517,14904024.0,2.931903559341381e-05,0
2.3563,14904024.0,2.936596680297826e-05,0
2.3608,14904024.0,2.936596680297826e-05,0
2.3653,14904024.0,2.931903559341381e-05,0
2.3699,14904024.0,2.936596680297826e-05,0
2.3744,14904024.0,2.936596680297826e-05,0
2.3788,14904024.0,2.931903559341381e-05,0
2.3834,14904024.0,2.931903559341381e-05,0
2.388,14904024.0,2.931903559341381e-05,0
2.3925,14904024.0,2.936596680297826e-05,0
2.397,14904024.0,2.941297313569691e-05,0
2.4016,14904024.0,2.936596680297826e-05,0
2.4061,14904024.0,2.931903559341381e-05,0
2.4106,14904024.0,2.931903559341381e-05,0
2.4152,14904024.0,2.931903559341381e-05,0
2.4198,14904024.0,2.931903559341381e-05,0
2.4243,14904024.0,2.931903559341381e-05,0
2.4288,14904024.0,2.931903559341381e-05,0
2.4334,14904024.0,2.931903559341381e-05,0
2.438,14904024.0,2.931903559341381e-05,0
2.4424,14904024.0,2.931903559341381e-05,0
2.4515,14904024.0,2.931903559341381e-05,0
2.4561,14904024.0,2.931903559341381e-05,0
2.4606,14904024.0,2.931903559341381e-05,0
2.4651,14904024.0,2.936596680297826e-05,0
2.4697,14904023.0,2.936596680297826e-05,0
2.4743,14904024.0,2.931903559341381e-05,0
2.4788,14904024.0,2.931903559341381e-05,0
2.4833,14904024.0,2.931903559341381e-05,0
2.4879,14904024.0,2.931903559341381e-05,0
2.4925,14904024.0,2.936596680297826e-05,0
2.497,14904024.0,2.936596680297826e-05,0
2.5015,14904024.0,2.931903559341381e-05,0
2.5061,14904024.0,2.931903559341381e-05,0
2.5107,14904024.0,2.931903559341381e-05,0
2.5152,14904024.0,2.936596680297826e-05,0
2.5196,14904024.0,2.936596680297826e-05,0
2.5242,14904024.0,2.931903559341381e-05,0
2.5288,14904024.0,2.936596680297826e-05,0
2.5333,14904024.0,2.936596680297826e-05,0
2.5378,14904024.0,2.931903559341381e-05,0
2.5424,14904024.0,2.931903559341381e-05,0
2.547,14904025.0,2.927217938694547e-05,0
2.5515,14904025.0,2.927217938694547e-05,0
2.556,14904024.0,2.931903559341381e-05,0
2.5606,14904024.0,2.927217938694547e-05,0
2.5652,14904024.0,2.927217938694547e-05,0
2.5697,14904024.0,2.931903559341381e-05,0
2.5742,14904024.0,2.931903559341381e-05,0
2.5788,14904024.0,2.931903559341381e-05,0
2.5834,14904024.0,2.931903559341381e-05,0
2.5879,14904024.0,2.931903559341381e-05,0
2.5923,14904024.0,2.931903559341381e-05,0
2.5969,14904024.0,2.931903559341381e-05,0
2.6016,14904024.0,2.931903559341381e-05,0
2.6062,14904024.0,2.931903559341381e-05,0
2.6106,14904024.0,2.931903559341381e-05,0
2.6151,14904024.0,2.931903559341381e-05,0
2.6197,14904024.0,2.931903559341381e-05,0
2.6243,14904024.0,2.931903559341381e-05,0
2.6288,14904024.0,2.931903559341381e-05,0
2.6333,14904024.0,2.931903559341381e-05,0
2.6379,14904024.0,2.931903559341381e-05,0
2.6425,14904024.0,2.931903559341381e-05,0
2.647,14904024.0,2.931903559341381e-05,0
2.6515,14904024.0,2.931903559341381e-05,0
2.6561,14904024.0,2.931903559341381e-05,0
2.6607,14904024.0,2.931903559341381e-05,0
2.6652,14904024.0,2.931903559341381e-05,0
2.6696,14904024.0,2.931903559341381e-05,0
2.6743,14904024.0,2.931903559341381e-05,0
2.6787,14904024.0,2.931903559341381e-05,0
2.6832,14904024.0,2.931903559341381e-05,0
2.6878,14904024.0,2.931903559341381e-05,0
2.6924,14904024.0,2.931903559341381e-05,0
2.697,14904024.0,2.931903559341381e-05,0
2.7016,14904025.0,2.931903559341381e-05,0
2.7061,14904024.0,2.931903559341381e-05,0
2.7106,14904024.0,2.931903559341381e-05,0
2.7151,14904024.0,2.931903559341381e-05,0
2.7196,14904024.0,2.931903559341381e-05,0
2.7242,14904024.0,2.931903559341381e-05,0
2.7288,14904024.0,2.931903559341381e-05,0
2.7333,14904024.0,2.936596680297826e-05,0
2.7377,14904024.0,2.936596680297826e-05,0
2.7424,14904024.0,2.931903559341381e-05,0
2.747,14904024.0,2.931903559341381e-05,0
2.7514,14904024.0,2.931903559341381e-05,0
2.7559,14904024.0,2.931903559341381e-05,0
2.7605,14904024.0,2.936596680297826e-05,0
2.7651,14904024.0,2.936596680297826e-05,0
2.7696,14904024.0,2.931903559341381e-05,0
2.7741,14904024.0,2.931903559341381e-05,0
2.7831,14904023.0,2.931903559341381e-05,0
2.7877,14904024.0,2.931903559341381e-05,0
