Relative_time,Resonance_Frequency,Dissipation,target
0.3705,15056821.0,2.894627598369905e-05,0
0.3749,15056821.0,2.894627598369905e-05,0
0.3795,15056821.0,2.894627598369905e-05,0
0.384,15056821.0,2.894627598369905e-05,0
0.3886,15056821.0,2.894627598369905e-05,0
0.3931,15056821.0,2.894627598369905e-05,0
0.3977,15056821.0,2.894627598369905e-05,0
0.4021,15056821.0,2.894627598369905e-05,0
0.4067,15056821.0,2.894627598369905e-05,0
0.4112,15056821.0,2.894627598369905e-05,0
0.4157,15056821.0,2.894627598369905e-05,0
0.4202,15056821.0,2.890001550287046e-05,0
0.4247,15056821.0,2.885382895321314e-05,0
0.4293,15056821.0,2.890001550287046e-05,0
0.4338,15056821.0,2.890001550287046e-05,0
0.4383,15056821.0,2.885382895321314e-05,0
0.4428,15056821.0,2.885382895321314e-05,0
0.4473,15056821.0,2.885382895321314e-05,0
0.4518,15056821.0,2.885382895321314e-05,0
0.4563,15056821.0,2.890001550287046e-05,0
0.4609,15056821.0,2.894627598369905e-05,0
0.4654,15056821.0,2.894627598369905e-05,0
0.47,15056821.0,2.894627598369905e-05,0
0.4745,15056821.0,2.890001550287046e-05,0
0.4789,15056821.0,2.890001550287046e-05,0
0.4835,15056821.0,2.890001550287046e-05,0
0.488,15056821.0,2.890001550287046e-05,0
0.4926,15056822.0,2.890001550287046e-05,0
0.4971,15056822.0,2.890001550287046e-05,0
0.5017,15056821.0,2.890001550287046e-05,0
0.5061,15056821.0,2.890001550287046e-05,0
0.5106,15056821.0,2.894627598369905e-05,0
0.5152,15056821.0,2.894627598369905e-05,0
0.5197,15056821.0,2.894627598369905e-05,0
0.5242,15056821.0,2.890001550287046e-05,0
0.5288,15056821.0,2.885382895321314e-05,0
0.5333,15056822.0,2.890001550287046e-05,0
0.5377,15056821.0,2.890001550287046e-05,0
0.5423,15056821.0,2.890001550287046e-05,0
0.5468,15056822.0,2.890001550287046e-05,0
0.5514,15056821.0,2.885382895321314e-05,0
0.5559,15056821.0,2.885382895321314e-05,0
0.5604,15056821.0,2.890001550287046e-05,0
0.5649,15056821.0,2.890001550287046e-05,0
0.5694,15056821.0,2.885382895321314e-05,0
0.574,15056821.0,2.890001550287046e-05,0
0.5785,15056821.0,2.894627598369905e-05,0
0.5831,15056821.0,2.890001550287046e-05,0
0.5876,15056821.0,2.890001550287046e-05,0
0.5921,15056821.0,2.890001550287046e-05,0
0.5966,15056821.0,2.890001550287046e-05,0
0.6011,15056821.0,2.890001550287046e-05,0
0.6057,15056821.0,2.885382895321314e-05,0
0.6102,15056821.0,2.885382895321314e-05,0
0.6147,15056821.0,2.890001550287046e-05,0
0.6192,15056821.0,2.890001550287046e-05,0
0.6238,15056822.0,2.890001550287046e-05,0
0.6282,15056822.0,2.894627598369905e-05,0
0.6328,15056821.0,2.894627598369905e-05,0
0.6373,15056822.0,2.890001550287046e-05,0
0.6418,15056821.0,2.885382895321314e-05,0
0.6463,15056821.0,2.885382895321314e-05,0
0.6509,15056821.0,2.890001550287046e-05,0
0.6554,15056821.0,2.890001550287046e-05,0
0.6599,15056821.0,2.890001550287046e-05,0
0.6645,15056821.0,2.890001550287046e-05,0
0.669,15056821.0,2.885382895321314e-05,0
0.6735,15056821.0,2.885382895321314e-05,0
0.678,15056821.0,2.890001550287046e-05,0
0.6826,15056821.0,2.890001550287046e-05,0
0.6871,15056821.0,2.885382895321314e-05,0
0.6916,15056821.0,2.885382895321314e-05,0
0.6961,15056822.0,2.890001550287046e-05,0
0.7006,15056821.0,2.894627598369905e-05,0
0.7052,15056821.0,2.894627598369905e-05,0
0.7097,15056821.0,2.894627598369905e-05,0
0.7143,15056821.0,2.890001550287046e-05,0
0.7187,15056821.0,2.885382895321314e-05,0
0.7233,15056821.0,2.890001550287046e-05,0
0.7278,15056821.0,2.890001550287046e-05,0
0.7324,15056821.0,2.890001550287046e-05,0
0.7369,15056821.0,2.890001550287046e-05,0
0.7413,15056821.0,2.885382895321314e-05,0
0.7459,15056821.0,2.885382895321314e-05,0
0.7504,15056821.0,2.890001550287046e-05,0
0.7549,15056821.0,2.890001550287046e-05,0
0.7594,15056821.0,2.890001550287046e-05,0
0.7639,15056822.0,2.890001550287046e-05,0
0.7685,15056821.0,2.885382895321314e-05,0
0.773,15056821.0,2.890001550287046e-05,0
0.7776,15056821.0,2.894627598369905e-05,0
0.7821,15056821.0,2.890001550287046e-05,0
0.7866,15056821.0,2.885382895321314e-05,0
0.7911,15056821.0,2.885382895321314e-05,0
0.7957,15056821.0,2.885382895321314e-05,0
0.8001,15056821.0,2.885382895321314e-05,0
0.8047,15056821.0,2.890001550287046e-05,0
0.8092,15056821.0,2.890001550287046e-05,0
0.8137,15056821.0,2.890001550287046e-05,0
0.8182,15056821.0,2.890001550287046e-05,0
0.8227,15056821.0,2.885382895321314e-05,0
0.8273,15056821.0,2.885382895321314e-05,0
0.8318,15056821.0,2.890001550287046e-05,0
0.8364,15056821.0,2.890001550287046e-05,0
0.8409,15056821.0,2.885382895321314e-05,0
0.8453,15056820.0,2.890001550287046e-05,0
0.8499,15056820.0,2.894627598369905e-05,0
0.8544,15056821.0,2.890001550287046e-05,0
0.859,15056821.0,2.890001550287046e-05,0
0.8635,15056821.0,2.890001550287046e-05,0
0.8681,15056821.0,2.890001550287046e-05,0
0.8725,15056821.0,2.890001550287046e-05,0
0.877,15056821.0,2.890001550287046e-05,0
0.8816,15056821.0,2.890001550287046e-05,0
0.886,15056821.0,2.890001550287046e-05,0
0.8906,15056821.0,2.890001550287046e-05,0
0.8951,15056821.0,2.890001550287046e-05,0
0.8996,15056821.0,2.890001550287046e-05,0
0.9041,15056821.0,2.890001550287046e-05,0
0.9087,15056821.0,2.890001550287046e-05,0
0.9132,15056821.0,2.890001550287046e-05,0
0.9178,15056821.0,2.890001550287046e-05,0
0.9223,15056821.0,2.890001550287046e-05,0
0.9267,15056821.0,2.890001550287046e-05,0
0.9313,15056821.0,2.890001550287046e-05,0
0.9358,15056821.0,2.890001550287046e-05,0
0.9404,15056820.0,2.885382895321314e-05,0
0.9449,15056821.0,2.885382895321314e-05,0
0.9493,15056821.0,2.890001550287046e-05,0
0.9539,15056821.0,2.890001550287046e-05,0
0.9585,15056820.0,2.885382895321314e-05,0
0.963,15056821.0,2.885382895321314e-05,0
0.9674,15056821.0,2.885382895321314e-05,0
0.972,15056821.0,2.885382895321314e-05,0
0.9765,15056821.0,2.890001550287046e-05,0
0.981,15056821.0,2.890001550287046e-05,0
0.9856,15056821.0,2.890001550287046e-05,0
0.9901,15056821.0,2.890001550287046e-05,0
0.9946,15056821.0,2.890001550287046e-05,0
0.9991,15056821.0,2.890001550287046e-05,0
1.0036,15056821.0,2.890001550287046e-05,0
1.0081,15056821.0,2.890001550287046e-05,0
1.0127,15056821.0,2.890001550287046e-05,0
1.0172,15056820.0,2.894627598369905e-05,0
1.0218,15056820.0,2.890001550287046e-05,0
1.0263,15056821.0,2.885382895321314e-05,0
1.0308,15056821.0,2.890001550287046e-05,0
1.0353,15056821.0,2.890001550287046e-05,0
1.0399,15056821.0,2.890001550287046e-05,0
1.0444,15056821.0,2.890001550287046e-05,0
1.0489,15056821.0,2.885382895321314e-05,0
1.0534,15056821.0,2.885382895321314e-05,0
1.0579,15056821.0,2.885382895321314e-05,0
1.0624,15056821.0,2.885382895321314e-05,0
1.067,15056821.0,2.890001550287046e-05,0
1.0715,15056821.0,2.890001550287046e-05,0
1.076,15056821.0,2.890001550287046e-05,0
1.0805,15056821.0,2.890001550287046e-05,0
1.085,15056821.0,2.890001550287046e-05,0
1.0896,15056821.0,2.890001550287046e-05,0
1.0941,15056821.0,2.885382895321314e-05,0
1.0986,15056821.0,2.885382895321314e-05,0
1.1031,15056821.0,2.885382895321314e-05,0
1.1076,15056821.0,2.885382895321314e-05,0
1.1122,15056821.0,2.885382895321314e-05,0
1.1168,15056820.0,2.885382895321314e-05,0
1.1212,15056820.0,2.885382895321314e-05,0
1.1257,15056821.0,2.880771621657395e-05,0
1.1302,15056821.0,2.885382895321314e-05,0
1.1347,15056821.0,2.890001550287046e-05,0
1.1393,15056821.0,2.890001550287046e-05,0
1.1438,15056821.0,2.885382895321314e-05,0
1.1484,15056821.0,2.885382895321314e-05,0
1.1529,15056821.0,2.890001550287046e-05,0
1.1574,15056821.0,2.890001550287046e-05,0
1.1619,15056821.0,2.885382895321314e-05,0
1.1664,15056821.0,2.885382895321314e-05,0
1.171,15056821.0,2.890001550287046e-05,0
1.1755,15056821.0,2.890001550287046e-05,0
1.1801,15056821.0,2.890001550287046e-05,0
1.1846,15056821.0,2.890001550287046e-05,0
1.1891,15056821.0,2.890001550287046e-05,0
1.1936,15056821.0,2.890001550287046e-05,0
1.1981,15056821.0,2.890001550287046e-05,0
1.2026,15056821.0,2.890001550287046e-05,0
1.2072,15056821.0,2.890001550287046e-05,0
1.2117,15056821.0,2.890001550287046e-05,0
1.2161,15056821.0,2.890001550287046e-05,0
1.2207,15056821.0,2.890001550287046e-05,0
1.2252,15056821.0,2.890001550287046e-05,0
1.2298,15056821.0,2.890001550287046e-05,0
1.2343,15056821.0,2.890001550287046e-05,0
1.2389,15056821.0,2.890001550287046e-05,0
1.2433,15056821.0,2.890001550287046e-05,0
1.2478,15056821.0,2.890001550287046e-05,0
1.2524,15056821.0,2.890001550287046e-05,0
1.2569,15056821.0,2.890001550287046e-05,0
1.2615,15056821.0,2.885382895321314e-05,0
1.2659,15056821.0,2.885382895321314e-05,0
1.2704,15056821.0,2.890001550287046e-05,0
1.275,15056821.0,2.890001550287046e-05,0
1.2795,15056821.0,2.890001550287046e-05,0
1.2841,15056821.0,2.890001550287046e-05,0
1.2886,15056821.0,2.890001550287046e-05,0
1.2931,15056821.0,2.885382895321314e-05,0
1.2976,15056821.0,2.885382895321314e-05,0
1.3021,15056821.0,2.885382895321314e-05,0
1.3066,15056821.0,2.885382895321314e-05,0
1.3111,15056821.0,2.890001550287046e-05,0
1.3156,15056821.0,2.890001550287046e-05,0
1.3201,15056820.0,2.885382895321314e-05,0
1.3247,15056821.0,2.885382895321314e-05,0
1.3292,15056821.0,2.890001550287046e-05,0
1.3338,15056821.0,2.890001550287046e-05,0
1.3383,15056821.0,2.890001550287046e-05,0
1.3428,15056821.0,2.890001550287046e-05,0
1.3473,15056821.0,2.885382895321314e-05,0
1.3518,15056821.0,2.885382895321314e-05,0
1.3564,15056821.0,2.890001550287046e-05,0
1.3609,15056821.0,2.890001550287046e-05,0
1.3655,15056821.0,2.890001550287046e-05,0
1.37,15056821.0,2.890001550287046e-05,0
1.3745,15056821.0,2.885382895321314e-05,0
1.379,15056821.0,2.885382895321314e-05,0
1.3835,15056821.0,2.890001550287046e-05,0
1.3881,15056821.0,2.890001550287046e-05,0
1.3926,15056821.0,2.890001550287046e-05,0
1.3971,15056821.0,2.890001550287046e-05,0
1.4016,15056821.0,2.885382895321314e-05,0
1.4062,15056821.0,2.885382895321314e-05,0
1.4107,15056821.0,2.885382895321314e-05,0
1.4152,15056821.0,2.885382895321314e-05,0
1.4197,15056821.0,2.890001550287046e-05,0
1.4243,15056821.0,2.890001550287046e-05,0
1.4288,15056821.0,2.890001550287046e-05,0
1.4333,15056821.0,2.890001550287046e-05,0
1.4378,15056821.0,2.890001550287046e-05,0
1.4423,15056821.0,2.890001550287046e-05,0
1.4469,15056821.0,2.890001550287046e-05,0
1.4514,15056821.0,2.890001550287046e-05,0
1.456,15056821.0,2.890001550287046e-05,0
1.4605,15056821.0,2.890001550287046e-05,0
1.465,15056821.0,2.890001550287046e-05,0
1.4695,15056821.0,2.890001550287046e-05,0
1.474,15056821.0,2.890001550287046e-05,0
1.4785,15056821.0,2.890001550287046e-05,0
1.4831,15056821.0,2.885382895321314e-05,0
1.4876,15056821.0,2.885382895321314e-05,0
1.4921,15056821.0,2.890001550287046e-05,0
1.4966,15056821.0,2.890001550287046e-05,0
1.5011,15056821.0,2.885382895321314e-05,0
1.5057,15056821.0,2.885382895321314e-05,0
1.5102,15056821.0,2.890001550287046e-05,0
1.5148,15056821.0,2.890001550287046e-05,0
1.5193,15056821.0,2.885382895321314e-05,0
1.5238,15056821.0,2.880771621657395e-05,0
1.5283,15056821.0,2.885382895321314e-05,0
1.5328,15056821.0,2.890001550287046e-05,0
1.5373,15056821.0,2.890001550287046e-05,0
1.5418,15056821.0,2.890001550287046e-05,0
1.5465,15056821.0,2.885382895321314e-05,0
1.5509,15056821.0,2.885382895321314e-05,0
1.5554,15056821.0,2.890001550287046e-05,0
1.56,15056821.0,2.890001550287046e-05,0
1.5645,15056821.0,2.890001550287046e-05,0
1.569,15056821.0,2.890001550287046e-05,0
1.5735,15056821.0,2.890001550287046e-05,0
1.5781,15056821.0,2.890001550287046e-05,0
1.5826,15056821.0,2.890001550287046e-05,0
1.5871,15056821.0,2.890001550287046e-05,0
1.5916,15056821.0,2.890001550287046e-05,0
1.5962,15056821.0,2.890001550287046e-05,0
1.6007,15056821.0,2.890001550287046e-05,0
1.6052,15056821.0,2.890001550287046e-05,0
1.6097,15056821.0,2.890001550287046e-05,0
1.6142,15056821.0,2.885382895321314e-05,0
1.6188,15056821.0,2.885382895321314e-05,0
1.6233,15056821.0,2.885382895321314e-05,0
1.6279,15056821.0,2.885382895321314e-05,0
1.6324,15056821.0,2.885382895321314e-05,0
1.6369,15056821.0,2.885382895321314e-05,0
1.6414,15056821.0,2.890001550287046e-05,0
1.6459,15056821.0,2.890001550287046e-05,0
1.6505,15056821.0,2.890001550287046e-05,0
1.655,15056821.0,2.890001550287046e-05,0
1.6595,15056821.0,2.890001550287046e-05,0
1.6641,15056821.0,2.890001550287046e-05,0
1.6686,15056821.0,2.890001550287046e-05,0
1.6731,15056821.0,2.890001550287046e-05,0
1.6776,15056821.0,2.890001550287046e-05,0
1.6821,15056821.0,2.890001550287046e-05,0
1.6867,15056821.0,2.890001550287046e-05,0
1.6912,15056821.0,2.885382895321314e-05,0
1.6957,15056821.0,2.885382895321314e-05,0
1.7003,15056821.0,2.890001550287046e-05,0
1.7048,15056821.0,2.890001550287046e-05,0
1.7093,15056821.0,2.885382895321314e-05,0
1.7138,15056821.0,2.885382895321314e-05,0
1.7184,15056821.0,2.890001550287046e-05,0
1.7229,15056821.0,2.885382895321314e-05,0
1.7274,15056821.0,2.885382895321314e-05,0
1.7319,15056821.0,2.885382895321314e-05,0
1.7364,15056821.0,2.885382895321314e-05,0
1.7409,15056821.0,2.885382895321314e-05,0
1.7455,15056821.0,2.885382895321314e-05,0
1.75,15056821.0,2.885382895321314e-05,0
1.7545,15056821.0,2.880771621657395e-05,0
1.759,15056821.0,2.885382895321314e-05,0
1.7635,15056821.0,2.890001550287046e-05,0
1.7681,15056821.0,2.885382895321314e-05,0
1.7726,15056821.0,2.885382895321314e-05,0
1.7772,15056821.0,2.890001550287046e-05,0
1.7817,15056821.0,2.890001550287046e-05,0
1.7862,15056821.0,2.890001550287046e-05,0
1.7907,15056821.0,2.885382895321314e-05,0
1.7952,15056820.0,2.885382895321314e-05,0
1.7998,15056821.0,2.890001550287046e-05,0
1.8043,15056821.0,2.890001550287046e-05,0
1.8089,15056821.0,2.890001550287046e-05,0
1.8134,15056821.0,2.890001550287046e-05,0
1.8179,15056821.0,2.890001550287046e-05,0
1.8224,15056821.0,2.885382895321314e-05,0
1.8269,15056821.0,2.885382895321314e-05,0
1.8314,15056821.0,2.890001550287046e-05,0
1.836,15056821.0,2.885382895321314e-05,0
1.8405,15056821.0,2.885382895321314e-05,0
1.845,15056821.0,2.890001550287046e-05,0
1.8495,15056821.0,2.890001550287046e-05,0
1.854,15056821.0,2.890001550287046e-05,0
1.8586,15056821.0,2.890001550287046e-05,0
1.8631,15056821.0,2.890001550287046e-05,0
1.8677,15056821.0,2.890001550287046e-05,0
1.8721,15056821.0,2.885382895321314e-05,0
1.8766,15056821.0,2.885382895321314e-05,0
1.8812,15056821.0,2.890001550287046e-05,0
1.8857,15056821.0,2.885382895321314e-05,0
1.8903,15056821.0,2.885382895321314e-05,0
1.8948,15056821.0,2.890001550287046e-05,0
1.8993,15056821.0,2.890001550287046e-05,0
1.9038,15056821.0,2.890001550287046e-05,0
1.9083,15056821.0,2.885382895321314e-05,0
1.9129,15056821.0,2.885382895321314e-05,0
1.9174,15056821.0,2.890001550287046e-05,0
1.9219,15056821.0,2.885382895321314e-05,0
1.9265,15056821.0,2.880771621657395e-05,0
1.931,15056821.0,2.880771621657395e-05,0
1.9355,15056821.0,2.880771621657395e-05,0
1.94,15056821.0,2.885382895321314e-05,0
1.9445,15056821.0,2.890001550287046e-05,0
1.9491,15056821.0,2.890001550287046e-05,0
1.9536,15056821.0,2.890001550287046e-05,0
1.958,15056821.0,2.890001550287046e-05,0
1.9626,15056821.0,2.890001550287046e-05,0
1.9671,15056821.0,2.890001550287046e-05,0
1.9717,15056821.0,2.890001550287046e-05,0
1.9762,15056821.0,2.885382895321314e-05,0
1.9808,15056821.0,2.880771621657395e-05,0
1.9853,15056821.0,2.885382895321314e-05,0
1.9898,15056821.0,2.885382895321314e-05,0
1.9943,15056821.0,2.885382895321314e-05,0
1.9988,15056821.0,2.890001550287046e-05,0
2.0033,15056821.0,2.890001550287046e-05,0
2.0079,15056821.0,2.885382895321314e-05,0
2.0124,15056821.0,2.885382895321314e-05,0
2.0169,15056821.0,2.890001550287046e-05,0
2.0214,15056821.0,2.890001550287046e-05,0
2.0259,15056821.0,2.890001550287046e-05,0
2.0305,15056821.0,2.890001550287046e-05,0
2.035,15056821.0,2.885382895321314e-05,0
2.0396,15056821.0,2.885382895321314e-05,0
2.0441,15056821.0,2.890001550287046e-05,0
2.0486,15056821.0,2.890001550287046e-05,0
2.0531,15056821.0,2.890001550287046e-05,0
2.0576,15056821.0,2.890001550287046e-05,0
2.0622,15056821.0,2.885382895321314e-05,0
2.0667,15056821.0,2.885382895321314e-05,0
2.0713,15056821.0,2.890001550287046e-05,0
2.0758,15056821.0,2.890001550287046e-05,0
2.0803,15056821.0,2.885382895321314e-05,0
2.0848,15056821.0,2.885382895321314e-05,0
2.0893,15056821.0,2.890001550287046e-05,0
2.0938,15056821.0,2.890001550287046e-05,0
2.0983,15056821.0,2.885382895321314e-05,0
2.1029,15056821.0,2.885382895321314e-05,0
2.1074,15056821.0,2.885382895321314e-05,0
2.1119,15056821.0,2.885382895321314e-05,0
2.1164,15056821.0,2.890001550287046e-05,0
2.121,15056821.0,2.890001550287046e-05,0
2.1255,15056821.0,2.890001550287046e-05,0
2.13,15056821.0,2.890001550287046e-05,0
2.1345,15056821.0,2.890001550287046e-05,0
2.139,15056821.0,2.890001550287046e-05,0
2.1436,15056821.0,2.890001550287046e-05,0
2.1481,15056821.0,2.890001550287046e-05,0
2.1526,15056821.0,2.890001550287046e-05,0
2.1571,15056821.0,2.890001550287046e-05,0
2.1617,15056821.0,2.885382895321314e-05,0
2.1662,15056821.0,2.880771621657395e-05,0
2.1707,15056821.0,2.885382895321314e-05,0
2.1753,15056821.0,2.890001550287046e-05,0
2.1797,15056821.0,2.890001550287046e-05,0
2.1843,15056821.0,2.890001550287046e-05,0
2.1888,15056821.0,2.890001550287046e-05,0
2.1933,15056821.0,2.890001550287046e-05,0
2.1978,15056821.0,2.890001550287046e-05,0
2.2024,15056821.0,2.885382895321314e-05,0
2.2069,15056821.0,2.880771621657395e-05,0
2.2114,15056821.0,2.880771621657395e-05,0
2.2159,15056821.0,2.885382895321314e-05,0
2.2204,15056821.0,2.890001550287046e-05,0
2.225,15056821.0,2.890001550287046e-05,0
2.2295,15056821.0,2.885382895321314e-05,0
2.2341,15056821.0,2.880771621657395e-05,0
2.2385,15056821.0,2.885382895321314e-05,0
2.243,15056821.0,2.885382895321314e-05,0
2.2476,15056821.0,2.885382895321314e-05,0
2.2521,15056821.0,2.890001550287046e-05,0
2.2567,15056821.0,2.890001550287046e-05,0
2.2612,15056821.0,2.890001550287046e-05,0
2.2657,15056821.0,2.890001550287046e-05,0
2.2702,15056821.0,2.890001550287046e-05,0
2.2747,15056821.0,2.890001550287046e-05,0
2.2793,15056821.0,2.890001550287046e-05,0
2.2838,15056822.0,2.885382895321314e-05,0
2.2883,15056822.0,2.885382895321314e-05,0
2.2928,15056821.0,2.890001550287046e-05,0
2.2973,15056821.0,2.890001550287046e-05,0
2.3018,15056821.0,2.890001550287046e-05,0
2.3064,15056821.0,2.885382895321314e-05,0
2.3109,15056821.0,2.880771621657395e-05,0
2.3155,15056821.0,2.885382895321314e-05,0
2.32,15056821.0,2.890001550287046e-05,0
2.3245,15056821.0,2.885382895321314e-05,0
2.329,15056821.0,2.885382895321314e-05,0
2.3335,15056821.0,2.890001550287046e-05,0
2.3381,15056821.0,2.890001550287046e-05,0
2.3425,15056821.0,2.890001550287046e-05,0
2.3471,15056821.0,2.885382895321314e-05,0
2.3516,15056821.0,2.885382895321314e-05,0
2.3561,15056821.0,2.890001550287046e-05,0
2.3607,15056821.0,2.890001550287046e-05,0
2.3652,15056821.0,2.890001550287046e-05,0
2.3697,15056821.0,2.885382895321314e-05,0
2.3743,15056821.0,2.885382895321314e-05,0
2.3788,15056821.0,2.890001550287046e-05,0
2.3833,15056821.0,2.890001550287046e-05,0
2.3878,15056821.0,2.890001550287046e-05,0
2.3923,15056821.0,2.890001550287046e-05,0
2.3969,15056821.0,2.890001550287046e-05,0
2.4014,15056821.0,2.890001550287046e-05,0
2.406,15056821.0,2.890001550287046e-05,0
2.4105,15056821.0,2.890001550287046e-05,0
2.4149,15056821.0,2.890001550287046e-05,0
2.4195,15056821.0,2.890001550287046e-05,0
2.424,15056821.0,2.890001550287046e-05,0
2.4285,15056821.0,2.890001550287046e-05,0
2.433,15056821.0,2.885382895321314e-05,0
2.4375,15056821.0,2.885382895321314e-05,0
2.4421,15056821.0,2.890001550287046e-05,0
2.4466,15056821.0,2.890001550287046e-05,0
2.4512,15056821.0,2.890001550287046e-05,0
2.4556,15056821.0,2.890001550287046e-05,0
2.4601,15056821.0,2.890001550287046e-05,0
2.4647,15056821.0,2.890001550287046e-05,0
2.4692,15056821.0,2.890001550287046e-05,0
2.4737,15056821.0,2.890001550287046e-05,0
2.4782,15056821.0,2.890001550287046e-05,0
2.4828,15056821.0,2.885382895321314e-05,0
2.4873,15056822.0,2.885382895321314e-05,0
2.4918,15056822.0,2.890001550287046e-05,0
2.4963,15056821.0,2.890001550287046e-05,0
2.5009,15056822.0,2.885382895321314e-05,0
2.5054,15056822.0,2.885382895321314e-05,0
2.5099,15056821.0,2.890001550287046e-05,0
2.5144,15056821.0,2.890001550287046e-05,0
2.519,15056821.0,2.890001550287046e-05,0
2.5235,15056821.0,2.890001550287046e-05,0
2.528,15056821.0,2.890001550287046e-05,0
2.5326,15056821.0,2.890001550287046e-05,0
2.5371,15056821.0,2.890001550287046e-05,0
2.5417,15056821.0,2.890001550287046e-05,0
2.5461,15056821.0,2.890001550287046e-05,0
2.5506,15056821.0,2.890001550287046e-05,0
2.5552,15056821.0,2.890001550287046e-05,0
2.5597,15056821.0,2.885382895321314e-05,0
2.5642,15056821.0,2.885382895321314e-05,0
2.5687,15056821.0,2.890001550287046e-05,0
2.5733,15056821.0,2.890001550287046e-05,0
2.5778,15056822.0,2.890001550287046e-05,0
2.5823,15056821.0,2.890001550287046e-05,0
2.5868,15056821.0,2.890001550287046e-05,0
2.5914,15056821.0,2.890001550287046e-05,0
2.5959,15056821.0,2.890001550287046e-05,0
2.6005,15056822.0,2.890001550287046e-05,0
2.6049,15056821.0,2.890001550287046e-05,0
2.6094,15056821.0,2.885382895321314e-05,0
2.614,15056821.0,2.885382895321314e-05,0
2.6185,15056821.0,2.890001550287046e-05,0
2.623,15056821.0,2.890001550287046e-05,0
2.6275,15056821.0,2.890001550287046e-05,0
2.6321,15056821.0,2.885382895321314e-05,0
2.6366,15056821.0,2.885382895321314e-05,0
2.6411,15056821.0,2.890001550287046e-05,0
2.6456,15056821.0,2.885382895321314e-05,0
2.6501,15056821.0,2.885382895321314e-05,0
2.6547,15056821.0,2.885382895321314e-05,0
2.6592,15056822.0,2.885382895321314e-05,0
2.6637,15056821.0,2.885382895321314e-05,0
2.6682,15056821.0,2.880771621657395e-05,0
2.6728,15056821.0,2.885382895321314e-05,0
2.6773,15056821.0,2.890001550287046e-05,0
2.6817,15056821.0,2.890001550287046e-05,0
2.6863,15056821.0,2.890001550287046e-05,0
2.6908,15056822.0,2.885382895321314e-05,0
2.6953,15056822.0,2.885382895321314e-05,0
2.6999,15056821.0,2.890001550287046e-05,0
2.7044,15056821.0,2.890001550287046e-05,0
2.7089,15056821.0,2.890001550287046e-05,0
2.7134,15056821.0,2.890001550287046e-05,0
2.718,15056821.0,2.885382895321314e-05,0
2.7225,15056821.0,2.880771621657395e-05,0
2.7271,15056821.0,2.885382895321314e-05,0
2.7315,15056821.0,2.890001550287046e-05,0
2.736,15056821.0,2.885382895321314e-05,0
